x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p2.p11.p31.p76.p149.p218.p264.p277.p353.p358.p442.p463.p486.p522.p537.p547.p552.p604.p633.p640.p658.p729.p732.p738.p794.p813.p883.p943.p961.p987.p1019.p1023.p1026.p1055.p1068.p1086.p1096.p1156.p1212.p1258.p1282.p1318.p1351.p1384.p1496.p1511.p1593.p1632.p1740.p1764.p1779.p1792.p1793.p1848.p1857.p1867.p1932.p1943.p1972.p1980],False
5.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p57.p89.p95.p139.p206.p218.p277.p290.p316.p357.p358.p422.p445.p459.p476.p486.p537.p542.p598.p610.p617.p640.p644.p732.p817.p932.p1019.p1085.p1090.p1096.p1142.p1213.p1241.p1256.p1278.p1297.p1312.p1313.p1358.p1390.p1415.p1425.p1464.p1593.p1613.p1616.p1676.p1722.p1746.p1764.p1779.p1792.p1812.p1853.p1854.p1932.p1949.p1972.p1984],False
5.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p9.p80.p99.p139.p145.p218.p242.p277.p316.p422.p430.p486.p510.p610.p616.p618.p640.p644.p648.p650.p729.p732.p780.p817.p879.p907.p924.p932.p989.p1049.p1071.p1108.p1112.p1181.p1190.p1258.p1271.p1282.p1297.p1307.p1311.p1313.p1314.p1351.p1375.p1425.p1431.p1476.p1496.p1497.p1613.p1627.p1628.p1636.p1660.p1722.p1746.p1764.p1779.p1793.p1853.p1861.p1899.p1932.p1972],False
5.0,125.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p54.p150.p334.p338.p357.p409.p414.p451.p469.p504.p640.p642.p644.p817.p869.p877.p900.p924.p932.p987.p989.p1046.p1049.p1068.p1071.p1112.p1122.p1142.p1162.p1244.p1278.p1284.p1297.p1307.p1311.p1313.p1314.p1318.p1340.p1377.p1425.p1473.p1476.p1497.p1584.p1627.p1628.p1660.p1701.p1722.p1740.p1746.p1764.p1766.p1840.p1861.p1959.p1984.p1986],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p14.p80.p120.p150.p351.p357.p409.p434.p451.p509.p594.p648.p649.p667.p714.p764.p900.p1026.p1049.p1065.p1068.p1100.p1170.p1177.p1187.p1278.p1284.p1297.p1311.p1313.p1341.p1379.p1422.p1425.p1577.p1619.p1627.p1628.p1647.p1655.p1658.p1679.p1693.p1746.p1764.p1816.p1826.p1864.p1949.p1954],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p14.p20.p107.p260.p292.p303.p338.p357.p451.p509.p617.p640.p648.p649.p696.p699.p706.p727.p764.p767.p810.p817.p841.p847.p948.p955.p1025.p1046.p1068.p1100.p1187.p1271.p1313.p1341.p1409.p1466.p1473.p1577.p1614.p1619.p1628.p1658.p1677.p1685.p1816.p1853.p1864.p1889.p1949.p1954.p1976],False
5.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p75.p409.p425.p509.p532.p564.p628.p635.p667.p670.p687.p706.p727.p741.p767.p776.p810.p884.p916.p940.p1046.p1114.p1164.p1187.p1214.p1236.p1259.p1284.p1315.p1366.p1387.p1532.p1549.p1563.p1567.p1614.p1628.p1677.p1685.p1695.p1816.p1850.p1995],False
5.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p20.p49.p56.p114.p146.p217.p246.p260.p283.p349.p368.p403.p407.p425.p448.p474.p498.p564.p588.p589.p599.p648.p649.p687.p719.p727.p754.p759.p767.p884.p918.p940.p980.p1027.p1114.p1236.p1263.p1324.p1392.p1412.p1414.p1567.p1569.p1586.p1608.p1625.p1628.p1664.p1702.p1815.p1845.p1889.p1904.p1937.p1939.p1952.p1954.p1976.p1986.p1995],False
5.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p20.p49.p97.p114.p175.p211.p376.p393.p400.p418.p426.p474.p497.p532.p564.p614.p635.p708.p717.p721.p918.p978.p980.p1214.p1270.p1324.p1362.p1409.p1414.p1528.p1532.p1583.p1602.p1608.p1625.p1628.p1773.p1845.p1889.p1904.p1952.p1995],False
5.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p20.p49.p56.p123.p146.p200.p211.p241.p260.p367.p368.p393.p400.p418.p443.p470.p589.p632.p653.p708.p721.p759.p895.p917.p918.p965.p978.p980.p1003.p1166.p1232.p1247.p1270.p1308.p1317.p1348.p1391.p1403.p1421.p1467.p1493.p1597.p1637.p1684.p1804.p1850.p1898.p1933.p1939],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p45.p49.p56.p59.p147.p190.p200.p237.p371.p392.p400.p416.p418.p435.p460.p470.p480.p580.p582.p757.p895.p917.p954.p958.p962.p978.p986.p991.p1027.p1166.p1200.p1322.p1348.p1391.p1399.p1421.p1467.p1487.p1493.p1517.p1644.p1664.p1675.p1715],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p103.p190.p195.p198.p220.p241.p337.p362.p376.p416.p443.p506.p516.p582.p605.p623.p692.p708.p712.p737.p744.p757.p765.p771.p832.p874.p881.p889.p917.p947.p978.p986.p1027.p1040.p1133.p1208.p1273.p1322.p1345.p1348.p1355.p1421.p1443.p1517.p1528.p1536.p1634.p1642.p1644.p1688.p1830.p1885.p1900.p1906.p1925.p1927.p1941.p1954.p1993],False
5.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p16.p39.p122.p182.p195.p220.p234.p245.p321.p325.p362.p373.p398.p416.p435.p443.p497.p516.p620.p681.p765.p881.p889.p954.p960.p991.p992.p1006.p1040.p1063.p1133.p1200.p1231.p1275.p1287.p1304.p1322.p1349.p1440.p1512.p1528.p1535.p1536.p1579.p1634.p1642.p1644.p1698.p1704.p1715.p1822.p1868.p1872.p1927.p1990],False
5.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p16.p50.p53.p58.p74.p129.p228.p245.p304.p321.p335.p416.p428.p489.p535.p553.p566.p620.p647.p681.p708.p709.p712.p757.p881.p934.p954.p960.p991.p1104.p1133.p1201.p1231.p1287.p1288.p1349.p1423.p1510.p1673.p1680.p1683.p1704.p1736.p1822.p1830.p1852.p1858.p1885.p1896.p1900.p1911.p1917.p1936.p1964.p1965],False
5.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p48.p53.p58.p72.p159.p169.p182.p188.p195.p235.p245.p273.p325.p335.p344.p366.p370.p406.p428.p432.p435.p557.p593.p623.p637.p681.p693.p899.p934.p954.p960.p997.p1082.p1172.p1225.p1275.p1287.p1349.p1380.p1510.p1650.p1666.p1680.p1683.p1698.p1704.p1736.p1739.p1819.p1852.p1868.p1900.p1927.p1936],False
5.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p53.p64.p72.p74.p133.p188.p247.p248.p268.p273.p280.p304.p306.p325.p339.p344.p366.p432.p508.p529.p539.p557.p620.p652.p660.p681.p693.p718.p778.p858.p889.p890.p936.p1048.p1083.p1118.p1151.p1231.p1240.p1246.p1272.p1277.p1333.p1367.p1370.p1404.p1421.p1423.p1507.p1508.p1633.p1656.p1666.p1736.p1739.p1742.p1767.p1830.p1858.p1900.p1945.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p64.p74.p92.p112.p169.p248.p268.p273.p274.p280.p304.p306.p310.p317.p339.p360.p366.p383.p436.p551.p557.p577.p641.p825.p830.p858.p876.p936.p1006.p1035.p1072.p1083.p1134.p1151.p1182.p1230.p1277.p1370.p1404.p1441.p1452.p1508.p1537.p1560.p1656.p1666.p1704.p1720.p1736.p1742.p1786.p1820.p1825.p1833.p1911.p1978.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p22.p112.p117.p248.p280.p287.p294.p296.p304.p306.p360.p436.p488.p508.p548.p551.p557.p778.p783.p801.p804.p825.p830.p888.p950.p1035.p1048.p1115.p1118.p1129.p1134.p1277.p1286.p1325.p1331.p1370.p1393.p1400.p1438.p1439.p1508.p1595.p1635.p1654.p1704.p1720.p1739.p1756.p1776.p1802.p1820.p1843.p1855.p1863.p1935.p1938.p1978.p1988],False
5.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p83.p88.p92.p162.p248.p252.p286.p287.p294.p317.p339.p369.p488.p548.p572.p621.p662.p730.p753.p778.p785.p792.p858.p860.p876.p888.p913.p936.p971.p998.p1004.p1028.p1061.p1115.p1118.p1127.p1135.p1139.p1286.p1323.p1325.p1342.p1400.p1438.p1444.p1451.p1462.p1507.p1519.p1535.p1588.p1612.p1654.p1739.p1756.p1759.p1820.p1825.p1890.p1938.p1988],False
5.0,285.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p13.p17.p87.p88.p106.p185.p187.p227.p248.p348.p456.p462.p488.p554.p572.p662.p673.p726.p753.p755.p778.p785.p792.p804.p838.p864.p865.p876.p878.p909.p913.p1000.p1004.p1028.p1035.p1058.p1061.p1064.p1105.p1113.p1115.p1209.p1257.p1266.p1323.p1325.p1331.p1404.p1405.p1427.p1428.p1438.p1444.p1472.p1519.p1581.p1588.p1612.p1635.p1639.p1739.p1786.p1794.p1800.p1808.p1820.p1837.p1877.p1902.p1909.p1929.p1945.p1956.p1977],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p13.p22.p106.p108.p157.p163.p187.p286.p468.p479.p554.p575.p654.p726.p753.p801.p838.p859.p862.p865.p876.p878.p913.p929.p1000.p1001.p1004.p1015.p1035.p1056.p1064.p1069.p1139.p1168.p1209.p1224.p1276.p1281.p1427.p1438.p1472.p1552.p1581.p1594.p1635.p1639.p1699.p1725.p1786.p1808.p1820.p1863.p1877.p1888.p1902.p1935.p1944.p1967.p1988],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p22.p24.p42.p61.p115.p130.p177.p185.p214.p223.p227.p229.p238.p252.p342.p441.p468.p479.p501.p554.p575.p629.p673.p704.p726.p753.p784.p792.p804.p807.p838.p859.p860.p862.p865.p876.p878.p909.p913.p921.p974.p979.p1000.p1001.p1004.p1015.p1035.p1058.p1069.p1094.p1127.p1168.p1224.p1253.p1257.p1264.p1266.p1276.p1281.p1323.p1356.p1364.p1386.p1405.p1438.p1472.p1519.p1539.p1552.p1581.p1588.p1594.p1639.p1725.p1759.p1778.p1786.p1808.p1820.p1839.p1863.p1902.p1907.p1909.p1935.p1967],False
5.0,315.0,0.99,45.714285714285715,6.2,120.8,1.0,[p3.p24.p61.p66.p108.p115.p130.p181.p214.p223.p224.p229.p238.p252.p345.p359.p364.p437.p441.p468.p479.p615.p630.p753.p768.p807.p860.p862.p865.p876.p878.p893.p909.p998.p1001.p1015.p1022.p1058.p1069.p1074.p1094.p1101.p1113.p1127.p1168.p1216.p1266.p1276.p1281.p1325.p1356.p1364.p1368.p1405.p1428.p1444.p1472.p1539.p1552.p1557.p1581.p1594.p1699.p1708.p1759.p1762.p1765.p1786.p1808.p1820.p1863.p1902.p1909.p1935.p1967.p1968.p1970.p1979.p1983.p1997],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p44.p61.p66.p130.p143.p163.p181.p191.p214.p224.p229.p233.p238.p286.p340.p342.p345.p364.p413.p453.p468.p479.p549.p587.p615.p654.p733.p745.p755.p822.p859.p860.p862.p876.p887.p909.p977.p979.p998.p1009.p1022.p1058.p1069.p1094.p1121.p1126.p1168.p1253.p1257.p1266.p1276.p1281.p1356.p1368.p1405.p1472.p1522.p1539.p1552.p1557.p1581.p1587.p1594.p1603.p1622.p1635.p1699.p1709.p1786.p1820.p1863.p1909.p1967.p1968.p1970.p1971.p1979.p1983],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p66.p143.p163.p192.p213.p224.p229.p233.p359.p413.p450.p455.p468.p503.p615.p630.p690.p733.p745.p753.p860.p887.p909.p968.p977.p1009.p1010.p1012.p1035.p1037.p1058.p1069.p1070.p1076.p1094.p1103.p1121.p1163.p1168.p1203.p1253.p1266.p1281.p1328.p1356.p1368.p1394.p1405.p1435.p1448.p1460.p1472.p1481.p1564.p1587.p1699.p1709.p1743.p1780.p1807.p1820.p1863.p1912.p1948.p1967.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p61.p91.p116.p142.p143.p164.p213.p233.p254.p271.p331.p364.p410.p449.p450.p549.p615.p690.p702.p723.p733.p735.p758.p829.p833.p836.p837.p903.p912.p928.p942.p968.p977.p994.p1012.p1021.p1022.p1032.p1069.p1076.p1094.p1121.p1274.p1281.p1328.p1356.p1368.p1405.p1435.p1448.p1460.p1472.p1481.p1495.p1522.p1523.p1539.p1540.p1564.p1574.p1624.p1626.p1640.p1697.p1709.p1743.p1926.p1947.p1955.p1968.p1971],False
5.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p66.p91.p141.p142.p176.p214.p254.p259.p282.p374.p439.p449.p503.p549.p723.p733.p758.p828.p829.p836.p837.p926.p942.p979.p1002.p1045.p1146.p1195.p1266.p1332.p1460.p1472.p1491.p1499.p1516.p1540.p1543.p1564.p1653.p1763.p1765.p1875.p1905.p1926.p1947.p1955.p1971.p1973],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p34.p232.p243.p259.p262.p375.p439.p569.p573.p758.p773.p779.p816.p828.p846.p892.p903.p912.p937.p977.p1037.p1045.p1051.p1089.p1121.p1178.p1195.p1274.p1472.p1495.p1504.p1516.p1557.p1624.p1665.p1671.p1689.p1714.p1748.p1763.p1795.p1807.p1875.p1891.p1905],False
5.0,375.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p34.p46.p144.p172.p180.p219.p312.p375.p531.p573.p597.p733.p758.p828.p945.p1051.p1089.p1111.p1180.p1250.p1310.p1328.p1359.p1371.p1407.p1499.p1504.p1559.p1580.p1610.p1626.p1700.p1714.p1784.p1785.p1795.p1891.p1912.p1923],False
5.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p93.p116.p180.p193.p230.p262.p298.p302.p518.p573.p669.p758.p803.p894.p976.p1020.p1106.p1130.p1143.p1173.p1196.p1328.p1338.p1353.p1407.p1449.p1489.p1504.p1541.p1547.p1564.p1580.p1610.p1626.p1689.p1700.p1724.p1728.p1748.p1775.p1860.p1940.p1942],False
5.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p73.p91.p144.p156.p166.p230.p298.p312.p323.p424.p546.p561.p562.p573.p686.p694.p751.p842.p894.p897.p938.p976.p1051.p1130.p1136.p1143.p1184.p1226.p1449.p1498.p1728.p1785.p1805.p1834.p1859.p1876.p1878.p1883.p1923.p1969],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p6.p70.p78.p128.p154.p156.p165.p166.p168.p196.p284.p309.p447.p546.p571.p573.p581.p592.p678.p694.p751.p834.p896.p923.p1088.p1131.p1245.p1252.p1321.p1353.p1381.p1437.p1474.p1531.p1629.p1834.p1878.p1883],False
5.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p70.p78.p128.p313.p391.p412.p447.p482.p518.p571.p573.p581.p613.p678.p797.p919.p970.p1095.p1176.p1191.p1252.p1321.p1430.p1546.p1738.p1754.p1835.p1883.p1921.p1961],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p152.p212.p343.p433.p438.p482.p483.p625.p772.p814.p834.p843.p911.p946.p949.p967.p1102.p1185.p1206.p1226.p1237.p1299.p1321.p1344.p1485.p1546.p1696.p1754.p1805.p1846.p1862.p1879.p1886.p1921.p1951.p1961.p1999],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p151.p152.p256.p320.p343.p386.p391.p417.p433.p473.p483.p596.p625.p683.p722.p731.p910.p946.p963.p1008.p1059.p1165.p1174.p1176.p1183.p1191.p1206.p1211.p1238.p1268.p1305.p1316.p1513.p1514.p1561.p1571.p1576.p1598.p1600.p1605.p1621.p1641.p1761.p1781.p1832.p1879.p1951.p1992],False
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p126.p165.p194.p197.p201.p208.p212.p215.p256.p284.p295.p308.p336.p341.p384.p391.p438.p490.p584.p586.p590.p596.p665.p722.p731.p736.p949.p1034.p1148.p1161.p1174.p1185.p1330.p1372.p1424.p1480.p1482.p1513.p1561.p1598.p1621.p1645.p1678.p1694.p1754.p1761.p1817.p1818.p1832.p1844.p1846.p1856.p1871.p1921.p1999],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p67.p68.p100.p189.p197.p208.p212.p314.p396.p452.p457.p487.p526.p545.p584.p586.p677.p683.p695.p722.p749.p815.p870.p905.p919.p944.p995.p1008.p1057.p1060.p1093.p1102.p1145.p1148.p1175.p1186.p1202.p1210.p1228.p1238.p1243.p1298.p1305.p1330.p1372.p1382.p1413.p1468.p1503.p1558.p1571.p1598.p1605.p1621.p1645.p1648.p1678.p1681.p1692.p1713.p1737.p1749.p1761.p1769.p1856.p1887.p1928.p1999],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p69.p85.p96.p98.p100.p113.p126.p151.p179.p183.p208.p215.p236.p244.p314.p320.p396.p411.p446.p452.p454.p484.p490.p530.p545.p583.p601.p619.p680.p695.p724.p796.p806.p904.p908.p944.p969.p995.p996.p1053.p1060.p1092.p1098.p1125.p1145.p1154.p1160.p1186.p1204.p1223.p1228.p1289.p1293.p1373.p1382.p1389.p1480.p1520.p1548.p1558.p1605.p1621.p1645.p1678.p1681.p1692.p1749.p1758.p1770.p1783.p1818.p1829.p1844.p1992],False
5.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p60.p69.p82.p96.p98.p124.p126.p151.p215.p225.p236.p244.p261.p265.p308.p320.p322.p429.p452.p490.p523.p528.p545.p570.p619.p680.p724.p787.p796.p806.p904.p944.p1036.p1052.p1053.p1057.p1060.p1081.p1092.p1145.p1186.p1204.p1210.p1229.p1279.p1289.p1293.p1378.p1382.p1389.p1420.p1433.p1480.p1520.p1533.p1545.p1562.p1605.p1621.p1623.p1645.p1678.p1757.p1758.p1770.p1821.p1829.p1832.p1844.p1856],False
5.0,485.0,0.99,45.714285714285715,6.2,120.8,1.0,[p60.p82.p205.p215.p236.p253.p261.p279.p293.p332.p363.p405.p427.p429.p452.p471.p528.p570.p585.p631.p675.p677.p680.p787.p796.p849.p904.p933.p953.p969.p996.p1014.p1036.p1044.p1052.p1057.p1079.p1092.p1117.p1154.p1186.p1204.p1210.p1229.p1243.p1260.p1279.p1293.p1300.p1337.p1378.p1382.p1420.p1446.p1470.p1480.p1506.p1545.p1551.p1601.p1605.p1617.p1621.p1645.p1757.p1821.p1827.p1832.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p101.p119.p131.p205.p215.p236.p293.p363.p404.p405.p423.p427.p429.p490.p528.p541.p579.p631.p675.p711.p724.p796.p849.p902.p933.p981.p1018.p1044.p1110.p1123.p1154.p1186.p1210.p1223.p1293.p1337.p1374.p1389.p1433.p1446.p1450.p1453.p1470.p1480.p1506.p1598.p1601.p1617.p1621.p1630.p1645.p1832.p1844.p1881.p1897],False
15.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p134.p148.p301.p390.p440.p465.p624.p626.p627.p636.p663.p684.p685.p770.p802.p811.p844.p867.p983.p984.p1007.p1107.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1262.p1395.p1406.p1408.p1478.p1502.p1518.p1578.p1606.p1663.p1744.p1798.p1803.p1841.p1866.p1903.p1957.p1974.p1998],False
15.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p36.p102.p134.p170.p289.p300.p401.p402.p440.p465.p496.p524.p558.p559.p626.p638.p643.p663.p725.p728.p742.p743.p770.p775.p791.p867.p898.p972.p1007.p1029.p1038.p1107.p1147.p1149.p1193.p1217.p1219.p1221.p1234.p1242.p1267.p1296.p1335.p1401.p1408.p1471.p1475.p1478.p1500.p1553.p1578.p1606.p1663.p1744.p1768.p1798.p1841.p1847.p1901.p1916.p1957],False
15.0,25.0,1.0,45.714285714285715,6.2,120.8,1.0,[p18.p102.p173.p178.p231.p257.p324.p390.p402.p440.p465.p500.p514.p624.p663.p715.p720.p742.p867.p1080.p1137.p1138.p1147.p1169.p1219.p1335.p1416.p1475.p1518.p1525.p1568.p1572.p1575.p1599.p1604.p1615.p1631.p1744.p1772.p1791.p1797.p1799.p1836.p1841.p1847.p1866.p1903.p1957.p1974],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p18.p32.p36.p38.p52.p105.p109.p178.p218.p231.p257.p281.p350.p380.p390.p486.p656.p682.p684.p720.p742.p743.p750.p770.p775.p823.p867.p872.p931.p1124.p1137.p1138.p1169.p1261.p1301.p1369.p1388.p1408.p1500.p1521.p1525.p1555.p1572.p1631.p1672.p1735.p1755.p1799.p1836.p1838.p1866.p1901.p1943],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p18.p32.p38.p105.p110.p111.p218.p257.p281.p324.p346.p350.p377.p390.p394.p401.p464.p472.p486.p500.p555.p568.p668.p682.p725.p743.p762.p781.p794.p823.p839.p867.p885.p966.p993.p1005.p1137.p1155.p1169.p1205.p1207.p1234.p1447.p1471.p1475.p1479.p1492.p1500.p1555.p1572.p1573.p1607.p1618.p1901.p1919.p1930.p1943.p1987],False
15.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p32.p110.p127.p167.p218.p249.p269.p330.p346.p377.p388.p394.p408.p431.p472.p486.p524.p555.p574.p604.p748.p750.p794.p800.p808.p820.p823.p839.p867.p880.p886.p935.p966.p1116.p1155.p1169.p1239.p1261.p1306.p1326.p1327.p1419.p1447.p1479.p1524.p1525.p1566.p1618.p1705.p1790.p1943.p1953],False
15.0,65.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p0.p10.p95.p167.p184.p204.p218.p249.p328.p330.p472.p486.p520.p574.p598.p600.p607.p668.p743.p747.p748.p766.p800.p808.p818.p845.p867.p941.p966.p973.p987.p1016.p1031.p1041.p1047.p1120.p1156.p1159.p1192.p1207.p1329.p1347.p1570.p1572.p1632.p1727.p1790.p1801.p1873.p1943],False
15.0,75.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p0.p10.p26.p31.p40.p95.p111.p127.p174.p184.p218.p328.p379.p387.p408.p415.p486.p520.p522.p608.p640.p658.p688.p698.p703.p729.p794.p820.p867.p873.p931.p1016.p1031.p1041.p1066.p1120.p1138.p1156.p1157.p1159.p1181.p1233.p1294.p1347.p1388.p1418.p1419.p1469.p1542.p1570.p1593.p1712.p1721.p1760.p1771.p1801.p1854.p1873.p1895.p1932.p1943],False
15.0,85.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p26.p31.p35.p40.p54.p57.p84.p95.p99.p111.p184.p218.p277.p290.p358.p387.p415.p486.p517.p520.p600.p608.p612.p640.p646.p688.p689.p732.p738.p820.p871.p873.p883.p987.p1023.p1031.p1039.p1047.p1055.p1066.p1067.p1075.p1144.p1157.p1158.p1159.p1181.p1227.p1358.p1415.p1418.p1419.p1464.p1484.p1492.p1534.p1542.p1570.p1593.p1632.p1651.p1674.p1721.p1760.p1771.p1792.p1812.p1857.p1895.p1932.p1943.p1959.p1984],False
15.0,95.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p5.p30.p31.p54.p89.p218.p264.p277.p316.p358.p387.p463.p486.p552.p600.p633.p640.p658.p732.p738.p848.p883.p941.p1026.p1039.p1047.p1085.p1244.p1265.p1311.p1312.p1318.p1326.p1390.p1415.p1464.p1496.p1511.p1542.p1570.p1632.p1793.p1812.p1848.p1854.p1857.p1932.p1943.p1959.p1972],False
15.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p2.p5.p30.p54.p99.p145.p206.p218.p264.p277.p305.p445.p451.p469.p476.p486.p495.p510.p537.p610.p640.p642.p650.p698.p699.p763.p780.p817.p961.p1016.p1019.p1026.p1085.p1181.p1212.p1258.p1271.p1294.p1297.p1351.p1384.p1390.p1418.p1431.p1496.p1529.p1570.p1651.p1674.p1771.p1793.p1854.p1899.p1932.p1943.p1972],False
15.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p30.p63.p89.p99.p104.p174.p218.p226.p242.p277.p305.p357.p414.p430.p459.p486.p495.p504.p527.p560.p594.p618.p640.p642.p651.p729.p763.p817.p826.p831.p848.p871.p877.p932.p1026.p1046.p1054.p1112.p1170.p1190.p1194.p1212.p1213.p1241.p1258.p1271.p1278.p1282.p1284.p1294.p1307.p1313.p1314.p1375.p1377.p1396.p1425.p1476.p1501.p1511.p1544.p1613.p1636.p1701.p1746.p1764.p1779.p1787.p1826.p1853.p1854.p1857.p1949],False
15.0,125.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p14.p222.p255.p334.p357.p409.p430.p459.p491.p504.p511.p527.p560.p618.p640.p642.p648.p651.p714.p729.p761.p848.p855.p869.p879.p989.p1011.p1033.p1049.p1162.p1190.p1241.p1297.p1307.p1311.p1313.p1314.p1340.p1379.p1390.p1396.p1463.p1501.p1577.p1585.p1628.p1658.p1701.p1740.p1741.p1816.p1826.p1853.p1857.p1867.p1949.p1962],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p14.p65.p80.p120.p150.p158.p221.p222.p226.p303.p351.p354.p357.p361.p430.p451.p504.p509.p511.p598.p648.p649.p650.p667.p714.p764.p776.p826.p855.p989.p1033.p1065.p1084.p1170.p1177.p1284.p1307.p1313.p1385.p1473.p1501.p1577.p1591.p1628.p1658.p1677.p1679.p1686.p1741.p1751.p1766.p1816.p1826.p1842.p1853.p1908.p1949.p1981],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p41.p49.p51.p94.p107.p221.p351.p361.p421.p434.p451.p543.p564.p634.p648.p670.p696.p714.p756.p776.p852.p940.p948.p955.p1017.p1025.p1065.p1084.p1108.p1150.p1170.p1194.p1284.p1297.p1366.p1385.p1466.p1473.p1497.p1549.p1567.p1584.p1613.p1628.p1647.p1655.p1677.p1685.p1741.p1816.p1823.p1864.p1949.p1954.p1976],False
15.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p41.p75.p107.p203.p288.p307.p361.p400.p407.p594.p618.p628.p670.p696.p727.p741.p756.p776.p810.p841.p847.p851.p852.p940.p948.p1011.p1025.p1084.p1164.p1194.p1302.p1324.p1387.p1414.p1456.p1497.p1532.p1563.p1567.p1569.p1627.p1628.p1668.p1685.p1693.p1740.p1816.p1889.p1966],False
15.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p49.p56.p140.p158.p203.p211.p217.p246.p260.p352.p367.p403.p425.p434.p448.p498.p565.p576.p599.p628.p635.p687.p706.p717.p719.p741.p754.p848.p851.p884.p916.p965.p1114.p1153.p1187.p1188.p1236.p1302.p1315.p1345.p1346.p1362.p1515.p1563.p1586.p1602.p1667.p1668.p1702.p1954.p1995],False
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p20.p49.p56.p97.p140.p175.p211.p217.p241.p337.p458.p460.p474.p498.p589.p599.p635.p679.p884.p918.p965.p978.p1006.p1114.p1214.p1259.p1270.p1346.p1362.p1399.p1467.p1515.p1567.p1602.p1608.p1625.p1628.p1668.p1669.p1706.p1723.p1745.p1889.p1898.p1994],False
