x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,455.0,0.8933333333333333,45.714285714285715,6.6,12.0,0.0,[p19.p22.p30.p41.p53.p158.p254.p260.p294.p365.p393.p406.p410.p587.p619.p676.p703.p840.p845.p854.p867.p912.p1001.p1131.p1527.p1736.p1781.p1793.p1810.p1876.p1957],False
5.0,465.0,0.9366666666666666,45.714285714285715,6.6,12.0,0.0,[p30.p41.p141.p196.p260.p263.p374.p404.p410.p508.p513.p604.p651.p726.p828.p912.p994.p1121.p1160.p1211.p1231.p1261.p1333.p1390.p1398.p1527.p1561.p1709.p1826.p1871.p1885.p1959],False
5.0,475.0,0.97,45.714285714285715,6.6,12.0,0.0,[p40.p41.p83.p198.p260.p395.p421.p473.p514.p532.p587.p604.p681.p800.p828.p868.p912.p938.p980.p1068.p1092.p1160.p1211.p1220.p1390.p1398.p1664.p1685.p1707.p1939.p1957],False
5.0,485.0,0.9533333333333334,45.714285714285715,6.6,12.0,0.0,[p41.p260.p320.p406.p473.p479.p514.p604.p651.p800.p828.p845.p852.p858.p912.p938.p1128.p1150.p1156.p1174.p1211.p1220.p1270.p1398.p1515.p1598.p1617.p1685.p1798.p1957.p1994],False
5.0,495.0,0.98,45.714285714285715,6.6,12.0,0.0,[p23.p41.p91.p111.p130.p141.p199.p374.p377.p436.p447.p508.p514.p574.p604.p912.p1013.p1068.p1103.p1117.p1143.p1211.p1242.p1376.p1399.p1483.p1796.p1798],False
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p29.p109.p219.p322.p329.p339.p360.p398.p438.p458.p533.p632.p646.p664.p672.p696.p756.p777.p802.p1017.p1206.p1256.p1265.p1311.p1320.p1516.p1518.p1567.p1615.p1739.p1762.p1769.p1928.p1930.p1956],False
15.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p60.p109.p142.p144.p165.p298.p322.p334.p477.p646.p764.p931.p975.p1049.p1060.p1184.p1191.p1256.p1311.p1364.p1389.p1445.p1513.p1518.p1746.p1789.p1861.p1930.p1942],False
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p57.p219.p248.p276.p329.p334.p360.p684.p811.p860.p915.p1166.p1265.p1286.p1355.p1480.p1556.p1558.p1580.p1589.p1594.p1710.p1762.p1773.p1861.p1880.p1956.p1961.p1990.p1995],False
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p144.p162.p219.p248.p428.p501.p527.p554.p614.p632.p696.p743.p827.p860.p861.p915.p948.p998.p1141.p1286.p1437.p1480.p1546.p1602.p1739.p1741.p1746.p1773],False
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p118.p119.p165.p248.p428.p469.p474.p501.p510.p554.p672.p723.p757.p847.p1053.p1066.p1112.p1195.p1286.p1327.p1404.p1438.p1465.p1558.p1574.p1651.p1658.p1678.p1730.p1746.p1773],False
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p98.p231.p252.p271.p313.p317.p354.p426.p449.p463.p465.p468.p474.p517.p614.p632.p771.p941.p945.p960.p984.p1028.p1098.p1102.p1141.p1144.p1151.p1185.p1201.p1209.p1237.p1286.p1294.p1327.p1437.p1574.p1599.p1658],False
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p55.p134.p268.p422.p424.p428.p459.p468.p569.p614.p736.p818.p834.p850.p910.p941.p945.p1098.p1151.p1209.p1273.p1433.p1537.p1574.p1584.p1651.p1658.p1692.p1738.p1770.p1837.p1906],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p4.p155.p164.p247.p321.p422.p468.p469.p559.p569.p592.p595.p614.p648.p768.p795.p818.p833.p835.p838.p894.p965.p1019.p1053.p1102.p1151.p1158.p1182.p1209.p1273.p1275.p1312.p1418.p1492.p1525.p1559.p1574.p1584.p1599.p1658.p1719.p1738.p1745.p1756.p1915],False
15.0,85.0,0.99,45.714285714285715,6.6,12.0,0.0,[p67.p75.p132.p247.p323.p349.p408.p468.p526.p576.p614.p648.p678.p718.p768.p795.p818.p826.p894.p905.p908.p926.p957.p1158.p1182.p1209.p1329.p1545.p1614.p1623.p1625.p1735.p1745.p1806.p1839.p1868.p1966],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p1.p21.p247.p259.p384.p454.p466.p480.p576.p614.p678.p826.p838.p872.p908.p926.p965.p1054.p1151.p1197.p1209.p1213.p1305.p1312.p1354.p1363.p1545.p1625.p1626.p1696.p1735.p1738.p1745.p1753.p1755.p1811.p1839.p1896.p1906.p1924.p1933.p1988],False
15.0,105.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p0.p28.p106.p173.p247.p269.p381.p386.p434.p482.p530.p569.p774.p818.p819.p826.p894.p908.p924.p961.p1025.p1110.p1219.p1230.p1312.p1354.p1443.p1545.p1559.p1636.p1696.p1933.p1938],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p16.p18.p62.p90.p269.p323.p356.p384.p530.p564.p576.p740.p836.p907.p961.p991.p1005.p1044.p1127.p1224.p1287.p1288.p1463.p1474.p1581.p1607.p1655.p1696.p1727.p1745.p1755.p1811.p1937.p1971],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p106.p132.p181.p326.p337.p371.p399.p408.p530.p561.p594.p843.p872.p878.p907.p936.p956.p1007.p1025.p1114.p1283.p1312.p1537.p1581.p1606.p1638.p1727.p1755.p1772.p1811.p1890.p1893],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p36.p128.p173.p182.p269.p280.p326.p594.p836.p843.p866.p927.p1114.p1123.p1138.p1187.p1380.p1395.p1469.p1488.p1533.p1565.p1633.p1727.p1755.p1860.p1890.p1902.p1937.p1945],False
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p128.p145.p152.p212.p292.p310.p342.p384.p497.p519.p546.p594.p610.p662.p781.p819.p837.p853.p874.p877.p1210.p1271.p1287.p1290.p1407.p1430.p1469.p1557.p1565.p1606.p1631.p1663.p1727.p1755.p1850.p1911.p1937],False
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p90.p121.p128.p145.p293.p378.p460.p494.p555.p594.p663.p725.p781.p805.p866.p874.p951.p974.p1030.p1196.p1277.p1315.p1350.p1395.p1430.p1533.p1755.p1815.p1850.p1903.p1909.p1933],False
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p86.p121.p267.p286.p297.p350.p378.p390.p495.p594.p647.p933.p959.p1011.p1030.p1088.p1130.p1181.p1193.p1401.p1439.p1490.p1592.p1616.p1683.p1755.p1909.p1951],False
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p81.p157.p241.p293.p297.p305.p446.p487.p495.p548.p550.p737.p753.p805.p837.p959.p1011.p1136.p1328.p1374.p1464.p1757.p1943.p1948.p1969],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p15.p58.p177.p253.p290.p336.p511.p609.p668.p708.p782.p874.p914.p919.p1003.p1024.p1232.p1246.p1251.p1253.p1255.p1271.p1403.p1631.p1666.p1742.p1757.p1767.p1951],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p15.p69.p137.p157.p218.p241.p253.p256.p448.p507.p535.p545.p546.p647.p775.p813.p863.p871.p898.p914.p1024.p1088.p1148.p1344.p1349.p1487.p1553.p1609.p1642.p1650.p1836.p1842.p1926],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p147.p275.p297.p305.p312.p448.p507.p528.p700.p758.p898.p973.p1061.p1133.p1155.p1244.p1253.p1259.p1323.p1349.p1466.p1490.p1511.p1514.p1708.p1801],False
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p48.p69.p97.p279.p293.p312.p486.p492.p506.p524.p618.p700.p773.p839.p914.p1045.p1046.p1061.p1091.p1232.p1244.p1323.p1342.p1344.p1374.p1402.p1466.p1511.p1514.p1541.p1698.p1704.p1801.p1944],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p97.p103.p104.p140.p217.p218.p279.p284.p304.p359.p435.p456.p492.p499.p528.p557.p567.p665.p704.p765.p839.p1091.p1155.p1203.p1221.p1254.p1325.p1372.p1414.p1447.p1478.p1578.p1632.p1686.p1704.p1801.p1808.p1881.p1955],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p147.p180.p218.p363.p435.p456.p565.p567.p656.p797.p859.p864.p916.p981.p1061.p1155.p1192.p1208.p1299.p1310.p1494.p1514.p1530.p1624.p1661.p1701.p1764.p1808.p1816.p1846.p1856.p1862],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p34.p70.p103.p143.p197.p359.p389.p499.p516.p598.p623.p653.p688.p808.p846.p896.p1045.p1046.p1064.p1076.p1149.p1192.p1279.p1338.p1413.p1494.p1514.p1619.p1661.p1708.p1724.p1734.p1808.p1816.p1842.p1846.p1935.p1967],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p159.p288.p306.p401.p499.p553.p611.p653.p665.p704.p842.p846.p963.p979.p1164.p1192.p1304.p1366.p1371.p1379.p1502.p1504.p1627.p1686.p1856],False
15.0,265.0,0.99,45.714285714285715,6.6,12.0,0.0,[p115.p171.p245.p401.p452.p584.p806.p842.p846.p979.p988.p1009.p1259.p1339.p1368.p1371.p1453.p1502.p1520.p1532.p1578.p1723.p1734.p1764.p1827.p1869.p1883.p1888],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p13.p14.p78.p167.p225.p288.p423.p462.p543.p611.p630.p665.p735.p842.p848.p1109.p1124.p1142.p1173.p1218.p1338.p1365.p1504.p1542.p1585.p1619.p1640.p1703.p1723.p1812.p1862.p1883.p1967.p1974],False
15.0,285.0,0.98,45.714285714285715,6.6,12.0,0.0,[p10.p13.p70.p116.p146.p189.p207.p226.p288.p303.p306.p407.p423.p450.p452.p461.p475.p509.p522.p611.p623.p630.p693.p734.p842.p993.p1034.p1116.p1124.p1172.p1225.p1301.p1304.p1365.p1379.p1446.p1449.p1524.p1691.p1723.p1724.p1731.p1785.p1786.p1812.p1834.p1840.p1852.p1858.p1869.p1883.p1888.p1925.p1967],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p13.p42.p92.p94.p116.p146.p210.p423.p475.p575.p611.p630.p734.p783.p842.p881.p897.p930.p1009.p1015.p1070.p1076.p1116.p1173.p1217.p1241.p1301.p1332.p1352.p1359.p1365.p1381.p1432.p1444.p1446.p1482.p1542.p1551.p1585.p1670.p1691.p1713.p1723.p1804.p1807.p1840.p1858.p1963.p1993.p1998],False
15.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p42.p210.p228.p303.p318.p368.p522.p611.p766.p783.p810.p842.p857.p881.p903.p985.p1010.p1062.p1084.p1116.p1129.p1173.p1266.p1268.p1289.p1301.p1334.p1341.p1365.p1373.p1432.p1444.p1446.p1449.p1482.p1484.p1667.p1691.p1713.p1716.p1723.p1731.p1822.p1840.p1857.p1858.p1940.p1954.p1996],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p10.p13.p42.p44.p92.p210.p220.p303.p318.p394.p407.p475.p522.p558.p575.p611.p719.p748.p783.p788.p791.p823.p842.p857.p897.p954.p985.p1033.p1084.p1095.p1101.p1116.p1124.p1173.p1183.p1207.p1217.p1241.p1289.p1301.p1334.p1341.p1365.p1373.p1441.p1446.p1453.p1484.p1506.p1524.p1579.p1585.p1713.p1723.p1822.p1840.p1857.p1858.p1927.p1963.p1979],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p7.p13.p42.p99.p146.p205.p210.p220.p237.p303.p314.p318.p403.p475.p611.p719.p748.p752.p766.p783.p788.p842.p886.p897.p928.p964.p1095.p1116.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1441.p1446.p1449.p1506.p1524.p1551.p1579.p1635.p1667.p1670.p1713.p1723.p1731.p1822.p1828.p1892.p1949.p1963],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p51.p61.p92.p95.p210.p318.p368.p423.p575.p589.p719.p748.p751.p766.p783.p788.p817.p842.p857.p886.p897.p964.p1077.p1095.p1116.p1173.p1217.p1240.p1241.p1301.p1334.p1373.p1381.p1406.p1417.p1436.p1446.p1468.p1506.p1635.p1667.p1691.p1713.p1723.p1828.p1840.p1843.p1897.p1954.p1963.p1970.p1979],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p76.p92.p208.p210.p223.p237.p318.p357.p420.p641.p657.p692.p719.p748.p784.p788.p857.p897.p949.p962.p1095.p1116.p1217.p1373.p1410.p1417.p1427.p1491.p1506.p1575.p1588.p1665.p1723.p1763.p1771.p1828.p1887.p1897.p1963.p1999],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p50.p63.p99.p163.p210.p237.p265.p325.p394.p413.p491.p562.p637.p650.p677.p727.p937.p958.p999.p1095.p1116.p1169.p1200.p1314.p1341.p1370.p1468.p1496.p1535.p1579.p1582.p1600.p1665.p1672.p1684.p1713.p1858.p1908.p1963.p1999],False
15.0,365.0,0.99,45.714285714285715,6.6,12.0,0.0,[p66.p79.p209.p210.p223.p238.p325.p470.p491.p682.p748.p830.p904.p928.p944.p996.p1022.p1067.p1095.p1116.p1200.p1216.p1301.p1417.p1491.p1493.p1522.p1528.p1577.p1588.p1657.p1672.p1737.p1892.p1963.p1980.p1987],False
15.0,375.0,0.99,45.714285714285715,6.6,12.0,0.0,[p12.p26.p150.p209.p210.p246.p394.p443.p830.p892.p909.p1022.p1023.p1200.p1223.p1238.p1415.p1455.p1467.p1491.p1497.p1522.p1572.p1588.p1737.p1867.p1963],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p12.p333.p340.p464.p644.p667.p682.p909.p942.p977.p999.p1200.p1235.p1285.p1296.p1462.p1522.p1543.p1560.p1564.p1575.p1590.p1613.p1676.p1788.p1908.p1923],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p26.p46.p156.p188.p453.p464.p536.p602.p644.p942.p1031.p1285.p1360.p1419.p1424.p1458.p1554.p1564.p1717.p1726.p1733.p1737.p1758.p1766.p1794.p1913.p1964],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p12.p105.p156.p370.p405.p504.p520.p540.p579.p621.p667.p673.p675.p729.p856.p917.p946.p1004.p1006.p1186.p1285.p1308.p1419.p1576.p1611.p1613.p1774.p1917],False
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p68.p105.p168.p202.p291.p481.p675.p698.p713.p729.p786.p889.p946.p1001.p1178.p1234.p1285.p1419.p1420.p1456.p1479.p1544.p1569.p1573.p1648.p1707.p1717.p1845],False
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p168.p172.p282.p308.p347.p579.p658.p660.p713.p786.p798.p889.p1285.p1308.p1383.p1420.p1450.p1462.p1479.p1539.p1562.p1573.p1595.p1680.p1919],False
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p200.p203.p255.p294.p374.p380.p404.p405.p537.p560.p587.p636.p670.p912.p983.p1018.p1027.p1040.p1065.p1073.p1125.p1360.p1416.p1420.p1673],False
15.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p59.p64.p88.p161.p175.p374.p698.p763.p776.p912.p971.p1065.p1073.p1313.p1521.p1673.p1760.p1873.p1941],False
15.0,455.0,0.9366666666666666,45.714285714285715,6.6,12.0,0.0,[p19.p41.p198.p203.p260.p374.p410.p445.p479.p539.p604.p636.p681.p703.p712.p732.p776.p798.p828.p844.p845.p899.p901.p912.p952.p971.p990.p1093.p1150.p1156.p1211.p1264.p1422.p1448.p1515.p1790.p1796.p1817.p1876.p1885],False
15.0,465.0,0.97,45.714285714285715,6.6,12.0,0.0,[p191.p198.p260.p263.p294.p308.p374.p377.p393.p421.p442.p479.p484.p591.p604.p619.p629.p643.p681.p703.p712.p732.p828.p844.p845.p912.p1073.p1083.p1086.p1204.p1220.p1483.p1505.p1689.p1709.p1796.p1876.p1957],False
15.0,475.0,0.9366666666666666,45.714285714285715,6.6,12.0,0.0,[p40.p41.p73.p170.p196.p260.p308.p374.p380.p392.p421.p436.p479.p513.p539.p585.p604.p613.p629.p651.p712.p800.p828.p845.p852.p868.p912.p1073.p1094.p1150.p1174.p1211.p1220.p1390.p1398.p1486.p1583.p1598.p1685.p1689.p1709.p1847.p1957],False
15.0,485.0,0.9666666666666667,45.714285714285715,6.6,12.0,0.0,[p40.p41.p170.p260.p278.p377.p508.p604.p629.p828.p840.p852.p858.p912.p1083.p1094.p1117.p1150.p1167.p1211.p1220.p1270.p1398.p1515.p1598.p1685.p1718.p1797.p1847.p1957],False
15.0,495.0,0.9566666666666667,45.714285714285715,6.6,12.0,0.0,[p23.p41.p222.p258.p377.p604.p619.p852.p912.p952.p1071.p1083.p1094.p1150.p1211.p1220.p1242.p1291.p1583.p1685.p1718.p1768.p1797.p1957],False
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p358.p438.p488.p533.p672.p709.p756.p777.p814.p861.p1226.p1442.p1516.p1518.p1540.p1546.p1556.p1615.p1819.p1859.p1882.p1942.p1992.p1995],False
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p60.p109.p219.p240.p360.p533.p538.p580.p632.p645.p664.p672.p710.p743.p778.p921.p931.p1184.p1226.p1364.p1445.p1518.p1540.p1546.p1555.p1567.p1580.p1594.p1789.p1859.p1861.p1882],False
5.0,25.0,0.98,45.714285714285715,6.5,12.0,0.0,[p55.p122.p165.p219.p240.p299.p334.p398.p477.p502.p503.p517.p527.p608.p672.p733.p778.p948.p1029.p1122.p1206.p1227.p1336.p1396.p1513.p1568.p1580.p1637.p1692.p1741.p1746.p1789.p1819.p1861.p1916.p1942.p1983.p1992],False
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p144.p313.p334.p501.p503.p521.p538.p554.p614.p733.p910.p948.p965.p975.p998.p1066.p1102.p1112.p1163.p1166.p1222.p1546.p1558.p1574.p1637.p1746.p1789.p1907.p1975.p1981.p1983.p1990],False
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p98.p134.p441.p459.p501.p510.p595.p642.p771.p1066.p1122.p1166.p1209.p1222.p1294.p1404.p1437.p1599.p1651.p1747.p1880.p1952],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p52.p134.p213.p248.p354.p424.p426.p459.p490.p501.p614.p818.p835.p984.p995.p1102.p1185.p1201.p1209.p1265.p1275.p1294.p1513.p1574.p1677.p1692.p1730.p1975],False
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p39.p117.p134.p247.p321.p386.p424.p441.p498.p614.p616.p744.p746.p771.p811.p818.p894.p960.p1042.p1053.p1209.p1559.p1574.p1591.p1614.p1623.p1710.p1738],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p2.p57.p119.p247.p386.p397.p422.p468.p469.p559.p569.p614.p640.p648.p678.p739.p760.p771.p818.p833.p838.p894.p945.p1019.p1044.p1098.p1151.p1157.p1163.p1209.p1290.p1312.p1330.p1363.p1440.p1474.p1508.p1558.p1559.p1626.p1655.p1719.p1729.p1811.p1924.p1976],False
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p164.p190.p229.p243.p261.p301.p384.p424.p482.p569.p576.p614.p648.p739.p818.p850.p908.p957.p1044.p1127.p1157.p1158.p1163.p1209.p1224.p1230.p1260.p1283.p1329.p1357.p1363.p1440.p1492.p1545.p1623.p1692.p1756.p1924],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p106.p183.p384.p415.p493.p576.p702.p731.p795.p818.p851.p908.p1043.p1048.p1147.p1209.p1230.p1488.p1537.p1545.p1584.p1591.p1659.p1677.p1745.p1839.p1914.p1976],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p0.p4.p67.p71.p128.p181.p183.p233.p269.p356.p381.p384.p408.p471.p607.p631.p722.p731.p779.p795.p851.p894.p908.p961.p1050.p1290.p1321.p1474.p1508.p1727.p1740.p1823],False
5.0,115.0,0.99,45.714285714285715,6.5,12.0,0.0,[p6.p56.p62.p106.p183.p233.p324.p386.p408.p466.p467.p482.p564.p740.p760.p769.p878.p907.p955.p1030.p1051.p1151.p1162.p1202.p1230.p1305.p1329.p1443.p1463.p1474.p1488.p1525.p1633.p1636.p1687.p1755.p1811.p1914.p1933.p1989],False
5.0,125.0,0.9666666666666667,45.714285714285715,6.5,12.0,0.0,[p93.p128.p181.p324.p337.p344.p399.p430.p546.p594.p635.p740.p781.p782.p804.p900.p905.p907.p1197.p1288.p1316.p1321.p1354.p1463.p1581.p1593.p1633.p1636.p1638.p1727.p1755.p1780.p1903],False
5.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p11.p106.p128.p153.p177.p286.p337.p344.p399.p440.p457.p467.p529.p564.p594.p596.p722.p781.p804.p824.p866.p877.p1202.p1277.p1321.p1387.p1727.p1755.p1765.p1772.p1815.p1886.p1989],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p62.p128.p233.p286.p440.p489.p564.p594.p599.p624.p782.p804.p832.p836.p843.p877.p905.p956.p1043.p1197.p1391.p1531.p1533.p1581.p1631.p1727.p1755.p1886.p1903.p1989],False
5.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p11.p101.p179.p280.p376.p378.p429.p432.p440.p472.p487.p523.p550.p552.p594.p708.p782.p863.p866.p877.p1030.p1075.p1329.p1395.p1409.p1581.p1903.p1911.p1947.p1977],False
5.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p96.p177.p235.p369.p390.p425.p446.p472.p594.p605.p663.p668.p805.p866.p953.p1030.p1210.p1271.p1300.p1315.p1331.p1395.p1408.p1490.p1697.p1755.p1903.p1932.p1977],False
5.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p3.p45.p84.p292.p293.p378.p425.p548.p594.p724.p832.p933.p959.p1011.p1020.p1024.p1030.p1232.p1395.p1439.p1668.p1742.p1755.p1767.p1931.p1932.p1948.p1986],False
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p93.p290.p293.p387.p548.p647.p767.p869.p1039.p1108.p1159.p1325.p1356.p1374.p1403.p1943.p1945.p1973],False
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p74.p253.p312.p429.p496.p647.p973.p1063.p1108.p1139.p1246.p1328.p1349.p1378.p1466.p1487.p1511.p1571.p1630.p1962],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p8.p15.p218.p256.p279.p305.p387.p476.p486.p758.p813.p862.p973.p1045.p1063.p1091.p1108.p1232.p1284.p1344.p1457.p1466.p1500.p1656.p1694.p1708.p1767.p1801.p1836],False
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p97.p114.p143.p147.p180.p217.p256.p284.p312.p387.p435.p455.p655.p728.p738.p758.p775.p797.p849.p862.p940.p1036.p1061.p1064.p1091.p1105.p1133.p1148.p1232.p1284.p1342.p1344.p1349.p1466.p1511.p1694.p1698.p1705.p1708.p1801.p1813.p1842.p1864.p1955],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p131.p143.p147.p180.p217.p279.p312.p353.p435.p496.p557.p618.p738.p767.p839.p864.p1041.p1045.p1091.p1133.p1154.p1155.p1192.p1232.p1253.p1255.p1349.p1397.p1514.p1616.p1695.p1779.p1842.p1974],False
5.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p78.p115.p131.p217.p218.p227.p359.p665.p700.p758.p981.p1133.p1148.p1232.p1253.p1259.p1298.p1397.p1459.p1530.p1571.p1578.p1632.p1661.p1706.p1708.p1813.p1842.p1884],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p32.p100.p147.p256.p456.p544.p553.p598.p665.p701.p742.p888.p979.p989.p1015.p1041.p1052.p1069.p1133.p1299.p1459.p1661.p1724.p1734.p1764.p1883.p1955],False
5.0,255.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p44.p159.p171.p217.p279.p281.p359.p437.p524.p543.p577.p623.p685.p690.p728.p808.p842.p885.p891.p896.p918.p1172.p1218.p1304.p1372.p1379.p1444.p1485.p1621.p1734.p1869.p1883.p1884.p1935],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p185.p478.p598.p665.p690.p787.p806.p815.p842.p846.p865.p918.p1035.p1056.p1109.p1172.p1218.p1236.p1257.p1304.p1372.p1379.p1485.p1502.p1552.p1585.p1691.p1723.p1854.p1869.p1883.p1898],False
5.0,275.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p10.p13.p72.p77.p115.p281.p288.p303.p314.p401.p423.p452.p522.p586.p611.p783.p842.p848.p881.p963.p988.p1009.p1070.p1218.p1236.p1338.p1366.p1547.p1563.p1585.p1597.p1621.p1640.p1723.p1883.p1925.p1993.p1998],False
5.0,285.0,0.98,45.714285714285715,6.5,12.0,0.0,[p13.p42.p44.p49.p160.p224.p226.p306.p314.p389.p450.p452.p462.p475.p522.p542.p611.p707.p734.p735.p750.p783.p842.p881.p981.p1084.p1109.p1116.p1172.p1257.p1359.p1365.p1371.p1373.p1444.p1446.p1542.p1585.p1597.p1621.p1691.p1723.p1807.p1822.p1840.p1848.p1855.p1883.p1925],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p10.p13.p14.p42.p44.p47.p210.p220.p303.p314.p407.p423.p452.p475.p531.p586.p611.p630.p766.p783.p842.p881.p1033.p1035.p1058.p1084.p1116.p1129.p1161.p1225.p1257.p1266.p1304.p1326.p1359.p1365.p1373.p1432.p1444.p1482.p1524.p1532.p1579.p1585.p1640.p1691.p1723.p1840.p1857],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p13.p42.p65.p123.p210.p214.p314.p346.p362.p417.p427.p451.p452.p475.p522.p556.p611.p622.p694.p783.p788.p810.p817.p842.p857.p881.p897.p963.p1058.p1079.p1101.p1116.p1173.p1257.p1266.p1359.p1381.p1417.p1446.p1635.p1691.p1723.p1784.p1812.p1822.p1840.p1858.p1927.p1958],False
5.0,315.0,0.99,45.714285714285715,6.5,12.0,0.0,[p44.p80.p116.p167.p210.p214.p220.p285.p300.p303.p314.p318.p368.p412.p522.p556.p575.p719.p749.p770.p783.p817.p842.p857.p897.p1084.p1101.p1116.p1129.p1172.p1173.p1190.p1217.p1225.p1241.p1257.p1266.p1289.p1301.p1334.p1341.p1359.p1373.p1412.p1417.p1421.p1432.p1436.p1441.p1446.p1461.p1506.p1524.p1579.p1585.p1691.p1713.p1723.p1799.p1822.p1834.p1840.p1858.p1869.p1925.p1993],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p47.p92.p210.p220.p237.p285.p303.p362.p575.p611.p719.p766.p788.p817.p842.p857.p897.p985.p1084.p1095.p1101.p1116.p1173.p1205.p1207.p1217.p1241.p1276.p1289.p1301.p1326.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1446.p1506.p1519.p1524.p1635.p1713.p1723.p1763.p1822.p1857.p1963.p1982],False
