x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,295.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p35.p36.p39.p64.p66.p72.p93.p99.p111.p217.p246.p275.p305.p321.p419.p459.p540.p592.p622.p627.p660.p668.p681.p706.p747.p795.p842.p851.p857.p872.p930.p951.p952.p953.p968.p976.p983.p1024.p1055.p1083.p1102.p1110.p1184.p1189.p1190.p1238.p1244.p1274.p1304.p1340.p1368.p1397.p1413.p1419.p1425.p1431.p1450.p1507.p1545.p1635.p1681.p1682.p1686.p1708.p1730.p1770.p1814.p1838.p1869.p1929.p1953],False
5.0,305.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p35.p36.p49.p64.p72.p217.p227.p305.p321.p381.p417.p466.p533.p540.p554.p592.p627.p649.p660.p668.p706.p714.p732.p744.p795.p842.p851.p857.p872.p930.p968.p973.p976.p1007.p1024.p1026.p1045.p1055.p1067.p1072.p1085.p1088.p1110.p1176.p1184.p1190.p1229.p1232.p1244.p1274.p1296.p1331.p1368.p1392.p1397.p1419.p1425.p1455.p1507.p1517.p1569.p1576.p1639.p1640.p1647.p1676.p1678.p1681.p1730.p1769.p1770.p1777.p1783.p1838.p1851.p1869.p1924.p1944.p1953],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p36.p49.p59.p66.p98.p105.p149.p170.p246.p251.p279.p305.p321.p417.p466.p474.p477.p495.p533.p592.p606.p611.p627.p649.p668.p684.p691.p732.p736.p744.p748.p760.p831.p842.p850.p851.p857.p868.p968.p973.p976.p1026.p1045.p1072.p1085.p1110.p1142.p1148.p1232.p1268.p1274.p1324.p1331.p1368.p1392.p1397.p1413.p1419.p1488.p1501.p1507.p1517.p1541.p1556.p1570.p1577.p1597.p1639.p1653.p1676.p1678.p1686.p1730.p1769.p1777.p1783.p1824.p1834.p1838.p1851.p1862.p1869.p1885.p1891.p1946],False
5.0,325.0,0.99,45.714285714285715,6.2,120.8,1.0,[p35.p49.p59.p66.p72.p92.p128.p170.p251.p264.p386.p393.p412.p417.p477.p478.p480.p513.p573.p584.p606.p616.p649.p660.p668.p684.p717.p742.p744.p831.p850.p851.p857.p906.p907.p968.p973.p1026.p1085.p1113.p1129.p1142.p1148.p1232.p1256.p1268.p1365.p1392.p1397.p1419.p1439.p1488.p1507.p1512.p1517.p1541.p1556.p1577.p1591.p1639.p1640.p1652.p1653.p1659.p1666.p1676.p1709.p1730.p1769.p1782.p1815.p1834.p1851.p1858.p1862.p1869.p1891.p1939.p1952],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p20.p25.p59.p64.p66.p128.p264.p310.p370.p393.p412.p477.p478.p499.p573.p592.p606.p616.p668.p696.p717.p799.p828.p851.p906.p915.p920.p968.p1026.p1085.p1142.p1148.p1190.p1232.p1252.p1256.p1268.p1297.p1314.p1365.p1392.p1397.p1414.p1419.p1439.p1483.p1501.p1504.p1517.p1541.p1556.p1577.p1644.p1652.p1653.p1655.p1702.p1709.p1714.p1730.p1769.p1782.p1834.p1862.p1869.p1879.p1889.p1891.p1893.p1939.p1960],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p20.p51.p78.p116.p221.p264.p278.p370.p407.p421.p477.p478.p491.p499.p500.p513.p696.p717.p787.p920.p927.p968.p972.p1026.p1232.p1252.p1268.p1277.p1324.p1392.p1406.p1419.p1439.p1481.p1501.p1504.p1541.p1556.p1565.p1577.p1642.p1652.p1659.p1720.p1753.p1869.p1879.p1889.p1908.p1959],False
5.0,355.0,0.98,45.714285714285715,6.2,120.8,1.0,[p11.p12.p33.p38.p51.p84.p105.p221.p229.p299.p310.p317.p402.p421.p426.p430.p477.p478.p516.p519.p574.p584.p616.p617.p621.p644.p696.p699.p763.p787.p788.p793.p920.p927.p968.p972.p1085.p1149.p1195.p1232.p1262.p1341.p1342.p1392.p1397.p1406.p1434.p1437.p1478.p1482.p1483.p1541.p1556.p1565.p1621.p1623.p1666.p1690.p1862.p1866.p1889.p1891.p1959.p1989],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p12.p16.p33.p133.p137.p147.p175.p229.p343.p344.p420.p426.p430.p478.p491.p514.p574.p576.p632.p707.p774.p787.p793.p799.p836.p887.p920.p950.p972.p984.p1095.p1097.p1149.p1152.p1222.p1232.p1262.p1334.p1342.p1386.p1440.p1441.p1482.p1483.p1588.p1592.p1598.p1623.p1633.p1707.p1718.p1749.p1879.p1919.p1951.p1959.p1987],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p38.p52.p133.p147.p175.p218.p229.p233.p265.p299.p303.p316.p413.p420.p430.p431.p439.p471.p569.p573.p576.p617.p774.p854.p920.p1074.p1149.p1150.p1180.p1192.p1194.p1202.p1222.p1334.p1339.p1386.p1587.p1592.p1598.p1613.p1630.p1690.p1749.p1843.p1864.p1866.p1925.p1985.p1987],False
5.0,385.0,0.49666666666666665,45.714285714285715,6.2,120.8,1.0,[p11.p14.p137.p172.p218.p233.p336.p358.p471.p478.p517.p571.p600.p605.p647.p770.p799.p874.p920.p998.p1071.p1093.p1095.p1122.p1149.p1247.p1299.p1341.p1395.p1567.p1630.p1633.p1636.p1663.p1741.p1788.p1822.p1843.p1864.p1951.p1956.p1985],True
5.0,395.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p14.p24.p104.p137.p164.p172.p175.p219.p365.p366.p517.p558.p609.p634.p640.p690.p695.p723.p895.p920.p981.p1020.p1071.p1095.p1149.p1152.p1192.p1194.p1204.p1293.p1299.p1325.p1339.p1451.p1485.p1636.p1733.p1875.p1895.p1956.p1985],False
5.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p134.p137.p173.p177.p223.p265.p365.p368.p378.p443.p484.p571.p658.p723.p770.p807.p839.p881.p920.p1023.p1122.p1135.p1149.p1223.p1374.p1395.p1401.p1485.p1495.p1544.p1567.p1574.p1625.p1664.p1712.p1744.p1766.p1771.p1793.p1802.p1821.p1854.p1875.p1954],False
5.0,415.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p61.p65.p166.p231.p368.p373.p378.p435.p441.p442.p443.p596.p640.p673.p740.p807.p881.p882.p890.p895.p897.p920.p937.p981.p1032.p1149.p1213.p1223.p1332.p1348.p1385.p1451.p1495.p1531.p1571.p1664.p1667.p1766.p1801.p1802.p1835.p1854.p1859.p1988],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p47.p57.p61.p76.p231.p268.p269.p366.p373.p378.p382.p596.p639.p640.p655.p713.p719.p728.p882.p990.p999.p1016.p1023.p1032.p1071.p1094.p1149.p1243.p1253.p1293.p1332.p1536.p1568.p1595.p1731.p1804.p1847.p1874.p1910.p1920],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p32.p166.p191.p206.p231.p271.p281.p329.p353.p375.p482.p510.p520.p541.p587.p655.p719.p752.p761.p839.p886.p999.p1120.p1121.p1130.p1149.p1233.p1243.p1272.p1325.p1332.p1389.p1520.p1536.p1537.p1550.p1568.p1581.p1605.p1739.p1740.p1813.p1816.p1874.p1895.p1904.p1914],False
5.0,445.0,0.99,45.714285714285715,6.2,120.8,1.0,[p28.p95.p191.p203.p271.p307.p329.p371.p456.p502.p510.p541.p628.p639.p655.p713.p728.p735.p743.p867.p905.p926.p975.p1016.p1050.p1106.p1121.p1130.p1154.p1158.p1162.p1174.p1183.p1196.p1257.p1272.p1273.p1310.p1351.p1375.p1389.p1416.p1420.p1527.p1532.p1536.p1583.p1740.p1796.p1809.p1816.p1842.p1894.p1904.p1940.p1948],False
5.0,455.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p6.p95.p136.p169.p203.p206.p224.p226.p228.p237.p258.p375.p376.p424.p440.p452.p502.p505.p521.p549.p590.p599.p839.p862.p867.p910.p926.p941.p944.p1050.p1075.p1121.p1130.p1196.p1215.p1230.p1257.p1267.p1272.p1389.p1407.p1532.p1610.p1622.p1723.p1740.p1767.p1775.p1807.p1826.p1894.p1904.p1905.p1943.p1968.p1976],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p6.p81.p132.p211.p226.p237.p243.p257.p355.p414.p463.p482.p505.p506.p539.p549.p583.p599.p628.p675.p678.p697.p757.p823.p833.p905.p928.p1015.p1050.p1051.p1080.p1121.p1158.p1167.p1183.p1215.p1272.p1273.p1293.p1407.p1408.p1416.p1444.p1463.p1468.p1548.p1710.p1715.p1765.p1775.p1816.p1818.p1826.p1943.p1968],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p67.p95.p152.p203.p205.p209.p211.p297.p307.p376.p408.p424.p429.p453.p457.p506.p539.p599.p628.p630.p678.p757.p853.p905.p928.p940.p944.p991.p1015.p1037.p1051.p1121.p1134.p1166.p1167.p1183.p1196.p1219.p1236.p1264.p1272.p1302.p1310.p1317.p1357.p1373.p1407.p1408.p1416.p1444.p1526.p1533.p1622.p1661.p1693.p1701.p1710.p1762.p1775.p1807.p1818.p1899.p1914.p1993.p1996],False
5.0,485.0,0.99,45.714285714285715,6.2,120.8,1.0,[p67.p132.p209.p243.p297.p312.p347.p376.p408.p429.p463.p468.p479.p527.p539.p564.p583.p586.p599.p628.p630.p743.p757.p772.p808.p834.p871.p910.p926.p928.p991.p1015.p1051.p1053.p1062.p1121.p1166.p1185.p1261.p1264.p1272.p1357.p1373.p1387.p1407.p1408.p1417.p1444.p1463.p1508.p1526.p1693.p1696.p1807.p1841.p1912.p1914.p1996],False
5.0,495.0,0.99,45.714285714285715,6.2,120.8,1.0,[p2.p132.p198.p209.p257.p347.p362.p429.p450.p458.p468.p479.p526.p539.p553.p564.p583.p586.p630.p689.p757.p772.p808.p834.p905.p931.p1047.p1053.p1091.p1092.p1121.p1128.p1147.p1185.p1211.p1215.p1272.p1311.p1349.p1357.p1407.p1409.p1416.p1463.p1508.p1524.p1526.p1561.p1604.p1631.p1641.p1661.p1696.p1701.p1807.p1817.p1868.p1949],False
15.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p31.p69.p73.p75.p90.p120.p197.p252.p306.p325.p398.p418.p445.p488.p543.p547.p654.p663.p676.p694.p705.p712.p811.p816.p884.p898.p1028.p1141.p1143.p1160.p1197.p1203.p1291.p1298.p1322.p1362.p1452.p1553.p1554.p1555.p1560.p1562.p1564.p1582.p1589.p1648.p1692.p1717.p1748.p1772.p1779.p1787.p1799.p1831.p1840.p1845.p1872.p1906.p1998],False
15.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p21.p31.p63.p73.p75.p157.p252.p256.p406.p488.p535.p547.p551.p588.p638.p654.p703.p745.p804.p811.p914.p964.p1028.p1098.p1141.p1177.p1187.p1197.p1203.p1226.p1228.p1287.p1298.p1305.p1322.p1362.p1452.p1554.p1555.p1560.p1564.p1589.p1614.p1648.p1692.p1717.p1738.p1742.p1746.p1748.p1752.p1772.p1779.p1791.p1799.p1812.p1840.p1845.p1927.p1998.p1999],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p31.p60.p90.p157.p160.p252.p318.p350.p377.p380.p460.p559.p563.p588.p618.p654.p670.p727.p739.p745.p811.p819.p846.p914.p938.p985.p987.p1078.p1079.p1096.p1199.p1226.p1362.p1496.p1542.p1560.p1626.p1660.p1717.p1728.p1746.p1791.p1888.p1906.p1922],False
15.0,35.0,0.99,45.714285714285715,6.2,120.8,1.0,[p37.p69.p120.p144.p157.p163.p235.p298.p383.p387.p422.p460.p524.p528.p551.p563.p566.p579.p663.p739.p758.p794.p812.p816.p819.p835.p846.p962.p964.p985.p987.p1041.p1058.p1077.p1081.p1132.p1144.p1168.p1199.p1266.p1343.p1358.p1362.p1496.p1502.p1506.p1542.p1632.p1679.p1685.p1735.p1812.p1820.p1922.p1972.p1999],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p27.p53.p69.p144.p157.p163.p252.p298.p332.p383.p387.p415.p461.p507.p524.p528.p559.p560.p663.p677.p715.p718.p720.p762.p776.p794.p812.p835.p883.p964.p1058.p1078.p1114.p1132.p1133.p1168.p1182.p1197.p1199.p1241.p1266.p1343.p1390.p1428.p1443.p1502.p1557.p1564.p1606.p1626.p1637.p1657.p1658.p1669.p1685.p1797.p1812.p1820.p1860.p1872.p1884.p1898.p1906.p1918.p1922],False
15.0,55.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p23.p69.p83.p94.p144.p225.p259.p285.p298.p395.p448.p475.p528.p536.p565.p568.p635.p656.p663.p677.p682.p720.p753.p762.p782.p794.p816.p846.p879.p883.p888.p933.p947.p993.p1081.p1139.p1221.p1240.p1288.p1343.p1350.p1381.p1390.p1472.p1529.p1557.p1558.p1563.p1590.p1643.p1679.p1725.p1757.p1761.p1797.p1812.p1856.p1867.p1897.p1915.p1916.p1957.p1992],False
15.0,65.0,0.97,45.714285714285715,6.2,120.8,1.0,[p1.p96.p115.p130.p159.p285.p372.p383.p395.p422.p448.p475.p487.p494.p507.p536.p565.p568.p625.p635.p656.p663.p677.p683.p715.p720.p746.p762.p767.p782.p794.p846.p879.p880.p933.p949.p993.p995.p1057.p1087.p1125.p1133.p1139.p1156.p1164.p1220.p1221.p1240.p1288.p1300.p1313.p1381.p1443.p1476.p1506.p1557.p1674.p1757.p1915.p1955.p1957.p1991.p1992],False
15.0,75.0,0.95,45.714285714285715,6.2,120.8,1.0,[p87.p115.p130.p159.p225.p244.p250.p259.p270.p319.p422.p461.p475.p481.p498.p604.p620.p683.p693.p700.p718.p746.p767.p782.p838.p859.p903.p925.p933.p947.p966.p989.p1017.p1044.p1046.p1109.p1136.p1156.p1159.p1164.p1220.p1221.p1235.p1278.p1282.p1288.p1303.p1313.p1381.p1442.p1443.p1472.p1474.p1538.p1563.p1590.p1743.p1761.p1773.p1829.p1873.p1915.p1935.p1977.p1991],False
15.0,85.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p79.p87.p126.p139.p150.p207.p270.p319.p504.p595.p620.p700.p718.p749.p767.p776.p782.p837.p893.p925.p929.p939.p947.p989.p1017.p1038.p1042.p1136.p1156.p1165.p1207.p1208.p1220.p1278.p1282.p1288.p1376.p1398.p1472.p1474.p1476.p1528.p1529.p1538.p1563.p1662.p1680.p1743.p1757.p1761.p1884.p1916.p1935],False
15.0,95.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p13.p43.p58.p79.p82.p126.p155.p193.p207.p220.p290.p296.p401.p410.p425.p451.p504.p508.p656.p733.p767.p776.p800.p893.p902.p947.p988.p1017.p1038.p1042.p1136.p1164.p1169.p1173.p1208.p1278.p1282.p1288.p1315.p1321.p1355.p1376.p1398.p1430.p1474.p1500.p1538.p1590.p1761.p1790.p1884.p1897.p1911.p1941.p1969.p1977],False
15.0,105.0,0.99,45.714285714285715,6.2,120.8,1.0,[p9.p13.p40.p42.p58.p82.p108.p117.p179.p213.p296.p401.p425.p436.p449.p475.p531.p556.p593.p620.p652.p688.p781.p789.p800.p894.p902.p988.p996.p1131.p1164.p1169.p1173.p1208.p1270.p1271.p1278.p1288.p1320.p1344.p1398.p1500.p1674.p1747.p1761.p1774.p1790.p1933.p1950.p1963.p1969],False
15.0,115.0,0.99,45.714285714285715,6.2,120.8,1.0,[p22.p43.p58.p86.p108.p117.p127.p150.p178.p183.p207.p213.p270.p314.p339.p357.p436.p449.p688.p726.p733.p769.p785.p798.p817.p818.p856.p925.p971.p988.p996.p1005.p1008.p1048.p1084.p1157.p1169.p1173.p1271.p1278.p1284.p1288.p1320.p1328.p1430.p1435.p1629.p1698.p1719.p1747.p1774.p1790.p1896.p1911.p1950.p1969],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p22.p42.p86.p110.p121.p213.p222.p254.p280.p286.p292.p357.p364.p392.p404.p434.p436.p489.p525.p613.p722.p726.p729.p755.p756.p786.p817.p821.p845.p988.p1005.p1034.p1084.p1100.p1116.p1123.p1163.p1237.p1248.p1288.p1320.p1360.p1394.p1430.p1466.p1473.p1474.p1480.p1585.p1616.p1747.p1764.p1776.p1781.p1808.p1853.p1911],False
15.0,135.0,1.0,45.714285714285715,6.2,120.8,1.0,[p22.p86.p129.p138.p210.p222.p254.p286.p292.p294.p308.p338.p364.p436.p489.p525.p650.p672.p710.p722.p756.p786.p798.p814.p817.p856.p900.p969.p988.p1006.p1034.p1054.p1063.p1084.p1100.p1104.p1116.p1155.p1172.p1214.p1217.p1237.p1288.p1394.p1461.p1466.p1473.p1480.p1585.p1713.p1719.p1825.p1853.p1865.p1886.p1936.p1962.p1967.p1971],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p222.p283.p308.p314.p320.p409.p436.p545.p578.p664.p726.p778.p821.p856.p861.p969.p988.p994.p1006.p1034.p1054.p1070.p1116.p1214.p1217.p1237.p1248.p1326.p1391.p1412.p1466.p1473.p1511.p1530.p1665.p1713.p1825.p1853.p1962.p1966.p1967],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p34.p48.p118.p127.p131.p165.p210.p215.p283.p287.p311.p314.p320.p328.p352.p436.p489.p522.p545.p737.p769.p803.p845.p861.p875.p988.p994.p1009.p1076.p1090.p1108.p1116.p1242.p1251.p1377.p1391.p1432.p1438.p1491.p1596.p1672.p1776.p1780.p1825.p1832.p1871.p1886.p1902.p1917.p1921.p1978.p1980.p1997],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p55.p127.p143.p165.p181.p204.p215.p301.p304.p308.p311.p320.p352.p405.p409.p436.p598.p610.p633.p645.p648.p803.p830.p860.p900.p934.p988.p1022.p1116.p1188.p1369.p1388.p1432.p1459.p1656.p1665.p1727.p1734.p1745.p1755.p1855.p1886.p1921.p1997],False
15.0,175.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p4.p18.p26.p113.p125.p143.p204.p245.p301.p436.p503.p615.p648.p667.p830.p875.p916.p924.p988.p1019.p1070.p1103.p1108.p1251.p1309.p1323.p1326.p1336.p1378.p1447.p1465.p1487.p1547.p1572.p1628.p1656.p1732.p1745.p1760.p1832.p1913.p1966],False
15.0,185.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p26.p55.p77.p125.p167.p204.p208.p245.p272.p276.p301.p341.p436.p462.p532.p567.p589.p598.p615.p631.p648.p768.p921.p924.p948.p979.p986.p1103.p1105.p1126.p1224.p1239.p1260.p1279.p1318.p1323.p1415.p1421.p1446.p1456.p1546.p1602.p1607.p1618.p1624.p1650.p1651.p1711.p1727.p1745.p1886.p1980.p1994],False
15.0,195.0,0.99,45.714285714285715,6.2,120.8,1.0,[p122.p127.p148.p161.p234.p276.p282.p288.p341.p462.p496.p532.p629.p648.p708.p784.p797.p820.p826.p841.p942.p959.p979.p992.p1001.p1025.p1036.p1117.p1137.p1140.p1161.p1188.p1205.p1231.p1269.p1309.p1421.p1470.p1493.p1525.p1628.p1651.p1694.p1726.p1806.p1850.p1855.p1923.p1942.p1981.p1994],False
15.0,205.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p77.p85.p122.p142.p156.p171.p181.p188.p272.p276.p282.p291.p326.p363.p390.p496.p538.p607.p642.p701.p702.p704.p708.p773.p820.p829.p869.p889.p913.p942.p946.p979.p992.p1036.p1086.p1112.p1161.p1170.p1175.p1205.p1283.p1290.p1338.p1402.p1410.p1445.p1470.p1487.p1513.p1534.p1624.p1628.p1651.p1694.p1711.p1732.p1803.p1806.p1923.p1928.p1981],False
15.0,215.0,0.99,45.714285714285715,6.2,120.8,1.0,[p4.p85.p101.p103.p122.p145.p156.p176.p245.p282.p400.p467.p476.p546.p591.p636.p701.p773.p784.p820.p873.p913.p917.p942.p959.p970.p979.p1001.p1013.p1021.p1036.p1086.p1175.p1275.p1290.p1330.p1333.p1335.p1345.p1364.p1371.p1410.p1484.p1494.p1513.p1566.p1615.p1645.p1694.p1711.p1805.p1811.p1923.p1928],False
15.0,225.0,0.99,45.714285714285715,6.2,120.8,1.0,[p4.p19.p88.p97.p101.p102.p114.p122.p123.p142.p158.p168.p176.p200.p232.p330.p342.p394.p400.p411.p467.p473.p501.p550.p637.p661.p704.p708.p721.p734.p773.p784.p865.p873.p913.p917.p942.p959.p970.p992.p1021.p1031.p1052.p1138.p1146.p1193.p1275.p1290.p1330.p1364.p1402.p1405.p1410.p1446.p1484.p1489.p1493.p1505.p1513.p1516.p1566.p1599.p1615.p1627.p1628.p1645.p1670.p1688.p1689.p1711.p1786.p1811.p1837.p1849.p1903.p1923.p1928],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p3.p88.p97.p114.p123.p151.p176.p192.p232.p255.p273.p313.p385.p394.p399.p427.p447.p467.p473.p476.p501.p550.p623.p661.p671.p704.p716.p724.p731.p771.p810.p873.p959.p967.p970.p1031.p1052.p1255.p1290.p1329.p1330.p1338.p1402.p1410.p1513.p1514.p1523.p1559.p1609.p1688.p1689.p1724.p1830.p1901.p1903.p1982.p1983],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p3.p102.p135.p145.p158.p192.p200.p240.p247.p260.p313.p342.p446.p473.p501.p537.p550.p557.p570.p651.p653.p686.p766.p802.p805.p932.p942.p954.p970.p1035.p1138.p1178.p1198.p1210.p1258.p1265.p1292.p1359.p1405.p1535.p1559.p1575.p1708.p1768.p1785.p1805.p1823.p1839.p1861.p1900.p1901.p1907.p1952.p1995],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p45.p111.p112.p114.p122.p135.p140.p146.p171.p196.p232.p240.p247.p260.p275.p289.p335.p342.p361.p379.p427.p537.p557.p561.p585.p612.p651.p653.p661.p716.p764.p805.p847.p855.p901.p932.p943.p956.p967.p976.p1040.p1049.p1111.p1112.p1117.p1179.p1198.p1201.p1255.p1258.p1265.p1327.p1383.p1400.p1405.p1448.p1601.p1612.p1627.p1671.p1684.p1724.p1833.p1882.p1900.p1907.p1909.p1995],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p54.p112.p140.p196.p217.p232.p247.p309.p361.p374.p432.p438.p486.p537.p585.p601.p612.p641.p651.p653.p764.p765.p766.p805.p847.p855.p901.p932.p936.p942.p943.p953.p977.p983.p1004.p1138.p1245.p1280.p1400.p1405.p1422.p1448.p1492.p1601.p1608.p1612.p1627.p1684.p1756.p1810.p1833.p1861.p1901.p1979],False
15.0,275.0,0.98,45.714285714285715,6.2,120.8,1.0,[p35.p45.p54.p64.p140.p149.p187.p216.p217.p246.p284.p309.p356.p374.p432.p438.p537.p554.p594.p641.p653.p665.p685.p714.p742.p747.p801.p805.p815.p847.p848.p855.p864.p872.p943.p967.p968.p976.p977.p983.p1039.p1040.p1065.p1066.p1190.p1263.p1280.p1346.p1359.p1379.p1383.p1410.p1448.p1475.p1492.p1518.p1545.p1576.p1668.p1686.p1770.p1810.p1861.p1877.p1887.p1929.p1952],False
15.0,285.0,0.98,45.714285714285715,6.2,120.8,1.0,[p36.p64.p93.p98.p99.p216.p246.p275.p284.p305.p321.p374.p391.p419.p459.p554.p592.p594.p660.p668.p681.p742.p766.p815.p848.p885.p951.p956.p968.p976.p1024.p1039.p1088.p1102.p1124.p1176.p1189.p1238.p1245.p1274.p1276.p1285.p1359.p1425.p1431.p1462.p1475.p1492.p1518.p1545.p1634.p1635.p1640.p1686.p1770.p1810.p1834.p1877.p1887.p1929.p1952.p1953],False
15.0,295.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p7.p35.p36.p39.p64.p98.p99.p111.p149.p275.p305.p321.p419.p432.p511.p533.p540.p592.p627.p641.p649.p660.p668.p681.p732.p742.p795.p832.p851.p852.p855.p866.p885.p930.p951.p952.p968.p976.p1024.p1026.p1040.p1066.p1072.p1102.p1176.p1190.p1238.p1244.p1263.p1268.p1274.p1276.p1285.p1304.p1331.p1397.p1431.p1450.p1462.p1488.p1507.p1569.p1576.p1635.p1640.p1681.p1682.p1686.p1703.p1769.p1834.p1877.p1924.p1952.p1965],False
15.0,305.0,0.99,45.714285714285715,6.2,120.8,1.0,[p7.p35.p49.p50.p59.p64.p92.p99.p105.p227.p246.p262.p295.p305.p321.p381.p386.p393.p417.p419.p474.p491.p495.p592.p627.p649.p660.p685.p732.p744.p748.p760.p766.p795.p851.p852.p868.p935.p960.p968.p973.p976.p1007.p1026.p1045.p1072.p1110.p1189.p1190.p1238.p1256.p1274.p1277.p1296.p1397.p1449.p1450.p1492.p1507.p1512.p1517.p1519.p1640.p1659.p1675.p1676.p1681.p1730.p1769.p1777.p1815.p1838.p1851.p1862.p1885.p1891.p1924.p1929.p1944],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p49.p59.p64.p66.p92.p98.p105.p227.p262.p305.p321.p327.p346.p393.p402.p417.p469.p474.p477.p478.p480.p495.p606.p611.p627.p649.p660.p668.p732.p744.p748.p760.p795.p851.p857.p868.p872.p935.p951.p968.p976.p1026.p1067.p1072.p1082.p1110.p1113.p1142.p1148.p1232.p1244.p1268.p1368.p1392.p1397.p1419.p1450.p1488.p1517.p1577.p1603.p1639.p1676.p1730.p1750.p1769.p1783.p1814.p1815.p1824.p1834.p1851.p1885.p1891],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p36.p59.p66.p98.p116.p360.p370.p417.p477.p478.p480.p495.p606.p616.p627.p649.p668.p691.p696.p717.p736.p780.p850.p851.p918.p945.p968.p976.p1026.p1064.p1085.p1113.p1129.p1142.p1148.p1232.p1256.p1268.p1314.p1392.p1397.p1419.p1440.p1449.p1504.p1517.p1519.p1541.p1556.p1577.p1579.p1591.p1603.p1652.p1653.p1655.p1676.p1678.p1687.p1702.p1709.p1714.p1730.p1769.p1834.p1869.p1880.p1885.p1891.p1893],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p59.p66.p236.p370.p393.p412.p417.p477.p478.p480.p495.p500.p573.p668.p696.p717.p780.p828.p851.p907.p920.p945.p965.p968.p1026.p1085.p1148.p1232.p1256.p1268.p1297.p1314.p1341.p1392.p1397.p1419.p1501.p1504.p1510.p1541.p1556.p1565.p1577.p1591.p1603.p1623.p1652.p1655.p1666.p1687.p1714.p1720.p1730.p1769.p1783.p1858.p1862.p1869.p1880.p1891.p1908.p1939.p1960.p1984],False
15.0,345.0,0.99,45.714285714285715,6.2,120.8,1.0,[p16.p20.p25.p33.p104.p116.p264.p370.p402.p478.p500.p513.p573.p584.p597.p606.p730.p744.p828.p858.p907.p918.p920.p965.p968.p1026.p1232.p1268.p1352.p1386.p1392.p1419.p1483.p1504.p1510.p1541.p1543.p1577.p1623.p1652.p1666.p1676.p1690.p1702.p1729.p1819.p1834.p1862.p1889.p1893.p1984],False
15.0,355.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p33.p38.p91.p175.p221.p233.p344.p396.p421.p426.p477.p478.p513.p519.p569.p573.p574.p584.p644.p699.p744.p787.p788.p791.p920.p950.p968.p972.p1060.p1061.p1064.p1148.p1149.p1232.p1268.p1361.p1392.p1437.p1478.p1483.p1541.p1543.p1570.p1591.p1642.p1649.p1720.p1729.p1782.p1819.p1879.p1880.p1892.p1908.p1925.p1984],False
