x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,195.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p41.p87.p92.p126.p129.p138.p154.p181.p256.p282.p288.p337.p347.p365.p371.p387.p405.p412.p413.p429.p452.p463.p464.p471.p502.p505.p519.p545.p578.p600.p620.p628.p705.p729.p730.p745.p753.p782.p791.p842.p871.p884.p910.p941.p947.p956.p963.p981.p992.p996.p1014.p1047.p1049.p1051.p1096.p1115.p1127.p1130.p1159.p1194.p1204.p1231.p1235.p1253.p1261.p1273.p1284.p1295.p1314.p1334.p1370.p1396.p1400.p1412.p1451.p1459.p1514.p1533.p1557.p1564.p1580.p1582.p1595.p1598.p1618.p1620.p1646.p1661.p1672.p1674.p1690.p1709.p1710.p1739.p1748.p1760.p1785.p1796.p1833.p1846.p1863.p1882.p1891.p1913.p1947.p1955.p1978.p1989]
15.0,205.0,0.97,45.714285714285715,8.8,28.1,0.0,[p8.p16.p33.p41.p92.p135.p138.p159.p224.p226.p276.p295.p323.p337.p343.p365.p372.p387.p405.p412.p429.p463.p471.p475.p497.p583.p585.p600.p615.p626.p628.p641.p644.p728.p729.p730.p842.p844.p861.p871.p941.p981.p998.p1022.p1031.p1047.p1049.p1096.p1115.p1127.p1130.p1193.p1195.p1227.p1261.p1273.p1284.p1310.p1342.p1365.p1371.p1390.p1396.p1412.p1423.p1425.p1459.p1462.p1514.p1555.p1557.p1582.p1583.p1595.p1620.p1640.p1642.p1646.p1664.p1672.p1690.p1699.p1704.p1710.p1715.p1744.p1748.p1789.p1796.p1826.p1833.p1863.p1891.p1894.p1901.p1950.p1951.p1975]
15.0,215.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p33.p37.p45.p69.p88.p90.p92.p126.p138.p173.p206.p224.p226.p290.p323.p337.p343.p386.p389.p409.p449.p452.p464.p492.p516.p519.p528.p545.p583.p600.p654.p729.p730.p735.p791.p795.p812.p830.p844.p854.p888.p899.p910.p921.p941.p947.p956.p998.p1029.p1031.p1042.p1061.p1095.p1096.p1098.p1112.p1115.p1163.p1208.p1227.p1247.p1261.p1279.p1319.p1342.p1349.p1365.p1369.p1371.p1396.p1400.p1422.p1447.p1459.p1555.p1595.p1613.p1640.p1646.p1649.p1661.p1664.p1676.p1690.p1699.p1704.p1715.p1744.p1750.p1753.p1789.p1863.p1894.p1975.p1978]
15.0,225.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p88.p90.p92.p97.p138.p169.p173.p214.p276.p285.p313.p318.p323.p342.p349.p405.p409.p413.p429.p464.p472.p492.p497.p519.p528.p583.p584.p600.p654.p728.p729.p731.p735.p753.p774.p808.p812.p830.p842.p844.p910.p941.p947.p992.p1022.p1031.p1042.p1051.p1061.p1092.p1095.p1098.p1108.p1112.p1174.p1201.p1208.p1227.p1239.p1267.p1293.p1314.p1322.p1334.p1342.p1349.p1363.p1368.p1369.p1422.p1423.p1425.p1459.p1514.p1529.p1559.p1564.p1582.p1583.p1595.p1642.p1654.p1661.p1665.p1667.p1672.p1685.p1687.p1692.p1699.p1709.p1710.p1720.p1731.p1744.p1752.p1786.p1789.p1833.p1846.p1849.p1894.p1913.p1972.p1975.p1989]
15.0,235.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p9.p42.p88.p128.p173.p214.p241.p276.p285.p290.p343.p349.p403.p413.p431.p442.p449.p452.p464.p472.p475.p497.p516.p520.p528.p583.p584.p615.p623.p643.p644.p652.p654.p655.p659.p704.p728.p730.p735.p747.p753.p795.p803.p811.p812.p830.p888.p899.p921.p941.p1014.p1028.p1029.p1042.p1051.p1064.p1095.p1108.p1159.p1174.p1201.p1208.p1239.p1242.p1250.p1267.p1274.p1276.p1284.p1293.p1351.p1357.p1363.p1368.p1371.p1384.p1388.p1405.p1412.p1425.p1447.p1450.p1462.p1469.p1478.p1514.p1528.p1531.p1595.p1599.p1608.p1652.p1654.p1661.p1665.p1676.p1687.p1699.p1709.p1744.p1752.p1753.p1769.p1788.p1836.p1886.p1895.p1908.p1940.p1972]
15.0,245.0,0.98,45.714285714285715,8.8,28.1,0.0,[p37.p45.p88.p92.p97.p128.p139.p214.p226.p241.p243.p283.p285.p318.p342.p345.p380.p386.p409.p431.p452.p498.p512.p517.p519.p520.p528.p543.p564.p565.p605.p615.p643.p644.p654.p659.p672.p707.p731.p740.p744.p753.p795.p811.p832.p888.p896.p899.p910.p921.p945.p947.p1008.p1028.p1042.p1061.p1088.p1095.p1098.p1139.p1174.p1175.p1201.p1208.p1217.p1239.p1242.p1250.p1267.p1276.p1293.p1306.p1310.p1319.p1337.p1342.p1351.p1357.p1368.p1371.p1388.p1394.p1419.p1422.p1432.p1439.p1447.p1469.p1470.p1478.p1528.p1529.p1531.p1585.p1595.p1599.p1608.p1626.p1638.p1640.p1652.p1654.p1664.p1676.p1685.p1687.p1699.p1715.p1720.p1836.p1876.p1908.p1950]
15.0,255.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p42.p45.p89.p128.p130.p136.p156.p241.p283.p285.p301.p318.p349.p364.p377.p386.p396.p409.p424.p465.p472.p512.p520.p528.p529.p564.p643.p659.p718.p756.p818.p844.p868.p888.p902.p910.p979.p1038.p1041.p1174.p1201.p1208.p1213.p1215.p1227.p1244.p1250.p1274.p1282.p1310.p1319.p1344.p1368.p1371.p1388.p1419.p1421.p1450.p1469.p1470.p1473.p1478.p1483.p1528.p1531.p1564.p1583.p1585.p1595.p1599.p1626.p1638.p1654.p1667.p1685.p1687.p1692.p1720.p1769.p1788.p1814.p1876.p1908.p1950.p1954.p1975]
15.0,265.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p39.p53.p75.p128.p130.p139.p185.p231.p308.p316.p342.p349.p386.p431.p455.p465.p466.p472.p501.p512.p520.p529.p564.p565.p605.p615.p621.p644.p662.p670.p690.p707.p724.p728.p740.p742.p756.p830.p868.p924.p945.p1008.p1028.p1038.p1054.p1092.p1112.p1170.p1174.p1175.p1195.p1208.p1213.p1215.p1230.p1250.p1257.p1276.p1306.p1319.p1336.p1344.p1351.p1363.p1369.p1382.p1384.p1388.p1394.p1425.p1470.p1483.p1529.p1531.p1585.p1599.p1613.p1626.p1654.p1667.p1685.p1687.p1692.p1693.p1788.p1840.p1876.p1888.p1920.p1940]
15.0,275.0,0.99,45.714285714285715,8.8,28.1,0.0,[p37.p39.p45.p49.p75.p128.p130.p198.p225.p231.p281.p283.p301.p350.p364.p414.p460.p461.p462.p465.p466.p498.p506.p590.p608.p621.p643.p655.p662.p690.p694.p740.p778.p814.p818.p860.p888.p893.p896.p898.p924.p938.p946.p1001.p1008.p1022.p1080.p1082.p1088.p1117.p1160.p1170.p1174.p1175.p1217.p1228.p1244.p1257.p1282.p1306.p1310.p1319.p1344.p1371.p1384.p1416.p1421.p1450.p1512.p1529.p1574.p1583.p1585.p1595.p1601.p1606.p1676.p1692.p1707.p1814.p1840.p1871.p1876.p1920.p1935.p1940.p1962.p1977]
15.0,285.0,1.0,45.714285714285715,8.8,28.1,0.0,[p39.p44.p130.p141.p225.p259.p283.p289.p301.p308.p345.p364.p380.p397.p418.p446.p460.p461.p482.p501.p506.p520.p543.p590.p608.p615.p621.p662.p690.p740.p756.p761.p763.p778.p808.p860.p898.p924.p938.p945.p946.p979.p997.p1001.p1008.p1050.p1054.p1080.p1082.p1088.p1104.p1117.p1160.p1196.p1213.p1257.p1282.p1306.p1310.p1328.p1336.p1351.p1384.p1388.p1393.p1404.p1413.p1414.p1421.p1432.p1435.p1439.p1450.p1454.p1469.p1473.p1483.p1512.p1515.p1574.p1613.p1774.p1778.p1779.p1871.p1912.p1920.p1943.p1944.p1957.p1977.p1996]
15.0,295.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p29.p39.p43.p44.p49.p58.p117.p130.p147.p174.p178.p185.p186.p198.p225.p243.p244.p281.p289.p301.p308.p316.p339.p363.p390.p404.p420.p421.p424.p501.p503.p506.p512.p520.p576.p590.p605.p621.p655.p659.p662.p670.p694.p724.p740.p761.p763.p765.p771.p778.p814.p817.p818.p860.p933.p938.p945.p946.p977.p979.p997.p1007.p1008.p1044.p1050.p1054.p1080.p1082.p1088.p1124.p1196.p1208.p1228.p1257.p1282.p1328.p1356.p1394.p1404.p1414.p1421.p1435.p1439.p1450.p1454.p1473.p1513.p1530.p1531.p1578.p1601.p1707.p1735.p1778.p1871.p1912.p1937.p1942.p1943.p1977]
15.0,305.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p29.p43.p49.p117.p130.p147.p174.p175.p190.p193.p198.p244.p275.p281.p297.p307.p316.p390.p421.p424.p446.p460.p498.p592.p598.p608.p655.p662.p690.p694.p713.p740.p742.p763.p765.p808.p814.p860.p894.p896.p932.p938.p979.p997.p1001.p1007.p1038.p1046.p1050.p1054.p1078.p1104.p1117.p1124.p1160.p1165.p1175.p1202.p1228.p1257.p1282.p1317.p1328.p1393.p1413.p1415.p1457.p1497.p1513.p1515.p1545.p1575.p1578.p1585.p1594.p1611.p1614.p1615.p1707.p1735.p1775.p1778.p1827.p1871.p1874.p1885.p1937.p1942.p1943.p1957.p1977.p1987]
15.0,315.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p22.p43.p49.p93.p117.p125.p141.p142.p147.p174.p186.p190.p198.p216.p243.p249.p275.p287.p289.p301.p307.p315.p363.p374.p390.p421.p503.p514.p549.p567.p590.p598.p665.p694.p695.p746.p759.p765.p783.p814.p829.p860.p904.p938.p977.p1007.p1008.p1026.p1054.p1124.p1125.p1133.p1160.p1166.p1202.p1228.p1234.p1237.p1282.p1288.p1289.p1313.p1317.p1326.p1328.p1356.p1374.p1393.p1413.p1414.p1421.p1445.p1457.p1499.p1500.p1513.p1515.p1530.p1539.p1578.p1594.p1606.p1659.p1686.p1693.p1707.p1722.p1774.p1778.p1790.p1814.p1874.p1937.p1942.p1962.p1977.p1987.p1996]
15.0,325.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p3.p110.p141.p142.p186.p189.p198.p243.p262.p275.p287.p297.p315.p339.p404.p414.p418.p421.p460.p493.p508.p549.p567.p582.p592.p616.p694.p695.p761.p763.p765.p771.p794.p801.p814.p815.p826.p829.p862.p894.p904.p932.p942.p968.p979.p1007.p1026.p1032.p1044.p1085.p1124.p1125.p1143.p1150.p1166.p1182.p1190.p1202.p1221.p1222.p1224.p1234.p1289.p1291.p1317.p1326.p1328.p1333.p1374.p1393.p1413.p1414.p1415.p1421.p1433.p1455.p1468.p1481.p1486.p1500.p1515.p1521.p1530.p1563.p1575.p1577.p1578.p1594.p1614.p1615.p1689.p1719.p1722.p1774.p1775.p1781.p1823.p1860.p1868.p1937.p1960.p1962.p1964.p1996.p1998]
15.0,335.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p10.p31.p93.p100.p110.p111.p117.p118.p141.p142.p153.p178.p186.p190.p244.p262.p275.p278.p287.p297.p300.p302.p307.p312.p315.p316.p333.p363.p374.p474.p476.p494.p508.p523.p546.p582.p594.p616.p765.p794.p798.p804.p825.p829.p837.p862.p904.p932.p967.p1007.p1026.p1032.p1043.p1054.p1072.p1078.p1085.p1125.p1196.p1202.p1212.p1226.p1237.p1277.p1313.p1326.p1333.p1358.p1379.p1393.p1413.p1415.p1433.p1441.p1475.p1500.p1521.p1545.p1556.p1563.p1577.p1596.p1614.p1615.p1621.p1628.p1686.p1691.p1702.p1721.p1723.p1781.p1797.p1810.p1827.p1885.p1887.p1937.p1938.p1960.p1964.p1965.p1987.p1996]
15.0,345.0,0.97,45.714285714285715,8.8,28.1,0.0,[p3.p10.p59.p60.p64.p84.p93.p100.p111.p123.p137.p170.p199.p275.p294.p302.p327.p331.p333.p355.p374.p474.p476.p477.p494.p507.p508.p523.p546.p549.p558.p559.p594.p598.p607.p673.p695.p697.p794.p804.p819.p825.p829.p837.p862.p894.p932.p968.p1005.p1007.p1026.p1032.p1043.p1085.p1087.p1118.p1162.p1166.p1171.p1182.p1190.p1212.p1221.p1237.p1275.p1289.p1291.p1313.p1326.p1354.p1367.p1374.p1379.p1393.p1441.p1455.p1499.p1500.p1508.p1513.p1521.p1539.p1545.p1562.p1577.p1586.p1604.p1611.p1614.p1615.p1621.p1628.p1630.p1655.p1686.p1749.p1790.p1810.p1830.p1859.p1868.p1870.p1887.p1933.p1938.p1942.p1958.p1965.p1992.p1995.p1998]
15.0,355.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p3.p6.p11.p30.p31.p32.p51.p64.p93.p96.p100.p111.p115.p118.p137.p153.p170.p179.p183.p199.p208.p251.p287.p302.p327.p331.p333.p362.p363.p368.p392.p400.p469.p477.p493.p507.p514.p515.p523.p549.p550.p558.p598.p645.p649.p660.p669.p758.p775.p794.p798.p819.p820.p821.p837.p838.p848.p904.p932.p952.p953.p967.p984.p1005.p1043.p1105.p1143.p1150.p1172.p1212.p1221.p1224.p1246.p1275.p1291.p1313.p1333.p1367.p1379.p1418.p1433.p1441.p1455.p1508.p1515.p1523.p1539.p1545.p1556.p1563.p1586.p1596.p1604.p1628.p1630.p1659.p1686.p1689.p1691.p1702.p1712.p1721.p1725.p1749.p1775.p1790.p1800.p1810.p1823.p1841.p1859.p1861.p1866.p1868.p1870.p1873.p1896.p1909.p1964.p1987.p1995.p1998]
15.0,365.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p3.p31.p32.p51.p54.p56.p60.p107.p111.p123.p170.p195.p199.p278.p294.p300.p302.p311.p314.p327.p368.p392.p400.p415.p469.p480.p493.p494.p507.p522.p523.p549.p556.p558.p575.p582.p635.p645.p649.p660.p669.p681.p757.p758.p762.p815.p819.p820.p821.p838.p848.p859.p862.p863.p909.p943.p949.p970.p1005.p1032.p1040.p1043.p1071.p1079.p1087.p1105.p1119.p1143.p1150.p1182.p1190.p1219.p1221.p1246.p1291.p1308.p1324.p1326.p1329.p1367.p1379.p1399.p1415.p1418.p1486.p1499.p1508.p1521.p1523.p1539.p1566.p1586.p1604.p1628.p1630.p1686.p1689.p1722.p1749.p1773.p1775.p1790.p1800.p1823.p1825.p1829.p1830.p1841.p1859.p1861.p1870.p1905.p1909.p1961.p1964.p1995]
15.0,375.0,0.97,45.714285714285715,8.8,28.1,0.0,[p6.p31.p32.p48.p51.p54.p56.p64.p70.p98.p99.p111.p118.p155.p170.p177.p179.p183.p204.p208.p302.p320.p328.p331.p362.p415.p467.p474.p477.p480.p494.p507.p515.p523.p527.p536.p542.p550.p556.p558.p575.p594.p602.p610.p645.p649.p657.p660.p663.p666.p669.p681.p689.p755.p757.p758.p762.p820.p821.p825.p840.p848.p849.p859.p863.p870.p908.p909.p914.p927.p940.p943.p952.p972.p974.p984.p1005.p1043.p1079.p1086.p1087.p1119.p1121.p1143.p1323.p1324.p1329.p1346.p1354.p1380.p1418.p1486.p1508.p1523.p1535.p1551.p1563.p1573.p1628.p1630.p1653.p1691.p1694.p1712.p1714.p1725.p1732.p1749.p1802.p1809.p1810.p1823.p1824.p1827.p1828.p1829.p1841.p1844.p1859.p1861.p1868.p1870.p1872.p1896.p1933.p1945.p1958.p1992.p1995.p1998]
15.0,385.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p22.p24.p48.p56.p59.p70.p78.p96.p98.p99.p107.p111.p113.p115.p118.p183.p195.p222.p233.p300.p302.p311.p314.p328.p467.p469.p480.p488.p494.p507.p536.p542.p556.p566.p575.p596.p602.p613.p657.p664.p666.p695.p699.p716.p720.p755.p758.p762.p802.p804.p807.p820.p840.p849.p911.p914.p918.p943.p949.p953.p970.p974.p984.p1040.p1043.p1079.p1087.p1094.p1126.p1136.p1143.p1219.p1232.p1246.p1265.p1291.p1308.p1323.p1324.p1346.p1354.p1373.p1376.p1378.p1380.p1401.p1418.p1456.p1476.p1486.p1499.p1508.p1523.p1556.p1563.p1568.p1573.p1604.p1607.p1622.p1681.p1696.p1712.p1732.p1749.p1770.p1787.p1805.p1809.p1824.p1829.p1830.p1839.p1841.p1844.p1861.p1868.p1896.p1945.p1958.p1995]
15.0,395.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p3.p6.p14.p48.p51.p56.p59.p78.p80.p99.p103.p107.p113.p150.p155.p179.p183.p195.p222.p232.p311.p320.p328.p392.p430.p480.p514.p515.p531.p536.p542.p613.p614.p625.p630.p669.p681.p699.p709.p749.p802.p807.p820.p848.p849.p909.p914.p918.p925.p949.p953.p970.p972.p984.p1017.p1040.p1043.p1052.p1079.p1086.p1126.p1143.p1232.p1265.p1275.p1302.p1323.p1324.p1331.p1354.p1376.p1378.p1380.p1401.p1474.p1476.p1492.p1535.p1554.p1561.p1563.p1576.p1607.p1628.p1648.p1651.p1653.p1658.p1694.p1714.p1716.p1741.p1749.p1755.p1770.p1780.p1791.p1794.p1802.p1809.p1824.p1831.p1852.p1855.p1859.p1911]
15.0,405.0,0.96,45.714285714285715,8.8,28.1,0.0,[p6.p23.p25.p48.p96.p98.p99.p103.p104.p111.p113.p150.p155.p177.p202.p220.p222.p237.p266.p267.p268.p277.p311.p314.p320.p362.p416.p488.p494.p507.p515.p531.p542.p547.p569.p575.p581.p613.p614.p625.p639.p657.p669.p680.p681.p687.p697.p709.p716.p720.p743.p749.p780.p796.p802.p820.p821.p823.p827.p828.p840.p867.p897.p908.p911.p914.p920.p925.p927.p949.p966.p974.p986.p1003.p1040.p1052.p1086.p1087.p1126.p1134.p1135.p1136.p1177.p1190.p1209.p1256.p1265.p1292.p1323.p1324.p1329.p1346.p1376.p1378.p1380.p1476.p1523.p1551.p1554.p1568.p1573.p1576.p1653.p1680.p1700.p1714.p1716.p1741.p1749.p1751.p1755.p1770.p1780.p1787.p1791.p1794.p1802.p1852.p1855.p1872.p1905.p1911.p1931.p1966]
15.0,415.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p17.p23.p24.p78.p96.p98.p99.p103.p104.p107.p150.p160.p167.p218.p220.p234.p237.p240.p253.p266.p267.p277.p314.p320.p322.p430.p448.p451.p453.p458.p488.p515.p531.p542.p556.p574.p575.p596.p610.p613.p614.p617.p630.p664.p666.p681.p685.p693.p709.p710.p716.p720.p743.p796.p802.p807.p828.p836.p867.p901.p911.p914.p920.p925.p927.p937.p940.p943.p970.p1003.p1017.p1034.p1040.p1043.p1059.p1081.p1084.p1099.p1122.p1134.p1136.p1168.p1209.p1232.p1256.p1302.p1316.p1323.p1346.p1373.p1376.p1387.p1456.p1476.p1492.p1549.p1554.p1576.p1591.p1593.p1607.p1622.p1636.p1653.p1677.p1680.p1681.p1698.p1700.p1711.p1716.p1727.p1741.p1751.p1770.p1791.p1794.p1802.p1805.p1822.p1831.p1841.p1852.p1855.p1872.p1902.p1982]
15.0,425.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p14.p17.p61.p63.p78.p98.p99.p104.p108.p150.p164.p166.p167.p171.p177.p183.p202.p220.p232.p237.p240.p252.p253.p268.p273.p314.p335.p392.p406.p416.p430.p443.p448.p451.p453.p478.p515.p526.p530.p551.p569.p570.p571.p575.p596.p613.p614.p617.p630.p639.p674.p683.p685.p687.p693.p696.p709.p760.p770.p780.p796.p823.p834.p859.p867.p911.p920.p940.p960.p966.p1003.p1011.p1012.p1017.p1034.p1040.p1059.p1079.p1081.p1084.p1122.p1134.p1135.p1168.p1177.p1209.p1259.p1292.p1302.p1373.p1387.p1456.p1474.p1491.p1492.p1493.p1561.p1573.p1591.p1616.p1622.p1636.p1651.p1677.p1681.p1694.p1696.p1698.p1700.p1711.p1714.p1724.p1741.p1782.p1794.p1805.p1822.p1831.p1855.p1862.p1884.p1897]
15.0,435.0,0.99,45.714285714285715,8.8,28.1,0.0,[p0.p14.p17.p23.p61.p63.p85.p108.p112.p114.p148.p155.p162.p165.p171.p177.p218.p232.p240.p253.p267.p268.p277.p279.p291.p310.p322.p335.p381.p406.p426.p436.p443.p453.p530.p531.p547.p551.p569.p581.p613.p617.p618.p639.p674.p680.p683.p685.p749.p760.p770.p772.p777.p790.p823.p834.p836.p867.p897.p901.p914.p960.p966.p986.p1011.p1017.p1034.p1052.p1059.p1062.p1120.p1122.p1135.p1136.p1177.p1186.p1192.p1216.p1245.p1259.p1280.p1292.p1312.p1327.p1347.p1377.p1387.p1427.p1458.p1472.p1476.p1493.p1548.p1567.p1622.p1636.p1648.p1653.p1658.p1666.p1670.p1677.p1700.p1727.p1754.p1755.p1756.p1770.p1822.p1831.p1837.p1865.p1872.p1897.p1911.p1915.p1982]
15.0,445.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p18.p55.p98.p148.p149.p150.p162.p166.p167.p171.p218.p234.p252.p268.p277.p310.p314.p322.p406.p443.p453.p478.p504.p530.p555.p562.p569.p596.p604.p613.p618.p630.p639.p647.p668.p679.p683.p696.p716.p723.p751.p760.p767.p772.p790.p796.p824.p828.p834.p836.p869.p881.p897.p914.p925.p951.p960.p969.p971.p974.p980.p1011.p1012.p1017.p1036.p1037.p1062.p1091.p1097.p1099.p1120.p1134.p1135.p1177.p1186.p1197.p1210.p1216.p1245.p1280.p1312.p1335.p1346.p1347.p1385.p1398.p1442.p1456.p1458.p1472.p1484.p1544.p1567.p1612.p1644.p1666.p1670.p1681.p1698.p1711.p1724.p1727.p1754.p1755.p1767.p1808.p1822.p1831.p1897.p1915.p1923.p1931.p1988]
15.0,455.0,0.97,45.714285714285715,8.8,28.1,0.0,[p0.p18.p20.p47.p55.p63.p85.p114.p148.p151.p166.p201.p220.p252.p268.p279.p291.p303.p310.p322.p398.p423.p432.p438.p443.p448.p483.p504.p531.p562.p569.p571.p604.p617.p618.p637.p638.p679.p683.p693.p734.p750.p767.p797.p864.p869.p914.p951.p960.p969.p971.p980.p985.p986.p1003.p1012.p1037.p1089.p1097.p1135.p1140.p1183.p1184.p1210.p1216.p1335.p1385.p1397.p1398.p1417.p1438.p1440.p1472.p1479.p1491.p1519.p1548.p1561.p1567.p1589.p1616.p1641.p1651.p1698.p1711.p1727.p1734.p1754.p1755.p1756.p1777.p1808.p1831.p1837.p1862.p1914.p1915.p1931.p1934]
15.0,465.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p4.p85.p132.p145.p148.p165.p166.p171.p177.p196.p201.p207.p218.p245.p279.p303.p310.p335.p340.p348.p373.p381.p391.p406.p423.p436.p486.p509.p530.p535.p547.p555.p571.p581.p618.p637.p638.p667.p668.p674.p687.p716.p719.p723.p750.p777.p824.p864.p869.p936.p951.p957.p960.p969.p978.p995.p1034.p1037.p1070.p1089.p1091.p1099.p1120.p1135.p1186.p1254.p1303.p1312.p1352.p1377.p1398.p1438.p1449.p1458.p1479.p1484.p1491.p1519.p1525.p1544.p1558.p1567.p1589.p1590.p1622.p1627.p1651.p1670.p1734.p1740.p1756.p1757.p1772.p1777.p1806.p1808.p1843.p1856.p1865.p1897.p1914.p1915.p1928.p1934.p1946.p1956]
15.0,475.0,0.97,45.714285714285715,8.8,28.1,0.0,[p18.p47.p62.p71.p85.p114.p132.p148.p149.p151.p161.p191.p207.p245.p269.p272.p277.p279.p292.p340.p373.p391.p406.p423.p425.p426.p438.p483.p486.p547.p562.p571.p604.p638.p639.p647.p667.p674.p683.p719.p723.p751.p767.p773.p777.p806.p824.p864.p880.p882.p892.p960.p969.p989.p990.p1037.p1070.p1140.p1158.p1169.p1183.p1186.p1216.p1238.p1254.p1280.p1294.p1340.p1353.p1397.p1410.p1417.p1426.p1428.p1430.p1442.p1449.p1484.p1491.p1522.p1534.p1579.p1588.p1590.p1616.p1666.p1734.p1745.p1755.p1761.p1765.p1767.p1772.p1815.p1819.p1831.p1837.p1843.p1850.p1856.p1862.p1914.p1921.p1932.p1988]
15.0,485.0,0.95,45.714285714285715,8.8,28.1,0.0,[p55.p62.p146.p191.p196.p245.p272.p279.p291.p292.p303.p361.p373.p401.p423.p425.p438.p483.p513.p533.p555.p570.p612.p637.p667.p703.p721.p751.p773.p806.p864.p880.p882.p892.p951.p978.p990.p1058.p1091.p1109.p1140.p1158.p1169.p1186.p1191.p1229.p1238.p1258.p1315.p1318.p1340.p1353.p1383.p1408.p1410.p1417.p1430.p1438.p1440.p1466.p1489.p1496.p1522.p1525.p1534.p1558.p1567.p1579.p1589.p1590.p1644.p1738.p1745.p1757.p1765.p1807.p1819.p1837.p1854.p1865.p1877.p1915.p1921.p1928.p1932.p1986.p1997]
15.0,495.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p4.p62.p67.p91.p124.p132.p151.p191.p269.p272.p279.p348.p361.p398.p425.p438.p490.p513.p612.p633.p637.p667.p676.p703.p719.p721.p734.p750.p773.p806.p865.p880.p882.p936.p980.p985.p993.p1013.p1037.p1056.p1058.p1070.p1091.p1097.p1109.p1158.p1169.p1183.p1184.p1191.p1223.p1254.p1258.p1294.p1315.p1318.p1335.p1383.p1408.p1410.p1417.p1427.p1430.p1438.p1440.p1453.p1466.p1496.p1498.p1579.p1589.p1612.p1627.p1740.p1745.p1765.p1771.p1807.p1818.p1850.p1854.p1856.p1862.p1914.p1921.p1997]
5.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p46.p76.p131.p356.p428.p599.p1066.p1266.p1283.p1285.p1553.p1645.p1762.p1821]
5.0,15.0,0.99,45.714285714285715,7.0,41.4,0.0,[p120.p131.p203.p299.p353.p394.p563.p640.p788.p872.p965.p976.p991.p1343.p1645.p1683.p1783.p1845.p1939]
5.0,25.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p68.p172.p203.p223.p248.p280.p369.p411.p496.p588.p606.p708.p799.p877.p907.p965.p973.p1002.p1057.p1074.p1110.p1123.p1153.p1218.p1402.p1504.p1517.p1527.p1736.p1793.p1821.p1834.p1969]
5.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p81.p280.p351.p407.p439.p444.p491.p561.p799.p813.p958.p973.p976.p1006.p1142.p1218.p1243.p1248.p1527.p1572.p1645.p1669.p1673.p1730.p1811.p1817.p1834.p1924]
5.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p81.p247.p351.p563.p588.p714.p1106.p1131.p1156.p1243.p1403.p1437.p1669.p1679.p1717.p1776.p1804]
5.0,55.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p50.p94.p223.p304.p510.p712.p714.p856.p926.p1131.p1214.p1552.p1743.p1952.p1976]
5.0,65.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p286.p439.p450.p510.p640.p646.p717.p786.p835.p845.p903.p912.p926.p1015.p1020.p1021.p1060.p1110.p1114.p1129.p1142.p1155.p1214.p1429.p1461.p1490.p1532.p1540.p1633.p1792.p1999]
5.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p228.p360.p388.p395.p457.p692.p768.p805.p890.p950.p1021.p1132.p1179.p1205.p1233.p1262.p1552.p1633.p1703.p1917.p1999]
5.0,85.0,0.99,45.714285714285715,7.0,41.4,0.0,[p2.p133.p511.p524.p591.p711.p722.p764.p875.p906.p928.p950.p975.p1021.p1114.p1185.p1297.p1395.p1482.p1647]
5.0,95.0,0.5,45.714285714285715,7.0,41.4,0.0,[p143.p187.p215.p228.p336.p427.p434.p457.p525.p537.p587.p627.p648.p738.p741.p847.p890.p1069.p1093.p1205.p1406.p1482.p1584.p1675.p1813.p1853.p1918.p1936]
5.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p12.p116.p158.p168.p187.p212.p258.p324.p538.p619.p738.p792.p810.p912.p916.p930.p961.p983.p1048.p1069.p1161.p1251.p1281.p1297.p1305.p1307.p1345.p1424.p1482.p1490.p1660.p1701.p1764.p1917.p1949.p1967]
