x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p49.p51.p136.p157.p217.p358.p412.p416.p436.p645.p707.p734.p749.p811.p845.p873.p880.p937.p1018.p1030.p1083.p1104.p1243.p1306.p1385.p1390.p1400.p1418.p1436.p1461.p1468.p1513.p1529.p1572.p1616.p1631.p1649.p1684.p1792.p1918.p1943],False
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p82.p146.p157.p169.p209.p217.p280.p315.p393.p416.p504.p707.p736.p800.p845.p876.p897.p1034.p1057.p1111.p1145.p1243.p1254.p1275.p1289.p1385.p1514.p1521.p1581.p1623.p1678.p1698.p1792.p1925.p1969],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p49.p121.p209.p280.p283.p311.p491.p521.p550.p692.p707.p734.p747.p811.p901.p933.p937.p1034.p1104.p1134.p1205.p1243.p1275.p1289.p1347.p1382.p1390.p1529.p1617.p1649.p1698.p1792.p1903.p1967],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p45.p236.p241.p265.p280.p283.p369.p412.p417.p456.p521.p692.p734.p843.p847.p873.p1088.p1104.p1240.p1243.p1278.p1358.p1382.p1400.p1454.p1524.p1529.p1605.p1649.p1659.p1678.p1719.p1910.p1945],False
5.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p45.p51.p217.p241.p265.p280.p316.p363.p476.p529.p551.p584.p598.p624.p762.p817.p873.p909.p1034.p1104.p1161.p1240.p1243.p1513.p1678.p1696.p1828.p1910.p1937.p1944.p1957],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p36.p45.p48.p73.p158.p190.p265.p280.p323.p363.p417.p670.p725.p744.p779.p879.p969.p1088.p1104.p1243.p1289.p1307.p1354.p1363.p1417.p1495.p1501.p1672.p1828.p1903.p1919.p1937.p1996],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p45.p48.p102.p117.p118.p121.p190.p207.p265.p274.p280.p330.p417.p631.p714.p762.p779.p862.p969.p1104.p1220.p1240.p1243.p1257.p1283.p1501.p1523.p1657.p1794.p1902],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p2.p30.p118.p190.p265.p268.p274.p280.p285.p337.p389.p400.p401.p417.p463.p487.p684.p725.p805.p907.p997.p999.p1052.p1243.p1309.p1320.p1471.p1524.p1525.p1552.p1555.p1695.p1706.p1791],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p67.p205.p210.p280.p285.p317.p338.p389.p400.p483.p562.p670.p674.p684.p779.p788.p946.p1002.p1098.p1251.p1307.p1366.p1525.p1693.p1791.p1865],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p2.p50.p67.p102.p265.p280.p399.p513.p667.p773.p774.p907.p992.p1105.p1139.p1216.p1464.p1478.p1523.p1540.p1571.p1711.p1747.p1983],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p13.p67.p102.p273.p275.p317.p861.p898.p907.p970.p1000.p1032.p1148.p1149.p1220.p1233.p1271.p1427.p1440.p1478.p1650.p1850.p1851.p1905],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p67.p101.p180.p181.p237.p258.p312.p391.p395.p513.p664.p877.p886.p1040.p1128.p1272.p1293.p1299.p1351.p1595.p1718.p1771.p1905],False
5.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p140.p185.p231.p395.p440.p542.p555.p728.p774.p808.p886.p970.p1032.p1050.p1086.p1159.p1195.p1279.p1293.p1314.p1351.p1718.p1771.p1788.p1847.p1999],False
5.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p156.p229.p292.p374.p512.p530.p581.p648.p666.p687.p718.p741.p775.p797.p840.p886.p929.p970.p1000.p1010.p1086.p1149.p1159.p1214.p1265.p1453.p1483.p1506.p1526.p1718.p1788.p1805.p1843.p1868.p1882],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p17.p238.p309.p387.p534.p579.p708.p718.p721.p830.p840.p1010.p1043.p1075.p1086.p1087.p1143.p1232.p1279.p1722.p1808],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p41.p46.p109.p124.p170.p195.p250.p576.p704.p717.p727.p764.p766.p855.p870.p1010.p1042.p1063.p1120.p1249.p1304.p1412.p1611.p1722.p1777.p1823.p1854.p1921],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p32.p124.p152.p211.p276.p290.p457.p572.p596.p614.p654.p687.p701.p727.p764.p798.p828.p832.p855.p994.p1046.p1063.p1120.p1123.p1215.p1228.p1245.p1365.p1446.p1469.p1609.p1714.p1848.p1886.p1897],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p32.p34.p152.p195.p212.p447.p457.p465.p515.p574.p614.p687.p701.p748.p785.p853.p917.p925.p966.p990.p1027.p1040.p1086.p1120.p1189.p1214.p1234.p1245.p1486.p1551.p1609.p1661.p1679.p1722.p1793.p1822.p1886.p1893.p1941],False
5.0,275.0,0.99,45.714285714285715,6.5,36.0,0.0,[p20.p31.p72.p150.p152.p167.p168.p219.p250.p335.p373.p383.p411.p420.p428.p457.p465.p471.p546.p643.p717.p784.p785.p864.p920.p947.p1063.p1120.p1162.p1174.p1467.p1469.p1488.p1503.p1566.p1609.p1613.p1656.p1679.p1714.p1808.p1893.p1894],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p20.p103.p141.p152.p219.p229.p250.p284.p333.p335.p340.p372.p383.p397.p419.p457.p466.p471.p546.p560.p783.p875.p903.p1027.p1063.p1102.p1189.p1214.p1228.p1333.p1391.p1467.p1551.p1614.p1714.p1728.p1765.p1781.p1825.p1826.p1834.p1893.p1894.p1924.p1930.p1961.p1991],False
5.0,295.0,0.99,45.714285714285715,6.5,36.0,0.0,[p5.p7.p20.p25.p152.p160.p219.p314.p333.p335.p383.p457.p465.p471.p473.p586.p596.p643.p700.p785.p875.p903.p939.p947.p1044.p1061.p1063.p1122.p1200.p1285.p1317.p1459.p1467.p1469.p1486.p1551.p1589.p1613.p1614.p1619.p1621.p1714.p1781.p1809.p1894.p1924.p1930.p1941.p1961.p1991],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p5.p20.p152.p160.p219.p284.p335.p420.p457.p471.p486.p546.p596.p619.p711.p785.p856.p875.p913.p947.p974.p988.p1008.p1063.p1092.p1193.p1200.p1285.p1317.p1357.p1439.p1459.p1467.p1469.p1486.p1488.p1614.p1714.p1757.p1770.p1799.p1832.p1894.p1911.p1932.p1935.p1948.p1953.p1961.p1991],False
5.0,315.0,0.98,45.714285714285715,6.5,36.0,0.0,[p5.p20.p110.p130.p137.p145.p152.p160.p192.p219.p284.p373.p396.p411.p420.p429.p457.p471.p486.p613.p626.p636.p649.p681.p689.p700.p711.p783.p785.p806.p809.p863.p874.p875.p891.p913.p936.p974.p1008.p1063.p1092.p1154.p1200.p1235.p1256.p1285.p1357.p1374.p1439.p1459.p1467.p1469.p1488.p1538.p1542.p1627.p1685.p1727.p1742.p1764.p1773.p1824.p1887.p1935.p1961.p1973.p1991.p1995],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p5.p7.p20.p33.p68.p93.p145.p152.p160.p188.p192.p219.p284.p289.p373.p396.p404.p411.p420.p457.p461.p469.p471.p486.p613.p626.p636.p678.p783.p785.p809.p863.p874.p875.p891.p905.p913.p936.p982.p989.p1005.p1008.p1031.p1081.p1092.p1102.p1142.p1181.p1235.p1237.p1401.p1459.p1467.p1488.p1542.p1615.p1666.p1685.p1742.p1757.p1764.p1770.p1773.p1816.p1930.p1935.p1961.p1973.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p7.p20.p93.p152.p219.p284.p420.p457.p461.p462.p469.p471.p486.p497.p613.p636.p681.p709.p711.p783.p793.p809.p836.p863.p874.p875.p891.p894.p928.p936.p1005.p1092.p1118.p1131.p1142.p1181.p1235.p1237.p1256.p1322.p1352.p1439.p1467.p1627.p1675.p1676.p1824.p1832.p1935.p1963.p1985.p1991.p1995],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p7.p20.p25.p129.p160.p192.p219.p284.p373.p420.p459.p461.p471.p636.p678.p681.p711.p756.p776.p785.p793.p809.p836.p863.p891.p936.p971.p1102.p1131.p1142.p1170.p1229.p1231.p1256.p1350.p1352.p1467.p1676.p1735.p1764.p1884.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p5.p20.p201.p219.p249.p329.p371.p471.p563.p681.p834.p852.p874.p891.p936.p1038.p1176.p1185.p1229.p1364.p1467.p1676.p1811.p1864.p1884.p1989.p1991],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p63.p94.p186.p192.p201.p486.p492.p509.p626.p628.p636.p750.p756.p781.p783.p812.p884.p936.p945.p1005.p1089.p1138.p1164.p1185.p1188.p1256.p1674.p1675.p1778.p1802.p1874.p1989.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p249.p381.p509.p595.p638.p640.p729.p750.p852.p936.p1081.p1138.p1142.p1201.p1286.p1305.p1531.p1574.p1806.p1871.p1991],False
5.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p56.p63.p79.p294.p460.p464.p723.p756.p781.p878.p926.p1021.p1141.p1201.p1373.p1404.p1494.p1594.p1736.p1802.p1860.p1871],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p53.p66.p99.p120.p183.p193.p386.p392.p583.p710.p737.p781.p972.p1109.p1201.p1368.p1373.p1379.p1465.p1547.p1554.p1934],False
5.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p94.p193.p355.p360.p464.p544.p554.p559.p858.p899.p1110.p1121.p1157.p1207.p1410.p1414.p1426.p1530],False
5.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p99.p232.p281.p470.p772.p842.p1071.p1109.p1260.p1334.p1336.p1405.p1426.p1561.p1703.p1896.p1988],False
5.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p125.p251.p304.p470.p532.p772.p908.p1217.p1230.p1260.p1300.p1432.p1600.p1628.p1979],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p227.p406.p676.p803.p810.p813.p881.p899.p916.p955.p1165.p1180.p1371.p1419.p1577.p1578.p1587.p1602.p1610.p1636.p1833.p1872.p1942.p1986],False
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p112.p123.p153.p437.p518.p525.p541.p685.p693.p694.p724.p801.p813.p819.p823.p857.p881.p910.p916.p943.p967.p1157.p1230.p1252.p1300.p1491.p1563.p1715.p1931],False
5.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p57.p105.p617.p641.p720.p753.p794.p801.p910.p1007.p1067.p1106.p1146.p1277.p1338.p1360.p1477.p1588.p1610.p1668.p1768.p1842.p1931],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p77.p139.p149.p221.p253.p322.p342.p437.p475.p519.p601.p641.p760.p912.p943.p991.p998.p1007.p1146.p1277.p1301.p1423.p1550.p1553.p1597.p1624.p1708.p1761.p1780.p1842.p1872.p1950.p1966],False
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p149.p166.p178.p242.p319.p342.p437.p475.p488.p582.p656.p662.p787.p794.p888.p910.p938.p943.p987.p1007.p1014.p1025.p1036.p1146.p1160.p1277.p1328.p1337.p1397.p1423.p1477.p1550.p1597.p1815.p1872.p1960.p1965.p1974.p1986],False
5.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p42.p149.p166.p172.p218.p253.p308.p427.p663.p690.p691.p697.p787.p794.p850.p943.p998.p1115.p1146.p1277.p1294.p1387.p1392.p1397.p1423.p1507.p1519.p1550.p1622.p1810.p1950.p1970],False
5.0,495.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p149.p184.p421.p427.p475.p663.p691.p740.p904.p943.p977.p998.p1014.p1146.p1147.p1192.p1277.p1284.p1337.p1392.p1397.p1485.p1498.p1550.p1580.p1592.p1598.p1624.p1699.p1763.p1815.p1950],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p10.p27.p35.p175.p223.p318.p368.p431.p458.p485.p732.p948.p1119.p1132.p1291.p1479.p1680.p1738.p1746.p1797.p1852.p1929.p1971],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p18.p27.p80.p81.p154.p206.p262.p291.p361.p388.p431.p485.p538.p571.p587.p634.p660.p746.p932.p951.p1004.p1108.p1276.p1311.p1443.p1479.p1558.p1690.p1733.p1758.p1774.p1797.p1971.p1984],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p19.p64.p113.p122.p151.p176.p208.p223.p262.p310.p431.p508.p570.p594.p661.p738.p815.p845.p949.p951.p953.p1011.p1132.p1210.p1211.p1292.p1429.p1433.p1443.p1474.p1479.p1500.p1536.p1537.p1558.p1680.p1838.p1951.p1972],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p11.p87.p151.p196.p206.p208.p216.p261.p262.p310.p423.p431.p568.p591.p660.p768.p792.p816.p825.p845.p953.p1348.p1536.p1560.p1634.p1670.p1745],False
15.0,45.0,0.99,45.714285714285715,6.5,36.0,0.0,[p19.p44.p59.p87.p196.p208.p266.p311.p346.p431.p506.p661.p668.p669.p749.p770.p816.p845.p846.p940.p1013.p1054.p1060.p1172.p1212.p1343.p1359.p1422.p1570.p1670.p1682.p1785.p1821.p1852.p1856.p1969.p1994],False
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p44.p164.p176.p222.p230.p305.p310.p346.p353.p431.p479.p508.p539.p612.p789.p792.p795.p815.p845.p890.p950.p954.p957.p1004.p1029.p1156.p1212.p1276.p1343.p1406.p1457.p1527.p1644.p1662.p1745.p1760.p1817.p1830.p1890.p1891.p1900],False
15.0,65.0,0.97,45.714285714285715,6.5,36.0,0.0,[p230.p430.p431.p543.p591.p675.p695.p754.p815.p845.p889.p890.p927.p937.p1070.p1156.p1343.p1395.p1438.p1457.p1476.p1572.p1604.p1700.p1731.p1817.p1829.p1836.p1869.p1870.p1877.p1880.p1900.p1967],False
15.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p126.p146.p164.p177.p282.p310.p346.p375.p431.p444.p479.p516.p536.p538.p545.p637.p665.p695.p705.p749.p782.p804.p815.p845.p893.p901.p937.p959.p981.p1133.p1137.p1226.p1267.p1344.p1461.p1515.p1516.p1582.p1586.p1648.p1671.p1749.p1858.p1877.p1890.p1978],False
15.0,85.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p91.p162.p226.p230.p240.p375.p425.p431.p540.p705.p734.p751.p845.p937.p959.p981.p1058.p1208.p1242.p1243.p1250.p1258.p1262.p1275.p1319.p1436.p1461.p1468.p1472.p1509.p1557.p1678.p1749.p1792.p1836.p1856.p1858.p1890.p1954.p1969],False
15.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1.p49.p146.p356.p377.p504.p536.p539.p558.p618.p747.p800.p845.p893.p902.p1003.p1057.p1117.p1166.p1243.p1250.p1264.p1513.p1514.p1529.p1576.p1617.p1640.p1647.p1651.p1678.p1792.p1869.p1873.p1898.p1943.p1944],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p203.p217.p280.p296.p369.p375.p490.p504.p604.p707.p845.p919.p933.p1076.p1130.p1227.p1243.p1246.p1250.p1278.p1512.p1513.p1546.p1640.p1651.p1659.p1898.p1968],False
15.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p45.p82.p209.p236.p265.p280.p296.p408.p424.p524.p604.p811.p862.p876.p879.p897.p902.p933.p937.p1023.p1104.p1243.p1246.p1262.p1266.p1454.p1501.p1513.p1515.p1521.p1529.p1649.p1734.p1792.p1916],False
15.0,125.0,0.9666666666666667,45.714285714285715,6.5,36.0,0.0,[p85.p161.p280.p323.p476.p692.p734.p817.p895.p901.p963.p1006.p1045.p1151.p1227.p1242.p1243.p1390.p1501.p1568.p1581.p1649.p1659.p1678.p1707.p1739.p1865.p1899.p1944],False
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p45.p162.p241.p265.p280.p363.p385.p407.p476.p529.p577.p598.p744.p811.p862.p872.p879.p963.p1023.p1052.p1111.p1209.p1240.p1243.p1246.p1253.p1307.p1417.p1501.p1529.p1649.p1653.p1659.p1696.p1731.p1739.p1754.p1918.p1980],False
15.0,145.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p36.p73.p118.p207.p265.p280.p363.p400.p499.p535.p682.p779.p817.p862.p933.p944.p963.p1088.p1094.p1161.p1202.p1240.p1242.p1243.p1302.p1370.p1417.p1471.p1524.p1528.p1533.p1784.p1903.p1937],False
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p52.p118.p132.p159.p241.p265.p280.p414.p417.p463.p489.p529.p629.p642.p670.p671.p682.p706.p779.p862.p873.p1022.p1243.p1247.p1302.p1417.p1440.p1678.p1902.p1937],False
15.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p30.p48.p265.p280.p337.p345.p389.p400.p502.p629.p631.p652.p670.p854.p984.p993.p999.p1022.p1039.p1128.p1150.p1243.p1271.p1369.p1654.p1794.p1801.p1814.p1909],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p22.p23.p265.p280.p285.p317.p330.p337.p338.p391.p417.p898.p992.p997.p1139.p1302.p1440.p1458.p1478.p1525.p1571.p1657.p1791.p1850.p1865],False
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p280.p351.p584.p670.p1066.p1085.p1113.p1140.p1149.p1216.p1247.p1412.p1458.p1478.p1794.p1850.p1922],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p8.p100.p108.p237.p274.p275.p362.p566.p658.p670.p684.p706.p719.p840.p877.p1113.p1139.p1149.p1155.p1279.p1351.p1478.p1788],False
15.0,205.0,0.99,45.714285714285715,6.5,36.0,0.0,[p13.p52.p55.p67.p238.p258.p362.p395.p648.p774.p886.p946.p995.p1159.p1279.p1351.p1496.p1526.p1583.p1591.p1655.p1681.p1713.p1716.p1905.p1921.p1949],False
15.0,215.0,0.99,45.714285714285715,6.5,36.0,0.0,[p26.p128.p155.p238.p295.p440.p500.p520.p764.p774.p840.p886.p980.p1149.p1163.p1213.p1279.p1290.p1351.p1427.p1526.p1540.p1718.p1905.p1914.p1949.p1987],False
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p26.p67.p101.p124.p140.p229.p312.p500.p574.p648.p654.p835.p840.p929.p1000.p1043.p1086.p1163.p1718.p1722.p1843.p1847],False
15.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p17.p72.p140.p273.p447.p555.p633.p658.p704.p717.p821.p840.p952.p973.p995.p1040.p1086.p1087.p1427.p1526.p1661.p1789.p1823.p1882],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p46.p61.p170.p254.p309.p343.p387.p527.p542.p579.p639.p658.p708.p718.p771.p830.p835.p952.p995.p1046.p1075.p1122.p1144.p1168.p1234.p1425.p1446.p1451.p1691.p1807.p1859.p1897],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p103.p109.p152.p167.p170.p309.p335.p374.p387.p397.p457.p465.p606.p686.p774.p775.p820.p828.p830.p832.p979.p988.p1063.p1120.p1122.p1195.p1200.p1215.p1453.p1893],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p109.p144.p152.p195.p259.p263.p264.p457.p496.p515.p527.p552.p572.p614.p666.p679.p701.p784.p822.p920.p1027.p1056.p1123.p1162.p1193.p1234.p1245.p1361.p1446.p1535.p1609.p1611.p1661.p1714.p1793.p1799.p1843.p1914],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p20.p34.p58.p141.p150.p152.p219.p335.p359.p447.p457.p471.p473.p546.p572.p574.p589.p614.p700.p717.p726.p748.p785.p798.p821.p822.p870.p947.p956.p1056.p1123.p1195.p1218.p1333.p1467.p1559.p1566.p1691.p1714.p1808.p1849.p1888],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p20.p152.p195.p219.p263.p289.p335.p372.p397.p420.p428.p433.p448.p457.p471.p560.p572.p700.p771.p785.p874.p939.p1063.p1162.p1200.p1218.p1333.p1353.p1399.p1439.p1467.p1475.p1486.p1559.p1589.p1656.p1714.p1773.p1799.p1924.p1930],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p20.p93.p124.p152.p160.p195.p219.p259.p335.p373.p397.p441.p447.p457.p471.p498.p572.p596.p713.p785.p828.p874.p913.p935.p947.p994.p1044.p1063.p1193.p1200.p1218.p1237.p1353.p1459.p1467.p1469.p1551.p1614.p1714.p1735.p1742.p1835.p1894.p1924.p1930.p1948.p1961.p1973.p1991],False
15.0,305.0,0.99,45.714285714285715,6.5,36.0,0.0,[p5.p7.p20.p58.p92.p93.p145.p152.p160.p163.p219.p284.p286.p289.p335.p339.p404.p411.p420.p441.p457.p471.p586.p596.p636.p700.p717.p748.p761.p785.p806.p809.p856.p859.p863.p870.p875.p913.p925.p988.p994.p1051.p1063.p1123.p1189.p1200.p1256.p1285.p1357.p1372.p1459.p1467.p1469.p1486.p1488.p1614.p1621.p1714.p1799.p1822.p1849.p1911.p1935.p1948.p1953.p1961.p1991],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p5.p20.p58.p83.p84.p104.p145.p152.p160.p219.p284.p373.p402.p404.p419.p420.p457.p471.p486.p498.p626.p636.p783.p785.p809.p848.p859.p863.p874.p875.p913.p935.p947.p974.p1008.p1102.p1131.p1200.p1256.p1355.p1357.p1398.p1459.p1467.p1488.p1538.p1566.p1614.p1643.p1685.p1735.p1809.p1935.p1991.p1995.p1997],False
15.0,325.0,0.98,45.714285714285715,6.5,36.0,0.0,[p5.p7.p20.p93.p145.p152.p192.p195.p219.p284.p366.p373.p390.p419.p420.p429.p457.p471.p486.p613.p626.p630.p636.p759.p761.p783.p809.p836.p859.p875.p891.p905.p913.p922.p936.p1005.p1008.p1092.p1101.p1142.p1154.p1181.p1223.p1244.p1256.p1322.p1357.p1381.p1389.p1391.p1447.p1467.p1579.p1643.p1675.p1676.p1735.p1742.p1809.p1816.p1820.p1887.p1930.p1935.p1973.p1991],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p7.p20.p90.p129.p145.p152.p219.p284.p344.p380.p419.p420.p457.p461.p471.p486.p497.p636.p649.p681.p711.p713.p752.p777.p783.p785.p793.p809.p836.p874.p891.p936.p974.p1005.p1072.p1089.p1092.p1118.p1142.p1231.p1235.p1239.p1244.p1256.p1285.p1349.p1350.p1374.p1459.p1467.p1486.p1488.p1675.p1676.p1685.p1735.p1742.p1816.p1832.p1887.p1892.p1935.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p20.p93.p114.p130.p219.p277.p284.p373.p418.p471.p621.p628.p636.p640.p711.p793.p809.p836.p891.p936.p982.p1038.p1101.p1118.p1181.p1229.p1231.p1235.p1340.p1350.p1357.p1381.p1467.p1608.p1685.p1735.p1740.p1742.p1757.p1884.p1913.p1953.p1991],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p20.p53.p171.p192.p219.p249.p471.p480.p630.p636.p647.p650.p711.p713.p729.p793.p866.p878.p936.p976.p982.p1008.p1021.p1142.p1181.p1244.p1364.p1401.p1467.p1541.p1676.p1864.p1935.p1973.p1985.p1991.p1998],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p63.p93.p302.p366.p509.p563.p623.p626.p836.p891.p926.p945.p1021.p1089.p1185.p1295.p1547.p1735.p1736.p1818.p1824.p1832.p1874.p1991],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p79.p97.p106.p193.p325.p650.p681.p729.p733.p781.p836.p926.p976.p1038.p1062.p1089.p1368.p1465.p1489.p1547.p1743.p1976.p1993],False
15.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p56.p106.p302.p325.p355.p394.p532.p611.p831.p834.p930.p1077.p1188.p1194.p1201.p1305.p1315.p1334.p1768.p1837.p1928],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p127.p193.p294.p392.p677.p926.p1021.p1028.p1121.p1194.p1201.p1248.p1286.p1339.p1408.p1410.p1620.p1798.p1800.p1876],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p97.p127.p227.p243.p301.p379.p435.p451.p583.p640.p772.p826.p881.p985.p1177.p1316.p1339.p1379.p1561.p1620.p1737.p1778.p1804.p1844.p1879.p1912],False
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p12.p71.p406.p564.p620.p676.p1124.p1201.p1300.p1325.p1408.p1441.p1502.p1575.p1594.p1600.p1602.p1702.p1721.p1778.p1933.p1993],False
15.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p386.p464.p493.p564.p803.p916.p1028.p1201.p1268.p1371.p1432.p1530.p1561.p1585.p1715.p1768.p1804.p1861.p1912.p1946],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p14.p166.p197.p271.p304.p522.p588.p672.p885.p1001.p1114.p1160.p1180.p1183.p1268.p1413.p1550.p1587.p1846.p1946.p1988],False
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p197.p235.p288.p313.p467.p501.p503.p672.p813.p906.p1017.p1165.p1301.p1387.p1432.p1607.p1628.p1703.p1761.p1786.p1803.p1955],False
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p112.p178.p271.p304.p503.p544.p693.p760.p810.p813.p885.p888.p904.p912.p943.p1093.p1165.p1167.p1190.p1252.p1490.p1511.p1532.p1610.p1815.p1950.p1986],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p9.p15.p105.p119.p149.p166.p178.p221.p364.p426.p437.p503.p561.p646.p662.p690.p753.p786.p787.p794.p810.p850.p888.p906.p914.p943.p1017.p1025.p1064.p1065.p1067.p1093.p1115.p1230.p1337.p1397.p1413.p1423.p1463.p1497.p1507.p1550.p1588.p1726.p1815.p1872.p1931.p1958.p1966],False
15.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p57.p149.p166.p278.p364.p427.p437.p453.p467.p641.p760.p787.p794.p850.p910.p912.p938.p941.p943.p967.p1007.p1069.p1093.p1146.p1160.p1222.p1277.p1371.p1402.p1411.p1423.p1487.p1490.p1497.p1553.p1610.p1629.p1694.p1815.p1872.p1942.p1966],False
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p42.p78.p105.p149.p166.p172.p218.p242.p253.p271.p278.p327.p364.p405.p427.p437.p617.p683.p691.p697.p787.p794.p849.p888.p904.p912.p938.p941.p943.p1007.p1146.p1147.p1167.p1221.p1277.p1280.p1332.p1337.p1423.p1497.p1580.p1592.p1763.p1767.p1815.p1872.p1942.p1950],False
