x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,195.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p20.p33.p58.p69.p74.p101.p114.p137.p140.p147.p157.p166.p180.p206.p241.p253.p256.p279.p284.p290.p293.p296.p312.p319.p328.p348.p353.p378.p387.p425.p435.p448.p476.p486.p492.p496.p506.p511.p524.p525.p535.p548.p551.p565.p594.p609.p618.p626.p647.p655.p656.p668.p700.p708.p758.p759.p767.p775.p805.p809.p813.p832.p849.p862.p866.p869.p870.p898.p923.p933.p940.p950.p959.p967.p973.p982.p1005.p1011.p1014.p1024.p1030.p1036.p1039.p1057.p1061.p1063.p1064.p1088.p1091.p1105.p1108.p1130.p1133.p1136.p1139.p1145.p1159.p1193.p1203.p1232.p1246.p1251.p1253.p1254.p1255.p1262.p1271.p1281.p1284.p1292.p1300.p1328.p1337.p1344.p1349.p1374.p1382.p1403.p1408.p1423.p1457.p1464.p1466.p1476.p1495.p1500.p1511.p1553.p1571.p1578.p1587.p1592.p1612.p1616.p1627.p1642.p1650.p1656.p1666.p1668.p1693.p1694.p1695.p1697.p1698.p1705.p1708.p1764.p1767.p1801.p1808.p1836.p1842.p1849.p1864.p1875.p1877.p1881.p1884.p1903.p1926.p1931.p1932.p1943.p1944.p1948.p1951.p1955.p1969.p1973.p1977.p1986],False
5.0,205.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p8.p11.p32.p48.p69.p74.p84.p104.p114.p137.p143.p147.p180.p185.p211.p218.p241.p253.p256.p266.p277.p279.p284.p293.p296.p304.p312.p319.p328.p371.p387.p435.p456.p476.p486.p496.p511.p524.p544.p545.p551.p557.p584.p588.p603.p618.p655.p663.p674.p700.p701.p704.p708.p737.p745.p758.p759.p767.p773.p797.p805.p809.p813.p839.p862.p870.p898.p959.p973.p982.p986.p1024.p1036.p1045.p1046.p1061.p1064.p1091.p1105.p1108.p1126.p1130.p1133.p1136.p1145.p1148.p1155.p1164.p1198.p1203.p1208.p1232.p1246.p1251.p1253.p1259.p1262.p1279.p1281.p1284.p1292.p1315.p1325.p1342.p1344.p1349.p1397.p1402.p1403.p1466.p1476.p1478.p1481.p1487.p1494.p1498.p1500.p1511.p1530.p1570.p1571.p1578.p1587.p1612.p1616.p1622.p1642.p1650.p1656.p1666.p1690.p1694.p1698.p1701.p1704.p1708.p1750.p1767.p1801.p1808.p1827.p1836.p1842.p1849.p1864.p1881.p1884.p1932.p1943.p1948.p1973],False
5.0,215.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p5.p8.p32.p34.p48.p69.p74.p97.p114.p120.p131.p140.p143.p147.p180.p217.p218.p227.p253.p256.p272.p275.p279.p284.p292.p296.p304.p305.p312.p328.p353.p359.p387.p435.p448.p456.p476.p486.p492.p495.p496.p499.p524.p528.p542.p544.p548.p567.p584.p598.p603.p618.p655.p685.p700.p704.p728.p738.p758.p767.p797.p801.p808.p809.p813.p839.p859.p862.p870.p914.p918.p940.p973.p981.p982.p1003.p1036.p1041.p1046.p1061.p1063.p1064.p1091.p1105.p1108.p1126.p1133.p1148.p1154.p1155.p1203.p1214.p1221.p1232.p1244.p1253.p1254.p1255.p1259.p1281.p1284.p1292.p1342.p1344.p1349.p1378.p1397.p1402.p1457.p1459.p1466.p1476.p1478.p1481.p1487.p1498.p1500.p1504.p1507.p1511.p1514.p1520.p1530.p1571.p1578.p1609.p1612.p1616.p1650.p1690.p1694.p1695.p1698.p1706.p1708.p1724.p1757.p1759.p1776.p1779.p1801.p1808.p1816.p1836.p1842.p1849.p1864.p1900.p1902.p1931.p1932.p1943.p1944.p1955],False
5.0,225.0,0.96,45.714285714285715,8.8,28.1,0.0,[p5.p8.p32.p34.p97.p103.p104.p114.p131.p140.p143.p147.p171.p180.p211.p217.p218.p227.p230.p236.p241.p256.p262.p266.p272.p275.p279.p281.p284.p304.p312.p328.p353.p359.p435.p455.p456.p486.p492.p499.p506.p507.p511.p524.p525.p528.p544.p553.p584.p588.p598.p603.p609.p653.p655.p665.p674.p690.p700.p701.p704.p728.p738.p758.p759.p767.p775.p787.p806.p809.p825.p839.p859.p862.p870.p884.p888.p891.p916.p940.p973.p982.p1002.p1003.p1014.p1024.p1045.p1046.p1061.p1064.p1091.p1105.p1108.p1126.p1133.p1136.p1145.p1148.p1154.p1155.p1192.p1198.p1203.p1214.p1218.p1221.p1228.p1232.p1244.p1253.p1254.p1255.p1259.p1262.p1279.p1292.p1299.p1337.p1344.p1349.p1397.p1413.p1414.p1457.p1466.p1476.p1478.p1485.p1500.p1502.p1511.p1514.p1520.p1530.p1570.p1578.p1624.p1627.p1630.p1632.p1694.p1698.p1705.p1706.p1708.p1724.p1734.p1750.p1759.p1764.p1767.p1776.p1779.p1800.p1801.p1808.p1813.p1816.p1836.p1842.p1846.p1854.p1856.p1881.p1884.p1900.p1932.p1935.p1955.p1985],False
5.0,235.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p15.p32.p34.p48.p94.p100.p104.p114.p120.p131.p140.p143.p147.p159.p171.p180.p185.p189.p207.p211.p218.p227.p230.p262.p272.p279.p284.p288.p312.p328.p359.p363.p387.p435.p455.p456.p486.p496.p499.p507.p524.p528.p543.p553.p565.p567.p584.p588.p598.p603.p623.p653.p656.p665.p688.p690.p700.p704.p716.p728.p735.p738.p742.p767.p787.p797.p801.p813.p825.p839.p846.p859.p862.p864.p884.p888.p891.p893.p916.p918.p1009.p1014.p1045.p1046.p1052.p1061.p1076.p1091.p1096.p1126.p1133.p1148.p1153.p1154.p1155.p1164.p1192.p1198.p1203.p1214.p1218.p1228.p1232.p1236.p1253.p1254.p1279.p1284.p1298.p1299.p1310.p1342.p1344.p1374.p1379.p1397.p1402.p1459.p1466.p1485.p1487.p1494.p1498.p1504.p1510.p1511.p1514.p1520.p1530.p1542.p1570.p1578.p1603.p1608.p1624.p1632.p1650.p1661.p1688.p1695.p1703.p1704.p1705.p1706.p1708.p1724.p1734.p1750.p1759.p1764.p1776.p1779.p1801.p1808.p1813.p1816.p1818.p1827.p1842.p1846.p1854.p1856.p1881.p1883.p1884.p1900.p1985],False
5.0,245.0,0.96,45.714285714285715,8.8,28.1,0.0,[p32.p34.p70.p77.p78.p100.p115.p120.p123.p133.p143.p147.p159.p171.p185.p218.p225.p230.p245.p256.p262.p266.p277.p279.p281.p284.p312.p359.p363.p389.p435.p455.p456.p478.p499.p507.p524.p528.p544.p553.p588.p598.p623.p630.p653.p656.p665.p685.p688.p690.p704.p707.p716.p728.p738.p742.p759.p767.p773.p787.p797.p801.p806.p808.p815.p825.p839.p846.p848.p859.p862.p864.p865.p884.p885.p888.p891.p896.p914.p918.p963.p973.p979.p1009.p1034.p1041.p1045.p1046.p1052.p1061.p1064.p1070.p1076.p1091.p1096.p1133.p1148.p1149.p1153.p1154.p1164.p1189.p1192.p1198.p1203.p1218.p1221.p1232.p1236.p1244.p1253.p1279.p1299.p1338.p1352.p1366.p1379.p1385.p1397.p1413.p1428.p1459.p1466.p1475.p1485.p1494.p1500.p1502.p1520.p1530.p1563.p1570.p1578.p1603.p1608.p1619.p1624.p1627.p1632.p1661.p1686.p1688.p1701.p1703.p1724.p1734.p1759.p1764.p1800.p1801.p1808.p1812.p1816.p1827.p1835.p1836.p1842.p1846.p1852.p1854.p1856.p1881.p1883.p1884.p1935.p1944.p1958.p1974.p1985],False
5.0,255.0,0.96,45.714285714285715,8.8,28.1,0.0,[p10.p13.p32.p34.p38.p44.p72.p77.p78.p104.p115.p131.p147.p159.p160.p171.p178.p185.p218.p224.p225.p226.p230.p236.p245.p262.p266.p279.p281.p288.p314.p353.p359.p363.p373.p423.p437.p451.p456.p462.p475.p478.p499.p507.p509.p528.p542.p543.p553.p584.p598.p611.p623.p630.p653.p655.p656.p661.p665.p674.p685.p688.p690.p707.p716.p728.p742.p767.p787.p803.p806.p808.p815.p842.p846.p848.p862.p864.p881.p884.p891.p893.p896.p916.p918.p963.p979.p981.p987.p988.p1002.p1009.p1014.p1034.p1041.p1046.p1052.p1056.p1058.p1061.p1069.p1070.p1076.p1091.p1096.p1105.p1133.p1153.p1154.p1164.p1172.p1192.p1203.p1218.p1221.p1232.p1236.p1253.p1254.p1279.p1284.p1338.p1352.p1358.p1359.p1365.p1366.p1368.p1372.p1379.p1385.p1397.p1413.p1414.p1444.p1447.p1466.p1475.p1485.p1494.p1502.p1520.p1530.p1542.p1552.p1563.p1578.p1585.p1597.p1603.p1619.p1621.p1624.p1627.p1640.p1661.p1686.p1688.p1702.p1703.p1704.p1724.p1734.p1764.p1776.p1800.p1807.p1808.p1827.p1835.p1840.p1842.p1846.p1852.p1854.p1856.p1862.p1874.p1881.p1883.p1898.p1925.p1935.p1985.p1993],False
5.0,265.0,0.96,45.714285714285715,8.8,28.1,0.0,[p13.p14.p32.p34.p38.p42.p61.p70.p72.p77.p78.p108.p115.p160.p167.p171.p178.p189.p207.p225.p230.p245.p266.p270.p272.p277.p279.p281.p288.p306.p362.p389.p401.p423.p435.p437.p450.p452.p456.p461.p462.p475.p478.p499.p516.p522.p542.p543.p553.p583.p586.p598.p611.p623.p656.p661.p665.p685.p688.p690.p694.p728.p734.p735.p742.p767.p770.p783.p787.p796.p803.p806.p808.p815.p842.p846.p848.p865.p881.p891.p893.p896.p918.p963.p979.p981.p988.p989.p1002.p1009.p1010.p1015.p1046.p1069.p1070.p1076.p1096.p1124.p1154.p1172.p1173.p1189.p1192.p1208.p1212.p1214.p1218.p1236.p1257.p1279.p1304.p1310.p1332.p1338.p1339.p1352.p1358.p1359.p1362.p1365.p1368.p1371.p1372.p1379.p1428.p1444.p1447.p1485.p1494.p1498.p1502.p1504.p1520.p1530.p1542.p1547.p1552.p1563.p1578.p1585.p1597.p1603.p1608.p1619.p1624.p1632.p1640.p1661.p1688.p1691.p1702.p1723.p1731.p1734.p1764.p1779.p1786.p1800.p1804.p1807.p1812.p1827.p1835.p1840.p1841.p1854.p1862.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1958.p1998],False
5.0,275.0,0.96,45.714285714285715,8.8,28.1,0.0,[p10.p13.p14.p32.p34.p38.p42.p44.p47.p61.p70.p72.p77.p78.p94.p108.p115.p116.p123.p124.p171.p178.p185.p189.p207.p220.p225.p226.p270.p281.p288.p303.p306.p314.p346.p359.p372.p373.p389.p401.p423.p437.p450.p451.p452.p461.p462.p475.p478.p516.p522.p543.p553.p575.p578.p583.p586.p598.p611.p622.p630.p653.p661.p665.p690.p694.p714.p728.p735.p770.p783.p787.p796.p801.p803.p806.p842.p846.p848.p859.p865.p881.p891.p896.p897.p954.p963.p981.p987.p988.p993.p1002.p1009.p1010.p1015.p1033.p1035.p1041.p1052.p1070.p1076.p1084.p1096.p1100.p1129.p1161.p1172.p1173.p1189.p1192.p1207.p1208.p1218.p1225.p1236.p1240.p1257.p1266.p1289.p1299.p1302.p1304.p1338.p1339.p1341.p1352.p1358.p1359.p1365.p1368.p1371.p1379.p1428.p1432.p1444.p1446.p1475.p1484.p1485.p1494.p1502.p1506.p1520.p1524.p1532.p1542.p1547.p1552.p1563.p1585.p1597.p1608.p1619.p1621.p1640.p1661.p1686.p1691.p1713.p1723.p1724.p1734.p1744.p1786.p1800.p1804.p1807.p1808.p1812.p1813.p1816.p1822.p1834.p1835.p1840.p1841.p1846.p1852.p1854.p1858.p1862.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1958.p1993.p1998],False
5.0,285.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p13.p14.p34.p38.p42.p44.p61.p65.p70.p72.p77.p78.p80.p95.p115.p116.p123.p124.p160.p167.p171.p178.p189.p207.p220.p224.p225.p226.p266.p270.p281.p288.p303.p306.p314.p318.p368.p389.p403.p412.p423.p437.p450.p451.p452.p475.p505.p509.p522.p531.p543.p575.p577.p578.p583.p586.p611.p630.p665.p693.p719.p766.p770.p783.p787.p803.p806.p808.p810.p817.p842.p848.p857.p865.p881.p897.p930.p954.p963.p987.p988.p1009.p1010.p1015.p1033.p1035.p1056.p1058.p1070.p1079.p1084.p1101.p1116.p1124.p1172.p1173.p1189.p1190.p1212.p1218.p1225.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1332.p1334.p1338.p1339.p1341.p1352.p1358.p1359.p1365.p1368.p1371.p1373.p1379.p1381.p1412.p1413.p1417.p1421.p1428.p1432.p1444.p1446.p1461.p1475.p1482.p1485.p1494.p1502.p1506.p1524.p1532.p1542.p1547.p1552.p1579.p1585.p1597.p1619.p1624.p1635.p1640.p1647.p1661.p1688.p1691.p1702.p1713.p1723.p1734.p1744.p1764.p1786.p1807.p1812.p1822.p1834.p1840.p1852.p1855.p1858.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1958.p1979.p1993],False
5.0,295.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p10.p13.p14.p42.p44.p49.p61.p70.p77.p80.p92.p116.p124.p133.p167.p171.p178.p189.p207.p210.p214.p220.p224.p288.p303.p306.p314.p318.p362.p372.p389.p401.p403.p423.p450.p451.p452.p475.p478.p505.p509.p522.p531.p543.p553.p563.p575.p578.p611.p622.p630.p677.p693.p694.p719.p734.p749.p766.p770.p783.p788.p803.p810.p817.p823.p842.p846.p857.p881.p897.p930.p954.p963.p964.p985.p989.p993.p1009.p1010.p1033.p1035.p1056.p1058.p1070.p1079.p1084.p1095.p1096.p1101.p1109.p1116.p1129.p1140.p1142.p1161.p1172.p1173.p1217.p1225.p1236.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1326.p1334.p1338.p1339.p1341.p1359.p1365.p1368.p1371.p1373.p1379.p1381.p1406.p1412.p1417.p1421.p1428.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1475.p1506.p1524.p1542.p1547.p1552.p1563.p1579.p1585.p1596.p1597.p1619.p1621.p1635.p1691.p1713.p1723.p1731.p1744.p1785.p1786.p1799.p1800.p1807.p1812.p1822.p1840.p1841.p1848.p1855.p1857.p1858.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1927.p1929.p1958.p1963.p1979.p1991.p1993.p1996.p1998],False
5.0,305.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p10.p13.p14.p38.p42.p44.p47.p49.p61.p65.p72.p80.p92.p123.p124.p146.p160.p167.p178.p207.p210.p214.p220.p224.p237.p245.p285.p289.p303.p306.p314.p318.p362.p368.p372.p375.p389.p401.p403.p407.p412.p423.p431.p439.p450.p452.p461.p475.p505.p509.p522.p531.p543.p563.p575.p578.p586.p589.p611.p622.p630.p641.p661.p693.p694.p707.p719.p734.p748.p749.p766.p783.p787.p788.p806.p810.p817.p823.p842.p857.p881.p886.p897.p903.p949.p954.p963.p964.p985.p993.p1009.p1010.p1033.p1035.p1062.p1069.p1070.p1079.p1084.p1095.p1096.p1099.p1100.p1101.p1109.p1116.p1129.p1142.p1161.p1172.p1173.p1207.p1217.p1225.p1240.p1241.p1257.p1266.p1268.p1269.p1289.p1301.p1326.p1334.p1341.p1358.p1359.p1362.p1365.p1368.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1432.p1435.p1436.p1441.p1444.p1446.p1449.p1461.p1475.p1506.p1519.p1524.p1547.p1548.p1551.p1552.p1579.p1585.p1621.p1629.p1635.p1640.p1691.p1713.p1723.p1784.p1785.p1807.p1812.p1822.p1840.p1848.p1852.p1857.p1858.p1869.p1883.p1905.p1927.p1963.p1979.p1982.p1991.p1993.p1996.p1999],False
5.0,315.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p13.p14.p42.p44.p47.p49.p51.p61.p65.p77.p79.p80.p92.p124.p133.p146.p167.p210.p214.p220.p224.p228.p237.p265.p285.p300.p303.p306.p314.p318.p325.p346.p362.p372.p403.p407.p412.p423.p431.p439.p475.p505.p522.p558.p575.p578.p611.p630.p677.p683.p693.p694.p719.p748.p749.p750.p751.p754.p766.p770.p783.p788.p810.p817.p823.p842.p857.p881.p886.p897.p903.p937.p954.p964.p985.p993.p1055.p1058.p1070.p1084.p1095.p1101.p1115.p1116.p1124.p1170.p1172.p1173.p1183.p1207.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1365.p1371.p1373.p1381.p1406.p1412.p1417.p1421.p1427.p1428.p1432.p1435.p1436.p1441.p1444.p1446.p1449.p1461.p1473.p1482.p1484.p1506.p1519.p1524.p1532.p1535.p1551.p1579.p1585.p1596.p1619.p1635.p1670.p1675.p1691.p1713.p1723.p1728.p1731.p1763.p1812.p1822.p1840.p1848.p1855.p1857.p1858.p1883.p1888.p1897.p1927.p1940.p1954.p1958.p1963.p1970.p1979.p1991.p1993.p1996],False
5.0,325.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p10.p13.p14.p42.p44.p47.p49.p50.p51.p61.p70.p80.p92.p146.p167.p205.p210.p214.p220.p228.p237.p265.p285.p289.p303.p314.p318.p325.p368.p375.p403.p407.p412.p423.p431.p475.p522.p563.p572.p575.p578.p597.p611.p638.p641.p650.p677.p692.p705.p711.p719.p748.p749.p754.p766.p783.p784.p788.p791.p810.p817.p822.p823.p841.p842.p857.p881.p886.p897.p906.p937.p954.p964.p985.p993.p1055.p1058.p1084.p1095.p1101.p1115.p1116.p1142.p1146.p1170.p1173.p1190.p1199.p1205.p1207.p1217.p1229.p1241.p1257.p1266.p1268.p1289.p1301.p1314.p1324.p1326.p1334.p1335.p1341.p1359.p1362.p1365.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1449.p1453.p1461.p1482.p1484.p1496.p1506.p1512.p1519.p1524.p1543.p1551.p1579.p1585.p1596.p1597.p1635.p1649.p1667.p1691.p1713.p1723.p1728.p1777.p1784.p1786.p1791.p1807.p1820.p1822.p1840.p1848.p1857.p1858.p1899.p1905.p1910.p1921.p1927.p1940.p1963.p1972.p1979.p1991.p1996.p1999],False
5.0,335.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p13.p25.p42.p44.p79.p92.p124.p127.p146.p150.p205.p208.p210.p214.p216.p220.p232.p237.p250.p265.p274.p285.p289.p303.p318.p325.p351.p357.p362.p394.p403.p412.p420.p427.p475.p505.p522.p556.p562.p563.p575.p578.p611.p625.p637.p638.p641.p650.p659.p683.p692.p699.p705.p711.p717.p719.p727.p748.p750.p751.p752.p766.p783.p784.p788.p817.p822.p841.p842.p857.p886.p897.p902.p949.p954.p962.p964.p999.p1037.p1055.p1074.p1084.p1095.p1116.p1173.p1183.p1194.p1200.p1205.p1217.p1241.p1249.p1257.p1266.p1268.p1269.p1276.p1289.p1301.p1324.p1334.p1335.p1341.p1359.p1362.p1365.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1427.p1432.p1435.p1436.p1441.p1444.p1446.p1449.p1468.p1484.p1491.p1497.p1506.p1512.p1519.p1524.p1579.p1585.p1596.p1604.p1635.p1649.p1669.p1670.p1675.p1691.p1713.p1716.p1723.p1763.p1777.p1791.p1814.p1820.p1822.p1840.p1848.p1857.p1858.p1892.p1897.p1905.p1929.p1940.p1949.p1963.p1979.p1991.p1996.p1999],False
5.0,345.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p25.p37.p42.p47.p63.p65.p66.p76.p79.p92.p112.p113.p127.p136.p163.p167.p192.p208.p209.p210.p220.p237.p238.p250.p265.p303.p318.p325.p330.p351.p352.p357.p391.p411.p412.p413.p427.p439.p443.p470.p485.p491.p522.p562.p575.p597.p625.p644.p650.p652.p657.p682.p686.p699.p705.p711.p719.p727.p748.p751.p752.p766.p770.p780.p783.p784.p788.p817.p857.p886.p897.p902.p909.p930.p937.p944.p954.p962.p964.p993.p996.p999.p1012.p1023.p1047.p1055.p1062.p1084.p1095.p1116.p1129.p1135.p1146.p1170.p1173.p1194.p1200.p1205.p1216.p1217.p1229.p1238.p1241.p1268.p1269.p1272.p1276.p1289.p1301.p1314.p1324.p1326.p1334.p1335.p1341.p1362.p1373.p1381.p1406.p1412.p1417.p1427.p1435.p1436.p1441.p1446.p1462.p1467.p1491.p1496.p1497.p1506.p1512.p1519.p1524.p1528.p1535.p1538.p1549.p1560.p1582.p1596.p1605.p1613.p1635.p1639.p1667.p1669.p1672.p1675.p1713.p1716.p1723.p1728.p1763.p1771.p1777.p1784.p1791.p1799.p1814.p1820.p1822.p1840.p1848.p1857.p1858.p1887.p1889.p1891.p1897.p1899.p1905.p1927.p1929.p1940.p1950.p1954.p1963.p1964.p1982.p1991.p1999],False
5.0,355.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p25.p37.p76.p79.p80.p92.p112.p127.p136.p154.p163.p204.p208.p209.p210.p216.p220.p223.p232.p237.p238.p244.p265.p300.p303.p309.p318.p325.p332.p333.p338.p340.p351.p352.p357.p394.p403.p411.p413.p431.p491.p563.p572.p575.p589.p597.p625.p644.p650.p657.p659.p671.p682.p683.p686.p692.p697.p699.p719.p748.p751.p755.p766.p780.p788.p817.p876.p886.p897.p902.p904.p917.p944.p949.p954.p962.p964.p999.p1022.p1023.p1037.p1074.p1095.p1106.p1107.p1115.p1116.p1119.p1135.p1169.p1170.p1183.p1199.p1200.p1217.p1223.p1238.p1241.p1285.p1289.p1293.p1301.p1303.p1314.p1334.p1335.p1341.p1348.p1370.p1373.p1381.p1406.p1412.p1415.p1417.p1424.p1427.p1432.p1435.p1436.p1441.p1446.p1484.p1491.p1493.p1497.p1506.p1519.p1522.p1524.p1528.p1534.p1538.p1543.p1560.p1572.p1575.p1577.p1579.p1605.p1618.p1635.p1639.p1644.p1669.p1672.p1684.p1713.p1716.p1733.p1737.p1763.p1777.p1788.p1791.p1814.p1822.p1851.p1858.p1887.p1892.p1899.p1921.p1963.p1970.p1978.p1999],False
5.0,365.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p37.p50.p63.p66.p76.p79.p92.p99.p112.p113.p126.p156.p163.p186.p201.p204.p208.p209.p210.p216.p223.p237.p238.p244.p246.p250.p265.p274.p309.p316.p325.p330.p333.p338.p351.p352.p370.p388.p391.p411.p413.p443.p483.p491.p515.p540.p597.p602.p625.p637.p641.p644.p659.p667.p671.p675.p705.p715.p717.p748.p751.p752.p755.p766.p780.p784.p788.p812.p830.p841.p876.p886.p892.p902.p904.p906.p928.p944.p964.p996.p999.p1012.p1022.p1023.p1037.p1047.p1067.p1077.p1095.p1107.p1116.p1120.p1135.p1194.p1199.p1200.p1217.p1235.p1241.p1249.p1258.p1272.p1285.p1293.p1296.p1297.p1301.p1303.p1314.p1334.p1335.p1343.p1348.p1373.p1381.p1406.p1417.p1436.p1455.p1462.p1467.p1471.p1491.p1496.p1497.p1503.p1522.p1524.p1528.p1538.p1543.p1544.p1560.p1582.p1588.p1605.p1639.p1657.p1665.p1669.p1672.p1674.p1676.p1684.p1716.p1717.p1733.p1737.p1751.p1805.p1814.p1820.p1851.p1863.p1867.p1891.p1897.p1899.p1901.p1917.p1921.p1950.p1963.p1964.p1982.p1987],False
5.0,375.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p9.p26.p50.p66.p76.p79.p105.p112.p113.p126.p135.p149.p150.p156.p208.p209.p210.p216.p237.p238.p239.p244.p246.p251.p282.p316.p325.p332.p333.p340.p364.p388.p391.p394.p413.p418.p470.p483.p485.p491.p504.p572.p601.p625.p628.p644.p657.p659.p660.p667.p675.p682.p715.p717.p748.p755.p788.p792.p812.p820.p830.p876.p886.p904.p906.p909.p917.p937.p939.p944.p947.p958.p962.p964.p999.p1012.p1023.p1037.p1047.p1067.p1095.p1106.p1107.p1119.p1120.p1179.p1200.p1217.p1223.p1238.p1249.p1267.p1272.p1285.p1297.p1303.p1343.p1348.p1393.p1406.p1436.p1455.p1458.p1462.p1467.p1471.p1491.p1493.p1497.p1499.p1501.p1503.p1519.p1522.p1535.p1560.p1564.p1572.p1588.p1600.p1605.p1618.p1644.p1657.p1665.p1669.p1676.p1682.p1684.p1717.p1733.p1743.p1751.p1763.p1771.p1788.p1792.p1805.p1814.p1851.p1867.p1889.p1891.p1897.p1899.p1905.p1908.p1917.p1921.p1954.p1960.p1963.p1964.p1980.p1999],False
5.0,385.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p53.p66.p105.p110.p113.p126.p149.p150.p154.p156.p186.p188.p201.p204.p209.p237.p238.p244.p255.p274.p282.p287.p309.p315.p316.p332.p333.p338.p364.p388.p391.p396.p405.p416.p420.p443.p464.p485.p504.p515.p549.p579.p597.p602.p621.p625.p628.p639.p643.p644.p658.p659.p660.p667.p671.p682.p715.p717.p727.p729.p755.p792.p807.p812.p882.p886.p902.p909.p925.p939.p946.p947.p968.p971.p1004.p1006.p1012.p1023.p1031.p1047.p1097.p1106.p1107.p1118.p1119.p1120.p1186.p1200.p1223.p1235.p1238.p1285.p1293.p1296.p1297.p1351.p1353.p1410.p1419.p1424.p1431.p1455.p1456.p1458.p1462.p1467.p1468.p1471.p1477.p1493.p1499.p1501.p1503.p1512.p1522.p1528.p1534.p1538.p1543.p1544.p1549.p1560.p1562.p1564.p1572.p1576.p1577.p1582.p1588.p1613.p1618.p1644.p1665.p1669.p1676.p1680.p1682.p1717.p1726.p1732.p1733.p1751.p1774.p1788.p1805.p1821.p1863.p1867.p1878.p1879.p1887.p1889.p1901.p1908.p1913.p1917.p1950.p1964.p1980],False
5.0,395.0,0.98,45.714285714285715,8.8,28.1,0.0,[p9.p12.p46.p59.p63.p105.p110.p112.p126.p135.p149.p150.p156.p174.p188.p201.p208.p209.p238.p239.p251.p282.p287.p316.p327.p332.p333.p340.p347.p391.p411.p413.p416.p464.p481.p491.p504.p515.p520.p540.p579.p581.p601.p602.p627.p628.p644.p667.p671.p673.p675.p697.p713.p715.p721.p729.p761.p789.p790.p792.p812.p875.p882.p904.p906.p917.p925.p928.p934.p939.p958.p968.p970.p972.p996.p1004.p1012.p1018.p1031.p1038.p1040.p1067.p1072.p1074.p1081.p1106.p1107.p1118.p1119.p1169.p1176.p1177.p1178.p1180.p1186.p1188.p1200.p1223.p1234.p1235.p1249.p1267.p1274.p1282.p1285.p1296.p1297.p1303.p1308.p1351.p1353.p1360.p1384.p1415.p1419.p1424.p1431.p1456.p1458.p1462.p1467.p1471.p1491.p1493.p1497.p1499.p1503.p1522.p1534.p1536.p1560.p1564.p1573.p1576.p1582.p1613.p1634.p1644.p1646.p1674.p1681.p1682.p1717.p1726.p1732.p1737.p1743.p1751.p1758.p1761.p1766.p1774.p1781.p1783.p1792.p1794.p1795.p1805.p1817.p1831.p1863.p1873.p1891.p1901.p1908.p1913.p1934.p1960.p1964.p1980.p1987],False
