x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,405.0,0.99,45.714285714285715,7.0,41.4,0.0,[p43.p105.p149.p201.p282.p315.p388.p464.p536.p540.p579.p602.p628.p670.p673.p729.p790.p889.p1004.p1006.p1012.p1023.p1106.p1176.p1188.p1285.p1297.p1308.p1420.p1462.p1477.p1618.p1681.p1726.p1766.p1872.p1879.p1901.p1922.p1980.p1987],False
5.0,415.0,0.99,45.714285714285715,7.0,41.4,0.0,[p82.p188.p295.p315.p327.p335.p414.p418.p453.p464.p481.p515.p643.p670.p721.p820.p856.p875.p889.p970.p980.p1006.p1072.p1177.p1180.p1204.p1234.p1274.p1285.p1351.p1477.p1550.p1562.p1634.p1646.p1720.p1732.p1771.p1895.p1934],False
5.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p59.p184.p188.p193.p295.p327.p341.p365.p445.p464.p549.p873.p929.p934.p935.p971.p972.p1018.p1132.p1165.p1285.p1313.p1317.p1340.p1343.p1411.p1479.p1509.p1539.p1554.p1586.p1646.p1652.p1653.p1725.p1794.p1873.p1878],False
5.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p59.p68.p82.p88.p332.p374.p445.p604.p639.p669.p676.p681.p776.p798.p867.p875.p971.p980.p992.p1018.p1021.p1087.p1093.p1152.p1175.p1220.p1318.p1367.p1383.p1392.p1398.p1400.p1422.p1620.p1634.p1673.p1680.p1689.p1721.p1782.p1810.p1957],False
5.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p30.p64.p161.p169.p188.p198.p278.p308.p365.p393.p395.p404.p481.p532.p582.p604.p634.p658.p669.p676.p732.p786.p912.p929.p969.p1013.p1018.p1021.p1071.p1121.p1211.p1318.p1367.p1383.p1398.p1400.p1448.p1451.p1515.p1527.p1598.p1610.p1628.p1707.p1787.p1793.p1797],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p30.p41.p59.p83.p161.p191.p196.p254.p365.p374.p377.p393.p404.p406.p484.p604.p612.p613.p634.p636.p681.p698.p703.p726.p772.p912.p929.p935.p980.p1040.p1104.p1150.p1171.p1174.p1204.p1211.p1231.p1264.p1398.p1509.p1515.p1527.p1561.p1595.p1652.p1709.p1782.p1796.p1803.p1847.p1885],False
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p40.p158.p184.p196.p198.p215.p374.p377.p395.p421.p604.p613.p681.p726.p761.p800.p828.p868.p912.p938.p983.p994.p1065.p1093.p1143.p1150.p1171.p1175.p1211.p1231.p1398.p1451.p1505.p1515.p1521.p1709.p1790.p1871.p1876.p1885.p1912],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p40.p41.p172.p196.p260.p365.p374.p377.p383.p392.p395.p436.p445.p560.p587.p604.p617.p703.p828.p852.p912.p990.p1059.p1156.p1174.p1211.p1220.p1231.p1242.p1295.p1376.p1390.p1398.p1448.p1486.p1583.p1610.p1685.p1754.p1797.p1798.p1866.p1959],False
5.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p35.p41.p83.p111.p130.p260.p374.p377.p380.p382.p383.p442.p473.p479.p585.p604.p619.p762.p828.p854.p868.p912.p938.p943.p1068.p1073.p1083.p1103.p1113.p1128.p1150.p1156.p1211.p1220.p1243.p1295.p1345.p1376.p1398.p1399.p1505.p1685.p1736.p1797.p1866],False
5.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p23.p40.p41.p91.p260.p377.p380.p383.p436.p442.p447.p508.p574.p604.p619.p629.p800.p828.p852.p858.p912.p943.p966.p983.p1068.p1113.p1150.p1174.p1211.p1261.p1399.p1460.p1486.p1515.p1610.p1664.p1685.p1797.p1798.p1866.p1912],False
15.0,5.0,0.93,45.714285714285715,7.0,41.4,0.0,[p109.p139.p142.p165.p219.p276.p329.p334.p358.p438.p458.p501.p533.p580.p632.p646.p756.p920.p931.p1066.p1195.p1226.p1256.p1307.p1320.p1364.p1389.p1454.p1470.p1516.p1518.p1546.p1556.p1567.p1589.p1615.p1660.p1819.p1861.p1928.p1956.p1992],False
15.0,15.0,0.9333333333333333,45.714285714285715,7.0,41.4,0.0,[p29.p52.p122.p142.p165.p195.p271.p276.p311.p322.p334.p360.p502.p521.p533.p538.p554.p580.p646.p672.p860.p920.p921.p941.p998.p1206.p1364.p1445.p1454.p1480.p1518.p1540.p1546.p1594.p1615.p1700.p1769.p1789.p1802.p1861.p1920.p1928.p1992],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p57.p144.p240.p248.p331.p334.p339.p358.p459.p500.p501.p533.p538.p547.p606.p608.p642.p646.p743.p777.p814.p861.p895.p941.p948.p998.p1028.p1112.p1122.p1163.p1191.p1195.p1294.p1320.p1327.p1437.p1516.p1518.p1546.p1558.p1574.p1645.p1658.p1710.p1741.p1749.p1762.p1769.p1819.p1961.p1983],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p138.p144.p162.p229.p248.p276.p360.p424.p438.p449.p465.p474.p477.p500.p501.p554.p606.p616.p645.p672.p739.p747.p778.p793.p811.p847.p861.p910.p921.p948.p975.p978.p998.p1049.p1066.p1195.p1201.p1278.p1286.p1327.p1355.p1375.p1396.p1433.p1437.p1445.p1454.p1637.p1654.p1658.p1710.p1714.p1741.p1773.p1778.p1861.p1907.p1942.p1946.p1983],False
15.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p85.p98.p221.p249.p252.p311.p331.p339.p343.p354.p438.p474.p501.p512.p517.p527.p533.p614.p691.p743.p778.p811.p834.p978.p984.p1017.p1028.p1163.p1237.p1286.p1307.p1355.p1375.p1437.p1465.p1555.p1574.p1602.p1654.p1677.p1710.p1741.p1773.p1830.p1837],False
15.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p57.p98.p117.p134.p249.p317.p331.p343.p397.p428.p463.p468.p490.p500.p512.p559.p614.p684.p718.p730.p736.p818.p834.p835.p838.p861.p880.p957.p960.p984.p1054.p1157.p1168.p1185.p1209.p1319.p1322.p1404.p1433.p1438.p1574.p1602.p1658.p1738.p1756.p1880.p1896.p1936.p1946.p1952],False
15.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p57.p118.p132.p134.p229.p247.p248.p249.p321.p381.p422.p428.p468.p517.p595.p614.p640.p648.p731.p739.p818.p834.p910.p945.p961.p965.p1019.p1042.p1141.p1151.p1157.p1158.p1168.p1182.p1209.p1227.p1260.p1377.p1440.p1480.p1545.p1559.p1574.p1599.p1614.p1658.p1719.p1735.p1775.p1832.p1870.p1880.p1924.p1936],False
15.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p134.p138.p155.p183.p247.p402.p408.p422.p424.p449.p454.p493.p559.p592.p614.p640.p648.p649.p720.p768.p818.p833.p835.p838.p965.p1048.p1141.p1151.p1158.p1209.p1312.p1492.p1559.p1574.p1584.p1614.p1641.p1677.p1719.p1730.p1735.p1809.p1832.p1844.p1868.p1893.p1906.p1907.p1915],False
15.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p1.p4.p71.p106.p132.p164.p190.p243.p247.p321.p349.p454.p576.p614.p648.p706.p731.p795.p816.p818.p826.p833.p838.p894.p908.p957.p965.p974.p1000.p1019.p1102.p1144.p1151.p1157.p1182.p1209.p1280.p1312.p1346.p1347.p1354.p1443.p1463.p1508.p1545.p1559.p1574.p1584.p1623.p1636.p1641.p1696.p1735.p1738.p1745.p1756.p1823.p1915.p1924.p1952.p1976.p1984],False
15.0,95.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p1.p6.p16.p62.p67.p71.p106.p128.p132.p261.p307.p317.p345.p384.p399.p415.p459.p466.p576.p592.p596.p614.p633.p648.p678.p731.p760.p795.p818.p835.p838.p872.p908.p924.p926.p957.p974.p1127.p1151.p1209.p1230.p1288.p1312.p1346.p1377.p1394.p1440.p1508.p1545.p1581.p1591.p1599.p1614.p1626.p1678.p1722.p1745.p1844.p1870.p1924.p1938.p1997],False
15.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p6.p75.p106.p173.p183.p233.p243.p269.p349.p350.p355.p384.p433.p487.p541.p576.p590.p596.p631.p695.p795.p818.p826.p836.p907.p908.p956.p961.p1025.p1032.p1043.p1127.p1158.p1209.p1213.p1230.p1288.p1305.p1312.p1354.p1380.p1443.p1463.p1474.p1559.p1625.p1636.p1696.p1727.p1745.p1823.p1937.p1938.p1953],False
15.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p2.p106.p153.p181.p183.p233.p323.p337.p344.p355.p471.p530.p624.p648.p741.p774.p779.p781.p829.p836.p877.p900.p905.p907.p951.p955.p956.p961.p974.p1043.p1114.p1127.p1202.p1209.p1224.p1283.p1312.p1321.p1346.p1533.p1537.p1545.p1638.p1755.p1756.p1772.p1780.p1811.p1890.p1893.p1937.p1971],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p28.p33.p128.p151.p153.p181.p323.p324.p337.p381.p434.p471.p493.p530.p594.p596.p662.p687.p695.p781.p836.p877.p878.p905.p908.p956.p1051.p1078.p1138.p1147.p1187.p1209.p1224.p1230.p1239.p1250.p1290.p1387.p1452.p1469.p1545.p1565.p1623.p1638.p1712.p1745.p1755.p1811.p1844.p1893.p1914.p1924.p1933.p1937.p1976.p1989],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p121.p128.p157.p194.p212.p280.p348.p366.p367.p385.p399.p408.p530.p594.p610.p760.p781.p824.p836.p877.p878.p905.p1007.p1032.p1123.p1197.p1283.p1387.p1388.p1533.p1581.p1727.p1745.p1755.p1815.p1850.p1865],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p18.p129.p153.p181.p280.p326.p350.p433.p460.p570.p594.p610.p662.p695.p781.p832.p843.p849.p877.p887.p913.p951.p959.p1005.p1016.p1026.p1030.p1051.p1123.p1197.p1391.p1469.p1566.p1593.p1606.p1631.p1662.p1727.p1755.p1860.p1903.p1911.p1937.p1945.p1948.p1989],False
15.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p11.p33.p36.p45.p86.p90.p121.p125.p235.p273.p286.p310.p324.p342.p371.p378.p434.p444.p489.p494.p594.p610.p624.p654.p725.p774.p824.p866.p887.p911.p933.p1005.p1030.p1063.p1136.p1277.p1306.p1315.p1391.p1395.p1430.p1452.p1463.p1469.p1606.p1643.p1755.p1903.p1911.p1933],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p20.p58.p89.p96.p128.p166.p235.p267.p283.p290.p292.p310.p350.p378.p476.p494.p523.p525.p546.p594.p624.p668.p689.p725.p782.p832.p913.p950.p959.p986.p1007.p1139.p1193.p1287.p1315.p1374.p1395.p1403.p1434.p1439.p1489.p1531.p1541.p1553.p1566.p1622.p1693.p1755.p1815.p1903.p1931.p1944.p1951.p1986],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p20.p128.p157.p177.p212.p267.p292.p293.p350.p419.p495.p518.p519.p555.p594.p605.p837.p950.p967.p986.p1020.p1039.p1130.p1284.p1401.p1407.p1408.p1423.p1466.p1490.p1511.p1666.p1683.p1727.p1757.p1801.p1825.p1932.p1947.p1948.p1962.p1969],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p58.p286.p310.p312.p387.p390.p609.p618.p626.p668.p745.p849.p855.p914.p933.p967.p1024.p1063.p1130.p1133.p1239.p1271.p1315.p1378.p1382.p1434.p1469.p1481.p1489.p1490.p1609.p1642.p1742.p1900.p1951.p1977],False
15.0,195.0,0.99,45.714285714285715,7.0,41.4,0.0,[p15.p147.p157.p179.p206.p241.p256.p272.p279.p284.p296.p304.p385.p448.p511.p523.p524.p594.p655.p724.p813.p849.p862.p870.p871.p959.p967.p982.p1024.p1080.p1108.p1221.p1246.p1344.p1356.p1405.p1434.p1466.p1489.p1507.p1511.p1571.p1587.p1612.p1650.p1767.p1801.p1849.p1903],False
15.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p114.p137.p147.p236.p277.p312.p328.p387.p435.p486.p605.p655.p704.p745.p758.p809.p869.p870.p914.p973.p1036.p1061.p1091.p1105.p1148.p1232.p1246.p1254.p1259.p1337.p1342.p1349.p1466.p1476.p1511.p1578.p1587.p1650.p1694.p1801.p1854.p1856],False
15.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p5.p8.p32.p140.p143.p147.p217.p218.p256.p262.p279.p284.p312.p435.p486.p507.p544.p553.p567.p716.p759.p767.p871.p914.p1020.p1061.p1091.p1133.p1232.p1254.p1323.p1344.p1372.p1466.p1487.p1498.p1500.p1510.p1511.p1514.p1570.p1694.p1698.p1703.p1704.p1706.p1708.p1801.p1875],False
15.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p5.p34.p48.p103.p143.p147.p217.p218.p256.p279.p284.p312.p435.p524.p567.p656.p704.p767.p839.p846.p862.p888.p893.p916.p1003.p1045.p1061.p1091.p1133.p1154.p1221.p1298.p1299.p1344.p1447.p1466.p1502.p1511.p1530.p1578.p1621.p1705.p1776.p1801.p1842.p1900],False
15.0,235.0,0.99,45.714285714285715,7.0,41.4,0.0,[p32.p77.p197.p218.p266.p277.p279.p284.p353.p359.p455.p499.p544.p553.p603.p653.p655.p656.p701.p728.p765.p864.p888.p981.p982.p1003.p1052.p1096.p1133.p1155.p1244.p1298.p1379.p1413.p1459.p1498.p1510.p1514.p1530.p1630.p1632.p1661.p1686.p1695.p1698.p1704.p1734.p1764.p1808],False
15.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p115.p171.p185.p217.p256.p279.p281.p288.p359.p401.p435.p437.p499.p528.p553.p653.p701.p728.p801.p846.p885.p1041.p1052.p1149.p1153.p1154.p1198.p1214.p1253.p1310.p1352.p1466.p1485.p1502.p1504.p1511.p1520.p1608.p1624.p1686.p1724.p1734.p1764.p1779.p1801.p1816.p1827.p1834.p1881.p1883.p1935.p1974],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p14.p34.p78.p100.p131.p171.p266.p314.p363.p462.p475.p622.p665.p688.p735.p787.p796.p808.p842.p884.p891.p979.p982.p988.p1002.p1046.p1109.p1164.p1218.p1236.p1366.p1485.p1504.p1520.p1542.p1608.p1661.p1703.p1708.p1764.p1804.p1807.p1808.p1842.p1881.p1883.p1888.p1974],False
15.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p13.p49.p72.p78.p108.p115.p159.p171.p185.p225.p281.p288.p478.p542.p653.p688.p716.p728.p783.p796.p803.p806.p810.p842.p846.p896.p963.p988.p1212.p1218.p1236.p1266.p1339.p1352.p1366.p1379.p1444.p1485.p1502.p1552.p1563.p1723.p1734.p1808.p1812.p1846.p1852.p1883.p1898.p1958],False
15.0,275.0,0.99,45.714285714285715,7.0,41.4,0.0,[p13.p77.p78.p94.p108.p160.p171.p220.p224.p281.p306.p318.p389.p475.p543.p577.p611.p630.p714.p719.p728.p734.p735.p842.p846.p865.p963.p1002.p1034.p1056.p1172.p1236.p1289.p1446.p1494.p1502.p1542.p1547.p1552.p1619.p1723.p1786.p1804.p1807.p1874.p1883.p1898.p1925.p1967.p1974],False
15.0,285.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p10.p13.p38.p42.p70.p108.p123.p133.p245.p270.p281.p288.p314.p389.p423.p452.p475.p509.p531.p575.p577.p583.p611.p623.p630.p707.p783.p842.p881.p897.p930.p954.p1070.p1116.p1124.p1173.p1257.p1266.p1268.p1301.p1341.p1365.p1428.p1444.p1446.p1453.p1475.p1552.p1585.p1597.p1619.p1647.p1691.p1723.p1804.p1812.p1840.p1852.p1854.p1883.p1888.p1967],False
15.0,295.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p13.p42.p61.p65.p70.p133.p189.p210.p220.p389.p423.p450.p475.p522.p556.p575.p611.p677.p783.p788.p810.p842.p881.p897.p1056.p1116.p1172.p1173.p1207.p1257.p1266.p1289.p1334.p1341.p1358.p1359.p1365.p1417.p1444.p1446.p1506.p1524.p1551.p1585.p1649.p1691.p1702.p1723.p1785.p1800.p1840.p1883.p1898.p1972.p1993],False
15.0,305.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p7.p13.p42.p51.p76.p92.p116.p146.p210.p214.p220.p303.p318.p346.p362.p368.p372.p401.p423.p452.p475.p522.p575.p611.p630.p719.p749.p766.p783.p788.p791.p810.p823.p842.p881.p886.p897.p903.p954.p1056.p1062.p1070.p1079.p1084.p1116.p1140.p1142.p1173.p1207.p1217.p1240.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1365.p1373.p1417.p1421.p1428.p1444.p1446.p1484.p1506.p1524.p1579.p1585.p1691.p1713.p1723.p1731.p1791.p1799.p1804.p1822.p1840.p1858.p1892.p1898.p1978.p1991.p1996.p1998],False
15.0,315.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p13.p38.p42.p49.p51.p65.p95.p205.p210.p220.p228.p237.p289.p300.p303.p314.p318.p407.p412.p423.p431.p461.p475.p505.p522.p556.p575.p611.p719.p749.p752.p766.p783.p791.p817.p823.p842.p857.p897.p930.p954.p985.p993.p1062.p1084.p1116.p1140.p1173.p1190.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1371.p1373.p1381.p1417.p1446.p1449.p1461.p1506.p1524.p1579.p1585.p1596.p1635.p1691.p1713.p1723.p1784.p1785.p1807.p1822.p1828.p1840.p1858.p1869.p1963.p1979.p1991.p1996],False
15.0,325.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p7.p37.p42.p47.p51.p92.p99.p146.p210.p220.p303.p318.p325.p403.p563.p575.p589.p638.p641.p652.p719.p766.p783.p784.p788.p810.p817.p823.p841.p842.p881.p897.p930.p949.p954.p962.p964.p1084.p1095.p1116.p1129.p1140.p1146.p1173.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1436.p1446.p1461.p1506.p1524.p1585.p1635.p1691.p1713.p1723.p1728.p1784.p1785.p1822.p1840.p1843.p1858.p1905.p1949.p1963.p1970.p1982],False
15.0,335.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p7.p14.p66.p92.p150.p210.p228.p237.p265.p351.p407.p412.p558.p563.p575.p589.p597.p683.p686.p692.p705.p719.p748.p752.p766.p784.p788.p822.p841.p842.p886.p897.p928.p949.p964.p1095.p1116.p1146.p1217.p1229.p1241.p1268.p1276.p1289.p1301.p1334.p1341.p1373.p1381.p1417.p1435.p1436.p1446.p1461.p1484.p1496.p1585.p1600.p1713.p1723.p1728.p1784.p1791.p1822.p1840.p1892.p1897.p1929.p1963.p1999],False
15.0,345.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p7.p79.p210.p237.p316.p325.p412.p667.p717.p748.p766.p784.p788.p886.p1084.p1095.p1107.p1116.p1146.p1170.p1207.p1217.p1229.p1241.p1301.p1324.p1341.p1373.p1381.p1417.p1496.p1512.p1519.p1538.p1551.p1572.p1600.p1605.p1657.p1667.p1675.p1684.p1713.p1723.p1777.p1822.p1963.p1978.p1979.p1999],False
15.0,355.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p92.p210.p237.p238.p303.p330.p351.p352.p357.p427.p638.p692.p699.p755.p906.p1012.p1037.p1095.p1116.p1120.p1194.p1199.p1216.p1217.p1241.p1285.p1334.p1341.p1410.p1424.p1436.p1468.p1524.p1535.p1538.p1600.p1716.p1897.p1963],False
15.0,365.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p37.p63.p192.p210.p238.p265.p309.p316.p579.p581.p597.p628.p644.p650.p659.p667.p780.p784.p807.p812.p964.p999.p1047.p1106.p1116.p1179.p1200.p1303.p1335.p1348.p1417.p1436.p1522.p1538.p1575.p1588.p1605.p1618.p1669.p1674.p1675.p1794.p1921.p1950.p1991],False
15.0,375.0,0.99,45.714285714285715,7.0,41.4,0.0,[p26.p50.p163.p209.p210.p238.p316.p332.p370.p396.p416.p443.p581.p628.p644.p657.p659.p667.p697.p717.p755.p886.p889.p892.p996.p999.p1022.p1023.p1107.p1200.p1285.p1314.p1392.p1436.p1467.p1499.p1522.p1534.p1544.p1572.p1582.p1605.p1613.p1676.p1733.p1758.p1771.p1889.p1921.p1950],False
15.0,385.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p154.p192.p201.p209.p237.p394.p396.p520.p581.p643.p644.p660.p667.p673.p717.p925.p934.p939.p996.p1107.p1118.p1180.p1200.p1249.p1285.p1297.p1424.p1462.p1467.p1471.p1499.p1503.p1572.p1613.p1618.p1717.p1763.p1833.p1851.p1872.p1908.p1960],False
15.0,395.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p63.p110.p202.p209.p239.p282.p341.p464.p601.p602.p615.p621.p628.p644.p667.p675.p729.p882.p942.p1006.p1119.p1176.p1188.p1199.p1200.p1234.p1282.p1285.p1297.p1308.p1353.p1456.p1590.p1634.p1674.p1751.p1766.p1774.p1833.p1867.p1901.p1923],False
15.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p105.p110.p112.p135.p332.p340.p481.p504.p520.p549.p601.p621.p670.p673.p675.p715.p729.p763.p789.p917.p928.p939.p946.p1072.p1188.p1234.p1235.p1267.p1285.p1393.p1431.p1471.p1534.p1536.p1611.p1674.p1711.p1726.p1758.p1792.p1895.p1923.p1960.p1980.p1987],False
15.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p27.p149.p150.p242.p244.p282.p410.p621.p713.p715.p721.p917.p935.p972.p997.p1004.p1006.p1282.p1285.p1308.p1313.p1351.p1415.p1424.p1471.p1479.p1493.p1534.p1536.p1569.p1634.p1646.p1699.p1725.p1726.p1817.p1845],False
15.0,425.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p46.p82.p168.p405.p639.p643.p786.p790.p798.p799.p807.p844.p889.p929.p1001.p1087.p1097.p1137.p1297.p1313.p1383.p1534.p1562.p1573.p1576.p1613.p1648.p1720.p1725.p1760.p1796.p1826.p1831.p1845.p1872],False
15.0,435.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p83.p107.p200.p347.p365.p393.p400.p409.p414.p504.p532.p560.p658.p670.p729.p761.p763.p856.p889.p901.p912.p929.p932.p1018.p1086.p1106.p1137.p1165.p1248.p1285.p1340.p1360.p1367.p1400.p1598.p1652.p1717.p1782.p1876.p1941],False
15.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p68.p168.p234.p308.p320.p374.p377.p414.p537.p582.p627.p676.p712.p772.p798.p840.p873.p912.p971.p1073.p1093.p1134.p1167.p1175.p1211.p1400.p1521.p1539.p1601.p1673.p1725.p1824.p1919],False
15.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p30.p68.p83.p158.p184.p191.p193.p198.p215.p260.p308.p374.p380.p600.p604.p617.p681.p698.p703.p712.p726.p828.p845.p868.p912.p966.p972.p1086.p1087.p1092.p1150.p1174.p1295.p1318.p1398.p1399.p1451.p1460.p1521.p1595.p1617.p1664.p1673.p1689.p1709.p1782.p1796.p1797.p1826.p1876.p1918.p1957],False
15.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p30.p41.p191.p198.p199.p254.p374.p377.p380.p392.p421.p514.p539.p574.p591.p604.p629.p681.p703.p772.p828.p844.p845.p899.p901.p912.p1073.p1125.p1152.p1211.p1220.p1248.p1274.p1398.p1426.p1685.p1790.p1797.p1803.p1826.p1847.p1885],False
15.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p19.p22.p40.p41.p196.p198.p260.p294.p308.p374.p377.p380.p421.p514.p585.p587.p591.p604.p629.p636.p712.p776.p800.p828.p845.p858.p868.p899.p912.p1094.p1113.p1174.p1211.p1220.p1242.p1390.p1398.p1422.p1426.p1448.p1598.p1685.p1689.p1709.p1793.p1797.p1847.p1871.p1957],False
15.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p23.p40.p41.p184.p222.p257.p260.p377.p380.p404.p421.p442.p508.p514.p560.p585.p604.p619.p634.p681.p800.p828.p845.p858.p868.p912.p1013.p1082.p1083.p1094.p1113.p1150.p1211.p1220.p1243.p1345.p1398.p1583.p1598.p1685.p1718.p1797.p1798.p1866.p1957],False
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p23.p35.p41.p91.p141.p199.p257.p263.p374.p377.p473.p514.p560.p604.p651.p845.p912.p966.p1082.p1083.p1094.p1103.p1143.p1150.p1211.p1220.p1243.p1261.p1345.p1376.p1398.p1399.p1583.p1617.p1685.p1768.p1797.p1798.p1826.p1876.p1957.p1994],False
5.0,5.0,0.93,45.714285714285715,5.7,79.3,1.0,[p24.p334.p358.p360.p438.p533.p580.p664.p777.p1226.p1256.p1320.p1364.p1518.p1555.p1615.p1637.p1819.p1928.p1942.p1992],False
5.0,15.0,0.9333333333333333,45.714285714285715,5.7,79.3,1.0,[p24.p29.p165.p219.p322.p339.p517.p538.p580.p632.p664.p672.p710.p778.p814.p895.p931.p1060.p1184.p1294.p1307.p1327.p1336.p1513.p1518.p1555.p1567.p1568.p1580.p1615.p1637.p1859.p1882],False
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p55.p144.p276.p299.p517.p608.p696.p895.p921.p1029.p1060.p1122.p1191.p1237.p1265.p1322.p1437.p1513.p1594.p1710.p1741.p1746.p1747.p1837.p1861.p1920.p1961.p1981],False
5.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p302.p465.p614.p645.p733.p743.p984.p1222.p1322.p1472.p1715.p1741.p1773.p1916.p1990.p1992.p1995],False
5.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p122.p490.p512.p642.p747.p757.p771.p818.p984.p1066.p1166.p1215.p1396.p1433.p1802.p1837.p1907],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p39.p134.p213.p317.p345.p354.p426.p441.p498.p720.p757.p793.p838.p1157.p1275.p1294.p1492.p1654.p1678.p1730.p1837.p1946.p1952],False
5.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p117.p134.p155.p231.p343.p498.p526.p614.p631.p965.p995.p1000.p1559.p1651.p1677.p1770.p1775],False
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p67.p85.p117.p247.p384.p454.p469.p592.p614.p640.p648.p649.p702.p739.p818.p894.p965.p1201.p1209.p1440.p1559.p1651.p1729],False
5.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p1.p67.p119.p231.p259.p307.p402.p469.p482.p569.p592.p648.p818.p833.p965.p1054.p1209.p1224.p1280.p1357.p1363.p1440.p1545.p1591.p1839.p1906.p1984],False
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p21.p132.p173.p190.p243.p386.p480.p576.p633.p648.p760.p818.p851.p872.p908.p961.p1098.p1151.p1224.p1230.p1321.p1418.p1537.p1545.p1655.p1658.p1722.p1735.p1740.p1745.p1893.p1953],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p6.p176.p183.p233.p384.p433.p590.p607.p620.p695.p826.p961.p1025.p1111.p1162.p1213.p1290.p1607.p1740.p1772],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p31.p176.p386.p399.p408.p467.p541.p564.p596.p769.p991.p1321.p1329.p1387.p1474.p1488.p1559.p1581.p1607.p1727.p1740.p1806.p1811.p1933.p1937.p1989],False
