x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,225.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p27.p58.p72.p81.p129.p273.p311.p335.p372.p373.p398.p406.p435.p497.p516.p539.p557.p582.p605.p641.p647.p655.p657.p681.p712.p765.p805.p954.p960.p1048.p1083.p1133.p1201.p1225.p1230.p1273.p1275.p1288.p1303.p1304.p1370.p1410.p1488.p1490.p1510.p1537.p1611.p1644.p1661.p1666.p1675.p1680.p1704.p1715.p1739.p1782.p1822.p1852.p1868.p1885.p1894.p1900.p1913.p1917.p1927.p1936.p1964],False
15.0,235.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p50.p58.p72.p74.p92.p133.p136.p169.p186.p188.p234.p235.p273.p304.p306.p325.p326.p435.p444.p497.p508.p529.p551.p637.p655.p681.p693.p712.p793.p825.p830.p832.p890.p899.p936.p954.p960.p1027.p1030.p1040.p1077.p1083.p1099.p1129.p1135.p1201.p1246.p1275.p1277.p1349.p1363.p1370.p1393.p1402.p1410.p1421.p1423.p1440.p1442.p1490.p1512.p1535.p1536.p1560.p1579.p1633.p1650.p1666.p1670.p1673.p1680.p1682.p1683.p1704.p1711.p1734.p1736.p1739.p1868.p1892.p1896.p1900.p1936.p1989],False
15.0,245.0,0.97,45.714285714285715,7.6,14.1,0.0,[p3.p39.p58.p64.p72.p74.p92.p117.p122.p136.p159.p162.p188.p235.p247.p273.p294.p304.p306.p325.p326.p333.p339.p428.p432.p436.p508.p557.p572.p591.p681.p730.p765.p774.p793.p830.p864.p876.p890.p936.p954.p1030.p1048.p1083.p1099.p1105.p1119.p1133.p1134.p1151.p1201.p1230.p1231.p1240.p1246.p1272.p1277.p1303.p1325.p1333.p1349.p1367.p1393.p1402.p1423.p1432.p1441.p1505.p1512.p1526.p1535.p1537.p1560.p1579.p1650.p1654.p1656.p1662.p1666.p1687.p1698.p1720.p1730.p1736.p1782.p1822.p1830.p1833.p1852.p1896.p1900.p1911.p1913.p1931.p1945.p1964.p1965.p1988],False
15.0,255.0,0.95,45.714285714285715,7.6,14.1,0.0,[p17.p39.p58.p64.p83.p87.p112.p162.p188.p235.p239.p266.p273.p274.p280.p304.p317.p321.p325.p339.p360.p369.p372.p381.p436.p456.p466.p497.p548.p557.p563.p572.p577.p641.p660.p681.p753.p789.p825.p830.p864.p876.p888.p954.p1024.p1030.p1083.p1115.p1118.p1134.p1151.p1246.p1254.p1277.p1287.p1325.p1342.p1404.p1439.p1440.p1441.p1505.p1512.p1537.p1612.p1654.p1656.p1680.p1730.p1736.p1739.p1742.p1767.p1820.p1825.p1843.p1855.p1892.p1911.p1927.p1945.p1978.p1988],False
15.0,265.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p50.p53.p83.p112.p117.p133.p162.p187.p202.p248.p266.p274.p280.p296.p304.p317.p333.p348.p366.p372.p406.p456.p466.p513.p529.p548.p557.p572.p591.p641.p660.p671.p681.p712.p730.p753.p778.p783.p790.p792.p825.p830.p865.p876.p878.p888.p950.p1015.p1024.p1035.p1056.p1078.p1083.p1115.p1118.p1129.p1139.p1151.p1209.p1218.p1286.p1325.p1393.p1402.p1404.p1427.p1439.p1441.p1442.p1451.p1457.p1505.p1512.p1519.p1537.p1595.p1656.p1666.p1704.p1719.p1739.p1742.p1776.p1820.p1825.p1855.p1868.p1888.p1911.p1934.p1935.p1938.p1944.p1964.p1997],False
15.0,275.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p87.p117.p121.p185.p202.p248.p280.p294.p296.p310.p317.p333.p369.p513.p548.p554.p563.p572.p611.p662.p671.p673.p674.p693.p704.p730.p753.p778.p786.p792.p825.p830.p864.p865.p876.p888.p890.p909.p913.p929.p990.p1004.p1015.p1024.p1035.p1043.p1056.p1061.p1083.p1101.p1105.p1115.p1118.p1129.p1135.p1151.p1182.p1209.p1216.p1286.p1325.p1331.p1356.p1428.p1439.p1441.p1457.p1526.p1537.p1539.p1552.p1556.p1581.p1635.p1639.p1656.p1673.p1719.p1725.p1739.p1776.p1786.p1800.p1806.p1813.p1820.p1855.p1863.p1868.p1907.p1909.p1929.p1938.p1944.p1958.p1978.p1997],False
15.0,285.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p17.p24.p42.p44.p61.p87.p92.p187.p238.p248.p252.p266.p278.p296.p317.p333.p339.p342.p369.p456.p462.p479.p501.p554.p563.p572.p602.p621.p662.p673.p674.p676.p704.p726.p753.p778.p790.p830.p838.p858.p864.p865.p876.p878.p909.p913.p921.p939.p990.p1000.p1004.p1015.p1024.p1035.p1069.p1105.p1113.p1115.p1129.p1168.p1172.p1209.p1224.p1285.p1325.p1336.p1364.p1365.p1397.p1438.p1439.p1441.p1451.p1452.p1472.p1519.p1526.p1539.p1552.p1554.p1556.p1581.p1588.p1612.p1635.p1656.p1718.p1719.p1725.p1786.p1800.p1808.p1820.p1843.p1855.p1863.p1915.p1935.p1944.p1963.p1967.p1983.p1997],False
15.0,295.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p17.p22.p24.p42.p61.p66.p88.p92.p106.p112.p115.p121.p130.p171.p187.p224.p229.p238.p252.p270.p274.p315.p333.p342.p360.p441.p468.p512.p548.p554.p563.p602.p611.p654.p704.p726.p753.p755.p792.p801.p860.p862.p864.p865.p876.p878.p909.p921.p939.p951.p990.p1000.p1001.p1004.p1015.p1035.p1056.p1069.p1073.p1094.p1105.p1115.p1128.p1139.p1168.p1209.p1248.p1257.p1276.p1281.p1285.p1325.p1336.p1365.p1368.p1386.p1397.p1405.p1427.p1438.p1465.p1472.p1519.p1526.p1539.p1557.p1581.p1588.p1612.p1635.p1699.p1708.p1719.p1762.p1786.p1800.p1806.p1808.p1813.p1820.p1843.p1863.p1877.p1907.p1909.p1935.p1938.p1956.p1958.p1963.p1967.p1971.p1979.p1996],False
15.0,305.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p22.p24.p61.p66.p79.p106.p108.p115.p130.p181.p185.p191.p213.p214.p223.p224.p229.p238.p248.p252.p317.p340.p342.p348.p413.p441.p468.p479.p493.p554.p563.p572.p630.p730.p745.p753.p786.p801.p827.p859.p860.p861.p862.p865.p876.p878.p888.p909.p913.p939.p951.p971.p979.p1000.p1004.p1015.p1035.p1058.p1069.p1094.p1113.p1168.p1257.p1266.p1276.p1281.p1320.p1325.p1356.p1365.p1386.p1405.p1428.p1438.p1441.p1472.p1539.p1552.p1557.p1581.p1594.p1654.p1699.p1708.p1759.p1786.p1794.p1802.p1808.p1813.p1820.p1837.p1843.p1863.p1877.p1902.p1909.p1915.p1935.p1956.p1967.p1968.p1971.p1979],False
15.0,315.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p3.p13.p22.p24.p61.p66.p91.p115.p130.p143.p163.p171.p185.p213.p214.p223.p224.p229.p238.p248.p252.p342.p345.p359.p364.p378.p413.p437.p449.p462.p468.p478.p479.p602.p704.p726.p730.p745.p753.p778.p786.p860.p862.p864.p865.p866.p876.p893.p909.p971.p977.p998.p1009.p1015.p1021.p1022.p1035.p1043.p1058.p1069.p1094.p1101.p1113.p1126.p1168.p1209.p1224.p1257.p1264.p1266.p1276.p1281.p1328.p1336.p1343.p1354.p1356.p1364.p1368.p1405.p1428.p1438.p1472.p1539.p1552.p1554.p1557.p1574.p1581.p1594.p1596.p1639.p1699.p1718.p1759.p1762.p1786.p1808.p1820.p1863.p1874.p1890.p1909.p1935.p1958.p1967.p1968.p1971.p1973.p1977.p1979.p1996],False
15.0,325.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p24.p44.p61.p66.p130.p143.p163.p214.p224.p229.p238.p271.p342.p364.p397.p413.p437.p468.p478.p575.p615.p666.p723.p733.p745.p753.p822.p824.p828.p837.p860.p862.p864.p865.p876.p893.p906.p909.p977.p979.p1002.p1004.p1015.p1021.p1032.p1035.p1058.p1064.p1069.p1070.p1074.p1094.p1101.p1121.p1168.p1253.p1266.p1276.p1281.p1320.p1323.p1328.p1343.p1356.p1365.p1368.p1394.p1405.p1428.p1460.p1472.p1491.p1522.p1539.p1552.p1557.p1564.p1574.p1581.p1587.p1596.p1603.p1622.p1635.p1699.p1708.p1759.p1762.p1774.p1786.p1796.p1808.p1820.p1863.p1874.p1880.p1902.p1907.p1909.p1935.p1956.p1967.p1968.p1971.p1979.p1983.p1996],False
15.0,335.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p24.p44.p61.p66.p115.p125.p143.p155.p157.p163.p171.p176.p177.p185.p213.p214.p223.p224.p229.p238.p342.p364.p378.p397.p413.p455.p468.p479.p606.p615.p645.p672.p690.p726.p733.p735.p745.p752.p836.p856.p860.p862.p876.p878.p891.p893.p906.p909.p912.p937.p942.p977.p1012.p1015.p1035.p1058.p1069.p1070.p1094.p1101.p1121.p1168.p1203.p1257.p1266.p1276.p1281.p1285.p1320.p1328.p1356.p1368.p1405.p1411.p1438.p1472.p1523.p1527.p1539.p1543.p1552.p1557.p1564.p1581.p1587.p1592.p1594.p1699.p1709.p1731.p1796.p1808.p1820.p1863.p1882.p1909.p1935.p1948.p1968.p1971.p1973.p1979],False
15.0,345.0,0.97,45.714285714285715,7.6,14.1,0.0,[p21.p24.p37.p66.p130.p142.p143.p155.p163.p181.p185.p193.p213.p223.p224.p233.p252.p254.p262.p275.p331.p340.p364.p389.p397.p413.p437.p453.p478.p615.p645.p661.p733.p735.p745.p758.p768.p773.p777.p822.p829.p836.p856.p860.p862.p887.p909.p912.p977.p994.p1002.p1012.p1051.p1058.p1069.p1094.p1121.p1168.p1195.p1203.p1253.p1292.p1332.p1354.p1356.p1368.p1405.p1428.p1435.p1460.p1472.p1495.p1504.p1527.p1539.p1564.p1581.p1697.p1699.p1714.p1747.p1774.p1775.p1807.p1814.p1839.p1863.p1865.p1905.p1909.p1920.p1947.p1968.p1971.p1975.p1979],False
15.0,355.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p24.p37.p66.p91.p141.p143.p163.p224.p243.p254.p259.p374.p397.p413.p439.p453.p455.p478.p502.p622.p630.p661.p702.p710.p733.p745.p752.p758.p773.p777.p816.p829.p856.p862.p926.p968.p1002.p1012.p1032.p1037.p1069.p1074.p1076.p1094.p1168.p1180.p1226.p1266.p1292.p1332.p1350.p1354.p1357.p1368.p1405.p1411.p1448.p1472.p1481.p1486.p1499.p1541.p1552.p1564.p1580.p1626.p1640.p1653.p1671.p1697.p1714.p1753.p1765.p1780.p1784.p1796.p1807.p1814.p1865.p1905.p1909.p1912.p1920.p1940.p1950.p1968.p1971.p1975.p1979],False
15.0,365.0,0.99,45.714285714285715,7.6,14.1,0.0,[p34.p37.p46.p66.p91.p176.p271.p282.p397.p450.p453.p503.p515.p630.p645.p694.p702.p710.p733.p758.p773.p779.p821.p824.p829.p836.p842.p891.p959.p977.p1094.p1121.p1130.p1132.p1226.p1250.p1310.p1350.p1437.p1448.p1472.p1474.p1489.p1491.p1504.p1547.p1557.p1564.p1574.p1580.p1609.p1610.p1624.p1629.p1653.p1657.p1665.p1747.p1775.p1784.p1878.p1946],False
15.0,375.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p34.p78.p125.p155.p282.p297.p375.p419.p439.p455.p531.p534.p561.p562.p573.p672.p758.p779.p833.p891.p901.p942.p1012.p1051.p1087.p1111.p1132.p1178.p1310.p1357.p1359.p1547.p1580.p1609.p1665.p1700.p1775.p1784.p1785.p1860.p1875.p1905.p1923.p1942],False
15.0,385.0,0.99,45.714285714285715,7.6,14.1,0.0,[p6.p78.p144.p196.p232.p298.p374.p419.p438.p481.p561.p573.p581.p622.p669.p686.p702.p716.p723.p740.p758.p773.p788.p797.p824.p837.p850.p853.p892.p988.p1002.p1087.p1103.p1132.p1196.p1235.p1310.p1357.p1498.p1543.p1550.p1590.p1671.p1728.p1775.p1785.p1788.p1865.p1876.p1883.p1912.p1923.p1940],False
15.0,395.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p70.p132.p144.p230.p291.p298.p323.p355.p424.p447.p481.p507.p536.p562.p571.p573.p581.p597.p669.p710.p716.p740.p758.p819.p824.p842.p850.p870.p882.p894.p897.p919.p930.p938.p985.p988.p1130.p1183.p1184.p1226.p1250.p1252.p1310.p1357.p1437.p1461.p1498.p1590.p1724.p1738.p1747.p1754.p1775.p1788.p1795.p1807.p1859.p1862.p1912.p1922.p1923.p1924.p1961.p1969],False
15.0,405.0,0.98,45.714285714285715,7.6,14.1,0.0,[p6.p70.p132.p153.p193.p196.p412.p424.p447.p518.p536.p573.p625.p686.p697.p736.p739.p758.p788.p843.p868.p870.p882.p892.p915.p963.p982.p985.p1088.p1095.p1131.p1143.p1161.p1176.p1220.p1280.p1295.p1309.p1321.p1344.p1381.p1424.p1430.p1461.p1509.p1559.p1565.p1638.p1641.p1690.p1763.p1924.p1975],False
15.0,415.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p6.p70.p137.p144.p152.p153.p165.p193.p336.p355.p433.p438.p573.p592.p678.p694.p697.p758.p772.p834.p870.p894.p911.p923.p970.p1034.p1095.p1183.p1206.p1211.p1226.p1235.p1237.p1252.p1295.p1305.p1344.p1357.p1430.p1504.p1541.p1547.p1629.p1638.p1652.p1700.p1738.p1750.p1754.p1761.p1834.p1876.p1878.p1886.p1924.p1940],False
15.0,425.0,0.9333333333333333,45.714285714285715,7.6,14.1,0.0,[p6.p90.p98.p154.p201.p212.p250.p256.p267.p276.p284.p291.p309.p314.p318.p329.p336.p341.p438.p447.p481.p545.p590.p592.p625.p683.p691.p700.p722.p736.p739.p772.p782.p834.p882.p905.p996.p1034.p1088.p1183.p1196.p1206.p1220.p1237.p1252.p1290.p1334.p1383.p1389.p1424.p1461.p1474.p1531.p1538.p1546.p1561.p1571.p1589.p1638.p1652.p1690.p1713.p1732.p1781.p1805.p1817.p1834.p1846.p1879.p1918.p1951.p1992],False
15.0,435.0,0.4166666666666667,45.714285714285715,7.6,14.1,0.0,[p8.p55.p78.p100.p126.p153.p240.p250.p263.p272.p284.p313.p384.p386.p391.p424.p433.p473.p487.p518.p519.p590.p592.p678.p700.p705.p795.p814.p905.p963.p967.p1034.p1042.p1088.p1093.p1095.p1102.p1140.p1145.p1185.p1206.p1220.p1269.p1305.p1316.p1330.p1334.p1383.p1389.p1430.p1480.p1509.p1565.p1576.p1621.p1641.p1690.p1732.p1781.p1817.p1844.p1893.p1924],True
15.0,445.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p60.p68.p82.p100.p126.p179.p194.p210.p263.p265.p295.p314.p318.p322.p343.p399.p433.p525.p596.p601.p665.p691.p695.p705.p796.p806.p815.p843.p882.p905.p915.p919.p963.p1036.p1042.p1060.p1102.p1161.p1186.p1191.p1202.p1220.p1260.p1283.p1290.p1291.p1316.p1383.p1389.p1480.p1485.p1503.p1520.p1562.p1565.p1605.p1621.p1623.p1645.p1681.p1692.p1696.p1713.p1733.p1749.p1770.p1817.p1851.p1856.p1879.p1893.p1914.p1951.p1992],False
15.0,455.0,0.39666666666666667,45.714285714285715,7.6,14.1,0.0,[p96.p100.p126.p135.p179.p194.p253.p263.p284.p285.p295.p314.p320.p322.p386.p399.p452.p457.p475.p487.p490.p526.p583.p590.p601.p665.p680.p683.p691.p695.p700.p749.p782.p796.p799.p815.p863.p905.p908.p910.p920.p944.p957.p963.p967.p969.p1008.p1014.p1052.p1098.p1102.p1140.p1148.p1160.p1175.p1186.p1202.p1206.p1260.p1268.p1279.p1289.p1293.p1298.p1330.p1334.p1382.p1389.p1413.p1420.p1429.p1480.p1503.p1520.p1533.p1562.p1565.p1571.p1605.p1621.p1645.p1681.p1692.p1749.p1770.p1829.p1831.p1844.p1851.p1862.p1928.p1982],True
15.0,465.0,0.48,45.714285714285715,7.6,14.1,0.0,[p8.p67.p69.p82.p85.p96.p100.p126.p151.p152.p179.p183.p194.p208.p212.p244.p265.p299.p314.p320.p322.p343.p384.p396.p404.p411.p433.p452.p487.p490.p519.p526.p528.p530.p545.p583.p601.p619.p680.p695.p724.p796.p870.p944.p957.p969.p996.p1014.p1052.p1093.p1097.p1145.p1186.p1211.p1215.p1223.p1243.p1260.p1279.p1289.p1293.p1298.p1300.p1316.p1330.p1334.p1361.p1372.p1373.p1389.p1413.p1420.p1429.p1446.p1480.p1482.p1520.p1545.p1576.p1605.p1621.p1623.p1645.p1659.p1678.p1681.p1692.p1713.p1726.p1749.p1757.p1761.p1770.p1777.p1844.p1856.p1887.p1914],True
15.0,475.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p8.p60.p67.p69.p82.p85.p90.p96.p98.p126.p151.p208.p215.p225.p244.p314.p320.p343.p384.p396.p405.p411.p429.p452.p471.p484.p490.p519.p528.p545.p680.p691.p695.p705.p724.p749.p795.p796.p902.p904.p944.p957.p963.p969.p1008.p1034.p1036.p1044.p1052.p1059.p1060.p1081.p1092.p1097.p1125.p1154.p1160.p1186.p1204.p1229.p1238.p1243.p1260.p1279.p1289.p1293.p1298.p1300.p1330.p1334.p1373.p1389.p1413.p1420.p1429.p1480.p1503.p1520.p1545.p1548.p1551.p1562.p1571.p1601.p1605.p1621.p1623.p1630.p1645.p1678.p1681.p1692.p1757.p1770.p1821.p1832.p1844.p1914.p1928],False
15.0,485.0,0.48333333333333334,45.714285714285715,7.6,14.1,0.0,[p8.p69.p82.p101.p126.p151.p197.p208.p212.p215.p225.p253.p279.p285.p299.p320.p363.p395.p396.p427.p429.p452.p471.p487.p490.p519.p528.p585.p601.p619.p680.p683.p691.p695.p705.p711.p724.p734.p796.p815.p902.p904.p933.p957.p981.p1036.p1044.p1057.p1081.p1092.p1093.p1097.p1098.p1117.p1123.p1154.p1186.p1243.p1251.p1279.p1291.p1293.p1300.p1337.p1360.p1373.p1374.p1389.p1413.p1420.p1470.p1480.p1520.p1533.p1545.p1562.p1601.p1605.p1617.p1621.p1645.p1692.p1726.p1757.p1758.p1770.p1777.p1783.p1809.p1832.p1844.p1881],True
15.0,495.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p67.p82.p101.p119.p126.p131.p208.p215.p251.p279.p285.p308.p314.p318.p322.p332.p363.p395.p404.p429.p452.p484.p528.p530.p541.p579.p585.p631.p675.p680.p711.p734.p795.p796.p908.p933.p944.p953.p957.p981.p1013.p1014.p1044.p1081.p1092.p1098.p1154.p1186.p1197.p1279.p1293.p1298.p1300.p1337.p1360.p1373.p1389.p1413.p1420.p1446.p1453.p1480.p1506.p1601.p1605.p1621.p1630.p1645.p1659.p1758.p1777.p1821.p1829.p1844.p1982],False
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p102.p134.p170.p440.p684.p685.p775.p867.p1029.p1107.p1296.p1406.p1408.p1416.p1518.p1525.p1530.p1578.p1744.p1841.p1849.p1974],False
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p28.p36.p170.p173.p440.p558.p559.p728.p770.p791.p802.p867.p972.p1029.p1038.p1217.p1222.p1255.p1267.p1296.p1352.p1408.p1568.p1606.p1768.p1789.p1974],False
5.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p109.p178.p324.p350.p494.p500.p514.p636.p643.p656.p682.p742.p769.p867.p972.p993.p1138.p1147.p1416.p1478.p1525.p1672.p1735.p1772.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p52.p109.p173.p218.p350.p440.p486.p639.p791.p867.p875.p993.p1080.p1137.p1138.p1369.p1388.p1500.p1672.p1836.p1869.p1943],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p47.p110.p218.p330.p380.p401.p472.p486.p505.p555.p639.p664.p682.p762.p823.p835.p867.p966.p993.p1255.p1447.p1471.p1478.p1555.p1727.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p0.p25.p138.p218.p330.p356.p431.p472.p486.p524.p540.p639.p656.p682.p750.p766.p867.p880.p966.p973.p1152.p1207.p1261.p1306.p1388.p1582.p1646.p1717.p1943.p1953.p1987],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p25.p43.p218.p356.p486.p533.p556.p574.p646.p760.p809.p812.p813.p845.p867.p925.p931.p973.p987.p1031.p1156.p1159.p1651.p1727.p1838.p1857.p1884.p1919.p1943],False
5.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p0.p12.p43.p71.p111.p218.p379.p408.p486.p867.p925.p931.p973.p1181.p1233.p1282.p1418.p1469.p1492.p1760.p1895.p1943],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p35.p204.p218.p387.p486.p533.p547.p633.p658.p689.p729.p738.p809.p813.p831.p883.p943.p987.p999.p1031.p1347.p1417.p1643.p1691.p1716.p1793.p1811.p1812.p1848.p1984],False
5.0,95.0,0.99,45.714285714285715,5.6,114.1,1.0,[p0.p2.p57.p76.p149.p218.p264.p290.p358.p486.p552.p640.p658.p738.p873.p932.p1055.p1067.p1282.p1492.p1511.p1771.p1793.p1857.p1932.p1972.p1984],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p0.p206.p218.p277.p316.p422.p486.p510.p598.p610.p616.p640.p644.p688.p732.p780.p831.p907.p941.p1054.p1090.p1112.p1256.p1314.p1358.p1616.p1676.p1764.p1779.p1840.p1932.p1972],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p31.p218.p451.p459.p486.p527.p542.p594.p610.p640.p644.p817.p848.p924.p932.p989.p1046.p1112.p1190.p1313.p1431.p1613.p1620.p1627.p1628.p1746.p1764.p1861],False
5.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p14.p89.p150.p338.p357.p451.p469.p900.p955.p1071.p1297.p1307.p1313.p1431.p1616.p1658.p1746.p1766.p1816.p1840.p1842.p1861.p1932],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p14.p63.p150.p357.p409.p414.p451.p491.p648.p869.p1011.p1017.p1054.p1068.p1177.p1307.p1313.p1341.p1422.p1466.p1501.p1577.p1619.p1627.p1628.p1647.p1655.p1816.p1840],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p51.p292.p451.p459.p509.p564.p617.p648.p741.p847.p900.p948.p1065.p1068.p1341.p1619.p1628.p1810.p1816.p1937.p1976],False
5.0,155.0,0.99,45.714285714285715,5.6,114.1,1.0,[p203.p255.p403.p409.p564.p588.p599.p667.p687.p884.p916.p940.p1473.p1567.p1583.p1628.p1693.p1745.p1864.p1889],False
5.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p283.p368.p564.p576.p670.p687.p1188.p1247.p1270.p1392.p1569.p1628.p1684.p1695.p1845.p1954.p1995],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p20.p49.p114.p190.p211.p349.p357.p393.p470.p564.p635.p719.p721.p918.p965.p1263.p1270.p1392.p1583.p1608.p1664.p1702.p1804.p1845.p1939.p1952.p1995],False
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p146.p237.p367.p403.p418.p448.p489.p498.p632.p653.p708.p918.p1308.p1317.p1403.p1467.p1517.p1804.p1850.p1933],False
5.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p97.p147.p199.p362.p400.p480.p485.p605.p708.p958.p1003.p1027.p1166.p1179.p1376.p1410.p1443.p1528.p1644.p1684.p1870],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p59.p190.p195.p198.p220.p245.p362.p371.p373.p382.p416.p506.p582.p605.p744.p986.p1027.p1166.p1322.p1355.p1436.p1488.p1528.p1634.p1642.p1644.p1661.p1885.p1906.p1927],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p190.p235.p245.p321.p398.p497.p681.p744.p765.p857.p1063.p1355.p1467.p1490.p1642.p1644.p1666.p1682.p1715.p1822.p1830],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p16.p50.p58.p74.p220.p228.p234.p335.p435.p477.p593.p620.p681.p765.p805.p881.p890.p954.p962.p1225.p1510.p1579.p1680.p1734.p1736.p1852.p1868.p1911.p1927.p1964.p1965],False
5.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p58.p159.p169.p416.p428.p637.p681.p805.p830.p899.p1030.p1082.p1633.p1650.p1662.p1680.p1683.p1704.p1900],False
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p64.p72.p133.p169.p182.p247.p321.p344.p366.p370.p444.p456.p508.p529.p557.p652.p681.p805.p825.p936.p960.p1083.p1151.p1201.p1272.p1349.p1423.p1507.p1666.p1742.p1767.p1833.p1945],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p50.p64.p273.p274.p304.p325.p360.p369.p383.p577.p591.p825.p1083.p1134.p1151.p1370.p1404.p1595.p1662.p1820.p1945.p1988],False
5.0,265.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p92.p112.p248.p273.p280.p304.p306.p317.p333.p370.p383.p436.p548.p681.p730.p783.p825.p913.p1015.p1325.p1400.p1462.p1505.p1635.p1654.p1756.p1802.p1820.p1855],False
5.0,275.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p19.p22.p77.p83.p248.p488.p554.p789.p792.p876.p878.p913.p971.p1028.p1035.p1061.p1078.p1115.p1134.p1135.p1139.p1248.p1325.p1342.p1519.p1595.p1654.p1739.p1820.p1855.p1877.p1938.p1958],False
5.0,285.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p3.p17.p83.p106.p248.p317.p333.p554.p602.p621.p674.p753.p801.p864.p876.p913.p1004.p1028.p1035.p1323.p1472.p1519.p1556.p1581.p1588.p1612.p1635.p1786.p1794.p1808.p1813.p1820.p1935.p1938],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p3.p22.p130.p238.p342.p441.p554.p575.p704.p753.p778.p801.p838.p865.p876.p878.p974.p1000.p1035.p1064.p1069.p1115.p1168.p1224.p1266.p1397.p1427.p1441.p1472.p1539.p1581.p1635.p1639.p1776.p1786.p1794.p1820.p1902.p1909.p1956.p1963.p1997],False
5.0,305.0,0.99,45.714285714285715,5.6,114.1,1.0,[p22.p24.p61.p79.p185.p214.p223.p238.p342.p441.p468.p479.p629.p753.p784.p859.p862.p865.p878.p1001.p1035.p1058.p1069.p1094.p1121.p1386.p1427.p1472.p1526.p1581.p1594.p1759.p1778.p1808.p1820.p1839.p1863.p1902.p1909.p1935.p1968.p1970],False
5.0,315.0,0.99,45.714285714285715,5.6,114.1,1.0,[p24.p61.p66.p115.p130.p143.p181.p214.p224.p229.p238.p468.p587.p807.p860.p862.p887.p893.p909.p921.p1015.p1022.p1058.p1069.p1094.p1113.p1127.p1168.p1266.p1276.p1281.p1356.p1364.p1405.p1428.p1472.p1539.p1552.p1557.p1581.p1594.p1624.p1699.p1708.p1759.p1820.p1863.p1909.p1935.p1996],False
5.0,325.0,0.99,45.714285714285715,5.6,114.1,1.0,[p24.p66.p130.p143.p163.p177.p214.p224.p229.p238.p413.p587.p745.p862.p865.p866.p887.p909.p977.p979.p994.p998.p1058.p1069.p1094.p1168.p1266.p1276.p1281.p1343.p1356.p1368.p1405.p1472.p1552.p1557.p1699.p1820.p1863.p1909.p1971.p1979.p1983],False
