x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,225.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p75.p198.p435.p473.p501.p611.p641.p686.p776.p863.p943.p1081.p1255.p1392.p1459.p1528.p1548.p1589.p1699.p1865.p1940],False
15.0,235.0,0.9766666666666667,45.714285714285715,6.4,54.0,0.0,[p39.p59.p75.p107.p202.p333.p435.p502.p503.p603.p607.p671.p700.p767.p800.p893.p903.p1024.p1079.p1265.p1361.p1428.p1960],False
15.0,245.0,0.97,45.714285714285715,6.4,54.0,0.0,[p505.p630.p671.p709.p767.p863.p903.p937.p1024.p1212.p1234.p1273.p1321.p1353.p1392.p1427.p1459.p1546.p1667.p1848.p1865.p1984],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p59.p94.p120.p270.p345.p378.p435.p449.p533.p564.p611.p624.p655.p872.p985.p987.p1123.p1174.p1212.p1238.p1246.p1547.p1692.p1762.p1930.p1986],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p20.p91.p120.p138.p205.p244.p273.p354.p362.p429.p447.p472.p493.p514.p533.p714.p739.p781.p785.p839.p872.p929.p943.p963.p1013.p1021.p1054.p1057.p1063.p1132.p1174.p1306.p1354.p1393.p1423.p1434.p1716.p1762.p1800.p1805.p1829.p1863.p1886.p1958.p1986],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p59.p91.p135.p202.p203.p204.p252.p270.p339.p362.p432.p493.p533.p549.p645.p698.p824.p863.p1079.p1085.p1123.p1138.p1149.p1286.p1306.p1354.p1635.p1698.p1760.p1762.p1805.p1861],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p71.p138.p212.p215.p253.p289.p441.p533.p537.p549.p603.p606.p629.p655.p761.p799.p806.p842.p929.p975.p987.p1057.p1063.p1079.p1101.p1117.p1242.p1286.p1290.p1334.p1364.p1384.p1581.p1600.p1646.p1697.p1713.p1762.p1805.p1814.p1828.p1829.p1846.p1880],False
15.0,295.0,0.98,45.714285714285715,6.4,54.0,0.0,[p23.p86.p187.p212.p216.p362.p403.p407.p533.p543.p549.p576.p606.p609.p722.p747.p806.p862.p877.p907.p929.p970.p1071.p1086.p1175.p1183.p1250.p1384.p1453.p1493.p1600.p1637.p1697.p1762.p1805.p1829.p1850.p1933],False
15.0,305.0,0.99,45.714285714285715,6.4,54.0,0.0,[p23.p204.p212.p235.p255.p374.p432.p455.p525.p533.p538.p541.p609.p613.p672.p747.p796.p799.p862.p887.p907.p921.p929.p931.p970.p1071.p1101.p1250.p1262.p1280.p1393.p1460.p1488.p1529.p1556.p1610.p1623.p1743.p1762.p1805.p1810.p1828.p1829.p1920.p1927],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p23.p176.p183.p204.p212.p253.p255.p492.p497.p525.p538.p541.p559.p672.p737.p806.p862.p877.p887.p907.p929.p970.p971.p1048.p1071.p1090.p1168.p1175.p1250.p1262.p1280.p1298.p1316.p1393.p1443.p1453.p1501.p1503.p1556.p1571.p1610.p1615.p1623.p1637.p1762.p1805.p1828.p1891],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p50.p64.p147.p204.p212.p234.p246.p407.p492.p513.p525.p538.p541.p559.p703.p745.p796.p806.p862.p877.p887.p904.p929.p931.p970.p997.p1022.p1071.p1090.p1115.p1164.p1168.p1175.p1183.p1286.p1316.p1393.p1453.p1479.p1488.p1503.p1535.p1571.p1615.p1624.p1637.p1729.p1730.p1748.p1762.p1786.p1794.p1935.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p115.p167.p183.p204.p212.p215.p246.p259.p260.p438.p455.p525.p533.p535.p559.p566.p613.p796.p970.p976.p1071.p1090.p1114.p1141.p1164.p1183.p1262.p1370.p1393.p1456.p1503.p1567.p1571.p1615.p1637.p1762.p1842.p1868.p1920.p1996],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p23.p64.p379.p410.p459.p497.p498.p513.p525.p553.p559.p587.p639.p672.p699.p707.p762.p862.p877.p897.p983.p1046.p1071.p1090.p1114.p1115.p1141.p1183.p1233.p1241.p1313.p1370.p1431.p1501.p1505.p1571.p1619.p1785.p1842],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p50.p208.p366.p459.p846.p870.p897.p920.p1071.p1241.p1313.p1443.p1488.p1505.p1535.p1676.p1744],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p51.p123.p176.p179.p347.p587.p623.p637.p695.p762.p790.p870.p875.p897.p906.p930.p999.p1003.p1071.p1137.p1154.p1287.p1399.p1446.p1464.p1468.p1715.p1754.p1783.p1791.p1871.p1996],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p110.p119.p222.p237.p479.p673.p820.p875.p930.p999.p1022.p1071.p1299.p1301.p1343.p1855.p1907.p1982],False
15.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p9.p15.p461.p519.p623.p636.p848.p869.p940.p1152.p1287.p1307.p1386.p1672.p1871.p1928],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p506.p707.p754.p790.p962.p1035.p1116.p1152.p1382.p1464.p1475.p1597.p1755.p1819.p1907.p1917.p1965],False
15.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p51.p283.p646.p923.p962.p1191.p1483.p1647.p1658.p1711.p1820.p1888.p1923],False
15.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p127.p131.p149.p200.p305.p382.p461.p591.p654.p741.p923.p973.p998.p1029.p1098.p1289.p1366.p1478.p1628.p1862.p1907],False
15.0,425.0,0.99,45.714285714285715,6.4,54.0,0.0,[p306.p336.p358.p408.p471.p923.p1070.p1098.p1221.p1222.p1550.p1603.p1691.p1888],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p264.p298.p344.p409.p667.p923.p1005.p1049.p1098.p1148.p1198.p1417.p1478.p1572.p1739.p1936.p1938.p1991],False
15.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p41.p93.p207.p450.p490.p591.p733.p856.p924.p951.p952.p1006.p1038.p1070.p1107.p1113.p1258.p1318.p1588.p1792.p1902.p1934],False
15.0,455.0,0.99,45.714285714285715,6.4,54.0,0.0,[p80.p109.p189.p232.p278.p351.p409.p570.p808.p998.p1005.p1007.p1096.p1098.p1108.p1113.p1156.p1237.p1282.p1318.p1408.p1499.p1803.p1870.p1902.p1924.p1947],False
15.0,465.0,0.99,45.714285714285715,6.4,54.0,0.0,[p73.p109.p126.p232.p236.p298.p601.p668.p689.p813.p856.p902.p911.p924.p958.p961.p1005.p1096.p1148.p1245.p1318.p1366.p1373.p1450.p1499.p1518.p1678.p1746.p1847.p1870.p1902.p1993],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p109.p189.p232.p280.p314.p490.p625.p691.p911.p995.p1011.p1096.p1119.p1173.p1179.p1318.p1373.p1408.p1509.p1620.p1792.p1803.p1847.p1972.p1983],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p109.p152.p196.p232.p280.p451.p625.p677.p853.p911.p934.p1007.p1011.p1043.p1096.p1108.p1235.p1272.p1509.p1631.p1678.p1802.p1847.p1902.p1972],False
15.0,495.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p17.p109.p125.p248.p677.p844.p922.p949.p1011.p1096.p1108.p1972.p1993.p1997],False
5.0,5.0,0.9533333333333334,45.714285714285715,6.4,114.0,1.0,[p25.p61.p95.p96.p117.p169.p180.p230.p335.p348.p397.p452.p534.p640.p657.p681.p696.p712.p730.p758.p829.p840.p885.p895.p977.p991.p1031.p1062.p1084.p1142.p1165.p1176.p1206.p1335.p1406.p1410.p1415.p1442.p1516.p1705.p1717.p1726.p1843.p1876.p1889.p1918.p1951.p1959.p1981],False
5.0,15.0,0.9633333333333334,45.714285714285715,6.4,114.0,1.0,[p25.p61.p95.p96.p230.p251.p284.p335.p348.p404.p442.p491.p534.p550.p640.p657.p666.p681.p696.p730.p750.p769.p829.p836.p840.p876.p885.p886.p895.p928.p960.p977.p991.p1028.p1031.p1055.p1062.p1084.p1146.p1186.p1206.p1339.p1369.p1406.p1410.p1420.p1439.p1442.p1465.p1511.p1516.p1521.p1526.p1577.p1580.p1616.p1741.p1784.p1825.p1826.p1837.p1843.p1918.p1939.p1951.p1954.p1959.p1979],False
5.0,25.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p1.p5.p25.p95.p117.p169.p174.p230.p251.p284.p292.p297.p299.p343.p346.p360.p380.p397.p481.p491.p509.p528.p534.p642.p666.p681.p712.p719.p730.p732.p752.p753.p758.p769.p777.p829.p836.p840.p886.p899.p908.p928.p960.p1019.p1028.p1050.p1055.p1060.p1061.p1068.p1146.p1184.p1186.p1196.p1205.p1347.p1420.p1439.p1455.p1473.p1510.p1521.p1526.p1577.p1579.p1616.p1644.p1648.p1664.p1694.p1776.p1784.p1823.p1826.p1860.p1913.p1918.p1919.p1943.p1951.p1954.p1979.p1981.p1990],False
5.0,35.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p1.p5.p35.p105.p117.p158.p165.p171.p174.p210.p220.p251.p263.p343.p352.p380.p475.p481.p556.p565.p622.p666.p685.p712.p719.p732.p750.p753.p758.p773.p777.p812.p816.p829.p840.p894.p908.p928.p960.p1017.p1050.p1060.p1151.p1205.p1206.p1207.p1225.p1335.p1344.p1347.p1377.p1462.p1465.p1473.p1510.p1526.p1579.p1580.p1648.p1714.p1757.p1784.p1826.p1841.p1843.p1860.p1914.p1919.p1954.p1974.p1976.p1990.p1995.p1999],False
5.0,45.0,0.98,45.714285714285715,6.4,114.0,1.0,[p1.p11.p35.p37.p158.p165.p220.p263.p293.p297.p324.p352.p381.p442.p521.p531.p556.p565.p578.p685.p713.p719.p732.p753.p816.p829.p830.p880.p894.p899.p977.p1060.p1122.p1133.p1135.p1184.p1196.p1209.p1219.p1223.p1231.p1335.p1344.p1347.p1360.p1369.p1396.p1406.p1465.p1498.p1575.p1576.p1579.p1580.p1621.p1664.p1668.p1714.p1741.p1823.p1830.p1843.p1860.p1905.p1913.p1976],False
5.0,55.0,0.98,45.714285714285715,6.4,114.0,1.0,[p1.p11.p35.p40.p220.p293.p307.p327.p360.p375.p381.p397.p412.p475.p521.p523.p531.p546.p561.p571.p578.p579.p615.p732.p755.p760.p798.p802.p809.p829.p830.p892.p912.p988.p1017.p1019.p1036.p1065.p1121.p1133.p1151.p1162.p1209.p1211.p1216.p1223.p1231.p1335.p1346.p1350.p1369.p1385.p1396.p1465.p1495.p1498.p1525.p1531.p1576.p1606.p1668.p1694.p1741.p1818.p1825.p1826.p1830.p1837.p1844.p1860.p1869.p1895.p1905.p1913.p1915.p1995],False
5.0,65.0,0.99,45.714285714285715,6.4,114.0,1.0,[p1.p11.p19.p35.p42.p67.p101.p102.p158.p165.p293.p307.p316.p327.p329.p340.p349.p415.p475.p546.p569.p594.p615.p628.p713.p716.p760.p787.p798.p809.p811.p812.p816.p822.p828.p829.p830.p892.p912.p1019.p1036.p1037.p1053.p1106.p1133.p1139.p1162.p1170.p1211.p1216.p1223.p1248.p1274.p1346.p1396.p1418.p1435.p1439.p1447.p1465.p1531.p1576.p1606.p1613.p1668.p1708.p1766.p1767.p1774.p1857.p1860.p1869.p1895.p1913],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p19.p27.p40.p114.p133.p327.p340.p349.p465.p482.p536.p571.p675.p685.p716.p726.p760.p787.p798.p828.p864.p932.p1036.p1065.p1109.p1124.p1139.p1150.p1211.p1219.p1223.p1248.p1304.p1327.p1350.p1418.p1435.p1447.p1470.p1484.p1495.p1523.p1574.p1576.p1638.p1655.p1656.p1830.p1857.p1895.p1913],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p27.p30.p65.p82.p118.p133.p178.p195.p219.p316.p321.p327.p340.p349.p365.p376.p394.p415.p465.p530.p536.p544.p571.p628.p704.p713.p716.p732.p742.p787.p827.p861.p864.p888.p972.p981.p984.p1009.p1036.p1065.p1106.p1124.p1139.p1203.p1219.p1243.p1247.p1248.p1252.p1304.p1327.p1341.p1346.p1350.p1444.p1447.p1463.p1470.p1484.p1487.p1523.p1574.p1576.p1601.p1613.p1636.p1655.p1656.p1661.p1763.p1812.p1859.p1874.p1884.p1915.p1916.p1987],False
5.0,95.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p11.p14.p18.p30.p45.p60.p82.p98.p102.p118.p133.p140.p178.p195.p239.p291.p316.p321.p329.p349.p387.p394.p418.p433.p457.p465.p475.p516.p524.p542.p545.p596.p628.p674.p704.p736.p742.p764.p787.p797.p803.p822.p827.p854.p859.p861.p864.p879.p888.p890.p919.p981.p984.p1002.p1056.p1103.p1106.p1124.p1136.p1180.p1219.p1243.p1252.p1264.p1327.p1341.p1398.p1435.p1447.p1463.p1472.p1484.p1523.p1536.p1555.p1611.p1613.p1636.p1659.p1661.p1766.p1798.p1812.p1859.p1878.p1906.p1916.p1978],False
5.0,105.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p18.p30.p45.p82.p98.p118.p140.p195.p265.p271.p291.p386.p387.p394.p418.p462.p465.p495.p573.p592.p619.p620.p674.p713.p718.p724.p742.p764.p784.p826.p827.p849.p864.p866.p879.p890.p900.p1002.p1034.p1056.p1103.p1160.p1252.p1264.p1304.p1352.p1398.p1411.p1435.p1445.p1447.p1472.p1477.p1494.p1523.p1557.p1566.p1604.p1611.p1613.p1633.p1636.p1686.p1765.p1822.p1839.p1874.p1875.p1878.p1899.p1915.p1978],False
5.0,115.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p18.p30.p46.p47.p82.p98.p102.p118.p128.p265.p271.p317.p386.p387.p388.p393.p394.p402.p406.p418.p425.p433.p454.p457.p482.p495.p545.p554.p583.p590.p593.p596.p619.p661.p665.p674.p676.p718.p743.p749.p751.p826.p827.p854.p888.p900.p964.p972.p978.p1034.p1051.p1056.p1126.p1220.p1232.p1254.p1259.p1261.p1284.p1296.p1352.p1390.p1416.p1424.p1445.p1447.p1477.p1494.p1551.p1566.p1569.p1592.p1613.p1633.p1634.p1666.p1700.p1733.p1765.p1796.p1798.p1822.p1839.p1853.p1875.p1903.p1911.p1937],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p30.p44.p58.p62.p82.p98.p137.p146.p211.p386.p402.p425.p433.p454.p457.p495.p554.p590.p593.p643.p648.p674.p718.p724.p738.p743.p751.p782.p826.p855.p879.p900.p947.p964.p979.p992.p1051.p1078.p1126.p1147.p1259.p1261.p1264.p1297.p1302.p1356.p1378.p1390.p1400.p1411.p1424.p1432.p1445.p1447.p1477.p1494.p1569.p1640.p1666.p1670.p1695.p1700.p1707.p1718.p1733.p1839.p1875.p1903.p1911.p1937.p1977],False
5.0,135.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p46.p58.p69.p97.p98.p137.p146.p153.p160.p211.p318.p334.p372.p388.p425.p433.p445.p457.p462.p465.p495.p504.p583.p586.p592.p602.p643.p661.p663.p738.p740.p742.p751.p756.p782.p784.p855.p879.p900.p909.p947.p955.p979.p992.p1016.p1126.p1220.p1226.p1232.p1253.p1264.p1268.p1284.p1293.p1297.p1376.p1378.p1390.p1397.p1424.p1430.p1447.p1451.p1506.p1557.p1690.p1695.p1700.p1718.p1725.p1765.p1801.p1840.p1903.p1911.p1941.p1971.p1977],False
5.0,145.0,0.99,45.714285714285715,6.4,114.0,1.0,[p16.p34.p46.p98.p150.p188.p201.p225.p334.p372.p384.p425.p483.p495.p496.p529.p592.p593.p599.p602.p631.p634.p648.p665.p715.p723.p727.p738.p744.p784.p788.p795.p867.p891.p898.p939.p972.p1016.p1041.p1073.p1078.p1193.p1202.p1220.p1261.p1264.p1293.p1297.p1322.p1351.p1378.p1424.p1430.p1447.p1457.p1476.p1524.p1545.p1552.p1557.p1561.p1633.p1679.p1695.p1718.p1733.p1811.p1840.p1911.p1925.p1929.p1932.p1941.p1971],False
5.0,155.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p4.p16.p46.p188.p194.p332.p334.p401.p428.p483.p593.p602.p644.p648.p711.p715.p727.p784.p795.p807.p891.p898.p939.p957.p1041.p1076.p1078.p1171.p1189.p1194.p1251.p1264.p1294.p1297.p1322.p1324.p1448.p1457.p1476.p1492.p1500.p1530.p1544.p1545.p1552.p1557.p1558.p1598.p1640.p1695.p1804.p1879.p1911.p1925.p1929.p1971],False
5.0,165.0,0.99,45.714285714285715,6.4,114.0,1.0,[p21.p29.p34.p84.p130.p156.p173.p194.p218.p281.p282.p425.p453.p456.p457.p529.p575.p602.p644.p648.p693.p702.p723.p734.p778.p815.p938.p969.p980.p1016.p1018.p1040.p1041.p1069.p1073.p1076.p1088.p1189.p1294.p1297.p1351.p1413.p1433.p1448.p1476.p1496.p1544.p1554.p1731.p1751.p1752.p1801.p1804.p1879.p1900.p1925.p1975],False
5.0,175.0,0.99,45.714285714285715,6.4,114.0,1.0,[p21.p26.p34.p56.p57.p78.p113.p175.p218.p245.p294.p301.p319.p326.p331.p392.p396.p427.p443.p507.p581.p648.p693.p702.p734.p735.p759.p917.p938.p956.p969.p1040.p1069.p1076.p1078.p1294.p1297.p1311.p1351.p1395.p1413.p1474.p1485.p1492.p1496.p1513.p1554.p1622.p1693.p1751.p1801.p1894.p1929.p1957.p1973.p1975],False
5.0,185.0,0.9666666666666667,45.714285714285715,6.4,114.0,1.0,[p21.p26.p57.p75.p78.p155.p168.p172.p175.p281.p282.p285.p301.p319.p326.p369.p395.p396.p424.p443.p518.p575.p581.p597.p660.p734.p735.p744.p778.p807.p825.p905.p913.p917.p938.p956.p969.p1045.p1076.p1077.p1120.p1185.p1204.p1267.p1269.p1297.p1303.p1329.p1359.p1391.p1395.p1401.p1449.p1491.p1496.p1517.p1533.p1558.p1660.p1665.p1693.p1732.p1747.p1750.p1751.p1756.p1770.p1772.p1775.p1777.p1782.p1801.p1900.p1946.p1963.p1966],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p6.p113.p155.p173.p245.p294.p319.p323.p361.p369.p416.p419.p420.p443.p458.p518.p580.p581.p632.p647.p649.p705.p725.p731.p815.p825.p905.p917.p1045.p1088.p1120.p1144.p1195.p1239.p1244.p1251.p1255.p1267.p1279.p1308.p1312.p1338.p1359.p1375.p1387.p1395.p1485.p1492.p1497.p1533.p1540.p1554.p1564.p1609.p1660.p1758.p1770.p1910.p1944.p1963],False
5.0,205.0,1.0,45.714285714285715,6.4,114.0,1.0,[p6.p43.p75.p113.p240.p285.p288.p323.p326.p328.p331.p361.p378.p416.p419.p420.p429.p502.p595.p632.p650.p660.p701.p731.p850.p915.p1144.p1239.p1240.p1244.p1255.p1279.p1300.p1312.p1314.p1329.p1338.p1342.p1375.p1401.p1409.p1441.p1474.p1497.p1513.p1538.p1540.p1594.p1626.p1734.p1835.p1908.p1946.p1985],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p22.p34.p43.p75.p113.p136.p172.p177.p238.p285.p331.p378.p416.p437.p449.p473.p501.p502.p574.p611.p624.p632.p647.p697.p701.p801.p818.p990.p1058.p1131.p1132.p1187.p1192.p1200.p1239.p1240.p1277.p1340.p1389.p1392.p1459.p1471.p1528.p1538.p1546.p1564.p1590.p1594.p1605.p1758.p1775.p1777.p1782.p1788.p1821.p1865.p1867.p1904.p1908.p1909.p1940.p1994],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p10.p43.p75.p79.p89.p113.p136.p214.p238.p249.p270.p285.p378.p429.p437.p501.p502.p522.p574.p585.p612.p624.p630.p632.p697.p700.p735.p766.p857.p903.p910.p1058.p1132.p1187.p1192.p1240.p1277.p1338.p1342.p1389.p1392.p1459.p1471.p1504.p1528.p1546.p1605.p1630.p1669.p1736.p1773.p1775.p1777.p1817.p1865.p1909.p1910.p1940.p1946.p1986.p1994],False
5.0,235.0,0.98,45.714285714285715,6.4,114.0,1.0,[p10.p52.p55.p113.p168.p249.p256.p270.p331.p370.p429.p430.p435.p472.p473.p501.p503.p522.p564.p574.p624.p671.p686.p692.p700.p739.p841.p903.p937.p943.p987.p1132.p1182.p1187.p1192.p1212.p1224.p1238.p1239.p1328.p1383.p1392.p1414.p1423.p1459.p1504.p1548.p1669.p1696.p1699.p1709.p1734.p1773.p1777.p1782.p1854.p1861.p1910.p1940.p1949.p1980],False
5.0,245.0,0.9533333333333334,45.714285714285715,6.4,114.0,1.0,[p10.p33.p94.p107.p145.p256.p270.p370.p429.p435.p440.p446.p449.p473.p500.p501.p505.p526.p539.p563.p564.p611.p641.p671.p697.p700.p709.p714.p739.p767.p871.p872.p985.p987.p1024.p1047.p1081.p1105.p1132.p1163.p1238.p1246.p1265.p1315.p1328.p1389.p1425.p1504.p1546.p1547.p1585.p1669.p1692.p1696.p1699.p1709.p1736.p1861.p1896.p1930.p1949.p1952.p1986.p1994],False
5.0,255.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p20.p33.p39.p59.p66.p94.p116.p135.p159.p164.p185.p205.p338.p432.p449.p467.p505.p514.p526.p539.p547.p563.p603.p611.p626.p630.p714.p739.p872.p893.p896.p918.p937.p945.p963.p975.p985.p1021.p1047.p1054.p1086.p1104.p1127.p1149.p1163.p1172.p1212.p1234.p1242.p1246.p1265.p1273.p1306.p1315.p1354.p1423.p1438.p1482.p1546.p1547.p1600.p1669.p1683.p1709.p1716.p1762.p1805.p1854.p1861.p1949.p1980.p1986],False
5.0,265.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p20.p66.p77.p89.p91.p94.p138.p159.p185.p197.p203.p205.p216.p244.p290.p333.p338.p354.p356.p359.p362.p405.p432.p472.p493.p537.p547.p603.p609.p626.p669.p767.p839.p852.p857.p907.p918.p937.p945.p963.p985.p987.p1013.p1021.p1054.p1057.p1079.p1085.p1086.p1104.p1127.p1145.p1149.p1212.p1234.p1242.p1265.p1306.p1321.p1328.p1332.p1354.p1423.p1437.p1508.p1547.p1683.p1692.p1696.p1698.p1716.p1762.p1777.p1814.p1829.p1896.p1949.p1960.p1984.p1986],False
5.0,275.0,0.9666666666666667,45.714285714285715,6.4,114.0,1.0,[p23.p31.p39.p71.p90.p135.p138.p159.p187.p197.p203.p212.p216.p244.p253.p267.p345.p405.p447.p466.p472.p492.p493.p510.p549.p645.p655.p698.p709.p761.p781.p785.p824.p852.p907.p944.p1013.p1057.p1064.p1079.p1086.p1104.p1117.p1127.p1149.p1163.p1246.p1321.p1333.p1354.p1364.p1384.p1697.p1698.p1699.p1719.p1760.p1762.p1814.p1829.p1848.p1877.p1962.p1986],False
5.0,285.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p55.p59.p66.p135.p138.p187.p197.p212.p216.p253.p270.p276.p289.p354.p356.p383.p432.p441.p447.p466.p493.p510.p527.p533.p540.p541.p549.p609.p655.p698.p722.p737.p781.p785.p799.p806.p823.p824.p842.p862.p907.p925.p929.p933.p944.p948.p975.p1013.p1064.p1079.p1117.p1123.p1149.p1155.p1183.p1286.p1290.p1306.p1323.p1333.p1364.p1384.p1512.p1527.p1529.p1581.p1599.p1600.p1612.p1635.p1657.p1674.p1697.p1698.p1740.p1762.p1789.p1805.p1814.p1828.p1829.p1836.p1850.p1863.p1880.p1927.p1949.p1956.p1958.p1962],False
5.0,295.0,0.97,45.714285714285715,6.4,114.0,1.0,[p23.p55.p71.p77.p87.p104.p139.p176.p204.p212.p216.p235.p241.p276.p279.p289.p339.p362.p363.p383.p441.p460.p510.p525.p527.p533.p543.p549.p605.p609.p618.p645.p655.p698.p703.p747.p761.p779.p783.p785.p799.p806.p824.p834.p862.p877.p887.p907.p925.p929.p933.p944.p948.p975.p976.p1071.p1117.p1127.p1130.p1164.p1177.p1229.p1236.p1250.p1262.p1280.p1281.p1285.p1333.p1384.p1393.p1421.p1434.p1453.p1501.p1512.p1529.p1571.p1581.p1596.p1610.p1615.p1635.p1657.p1683.p1698.p1740.p1762.p1805.p1828.p1829.p1836.p1842.p1846.p1863.p1880.p1956],False
5.0,305.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p23.p104.p139.p167.p191.p204.p212.p235.p241.p255.p289.p363.p383.p403.p455.p513.p525.p533.p538.p541.p549.p559.p576.p605.p609.p672.p703.p737.p747.p757.p765.p783.p796.p799.p806.p823.p862.p877.p887.p907.p921.p929.p941.p965.p970.p975.p1064.p1071.p1079.p1095.p1101.p1130.p1168.p1175.p1218.p1250.p1280.p1298.p1364.p1370.p1384.p1393.p1421.p1429.p1443.p1453.p1488.p1501.p1512.p1542.p1556.p1571.p1581.p1610.p1615.p1623.p1632.p1637.p1642.p1762.p1764.p1789.p1805.p1828.p1829.p1834.p1892.p1927.p1948.p1953],False
5.0,315.0,0.49666666666666665,45.714285714285715,6.4,114.0,1.0,[p12.p23.p87.p115.p144.p167.p176.p183.p204.p212.p215.p234.p235.p255.p363.p436.p438.p455.p513.p525.p533.p535.p538.p540.p541.p559.p582.p605.p645.p672.p703.p757.p770.p780.p781.p783.p796.p799.p806.p845.p862.p877.p881.p887.p897.p907.p929.p933.p970.p997.p1022.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1115.p1130.p1164.p1175.p1183.p1250.p1262.p1280.p1298.p1316.p1393.p1453.p1456.p1488.p1501.p1512.p1556.p1559.p1571.p1610.p1615.p1623.p1632.p1637.p1730.p1762.p1805.p1834.p1849.p1850.p1868.p1890],True
5.0,325.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p12.p64.p87.p115.p144.p167.p176.p183.p204.p212.p215.p226.p235.p246.p253.p259.p266.p368.p497.p513.p525.p535.p538.p541.p559.p604.p609.p659.p672.p682.p703.p791.p796.p806.p845.p862.p877.p881.p887.p897.p907.p929.p965.p970.p976.p1022.p1048.p1071.p1090.p1095.p1115.p1140.p1164.p1168.p1183.p1241.p1250.p1262.p1278.p1298.p1370.p1393.p1453.p1488.p1501.p1503.p1537.p1542.p1553.p1556.p1571.p1615.p1619.p1623.p1632.p1637.p1674.p1710.p1730.p1748.p1762.p1834.p1842.p1849.p1863.p1891.p1996],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p38.p64.p115.p144.p147.p167.p176.p183.p204.p215.p226.p234.p246.p255.p260.p266.p320.p322.p422.p426.p439.p497.p498.p513.p533.p538.p541.p553.p559.p566.p582.p604.p659.p672.p687.p690.p703.p796.p806.p862.p897.p904.p907.p970.p976.p1022.p1071.p1072.p1074.p1090.p1095.p1114.p1115.p1140.p1153.p1164.p1183.p1197.p1233.p1241.p1250.p1262.p1298.p1310.p1370.p1393.p1431.p1453.p1464.p1488.p1501.p1503.p1537.p1571.p1615.p1619.p1624.p1632.p1637.p1653.p1674.p1680.p1704.p1722.p1762.p1815.p1842.p1866.p1955.p1956.p1996],False
