x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,325.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p33.p38.p54.p83.p84.p93.p215.p247.p249.p269.p277.p314.p331.p344.p390.p419.p459.p461.p609.p610.p613.p621.p630.p649.p757.p759.p761.p783.p839.p856.p894.p905.p922.p996.p1072.p1096.p1101.p1173.p1231.p1244.p1322.p1349.p1350.p1375.p1381.p1388.p1389.p1401.p1415.p1455.p1534.p1542.p1627.p1643.p1717.p1759.p1764.p1811.p1816.p1820.p1832.p1839.p1874.p1887.p1911.p1973]
15.0,335.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p33.p104.p120.p129.p130.p198.p201.p284.p329.p366.p373.p380.p461.p462.p497.p609.p613.p621.p636.p653.p678.p711.p757.p759.p836.p839.p848.p866.p894.p922.p928.p942.p971.p982.p1072.p1081.p1096.p1101.p1102.p1118.p1152.p1231.p1239.p1244.p1256.p1312.p1322.p1340.p1349.p1350.p1352.p1357.p1381.p1389.p1401.p1424.p1534.p1541.p1542.p1643.p1675.p1676.p1717.p1735.p1779.p1811.p1874.p1892.p1932.p1963.p1995]
15.0,345.0,0.99,45.714285714285715,7.1,62.3,1.0,[p39.p129.p130.p171.p233.p376.p380.p462.p497.p610.p621.p628.p647.p653.p678.p681.p711.p757.p759.p812.p836.p839.p848.p856.p866.p887.p942.p971.p1026.p1091.p1096.p1118.p1152.p1184.p1229.p1231.p1244.p1256.p1340.p1350.p1352.p1364.p1377.p1384.p1388.p1534.p1538.p1541.p1579.p1608.p1615.p1709.p1740.p1744.p1759.p1779.p1811.p1820.p1864.p1884.p1932.p1975.p1998]
15.0,355.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p79.p114.p130.p171.p186.p233.p329.p376.p459.p462.p480.p628.p647.p650.p678.p709.p729.p737.p743.p769.p793.p834.p848.p866.p868.p871.p884.p928.p971.p976.p1038.p1091.p1138.p1170.p1194.p1229.p1274.p1340.p1346.p1364.p1389.p1408.p1409.p1416.p1505.p1541.p1579.p1637.p1709.p1740.p1743.p1782.p1818.p1864.p1871.p1892.p1913.p1975.p1989.p1998]
15.0,365.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p63.p79.p90.p120.p131.p171.p249.p294.p497.p517.p563.p573.p623.p638.p650.p709.p729.p733.p737.p743.p777.p812.p871.p900.p911.p976.p1021.p1038.p1062.p1068.p1072.p1077.p1089.p1170.p1229.p1274.p1295.p1334.p1364.p1374.p1377.p1408.p1409.p1416.p1450.p1465.p1466.p1494.p1531.p1541.p1637.p1709.p1743.p1818.p1837.p1864.p1976.p1981.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p79.p99.p183.p199.p294.p325.p371.p381.p480.p509.p511.p611.p729.p737.p756.p777.p852.p945.p1062.p1068.p1077.p1176.p1185.p1295.p1305.p1334.p1364.p1373.p1377.p1408.p1416.p1489.p1531.p1575.p1594.p1612.p1618.p1637.p1664.p1674.p1697.p1720.p1736.p1743.p1772.p1837.p1871.p1976.p1981]
15.0,385.0,1.0,45.714285714285715,7.1,62.3,1.0,[p21.p53.p94.p97.p99.p127.p199.p243.p270.p294.p325.p379.p386.p392.p394.p460.p492.p493.p509.p559.p595.p611.p723.p778.p781.p826.p831.p867.p884.p975.p1068.p1077.p1141.p1182.p1194.p1241.p1334.p1345.p1404.p1408.p1410.p1416.p1456.p1465.p1554.p1575.p1594.p1603.p1618.p1664.p1772.p1790.p1798.p1806.p1846.p1860.p1928.p1934.p1981.p1993]
15.0,395.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p66.p94.p127.p199.p270.p272.p281.p302.p355.p371.p379.p386.p394.p398.p434.p435.p443.p460.p492.p523.p583.p595.p611.p655.p677.p723.p778.p799.p818.p831.p842.p860.p867.p884.p926.p1028.p1121.p1207.p1288.p1373.p1426.p1456.p1465.p1494.p1530.p1547.p1554.p1561.p1594.p1602.p1620.p1641.p1755.p1772.p1790.p1798.p1800.p1806.p1846.p1860.p1912.p1928.p1933.p1993]
15.0,405.0,0.99,45.714285714285715,7.1,62.3,1.0,[p60.p66.p243.p251.p281.p294.p302.p379.p398.p435.p464.p492.p523.p526.p541.p583.p588.p611.p655.p677.p716.p772.p778.p799.p818.p826.p842.p899.p906.p985.p1001.p1012.p1071.p1109.p1121.p1177.p1248.p1288.p1325.p1379.p1414.p1426.p1441.p1445.p1456.p1494.p1547.p1562.p1594.p1602.p1603.p1620.p1636.p1641.p1704.p1737.p1741.p1748.p1755.p1772.p1775.p1778.p1798.p1831.p1846.p1861.p1871.p1879.p1912.p1955]
15.0,415.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p47.p71.p214.p227.p243.p270.p288.p293.p294.p386.p398.p443.p493.p514.p541.p554.p564.p583.p592.p677.p772.p778.p813.p826.p882.p899.p908.p934.p972.p985.p1001.p1109.p1124.p1203.p1260.p1268.p1288.p1305.p1325.p1327.p1336.p1379.p1393.p1414.p1441.p1445.p1502.p1548.p1561.p1562.p1602.p1603.p1620.p1636.p1703.p1721.p1741.p1748.p1753.p1775.p1778.p1787.p1800.p1813.p1831.p1846.p1861.p1928.p1933.p1939.p1955.p1988]
15.0,425.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p28.p47.p60.p71.p214.p251.p288.p293.p304.p326.p406.p434.p442.p464.p467.p493.p514.p526.p544.p561.p588.p592.p644.p778.p803.p882.p934.p972.p985.p1001.p1009.p1110.p1114.p1124.p1126.p1180.p1183.p1203.p1217.p1260.p1268.p1300.p1325.p1327.p1339.p1432.p1491.p1502.p1532.p1562.p1587.p1600.p1704.p1708.p1712.p1715.p1721.p1748.p1752.p1786.p1813.p1831.p1844.p1889.p1933.p1936.p1939.p1946.p1955]
15.0,435.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p14.p15.p28.p133.p235.p272.p288.p293.p304.p307.p406.p442.p526.p532.p541.p549.p588.p644.p672.p685.p690.p693.p694.p803.p813.p857.p906.p916.p955.p972.p1071.p1126.p1180.p1183.p1203.p1260.p1280.p1316.p1371.p1387.p1413.p1442.p1562.p1563.p1587.p1646.p1677.p1703.p1708.p1721.p1737.p1753.p1804.p1846.p1863.p1946.p1977.p1988]
15.0,445.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p15.p57.p105.p112.p119.p123.p133.p153.p179.p197.p221.p232.p235.p288.p307.p322.p332.p384.p426.p438.p467.p518.p532.p561.p644.p646.p672.p676.p685.p693.p720.p730.p801.p819.p881.p885.p906.p955.p978.p987.p1071.p1073.p1074.p1093.p1106.p1107.p1112.p1114.p1126.p1157.p1217.p1270.p1280.p1338.p1360.p1371.p1405.p1419.p1432.p1442.p1491.p1532.p1563.p1585.p1702.p1721.p1753.p1786.p1787.p1842.p1896.p1931.p1936.p1939.p1946.p1979.p1988.p1992]
15.0,455.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p15.p57.p112.p119.p123.p179.p197.p221.p235.p307.p313.p322.p421.p438.p442.p474.p503.p549.p676.p685.p690.p693.p724.p801.p810.p819.p885.p888.p912.p916.p978.p987.p1007.p1064.p1065.p1067.p1069.p1071.p1073.p1093.p1106.p1112.p1183.p1190.p1255.p1270.p1280.p1301.p1328.p1332.p1356.p1380.p1402.p1419.p1477.p1487.p1490.p1511.p1532.p1585.p1588.p1652.p1712.p1761.p1786.p1803.p1863.p1896.p1956.p1979.p1988.p1992]
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p57.p77.p105.p153.p178.p221.p271.p332.p474.p503.p549.p556.p597.p599.p605.p616.p646.p662.p690.p724.p763.p765.p810.p881.p987.p1007.p1014.p1064.p1065.p1067.p1069.p1093.p1115.p1221.p1252.p1255.p1280.p1356.p1392.p1397.p1402.p1423.p1437.p1477.p1597.p1610.p1622.p1726.p1803.p1842.p1931.p1960.p1970]
15.0,475.0,1.0,45.714285714285715,7.1,62.3,1.0,[p9.p119.p178.p421.p427.p437.p488.p519.p549.p556.p597.p599.p601.p616.p662.p753.p760.p763.p765.p787.p794.p850.p912.p938.p941.p968.p991.p1007.p1017.p1036.p1074.p1106.p1160.p1167.p1199.p1221.p1252.p1294.p1308.p1337.p1360.p1397.p1411.p1463.p1490.p1497.p1553.p1596.p1610.p1622.p1726.p1767.p1795.p1815.p1872.p1942.p1956.p1965.p1966.p1970.p1974]
15.0,485.0,1.0,45.714285714285715,7.1,62.3,1.0,[p9.p139.p166.p172.p218.p224.p242.p253.p271.p308.p320.p327.p328.p421.p453.p467.p477.p494.p519.p597.p607.p663.p697.p760.p763.p765.p807.p904.p938.p941.p967.p977.p1036.p1064.p1106.p1115.p1147.p1192.p1222.p1277.p1294.p1308.p1332.p1338.p1392.p1397.p1423.p1550.p1553.p1564.p1580.p1694.p1726.p1767.p1950]
15.0,495.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p78.p172.p224.p244.p308.p405.p422.p477.p494.p519.p601.p607.p683.p691.p697.p765.p807.p838.p849.p977.p998.p1169.p1222.p1294.p1308.p1335.p1407.p1480.p1498.p1507.p1519.p1564.p1580.p1592.p1624.p1689.p1694.p1699.p1766.p1795.p1810.p1950.p1990]
5.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p95.p135.p234.p300.p352.p432.p553.p634.p659.p948.p1035.p1119.p1171.p1281.p1318.p1633.p1638.p1738.p1959.p1971]
5.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p80.p86.p95.p122.p135.p173.p234.p357.p432.p455.p594.p657.p732.p746.p791.p932.p951.p953.p1004.p1024.p1210.p1396.p1421.p1536.p1558.p1690.p1776.p1915.p1951]
5.0,25.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p11.p86.p113.p122.p173.p176.p196.p216.p279.p310.p318.p336.p350.p361.p455.p506.p568.p571.p657.p659.p738.p768.p770.p791.p948.p1011.p1116.p1303.p1326.p1330.p1367.p1474.p1537.p1648.p1686.p1746.p1838.p1852.p1862.p1994]
5.0,35.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p59.p89.p113.p122.p196.p216.p261.p310.p318.p321.p361.p538.p557.p570.p615.p660.p768.p837.p927.p940.p961.p1090.p1225.p1276.p1326.p1330.p1484.p1630.p1634.p1665.p1670.p1683]
5.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p89.p182.p261.p282.p303.p531.p538.p543.p557.p580.p657.p669.p804.p1041.p1090.p1172.p1212.p1348.p1457.p1499.p1557.p1745.p1866.p1895.p1900]
5.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p19.p182.p228.p291.p303.p539.p575.p580.p673.p755.p804.p816.p890.p965.p1013.p1029.p1172.p1236.p1342.p1343.p1376.p1395.p1422.p1457.p1499.p1625.p1830.p1900.p1917]
5.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p37.p88.p225.p228.p230.p239.p291.p303.p305.p346.p354.p479.p516.p591.p612.p722.p735.p754.p790.p889.p915.p1054.p1099.p1103.p1133.p1187.p1236.p1395.p1557.p1572.p1625.p1662.p1663.p1700.p1858.p1895]
5.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p37.p136.p225.p239.p354.p375.p439.p444.p479.p516.p533.p545.p735.p758.p795.p833.p950.p981.p1053.p1057.p1080.p1099.p1133.p1135.p1198.p1319.p1418.p1515.p1560.p1569.p1662.p1943.p1952.p1954.p1969.p1978]
5.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p91.p126.p213.p303.p311.p454.p495.p675.p749.p751.p754.p897.p981.p1003.p1057.p1133.p1362.p1556.p1568.p1569.p1586.p1749.p1858.p1873.p1943.p1967.p1969.p1996]
5.0,95.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p91.p115.p174.p248.p436.p495.p578.p800.p827.p876.p880.p897.p901.p950.p1058.p1130.p1208.p1259.p1264.p1385.p1568.p1617.p1710.p1731.p1734.p1760.p1943]
5.0,105.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p70.p82.p115.p169.p217.p248.p283.p299.p369.p393.p412.p416.p707.p843.p897.p933.p1047.p1076.p1117.p1166.p1175.p1205.p1262.p1264.p1273.p1289.p1521.p1581.p1617.p1632.p1640.p1684.p1710.p1734.p1792.p1885.p1923.p1925.p1945.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p49.p82.p157.p174.p209.p245.p369.p408.p468.p491.p550.p598.p747.p824.p843.p902.p1015.p1016.p1018.p1030.p1047.p1076.p1262.p1278.p1382.p1390.p1481.p1518.p1521.p1544.p1631.p1632.p1640.p1653.p1687.p1698.p1710.p1923.p1945.p1968]
5.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p51.p82.p283.p408.p456.p468.p524.p547.p602.p608.p817.p843.p895.p1158.p1382.p1400.p1470.p1501.p1649.p1659.p1672.p1707.p1754.p1906.p1918.p1945]
5.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p51.p241.p283.p316.p323.p424.p478.p547.p551.p744.p762.p872.p969.p1094.p1104.p1125.p1161.p1240.p1253.p1354.p1417.p1672.p1696.p1783.p1828.p1857.p1910.p1919]
5.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p98.p158.p159.p207.p287.p316.p323.p363.p407.p577.p762.p767.p779.p817.p872.p896.p1088.p1161.p1253.p1363.p1495.p1533.p1626.p1659.p1696.p1751.p1783.p1784.p1857.p1927.p1937]
5.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p23.p118.p159.p190.p205.p207.p268.p316.p401.p417.p487.p502.p535.p566.p593.p652.p684.p714.p805.p872.p909.p969.p997.p1088.p1161.p1206.p1257.p1283.p1310.p1369.p1403.p1417.p1460.p1706.p1751.p1794.p1902.p1927.p1937.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p22.p36.p48.p50.p116.p274.p345.p351.p415.p502.p671.p674.p745.p805.p854.p997.p1048.p1155.p1206.p1271.p1403.p1460.p1552.p1555.p1567.p1794.p1865.p1957.p1982]
5.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p2.p30.p100.p117.p317.p337.p338.p341.p345.p481.p667.p670.p788.p907.p946.p962.p999.p1048.p1050.p1066.p1113.p1206.p1213.p1216.p1220.p1272.p1320.p1341.p1366.p1504.p1523.p1525.p1571.p1796.p1850.p1982]
5.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p108.p117.p191.p275.p317.p341.p389.p400.p481.p684.p814.p877.p898.p907.p962.p980.p992.p993.p1039.p1050.p1085.p1097.p1098.p1113.p1139.p1155.p1213.p1216.p1251.p1272.p1341.p1366.p1478.p1523.p1525.p1591.p1693.p1701.p1788.p1814]
5.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p108.p117.p481.p484.p664.p670.p702.p814.p898.p993.p1039.p1066.p1155.p1366.p1420.p1478.p1493.p1650.p1711.p1788.p1814.p1940]
5.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p8.p155.p181.p204.p362.p367.p507.p513.p664.p721.p739.p929.p980.p1059.p1085.p1105.p1149.p1186.p1233.p1290.p1293.p1314.p1427.p1449.p1464.p1583.p1747.p1905]
5.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p238.p295.p395.p484.p500.p555.p581.p686.p721.p886.p952.p1032.p1233.p1279.p1299.p1595.p1669.p1713.p1718.p1771.p1805.p1905]
5.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p156.p185.p257.p362.p409.p534.p537.p555.p635.p698.p718.p721.p739.p797.p921.p924.p1000.p1010.p1043.p1078.p1086.p1148.p1168.p1179.p1265.p1464.p1496.p1506.p1526.p1543.p1565.p1595.p1669.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p29.p72.p185.p238.p276.p403.p534.p728.p924.p952.p958.p1043.p1087.p1163.p1197.p1232.p1249.p1263.p1506.p1526.p1565.p1789.p1843.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p32.p41.p170.p211.p250.p276.p365.p387.p403.p512.p542.p576.p606.p687.p708.p728.p766.p798.p828.p830.p841.p855.p979.p1040.p1042.p1075.p1087.p1163.p1168.p1249.p1425.p1848.p1854]
5.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p124.p170.p290.p496.p542.p552.p574.p679.p704.p841.p864.p917.p966.p1040.p1042.p1055.p1056.p1123.p1195.p1245.p1269.p1282.p1365.p1613.p1679.p1848.p1854.p1859.p1897]
5.0,265.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p124.p212.p339.p433.p515.p552.p627.p727.p771.p820.p864.p917.p918.p990.p1019.p1027.p1042.p1193.p1214.p1215.p1613.p1656.p1661.p1679.p1808.p1823.p1886.p1897.p1941]
5.0,275.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p3.p34.p220.p259.p324.p339.p383.p448.p572.p679.p822.p851.p864.p870.p917.p986.p1019.p1027.p1214.p1228.p1304.p1503.p1645.p1656.p1692.p1730.p1750.p1893.p1941]
5.0,285.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p141.p144.p163.p189.p259.p397.p473.p546.p589.p643.p784.p851.p903.p939.p986.p1304.p1391.p1398.p1475.p1551.p1566.p1691.p1728.p1730.p1826.p1834.p1875.p1924.p1948]
5.0,295.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p3.p38.p141.p150.p168.p333.p335.p382.p466.p473.p510.p546.p567.p572.p589.p590.p703.p784.p903.p988.p1044.p1051.p1061.p1333.p1391.p1486.p1503.p1584.p1589.p1609.p1725.p1727.p1777.p1781.p1825.p1835.p1930.p1938.p1948.p1953]
5.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p3.p4.p68.p84.p160.p286.p289.p396.p402.p449.p473.p510.p567.p619.p703.p731.p988.p1031.p1044.p1063.p1079.p1129.p1223.p1317.p1355.p1372.p1398.p1473.p1486.p1725.p1732.p1935.p1938.p1953]
5.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p4.p31.p39.p68.p269.p289.p331.p713.p1005.p1061.p1079.p1131.p1164.p1223.p1357.p1643.p1742.p1770]
5.0,325.0,1.0,45.714285714285715,5.8,114.6,1.0,[p25.p39.p83.p93.p131.p192.p215.p331.p390.p461.p486.p610.p613.p626.p974.p989.p1008.p1092.p1102.p1129.p1154.p1322.p1388.p1643.p1685.p1742.p1759.p1820.p1963]
5.0,335.0,1.0,45.714285714285715,5.8,114.6,1.0,[p7.p25.p33.p131.p314.p429.p450.p497.p609.p678.p711.p757.p759.p848.p928.p982.p983.p1005.p1072.p1081.p1102.p1142.p1154.p1239.p1256.p1312.p1322.p1350.p1388.p1389.p1615.p1675.p1757.p1811.p1832.p1874.p1887.p1932.p1963.p1985]
5.0,345.0,1.0,45.714285714285715,5.8,114.6,1.0,[p129.p201.p249.p314.p329.p376.p413.p450.p459.p469.p480.p563.p609.p628.p630.p829.p887.p942.p983.p1102.p1231.p1340.p1352.p1415.p1505.p1615.p1643.p1824.p1884.p1892.p1985.p1998]
5.0,355.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p186.p201.p233.p249.p329.p413.p480.p630.p650.p678.p761.p848.p868.p1081.p1154.p1176.p1346.p1374.p1384.p1505.p1541.p1612.p1674.p1709.p1782.p1864.p1913.p1989.p1998]
5.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p186.p201.p381.p511.p517.p563.p573.p733.p750.p752.p769.p777.p812.p834.p871.p945.p1077.p1138.p1176.p1185.p1188.p1315.p1374.p1409.p1416.p1424.p1450.p1531.p1579.p1664.p1674.p1736.p1743]
5.0,375.0,1.0,45.714285714285715,5.8,114.6,1.0,[p97.p120.p294.p371.p445.p573.p638.p640.p756.p776.p777.p860.p884.p926.p945.p975.p1062.p1121.p1138.p1305.p1315.p1345.p1368.p1410.p1424.p1456.p1554.p1664.p1720.p1736.p1802.p1871.p1907]
5.0,385.0,1.0,45.714285714285715,5.8,114.6,1.0,[p53.p56.p193.p355.p418.p511.p595.p638.p776.p858.p867.p878.p1068.p1141.p1201.p1241.p1373.p1378.p1408.p1465.p1554.p1697.p1755.p1860.p1871]
5.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p53.p56.p94.p99.p106.p127.p227.p243.p302.p355.p386.p392.p398.p464.p522.p710.p842.p858.p884.p930.p1201.p1207.p1445.p1729.p1755.p1867.p1871.p1876.p1907.p1934.p1993]
5.0,405.0,1.0,45.714285714285715,5.8,114.6,1.0,[p0.p56.p60.p75.p243.p281.p398.p410.p435.p451.p522.p588.p620.p710.p772.p867.p930.p1012.p1327.p1339.p1426.p1465.p1530.p1548.p1561.p1574.p1602.p1620.p1704.p1846.p1855.p1876]
5.0,415.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p12.p251.p272.p281.p360.p443.p470.p526.p554.p569.p583.p620.p772.p1177.p1260.p1268.p1325.p1327.p1336.p1405.p1413.p1432.p1561.p1562.p1574.p1602.p1636.p1702.p1703.p1712.p1737.p1813.p1863.p1934.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p24.p125.p214.p251.p360.p406.p434.p470.p526.p532.p544.p554.p569.p588.p730.p908.p934.p972.p1203.p1217.p1260.p1413.p1419.p1432.p1562.p1578.p1636.p1703.p1712.p1715.p1768.p1863.p1889.p1946]
5.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p214.p301.p442.p544.p569.p588.p622.p672.p803.p813.p857.p881.p914.p916.p955.p972.p1110.p1114.p1157.p1165.p1180.p1217.p1230.p1300.p1301.p1508.p1562.p1578.p1588.p1628.p1668.p1702.p1712.p1768.p1787.p1804.p1833.p1844.p1889.p1946]
5.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p119.p179.p301.p313.p319.p332.p434.p438.p501.p518.p561.p588.p693.p694.p803.p823.p881.p885.p910.p914.p955.p1093.p1110.p1165.p1270.p1338.p1360.p1419.p1490.p1491.p1532.p1545.p1563.p1588.p1607.p1646.p1780.p1833.p1896.p1926.p1956]
5.0,455.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p119.p301.p307.p313.p426.p467.p549.p561.p582.p690.p693.p694.p720.p724.p801.p888.p906.p910.p978.p1067.p1106.p1190.p1270.p1280.p1328.p1387.p1402.p1491.p1532.p1577.p1607.p1646.p1761.p1762]
5.0,465.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p57.p119.p178.p221.p313.p319.p332.p364.p384.p475.p501.p503.p549.p582.p632.p641.p646.p694.p786.p810.p987.p991.p1071.p1106.p1107.p1126.p1252.p1296.p1328.p1387.p1487.p1550.p1597.p1762.p1964.p1974.p1977.p1986]
5.0,475.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p42.p194.p342.p474.p475.p488.p519.p582.p597.p616.p632.p662.p694.p697.p753.p760.p763.p910.p941.p991.p1014.p1025.p1115.p1160.p1221.p1284.p1296.p1328.p1437.p1463.p1487.p1622.p1629.p1762.p1795.p1960.p1970.p1974]
5.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p78.p139.p172.p184.p224.p328.p342.p427.p477.p597.p600.p632.p656.p663.p715.p740.p760.p883.p904.p968.p998.p1017.p1160.p1222.p1277.p1332.p1411.p1423.p1463.p1485.p1519.p1592.p1596.p1597.p1652.p1689.p1699.p1726.p1763.p1795.p1965.p1970.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p42.p77.p172.p187.p224.p242.p244.p252.p328.p348.p405.p691.p715.p883.p904.p968.p1332.p1335.p1463.p1480.p1498.p1519.p1580.p1598.p1624.p1699.p1763.p1766]
15.0,5.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p148.p234.p300.p352.p357.p368.p485.p553.p565.p571.p587.p625.p634.p1119.p1171.p1196.p1291.p1396.p1479.p1680.p1738.p1797.p1901.p1915.p1929.p1951.p1984]
15.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p27.p35.p154.p175.p223.p255.p279.p625.p746.p932.p948.p949.p951.p953.p1108.p1171.p1178.p1196.p1211.p1291.p1311.p1421.p1433.p1536.p1686.p1738.p1746.p1838.p1901.p1951.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p81.p175.p176.p196.p208.p223.p357.p446.p508.p568.p594.p738.p791.p825.p927.p949.p960.p1011.p1020.p1171.p1191.p1225.p1324.p1326.p1367.p1429.p1434.p1500.p1536.p1633.p1644.p1648.p1680.p1758.p1769.p1774.p1827]
15.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p19.p62.p81.p113.p165.p206.p208.p223.p291.p350.p594.p661.p837.p1011.p1348.p1433.p1648.p1683.p1745.p1785.p1827.p1972]
15.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p19.p59.p151.p164.p182.p206.p266.p423.p661.p669.p782.p789.p791.p846.p927.p940.p1172.p1287.p1292.p1342.p1386.p1457.p1499.p1527.p1682.p1774.p1917.p1947]
15.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p291.p353.p539.p591.p673.p754.p804.p1054.p1127.p1156.p1187.p1297.p1343.p1386.p1539.p1570.p1601.p1700.p1733.p1830.p1900]
15.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p88.p134.p177.p346.p430.p603.p612.p673.p695.p790.p889.p893.p1070.p1137.p1156.p1267.p1395.p1448.p1560.p1601.p1662.p1682.p1723.p1756.p1829.p1856.p1877.p1880]
15.0,75.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p88.p126.p177.p213.p225.p356.p375.p533.p536.p545.p665.p668.p695.p705.p722.p754.p796.p893.p950.p959.p965.p1053.p1099.p1137.p1198.p1258.p1344.p1406.p1418.p1436.p1448.p1461.p1472.p1515.p1516.p1539.p1546.p1556.p1569.p1582.p1586.p1671.p1756.p1819.p1869.p1890]
15.0,85.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p236.p297.p347.p358.p425.p454.p637.p665.p668.p696.p749.p796.p833.p950.p959.p1003.p1030.p1049.p1083.p1175.p1250.p1258.p1259.p1306.p1344.p1359.p1448.p1461.p1462.p1468.p1509.p1560.p1604.p1647.p1734.p1819.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p65.p236.p240.p297.p375.p377.p439.p490.p505.p558.p604.p618.p645.p680.p751.p833.p876.p923.p964.p981.p1030.p1175.p1205.p1208.p1227.p1246.p1259.p1264.p1385.p1492.p1513.p1514.p1516.p1521.p1568.p1576.p1647.p1734.p1873.p1883.p1898.p1916]
15.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p51.p115.p146.p162.p217.p236.p297.p299.p369.p377.p393.p490.p504.p521.p604.p707.p736.p876.p902.p919.p923.p964.p1018.p1166.p1227.p1273.p1275.p1289.p1390.p1431.p1492.p1549.p1576.p1604.p1719.p1734.p1899.p1944.p1996]
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p143.p161.p241.p256.p296.p299.p369.p378.p521.p524.p598.p692.p747.p811.p827.p895.p919.p1006.p1015.p1016.p1209.p1382.p1492.p1529.p1549.p1581.p1605.p1631.p1640.p1672.p1696.p1734.p1739.p1885.p1899.p1918.p1945.p1968]
