x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,315.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p19.p22.p24.p42.p61.p66.p88.p106.p115.p130.p143.p163.p164.p176.p177.p181.p185.p191.p192.p213.p214.p223.p224.p229.p238.p248.p252.p317.p331.p342.p345.p359.p364.p369.p378.p413.p441.p450.p453.p462.p468.p478.p479.p503.p549.p550.p554.p563.p575.p587.p602.p606.p609.p615.p654.p661.p666.p704.p726.p733.p735.p745.p752.p753.p778.p784.p786.p792.p807.p829.p836.p837.p856.p859.p860.p862.p864.p865.p866.p876.p878.p888.p893.p906.p909.p921.p951.p977.p979.p998.p1000.p1001.p1004.p1009.p1012.p1015.p1032.p1035.p1058.p1069.p1070.p1073.p1074.p1094.p1101.p1105.p1109.p1113.p1121.p1126.p1127.p1163.p1168.p1203.p1209.p1257.p1264.p1266.p1276.p1281.p1320.p1323.p1325.p1356.p1364.p1368.p1394.p1405.p1428.p1435.p1438.p1439.p1444.p1448.p1465.p1472.p1539.p1552.p1554.p1557.p1564.p1581.p1587.p1594.p1596.p1603.p1609.p1622.p1640.p1699.p1708.p1709.p1718.p1719.p1731.p1753.p1759.p1762.p1774.p1786.p1806.p1807.p1808.p1820.p1837.p1839.p1863.p1874.p1880.p1882.p1902.p1907.p1909.p1915.p1935.p1944.p1956.p1967.p1968.p1971.p1977.p1979.p1983.p1996.p1997],False
15.0,325.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p24.p44.p61.p66.p115.p116.p130.p142.p143.p157.p163.p176.p177.p181.p187.p191.p192.p209.p213.p214.p223.p224.p227.p229.p238.p252.p259.p271.p275.p286.p297.p342.p364.p378.p389.p397.p413.p439.p449.p450.p453.p462.p468.p479.p512.p515.p550.p554.p563.p575.p587.p595.p606.p609.p615.p629.p630.p645.p666.p723.p726.p733.p735.p745.p753.p768.p777.p786.p822.p827.p828.p829.p836.p856.p860.p862.p864.p865.p876.p878.p887.p893.p906.p909.p942.p977.p979.p994.p998.p1001.p1009.p1010.p1015.p1021.p1022.p1035.p1058.p1069.p1070.p1073.p1094.p1101.p1109.p1113.p1121.p1126.p1127.p1168.p1180.p1224.p1253.p1266.p1274.p1276.p1281.p1320.p1331.p1343.p1354.p1356.p1364.p1368.p1386.p1394.p1405.p1428.p1435.p1438.p1460.p1472.p1491.p1516.p1523.p1527.p1539.p1552.p1554.p1557.p1564.p1574.p1581.p1587.p1592.p1594.p1596.p1603.p1622.p1624.p1639.p1699.p1709.p1718.p1731.p1753.p1759.p1762.p1774.p1780.p1786.p1794.p1796.p1800.p1808.p1813.p1820.p1839.p1863.p1865.p1874.p1880.p1882.p1902.p1909.p1915.p1935.p1948.p1967.p1968.p1971.p1979.p1983.p1996],False
15.0,335.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p24.p37.p61.p66.p115.p116.p130.p142.p143.p155.p157.p163.p176.p177.p181.p192.p209.p213.p214.p223.p224.p229.p238.p252.p271.p275.p297.p331.p340.p359.p364.p378.p389.p397.p413.p437.p450.p468.p479.p503.p512.p531.p595.p606.p609.p615.p622.p630.p645.p661.p666.p690.p702.p733.p735.p745.p753.p758.p784.p803.p822.p827.p829.p833.p840.p856.p860.p862.p865.p876.p878.p891.p893.p909.p926.p928.p968.p977.p979.p988.p998.p1009.p1010.p1015.p1021.p1032.p1035.p1058.p1064.p1069.p1070.p1073.p1074.p1094.p1103.p1109.p1113.p1121.p1127.p1168.p1180.p1195.p1203.p1253.p1266.p1274.p1276.p1281.p1292.p1328.p1343.p1354.p1356.p1368.p1394.p1405.p1411.p1427.p1465.p1472.p1481.p1495.p1499.p1523.p1527.p1539.p1540.p1550.p1552.p1554.p1557.p1559.p1564.p1574.p1581.p1587.p1592.p1594.p1596.p1609.p1622.p1640.p1697.p1699.p1709.p1731.p1759.p1765.p1774.p1780.p1786.p1796.p1808.p1814.p1820.p1839.p1863.p1874.p1882.p1891.p1902.p1905.p1907.p1909.p1935.p1947.p1948.p1950.p1967.p1968.p1970.p1971.p1975.p1979.p1983],False
15.0,345.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p21.p24.p37.p44.p46.p61.p66.p91.p115.p125.p130.p141.p142.p143.p155.p157.p163.p164.p176.p177.p192.p209.p213.p214.p224.p229.p233.p238.p243.p254.p275.p297.p331.p340.p345.p364.p378.p389.p397.p413.p437.p449.p450.p453.p468.p515.p549.p550.p569.p595.p597.p615.p622.p630.p645.p661.p666.p672.p690.p723.p733.p735.p745.p752.p758.p773.p777.p779.p821.p828.p829.p833.p837.p840.p846.p850.p856.p860.p862.p891.p909.p912.p926.p928.p945.p951.p968.p977.p988.p998.p1009.p1010.p1012.p1021.p1032.p1045.p1058.p1069.p1070.p1074.p1076.p1094.p1103.p1109.p1111.p1121.p1127.p1146.p1168.p1203.p1253.p1266.p1274.p1276.p1281.p1292.p1310.p1328.p1332.p1350.p1354.p1356.p1364.p1368.p1405.p1411.p1435.p1448.p1460.p1472.p1486.p1491.p1499.p1504.p1523.p1527.p1539.p1540.p1550.p1552.p1557.p1564.p1581.p1592.p1594.p1622.p1624.p1640.p1665.p1697.p1699.p1709.p1714.p1775.p1780.p1784.p1796.p1807.p1808.p1814.p1863.p1865.p1891.p1905.p1909.p1912.p1920.p1935.p1950.p1955.p1967.p1968.p1971.p1979.p1983.p1996],False
15.0,355.0,0.9433333333333334,45.714285714285715,8.8,28.1,0.0,[p6.p21.p24.p61.p66.p91.p93.p115.p143.p163.p164.p180.p193.p213.p214.p219.p224.p229.p233.p238.p254.p259.p262.p282.p297.p331.p340.p364.p374.p375.p378.p389.p397.p410.p413.p419.p437.p439.p449.p450.p453.p468.p478.p479.p503.p515.p549.p550.p569.p573.p587.p595.p597.p609.p615.p622.p645.p661.p672.p697.p723.p733.p735.p745.p752.p758.p773.p777.p819.p821.p822.p824.p833.p837.p840.p846.p860.p862.p868.p894.p903.p906.p909.p912.p926.p928.p930.p937.p942.p976.p977.p979.p982.p1002.p1012.p1021.p1032.p1045.p1058.p1069.p1076.p1087.p1094.p1103.p1121.p1132.p1143.p1163.p1168.p1180.p1195.p1226.p1250.p1253.p1266.p1281.p1310.p1320.p1328.p1332.p1350.p1354.p1356.p1368.p1405.p1407.p1428.p1460.p1461.p1472.p1481.p1486.p1489.p1491.p1495.p1499.p1504.p1527.p1539.p1540.p1543.p1552.p1557.p1564.p1574.p1587.p1594.p1609.p1624.p1640.p1657.p1665.p1671.p1699.p1709.p1714.p1728.p1743.p1747.p1753.p1759.p1775.p1780.p1795.p1807.p1814.p1865.p1905.p1909.p1920.p1926.p1946.p1947.p1948.p1950.p1955.p1968.p1971.p1973.p1975.p1979.p1983],False
15.0,365.0,0.96,45.714285714285715,8.8,28.1,0.0,[p6.p21.p34.p66.p91.p125.p141.p142.p143.p144.p157.p163.p172.p213.p224.p259.p271.p275.p276.p282.p302.p309.p312.p340.p359.p364.p375.p397.p410.p413.p419.p424.p453.p455.p478.p502.p503.p515.p531.p534.p569.p573.p595.p597.p622.p630.p645.p672.p686.p690.p733.p745.p752.p758.p777.p779.p803.p821.p824.p828.p829.p833.p840.p842.p846.p892.p894.p897.p906.p912.p914.p926.p928.p930.p937.p938.p959.p968.p977.p979.p982.p988.p994.p1002.p1009.p1010.p1020.p1037.p1058.p1069.p1088.p1094.p1095.p1103.p1109.p1111.p1121.p1132.p1146.p1168.p1173.p1178.p1180.p1195.p1235.p1250.p1252.p1253.p1274.p1292.p1310.p1328.p1332.p1350.p1354.p1357.p1359.p1368.p1405.p1407.p1437.p1460.p1472.p1486.p1495.p1499.p1516.p1527.p1543.p1547.p1559.p1564.p1580.p1590.p1596.p1609.p1610.p1622.p1624.p1640.p1653.p1657.p1665.p1671.p1714.p1724.p1728.p1731.p1753.p1763.p1775.p1780.p1784.p1807.p1814.p1865.p1874.p1875.p1876.p1905.p1920.p1946.p1968.p1969.p1971.p1975.p1979.p1983],False
15.0,375.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p34.p70.p91.p93.p116.p125.p143.p144.p166.p192.p193.p209.p243.p254.p259.p262.p282.p331.p375.p389.p397.p410.p419.p439.p447.p453.p455.p478.p502.p503.p515.p518.p531.p534.p561.p562.p573.p592.p597.p615.p645.p661.p686.p694.p702.p710.p733.p735.p739.p752.p758.p777.p779.p803.p819.p840.p846.p850.p853.p868.p891.p892.p896.p897.p901.p914.p928.p937.p945.p959.p982.p988.p994.p1002.p1012.p1037.p1045.p1051.p1070.p1089.p1111.p1130.p1132.p1136.p1146.p1180.p1184.p1195.p1235.p1250.p1295.p1357.p1359.p1368.p1381.p1407.p1411.p1430.p1449.p1481.p1486.p1489.p1491.p1495.p1504.p1541.p1547.p1550.p1559.p1564.p1580.p1590.p1609.p1610.p1624.p1640.p1653.p1657.p1689.p1714.p1724.p1747.p1750.p1753.p1763.p1775.p1780.p1784.p1795.p1814.p1860.p1875.p1876.p1878.p1891.p1912.p1922.p1923.p1924.p1940.p1942.p1950.p1968.p1975],False
15.0,385.0,0.97,45.714285714285715,8.8,28.1,0.0,[p6.p34.p73.p93.p116.p132.p142.p144.p153.p154.p156.p166.p193.p230.p232.p243.p262.p276.p291.p302.p323.p355.p412.p419.p424.p439.p453.p478.p481.p507.p515.p534.p536.p562.p569.p573.p597.p669.p694.p697.p702.p710.p716.p723.p733.p740.p758.p788.p803.p816.p819.p821.p824.p834.p842.p850.p853.p891.p894.p896.p897.p901.p915.p919.p928.p959.p976.p982.p985.p988.p1002.p1037.p1087.p1089.p1095.p1106.p1111.p1131.p1132.p1136.p1173.p1196.p1226.p1235.p1250.p1280.p1295.p1310.p1338.p1353.p1354.p1357.p1430.p1437.p1448.p1449.p1461.p1474.p1483.p1489.p1495.p1538.p1541.p1547.p1550.p1564.p1580.p1590.p1610.p1624.p1626.p1629.p1653.p1689.p1700.p1724.p1728.p1748.p1750.p1763.p1765.p1775.p1785.p1788.p1795.p1805.p1834.p1835.p1859.p1876.p1883.p1886.p1920.p1923.p1940.p1942.p1946.p1969],False
15.0,395.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p34.p73.p90.p93.p128.p144.p153.p154.p156.p165.p193.p196.p219.p230.p243.p250.p276.p291.p298.p309.p312.p323.p329.p355.p374.p410.p412.p419.p424.p447.p453.p455.p481.p482.p483.p507.p531.p534.p536.p562.p571.p573.p581.p592.p595.p596.p613.p669.p672.p678.p697.p710.p716.p740.p758.p772.p788.p803.p819.p833.p842.p850.p853.p870.p891.p892.p894.p897.p901.p911.p912.p914.p915.p919.p930.p938.p976.p982.p1087.p1088.p1131.p1132.p1173.p1226.p1235.p1238.p1252.p1268.p1305.p1309.p1310.p1321.p1371.p1381.p1437.p1449.p1461.p1474.p1483.p1489.p1498.p1538.p1561.p1580.p1589.p1590.p1626.p1638.p1653.p1689.p1700.p1724.p1728.p1750.p1763.p1765.p1775.p1788.p1795.p1805.p1817.p1834.p1859.p1860.p1876.p1878.p1879.p1883.p1921.p1922.p1923.p1940.p1969.p1975],False
15.0,405.0,0.96,45.714285714285715,8.8,28.1,0.0,[p6.p34.p55.p70.p73.p78.p90.p128.p132.p144.p153.p154.p156.p165.p168.p172.p194.p196.p219.p230.p250.p276.p282.p291.p295.p313.p318.p323.p343.p410.p412.p417.p424.p433.p438.p447.p453.p467.p481.p482.p507.p518.p534.p536.p546.p562.p571.p573.p584.p590.p596.p613.p678.p683.p686.p739.p751.p758.p788.p803.p819.p834.p868.p894.p896.p915.p919.p923.p930.p938.p949.p956.p959.p963.p976.p985.p988.p1042.p1051.p1088.p1089.p1095.p1174.p1180.p1183.p1226.p1235.p1245.p1250.p1252.p1269.p1280.p1295.p1309.p1321.p1338.p1344.p1381.p1383.p1437.p1474.p1483.p1498.p1509.p1514.p1531.p1538.p1541.p1550.p1561.p1590.p1610.p1626.p1652.p1671.p1690.p1696.p1700.p1724.p1728.p1748.p1750.p1754.p1763.p1775.p1781.p1795.p1805.p1818.p1834.p1835.p1859.p1876.p1879.p1883.p1924.p1940.p1942.p1951.p1961],False
15.0,415.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p34.p55.p73.p78.p128.p135.p137.p153.p156.p168.p196.p250.p256.p263.p267.p276.p284.p291.p302.p323.p329.p341.p355.p375.p410.p412.p417.p419.p433.p438.p447.p455.p467.p481.p482.p483.p507.p518.p536.p546.p561.p562.p571.p573.p590.p592.p596.p613.p625.p691.p694.p710.p731.p739.p740.p758.p772.p788.p797.p834.p842.p843.p853.p868.p870.p891.p896.p901.p905.p911.p915.p919.p923.p930.p945.p949.p956.p970.p985.p1042.p1060.p1062.p1095.p1130.p1140.p1165.p1173.p1174.p1176.p1183.p1185.p1196.p1198.p1226.p1237.p1245.p1268.p1269.p1280.p1290.p1291.p1295.p1299.p1305.p1309.p1321.p1334.p1344.p1371.p1381.p1430.p1461.p1483.p1485.p1538.p1546.p1576.p1600.p1610.p1626.p1638.p1652.p1690.p1694.p1726.p1732.p1737.p1738.p1748.p1754.p1788.p1817.p1818.p1831.p1834.p1846.p1859.p1876.p1878.p1883.p1886.p1887.p1918.p1924.p1928.p1942.p1961],False
15.0,425.0,0.9333333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p55.p70.p78.p90.p126.p135.p137.p152.p156.p166.p179.p194.p196.p201.p208.p212.p230.p240.p250.p263.p267.p272.p284.p312.p323.p329.p341.p386.p411.p417.p419.p438.p467.p482.p483.p519.p525.p546.p571.p573.p581.p590.p613.p625.p669.p700.p705.p736.p739.p772.p782.p797.p814.p834.p843.p870.p882.p910.p919.p946.p949.p963.p967.p969.p970.p996.p1062.p1183.p1185.p1198.p1206.p1228.p1237.p1238.p1250.p1268.p1269.p1280.p1283.p1290.p1295.p1305.p1309.p1334.p1344.p1382.p1383.p1389.p1430.p1483.p1509.p1514.p1531.p1538.p1561.p1565.p1576.p1589.p1605.p1629.p1638.p1641.p1648.p1652.p1681.p1690.p1696.p1732.p1738.p1754.p1781.p1788.p1805.p1835.p1846.p1862.p1879.p1886.p1914.p1921.p1951],False
15.0,435.0,0.9333333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p68.p86.p90.p96.p124.p126.p135.p152.p153.p179.p194.p201.p212.p230.p240.p263.p267.p272.p284.p295.p313.p318.p320.p336.p341.p343.p384.p386.p412.p438.p452.p467.p473.p483.p519.p530.p573.p581.p584.p590.p691.p705.p722.p724.p731.p772.p782.p796.p814.p834.p842.p843.p863.p870.p882.p905.p910.p911.p915.p919.p944.p946.p949.p956.p963.p967.p969.p970.p1034.p1042.p1059.p1060.p1062.p1095.p1097.p1140.p1161.p1174.p1183.p1184.p1185.p1191.p1202.p1206.p1211.p1220.p1228.p1238.p1243.p1268.p1269.p1279.p1283.p1289.p1290.p1291.p1305.p1316.p1321.p1334.p1383.p1389.p1413.p1424.p1474.p1480.p1485.p1503.p1509.p1513.p1514.p1538.p1546.p1561.p1562.p1565.p1576.p1589.p1600.p1605.p1621.p1623.p1641.p1645.p1648.p1678.p1681.p1690.p1713.p1726.p1732.p1733.p1754.p1761.p1769.p1770.p1781.p1817.p1831.p1844.p1851.p1859.p1862.p1886.p1914.p1918.p1928.p1992],False
15.0,445.0,0.4,45.714285714285715,8.8,28.1,0.0,[p68.p85.p86.p90.p96.p126.p135.p151.p168.p183.p189.p194.p197.p210.p212.p236.p244.p250.p261.p263.p272.p279.p284.p285.p295.p313.p314.p318.p320.p329.p336.p341.p343.p384.p396.p399.p405.p429.p433.p446.p447.p452.p457.p473.p475.p484.p487.p490.p519.p525.p526.p528.p530.p545.p571.p590.p601.p680.p683.p691.p695.p700.p705.p722.p731.p734.p736.p772.p782.p796.p797.p815.p863.p882.p904.p905.p908.p910.p911.p933.p944.p967.p969.p970.p995.p996.p1008.p1034.p1042.p1060.p1095.p1097.p1098.p1102.p1125.p1140.p1145.p1148.p1160.p1161.p1174.p1183.p1186.p1204.p1206.p1211.p1215.p1220.p1238.p1279.p1283.p1290.p1291.p1293.p1300.p1305.p1316.p1321.p1330.p1334.p1373.p1374.p1383.p1389.p1420.p1424.p1429.p1480.p1485.p1503.p1513.p1514.p1520.p1531.p1538.p1561.p1565.p1571.p1576.p1589.p1600.p1605.p1621.p1645.p1678.p1681.p1690.p1692.p1694.p1713.p1726.p1732.p1737.p1758.p1761.p1769.p1770.p1781.p1805.p1817.p1818.p1821.p1829.p1831.p1844.p1846.p1851.p1856.p1862.p1871.p1887.p1893.p1914.p1918.p1924.p1928.p1961.p1992],True
15.0,455.0,0.4033333333333333,45.714285714285715,8.8,28.1,0.0,[p8.p69.p85.p86.p96.p98.p100.p101.p124.p126.p151.p179.p194.p197.p201.p208.p212.p215.p236.p244.p250.p261.p284.p285.p293.p308.p314.p318.p320.p322.p332.p336.p384.p396.p399.p405.p417.p423.p427.p429.p452.p473.p487.p490.p519.p525.p526.p528.p530.p545.p570.p583.p590.p596.p601.p665.p680.p691.p695.p722.p724.p731.p736.p749.p787.p795.p796.p815.p863.p882.p904.p905.p908.p920.p933.p944.p969.p970.p996.p1008.p1036.p1042.p1044.p1057.p1060.p1081.p1093.p1102.p1123.p1125.p1145.p1148.p1154.p1160.p1174.p1175.p1176.p1186.p1206.p1211.p1215.p1220.p1228.p1237.p1243.p1260.p1269.p1279.p1283.p1290.p1291.p1293.p1298.p1299.p1300.p1330.p1334.p1360.p1372.p1373.p1382.p1389.p1413.p1420.p1424.p1429.p1453.p1480.p1485.p1503.p1509.p1513.p1514.p1520.p1533.p1545.p1548.p1551.p1558.p1565.p1571.p1598.p1601.p1605.p1621.p1623.p1638.p1645.p1648.p1678.p1681.p1692.p1713.p1726.p1732.p1737.p1749.p1758.p1770.p1835.p1844.p1846.p1851.p1856.p1879.p1881.p1886.p1887.p1893.p1921.p1928.p1951.p1999],True
15.0,465.0,0.44333333333333336,45.714285714285715,8.8,28.1,0.0,[p8.p68.p69.p82.p85.p86.p96.p98.p100.p124.p126.p151.p179.p189.p194.p208.p212.p215.p244.p265.p272.p279.p293.p299.p308.p314.p318.p320.p322.p332.p384.p411.p429.p438.p452.p454.p457.p475.p484.p487.p490.p519.p525.p526.p528.p530.p541.p545.p585.p590.p601.p619.p665.p680.p691.p695.p722.p724.p734.p746.p749.p796.p815.p849.p863.p904.p905.p908.p920.p944.p957.p963.p969.p981.p995.p996.p1013.p1014.p1052.p1053.p1057.p1060.p1062.p1079.p1092.p1097.p1117.p1125.p1145.p1148.p1154.p1160.p1186.p1202.p1204.p1206.p1211.p1220.p1223.p1228.p1229.p1238.p1243.p1251.p1260.p1279.p1289.p1291.p1293.p1298.p1300.p1330.p1361.p1373.p1382.p1389.p1413.p1420.p1480.p1482.p1503.p1506.p1520.p1533.p1545.p1562.p1565.p1571.p1576.p1589.p1598.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1690.p1692.p1757.p1769.p1770.p1783.p1809.p1817.p1818.p1821.p1832.p1844.p1851.p1856.p1879.p1881.p1887.p1918.p1928.p1982.p1999],True
15.0,475.0,0.97,45.714285714285715,8.8,28.1,0.0,[p8.p60.p67.p68.p69.p82.p85.p86.p90.p96.p98.p101.p119.p124.p126.p131.p151.p205.p208.p215.p225.p236.p244.p253.p261.p263.p265.p279.p285.p293.p299.p308.p314.p318.p320.p322.p332.p343.p363.p384.p391.p395.p399.p405.p411.p427.p429.p433.p452.p457.p484.p490.p519.p523.p526.p528.p530.p541.p545.p579.p583.p585.p586.p601.p680.p683.p691.p695.p711.p724.p734.p746.p787.p795.p796.p904.p908.p920.p933.p944.p946.p957.p969.p981.p995.p996.p1008.p1014.p1036.p1044.p1052.p1057.p1060.p1079.p1081.p1092.p1097.p1098.p1102.p1110.p1117.p1123.p1125.p1145.p1154.p1160.p1161.p1186.p1197.p1204.p1210.p1223.p1228.p1229.p1243.p1251.p1260.p1279.p1283.p1289.p1293.p1300.p1330.p1337.p1360.p1361.p1372.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1433.p1468.p1480.p1482.p1506.p1509.p1514.p1520.p1533.p1545.p1562.p1571.p1605.p1621.p1623.p1630.p1645.p1678.p1681.p1692.p1733.p1749.p1757.p1770.p1783.p1809.p1821.p1829.p1832.p1844.p1851.p1881.p1887.p1893.p1982.p1999],False
15.0,485.0,0.97,45.714285714285715,8.8,28.1,0.0,[p8.p69.p82.p85.p96.p101.p113.p124.p126.p131.p151.p189.p205.p215.p225.p236.p244.p253.p261.p265.p279.p285.p293.p299.p308.p314.p318.p320.p363.p384.p395.p404.p405.p423.p427.p429.p452.p484.p490.p519.p523.p525.p526.p528.p530.p541.p545.p570.p579.p585.p590.p619.p631.p675.p680.p691.p695.p711.p724.p734.p796.p815.p849.p902.p904.p908.p933.p944.p953.p957.p969.p981.p996.p1008.p1013.p1014.p1018.p1036.p1044.p1053.p1057.p1079.p1081.p1092.p1097.p1098.p1110.p1117.p1125.p1145.p1154.p1160.p1186.p1197.p1204.p1211.p1223.p1228.p1229.p1243.p1251.p1279.p1289.p1293.p1300.p1330.p1337.p1360.p1361.p1372.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1446.p1450.p1453.p1468.p1480.p1482.p1485.p1503.p1506.p1520.p1533.p1545.p1551.p1562.p1605.p1621.p1623.p1630.p1645.p1659.p1678.p1681.p1692.p1757.p1770.p1777.p1809.p1821.p1827.p1829.p1832.p1844.p1856.p1881.p1928.p1982],False
15.0,495.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p8.p69.p82.p85.p96.p101.p113.p119.p124.p126.p131.p151.p179.p197.p205.p208.p215.p225.p236.p244.p279.p285.p293.p299.p320.p332.p363.p395.p404.p405.p423.p427.p429.p452.p471.p487.p519.p523.p528.p541.p545.p570.p579.p585.p601.p631.p675.p680.p695.p711.p724.p734.p746.p749.p787.p795.p796.p799.p849.p902.p904.p933.p953.p957.p969.p981.p995.p1013.p1014.p1018.p1044.p1081.p1092.p1097.p1098.p1117.p1123.p1154.p1186.p1197.p1204.p1210.p1223.p1243.p1251.p1279.p1293.p1300.p1330.p1360.p1361.p1373.p1389.p1413.p1420.p1446.p1450.p1453.p1468.p1480.p1482.p1503.p1506.p1545.p1548.p1551.p1562.p1605.p1617.p1621.p1623.p1630.p1645.p1659.p1678.p1681.p1692.p1733.p1757.p1770.p1777.p1809.p1821.p1827.p1832.p1844.p1881.p1897.p1982],False
5.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p134.p440.p464.p494.p538.p559.p627.p685.p770.p791.p867.p972.p1029.p1107.p1149.p1219.p1255.p1262.p1296.p1401.p1406.p1408.p1445.p1518.p1530.p1568.p1578.p1744.p1789.p1799.p1836.p1841.p1847.p1903.p1974.p1991],False
5.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p28.p33.p134.p170.p173.p324.p390.p440.p465.p494.p656.p682.p728.p769.p770.p791.p802.p867.p898.p972.p1007.p1029.p1038.p1107.p1138.p1141.p1222.p1234.p1255.p1267.p1296.p1335.p1339.p1352.p1395.p1401.p1408.p1416.p1455.p1518.p1521.p1525.p1530.p1568.p1573.p1578.p1606.p1615.p1744.p1768.p1789.p1791.p1841.p1849.p1869.p1901.p1974],False
5.0,25.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p33.p38.p47.p109.p134.p257.p350.p388.p401.p440.p464.p465.p472.p494.p500.p559.p636.p728.p769.p770.p867.p872.p972.p1124.p1138.p1141.p1147.p1255.p1301.p1406.p1408.p1416.p1455.p1478.p1494.p1525.p1555.p1572.p1599.p1606.p1615.p1744.p1836.p1849.p1930.p1943.p1974.p1985.p1991],False
5.0,35.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p28.p47.p52.p109.p110.p134.p218.p324.p350.p380.p390.p420.p431.p440.p472.p486.p494.p500.p604.p664.p682.p728.p781.p808.p845.p867.p872.p898.p931.p966.p1080.p1120.p1124.p1138.p1141.p1147.p1239.p1352.p1408.p1475.p1524.p1555.p1566.p1568.p1572.p1618.p1631.p1672.p1727.p1735.p1798.p1799.p1836.p1841.p1849.p1901.p1930.p1943.p1953.p1991],False
5.0,45.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p33.p36.p38.p110.p218.p330.p380.p388.p401.p408.p420.p431.p472.p486.p496.p520.p524.p538.p568.p664.p682.p750.p781.p808.p867.p880.p883.p885.p925.p973.p993.p1138.p1205.p1301.p1329.p1388.p1475.p1494.p1500.p1530.p1572.p1607.p1651.p1866.p1943.p1953.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p47.p184.p218.p249.p257.p350.p415.p431.p464.p472.p486.p521.p524.p538.p556.p607.p682.p725.p750.p766.p781.p818.p845.p867.p873.p880.p925.p935.p966.p1038.p1067.p1116.p1156.p1192.p1207.p1329.p1388.p1566.p1573.p1582.p1631.p1691.p1717.p1727.p1729.p1755.p1790.p1836.p1919.p1930.p1943.p1953],False
5.0,65.0,0.99,45.714285714285715,7.0,41.4,0.0,[p0.p25.p31.p43.p84.p109.p218.p231.p249.p281.p379.p408.p422.p472.p486.p521.p540.p544.p607.p747.p760.p766.p794.p800.p808.p809.p867.p886.p925.p935.p961.p973.p1016.p1031.p1050.p1120.p1156.p1181.p1233.p1239.p1327.p1418.p1479.p1494.p1573.p1575.p1593.p1705.p1717.p1729.p1812.p1838.p1873.p1884.p1943.p1985],False
5.0,75.0,0.99,45.714285714285715,7.0,41.4,0.0,[p0.p12.p26.p30.p127.p184.p218.p281.p328.p356.p379.p401.p486.p495.p520.p521.p533.p640.p743.p813.p820.p867.p873.p886.p1016.p1031.p1041.p1047.p1055.p1157.p1181.p1233.p1271.p1312.p1347.p1417.p1534.p1566.p1570.p1651.p1771.p1836.p1895.p1932.p1943.p1984],False
5.0,85.0,0.99,45.714285714285715,7.0,41.4,0.0,[p0.p12.p26.p31.p35.p95.p111.p184.p204.p218.p277.p316.p328.p379.p445.p472.p486.p533.p547.p574.p633.p640.p688.p729.p831.p883.p886.p925.p931.p943.p999.p1016.p1031.p1047.p1050.p1055.p1142.p1181.p1244.p1312.p1313.p1632.p1643.p1651.p1691.p1705.p1729.p1760.p1793.p1812.p1857.p1895.p1932.p1943.p1959.p1984],False
5.0,95.0,0.99,45.714285714285715,7.0,41.4,0.0,[p2.p31.p40.p62.p145.p149.p204.p206.p218.p264.p277.p305.p357.p358.p379.p422.p430.p442.p486.p521.p547.p574.p607.p610.p640.p642.p658.p668.p729.p738.p760.p848.p883.p1031.p1055.p1066.p1158.p1162.p1244.p1294.p1314.p1358.p1384.p1463.p1464.p1511.p1620.p1643.p1655.p1658.p1676.p1712.p1716.p1746.p1848.p1857.p1873.p1932.p1984],False
5.0,105.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p2.p14.p62.p63.p71.p76.p120.p150.p218.p264.p277.p316.p353.p358.p422.p430.p442.p486.p504.p527.p542.p598.p610.p640.p644.p658.p732.p738.p871.p883.p941.p1019.p1055.p1075.p1085.p1090.p1096.p1112.p1122.p1190.p1212.p1256.p1311.p1312.p1314.p1351.p1570.p1613.p1616.p1676.p1701.p1721.p1764.p1787.p1792.p1854.p1857.p1932.p1972.p1980],False
