x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p344.p356.p586.p593.p742.p984.p1135.p1197.p1358.p1555.p1742.p1896.p1925.p1981]
15.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p83.p313.p567.p834.p961.p965.p1279.p1412.p1710.p1774]
15.0,285.0,1.0,45.714285714285715,6.4,54.0,0.0,[p373.p398.p548.p792.p984.p1034.p1151.p1425.p1696.p1763.p1820]
15.0,295.0,1.0,45.714285714285715,6.4,54.0,0.0,[p216.p599.p1014.p1034.p1099.p1999]
15.0,305.0,1.0,45.714285714285715,6.4,54.0,0.0,[p323.p548.p1014.p1099.p1152.p1199.p1372.p1486.p1700.p1759.p1807.p1851]
15.0,315.0,1.0,45.714285714285715,6.4,54.0,0.0,[p242.p549.p599.p957.p1381.p1507.p1767.p1823]
15.0,325.0,1.0,45.714285714285715,6.4,54.0,0.0,[p300.p422.p426.p562.p858.p870.p957.p1005.p1101.p1232.p1295.p1430.p1691.p1807.p1861]
15.0,335.0,1.0,45.714285714285715,6.4,54.0,0.0,[p217.p255.p478.p528.p632.p738.p745.p957.p1430.p1432.p1536.p1648.p1767.p1780.p1918]
15.0,345.0,1.0,45.714285714285715,6.4,54.0,0.0,[p375.p716.p777.p797.p804.p977.p1115.p1319.p1343.p1387.p1438.p1546.p1614.p1844]
15.0,355.0,1.0,45.714285714285715,6.4,54.0,0.0,[p78.p190.p347.p428.p433.p495.p570.p714.p954.p1002.p1157.p1335.p1387.p1789.p1841.p1992]
15.0,365.0,1.0,45.714285714285715,6.4,54.0,0.0,[p65.p69.p254.p302.p416.p431.p506.p614.p755.p908.p962.p968.p1200.p1335.p1368.p1438.p1612.p1708.p1727.p1736.p1841.p1973]
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p55.p69.p70.p204.p244.p302.p409.p620.p867.p968.p1004.p1379.p1708.p1769.p1819.p1840.p1850]
15.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p40.p70.p96.p159.p390.p1019.p1022.p1401.p1462]
15.0,395.0,1.0,45.714285714285715,6.4,54.0,0.0,[p96.p184.p204.p220.p339.p739.p751.p832.p951.p971.p1016.p1019.p1248.p1779.p1973.p1979.p1983]
15.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p285.p310.p518.p655.p860.p903.p923.p1016.p1203.p1577.p1626.p1687.p1917.p1983]
15.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p20.p122.p370.p453.p557.p941.p1007.p1310.p1373.p1401.p1581.p1626.p1706.p1942.p1979]
15.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p263.p370.p455.p463.p722.p923.p1464.p1581.p1854]
15.0,435.0,0.99,45.714285714285715,6.4,54.0,0.0,[p476.p536.p622.p652.p827.p911.p913.p923.p1316.p1740.p1781.p1872]
15.0,445.0,0.99,45.714285714285715,6.4,54.0,0.0,[p75.p161.p222.p522.p703.p733.p1396.p1534.p1559.p1561.p1726.p1860.p1872.p1957]
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p215.p594.p677.p749.p931.p967.p1191.p1210.p1301.p1786.p1829]
15.0,465.0,1.0,45.714285714285715,6.4,54.0,0.0,[p554.p733.p737.p862.p953.p1122.p1276.p1829]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p677.p942.p1284.p1400.p1737]
15.0,485.0,1.0,45.714285714285715,6.4,54.0,0.0,[p25.p109.p169.p295.p788.p876.p1178.p1385.p1842.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p109.p342.p1063.p1178.p1284.p1297.p1652.p1945]
5.0,5.0,1.0,45.714285714285715,6.4,114.0,1.0,[p7.p33.p71.p82.p138.p272.p443.p494.p547.p553.p568.p575.p603.p653.p671.p692.p759.p760.p813.p820.p848.p888.p1131.p1154.p1184.p1234.p1307.p1459.p1487.p1503.p1613.p1625.p1701.p1730.p1812.p1882]
5.0,15.0,1.0,45.714285714285715,6.4,114.0,1.0,[p33.p37.p71.p100.p138.p152.p243.p351.p388.p443.p461.p481.p510.p568.p571.p577.p581.p638.p651.p653.p676.p692.p718.p747.p760.p778.p820.p835.p848.p861.p933.p1015.p1043.p1065.p1158.p1173.p1184.p1240.p1249.p1286.p1451.p1456.p1487.p1527.p1553.p1560.p1613.p1632.p1743.p1771.p1835.p1838.p1845.p1882.p1886]
5.0,25.0,1.0,45.714285714285715,6.4,114.0,1.0,[p24.p36.p37.p71.p100.p227.p230.p235.p243.p265.p293.p299.p351.p388.p410.p417.p443.p461.p510.p571.p607.p638.p696.p747.p768.p801.p820.p857.p861.p899.p920.p925.p936.p939.p991.p998.p1043.p1067.p1087.p1090.p1094.p1112.p1170.p1184.p1240.p1249.p1286.p1308.p1325.p1345.p1348.p1451.p1456.p1563.p1730.p1845.p1866]
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p24.p32.p33.p36.p87.p146.p227.p257.p273.p350.p367.p388.p501.p544.p696.p768.p814.p839.p852.p902.p975.p987.p991.p1076.p1082.p1094.p1112.p1148.p1170.p1184.p1208.p1240.p1259.p1262.p1286.p1304.p1306.p1308.p1325.p1332.p1333.p1345.p1348.p1371.p1560.p1582.p1641.p1658.p1674.p1675.p1690.p1730.p1816.p1817.p1866.p1934]
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p24.p31.p77.p87.p108.p146.p193.p257.p273.p288.p293.p350.p371.p379.p386.p402.p473.p510.p544.p713.p732.p796.p814.p839.p851.p852.p920.p1053.p1069.p1076.p1082.p1131.p1158.p1208.p1213.p1255.p1259.p1304.p1306.p1321.p1404.p1411.p1490.p1519.p1551.p1634.p1641.p1674.p1816.p1817]
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p31.p77.p108.p144.p146.p193.p252.p268.p273.p288.p292.p318.p385.p473.p544.p580.p717.p826.p828.p851.p852.p878.p960.p981.p1094.p1133.p1162.p1170.p1208.p1213.p1230.p1242.p1255.p1262.p1287.p1326.p1403.p1447.p1455.p1549.p1634.p1756.p1770.p1794.p1816.p1845.p1866.p1878.p1938.p1956]
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p21.p144.p146.p193.p250.p252.p264.p268.p269.p292.p318.p336.p385.p427.p513.p657.p680.p717.p727.p837.p864.p878.p880.p966.p981.p1094.p1133.p1148.p1158.p1230.p1257.p1274.p1287.p1321.p1405.p1411.p1455.p1519.p1639.p1756.p1760.p1794.p1902.p1938.p1984]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p15.p141.p233.p250.p252.p269.p363.p470.p625.p657.p675.p680.p727.p796.p837.p880.p921.p928.p930.p970.p981.p1021.p1148.p1257.p1411.p1428.p1447.p1510.p1539.p1599.p1639.p1664.p1723.p1752.p1753.p1794.p1816.p1825.p1949.p1959.p1965]
5.0,85.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p94.p206.p212.p234.p250.p269.p363.p470.p487.p512.p513.p543.p625.p647.p785.p815.p828.p847.p864.p865.p921.p924.p930.p970.p978.p1104.p1256.p1364.p1426.p1428.p1477.p1510.p1514.p1661.p1664.p1723.p1753.p1760.p1791.p1818.p1909.p1911.p1919.p1926.p1952.p1959.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p198.p248.p252.p279.p338.p471.p489.p513.p572.p647.p715.p779.p794.p815.p847.p904.p928.p970.p1008.p1102.p1104.p1205.p1221.p1247.p1256.p1274.p1285.p1296.p1299.p1364.p1426.p1477.p1514.p1567.p1636.p1716.p1788.p1791.p1818.p1855.p1859.p1864.p1899.p1911.p1919.p1924.p1926.p1950.p1952]
5.0,105.0,0.98,45.714285714285715,6.4,114.0,1.0,[p6.p22.p171.p177.p198.p248.p279.p283.p303.p354.p399.p457.p512.p519.p610.p715.p794.p897.p912.p928.p978.p1008.p1037.p1058.p1105.p1247.p1256.p1260.p1277.p1292.p1303.p1365.p1402.p1407.p1426.p1444.p1635.p1636.p1697.p1716.p1788.p1791.p1801.p1818.p1847.p1864.p1898.p1923.p1926.p1948]
5.0,115.0,0.98,45.714285714285715,6.4,114.0,1.0,[p6.p22.p81.p103.p111.p123.p139.p156.p177.p198.p208.p362.p399.p429.p435.p452.p454.p479.p502.p512.p513.p519.p615.p639.p709.p757.p799.p815.p912.p927.p974.p978.p992.p1010.p1025.p1083.p1098.p1146.p1299.p1313.p1346.p1378.p1382.p1394.p1441.p1444.p1483.p1495.p1654.p1697.p1719.p1757.p1762.p1855.p1870.p1874.p1898.p1923.p1980.p1994]
5.0,125.0,0.99,45.714285714285715,6.4,114.0,1.0,[p12.p74.p177.p223.p237.p286.p298.p362.p369.p401.p407.p452.p457.p479.p486.p502.p610.p615.p639.p646.p699.p709.p750.p757.p762.p799.p823.p853.p912.p917.p974.p985.p992.p1010.p1025.p1031.p1081.p1083.p1098.p1193.p1231.p1247.p1251.p1312.p1340.p1378.p1441.p1444.p1454.p1495.p1509.p1618.p1685.p1695.p1704.p1719.p1734.p1741.p1855.p1870.p1871.p1874.p1903.p1937.p1943]
5.0,135.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p62.p74.p92.p97.p105.p107.p171.p191.p224.p237.p241.p286.p369.p401.p435.p454.p464.p486.p560.p646.p665.p699.p719.p750.p757.p764.p799.p822.p840.p868.p974.p1035.p1050.p1083.p1089.p1098.p1100.p1107.p1136.p1144.p1172.p1193.p1204.p1231.p1251.p1294.p1312.p1313.p1386.p1466.p1483.p1509.p1554.p1594.p1603.p1660.p1685.p1699.p1722.p1741.p1801.p1871.p1923.p1943]
5.0,145.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p89.p92.p107.p150.p199.p224.p241.p297.p322.p326.p331.p353.p474.p515.p560.p597.p635.p658.p708.p750.p764.p799.p822.p889.p901.p912.p917.p944.p1003.p1100.p1113.p1136.p1144.p1164.p1171.p1172.p1194.p1202.p1238.p1251.p1393.p1466.p1545.p1569.p1603.p1647.p1660.p1670.p1699.p1722.p1757.p1826.p1837.p1908.p1960.p1996]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p46.p107.p128.p135.p150.p160.p178.p199.p297.p322.p326.p382.p496.p500.p515.p534.p563.p597.p618.p635.p708.p712.p764.p910.p917.p947.p1136.p1144.p1153.p1172.p1238.p1252.p1272.p1331.p1340.p1341.p1393.p1481.p1483.p1565.p1594.p1604.p1643.p1722.p1744.p1837.p1871.p1877.p1901.p1960]
5.0,165.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p46.p53.p105.p117.p137.p160.p164.p174.p199.p256.p278.p308.p346.p384.p413.p432.p483.p500.p527.p563.p589.p660.p708.p712.p719.p731.p753.p892.p944.p947.p1026.p1039.p1040.p1119.p1149.p1164.p1192.p1252.p1272.p1331.p1369.p1415.p1457.p1467.p1481.p1488.p1489.p1565.p1604.p1616.p1670.p1686.p1705.p1747.p1821.p1826.p1852.p1889.p1894.p1913.p1960]
5.0,175.0,0.99,45.714285714285715,6.4,114.0,1.0,[p90.p117.p128.p160.p164.p178.p188.p239.p256.p278.p331.p333.p382.p413.p419.p451.p466.p483.p484.p500.p527.p589.p660.p683.p684.p712.p719.p892.p947.p1024.p1026.p1032.p1040.p1064.p1119.p1120.p1164.p1186.p1192.p1206.p1214.p1369.p1434.p1457.p1484.p1488.p1497.p1610.p1670.p1686.p1798.p1877.p1889.p1928.p1960]
5.0,185.0,0.99,45.714285714285715,6.4,114.0,1.0,[p53.p90.p160.p163.p164.p174.p188.p228.p239.p249.p278.p289.p308.p320.p335.p358.p419.p432.p469.p484.p683.p684.p811.p825.p863.p871.p887.p1039.p1119.p1130.p1150.p1164.p1236.p1305.p1392.p1448.p1452.p1497.p1541.p1562.p1604.p1610.p1705.p1733.p1747.p1790.p1798.p1813.p1894.p1905.p1906.p1913.p1928.p1974]
5.0,195.0,0.99,45.714285714285715,6.4,114.0,1.0,[p13.p128.p143.p151.p163.p166.p174.p289.p305.p320.p335.p358.p413.p419.p439.p450.p451.p466.p484.p511.p531.p659.p673.p683.p684.p711.p771.p784.p887.p890.p1030.p1049.p1130.p1150.p1180.p1192.p1236.p1302.p1305.p1446.p1452.p1541.p1562.p1585.p1619.p1667.p1669.p1709.p1747.p1782.p1790.p1798.p1905.p1906]
5.0,205.0,1.0,45.714285714285715,6.4,114.0,1.0,[p29.p129.p140.p148.p166.p174.p185.p192.p229.p249.p274.p311.p348.p419.p450.p545.p589.p601.p673.p771.p784.p1038.p1150.p1180.p1182.p1217.p1220.p1302.p1311.p1434.p1436.p1446.p1491.p1541.p1621.p1645.p1651.p1656.p1666.p1667.p1705.p1714.p1729.p1733.p1782.p1784.p1799.p1890.p1905.p1936]
5.0,215.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p13.p29.p84.p129.p140.p148.p185.p262.p305.p311.p321.p348.p376.p425.p434.p492.p561.p590.p630.p659.p673.p710.p726.p874.p932.p1011.p1038.p1049.p1106.p1124.p1182.p1217.p1229.p1398.p1434.p1463.p1472.p1480.p1576.p1590.p1621.p1666.p1667.p1733.p1782.p1813.p1848.p1869.p1890.p1912.p1921.p1932.p1936.p1995]
5.0,225.0,1.0,45.714285714285715,6.4,114.0,1.0,[p29.p48.p115.p129.p174.p185.p245.p258.p305.p316.p321.p395.p425.p434.p451.p465.p492.p609.p628.p642.p669.p710.p744.p798.p819.p885.p929.p1106.p1121.p1124.p1177.p1220.p1229.p1320.p1398.p1463.p1472.p1525.p1576.p1593.p1644.p1656.p1666.p1672.p1692.p1714.p1804.p1810.p1815.p1831.p1848.p1862.p1869.p1876.p1897.p1921.p1954.p1995]
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p47.p48.p91.p132.p158.p258.p270.p325.p360.p418.p440.p460.p465.p492.p497.p590.p609.p612.p642.p669.p694.p856.p885.p929.p990.p1051.p1106.p1117.p1121.p1132.p1138.p1177.p1181.p1182.p1195.p1220.p1239.p1245.p1323.p1342.p1414.p1417.p1440.p1505.p1552.p1568.p1587.p1656.p1666.p1672.p1679.p1692.p1713.p1804.p1806.p1824.p1831.p1846.p1862.p1876.p1897.p1971]
5.0,245.0,1.0,45.714285714285715,6.4,114.0,1.0,[p47.p48.p51.p104.p187.p189.p202.p210.p266.p270.p325.p356.p360.p364.p418.p436.p460.p480.p485.p497.p541.p579.p587.p612.p642.p744.p774.p798.p874.p883.p885.p963.p980.p989.p990.p1033.p1047.p1051.p1138.p1181.p1195.p1239.p1314.p1323.p1324.p1342.p1358.p1370.p1390.p1417.p1480.p1502.p1516.p1518.p1568.p1587.p1678.p1679.p1696.p1713.p1717.p1725.p1739.p1750.p1783.p1806.p1811.p1824.p1846.p1971]
5.0,255.0,0.99,45.714285714285715,6.4,114.0,1.0,[p47.p51.p61.p76.p104.p130.p187.p189.p210.p270.p313.p317.p330.p364.p373.p467.p480.p485.p542.p551.p566.p586.p593.p608.p631.p642.p654.p694.p729.p742.p758.p772.p831.p849.p856.p883.p937.p980.p989.p995.p1018.p1033.p1041.p1047.p1048.p1132.p1197.p1324.p1358.p1390.p1417.p1516.p1542.p1552.p1564.p1653.p1672.p1678.p1696.p1698.p1713.p1725.p1750.p1783.p1811.p1846.p1900.p1977.p1981]
5.0,265.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p1.p8.p51.p61.p76.p155.p187.p210.p313.p317.p330.p344.p356.p420.p445.p462.p467.p567.p587.p593.p654.p672.p694.p729.p742.p756.p758.p772.p834.p849.p895.p949.p961.p984.p1018.p1028.p1047.p1095.p1225.p1233.p1241.p1298.p1314.p1358.p1423.p1505.p1516.p1542.p1574.p1607.p1710.p1732.p1746.p1750.p1754.p1796.p1805.p1858.p1896.p1907.p1910.p1927]
5.0,275.0,0.98,45.714285714285715,6.4,114.0,1.0,[p8.p16.p101.p104.p196.p218.p267.p317.p355.p366.p445.p467.p485.p490.p541.p587.p772.p791.p792.p824.p829.p881.p949.p961.p965.p989.p1048.p1060.p1224.p1225.p1356.p1425.p1449.p1540.p1574.p1595.p1671.p1698.p1710.p1754.p1853.p1896.p1907.p1985]
5.0,285.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p16.p23.p83.p99.p101.p218.p242.p267.p355.p366.p378.p414.p490.p525.p598.p705.p792.p803.p872.p881.p895.p949.p961.p989.p1014.p1028.p1048.p1072.p1109.p1142.p1151.p1169.p1215.p1224.p1273.p1290.p1356.p1412.p1425.p1433.p1449.p1498.p1529.p1650.p1653.p1681.p1710.p1763.p1774.p1796.p1976.p1987]
5.0,295.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p42.p67.p83.p165.p242.p294.p323.p381.p397.p398.p414.p444.p478.p525.p599.p649.p702.p705.p734.p775.p792.p834.p854.p926.p984.p1034.p1048.p1099.p1141.p1142.p1224.p1265.p1290.p1329.p1381.p1391.p1429.p1535.p1537.p1540.p1566.p1700.p1707.p1802.p1836.p1940.p1978]
5.0,305.0,0.99,45.714285714285715,6.4,114.0,1.0,[p42.p67.p154.p165.p172.p291.p294.p323.p378.p381.p393.p459.p498.p523.p525.p573.p728.p734.p766.p810.p858.p877.p964.p996.p1034.p1072.p1109.p1134.p1278.p1290.p1360.p1372.p1507.p1566.p1648.p1700.p1759.p1802.p1820.p1823.p1836.p1861]
5.0,315.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p42.p112.p194.p236.p255.p323.p391.p393.p444.p459.p517.p539.p555.p558.p573.p617.p629.p687.p688.p707.p734.p746.p765.p792.p877.p957.p961.p964.p1061.p1072.p1093.p1134.p1141.p1199.p1222.p1265.p1278.p1319.p1360.p1443.p1465.p1486.p1500.p1536.p1584.p1677.p1691.p1715.p1820.p1849.p1930]
5.0,325.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p78.p93.p112.p154.p168.p194.p207.p291.p349.p433.p524.p529.p539.p562.p624.p632.p698.p745.p765.p870.p886.p943.p952.p964.p1002.p1061.p1101.p1222.p1232.p1295.p1334.p1350.p1354.p1387.p1388.p1424.p1506.p1521.p1522.p1536.p1648.p1677.p1691.p1715.p1767.p1844.p1849.p1881.p1930.p1963.p1986.p1989]
5.0,335.0,1.0,45.714285714285715,6.4,114.0,1.0,[p18.p98.p121.p200.p255.p349.p459.p478.p529.p539.p549.p555.p562.p617.p640.p698.p730.p734.p738.p745.p806.p976.p1002.p1068.p1093.p1140.p1141.p1155.p1188.p1207.p1223.p1235.p1295.p1387.p1410.p1438.p1439.p1521.p1524.p1614.p1620.p1624.p1648.p1673.p1718.p1861.p1879.p1930]
5.0,345.0,1.0,45.714285714285715,6.4,114.0,1.0,[p18.p78.p179.p200.p225.p327.p507.p528.p555.p562.p617.p698.p730.p738.p740.p763.p795.p858.p935.p943.p976.p977.p1002.p1066.p1068.p1126.p1155.p1291.p1293.p1339.p1367.p1410.p1424.p1438.p1468.p1521.p1546.p1557.p1620.p1624.p1633.p1673.p1708.p1718.p1727.p1751.p1780.p1792.p1840.p1844.p1918]
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p18.p49.p78.p120.p190.p225.p254.p327.p347.p352.p433.p458.p495.p503.p532.p614.p617.p620.p640.p679.p716.p738.p795.p797.p855.p906.p954.p972.p1002.p1029.p1066.p1115.p1157.p1167.p1196.p1200.p1258.p1275.p1330.p1335.p1367.p1424.p1546.p1557.p1591.p1662.p1673.p1727.p1736.p1780.p1793.p1840.p1914.p1992.p1993]
5.0,365.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p11.p55.p124.p126.p180.p190.p240.p327.p349.p352.p375.p411.p433.p458.p506.p614.p620.p674.p679.p689.p693.p763.p818.p855.p906.p914.p948.p954.p959.p962.p968.p1004.p1029.p1046.p1054.p1059.p1097.p1129.p1157.p1167.p1168.p1200.p1258.p1261.p1268.p1275.p1328.p1330.p1339.p1363.p1511.p1550.p1557.p1571.p1612.p1637.p1736.p1779.p1780.p1793.p1850.p1861.p1875]
5.0,375.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p40.p55.p58.p69.p159.p180.p184.p190.p211.p226.p240.p244.p296.p302.p361.p375.p411.p448.p458.p472.p689.p725.p752.p818.p836.p882.p891.p900.p906.p908.p914.p945.p948.p954.p956.p959.p962.p973.p982.p1004.p1013.p1019.p1022.p1029.p1054.p1059.p1079.p1088.p1157.p1168.p1196.p1243.p1258.p1261.p1363.p1368.p1379.p1401.p1460.p1499.p1508.p1550.p1571.p1612.p1637.p1727.p1793.p1863.p1875.p1883.p1914.p1958.p1993]
5.0,385.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p11.p40.p49.p60.p68.p124.p159.p184.p220.p238.p240.p244.p296.p339.p361.p390.p396.p411.p472.p644.p689.p725.p752.p809.p818.p836.p891.p900.p914.p948.p973.p982.p1004.p1013.p1079.p1157.p1165.p1198.p1280.p1293.p1318.p1379.p1499.p1515.p1550.p1558.p1570.p1586.p1591.p1649.p1687.p1749.p1779.p1888.p1904.p1973.p1993]
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p20.p26.p40.p55.p68.p96.p122.p175.p183.p285.p332.p374.p396.p406.p423.p453.p468.p526.p588.p595.p616.p723.p782.p809.p832.p914.p951.p973.p1016.p1059.p1079.p1159.p1165.p1183.p1189.p1198.p1248.p1269.p1377.p1401.p1460.p1515.p1570.p1586.p1592.p1606.p1649.p1663.p1702.p1706.p1779.p1883.p1887.p1904.p1973.p1979.p1982.p1983.p1993]
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p20.p26.p52.p58.p64.p68.p70.p122.p125.p175.p221.p285.p296.p334.p374.p396.p442.p509.p514.p516.p520.p526.p557.p616.p636.p723.p739.p782.p846.p891.p900.p941.p951.p958.p971.p1016.p1085.p1159.p1183.p1189.p1198.p1216.p1269.p1271.p1310.p1359.p1377.p1399.p1418.p1427.p1460.p1492.p1577.p1606.p1626.p1663.p1683.p1724.p1883.p1917.p1920.p1942.p1961.p1979.p1982]
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p9.p17.p52.p64.p73.p122.p125.p175.p183.p332.p334.p339.p357.p396.p423.p453.p463.p509.p514.p518.p520.p530.p636.p723.p724.p739.p781.p827.p860.p941.p955.p958.p971.p986.p1007.p1077.p1085.p1161.p1183.p1203.p1212.p1216.p1271.p1310.p1316.p1359.p1373.p1399.p1419.p1427.p1431.p1442.p1479.p1581.p1588.p1596.p1606.p1627.p1655.p1665.p1683.p1684.p1735.p1745.p1749.p1778.p1873.p1883.p1917.p1942]
5.0,425.0,1.0,45.714285714285715,6.4,114.0,1.0,[p2.p17.p125.p133.p183.p214.p222.p260.p282.p307.p310.p339.p357.p370.p453.p455.p463.p493.p520.p526.p552.p600.p622.p637.p686.p703.p722.p724.p790.p827.p845.p911.p913.p941.p955.p1023.p1052.p1111.p1147.p1159.p1161.p1183.p1187.p1237.p1289.p1300.p1301.p1315.p1362.p1373.p1399.p1464.p1513.p1534.p1588.p1596.p1608.p1627.p1655.p1665.p1684.p1688.p1745.p1854.p1857.p1860.p1880.p1917.p1922]
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p63.p102.p119.p161.p183.p197.p219.p263.p310.p463.p476.p493.p504.p522.p536.p585.p619.p637.p786.p827.p845.p879.p913.p923.p955.p986.p1000.p1023.p1052.p1056.p1077.p1085.p1086.p1118.p1147.p1161.p1187.p1212.p1269.p1301.p1316.p1362.p1464.p1513.p1543.p1611.p1627.p1631.p1640.p1684.p1720.p1726.p1740.p1758.p1764.p1786.p1854.p1922.p1933.p1947.p1957]
5.0,445.0,0.9266666666666666,45.714285714285715,6.4,114.0,1.0,[p35.p39.p75.p110.p119.p133.p197.p205.p215.p219.p222.p263.p282.p304.p383.p493.p536.p564.p594.p619.p636.p643.p685.p686.p701.p703.p735.p748.p827.p845.p862.p967.p994.p1052.p1077.p1086.p1111.p1210.p1267.p1349.p1501.p1513.p1520.p1543.p1600.p1608.p1615.p1640.p1646.p1740.p1764.p1786.p1833.p1860.p1922.p1933.p1961]
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p56.p75.p119.p205.p215.p282.p304.p324.p380.p383.p405.p408.p415.p421.p482.p550.p594.p643.p652.p686.p741.p748.p827.p830.p862.p911.p923.p931.p967.p1000.p1036.p1052.p1110.p1122.p1156.p1210.p1237.p1254.p1267.p1297.p1383.p1396.p1406.p1408.p1422.p1501.p1543.p1600.p1631.p1646.p1676.p1737.p1777.p1785.p1827.p1832.p1857]
5.0,465.0,0.9266666666666666,45.714285714285715,6.4,114.0,1.0,[p35.p56.p75.p114.p205.p215.p275.p304.p324.p380.p392.p405.p415.p421.p482.p537.p550.p583.p626.p643.p677.p773.p833.p866.p923.p1110.p1122.p1254.p1267.p1276.p1338.p1389.p1406.p1408.p1475.p1493.p1494.p1501.p1504.p1628.p1642.p1646.p1676.p1693.p1721.p1737.p1827.p1829.p1830.p1832.p1953.p1975]
5.0,475.0,0.9266666666666666,45.714285714285715,6.4,114.0,1.0,[p56.p106.p109.p114.p149.p167.p213.p304.p368.p380.p405.p482.p537.p550.p554.p583.p602.p605.p626.p690.p754.p773.p805.p833.p842.p866.p873.p896.p967.p969.p979.p1001.p1020.p1042.p1122.p1190.p1218.p1253.p1281.p1297.p1336.p1352.p1374.p1383.p1389.p1406.p1475.p1573.p1601.p1628.p1642.p1659.p1761.p1776.p1814.p1829.p1832.p1842.p1929.p1945.p1967.p1988.p1990.p1991]
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p30.p106.p167.p169.p295.p400.p408.p438.p602.p700.p780.p788.p802.p842.p850.p866.p876.p894.p938.p979.p999.p1001.p1110.p1163.p1218.p1244.p1253.p1276.p1281.p1317.p1336.p1366.p1375.p1385.p1400.p1408.p1523.p1526.p1531.p1573.p1659.p1712.p1761.p1814.p1829.p1842.p1884.p1929.p1945.p1946.p1955.p1967.p1988.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p30.p169.p290.p400.p430.p540.p596.p602.p700.p767.p780.p850.p979.p983.p1092.p1163.p1178.p1244.p1253.p1284.p1309.p1317.p1327.p1336.p1352.p1366.p1375.p1400.p1453.p1523.p1526.p1530.p1531.p1601.p1652.p1659.p1712.p1748.p1809.p1814.p1856.p1884.p1891.p1929.p1945.p1946.p1955]
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p27.p33.p36.p82.p138.p145.p153.p203.p231.p272.p402.p505.p547.p575.p603.p648.p671.p692.p718.p760.p783.p813.p835.p848.p888.p902.p907.p920.p998.p1006.p1015.p1053.p1127.p1173.p1234.p1264.p1307.p1308.p1325.p1376.p1459.p1461.p1527.p1560.p1625.p1838.p1866.p1969]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p27.p37.p71.p82.p85.p145.p152.p153.p203.p231.p272.p365.p388.p402.p417.p443.p505.p521.p568.p666.p676.p692.p696.p718.p778.p783.p813.p848.p857.p902.p934.p998.p1015.p1053.p1131.p1173.p1184.p1234.p1308.p1456.p1527.p1553.p1560.p1743.p1772.p1835.p1838.p1866.p1886]
