x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p56.p65.p94.p107.p118.p292.p367.p407.p425.p448.p532.p565.p578.p599.p667.p670.p687.p696.p699.p719.p754.p756.p767.p776.p810.p852.p874.p884.p916.p922.p940.p948.p1049.p1114.p1150.p1153.p1199.p1236.p1259.p1302.p1315.p1324.p1387.p1412.p1473.p1497.p1549.p1567.p1608.p1614.p1677.p1685.p1693.p1695.p1723.p1823.p1952.p1976.p1986]
5.0,165.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p56.p75.p114.p118.p260.p283.p349.p368.p403.p425.p426.p448.p474.p532.p543.p564.p565.p578.p580.p588.p599.p614.p670.p687.p706.p719.p767.p841.p874.p916.p940.p948.p978.p1084.p1177.p1179.p1188.p1199.p1236.p1263.p1270.p1315.p1324.p1362.p1392.p1399.p1403.p1412.p1567.p1569.p1608.p1695.p1702.p1815.p1828.p1904.p1937.p1952.p1954.p1976.p1995]
5.0,175.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p15.p20.p23.p49.p56.p59.p114.p146.p200.p211.p217.p241.p246.p258.p260.p283.p288.p349.p393.p403.p485.p498.p576.p580.p614.p635.p653.p670.p687.p708.p719.p721.p754.p759.p884.p918.p978.p1153.p1188.p1199.p1214.p1263.p1270.p1302.p1317.p1392.p1403.p1409.p1412.p1414.p1517.p1569.p1583.p1602.p1608.p1625.p1637.p1668.p1684.p1685.p1702.p1723.p1745.p1804.p1828.p1845.p1850.p1904.p1933.p1939.p1952.p1994.p1995]
5.0,185.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p15.p20.p23.p45.p97.p129.p146.p147.p199.p200.p217.p237.p241.p258.p319.p327.p382.p400.p418.p426.p480.p485.p498.p580.p582.p589.p614.p632.p653.p706.p708.p713.p895.p947.p958.p965.p978.p980.p1153.p1208.p1249.p1259.p1302.p1308.p1317.p1319.p1348.p1376.p1391.p1403.p1409.p1414.p1443.p1467.p1487.p1493.p1515.p1583.p1597.p1637.p1664.p1684.p1702.p1703.p1745.p1773.p1804.p1828.p1850.p1870.p1925.p1933.p1939]
5.0,195.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p45.p59.p146.p147.p190.p198.p200.p220.p237.p241.p258.p337.p367.p371.p373.p382.p392.p400.p470.p480.p485.p506.p566.p582.p589.p614.p620.p623.p692.p757.p889.p895.p917.p918.p958.p962.p980.p986.p1003.p1027.p1166.p1200.p1208.p1232.p1288.p1308.p1319.p1348.p1362.p1376.p1391.p1421.p1436.p1443.p1467.p1493.p1515.p1517.p1597.p1649.p1664.p1688.p1703.p1824.p1858.p1870.p1885.p1925.p1933]
5.0,205.0,0.99,45.714285714285715,7.1,62.3,1.0,[p23.p122.p147.p190.p195.p198.p220.p237.p245.p311.p319.p327.p337.p362.p371.p373.p376.p382.p392.p400.p416.p443.p553.p566.p580.p582.p593.p623.p655.p693.p717.p737.p744.p757.p832.p854.p857.p889.p917.p952.p962.p980.p986.p1027.p1114.p1200.p1208.p1288.p1421.p1436.p1443.p1487.p1517.p1528.p1536.p1579.p1597.p1634.p1642.p1644.p1649.p1682.p1688.p1698.p1824.p1872.p1885.p1906.p1917.p1925.p1941]
5.0,215.0,0.99,45.714285714285715,7.1,62.3,1.0,[p103.p122.p190.p198.p220.p228.p234.p245.p319.p321.p335.p373.p406.p416.p435.p443.p477.p497.p516.p535.p553.p582.p620.p653.p737.p805.p854.p881.p952.p960.p991.p992.p1006.p1030.p1040.p1063.p1133.p1200.p1225.p1287.p1349.p1363.p1410.p1436.p1440.p1490.p1493.p1536.p1579.p1611.p1634.p1682.p1698.p1715.p1782.p1822.p1824.p1894.p1896.p1900.p1917.p1925.p1927.p1941]
5.0,225.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p58.p72.p81.p122.p159.p186.p190.p220.p228.p239.p319.p335.p366.p432.p435.p508.p535.p539.p637.p655.p657.p681.p693.p737.p771.p805.p854.p881.p899.p927.p934.p954.p960.p964.p991.p1006.p1104.p1133.p1287.p1490.p1510.p1633.p1644.p1661.p1666.p1680.p1682.p1683.p1736.p1767.p1782.p1852.p1858.p1870.p1892.p1896.p1910.p1931.p1941.p1960.p1965]
5.0,235.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p48.p53.p58.p136.p159.p169.p182.p186.p188.p234.p235.p247.p321.p325.p326.p344.p370.p373.p376.p428.p435.p529.p539.p637.p657.p681.p693.p805.p854.p899.p927.p934.p960.p964.p997.p1082.p1099.p1104.p1119.p1201.p1231.p1272.p1275.p1287.p1380.p1421.p1459.p1507.p1510.p1650.p1680.p1683.p1704.p1734.p1736.p1742.p1752.p1767.p1852.p1868.p1900.p1927]
5.0,245.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p50.p53.p64.p133.p169.p182.p247.p339.p366.p370.p372.p383.p428.p432.p508.p529.p591.p652.p657.p693.p774.p899.p927.p936.p991.p997.p1048.p1083.p1099.p1119.p1151.p1172.p1240.p1272.p1275.p1287.p1303.p1333.p1367.p1393.p1404.p1505.p1507.p1560.p1633.p1670.p1673.p1707.p1720.p1736.p1742.p1767.p1830.p1833.p1858.p1888.p1931.p1945.p1978]
5.0,255.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p53.p159.p247.p273.p274.p304.p306.p315.p360.p366.p370.p383.p456.p548.p551.p557.p577.p641.p652.p657.p673.p709.p718.p789.p825.p830.p936.p1048.p1072.p1118.p1129.p1134.p1151.p1172.p1240.p1370.p1393.p1423.p1441.p1512.p1654.p1656.p1711.p1720.p1730.p1742.p1802.p1825.p1936.p1978.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p88.p112.p117.p162.p182.p266.p278.p287.p294.p310.p366.p370.p383.p432.p436.p508.p513.p548.p551.p621.p641.p657.p660.p709.p783.p789.p792.p804.p830.p858.p888.p950.p1028.p1061.p1072.p1118.p1129.p1139.p1230.p1248.p1285.p1342.p1370.p1400.p1442.p1452.p1462.p1595.p1654.p1656.p1720.p1756.p1767.p1802.p1813.p1825.p1855.p1888.p1978]
5.0,275.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p19.p77.p83.p87.p88.p92.p121.p162.p202.p296.p342.p360.p369.p385.p456.p488.p548.p551.p557.p621.p652.p662.p671.p673.p709.p730.p785.p789.p792.p858.p864.p878.p888.p939.p971.p990.p1028.p1043.p1061.p1118.p1135.p1139.p1248.p1285.p1286.p1323.p1325.p1342.p1393.p1444.p1451.p1452.p1462.p1519.p1556.p1588.p1595.p1612.p1639.p1654.p1670.p1720.p1730.p1813.p1888.p1938]
5.0,285.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p13.p17.p77.p88.p106.p162.p223.p227.p248.p274.p294.p315.p333.p348.p369.p488.p591.p621.p662.p671.p673.p676.p704.p783.p804.p858.p859.p861.p913.p939.p990.p1004.p1028.p1043.p1105.p1115.p1135.p1209.p1248.p1323.p1331.p1397.p1427.p1438.p1444.p1452.p1508.p1519.p1588.p1595.p1612.p1719.p1837.p1877.p1890.p1944]
5.0,295.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p13.p22.p42.p77.p79.p106.p108.p187.p191.p227.p286.p462.p493.p575.p662.p671.p673.p726.p786.p801.p804.p838.p878.p939.p1043.p1056.p1064.p1073.p1105.p1115.p1127.p1224.p1285.p1397.p1427.p1465.p1635.p1639.p1718.p1725.p1786.p1794.p1808.p1837.p1839.p1877.p1890.p1907.p1938.p1977]
5.0,305.0,1.0,45.714285714285715,7.1,62.3,1.0,[p13.p42.p87.p108.p185.p223.p238.p286.p333.p342.p345.p348.p441.p493.p512.p575.p629.p726.p768.p784.p801.p804.p827.p859.p865.p866.p893.p929.p951.p1000.p1001.p1056.p1064.p1127.p1264.p1365.p1386.p1427.p1581.p1639.p1709.p1725.p1778.p1808.p1839.p1902.p1907.p1915.p1938.p1967.p1970.p1977]
5.0,315.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p24.p42.p61.p108.p130.p171.p181.p191.p223.p229.p238.p252.p286.p340.p342.p345.p364.p441.p462.p587.p654.p755.p768.p807.p893.p921.p968.p998.p1000.p1001.p1022.p1058.p1074.p1101.p1113.p1127.p1266.p1276.p1281.p1343.p1364.p1397.p1522.p1539.p1725.p1759.p1837.p1839.p1843.p1874.p1880.p1970.p1983.p1996]
5.0,325.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p66.p163.p177.p213.p214.p223.p224.p252.p297.p331.p345.p359.p450.p587.p629.p768.p784.p807.p822.p887.p893.p903.p912.p921.p926.p968.p998.p1009.p1010.p1021.p1022.p1058.p1070.p1074.p1168.p1253.p1356.p1405.p1435.p1522.p1557.p1574.p1587.p1596.p1699.p1709.p1731.p1778.p1796.p1814.p1880.p1947.p1979.p1983]
5.0,335.0,1.0,45.714285714285715,7.1,62.3,1.0,[p37.p116.p143.p163.p164.p192.p213.p331.p345.p359.p378.p449.p450.p609.p630.p690.p745.p807.p822.p829.p887.p903.p906.p921.p968.p977.p994.p998.p1009.p1010.p1021.p1022.p1058.p1070.p1074.p1101.p1121.p1163.p1368.p1394.p1411.p1448.p1460.p1523.p1557.p1587.p1796.p1814.p1905.p1948.p1955.p1971.p1973]
5.0,345.0,0.98,45.714285714285715,7.1,62.3,1.0,[p116.p125.p141.p142.p164.p192.p209.p233.p254.p275.p297.p331.p389.p397.p449.p450.p609.p622.p690.p723.p733.p773.p816.p829.p836.p837.p840.p846.p856.p903.p968.p994.p1012.p1032.p1076.p1163.p1203.p1328.p1350.p1411.p1435.p1448.p1460.p1481.p1495.p1499.p1516.p1540.p1543.p1564.p1574.p1640.p1697.p1743.p1763.p1796.p1865.p1882.p1920.p1973]
5.0,355.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p37.p141.p157.p164.p254.p259.p262.p282.p340.p374.p389.p397.p439.p449.p503.p515.p569.p595.p622.p630.p672.p723.p773.p816.p828.p829.p836.p868.p912.p914.p926.p942.p959.p994.p1002.p1037.p1045.p1051.p1111.p1180.p1195.p1274.p1328.p1354.p1407.p1435.p1460.p1486.p1491.p1495.p1499.p1516.p1523.p1540.p1543.p1574.p1609.p1624.p1665.p1743.p1747.p1765.p1780.p1784.p1796.p1926.p1946.p1947.p1950.p1955]
5.0,365.0,0.97,45.714285714285715,7.1,62.3,1.0,[p37.p91.p93.p125.p180.p193.p232.p259.p375.p389.p439.p502.p503.p515.p569.p609.p672.p723.p777.p816.p821.p828.p846.p892.p914.p926.p937.p942.p988.p1002.p1012.p1037.p1045.p1103.p1111.p1132.p1178.p1180.p1195.p1196.p1250.p1274.p1353.p1359.p1407.p1504.p1516.p1610.p1665.p1671.p1714.p1747.p1763.p1784.p1788.p1860.p1865.p1905.p1912.p1926.p1946.p1955.p1975]
5.0,375.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p34.p46.p172.p180.p193.p219.p232.p243.p262.p375.p419.p455.p502.p515.p531.p534.p546.p549.p561.p597.p686.p779.p788.p803.p828.p846.p853.p892.p894.p945.p959.p1037.p1045.p1051.p1089.p1132.p1143.p1178.p1250.p1274.p1310.p1338.p1359.p1371.p1407.p1495.p1498.p1504.p1541.p1550.p1559.p1580.p1610.p1653.p1665.p1689.p1748.p1753.p1784.p1785.p1860.p1891.p1905.p1912.p1923.p1942]
5.0,385.0,0.98,45.714285714285715,7.1,62.3,1.0,[p34.p73.p93.p180.p219.p230.p232.p262.p298.p302.p312.p375.p410.p419.p455.p531.p534.p549.p561.p569.p592.p686.p694.p697.p702.p740.p842.p850.p853.p868.p894.p901.p976.p982.p1020.p1087.p1089.p1106.p1130.p1132.p1136.p1146.p1173.p1184.p1196.p1226.p1235.p1250.p1310.p1321.p1338.p1344.p1353.p1371.p1381.p1407.p1437.p1449.p1461.p1489.p1498.p1541.p1559.p1580.p1626.p1653.p1689.p1700.p1785.p1788.p1860.p1922.p1923.p1942.p1969]
5.0,395.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p34.p70.p166.p230.p298.p309.p312.p355.p410.p412.p424.p447.p534.p536.p546.p573.p686.p694.p697.p702.p751.p772.p788.p868.p894.p896.p901.p911.p930.p938.p976.p982.p1130.p1131.p1136.p1143.p1173.p1184.p1196.p1198.p1226.p1235.p1252.p1280.p1310.p1344.p1449.p1474.p1498.p1541.p1626.p1629.p1657.p1700.p1728.p1748.p1750.p1754.p1788.p1834.p1835.p1859.p1878.p1969]
5.0,405.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p70.p78.p128.p132.p156.p165.p166.p168.p196.p230.p262.p267.p284.p291.p309.p312.p410.p424.p507.p518.p546.p571.p581.p592.p669.p678.p686.p694.p697.p751.p788.p882.p896.p897.p901.p915.p923.p1087.p1130.p1131.p1136.p1143.p1196.p1226.p1245.p1252.p1280.p1381.p1383.p1437.p1449.p1498.p1531.p1629.p1652.p1754.p1834.p1835.p1876.p1878.p1883.p1922.p1969]
5.0,415.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p70.p78.p128.p137.p152.p154.p196.p267.p412.p447.p467.p481.p482.p518.p546.p571.p581.p592.p678.p683.p814.p911.p919.p923.p945.p956.p970.p1095.p1165.p1198.p1237.p1268.p1280.p1283.p1295.p1299.p1309.p1321.p1430.p1483.p1498.p1531.p1561.p1600.p1629.p1638.p1652.p1732.p1738.p1754.p1834.p1835.p1879.p1886.p1924.p1951.p1961.p1969]
5.0,425.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p132.p152.p153.p201.p250.p256.p263.p284.p291.p295.p336.p341.p386.p438.p483.p525.p571.p592.p613.p751.p772.p782.p814.p834.p843.p870.p911.p946.p967.p985.p1034.p1059.p1161.p1183.p1185.p1191.p1198.p1206.p1237.p1238.p1268.p1269.p1299.p1321.p1334.p1344.p1383.p1509.p1513.p1514.p1546.p1561.p1576.p1638.p1696.p1732.p1737.p1754.p1805.p1835.p1862.p1871.p1879.p1886.p1893.p1921.p1951]
5.0,435.0,0.98,45.714285714285715,7.1,62.3,1.0,[p68.p78.p86.p90.p152.p194.p212.p256.p263.p284.p295.p313.p341.p343.p386.p391.p396.p417.p433.p438.p473.p482.p483.p584.p596.p665.p683.p700.p731.p736.p797.p843.p870.p911.p920.p946.p949.p963.p967.p1059.p1062.p1165.p1174.p1176.p1191.p1206.p1237.p1238.p1290.p1316.p1513.p1514.p1531.p1546.p1561.p1576.p1589.p1600.p1641.p1696.p1732.p1761.p1805.p1818.p1831.p1862.p1871.p1886.p1918.p1921.p1961.p1992]
5.0,445.0,0.99,45.714285714285715,7.1,62.3,1.0,[p68.p86.p98.p194.p197.p210.p212.p295.p320.p343.p386.p391.p399.p433.p447.p454.p473.p475.p584.p590.p665.p683.p705.p722.p731.p736.p749.p772.p806.p843.p870.p910.p920.p949.p967.p1034.p1102.p1148.p1161.p1175.p1191.p1220.p1228.p1252.p1283.p1290.p1291.p1299.p1372.p1429.p1485.p1513.p1533.p1558.p1571.p1600.p1641.p1694.p1713.p1732.p1737.p1761.p1769.p1817.p1818.p1846.p1856.p1871.p1893.p1918.p1951]
5.0,455.0,0.99,45.714285714285715,7.1,62.3,1.0,[p60.p82.p100.p113.p179.p189.p194.p197.p208.p210.p295.p308.p386.p396.p399.p438.p446.p454.p457.p475.p481.p482.p484.p545.p583.p584.p586.p590.p601.p677.p736.p749.p806.p863.p920.p946.p1034.p1060.p1093.p1102.p1145.p1175.p1202.p1215.p1228.p1229.p1269.p1298.p1330.p1372.p1382.p1485.p1503.p1533.p1548.p1571.p1576.p1598.p1648.p1713.p1726.p1737.p1749.p1769.p1832.p1846.p1856.p1887.p1928.p1999]
5.0,465.0,0.99,45.714285714285715,7.1,62.3,1.0,[p98.p113.p179.p183.p189.p208.p244.p261.p265.p308.p320.p396.p405.p411.p446.p454.p484.p487.p490.p519.p526.p545.p583.p601.p619.p695.p746.p806.p815.p908.p933.p944.p995.p996.p1052.p1057.p1093.p1125.p1145.p1148.p1160.p1202.p1204.p1228.p1229.p1243.p1283.p1298.p1372.p1382.p1468.p1503.p1548.p1558.p1561.p1623.p1648.p1678.p1681.p1694.p1733.p1749.p1758.p1769.p1783.p1817.p1871.p1887]
5.0,475.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p60.p67.p69.p82.p85.p113.p124.p179.p183.p212.p225.p236.p244.p251.p265.p308.p404.p471.p523.p585.p724.p746.p787.p795.p796.p904.p908.p933.p957.p995.p1036.p1052.p1053.p1057.p1092.p1093.p1097.p1117.p1148.p1154.p1161.p1197.p1204.p1210.p1215.p1223.p1229.p1260.p1289.p1374.p1382.p1433.p1446.p1468.p1482.p1533.p1551.p1562.p1589.p1617.p1623.p1757.p1758.p1821.p1829.p1832.p1846.p1897]
5.0,485.0,0.99,45.714285714285715,7.1,62.3,1.0,[p67.p82.p101.p124.p131.p183.p225.p236.p253.p261.p293.p363.p427.p471.p523.p528.p570.p579.p585.p680.p707.p711.p724.p944.p1018.p1036.p1044.p1053.p1057.p1079.p1098.p1110.p1117.p1145.p1154.p1197.p1210.p1223.p1293.p1300.p1374.p1378.p1433.p1482.p1506.p1551.p1601.p1645.p1648.p1758.p1821.p1827.p1829.p1832.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p101.p119.p205.p251.p253.p332.p404.p423.p427.p452.p471.p541.p585.p631.p675.p707.p787.p799.p849.p902.p1018.p1044.p1097.p1098.p1110.p1123.p1223.p1337.p1360.p1433.p1446.p1450.p1470.p1533.p1617.p1777.p1897]
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p102.p289.p301.p465.p624.p626.p627.p638.p684.p775.p811.p844.p898.p983.p984.p1007.p1038.p1091.p1141.p1149.p1167.p1189.p1193.p1217.p1221.p1222.p1262.p1267.p1395.p1406.p1445.p1478.p1502.p1518.p1521.p1530.p1553.p1575.p1663.p1803.p1841.p1849.p1903.p1957.p1998]
15.0,15.0,0.93,45.714285714285715,7.1,62.3,1.0,[p18.p134.p160.p289.p300.p402.p496.p500.p505.p514.p524.p638.p643.p663.p742.p769.p770.p775.p811.p898.p972.p983.p1007.p1029.p1038.p1138.p1149.p1167.p1193.p1217.p1219.p1234.p1242.p1255.p1267.p1335.p1478.p1494.p1518.p1521.p1553.p1575.p1615.p1791.p1847.p1916.p1957.p1991.p1998]
15.0,25.0,0.9333333333333333,45.714285714285715,7.1,62.3,1.0,[p178.p231.p257.p324.p390.p402.p420.p496.p514.p636.p643.p715.p725.p775.p791.p802.p872.p875.p1167.p1335.p1352.p1416.p1447.p1500.p1525.p1555.p1575.p1599.p1604.p1631.p1672.p1768.p1791.p1797.p1836.p1847.p1916.p1987]
15.0,35.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p18.p36.p38.p47.p105.p148.p167.p173.p231.p249.p257.p289.p394.p402.p420.p464.p472.p505.p638.p720.p725.p742.p743.p762.p872.p993.p1080.p1124.p1137.p1138.p1169.p1205.p1261.p1301.p1416.p1447.p1471.p1475.p1479.p1500.p1524.p1555.p1572.p1599.p1604.p1607.p1631.p1727.p1735.p1755.p1772.p1797.p1799.p1866]
15.0,45.0,1.0,45.714285714285715,7.1,62.3,1.0,[p18.p32.p38.p110.p249.p257.p269.p281.p377.p380.p394.p464.p494.p522.p556.p604.p659.p682.p725.p743.p748.p762.p781.p794.p872.p885.p886.p898.p993.p1005.p1138.p1141.p1155.p1169.p1205.p1239.p1301.p1326.p1447.p1471.p1524.p1566.p1604.p1607.p1618.p1631.p1672.p1755.p1768.p1801.p1847.p1866.p1901.p1930.p1985.p1987]
15.0,55.0,1.0,45.714285714285715,7.1,62.3,1.0,[p25.p26.p32.p110.p127.p138.p249.p269.p281.p346.p380.p394.p415.p464.p522.p555.p568.p604.p607.p668.p725.p748.p781.p794.p818.p823.p835.p839.p875.p880.p886.p1041.p1116.p1152.p1239.p1261.p1306.p1327.p1447.p1479.p1566.p1575.p1607.p1705.p1790.p1838.p1987]
15.0,65.0,1.0,45.714285714285715,7.1,62.3,1.0,[p10.p25.p43.p71.p138.p167.p249.p269.p328.p379.p415.p431.p521.p522.p574.p604.p607.p668.p725.p747.p766.p794.p808.p809.p818.p823.p1041.p1116.p1152.p1156.p1159.p1192.p1261.p1306.p1327.p1388.p1419.p1479.p1492.p1524.p1573.p1607.p1705.p1790.p1801.p1811.p1895.p1919.p1943]
15.0,75.0,1.0,45.714285714285715,7.1,62.3,1.0,[p26.p43.p62.p95.p111.p167.p184.p264.p358.p387.p415.p431.p445.p463.p510.p520.p522.p604.p633.p646.p668.p688.p689.p703.p747.p812.p820.p839.p925.p931.p1016.p1031.p1041.p1066.p1086.p1120.p1144.p1152.p1156.p1159.p1181.p1261.p1306.p1347.p1384.p1419.p1464.p1484.p1542.p1582.p1593.p1632.p1643.p1712.p1760.p1771.p1790.p1801.p1984]
15.0,85.0,1.0,45.714285714285715,7.1,62.3,1.0,[p25.p31.p40.p43.p76.p84.p95.p111.p149.p204.p316.p379.p408.p463.p533.p556.p594.p600.p608.p651.p658.p688.p689.p698.p813.p820.p871.p873.p987.p1023.p1039.p1047.p1066.p1067.p1075.p1120.p1157.p1158.p1159.p1181.p1227.p1244.p1347.p1419.p1479.p1484.p1529.p1542.p1570.p1593.p1632.p1651.p1691.p1712.p1716.p1771.p1793.p1801.p1812.p1899.p1980]
15.0,95.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p5.p54.p76.p84.p206.p207.p290.p303.p316.p353.p463.p542.p600.p633.p642.p651.p658.p689.p698.p818.p820.p873.p877.p961.p1039.p1047.p1055.p1075.p1158.p1244.p1265.p1379.p1390.p1415.p1422.p1464.p1496.p1511.p1529.p1570.p1616.p1632.p1636.p1674.p1779.p1792.p1812.p1848.p1899.p1932.p1959.p1962]
15.0,105.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p5.p30.p35.p54.p57.p84.p89.p99.p104.p145.p161.p174.p206.p242.p305.p316.p353.p358.p409.p422.p445.p495.p510.p517.p537.p616.p618.p651.p820.p877.p907.p941.p961.p1026.p1054.p1090.p1142.p1212.p1258.p1265.p1294.p1340.p1351.p1358.p1390.p1396.p1415.p1425.p1431.p1476.p1496.p1529.p1613.p1616.p1620.p1627.p1651.p1674.p1701.p1779.p1792.p1854.p1861.p1899.p1972]
15.0,115.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p30.p63.p89.p99.p104.p145.p174.p305.p316.p338.p353.p430.p442.p445.p476.p491.p511.p537.p560.p594.p610.p618.p642.p651.p732.p763.p780.p848.p869.p877.p879.p961.p989.p1026.p1054.p1085.p1142.p1212.p1213.p1256.p1258.p1271.p1307.p1311.p1314.p1340.p1375.p1377.p1385.p1390.p1396.p1529.p1544.p1585.p1613.p1620.p1701.p1787.p1792.p1826.p1853.p1861.p1949]
15.0,125.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p63.p89.p161.p242.p255.p303.p334.p338.p354.p361.p430.p459.p469.p476.p491.p504.p511.p527.p617.p618.p650.p651.p698.p699.p741.p761.p763.p764.p826.p848.p855.p869.p879.p924.p1011.p1033.p1046.p1071.p1122.p1162.p1177.p1213.p1241.p1284.p1307.p1314.p1340.p1377.p1379.p1385.p1396.p1422.p1454.p1463.p1501.p1577.p1585.p1591.p1647.p1658.p1660.p1679.p1701.p1740.p1741.p1787.p1826.p1842.p1853.p1867.p1908.p1949.p1962.p1981]
15.0,135.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p51.p65.p80.p94.p120.p150.p158.p161.p221.p222.p226.p255.p303.p307.p334.p338.p351.p354.p421.p451.p459.p469.p504.p527.p543.p618.p650.p699.p714.p761.p764.p826.p879.p941.p1011.p1033.p1108.p1114.p1170.p1177.p1187.p1194.p1284.p1315.p1318.p1341.p1385.p1454.p1501.p1577.p1585.p1586.p1591.p1619.p1620.p1655.p1677.p1679.p1686.p1741.p1751.p1766.p1823.p1826.p1842.p1889.p1908.p1962.p1981]
15.0,145.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p41.p51.p65.p94.p107.p158.p222.p226.p246.p351.p354.p361.p421.p434.p474.p509.p527.p543.p576.p617.p634.p649.p667.p687.p696.p699.p727.p756.p764.p841.p852.p884.p955.p975.p1011.p1017.p1025.p1065.p1068.p1108.p1150.p1164.p1187.p1194.p1271.p1315.p1366.p1387.p1454.p1456.p1466.p1473.p1497.p1549.p1577.p1584.p1619.p1660.p1667.p1677.p1685.p1686.p1693.p1741.p1751.p1815.p1823.p1889.p1908.p1986]
15.0,155.0,0.99,45.714285714285715,7.1,62.3,1.0,[p7.p41.p51.p65.p75.p107.p114.p118.p175.p203.p211.p226.p283.p288.p307.p361.p407.p421.p434.p448.p474.p532.p543.p565.p617.p628.p649.p667.p670.p687.p727.p741.p759.p776.p841.p851.p855.p940.p955.p965.p1025.p1065.p1084.p1114.p1164.p1170.p1214.p1315.p1345.p1346.p1362.p1379.p1387.p1399.p1412.p1456.p1497.p1515.p1532.p1563.p1569.p1608.p1614.p1677.p1685.p1693.p1745.p1810.p1828.p1842.p1889.p1966.p1986]
15.0,165.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p75.p118.p140.p175.p203.p246.p260.p283.p349.p351.p352.p368.p407.p434.p460.p532.p543.p565.p576.p599.p628.p635.p667.p679.p687.p706.p717.p727.p741.p754.p759.p851.p874.p884.p948.p1114.p1153.p1188.p1199.p1263.p1270.p1302.p1315.p1345.p1346.p1362.p1387.p1412.p1443.p1456.p1563.p1567.p1586.p1602.p1667.p1668.p1669.p1684.p1685.p1703.p1804.p1966]
15.0,175.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p23.p41.p56.p97.p140.p175.p199.p203.p217.p246.p260.p327.p367.p403.p426.p448.p458.p474.p498.p499.p543.p564.p576.p589.p632.p635.p679.p687.p701.p717.p721.p741.p754.p798.p810.p874.p884.p940.p955.p965.p978.p992.p1065.p1179.p1188.p1199.p1214.p1232.p1247.p1249.p1259.p1270.p1308.p1317.p1346.p1376.p1399.p1467.p1477.p1515.p1563.p1586.p1602.p1608.p1625.p1667.p1668.p1669.p1706.p1723.p1804.p1845.p1898.p1904.p1994]
15.0,185.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p23.p29.p45.p49.p97.p123.p146.p199.p216.p241.p258.p260.p327.p367.p382.p403.p458.p460.p470.p480.p485.p499.p506.p580.p589.p623.p628.p649.p653.p679.p692.p701.p713.p717.p727.p798.p895.p965.p980.p1003.p1114.p1179.p1214.p1232.p1249.p1259.p1273.p1317.p1477.p1487.p1515.p1583.p1608.p1625.p1637.p1668.p1669.p1684.p1703.p1706.p1723.p1773.p1815.p1824.p1850.p1870.p1898.p1904.p1939.p1994]
15.0,195.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p59.p123.p198.p200.p216.p258.p319.p327.p365.p371.p382.p392.p461.p470.p480.p485.p499.p506.p566.p567.p576.p580.p605.p692.p701.p713.p947.p986.p992.p1003.p1027.p1166.p1179.p1200.p1232.p1259.p1273.p1348.p1398.p1467.p1487.p1597.p1637.p1649.p1664.p1773.p1824.p1850.p1870.p1993]
