x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p35.p122.p229.p265.p354.p402.p629.p642.p686.p698.p781.p793.p948.p1000.p1045.p1137.p1149.p1204.p1321.p1431.p1464.p1487.p1524.p1537.p1543.p1569.p1571.p1688.p1763.p1842.p1925.p1971.p1984]
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p26.p101.p102.p288.p376.p433.p620.p624.p631.p686.p737.p793.p843.p887.p895.p1000.p1065.p1075.p1149.p1167.p1204.p1295.p1300.p1321.p1434.p1477.p1487.p1538.p1747.p1857.p1951.p1971]
5.0,165.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p87.p127.p129.p192.p205.p236.p264.p620.p624.p631.p854.p861.p887.p923.p1198.p1260.p1460.p1487.p1524.p1538.p1739.p1848.p1857.p1882.p1903]
5.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p8.p38.p192.p197.p282.p365.p505.p553.p589.p620.p624.p628.p782.p889.p998.p1116.p1163.p1541.p1618.p1922.p1955]
5.0,185.0,1.0,45.714285714285715,5.6,114.1,1.0,[p16.p154.p159.p181.p256.p295.p313.p344.p347.p445.p505.p545.p553.p745.p884.p996.p998.p1116.p1163.p1194.p1247.p1287.p1400.p1541.p1580.p1598.p1704.p1785.p1863.p1989]
5.0,195.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p90.p159.p313.p389.p405.p545.p626.p941.p963.p1029.p1049.p1095.p1235.p1273.p1334.p1501.p1580.p1913.p1947]
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p126.p135.p224.p337.p413.p429.p475.p519.p626.p730.p811.p844.p871.p921.p956.p1029.p1127.p1370.p1514.p1581.p1699.p1891]
5.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p33.p135.p452.p492.p583.p641.p795.p956.p1029.p1127.p1314.p1370.p1390.p1514.p1580.p1640.p1769.p1789.p1886.p1985]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p227.p371.p464.p492.p706.p728.p753.p795.p844.p1029.p1098.p1112.p1130.p1227.p1267.p1279.p1322.p1349.p1423.p1528.p1595.p1665.p1769.p1886.p1950.p1972.p1985]
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p9.p156.p227.p449.p497.p644.p654.p661.p672.p678.p728.p803.p947.p1028.p1064.p1139.p1447.p1462.p1528.p1564.p1583.p1595.p1613.p1661.p1731.p1950.p1972]
5.0,245.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p97.p169.p238.p520.p543.p584.p643.p652.p659.p661.p672.p678.p704.p731.p893.p1022.p1028.p1195.p1201.p1242.p1250.p1309.p1351.p1368.p1425.p1469.p1478.p1613.p1667.p1836.p1849.p1895.p1908]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p109.p139.p281.p564.p670.p672.p707.p744.p756.p1022.p1170.p1215.p1217.p1337.p1351.p1357.p1432.p1478.p1483.p1531.p1613.p1692.p1720.p1779]
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p53.p75.p139.p238.p283.p364.p377.p597.p659.p707.p774.p1038.p1092.p1170.p1175.p1217.p1310.p1336.p1344.p1357.p1368.p1382.p1416.p1419.p1483.p1692.p1779]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p53.p380.p455.p498.p512.p868.p1196.p1306.p1439.p1450.p1512.p1530.p1574.p1693.p1871.p1935.p1943.p1954]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p259.p281.p498.p517.p763.p852.p860.p898.p942.p1008.p1080.p1341.p1435.p1454.p1512.p1601.p1606.p1693.p1707.p1871.p1920]
5.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p44.p174.p345.p390.p414.p420.p567.p608.p746.p761.p818.p1046.p1050.p1117.p1234.p1282.p1404.p1435.p1473.p1530.p1560.p1578.p1592.p1867]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p58.p125.p174.p186.p193.p414.p446.p460.p482.p746.p765.p1001.p1078.p1104.p1234.p1282.p1328.p1497.p1513.p1578.p1778.p1874]
5.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p84.p216.p244.p307.p557.p592.p785.p933.p977.p1007.p1055.p1063.p1072.p1118.p1124.p1234.p1269.p1611.p1937.p1942.p1962]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p262.p329.p616.p814.p968.p1032.p1118.p1224.p1277.p1475.p1518.p1611.p1624.p1781.p1860.p1987.p1996]
5.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p110.p262.p278.p355.p418.p594.p783.p967.p1044.p1237.p1374.p1393.p1455.p1468.p1521.p1624.p1719.p1781.p1827.p1964]
5.0,345.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p30.p287.p331.p355.p474.p476.p594.p616.p663.p798.p886.p967.p1133.p1147.p1162.p1212.p1275.p1288.p1289.p1586.p1797.p1800.p1820.p1866.p1887]
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p80.p118.p137.p199.p302.p415.p469.p523.p546.p549.p645.p663.p804.p838.p955.p1105.p1143.p1182.p1326.p1379.p1499.p1566.p1596.p1628.p1702.p1870.p1929.p1933.p1964]
5.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p19.p51.p118.p170.p179.p300.p331.p368.p415.p467.p469.p493.p522.p523.p558.p657.p762.p804.p815.p838.p840.p870.p952.p955.p1071.p1219.p1556.p1566.p1630.p1725.p1820.p1823.p1825.p1861.p1868.p1896.p1961.p1964]
5.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p56.p59.p64.p111.p204.p261.p311.p480.p527.p536.p540.p550.p602.p666.p757.p953.p955.p1308.p1824.p1859.p1861.p1961]
5.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p54.p195.p204.p300.p540.p556.p573.p657.p840.p859.p863.p943.p972.p984.p1094.p1121.p1354.p1474.p1714.p1791.p1872.p1902.p1945]
5.0,395.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p107.p113.p183.p328.p392.p480.p540.p556.p566.p574.p625.p758.p807.p820.p918.p972.p1094.p1256.p1331.p1376.p1380.p1474.p1492.p1535.p1549.p1607.p1716.p1782.p1791.p1855.p1993]
5.0,405.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p25.p78.p103.p240.p266.p488.p596.p610.p807.p827.p927.p974.p1086.p1136.p1292.p1302.p1373.p1401.p1554.p1568.p1573.p1576.p1648.p1696.p1714.p1782.p1805.p1872.p1966]
5.0,415.0,0.9633333333333334,45.714285714285715,5.6,114.1,1.0,[p104.p150.p160.p164.p220.p232.p233.p267.p430.p526.p596.p610.p614.p617.p630.p687.p709.p710.p720.p827.p901.p966.p1059.p1134.p1168.p1292.p1316.p1373.p1456.p1573.p1622.p1636.p1651.p1681.p1751.p1794]
5.0,425.0,0.9666666666666667,45.714285714285715,5.6,114.1,1.0,[p160.p164.p218.p240.p335.p416.p430.p458.p547.p613.p617.p770.p823.p986.p1017.p1059.p1081.p1122.p1209.p1245.p1259.p1327.p1622.p1631.p1711]
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p17.p18.p23.p171.p218.p277.p322.p335.p406.p547.p834.p1059.p1192.p1327.p1398.p1493.p1658.p1698.p1711.p1724.p1754.p1755.p1822.p1931]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p17.p108.p114.p162.p171.p234.p252.p309.p310.p486.p674.p790.p834.p836.p980.p1012.p1192.p1210.p1493.p1548.p1558.p1644.p1658.p1931]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p18.p20.p114.p162.p171.p273.p381.p443.p751.p824.p864.p869.p966.p980.p1036.p1089.p1099.p1280.p1385.p1544.p1558.p1616.p1641.p1837.p1915.p1931]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p4.p20.p47.p112.p149.p381.p426.p441.p504.p555.p562.p638.p668.p674.p683.p751.p797.p864.p980.p985.p1089.p1183.p1335.p1438.p1480.p1519.p1525.p1589.p1808.p1837.p1843.p1956]
5.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p47.p112.p161.p207.p245.p303.p340.p441.p483.p555.p604.p723.p750.p881.p936.p1070.p1089.p1090.p1140.p1335.p1360.p1397.p1427.p1484.p1579.p1767.p1772.p1806.p1843.p1856.p1877.p1932]
5.0,485.0,1.0,45.714285714285715,5.6,114.1,1.0,[p112.p196.p245.p373.p637.p703.p719.p773.p806.p993.p995.p1013.p1056.p1070.p1091.p1097.p1197.p1353.p1361.p1428.p1430.p1480.p1522.p1590.p1734.p1767.p1877]
5.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p62.p67.p145.p269.p490.p773.p882.p1056.p1169.p1197.p1318.p1361.p1428.p1442.p1522.p1765.p1850.p1854.p1986.p1997]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p46.p76.p172.p296.p379.p885.p1006.p1066.p1181.p1553.p1587.p1768.p1793.p1930]
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p239.p248.p356.p367.p411.p473.p560.p675.p788.p873.p919.p1024.p1152.p1153.p1278.p1504.p1632.p1637.p1650.p1684.p1762.p1768.p1783.p1793.p1821]
15.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p81.p254.p255.p394.p437.p561.p653.p675.p708.p799.p816.p1002.p1153.p1218.p1392.p1516.p1632.p1762.p1811.p1948.p1990]
15.0,35.0,0.99,45.714285714285715,5.6,114.1,1.0,[p211.p223.p254.p357.p437.p496.p708.p816.p846.p873.p976.p1154.p1156.p1278.p1403.p1471.p1495.p1502.p1516.p1517.p1536.p1602.p1679.p1736.p1784.p1799.p1883.p1899.p1974.p1990]
15.0,45.0,1.0,45.714285714285715,5.6,114.1,1.0,[p15.p79.p211.p223.p247.p305.p357.p479.p496.p534.p563.p606.p714.p846.p1077.p1106.p1131.p1207.p1248.p1502.p1730.p1733.p1743.p1762.p1817.p1981]
15.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p15.p21.p304.p305.p447.p521.p563.p640.p714.p805.p846.p1019.p1272.p1332.p1461.p1488.p1733.p1743.p1746.p1792.p1832.p1924]
15.0,65.0,0.99,45.714285714285715,5.6,114.1,1.0,[p176.p230.p395.p408.p447.p456.p640.p776.p805.p813.p856.p934.p1023.p1102.p1114.p1155.p1359.p1465.p1879.p1952]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p27.p399.p470.p727.p739.p879.p1103.p1129.p1144.p1241.p1332.p1339.p1420.p1465.p1490.p1532.p1623.p1657.p1706.p1713.p1916.p1976]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p2.p34.p66.p158.p271.p399.p450.p524.p525.p586.p646.p684.p692.p701.p722.p784.p847.p875.p928.p931.p1021.p1027.p1144.p1188.p1355.p1362.p1420.p1542.p1639.p1718.p1853.p1892.p1916]
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p66.p212.p338.p450.p487.p591.p593.p603.p701.p784.p789.p847.p1030.p1141.p1305.p1420.p1482.p1617.p1647.p1718.p1726.p1893.p1918]
15.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p5.p52.p105.p157.p184.p319.p366.p487.p537.p538.p622.p627.p632.p768.p779.p789.p810.p850.p876.p916.p1009.p1113.p1141.p1146.p1297.p1395.p1443.p1446.p1547.p1705.p1766.p1906.p1918]
15.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p83.p105.p157.p168.p257.p332.p358.p468.p548.p587.p800.p810.p833.p841.p876.p961.p1039.p1069.p1251.p1307.p1345.p1424.p1600.p1609.p1764.p1906]
15.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p7.p36.p180.p200.p332.p382.p440.p487.p779.p915.p1016.p1048.p1076.p1178.p1509.p1609.p1629.p1678.p1851.p1984]
15.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p40.p57.p116.p209.p219.p326.p382.p481.p485.p671.p691.p769.p779.p915.p1035.p1048.p1083.p1107.p1148.p1164.p1178.p1189.p1211.p1505.p1506.p1507.p1543.p1569.p1571.p1795.p1798.p1801.p1838]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p116.p229.p250.p284.p359.p485.p539.p631.p691.p698.p769.p905.p944.p1000.p1073.p1137.p1149.p1203.p1204.p1375.p1389.p1434.p1463.p1477.p1506.p1571.p1597.p1610.p1635.p1688.p1801.p1869.p1925.p1926]
15.0,155.0,1.0,45.714285714285715,5.6,114.1,1.0,[p72.p101.p102.p217.p250.p274.p284.p330.p359.p384.p385.p435.p485.p502.p682.p688.p861.p923.p944.p959.p1065.p1137.p1200.p1301.p1375.p1389.p1407.p1444.p1597.p1635.p1674.p1729.p1880.p1970.p1979]
15.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p192.p264.p274.p321.p346.p385.p502.p585.p609.p628.p682.p688.p962.p1173.p1198.p1252.p1444.p1452.p1729.p1848.p1880.p1882.p1927.p1951]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p8.p154.p182.p264.p306.p589.p726.p791.p854.p981.p1180.p1240.p1253.p1311.p1320.p1400.p1409.p1546.p1760.p1848]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p129.p256.p347.p412.p471.p505.p553.p585.p589.p595.p729.p782.p889.p992.p998.p1047.p1051.p1115.p1116.p1180.p1240.p1247.p1287.p1298.p1320.p1334.p1412.p1557.p1618.p1672.p1704.p1833.p1846.p1955.p1989]
15.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p41.p129.p226.p295.p347.p387.p410.p412.p519.p578.p595.p729.p730.p842.p1047.p1159.p1163.p1193.p1247.p1273.p1284.p1320.p1334.p1412.p1546.p1582.p1620.p1649.p1672.p1690.p1704.p1796.p1863.p1947.p1989]
15.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p33.p92.p135.p224.p226.p276.p343.p389.p429.p452.p475.p583.p600.p730.p842.p941.p947.p1031.p1049.p1096.p1314.p1342.p1365.p1459.p1646.p1690.p1748.p1752.p1789.p1863.p1891]
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p69.p92.p138.p256.p290.p372.p387.p405.p516.p578.p583.p812.p844.p1042.p1061.p1095.p1108.p1112.p1159.p1279.p1369.p1459.p1744.p1748.p1750.p1826.p1975]
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p138.p214.p318.p323.p342.p464.p735.p753.p830.p910.p956.p1014.p1095.p1267.p1309.p1349.p1369.p1422.p1661.p1690.p1752.p1975]
15.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p37.p42.p173.p431.p442.p449.p472.p516.p584.p654.p672.p735.p830.p893.p1042.p1098.p1239.p1274.p1349.p1478.p1528.p1595.p1676.p1687.p1715.p1836.p1888]
15.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p37.p285.p409.p431.p449.p528.p543.p615.p643.p1250.p1267.p1310.p1371.p1388.p1626.p1638.p1720.p1836]
15.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p128.p136.p462.p472.p520.p529.p615.p643.p678.p704.p747.p888.p899.p1174.p1208.p1310.p1319.p1357.p1470.p1531.p1564.p1599.p1626.p1638.p1788]
15.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p53.p231.p396.p403.p466.p501.p532.p605.p615.p662.p744.p774.p808.p945.p1092.p1213.p1230.p1384.p1394.p1585.p1599.p1840]
15.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p75.p249.p397.p461.p462.p662.p690.p740.p896.p1082.p1213.p1341.p1814.p1840.p1935]
15.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p39.p130.p178.p301.p334.p380.p446.p506.p590.p623.p659.p740.p761.p924.p942.p946.p1082.p1088.p1257.p1454.p1735.p1814.p1957]
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p301.p339.p421.p424.p498.p506.p590.p742.p1046.p1054.p1088.p1196.p1228.p1282.p1513.p1560.p1735.p1944]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p39.p58.p117.p198.p244.p289.p339.p404.p421.p665.p694.p938.p1001.p1078.p1117.p1165.p1202.p1271.p1457.p1942.p1977]
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p125.p198.p244.p339.p421.p635.p754.p814.p826.p862.p929.p938.p1026.p1072.p1124.p1166.p1271.p1374.p1433.p1515.p1691.p1937.p1962]
15.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p141.p142.p329.p363.p582.p825.p826.p829.p862.p894.p1026.p1166.p1182.p1317.p1374.p1393.p1413.p1414.p1415.p1433.p1515.p1614.p1781.p1938.p1960.p1962.p1996]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p190.p297.p312.p333.p374.p582.p594.p616.p695.p759.p814.p825.p829.p837.p862.p904.p968.p1171.p1288.p1326.p1374.p1433.p1441.p1500.p1545.p1577.p1614.p1615.p1691.p1721.p1722.p1781.p1810.p1938.p1960.p1964]
15.0,345.0,0.98,45.714285714285715,5.6,114.1,1.0,[p60.p312.p333.p474.p477.p607.p673.p695.p819.p825.p886.p932.p1044.p1143.p1190.p1212.p1289.p1313.p1317.p1326.p1379.p1499.p1500.p1539.p1689.p1775.p1790.p1800.p1810.p1887.p1965]
15.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p60.p115.p137.p153.p170.p294.p302.p327.p477.p549.p550.p673.p1005.p1044.p1071.p1147.p1150.p1190.p1212.p1219.p1226.p1275.p1291.p1313.p1455.p1500.p1508.p1586.p1630.p1686.p1689.p1702.p1995.p1998]
15.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p32.p59.p118.p179.p199.p251.p362.p400.p514.p523.p549.p558.p669.p819.p949.p952.p1087.p1190.p1219.p1246.p1329.p1354.p1367.p1539.p1556.p1773.p1800.p1830.p1859.p1909.p1995]
15.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p24.p111.p311.p362.p400.p467.p649.p697.p755.p758.p821.p849.p870.p972.p1087.p1150.p1232.p1523.p1725.p1820.p1828.p1859.p1958]
15.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p96.p107.p113.p183.p195.p507.p566.p574.p575.p802.p820.p908.p970.p1052.p1094.p1119.p1126.p1145.p1232.p1324.p1492.p1523.p1732.p1841.p1844.p1852.p1868]
15.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p222.p328.p515.p536.p566.p749.p780.p802.p918.p984.p1086.p1136.p1232.p1256.p1265.p1268.p1331.p1380.p1535.p1551.p1607.p1732.p1852.p1872.p1911]
15.0,405.0,0.98,45.714285714285715,5.6,114.1,1.0,[p25.p99.p103.p155.p160.p202.p237.p314.p328.p392.p488.p542.p681.p743.p749.p780.p828.p897.p914.p918.p925.p927.p940.p1040.p1086.p1136.p1302.p1331.p1373.p1376.p1401.p1476.p1551.p1607.p1680.p1681.p1694.p1770.p1787.p1802.p1852.p1872.p1905]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p98.p103.p253.p266.p335.p448.p613.p614.p680.p716.p720.p743.p796.p897.p914.p940.p1003.p1040.p1084.p1456.p1631.p1653.p1680.p1681.p1741.p1780.p1852.p1855.p1982]
15.0,425.0,1.0,45.714285714285715,5.6,114.1,1.0,[p14.p61.p177.p416.p458.p478.p569.p613.p630.p685.p716.p720.p823.p867.p920.p940.p1011.p1017.p1034.p1081.p1168.p1209.p1302.p1456.p1591.p1593.p1631.p1644.p1651.p1677.p1727.p1780.p1897.p1982]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p17.p218.p268.p335.p448.p530.p547.p569.p581.p617.p687.p823.p937.p986.p1017.p1034.p1062.p1280.p1347.p1377.p1385.p1558.p1631.p1677.p1727.p1831.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p18.p63.p108.p148.p218.p310.p406.p432.p581.p618.p639.p696.p736.p760.p767.p772.p836.p937.p971.p1062.p1099.p1186.p1216.p1270.p1312.p1666.p1931]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p18.p20.p47.p55.p63.p85.p171.p432.p441.p443.p486.p571.p638.p679.p734.p767.p864.p951.p960.p1183.p1186.p1303.p1335.p1479.p1491.p1567.p1756.p1865.p1915.p1934]
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p85.p165.p201.p279.p291.p391.p423.p486.p535.p562.p604.p638.p777.p864.p881.p960.p969.p985.p1037.p1183.p1503.p1740.p1761.p1771.p1777.p1843.p1862.p1865.p1934]
15.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p4.p71.p340.p381.p425.p441.p881.p917.p936.p978.p1070.p1090.p1184.p1229.p1238.p1352.p1353.p1449.p1503.p1534.p1579.p1588.p1771.p1921.p1946]
15.0,485.0,1.0,45.714285714285715,5.6,114.1,1.0,[p91.p132.p146.p269.p361.p401.p438.p483.p513.p612.p721.p806.p892.p917.p957.p989.p1091.p1158.p1169.p1191.p1223.p1353.p1430.p1466.p1489.p1765.p1771.p1807.p1921.p1928.p1932.p1997]
15.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p67.p124.p132.p191.p1013.p1109.p1158.p1258.p1315.p1353.p1408.p1410.p1428.p1453.p1466.p1496.p1627.p1745.p1807.p1815.p1818.p1854.p1928]
5.0,5.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p76.p263.p353.p588.p877.p907.p991.p1002.p1068.p1152.p1467.p1683.p1845]
5.0,15.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p120.p203.p242.p299.p428.p653.p658.p822.p976.p991.p1002.p1283.p1467.p1650.p1683.p1939]
5.0,25.0,0.99,45.714285714285715,6.6,12.0,0.0,[p76.p140.p280.p357.p394.p563.p568.p650.p658.p675.p1074.p1100.p1131.p1152.p1264.p1330.p1467.p1565.p1645.p1883.p1969]
5.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p79.p81.p255.p561.p577.p799.p856.p858.p1077.p1106.p1392.p1784.p1792.p1804.p1858]
5.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p68.p221.p223.p422.p568.p708.p776.p939.p964.p1077.p1110.p1131.p1504.p1632.p1792.p1804.p1973]
5.0,55.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p94.p447.p479.p510.p561.p1019.p1131.p1359.p1465.p1879]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p27.p388.p809.p1010.p1102.p1264.p1406.p1465.p1746.p1976]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p470.p572.p591.p684.p727.p786.p789.p792.p1020.p1114.p1465.p1482.p1490.p1510.p1703.p1889.p1976]
5.0,85.0,0.9766666666666667,45.714285714285715,6.6,12.0,0.0,[p187.p212.p260.p360.p393.p427.p457.p495.p511.p579.p586.p591.p711.p722.p768.p845.p928.p975.p987.p1021.p1236.p1350.p1355.p1420.p1542]
5.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p158.p215.p366.p393.p457.p738.p950.p954.p1021.p1111.p1220.p1381.p1395.p1625.p1813.p1949]
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p12.p157.p158.p215.p336.p457.p489.p619.p622.p636.p725.p766.p779.p900.p916.p1015.p1113.p1141.p1251.p1297.p1339.p1424.p1510.p1584.p1625.p1678.p1701.p1917]
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p5.p13.p28.p143.p163.p215.p219.p258.p326.p454.p900.p1076.p1251.p1345.p1395.p1851]
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p354.p382.p402.p779.p792.p793.p831.p890.p915.p1048.p1151.p1164.p1249.p1251.p1301.p1431.p1482.p1609.p1851.p1898.p1910.p1994]
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p40.p95.p326.p440.p634.p636.p642.p793.p839.p1039.p1151.p1164.p1187.p1200.p1286.p1386.p1431.p1838.p1851.p1925.p1970.p1994]
5.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p200.p499.p629.p705.p793.p839.p999.p1073.p1137.p1148.p1167.p1200.p1203.p1597.p1688.p1795.p1880.p1910.p1970]
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p7.p101.p154.p205.p274.p346.p375.p376.p410.p631.p642.p688.p781.p895.p1065.p1300.p1506.p1682.p1739.p1857.p1869.p1901.p1971]
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p77.p87.p321.p330.p346.p375.p502.p854.p1325.p1375.p1603.p1842.p1926.p1941]
5.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p8.p127.p385.p505.p682.p854.p861.p889.p998.p1252.p1301.p1311.p1389.p1477.p1646.p1704.p1922.p1971]
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p256.p410.p730.p996.p998.p1047.p1116.p1163.p1235.p1247.p1298.p1334.p1580.p1785.p1833]
5.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p126.p306.p347.p365.p405.p412.p545.p585.p589.p1051.p1116.p1253.p1320.p1334.p1452.p1581.p1690.p1863]
5.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p290.p492.p516.p583.p730.p795.p811.p1049.p1061.p1127.p1284.p1349.p1501.p1533.p1661.p1786.p1826]
5.0,215.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p214.p472.p492.p516.p661.p811.p1098.p1112.p1267.p1322.p1369.p1514.p1528.p1559.p1580.p1581.p1665.p1846.p1950]
5.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p97.p290.p464.p492.p497.p654.p735.p753.p803.p1031.p1555.p1886]
5.0,235.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p173.p285.p643.p661.p678.p1064.p1098.p1195.p1208.p1351.p1425.p1447.p1638.p1849.p1950]
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p169.p173.p285.p409.p464.p704.p747.p844.p1028.p1139.p1201.p1250.p1351.p1608.p1667.p1816.p1836.p1975]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p97.p386.p565.p670.p718.p735.p888.p1170.p1230.p1419.p1613.p1676.p1849.p1876.p1888.p1908]
5.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p283.p364.p462.p543.p597.p615.p662.p670.p672.p888.p1038.p1080.p1092.p1208.p1344.p1357.p1470.p1613.p1908.p1940]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p128.p308.p498.p655.p774.p778.p896.p924.p1351.p1357.p1416.p1606.p1840.p1943]
5.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p301.p308.p380.p503.p621.p763.p979.p1008.p1257.p1454.p1601.p1943]
5.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p117.p301.p334.p390.p404.p608.p740.p761.p818.p1050.p1282.p1450.p1473.p1560.p1578.p1592]
