x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p194.p278.p327.p328.p364.p582.p617.p641.p763.p883.p977.p1160.p1199.p1337.p1622.p1652]
5.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p271.p328.p477.p656.p663.p697.p715.p724.p904.p998.p1036.p1160.p1222.p1328.p1332.p1463.p1498.p1596.p1763.p1815]
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p139.p405.p694.p765.p1147.p1169.p1598.p1622.p1624]
15.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p10.p27.p148.p216.p432.p485.p587.p634.p1281.p1291.p1396.p1479.p1776.p1915.p1929]
15.0,15.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p35.p80.p95.p154.p352.p472.p508.p587.p634.p948.p1011.p1191.p1196.p1225.p1311.p1421.p1573.p1633.p1648.p1690.p1705.p1929.p1971]
15.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p64.p148.p357.p368.p388.p446.p508.p594.p931.p1321.p1326.p1429.p1500.p1633.p1745.p1758.p1827]
15.0,35.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p59.p81.p113.p175.p206.p266.p361.p423.p571.p661.p732.p1303.p1330.p1429.p1527.p1785]
15.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p19.p87.p164.p266.p825.p846.p1041.p1127.p1326.p1386.p1434.p1560.p1774.p1891.p1917.p1947]
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p44.p266.p543.p846.p1060.p1103.p1156.p1236.p1422.p1527.p1662.p1682.p1829]
15.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p260.p430.p479.p673.p735.p749.p795.p1041.p1070.p1083.p1090.p1267.p1572.p1586.p1625.p1671.p1723.p1880]
15.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p19.p88.p91.p225.p545.p645.p833.p893.p923.p959.p1135.p1156.p1462.p1472.p1557.p1569.p1671.p1733.p1943]
15.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p169.p377.p454.p536.p540.p558.p675.p796.p923.p1003.p1030.p1049.p1133.p1187.p1205.p1431.p1461.p1462.p1468.p1710.p1869.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p136.p299.p315.p377.p393.p439.p454.p558.p675.p680.p751.p897.p902.p919.p1084.p1099.p1133.p1258.p1289.p1448.p1509.p1514.p1556.p1647.p1710.p1760.p1873.p1883.p1925.p1944]
15.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p169.p174.p393.p408.p479.p504.p604.p919.p1095.p1208.p1259.p1273.p1509.p1719.p1734.p1925]
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p65.p70.p162.p203.p267.p287.p296.p377.p578.p744.p879.p919.p1003.p1254.p1259.p1262.p1307.p1382.p1470.p1528.p1544.p1549.p1581.p1653.p1828.p1873.p1899.p1944]
15.0,125.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p51.p70.p132.p203.p267.p299.p456.p598.p602.p811.p876.p969.p1006.p1015.p1084.p1266.p1347.p1354.p1471.p1492.p1495.p1501.p1605.p1687.p1698.p1918]
15.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p316.p478.p577.p602.p984.p1006.p1045.p1266.p1390.p1528.p1626.p1696.p1698.p1754.p1878]
15.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p48.p73.p74.p98.p142.p159.p287.p407.p629.p699.p892.p944.p969.p997.p1052.p1100.p1266.p1307.p1309.p1403.p1428.p1471.p1524.p1696.p1841.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p48.p132.p205.p334.p349.p407.p463.p483.p499.p584.p642.p667.p671.p706.p714.p725.p944.p969.p1002.p1088.p1100.p1150.p1161.p1369.p1370.p1403.p1471.p1524.p1528.p1639.p1850]
15.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p30.p74.p100.p116.p317.p330.p401.p414.p463.p502.p566.p652.p667.p674.p684.p706.p745.p805.p1002.p1253.p1310.p1370.p1403.p1460.p1695.p1696.p1857.p1957.p1982]
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p36.p100.p118.p191.p268.p593.p652.p667.p670.p671.p1098.p1139.p1320.p1341.p1552.p1567.p1571.p1639.p1695.p1801.p1922.p1983]
15.0,185.0,0.99,45.714285714285715,6.8,32.0,0.0,[p50.p52.p100.p102.p108.p117.p482.p562.p593.p671.p702.p712.p946.p1085.p1216.p1320.p1650.p1660.p1747.p1796.p1851]
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p2.p117.p362.p389.p520.p802.p877.p1313.p1493.p1660.p1711.p1794.p1850]
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p6.p102.p202.p210.p440.p664.p1139.p1149.p1233.p1493.p1583.p1635.p1650.p1713.p1771.p1796.p1905.p1908.p1940]
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p101.p107.p156.p191.p237.p399.p513.p633.p654.p698.p741.p808.p869.p898.p929.p1249.p1265.p1314.p1458.p1464.p1543.p1593.p1673.p1713.p1771.p1921]
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p26.p409.p513.p534.p635.p739.p797.p952.p956.p1149.p1179.p1314.p1523.p1642.p1658.p1681.p1859.p1962]
15.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p409.p528.p742.p840.p995.p1033.p1075.p1159.p1204.p1215.p1425.p1427.p1520.p1722.p1987]
15.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p29.p387.p528.p579.p606.p627.p639.p766.p841.p869.p1078.p1214.p1299.p1446.p1451.p1656.p1679.p1807.p1848.p1859.p1882.p1886.p1920.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p46.p103.p167.p254.p324.p374.p560.p633.p639.p766.p775.p798.p979.p990.p1040.p1807.p1914.p1999]
15.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p61.p103.p144.p211.p220.p264.p515.p775.p798.p830.p864.p1195.p1234.p1245.p1365.p1520.p1661.p1750.p1823.p1826]
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p61.p109.p124.p144.p212.p298.p372.p383.p527.p586.p643.p731.p822.p832.p835.p844.p1122.p1144.p1162.p1218.p1228.p1282.p1298.p1333.p1503.p1566.p1822.p1888.p1941]
15.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p188.p263.p372.p428.p473.p560.p572.p589.p590.p643.p726.p780.p784.p806.p918.p1051.p1162.p1189.p1355.p1551.p1688.p1765.p1822.p1826.p1835.p1849.p1888]
15.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p31.p58.p92.p137.p372.p498.p560.p844.p988.p1061.p1174.p1383.p1455.p1473.p1799.p1834.p1835.p1839.p1995]
15.0,305.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p39.p68.p195.p289.p298.p402.p567.p586.p853.p856.p935.p974.p989.p1223.p1261.p1372.p1444.p1459.p1551.p1584.p1589.p1727.p1820.p1826.p1835.p1935.p1953]
15.0,315.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p33.p110.p277.p402.p626.p856.p922.p988.p996.p1129.p1154.p1173.p1391.p1447.p1627.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,6.8,32.0,0.0,[p25.p83.p90.p277.p366.p761.p836.p894.p913.p1072.p1101.p1322.p1675.p1820.p1932.p1963.p1995]
15.0,335.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p33.p83.p129.p130.p198.p201.p376.p402.p413.p462.p469.p839.p935.p1038.p1096.p1256.p1312.p1349.p1350.p1352.p1377.p1534.p1579.p1735.p1743.p1744.p1770.p1932]
15.0,345.0,1.0,45.714285714285715,6.8,32.0,0.0,[p16.p130.p215.p233.p497.p563.p610.p628.p733.p839.p1081.p1184.p1229.p1239.p1352.p1389.p1717.p1744.p1782.p1811.p1892]
15.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p130.p171.p366.p480.p650.p709.p769.p812.p831.p945.p1021.p1038.p1176.p1274.p1364.p1384.p1505.p1541.p1664.p1736.p1743.p1837.p1864.p1985.p1989]
15.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p16.p63.p371.p394.p429.p480.p573.p611.p623.p638.p709.p729.p737.p743.p839.p842.p867.p878.p945.p1188.p1305.p1315.p1384.p1404.p1531.p1743.p1864.p1976.p1981.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p16.p21.p97.p201.p381.p418.p459.p492.p620.p778.p818.p831.p834.p1021.p1028.p1062.p1138.p1286.p1295.p1377.p1416.p1466.p1489.p1637.p1697.p1720.p1907]
15.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p56.p97.p99.p302.p379.p410.p559.p723.p799.p831.p842.p975.p1141.p1305.p1404.p1424.p1548.p1743.p1806.p1981]
15.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p66.p355.p410.p523.p611.p818.p842.p884.p1001.p1028.p1177.p1288.p1316.p1325.p1377.p1404.p1456.p1547.p1602.p1703.p1755.p1800.p1831.p1846.p1993]
15.0,405.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p24.p60.p66.p183.p243.p410.p434.p492.p569.p716.p723.p778.p1012.p1121.p1182.p1405.p1414.p1441.p1445.p1494.p1530.p1620.p1641.p1778.p1844.p1846.p1876.p1879.p1912.p1955]
15.0,415.0,1.0,45.714285714285715,6.8,32.0,0.0,[p47.p71.p434.p464.p492.p493.p544.p564.p818.p1001.p1114.p1124.p1177.p1288.p1327.p1502.p1603.p1636.p1715.p1778.p1806.p1831.p1833.p1912.p1933]
15.0,425.0,0.99,45.714285714285715,6.8,32.0,0.0,[p28.p75.p214.p272.p281.p288.p293.p326.p470.p514.p532.p544.p693.p730.p882.p1009.p1073.p1177.p1183.p1203.p1301.p1441.p1502.p1578.p1636.p1844.p1889.p1933.p1936]
15.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p15.p179.p214.p232.p426.p470.p672.p813.p881.p906.p916.p955.p1107.p1110.p1112.p1165.p1180.p1280.p1490.p1603.p1668.p1715.p1768]
15.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p71.p153.p178.p197.p235.p304.p426.p467.p518.p730.p801.p906.p1067.p1071.p1112.p1126.p1180.p1260.p1268.p1316.p1338.p1360.p1432.p1587.p1646.p1702.p1712.p1931.p1988]
15.0,455.0,1.0,45.714285714285715,6.8,32.0,0.0,[p15.p57.p112.p179.p322.p549.p646.p685.p819.p823.p885.p1064.p1067.p1073.p1190.p1280.p1380.p1413.p1442.p1491.p1761.p1786.p1803.p1964]
15.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p105.p119.p178.p179.p518.p549.p561.p599.p605.p819.p850.p1106.p1308.p1761.p1842.p1942.p1950]
15.0,475.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p327.p475.p477.p599.p786.p943.p987.p1017.p1255.p1564.p1577.p1597.p1610.p1622.p1726.p1872]
15.0,485.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p42.p224.p242.p308.p405.p422.p941.p1147.p1221.p1277.p1624.p1667.p1964]
15.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p78.p253.p474.p838.p1392.p1487.p1498.p1507.p1580]
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1281.p1323]
5.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p732.p1004.p1821.p1838]
5.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p770.p960.p1116.p1330]
5.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1330.p1499.p1634.p1683.p1745.p1994]
5.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p543.p580.p1774]
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p225.p531]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p303.p915.p1054.p1560.p1625]
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p136.p239.p540.p1133]
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p981]
5.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p637.p1117]
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p115.p416.p504.p1382]
5.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p82.p283.p1076.p1278.p1481.p1684]
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p424.p476.p547.p1023.p1076.p1470.p1906]
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p577.p1094.p1111.p1784]
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p385.p1363.p1626]
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p487.p1128]
5.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p52.p100.p414.p642.p725.p1206.p1555]
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p2.p117.p788.p1113.p1320.p1957]
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p562.p1747]
5.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p155.p1251]
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p204.p367.p1427]
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p698.p808.p1427.p1655.p1905]
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p8.p633.p797.p1179.p1263.p1593]
5.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p403.p924.p1087.p1920]
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p229.p1215.p1425.p1565.p1859.p1897]
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p290.p496.p1245.p1679]
5.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1656]
5.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1162.p1691.p1750]
5.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p259.p324.p339.p1875.p1888]
5.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p3.p141.p498.p546.p748.p1614]
5.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p396.p703.p988.p1589.p1840.p1938]
5.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1757]
5.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p610.p1759.p1820]
5.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p711.p1118.p1884]
5.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p114.p469.p630.p1152.p1415.p1505]
5.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p329.p750.p1081.p1176.p1374.p1424.p1998]
5.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p120.p186.p812.p945.p1188]
5.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1368.p1802]
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p975]
5.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1800.p1867]
5.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p60.p410]
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1327.p1855]
5.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p544.p908.p1946]
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p426.p442.p622.p1157]
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p112.p179.p906.p916.p1338.p1490.p1508.p1780]
5.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p322.p1532]
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1487.p1577.p1964]
5.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p597.p1115.p1553.p1652.p1960]
5.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p328.p715.p1308.p1689]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p172.p187.p348.p697.p1335.p1699]
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p300]
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p35.p949.p1024.p1171.p1311.p1738]
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p791.p1500.p1881]
15.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1434]
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p164.p1386]
15.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p539.p1156.p1539.p1560]
15.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p665.p889.p1003.p1103]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p705.p1137.p1723]
15.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p505.p1819.p1952]
15.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p377.p578.p618.p923.p1175.p1898]
15.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p369.p550.p1492]
15.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p602.p1431]
15.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p424.p491.p1158.p1906]
15.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p316.p385.p478.p744.p1754]
15.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p74.p287.p407.p584.p1363.p1428]
15.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p132.p142.p205.p334.p349.p499.p584.p1136.p1370]
15.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p100.p487.p593.p652.p667.p1801]
15.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p22.p102.p111.p1139.p1320.p1440]
15.0,185.0,0.99,45.714285714285715,5.6,53.3,0.0,[p50.p191.p1523.p1909.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p181.p210.p719.p1940]
15.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p155.p1940]
15.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p140.p500.p537.p970.p1149]
15.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p26.p409.p548.p654.p1496]
15.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p956.p1987]
15.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p46.p548]
15.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p798.p979.p1365.p1807.p1859]
15.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p103.p138]
15.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p34.p61.p359.p822.p844.p1566]
15.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p195.p340.p1399.p1566]
15.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p84.p340.p372.p510.p918.p1355.p1924]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p586.p935.p1031.p1473.p1584.p1619.p1627]
15.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1627.p1997]
15.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p757.p759.p1973]
15.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p462.p497.p761.p1096]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p628.p839.p868.p1026.p1231.p1352]
15.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p480.p650.p1340.p1364.p1736.p1740.p1743.p1864]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p63.p623.p1720.p1989]
15.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1077.p1305]
15.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p56.p199.p381.p559.p1068.p1755]
15.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p243.p842.p1456.p1755.p1790.p1993]
15.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p227.p243.p492.p778.p826.p1620.p1748]
15.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1547.p1703.p1741]
15.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p28.p47.p251.p514.p1124]
15.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p442]
15.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1107.p1511.p1585.p1753.p1988]
15.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p518.p720.p810]
15.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p421.p549.p1064.p1065.p1255.p1610]
15.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p599.p632.p1017.p1966]
15.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p617.p760.p1222]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p172]
5.0,5.0,1.0,45.714285714285715,6.3,31.0,0.0,[p352.p1119.p1191.p1211.p1638.p1776.p1959]
5.0,15.0,1.0,45.714285714285715,6.3,31.0,0.0,[p18.p43.p357.p553.p657.p1433.p1537.p1638.p1776.p1972]
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p64.p176.p216.p318.p336.p506.p657.p791.p953.p1116.p1281.p1292.p1746]
5.0,35.0,1.0,45.714285714285715,6.3,31.0,0.0,[p113.p321.p531.p585.p615.p791.p837.p1024.p1292.p1303.p1630.p1634.p1683.p1686.p1769]
5.0,45.0,1.0,45.714285714285715,6.3,31.0,0.0,[p261.p291.p353.p531.p669.p673.p931.p1127.p1376.p1474.p1539]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p228.p291.p303.p1013.p1156.p1395.p1625.p1665]
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p230.p346.p591.p603.p722.p755.p758.p954.p1297.p1343.p1362.p1560.p1663]
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p134.p136.p695.p751.p790.p893.p1049.p1137.p1258.p1344.p1418.p1582]
5.0,85.0,1.0,45.714285714285715,6.3,31.0,0.0,[p91.p126.p136.p213.p665.p981.p1058.p1246.p1259.p1362.p1514.p1556.p1898.p1967]
5.0,95.0,1.0,45.714285714285715,6.3,31.0,0.0,[p65.p297.p436.p618.p796.p847.p880.p1058.p1385.p1617.p1954]
5.0,105.0,1.0,45.714285714285715,6.3,31.0,0.0,[p115.p412.p824.p897.p901.p902.p1175.p1205.p1289.p1944]
5.0,115.0,1.0,45.714285714285715,6.3,31.0,0.0,[p157.p217.p468.p504.p747.p843.p1076.p1205.p1254.p1481.p1544.p1632.p1640.p1684.p1898]
5.0,125.0,1.0,45.714285714285715,6.3,31.0,0.0,[p49.p323.p416.p468.p551.p608.p699.p1094.p1390.p1549.p1659.p1734.p1918]
5.0,135.0,1.0,45.714285714285715,6.3,31.0,0.0,[p521.p602.p762.p872.p963.p1125.p1354.p1512.p1784]
5.0,145.0,1.0,45.714285714285715,6.3,31.0,0.0,[p48.p602.p817.p969.p1706.p1980]
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p268.p400.p401.p452.p529.p1150.p1257.p1310.p1363.p1403.p1706]
5.0,165.0,1.0,45.714285714285715,6.3,31.0,0.0,[p36.p132.p317.p345.p351.p483.p502.p642.p706.p745.p805.p1213.p1310.p1403.p1552]
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p111.p285.p330.p389.p481.p483.p487.p745.p788.p992.p997.p1050.p1139.p1320.p1366.p1440.p1523.p1650.p1850]
5.0,185.0,1.0,45.714285714285715,6.3,31.0,0.0,[p117.p155.p481.p535.p814.p1066.p1113.p1155.p1216.p1796]
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p237.p512.p562.p898.p907.p1216.p1905]
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p101.p237.p440.p520.p1233.p1313.p1427.p1458.p1464.p1669.p1711.p1788]
5.0,215.0,0.99,45.714285714285715,6.3,31.0,0.0,[p50.p513.p581.p686.p718.p808.p1105.p1179.p1233.p1351.p1449.p1464.p1543.p1669.p1673]
5.0,225.0,1.0,45.714285714285715,6.3,31.0,0.0,[p6.p156.p185.p246.p513.p537.p952.p995.p1010.p1043.p1143.p1197.p1451.p1458]
5.0,235.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p32.p156.p635.p658.p679.p1000.p1078.p1163.p1843.p1847.p1868.p1920]
5.0,245.0,1.0,45.714285714285715,6.3,31.0,0.0,[p41.p229.p250.p276.p830.p1143.p1168.p1446]
5.0,255.0,1.0,45.714285714285715,6.3,31.0,0.0,[p170.p189.p254.p679.p704.p822.p832.p864.p990.p1046.p1195.p1215.p1245.p1688.p1848]
5.0,265.0,1.0,45.714285714285715,6.3,31.0,0.0,[p34.p103.p144.p264.p339.p990.p1027.p1144.p1193.p1566.p1679.p1765.p1886]
5.0,275.0,1.0,45.714285714285715,6.3,31.0,0.0,[p195.p324.p339.p771.p917.p1224.p1228.p1304.p1750.p1765.p1777.p1893]
5.0,285.0,1.0,45.714285714285715,6.3,31.0,0.0,[p298.p397.p1027.p1189.p1224.p1355.p1365.p1691.p1730.p1812.p1834]
5.0,295.0,1.0,45.714285714285715,6.3,31.0,0.0,[p382.p643.p856.p903.p1044.p1224.p1589.p1799.p1825]
5.0,305.0,1.0,45.714285714285715,6.3,31.0,0.0,[p382.p510.p700.p1129.p1388.p1435.p1732]
5.0,315.0,1.0,45.714285714285715,6.3,31.0,0.0,[p54.p286.p380.p621.p630.p703.p1355.p1473.p1522.p1619.p1953]
5.0,325.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p54.p626.p922.p1092.p1911]
5.0,335.0,1.0,45.714285714285715,6.3,31.0,0.0,[p462.p894.p922.p983.p1389.p1579.p1811.p1824]
5.0,345.0,1.0,45.714285714285715,6.3,31.0,0.0,[p90.p233.p249.p829.p839.p1089.p1118.p1152.p1231.p1340.p1374.p1415]
5.0,355.0,1.0,45.714285714285715,6.3,31.0,0.0,[p329.p517.p650.p678.p834.p1091.p1346.p1381.p1534.p1541.p1612.p1782.p1913.p1975]
5.0,365.0,1.0,45.714285714285715,6.3,31.0,0.0,[p16.p171.p573.p777.p812.p945.p976.p1152.p1176.p1188.p1450.p1664.p1818]
5.0,375.0,1.0,45.714285714285715,6.3,31.0,0.0,[p79.p94.p371.p381.p563.p573.p640.p776.p868.p945.p1194.p1315.p1404.p1594.p1837]
5.0,385.0,1.0,45.714285714285715,6.3,31.0,0.0,[p509.p563.p723.p756.p818.p852.p860.p867.p911.p1141.p1182.p1410.p1871]
5.0,395.0,1.0,45.714285714285715,6.3,31.0,0.0,[p53.p75.p94.p355.p772.p818.p930.p1201.p1393.p1729.p1907.p1912.p1993]
5.0,405.0,1.0,45.714285714285715,6.3,31.0,0.0,[p66.p106.p281.p398.p554.p620.p1124.p1177.p1414.p1502.p1603]
5.0,415.0,1.0,45.714285714285715,6.3,31.0,0.0,[p272.p379.p1177.p1260.p1327.p1336.p1426.p1603.p1677.p1737]
5.0,425.0,1.0,45.714285714285715,6.3,31.0,0.0,[p532.p544.p569.p588.p823.p1012.p1768.p1787.p1844.p1863.p1889]
