x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,345.0,0.99,45.714285714285715,5.8,114.6,1.0,[p25.p39.p50.p76.p105.p290.p303.p337.p403.p494.p546.p621.p638.p682.p686.p744.p798.p868.p953.p980.p1053.p1056.p1095.p1106.p1195.p1293.p1321.p1327.p1339.p1381.p1389.p1390.p1444.p1562.p1579.p1597.p1602.p1631.p1662.p1710.p1835.p1911],False
15.0,355.0,1.0,45.714285714285715,5.8,114.6,1.0,[p39.p104.p203.p212.p227.p248.p303.p400.p403.p404.p481.p511.p574.p663.p686.p744.p760.p792.p807.p871.p1027.p1077.p1095.p1106.p1195.p1279.p1314.p1321.p1389.p1425.p1444.p1494.p1623.p1662.p1668.p1750.p1965],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p25.p85.p96.p199.p403.p450.p686.p760.p786.p800.p868.p986.p1033.p1095.p1114.p1321.p1325.p1420.p1444.p1494.p1503.p1528.p1562.p1590.p1668.p1769.p1951.p1959],False
15.0,375.0,1.0,45.714285714285715,5.8,114.6,1.0,[p105.p237.p306.p313.p400.p450.p626.p660.p686.p750.p761.p836.p877.p944.p985.p991.p1073.p1095.p1129.p1158.p1300.p1321.p1357.p1362.p1528.p1607.p1668.p1741.p1832.p1952.p1955],False
15.0,385.0,1.0,45.714285714285715,5.8,114.6,1.0,[p39.p59.p237.p257.p446.p477.p490.p648.p705.p890.p944.p1020.p1129.p1300.p1321.p1507.p1647.p1707.p1718.p1741.p1984],False
15.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p59.p144.p214.p257.p288.p369.p428.p446.p477.p575.p660.p803.p1224.p1321.p1324.p1382.p1491.p1610.p1617.p1990],False
15.0,405.0,1.0,45.714285714285715,5.8,114.6,1.0,[p257.p299.p441.p458.p623.p773.p785.p803.p938.p1019.p1034.p1243.p1315.p1321.p1382.p1403.p1464.p1539.p1544.p1551.p1576.p1580.p1615.p1739.p1776.p1952.p1956.p1998],False
15.0,415.0,1.0,45.714285714285715,5.8,114.6,1.0,[p30.p184.p214.p371.p432.p458.p493.p510.p757.p791.p926.p1034.p1043.p1202.p1239.p1271.p1276.p1321.p1525.p1551.p1576.p1927],False
15.0,425.0,1.0,45.714285714285715,5.8,114.6,1.0,[p288.p372.p411.p487.p529.p553.p554.p568.p577.p619.p657.p757.p845.p881.p956.p968.p1045.p1068.p1131.p1239.p1301.p1452.p1470.p1554.p1567.p1573.p1577.p1614.p1654.p1683.p1684.p1761.p1921],False
15.0,435.0,0.96,45.714285714285715,5.8,114.6,1.0,[p176.p213.p288.p371.p381.p487.p599.p607.p916.p1045.p1070.p1157.p1227.p1342.p1402.p1480.p1519.p1586.p1600.p1603.p1657.p1683.p1699.p1791],False
15.0,445.0,0.96,45.714285714285715,5.8,114.6,1.0,[p43.p341.p371.p373.p420.p430.p496.p554.p577.p614.p704.p717.p881.p1026.p1164.p1430.p1672.p1791.p1798.p1802.p1810.p1872.p1994],False
15.0,455.0,0.9733333333333334,45.714285714285715,5.8,114.6,1.0,[p103.p134.p182.p200.p282.p345.p361.p373.p577.p588.p617.p670.p717.p726.p863.p865.p870.p895.p964.p1024.p1317.p1335.p1482.p1527.p1636.p1657.p1720.p1798.p1802.p1803],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p36.p49.p78.p102.p165.p219.p240.p267.p354.p361.p396.p465.p496.p540.p588.p607.p610.p646.p675.p694.p717.p726.p728.p835.p919.p947.p949.p975.p1079.p1317.p1333.p1430.p1450.p1482.p1521.p1577.p1603.p1667.p1758.p1976],False
15.0,475.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p29.p35.p219.p238.p267.p309.p361.p496.p540.p588.p610.p726.p833.p865.p919.p949.p975.p1012.p1052.p1096.p1179.p1284.p1312.p1333.p1430.p1521.p1603.p1667.p1837.p1909.p1912.p1920.p1946],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p113.p219.p261.p309.p465.p593.p668.p692.p706.p751.p833.p865.p897.p988.p995.p996.p1024.p1096.p1179.p1312.p1395.p1455.p1483.p1543.p1618.p1667.p1711.p1909.p1912.p1946.p1958],False
15.0,495.0,1.0,45.714285714285715,5.8,114.6,1.0,[p131.p157.p267.p272.p301.p309.p356.p448.p465.p692.p865.p897.p988.p1153.p1169.p1230.p1466.p1477.p1482.p1563.p1589.p1850.p1874.p1946],False
5.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p67.p473.p587.p592.p736.p747.p1018.p1058.p1240.p1259.p1456.p1565.p1629.p1800],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p117.p155.p206.p277.p364.p495.p618.p736.p796.p1036.p1040.p1405.p1414.p1506.p1666.p1737.p1740.p1845.p1971],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p7.p55.p117.p178.p348.p585.p779.p793.p815.p899.p972.p1099.p1127.p1337.p1338.p1506.p1509.p1565.p1825.p1843.p1891.p1948.p1971],False
5.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p51.p55.p120.p138.p178.p229.p331.p398.p410.p628.p779.p873.p1062.p1103.p1127.p1151.p1223.p1229.p1231.p1337.p1360.p1363.p1419.p1484.p1552.p1608.p1757.p1813.p1891.p1928.p1978],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p10.p45.p118.p160.p178.p431.p453.p507.p578.p644.p658.p808.p876.p997.p1048.p1062.p1182.p1198.p1270.p1330.p1336.p1337.p1467.p1492.p1547.p1713.p1757.p1813.p1853.p1862.p1895],False
5.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p71.p89.p112.p160.p178.p253.p262.p274.p353.p365.p398.p459.p768.p793.p851.p864.p997.p1057.p1134.p1223.p1229.p1337.p1608.p1641.p1665.p1723.p1781.p1783.p1816.p1853],False
5.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p89.p112.p178.p253.p329.p332.p336.p353.p486.p702.p754.p876.p878.p1010.p1401.p1427.p1465.p1472.p1680.p1721.p1765.p1826.p1928],False
5.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p74.p178.p336.p423.p440.p630.p806.p966.p1119.p1144.p1187.p1302.p1375.p1384.p1407.p1465.p1670.p1721.p1733.p1754],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p6.p20.p106.p108.p169.p174.p175.p178.p266.p314.p329.p346.p423.p447.p583.p630.p725.p819.p911.p932.p1144.p1187.p1286.p1371.p1396.p1479.p1626.p1627.p1754.p1908.p1934],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p13.p47.p122.p169.p174.p178.p328.p329.p347.p360.p383.p721.p758.p858.p898.p903.p1222.p1253.p1334.p1627.p1727],False
5.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p79.p115.p178.p226.p308.p560.p564.p627.p758.p788.p847.p1192.p1218.p1488.p1763.p1968],False
5.0,115.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p163.p178.p252.p347.p379.p392.p449.p488.p564.p579.p655.p684.p811.p906.p917.p1120.p1140.p1253.p1397.p1410.p1633.p1677.p1763.p1780.p1815.p1830.p1989],False
5.0,125.0,0.9733333333333334,45.714285714285715,5.6,102.5,1.0,[p289.p307.p359.p392.p488.p523.p579.p655.p739.p810.p1120.p1247.p1253.p1387.p1397.p1434.p1451.p1568.p1633.p1671.p1686.p1701.p1778.p1989],False
5.0,135.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p223.p359.p399.p415.p439.p472.p488.p513.p579.p810.p882.p1072.p1082.p1140.p1165.p1203.p1210.p1212.p1253.p1358.p1434.p1451.p1518.p1522.p1679.p1686.p1714.p1950.p1974],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p24.p88.p264.p513.p524.p620.p659.p680.p770.p778.p954.p963.p1140.p1291.p1495.p1664.p1686.p1942.p1974],False
5.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p330.p409.p414.p516.p645.p770.p954.p1140.p1236.p1269.p1386.p1660.p1686],False
5.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p278.p366.p581.p645.p756.p774.p804.p915.p1091.p1111.p1386.p1660.p1704.p1796],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p65.p77.p230.p340.p366.p412.p537.p595.p774.p848.p954.p965.p970.p1009.p1326.p1354.p1369.p1621.p1630.p1745],False
5.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p83.p187.p204.p230.p344.p478.p482.p500.p1349.p1369.p1386.p1481.p1510.p1546.p1609.p1744.p1779.p1902.p1957],False
5.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p133.p187.p204.p208.p269.p280.p317.p342.p351.p478.p672.p929.p1071.p1174.p1308.p1546.p1578.p1605.p1648.p1678.p1681.p1704.p1823.p1839.p1916],False
5.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p133.p136.p191.p269.p280.p317.p324.p342.p498.p505.p781.p875.p908.p927.p1133.p1149.p1225.p1341.p1422.p1460.p1560.p1578.p1681.p1746.p1823.p1991],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p9.p41.p53.p100.p148.p258.p268.p269.p304.p749.p874.p939.p943.p1318.p1443.p1823.p1890.p1903.p1906],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p70.p100.p258.p269.p374.p526.p572.p676.p857.p943.p962.p1090.p1136.p1139.p1162.p1264.p1415.p1432.p1498.p1560.p1570.p1591.p1644.p1689.p1829.p1875.p1962],False
5.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p21.p147.p179.p338.p503.p586.p699.p711.p850.p962.p1014.p1078.p1100.p1112.p1190.p1328.p1351.p1432.p1570.p1749.p1787],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p5.p21.p168.p286.p304.p312.p571.p586.p601.p699.p850.p927.p1014.p1039.p1116.p1298.p1303.p1388.p1729.p1831.p1856.p1880.p1892.p1905],False
5.0,255.0,0.99,45.714285714285715,5.6,102.5,1.0,[p21.p52.p61.p121.p312.p319.p333.p397.p418.p454.p503.p664.p699.p925.p937.p992.p1064.p1101.p1112.p1215.p1241.p1298.p1303.p1374.p1504.p1595.p1735.p1880.p1914.p1966],False
5.0,265.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p86.p312.p485.p665.p699.p712.p718.p719.p777.p820.p925.p1041.p1089.p1092.p1113.p1235.p1282.p1320.p1453.p1553.p1595.p1634.p1827.p1835.p1864],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p211.p325.p413.p469.p665.p699.p719.p777.p825.p1087.p1092.p1105.p1113.p1235.p1274.p1297.p1320.p1356.p1529.p1561.p1759.p1827.p1835.p1857],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p28.p73.p82.p129.p211.p218.p292.p435.p443.p565.p576.p590.p608.p683.p699.p839.p887.p892.p1000.p1051.p1074.p1115.p1217.p1235.p1238.p1262.p1368.p1392.p1476.p1500.p1541.p1561.p1564.p1835.p1876.p1937],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p221.p250.p295.p444.p565.p608.p666.p686.p690.p699.p722.p831.p839.p887.p888.p901.p1005.p1095.p1115.p1213.p1238.p1260.p1283.p1499.p1529.p1534.p1808.p1835.p1915.p1979],False
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p60.p104.p142.p203.p251.p444.p450.p451.p590.p640.p654.p686.p690.p699.p710.p730.p789.p817.p823.p831.p839.p849.p855.p887.p905.p959.p994.p1046.p1051.p1095.p1150.p1213.p1233.p1260.p1261.p1267.p1285.p1381.p1398.p1400.p1513.p1529.p1592.p1835.p1840.p1873],False
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p0.p15.p104.p171.p203.p227.p295.p334.p450.p501.p548.p574.p602.p640.p667.p686.p699.p708.p722.p730.p740.p744.p816.p817.p825.p829.p831.p994.p1046.p1075.p1095.p1233.p1260.p1367.p1381.p1398.p1400.p1514.p1529.p1786.p1820.p1835.p1840.p1969],False
5.0,325.0,0.97,45.714285714285715,5.6,102.5,1.0,[p25.p76.p104.p177.p203.p227.p318.p337.p390.p450.p475.p501.p548.p574.p602.p638.p640.p686.p740.p744.p816.p823.p825.p859.p868.p885.p896.p980.p1095.p1261.p1292.p1512.p1529.p1764.p1835.p1969.p1981],False
5.0,335.0,0.97,45.714285714285715,5.6,102.5,1.0,[p25.p39.p76.p227.p260.p290.p450.p501.p552.p621.p638.p686.p744.p823.p896.p980.p999.p1095.p1160.p1248.p1287.p1292.p1321.p1339.p1365.p1529.p1579.p1597.p1651.p1764.p1835.p1846.p1855.p1911.p1945.p1960.p1977],False
5.0,345.0,0.97,45.714285714285715,5.6,102.5,1.0,[p39.p76.p139.p298.p450.p621.p626.p686.p707.p744.p792.p823.p960.p980.p1003.p1050.p1095.p1278.p1293.p1321.p1331.p1339.p1445.p1512.p1529.p1579.p1597.p1786.p1799.p1835.p1855],False
5.0,355.0,0.9566666666666667,45.714285714285715,5.6,102.5,1.0,[p14.p39.p76.p93.p139.p212.p284.p290.p481.p539.p686.p821.p1003.p1095.p1195.p1234.p1321.p1327.p1485.p1502.p1579.p1662.p1688.p1764.p1878.p1885.p1959],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p93.p95.p255.p476.p490.p686.p744.p750.p792.p800.p1095.p1280.p1321.p1325.p1444.p1710.p1792.p1893],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p87.p95.p306.p313.p490.p566.p686.p734.p944.p977.p1047.p1095.p1321.p1339.p1412.p1420.p1496.p1528.p1691.p1801.p1832.p1944.p1982.p1986],False
5.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p57.p313.p455.p561.p660.p773.p946.p991.p1147.p1168.p1205.p1321.p1511.p1617.p1919],False
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p30.p144.p561.p652.p691.p745.p803.p944.p1073.p1321.p1617.p1919],False
5.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p68.p153.p239.p416.p419.p512.p547.p600.p773.p803.p809.p990.p1321.p1379.p1718.p1725.p1897.p1998],False
5.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p137.p508.p589.p799.p1167.p1224.p1321.p1475.p1695.p1705.p1725.p1761.p1817.p1833],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p198.p456.p458.p512.p803.p957.p1015.p1154.p1157.p1221.p1239.p1277.p1418.p1554.p1675.p1817.p1818.p1917],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p92.p432.p534.p594.p599.p613.p830.p974.p1131.p1301.p1418.p1526.p1581.p1675.p1879],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p189.p213.p368.p678.p703.p845.p947.p1001.p1335.p1581.p1834.p1872],False
5.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p36.p224.p305.p373.p694.p872.p1023.p1185.p1199.p1756.p1881],False
5.0,465.0,0.98,45.714285714285715,5.6,102.5,1.0,[p29.p238.p496.p540.p633.p646.p704.p783.p872.p884.p975.p996.p1017.p1052.p1430.p1599.p1616.p1636.p1720.p1867.p1900.p1967],False
5.0,475.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p49.p287.p343.p361.p540.p588.p728.p775.p865.p884.p1017.p1023.p1024.p1117.p1347.p1437.p1450.p1601.p1636.p1667.p1711.p1738],False
5.0,485.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p49.p113.p238.p244.p287.p377.p535.p540.p593.p751.p802.p840.p865.p897.p995.p1024.p1037.p1079.p1455.p1543.p1601.p1667.p1693.p1711],False
5.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p3.p157.p197.p220.p244.p356.p408.p520.p536.p787.p951.p1109.p1146.p1589.p1935],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p7.p186.p236.p273.p321.p364.p473.p550.p587.p747.p1099.p1240.p1549.p1565.p1789.p1800.p1841.p1907],False
15.0,15.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p66.p195.p233.p433.p533.p550.p616.p815.p923.p1040.p1127.p1338.p1378.p1565.p1604.p1726.p1793.p1845],False
15.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p178.p229.p1048.p1127.p1211.p1259.p1313.p1413.p1429.p1439.p1558.p1665.p1726.p1795.p1800.p1843.p1884.p1891],False
15.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p27.p120.p178.p385.p388.p431.p479.p486.p518.p677.p738.p818.p955.p978.p1006.p1223.p1231.p1419.p1439.p1523.p1540.p1665.p1812.p1978],False
15.0,45.0,1.0,45.714285714285715,5.6,102.5,1.0,[p10.p178.p206.p234.p518.p578.p696.p738.p769.p864.p902.p950.p961.p1048.p1231.p1330.p1336.p1337.p1419.p1484.p1492.p1516.p1523.p1540.p1547.p1608.p1713.p1723.p1790.p1812.p1816.p1895],False
15.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p160.p178.p266.p274.p606.p827.p1103.p1121.p1134.p1166.p1173.p1229.p1286.p1408.p1552.p1719.p1765.p1807.p1838.p1866],False
15.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p160.p178.p365.p517.p583.p635.p768.p873.p878.p961.p966.p997.p1010.p1137.p1166.p1173.p1178.p1220.p1229.p1302.p1393.p1401.p1427.p1721.p1781],False
15.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p140.p178.p232.p297.p440.p758.p788.p966.p1119.p1173.p1302.p1361.p1396.p1407.p1479.p1587.p1784.p1910.p1926],False
15.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p107.p108.p178.p209.p228.p339.p347.p423.p562.p636.p658.p673.p702.p788.p903.p912.p1173.p1461.p1641.p1785.p1908.p1910],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p37.p64.p172.p178.p209.p210.p228.p314.p363.p394.p401.p447.p519.p562.p630.p813.p858.p1108.p1188.p1251.p1288.p1305.p1461.p1627.p1785.p1925.p1968.p1995],False
15.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p38.p75.p178.p209.p210.p226.p228.p437.p449.p513.p559.p758.p776.p1065.p1165.p1251.p1304.p1411.p1715.p1778.p1830.p1925.p1995],False
15.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p79.p97.p127.p178.p406.p437.p492.p813.p1083.p1253.p1410.p1727.p1778.p1877.p1989],False
15.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p107.p158.p379.p472.p488.p584.p643.p650.p838.p906.p1165.p1196.p1299.p1473.p1548.p1896],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p126.p158.p359.p406.p452.p680.p822.p889.p933.p1004.p1180.p1387.p1406.p1409.p1449.p1548.p1671.p1686.p1896.p1929],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p99.p101.p291.p357.p399.p513.p680.p688.p731.p930.p952.p963.p1140.p1159.p1295.p1376.p1409.p1686.p1766],False
15.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p241.p265.p291.p322.p378.p386.p412.p452.p528.p804.p930.p1135.p1686.p1731.p1766.p1775.p1882],False
15.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p193.p230.p551.p603.p846.p941.p965.p970.p984.p1008.p1082.p1309.p1366.p1369.p1386.p1848.p1860.p1882.p1938],False
15.0,175.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p58.p193.p202.p393.p462.p502.p504.p774.p913.p915.p920.p970.p1148.p1242.p1354.p1678.p1687],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p23.p187.p366.p581.p624.p715.p886.p941.p973.p989.p1138.p1175.p1273.p1578.p1584.p1648],False
15.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p65.p116.p201.p208.p344.p612.p724.p1460.p1546.p1839.p1964],False
15.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p148.p151.p427.p461.p556.p732.p891.p910.p1149.p1530.p1550.p1638.p1821.p1851.p1899],False
15.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p148.p151.p247.p254.p269.p380.p497.p526.p781.p1066.p1071.p1100.p1139.p1162.p1190.p1443.p1530.p1574.p1644.p1712.p1839],False
15.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p151.p215.p335.p545.p753.p886.p922.p1080.p1085.p1090.p1143.p1225.p1692.p1747.p1828.p1962],False
15.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p146.p188.p421.p541.p598.p601.p699.p759.p824.p841.p850.p927.p943.p962.p1035.p1078.p1080.p1583.p1596.p1655.p1689.p1770.p1886],False
15.0,245.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p249.p258.p259.p286.p335.p469.p485.p598.p664.p699.p1038.p1064.p1069.p1080.p1102.p1194.p1215.p1232.p1245.p1332.p1344.p1440.p1504.p1595.p1620.p1729.p1751.p1752.p1755.p1770.p1814.p1894],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p185.p222.p304.p333.p350.p631.p699.p861.p934.p1064.p1228.p1235.p1238.p1244.p1298.p1374.p1417.p1459.p1532.p1583.p1595.p1655.p1735.p1747.p1966],False
15.0,265.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p159.p249.p333.p350.p358.p389.p397.p469.p576.p665.p671.p699.p817.p925.p1039.p1041.p1092.p1113.p1200.p1228.p1235.p1244.p1256.p1298.p1440.p1497.p1504.p1797.p1811.p1835],False
15.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p19.p52.p61.p119.p211.p319.p443.p469.p485.p690.p699.p979.p1041.p1113.p1130.p1200.p1219.p1249.p1256.p1258.p1297.p1356.p1736.p1814.p1835.p1970.p1972],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p28.p104.p218.p263.p426.p444.p565.p590.p666.p699.p729.p789.p839.p843.p987.p998.p1005.p1084.p1189.p1213.p1235.p1258.p1297.p1345.p1436.p1642.p1736.p1786.p1808.p1835.p1970.p1979],False
15.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p203.p221.p310.p426.p444.p489.p563.p638.p685.p686.p690.p699.p831.p1051.p1095.p1213.p1260.p1297.p1345.p1356.p1598.p1736.p1835],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p60.p203.p326.p444.p499.p565.p574.p640.p686.p699.p708.p733.p789.p794.p817.p829.p831.p959.p1046.p1051.p1095.p1150.p1213.p1261.p1283.p1310.p1381.p1514.p1520.p1592.p1643.p1661.p1835.p1840.p1857.p1954],False
15.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p25.p60.p104.p111.p139.p203.p227.p444.p574.p604.p640.p686.p699.p708.p789.p825.p829.p971.p994.p1095.p1381.p1400.p1421.p1529.p1542.p1592.p1598.p1663.p1786.p1808.p1824.p1835.p1840.p1941.p1954],False
15.0,325.0,0.95,45.714285714285715,5.6,102.5,1.0,[p39.p227.p318.p501.p574.p640.p682.p686.p816.p829.p856.p859.p959.p976.p980.p994.p1075.p1095.p1278.p1287.p1339.p1529.p1562.p1579.p1690.p1764.p1835.p1861.p1981],False
15.0,335.0,0.97,45.714285714285715,5.6,102.5,1.0,[p76.p225.p290.p450.p548.p626.p686.p744.p807.p814.p896.p924.p960.p980.p993.p1053.p1095.p1195.p1265.p1321.p1381.p1390.p1399.p1512.p1536.p1579.p1764.p1786.p1805.p1824.p1835.p1911.p1945],False
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p39.p76.p105.p303.p457.p481.p501.p686.p744.p798.p896.p980.p1077.p1095.p1208.p1279.p1321.p1331.p1339.p1485.p1602.p1750.p1835.p1855.p1878],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p50.p76.p141.p190.p212.p248.p686.p744.p786.p792.p871.p980.p983.p1027.p1095.p1279.p1321.p1357.p1425.p1512.p1662.p1965],False
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p686.p744.p760.p786.p828.p871.p1033.p1095.p1114.p1300.p1321.p1582.p1607.p1653.p1668.p1951.p1993],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p76.p199.p615.p686.p761.p792.p836.p877.p977.p1095.p1129.p1300.p1321.p1420.p1425.p1607.p1668.p1855.p1923.p1951.p1965],False
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p139.p237.p369.p428.p490.p549.p575.p744.p745.p854.p871.p877.p1061.p1321.p1507.p1741.p1832.p1984],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p59.p257.p369.p384.p441.p468.p508.p575.p661.p1321.p1741.p1753.p1788.p1930],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p68.p299.p558.p623.p805.p1043.p1122.p1321.p1324.p1491.p1525.p1539.p1544.p1615.p1776.p1788.p1956.p1998],False
15.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p432.p487.p493.p623.p657.p720.p791.p1015.p1034.p1043.p1216.p1271.p1276.p1321.p1567.p1836],False
15.0,425.0,0.99,45.714285714285715,5.6,102.5,1.0,[p180.p420.p458.p568.p714.p969.p1011.p1019.p1045.p1125.p1128.p1154.p1224.p1227.p1271.p1402.p1683.p1684.p1817.p1836.p1869.p1888],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p213.p341.p361.p411.p474.p512.p918.p1026.p1063.p1154.p1157.p1301.p1600.p1834.p1933],False
15.0,445.0,0.94,45.714285714285715,5.6,102.5,1.0,[p43.p103.p189.p245.p361.p373.p381.p430.p588.p614.p717.p872.p956.p1125.p1164.p1342.p1359.p1430.p1480.p1672.p1802.p1867.p1973],False
15.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p134.p182.p267.p361.p607.p670.p717.p783.p863.p865.p870.p879.p895.p964.p996.p1026.p1029.p1418.p1430.p1791.p1939.p1967],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p29.p35.p78.p165.p219.p238.p267.p345.p361.p496.p525.p588.p646.p726.p863.p919.p975.p996.p1024.p1296.p1317.p1430.p1603.p1636.p1657.p1667.p1758.p1881],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p219.p276.p361.p540.p588.p593.p668.p692.p694.p706.p726.p865.p884.p919.p949.p975.p1017.p1170.p1230.p1312.p1333.p1603.p1636.p1667.p1711],False
15.0,485.0,0.99,45.714285714285715,5.6,102.5,1.0,[p219.p309.p356.p361.p465.p593.p668.p751.p865.p975.p988.p995.p1012.p1024.p1395.p1466.p1482.p1589.p1618.p1667.p1711.p1909.p1912],False
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p220.p309.p356.p865.p988.p1230.p1477.p1563.p1589.p1667.p1874.p1946],False
5.0,5.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p233.p364.p592.p747.p1018.p1240.p1259.p1604.p1629.p1737.p1800],False
