x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,5.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p100.p152.p203.p272.p475.p505.p553.p575.p584.p603.p666.p691.p759.p817.p848.p884.p934.p1127.p1307.p1487.p1503.p1701.p1772],False
5.0,15.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p37.p85.p100.p203.p243.p299.p402.p443.p481.p510.p581.p603.p638.p666.p759.p778.p820.p884.p888.p925.p933.p991.p1065.p1131.p1154.p1234.p1249.p1259.p1371.p1376.p1476.p1527.p1553.p1613.p1632.p1743.p1771],False
5.0,25.0,0.98,45.714285714285715,5.6,102.5,1.0,[p32.p36.p88.p227.p230.p299.p456.p568.p607.p696.p801.p839.p851.p884.p909.p934.p1090.p1173.p1240.p1348.p1397.p1613.p1730.p1771.p1845],False
5.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p32.p227.p293.p350.p410.p417.p607.p678.p839.p884.p909.p975.p1090.p1094.p1116.p1170.p1262.p1332.p1333.p1371.p1404.p1476.p1582.p1597.p1675.p1690.p1730],False
5.0,45.0,1.0,45.714285714285715,5.6,102.5,1.0,[p10.p32.p257.p288.p410.p488.p713.p732.p785.p814.p884.p909.p1076.p1082.p1213.p1255.p1321.p1476.p1623.p1641.p1675],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p45.p77.p118.p146.p162.p181.p301.p456.p559.p580.p807.p826.p909.p1082.p1213.p1321.p1326.p1623.p1756.p1893.p1938.p1997],False
5.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p31.p162.p269.p277.p293.p301.p341.p456.p680.p717.p864.p880.p909.p966.p1021.p1104.p1405.p1533.p1639.p1902.p1938],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p21.p141.p162.p206.p252.p283.p301.p487.p657.p717.p727.p837.p880.p909.p930.p966.p970.p1104.p1257.p1303.p1664.p1723.p1938.p1959.p1965.p1970.p1984],False
5.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p141.p142.p162.p176.p292.p341.p354.p471.p487.p499.p647.p667.p670.p828.p865.p909.p928.p1104.p1205.p1364.p1428.p1477.p1510.p1514.p1609.p1723.p1760.p1766.p1791.p1847.p1911.p1984],False
5.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p141.p162.p176.p209.p279.p303.p363.p435.p471.p489.p574.p647.p743.p794.p823.p909.p1102.p1205.p1296.p1303.p1357.p1428.p1477.p1544.p1635.p1636.p1818.p1899.p1924.p1950.p1970.p1984],False
5.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p34.p283.p452.p489.p574.p1058.p1102.p1221.p1256.p1277.p1303.p1365.p1635.p1788.p1847.p1864.p1926],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p103.p156.p223.p283.p362.p372.p639.p946.p978.p1010.p1031.p1394.p1444.p1635.p1762.p1855.p1870.p1923.p1926],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p22.p139.p191.p209.p223.p372.p435.p519.p709.p757.p823.p992.p1025.p1098.p1107.p1260.p1454.p1495.p1547.p1685.p1689.p1704.p1734.p1847.p1874.p1923],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p89.p92.p107.p111.p139.p369.p435.p646.p750.p799.p822.p823.p1035.p1050.p1081.p1089.p1107.p1113.p1251.p1312.p1313.p1394.p1466.p1547.p1603.p1685.p1801.p1943],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p89.p92.p105.p757.p764.p822.p1050.p1171.p1194.p1393.p1415.p1457.p1466.p1603.p1685],False
5.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p135.p297.p401.p474.p563.p618.p841.p901.p947.p1481.p1556.p1616],False
5.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p128.p157.p297.p306.p384.p413.p483.p496.p500.p589.p708.p719.p1024.p1040.p1136.p1149.p1164.p1192.p1194.p1457.p1670.p1686.p1837.p1913],False
5.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p178.p188.p320.p358.p515.p708.p719.p1026.p1039.p1192.p1484.p1497.p1610.p1798],False
5.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p53.p54.p89.p90.p306.p439.p484.p819.p1120.p1192.p1305.p1392.p1448.p1497.p1616.p1798.p1865.p1906],False
5.0,195.0,0.99,45.714285714285715,5.6,102.5,1.0,[p166.p192.p335.p590.p1032.p1180.p1236.p1302.p1485.p1525.p1576.p1705],False
5.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p148.p151.p192.p249.p348.p819.p1150.p1182.p1434.p1799],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p29.p140.p185.p590.p784.p819.p885.p1124.p1480.p1808.p1813.p1921.p1995],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p84.p91.p115.p348.p434.p492.p545.p609.p612.p710.p798.p1229.p1282.p1414.p1576.p1656.p1666.p1668.p1713.p1714.p1862],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p189.p258.p418.p420.p440.p465.p497.p579.p613.p631.p642.p819.p885.p1009.p1117.p1195.p1282.p1342.p1414.p1813.p1824.p1862.p1868.p1876.p1897.p1954.p1971],False
5.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p47.p158.p325.p436.p497.p541.p542.p831.p883.p885.p1117.p1197.p1323.p1440.p1518.p1587.p1678.p1679.p1739.p1831.p1896],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p51.p104.p130.p485.p541.p551.p654.p694.p774.p831.p883.p885.p918.p980.p989.p995.p1041.p1047.p1197.p1370.p1423.p1502.p1750.p1811],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p61.p313.p317.p420.p485.p587.p598.p661.p729.p772.p849.p918.p1095.p1135.p1241.p1298.p1542.p1732.p1746.p1805.p1927],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p61.p101.p196.p397.p447.p803.p881.p918.p980.p1060.p1209.p1425.p1445.p1564.p1572.p1574.p1595.p1653.p1671.p1754.p1763.p1783.p1985],False
5.0,285.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p267.p378.p397.p414.p420.p447.p525.p598.p661.p702.p791.p872.p881.p895.p926.p961.p1048.p1109.p1135.p1215.p1226.p1241.p1290.p1298.p1429.p1445.p1449.p1478.p1529.p1650.p1681.p1796.p1885.p1976.p1978.p1987],False
5.0,295.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p83.p147.p242.p253.p294.p381.p397.p412.p444.p447.p525.p621.p661.p695.p705.p803.p926.p1014.p1099.p1151.p1265.p1290.p1329.p1429.p1445.p1478.p1540.p1650.p1707.p1836.p1976.p1978],False
5.0,305.0,0.99,45.714285714285715,5.6,102.5,1.0,[p42.p168.p172.p207.p253.p397.p404.p412.p444.p447.p621.p661.p688.p728.p734.p746.p765.p810.p1072.p1134.p1265.p1329.p1445.p1566.p1820.p1978],False
5.0,315.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p112.p147.p168.p194.p207.p412.p447.p524.p525.p576.p624.p661.p687.p688.p812.p877.p886.p952.p964.p1061.p1072.p1099.p1140.p1141.p1199.p1278.p1344.p1360.p1445.p1465.p1478.p1522.p1524.p1548.p1566.p1584.p1682.p1849.p1851.p1930.p1963],False
5.0,325.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p112.p121.p147.p154.p168.p194.p200.p207.p412.p447.p498.p524.p529.p624.p661.p688.p765.p858.p886.p935.p943.p952.p1061.p1140.p1207.p1222.p1235.p1295.p1334.p1344.p1354.p1445.p1506.p1522.p1536.p1548.p1711.p1767.p1787.p1849.p1881.p1930.p1963.p1986],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p121.p194.p207.p337.p412.p422.p447.p523.p524.p529.p555.p624.p698.p707.p806.p812.p855.p935.p943.p1103.p1115.p1140.p1188.p1207.p1235.p1334.p1344.p1445.p1524.p1620.p1624.p1711.p1718.p1851.p1861.p1881.p1930.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p18.p200.p412.p447.p524.p555.p624.p679.p935.p943.p1223.p1367.p1445.p1546.p1624.p1673.p1711.p1751.p1780.p1792.p1863.p1963.p1986],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p49.p78.p190.p194.p225.p319.p327.p412.p433.p447.p506.p812.p855.p943.p1061.p1115.p1126.p1196.p1335.p1367.p1438.p1445.p1624.p1711.p1881.p1992],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p3.p93.p121.p190.p375.p412.p503.p506.p714.p763.p943.p954.p1129.p1200.p1293.p1328.p1344.p1363.p1468.p1511.p1571.p1598.p1612.p1673.p1724.p1875],False
5.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p55.p244.p296.p412.p506.p818.p855.p945.p948.p962.p1200.p1368.p1749.p1888.p1958],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p124.p238.p361.p532.p588.p739.p752.p809.p948.p973.p1054.p1280.p1318.p1515.p1558.p1687.p1724.p1888.p1904],False
5.0,395.0,0.98,45.714285714285715,5.6,102.5,1.0,[p11.p26.p64.p374.p468.p588.p616.p723.p739.p752.p782.p951.p1377.p1431.p1460.p1570.p1724.p1883.p1887.p1983],False
5.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p220.p221.p334.p468.p516.p739.p751.p781.p860.p941.p1085.p1203.p1269.p1359.p1427.p1663.p1706.p1724.p1920],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p64.p73.p357.p509.p514.p518.p530.p552.p722.p971.p1007.p1147.p1183.p1212.p1271.p1683],False
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p214.p263.p310.p520.p827.p1111.p1492.p1596.p1608.p1627.p1665.p1745.p1880],False
5.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p219.p493.p585.p748.p827.p1052.p1077.p1118.p1316.p1684.p1726.p1740.p1758.p1857.p1922],False
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p281.p564.p827.p879.p986.p994.p1052.p1086.p1118.p1190.p1191.p1210.p1254.p1513.p1600.p1640.p1740],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p80.p281.p304.p324.p415.p626.p830.p862.p1000.p1122.p1145.p1166.p1227.p1254.p1422.p1945],False
5.0,465.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p41.p127.p275.p281.p304.p309.p324.p380.p392.p421.p537.p546.p677.p805.p830.p953.p997.p1143.p1267.p1375.p1383.p1421.p1475.p1642.p1676.p1693.p1737.p1776.p1814.p1830.p1953],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p56.p80.p149.p167.p281.p359.p377.p380.p405.p554.p583.p605.p626.p656.p690.p700.p754.p942.p969.p1253.p1267.p1276.p1383.p1475.p1755.p1761.p1829.p1967.p1972.p1990],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p169.p281.p295.p359.p377.p602.p700.p788.p894.p938.p969.p999.p1163.p1166.p1253.p1281.p1375.p1437.p1526.p1573.p1755.p1761.p1775.p1884],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p127.p281.p295.p342.p377.p405.p596.p767.p969.p983.p997.p1096.p1163.p1218.p1244.p1317.p1336.p1526.p1531.p1652.p1946.p1967],False
15.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p32.p33.p138.p153.p203.p475.p505.p575.p584.p666.p671.p691.p759.p760.p783.p817.p839.p884.p888.p902.p1127.p1234.p1264.p1307.p1560.p1613.p1625.p1866],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p85.p100.p510.p521.p575.p666.p835.p851.p884.p909.p920.p1043.p1173.p1286.p1348.p1397.p1553.p1560.p1701.p1743.p1838.p1845],False
15.0,25.0,0.97,45.714285714285715,5.6,102.5,1.0,[p5.p77.p85.p88.p152.p233.p251.p273.p386.p388.p402.p403.p410.p443.p510.p571.p577.p648.p678.p718.p747.p857.p884.p899.p909.p934.p936.p939.p998.p1112.p1174.p1288.p1345.p1397.p1456.p1461.p1533.p1549.p1835.p1866],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p32.p45.p257.p410.p456.p501.p508.p510.p627.p678.p718.p747.p801.p821.p839.p884.p893.p909.p925.p975.p1076.p1116.p1288.p1397.p1404.p1461.p1476.p1549.p1563.p1579.p1597.p1997],False
15.0,45.0,0.99,45.714285714285715,5.6,102.5,1.0,[p32.p118.p265.p273.p328.p379.p501.p627.p648.p662.p664.p796.p814.p839.p884.p909.p987.p1069.p1116.p1162.p1208.p1242.p1288.p1469.p1476.p1589.p1638.p1658.p1743.p1934],False
15.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p108.p116.p118.p273.p276.p343.p385.p403.p556.p559.p580.p851.p909.p919.p975.p1435.p1519.p1551.p1623.p1658.p1825.p1935],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p31.p142.p162.p247.p257.p301.p580.p800.p807.p904.p909.p966.p970.p1148.p1250.p1274.p1361.p1403.p1723.p1794.p1893.p1938.p1997],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p21.p72.p134.p162.p206.p247.p301.p318.p341.p487.p565.p580.p625.p815.p904.p909.p966.p1012.p1070.p1296.p1450.p1753.p1893.p1909.p1915.p1949],False
15.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p94.p142.p162.p303.p341.p429.p499.p647.p727.p743.p785.p793.p815.p828.p909.p970.p1102.p1104.p1176.p1303.p1428.p1544.p1664.p1760.p1867.p1911.p1924.p1952.p1984],False
15.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p57.p134.p259.p303.p502.p574.p793.p897.p909.p978.p1058.p1176.p1296.p1661.p1766.p1788.p1911.p1919.p1952],False
15.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p34.p94.p156.p162.p198.p209.p212.p283.p298.p301.p452.p909.p912.p927.p940.p1160.p1221.p1303.p1357.p1365.p1635.p1728.p1762.p1788.p1952.p1970.p1994],False
15.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p34.p177.p429.p437.p452.p615.p776.p946.p1146.p1299.p1357.p1514.p1517.p1532.p1654.p1694.p1695.p1870.p1923.p1980],False
15.0,125.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p12.p28.p34.p97.p208.p209.p372.p429.p435.p464.p611.p665.p681.p720.p946.p1017.p1081.p1105.p1260.p1394.p1466.p1509.p1660.p1741.p1757.p1874.p1994.p1998],False
15.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p62.p97.p322.p464.p681.p709.p731.p736.p787.p840.p1035.p1044.p1050.p1113.p1252.p1263.p1313.p1340.p1466.p1605.p1703.p1741.p1801.p1908],False
15.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p224.p387.p560.p658.p789.p1057.p1089.p1136.p1202.p1260.p1272.p1341.p1386.p1393.p1394.p1466.p1569.p1594.p1741.p1822.p1908],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p105.p241.p331.p353.p372.p534.p822.p1057.p1252.p1353.p1467.p1565.p1643.p1765.p1821.p1943],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p92.p137.p157.p333.p413.p483.p496.p527.p533.p569.p606.p635.p910.p1024.p1186.p1616.p1670.p1852],False
15.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p239.p289.p650.p825.p844.p863.p910.p917.p1032.p1050.p1119.p1201.p1252.p1452.p1457.p1484.p1744.p1843.p1865],False
15.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p143.p178.p439.p469.p531.p590.p634.p650.p887.p1026.p1032.p1038.p1064.p1236.p1452.p1480.p1974],False
15.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p163.p192.p469.p531.p683.p1049.p1123.p1246.p1619.p1747.p1839.p1912],False
15.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p50.p86.p143.p192.p262.p682.p726.p890.p922.p1049.p1121.p1583.p1782.p1936],False
15.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p86.p140.p245.p271.p394.p425.p545.p628.p682.p819.p874.p1045.p1220.p1282.p1320.p1472.p1578.p1617.p1645.p1729.p1733.p1747.p1799.p1808.p1810.p1815.p1968],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p84.p132.p202.p245.p271.p460.p604.p628.p669.p744.p819.p898.p1117.p1195.p1245.p1576.p1590.p1815.p1848.p1890.p1954],False
15.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p132.p202.p316.p340.p579.p744.p756.p774.p1108.p1117.p1121.p1195.p1245.p1298.p1342.p1414.p1423.p1516.p1672.p1806.p1895],False
15.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p316.p356.p436.p542.p579.p756.p937.p1108.p1125.p1417.p1552.p1602.p1895.p1916.p1977],False
15.0,255.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p95.p158.p313.p330.p485.p542.p586.p608.p918.p1047.p1132.p1197.p1239.p1241.p1322.p1370.p1423.p1568.p1696.p1725.p1746.p1750.p1805.p1896.p1925.p1977],False
15.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p61.p158.p344.p345.p355.p356.p523.p566.p586.p758.p772.p849.p918.p949.p1018.p1047.p1135.p1233.p1298.p1324.p1412.p1425.p1555.p1742.p1750.p1978],False
15.0,275.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p8.p196.p242.p355.p373.p398.p447.p621.p661.p834.p875.p926.p984.p1279.p1329.p1356.p1423.p1433.p1445.p1478.p1564.p1572.p1574.p1738.p1742.p1985],False
15.0,285.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p16.p83.p253.p391.p397.p447.p599.p621.p661.p688.p705.p824.p926.p1014.p1061.p1099.p1142.p1169.p1265.p1283.p1298.p1425.p1445.p1449.p1478.p1482.p1538.p1540.p1650.p1681.p1763.p1885.p1940],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p172.p378.p381.p412.p447.p523.p525.p576.p599.p621.p661.p695.p702.p803.p1034.p1062.p1099.p1273.p1290.p1445.p1478.p1482.p1500.p1540.p1851.p1963.p1978.p1999],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p172.p194.p381.p412.p447.p523.p524.p621.p661.p702.p810.p877.p943.p952.p1061.p1273.p1381.p1388.p1445.p1540.p1566.p1584.p1851],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p42.p112.p172.p194.p291.p412.p426.p447.p524.p576.p621.p877.p886.p952.p1061.p1062.p1093.p1226.p1232.p1265.p1430.p1445.p1506.p1507.p1548.p1566.p1584.p1682.p1820.p1823.p1851.p1881.p1963.p1986],False
15.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p93.p120.p147.p194.p207.p291.p412.p426.p447.p524.p624.p707.p766.p858.p859.p870.p952.p957.p1005.p1055.p1101.p1126.p1235.p1334.p1343.p1344.p1354.p1445.p1506.p1548.p1566.p1614.p1648.p1844.p1851.p1881.p1931.p1963],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p93.p98.p121.p200.p412.p447.p498.p528.p539.p562.p707.p765.p812.p877.p886.p943.p1061.p1101.p1207.p1222.p1295.p1319.p1334.p1344.p1445.p1624.p1711.p1718.p1881.p1986.p1989],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p18.p121.p136.p179.p200.p207.p337.p412.p422.p447.p478.p640.p679.p740.p765.p769.p777.p935.p943.p1344.p1387.p1438.p1445.p1468.p1614.p1711.p1718.p1840.p1989],False
15.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p65.p136.p254.p302.p347.p352.p412.p433.p441.p447.p679.p707.p765.p812.p882.p943.p952.p982.p1137.p1335.p1445.p1473.p1598],False
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p211.p254.p302.p412.p416.p614.p620.p730.p763.p855.p916.p1088.p1167.p1268.p1319.p1598.p1662.p1708.p1841.p1850],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p3.p55.p184.p204.p226.p244.p302.p319.p412.p428.p1140.p1243.p1418.p1474.p1662.p1724.p1769.p1888],False
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p60.p69.p124.p390.p914.p1198.p1401.p1474.p1499.p1515.p1687.p1702.p1724.p1769.p1973],False
15.0,395.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p96.p332.p588.p751.p770.p782.p1016.p1019.p1165.p1203.p1460.p1592.p1622.p1649.p1702.p1724.p1779.p1873.p1887.p1983],False
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p175.p285.p339.p1085.p1139.p1189.p1427.p1724.p1920.p1947.p1962],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p285.p453.p476.p491.p722.p903.p986.p1007.p1084.p1139.p1161.p1183.p1427.p1492.p1606.p1720.p1942],False
15.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p63.p214.p222.p263.p370.p637.p1091.p1219.p1301.p1310.p1581.p1627.p1631.p1720.p1726.p1735.p1833.p1854.p1942],False
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p102.p310.p463.p546.p845.p923.p1349.p1396.p1442.p1629.p1631.p1922.p1933],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p19.p222.p281.p377.p421.p504.p546.p622.p816.p953.p955.p967.p969.p994.p1036.p1080.p1396.p1494.p1520.p1534.p1543.p1786.p1857.p1860.p1933.p1957],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p281.p314.p415.p421.p546.p643.p703.p737.p741.p749.p931.p1000.p1056.p1080.p1187.p1384.p1494.p1504.p1580.p1786.p1828.p1832.p1953],False
15.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p80.p281.p309.p359.p626.p656.p805.p931.p942.p953.p999.p1210.p1244.p1337.p1437.p1494.p1693.p1721.p1748],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p19.p80.p213.p281.p359.p368.p377.p754.p805.p842.p873.p896.p969.p997.p1001.p1145.p1281.p1309.p1337.p1351.p1374.p1385.p1421.p1437.p1748.p1776.p1797.p1884.p1964.p1972],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p19.p25.p106.p109.p127.p213.p281.p359.p368.p377.p591.p596.p656.p737.p873.p938.p969.p997.p1042.p1096.p1166.p1218.p1400.p1437.p1494.p1755.p1775.p1785.p1797.p1945.p1967.p1990],False
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p80.p127.p173.p281.p284.p342.p596.p761.p1063.p1218.p1352.p1884],False
5.0,5.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p27.p88.p203.p272.p475.p553.p575.p603.p666.p691.p759.p884.p1264.p1307.p1503.p1625.p1701.p1882],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p100.p243.p272.p351.p461.p481.p494.p505.p581.p759.p778.p820.p848.p884.p933.p987.p1065.p1067.p1087.p1249.p1451.p1527],False
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p227.p510.p571.p696.p759.p801.p839.p884.p909.p1043.p1090.p1112.p1174.p1597.p1730.p1743],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p24.p32.p884.p909.p925.p1076.p1112.p1170.p1332.p1376.p1641.p1675.p1690.p1886],False
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p257.p276.p318.p678.p713.p851.p884.p909.p1116.p1170.p1397.p1934],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p77.p288.p343.p713.p814.p864.p909.p981.p1213.p1326.p1551.p1756],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p21.p301.p717.p909.p1411.p1490.p1639.p1893],False
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p162.p234.p301.p363.p427.p837.p878.p909.p921.p966.p970.p1021.p1257.p1403.p1477.p1539.p1609.p1664],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p162.p341.p471.p487.p499.p574.p828.p909.p1102.p1176.p1296.p1514.p1664.p1791.p1899.p1911.p1949.p1984],False
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p162.p303.p471.p489.p499.p574.p647.p909.p1058.p1205.p1296.p1636.p1818.p1899.p1924],False
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p198.p283.p354.p489.p499.p519.p663.p670.p715.p1037.p1058.p1179.p1256.p1296.p1365.p1444.p1635.p1719.p1788.p1847.p1864],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p123.p223.p574.p670.p720.p1346.p1394.p1694.p1855],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p34.p89.p123.p369.p435.p452.p574.p610.p665.p776.p823.p1037.p1083.p1107.p1454.p1495.p1547.p1603.p1704.p1800.p1923.p1937],False
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p92.p139.p435.p822.p1035.p1050.p1089.p1107.p1251.p1466.p1547.p1603.p1618.p1685.p1801.p1837.p1871],False
5.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p89.p709.p1035.p1194.p1202.p1393.p1466.p1545.p1722],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p92.p105.p178.p297.p353.p635.p776.p822.p1144.p1415.p1594.p1647],False
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p178.p306.p589.p712.p1032.p1153.p1457.p1489],False
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p53.p54.p188.p306.p721.p892.p1484],False
5.0,185.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p53.p1392.p1485.p1610.p1798.p1865],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p192.p1446.p1645.p1912],False
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p50.p129.p148.p192.p249.p274.p348.p590.p771.p819.p1282.p1651.p1782],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p140.p192.p249.p590.p874.p932.p1342.p1667.p1813.p1831.p1995],False
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p115.p932],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p115.p258.p440.p1075.p1117.p1342.p1440.p1862.p1876.p1971],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p47.p436.p460.p480.p541.p579.p612.p631.p1138.p1282.p1323.p1390.p1417.p1678.p1811],False
