x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,185.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p2.p32.p65.p91.p167.p230.p317.p340.p344.p376.p382.p462.p521.p612.p715.p832.p914.p921.p989.p1156.p1171.p1175.p1242.p1311.p1343.p1349.p1443.p1524.p1546.p1630.p1678.p1681.p1844.p1918.p1949]
15.0,195.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p9.p31.p315.p316.p342.p344.p382.p442.p478.p480.p500.p516.p556.p567.p724.p753.p886.p1066.p1111.p1133.p1171.p1174.p1194.p1311.p1316.p1373.p1438.p1460.p1570.p1584.p1638.p1648.p1681.p1844.p1883.p1899.p1902.p1904.p1964.p1980.p1991]
15.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p315.p317.p461.p505.p537.p556.p724.p891.p894.p907.p1090.p1139.p1225.p1226.p1460.p1505.p1638.p1779.p1822.p1823.p1851.p1859.p1899.p1901.p1916]
15.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p53.p100.p136.p188.p204.p380.p427.p573.p753.p790.p1038.p1078.p1133.p1139.p1149.p1161.p1226.p1383.p1422.p1432.p1460.p1498.p1578.p1584.p1605.p1620.p1644.p1712.p1746.p1831.p1890.p1899.p1983]
15.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p5.p31.p188.p215.p286.p572.p597.p631.p671.p676.p689.p712.p857.p893.p922.p962.p1141.p1143.p1306.p1638.p1746.p1823.p1828.p1890.p1901]
15.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p147.p179.p188.p215.p320.p380.p556.p572.p711.p790.p824.p842.p874.p894.p945.p1035.p1038.p1069.p1078.p1100.p1112.p1161.p1245.p1341.p1344.p1415.p1644.p1652.p1692.p1729.p1794.p1831.p1844.p1894.p1966]
15.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p12.p179.p188.p286.p375.p471.p531.p665.p671.p676.p711.p759.p820.p937.p1044.p1081.p1100.p1249.p1266.p1344.p1394.p1620.p1755.p1831]
15.0,255.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p86.p114.p121.p222.p325.p350.p418.p421.p485.p569.p598.p671.p674.p841.p925.p1101.p1102.p1219.p1232.p1244.p1258.p1320.p1374.p1394.p1462.p1620.p1655.p1734.p1735.p1797.p1809.p1880.p1966]
15.0,265.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p52.p263.p325.p389.p485.p531.p596.p883.p900.p934.p1074.p1087.p1162.p1200.p1204.p1232.p1340.p1350.p1440.p1462.p1476.p1561.p1655.p1759.p1797.p1814]
15.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p12.p86.p94.p147.p221.p249.p293.p319.p413.p443.p444.p771.p888.p981.p987.p998.p1219.p1298.p1417.p1476.p1673.p1811.p1814.p1831.p1864]
15.0,285.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p28.p44.p82.p129.p250.p310.p352.p444.p451.p565.p608.p637.p666.p698.p729.p771.p843.p981.p998.p1051.p1123.p1189.p1217.p1256.p1332.p1592.p1598.p1624.p1673.p1876]
15.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p326.p444.p563.p685.p708.p794.p843.p866.p888.p1046.p1233.p1285.p1367.p1392.p1513.p1534.p1571.p1588.p1805.p1941]
15.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p250.p270.p337.p390.p794.p904.p905.p999.p1183.p1233.p1267.p1310.p1514.p1517.p1520.p1588.p1663.p1820.p1861.p1876.p1915]
15.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p8.p111.p225.p295.p451.p602.p667.p682.p794.p971.p999.p1186.p1246.p1261.p1329.p1421.p1444.p1542.p1651.p1663]
15.0,325.0,0.96,45.714285714285715,7.0,41.4,0.0,[p8.p44.p111.p326.p404.p424.p602.p682.p710.p730.p807.p856.p924.p971.p1075.p1233.p1260.p1265.p1292.p1421.p1423.p1502.p1571.p1760.p1777.p1805.p1863.p1954]
15.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p14.p85.p527.p552.p641.p682.p707.p709.p710.p730.p859.p999.p1106.p1265.p1278.p1314.p1327.p1357.p1444.p1502.p1566.p1936.p1945.p1986]
15.0,345.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p39.p93.p190.p260.p303.p337.p457.p476.p626.p807.p814.p924.p960.p976.p1050.p1195.p1263.p1278.p1279.p1307.p1423.p1444.p1502.p1582.p1611.p1653.p1799.p1936.p1984]
15.0,355.0,1.0,45.714285714285715,7.0,41.4,0.0,[p141.p302.p404.p422.p481.p506.p647.p691.p780.p814.p871.p986.p1027.p1056.p1106.p1195.p1234.p1248.p1263.p1278.p1279.p1362.p1389.p1423.p1444.p1653.p1662.p1750.p1760.p1885]
15.0,365.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p95.p96.p199.p212.p284.p302.p306.p403.p481.p647.p746.p750.p760.p761.p792.p807.p828.p890.p1106.p1114.p1195.p1280.p1307.p1357.p1362.p1412.p1444.p1470.p1611.p1617.p1645.p1878.p1893.p1951.p1959.p1982.p1993]
15.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p313.p400.p405.p428.p446.p511.p647.p691.p750.p869.p890.p1033.p1073.p1252.p1300.p1325.p1496.p1607.p1647.p1741.p1750.p1832.p1984.p1993]
15.0,385.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p69.p105.p284.p384.p511.p549.p652.p705.p757.p836.p1093.p1154.p1158.p1300.p1607.p1705.p1739.p1832.p1952.p1984.p1985.p1993.p1996]
15.0,395.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p59.p95.p145.p257.p299.p369.p405.p425.p508.p511.p623.p648.p652.p657.p661.p752.p757.p805.p1131.p1382.p1525.p1632.p1685.p1761.p1776.p1982.p1986.p1998]
15.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p30.p98.p150.p216.p372.p391.p428.p432.p511.p623.p657.p691.p720.p745.p757.p809.p1016.p1019.p1034.p1043.p1122.p1125.p1243.p1324.p1507.p1511.p1526.p1539.p1544.p1615.p1718.p1739.p1761.p1810.p1889.p1956]
15.0,415.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p30.p69.p369.p416.p458.p484.p510.p652.p714.p785.p791.p918.p1013.p1019.p1034.p1045.p1063.p1122.p1125.p1128.p1155.p1216.p1221.p1255.p1271.p1276.p1277.p1446.p1452.p1480.p1544.p1614.p1632.p1675.p1683.p1685.p1699.p1702.p1836.p1889.p1921.p1998]
15.0,425.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p1.p98.p145.p184.p213.p257.p288.p411.p484.p487.p529.p553.p568.p607.p619.p714.p785.p968.p1043.p1045.p1157.p1206.p1221.p1239.p1255.p1301.p1380.p1672.p1699.p1725.p1817.p1917.p1921.p1933]
15.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p189.p239.p283.p487.p594.p613.p614.p675.p845.p881.p1063.p1068.p1097.p1157.p1335.p1342.p1359.p1431.p1480.p1599.p1683.p1684.p1776.p1803.p1810.p1817.p1869.p1888.p1947]
15.0,445.0,0.9566666666666667,45.714285714285715,7.0,41.4,0.0,[p36.p282.p341.p381.p430.p646.p675.p694.p728.p879.p969.p982.p1011.p1029.p1164.p1227.p1237.p1335.p1359.p1480.p1527.p1694.p1699.p1756.p1791.p1802.p1869.p1947]
15.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p92.p134.p189.p243.p305.p354.p530.p599.p670.p785.p879.p928.p964.p1097.p1179.p1452.p1521.p1527.p1577.p1636.p1738.p1758.p1872.p1994]
15.0,465.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p34.p182.p219.p238.p368.p408.p465.p496.p529.p594.p610.p656.p694.p717.p801.p870.p975.p1001.p1170.p1199.p1333.p1430.p1577.p1581.p1603.p1657.p1872.p1881.p1932]
15.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p29.p113.p157.p240.p287.p345.p530.p593.p704.p717.p728.p762.p840.p895.p947.p975.p1037.p1052.p1296.p1335.p1521.p1618.p1625.p1667.p1798.p1837.p1958]
15.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p272.p465.p525.p593.p670.p765.p853.p865.p919.p995.p1012.p1153.p1163.p1185.p1450.p1521.p1563.p1589.p1593.p1874.p1881.p1932.p1946.p1958]
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p197.p244.p272.p356.p765.p802.p897.p1012.p1107.p1146.p1163.p1209.p1230.p1437.p1782.p1837]
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p592.p1018.p1240.p1259.p1604.p1865]
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p128.p402.p618.p736.p755.p796.p1025.p1405.p1414.p1457.p1549.p1604.p1845.p1943.p1971]
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p55.p117.p125.p128.p348.p585.p616.p862.p1025.p1099.p1172.p1363.p1506.p1649.p1740.p1843.p1948]
5.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p118.p120.p195.p229.p231.p348.p433.p453.p808.p899.p978.p1062.p1103.p1172.p1363.p1552.p1757.p1813.p1816]
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p10.p42.p71.p118.p170.p206.p246.p279.p331.p367.p410.p431.p479.p701.p878.p950.p1198.p1270.p1336.p1337.p1360.p1467.p1484.p1492.p1547.p1884.p1895]
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p72.p89.p160.p166.p279.p365.p459.p634.p644.p782.p864.p997.p1336.p1419.p1467.p1641.p1762]
5.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p253.p323.p332.p336.p459.p754.p876.p1220.p1361.p1393.p1427.p1721.p1781.p1783]
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p74.p911.p1178.p1348.p1375.p1384.p1411.p1461.p1493.p1587.p1703.p1733.p1754.p1870]
5.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p6.p64.p106.p108.p175.p266.p329.p423.p470.p630.p735.p932.p940.p1030.p1286.p1348.p1441.p1479.p1639.p1670.p1703.p1870.p1908]
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p13.p47.p122.p328.p339.p346.p347.p360.p560.p562.p627.p721.p852.p1334.p1488.p1785.p1968.p1995]
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p115.p127.p209.p307.p360.p449.p491.p514.p560.p723.p735.p767.p811.p847.p1065.p1218.p1334.p1428.p1628.p1727.p1815.p1968]
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p75.p439.p491.p564.p684.p847.p909.p958.p1196.p1397.p1518.p1628.p1778.p1780.p1815]
5.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p289.p564.p579.p650.p739.p810.p1088.p1451.p1701.p1768.p1804.p1815.p1871]
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p18.p472.p882.p1060.p1072.p1076.p1132.p1212.p1434.p1451.p1518.p1522.p1671.p1714.p1950]
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p24.p109.p524.p659.p693.p756.p778.p822.p1159.p1295.p1409.p1664.p1679.p1714.p1773]
5.0,155.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p24.p109.p202.p205.p399.p414.p582.p645.p743.p756.p770.p772.p1135.p1180.p1236.p1434.p1660.p1664.p1766.p1796]
5.0,165.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p167.p278.p291.p521.p581.p645.p662.p737.p915.p1091.p1210.p1272.p1724.p1773.p1796.p1854.p1883.p1918]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p77.p83.p91.p242.p521.p595.p624.p774.p832.p848.p970.p1032.p1111.p1369.p1745.p1992]
5.0,185.0,0.99,45.714285714285715,5.7,79.3,1.0,[p143.p187.p208.p317.p340.p382.p500.p595.p715.p834.p973.p1009.p1184.p1242.p1311.p1349.p1373.p1481.p1606.p1609.p1745.p1902.p1949.p1957]
5.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p133.p143.p187.p196.p208.p315.p316.p351.p639.p672.p886.p929.p1174.p1184.p1225.p1308.p1438.p1605.p1606.p1648.p1681.p1916.p1957]
5.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p154.p196.p208.p269.p324.p461.p505.p622.p639.p874.p875.p891.p1139.p1149.p1171.p1174.p1225.p1294.p1308.p1341.p1343.p1422.p1505.p1578.p1823]
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p9.p53.p100.p268.p515.p622.p687.p781.p894.p939.p1139.p1471.p1591.p1746.p1821.p1903.p1906]
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p70.p154.p247.p258.p421.p532.p676.p687.p711.p766.p781.p894.p1090.p1190.p1232.p1498.p1591.p1644.p1708.p1875.p1962]
5.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p121.p136.p179.p335.p374.p434.p570.p676.p820.p841.p1078.p1351.p1432.p1749.p1755.p1787.p1856.p1886.p1894.p1988]
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p136.p168.p338.p418.p503.p571.p820.p850.p861.p1014.p1064.p1100.p1241.p1351.p1459.p1697.p1755.p1831.p1892.p1898.p1905.p1975]
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p312.p418.p631.p664.p992.p1064.p1215.p1232.p1241.p1298.p1303.p1531.p1575.p1595.p1734.p1914.p1988]
5.0,265.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p86.p114.p159.p249.p435.p436.p576.p712.p718.p880.p900.p925.p1089.p1092.p1102.p1130.p1249.p1320.p1537.p1634.p1646]
5.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p86.p149.p666.p777.p797.p826.p883.p1235.p1274.p1297.p1350.p1385.p1426.p1476.p1500.p1537.p1931]
5.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p28.p211.p352.p444.p590.p637.p683.p892.p1074.p1262.p1346.p1368.p1476.p1534.p1541.p1564.p1931]
5.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p142.p352.p608.p866.p887.p888.p1499.p1541.p1915]
5.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p0.p451.p733.p855.p904.p905.p1021.p1233.p1267.p1329.p1421.p1520.p1588.p1592.p1937]
5.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p0.p15.p142.p171.p334.p390.p475.p501.p548.p722.p740.p1054.p1398.p1557.p1661.p1820]
5.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p171.p337.p602.p976.p1265.p1643.p1764.p1846.p1981]
5.0,335.0,1.0,45.714285714285715,5.7,79.3,1.0,[p62.p93.p152.p298.p445.p621.p626.p638.p682.p814.p1053.p1094.p1248.p1265.p1292.p1399.p1602.p1764.p1824.p1911.p1960]
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p8.p14.p46.p123.p481.p494.p626.p663.p798.p953.p983.p1003.p1050.p1195.p1208.p1293.p1319.p1327.p1389.p1445.p1799.p1855.p1863.p1963.p1977]
5.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p135.p284.p422.p457.p506.p615.p663.p746.p983.p1050.p1234.p1442.p1444.p1631.p1863.p1885]
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p105.p212.p248.p306.p400.p476.p615.p647.p660.p750.p780.p786.p1307.p1325.p1442.p1494.p1594.p1688.p1710.p1792.p1885.p1893]
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p57.p87.p190.p306.p647.p691.p695.p836.p977.p1033.p1047.p1379.p1496.p1528.p1832.p1986]
5.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p57.p194.p362.p400.p405.p425.p468.p549.p591.p660.p761.p773.p795.p946.p991.p1028.p1129.p1168.p1205.p1503.p1528.p1617.p1709.p1919.p1955.p1996]
5.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p237.p490.p561.p591.p625.p745.p795.p854.p1155.p1205.p1491.p1511.p1580.p1610.p1632.p1718.p1788.p1956]
5.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p144.p150.p176.p239.p419.p484.p512.p547.p561.p623.p625.p714.p720.p752.p757.p805.p938.p990.p1142.p1145.p1167.p1243.p1255.p1271.p1315.p1448.p1464.p1470.p1753.p1889.p1897.p1927.p1999]
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p4.p68.p69.p137.p184.p288.p391.p493.p714.p809.p845.p938.p1020.p1154.p1167.p1255.p1276.p1277.p1352.p1567.p1614.p1725.p1817.p1833]
5.0,425.0,0.99,45.714285714285715,5.7,79.3,1.0,[p4.p180.p553.p845.p974.p1011.p1015.p1125.p1154.p1202.p1221.p1224.p1239.p1301.p1380.p1446.p1475.p1554.p1699.p1722.p1810.p1917.p1921]
5.0,435.0,0.9633333333333334,45.714285714285715,5.7,79.3,1.0,[p162.p198.p371.p411.p430.p594.p613.p703.p957.p974.p982.p1097.p1342.p1418.p1452.p1581.p1675.p1810.p1879]
5.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p103.p162.p283.p534.p617.p678.p872.p918.p1275.p1431.p1672.p1730.p1791]
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p36.p134.p162.p224.p276.p296.p697.p801.p872.p884.p916.p947.p1023.p1185.p1206.p1237.p1275.p1625.p1654.p1756.p1834]
5.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p35.p240.p617.p704.p783.p895.p918.p1017.p1237.p1284.p1599.p1900.p1939.p1967.p1994]
5.0,475.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p132.p238.p296.p535.p538.p633.p681.p704.p728.p762.p775.p837.p1117.p1163.p1170.p1179.p1437.p1450.p1487.p1738.p1920.p1946.p1958]
5.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p29.p113.p356.p509.p751.p802.p840.p897.p1012.p1079.p1455.p1543.p1593.p1601.p1658.p1693.p1913.p1920.p1940.p1958]
5.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p131.p157.p197.p220.p244.p301.p408.p448.p509.p536.p656.p897.p967.p995.p1146.p1230.p1935]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p63.p67.p273.p321.p544.p736.p764.p1036.p1055.p1290.p1353.p1549.p1682.p1789.p1793.p1841.p1907]
15.0,15.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p17.p66.p233.p407.p433.p495.p653.p793.p923.p931.p1281.p1378.p1439.p1457.p1726.p1789.p1842]
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p17.p27.p55.p117.p181.p348.p677.p818.p1197.p1211.p1313.p1404.p1413.p1429.p1439.p1458.p1552.p1622.p1696]
15.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p27.p120.p331.p486.p628.p677.p818.p931.p978.p1025.p1048.p1103.p1197.p1223.p1458.p1813.p1847]
15.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p51.p166.p234.p262.p274.p578.p634.p738.p902.p1104.p1229.p1336.p1419.p1484.p1516.p1719.p1723.p1783.p1790.p1812.p1978]
15.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p42.p166.p274.p365.p463.p606.p634.p827.p1119.p1408.p1478.p1680.p1838.p1853]
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p42.p517.p629.p961.p1010.p1031.p1137.p1151.p1166.p1173.p1302.p1393.p1733.p1784.p1807.p1826]
15.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p20.p140.p440.p635.p636.p1010.p1361.p1407.p1559.p1640.p1784.p1926]
15.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p122.p140.p232.p339.p423.p447.p542.p713.p1188.p1323.p1461.p1472.p1640]
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p164.p228.p266.p314.p363.p447.p519.p627.p1030.p1108.p1188.p1222.p1251.p1454.p1488.p1545.p1715.p1830.p1995]
15.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p79.p209.p228.p235.p394.p437.p776.p847.p852.p1098.p1144.p1305.p1626.p1639.p1778.p1806.p1830.p1925]
15.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p75.p81.p107.p127.p394.p406.p492.p564.p655.p1049.p1083.p1192.p1410.p1569.p1676.p1778.p1815.p1868.p1877]
15.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p22.p252.p415.p584.p643.p655.p838.p936.p1049.p1067.p1088.p1165.p1203.p1322.p1469.p1518.p1522.p1548.p1676.p1774]
15.0,135.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p18.p99.p101.p130.p311.p882.p933.p936.p1004.p1067.p1076.p1132.p1247.p1254.p1268.p1322.p1376.p1406.p1433.p1469.p1473.p1518.p1555.p1887.p1929]
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p101.p264.p357.p370.p386.p399.p472.p528.p680.p688.p693.p700.p952.p1008.p1159.p1250.p1254.p1358.p1376.p1473.p1535.p1555.p1766.p1775.p1882.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p24.p84.p278.p291.p322.p370.p378.p386.p412.p452.p693.p812.p930.p965.p1159.p1180.p1309.p1556.p1664.p1728.p1882.p1938.p1942.p1992]
15.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p32.p217.p399.p409.p438.p462.p504.p662.p804.p844.p965.p984.p1008.p1210.p1556.p1669.p1848]
15.0,175.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p58.p193.p230.p242.p382.p438.p442.p921.p1032.p1148.p1156.p1242.p1326.p1354.p1678.p1687.p1918]
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p23.p376.p393.p537.p567.p597.p612.p679.p715.p832.p834.p935.p941.p989.p1138.p1175.p1349.p1584.p1949.p1961.p1964.p1983]
15.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p65.p280.p344.p409.p597.p605.p724.p886.p1916.p1949]
15.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p196.p427.p461.p605.p753.p891.p1066.p1071.p1226.p1294.p1530.p1550.p1638.p1698.p1899.p1901.p1906.p1991]
15.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p41.p56.p191.p215.p254.p556.p651.p894.p1066.p1133.p1383.p1471.p1508.p1550.p1644.p1746.p1839.p1851.p1890.p1901.p1991]
15.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p151.p154.p215.p374.p497.p545.p759.p824.p893.p910.p922.p1080.p1161.p1306.p1388.p1443.p1644.p1689.p1692.p1828]
15.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p188.p570.p759.p824.p842.p910.p927.p1035.p1078.p1264.p1306.p1344.p1374.p1620.p1752.p1822.p1886]
15.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p12.p222.p259.p286.p531.p674.p945.p1035.p1044.p1069.p1204.p1214.p1232.p1245.p1374.p1394.p1751.p1755.p1905]
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p222.p286.p325.p333.p358.p454.p485.p503.p531.p598.p674.p1039.p1101.p1102.p1130.p1303.p1320.p1350.p1394.p1459.p1489.p1532.p1655.p1735]
15.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p159.p263.p350.p358.p389.p397.p631.p883.p1081.p1228.p1244.p1332.p1340.p1385.p1489.p1553]
15.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p19.p94.p698.p826.p979.p981.p1041.p1087.p1118.p1123.p1130.p1176.p1228.p1258.p1332.p1436.p1561.p1743.p1759.p1814]
15.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p44.p149.p310.p352.p729.p771.p843.p998.p1000.p1084.p1123.p1189.p1256.p1258.p1274.p1297.p1624.p1743.p1970]
15.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p44.p221.p563.p685.p733.p866.p987.p1297.p1345.p1517.p1534.p1571]
15.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p326.p390.p499.p685.p733.p794.p905.p1054.p1261.p1267.p1310.p1517.p1520.p1661.p1663.p1840.p1937]
15.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p111.p227.p270.p499.p667.p730.p849.p976.p994.p1246.p1260.p1421.p1514.p1542.p1777.p1954]
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p40.p270.p337.p424.p682.p709.p710.p730.p976.p1046.p1053.p1463.p1585.p1690.p1760]
15.0,335.0,1.0,45.714285714285715,5.7,79.3,1.0,[p271.p290.p298.p318.p457.p527.p709.p814.p859.p924.p960.p999.p1053.p1160.p1265.p1314.p1390.p1742.p1945]
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p50.p303.p798.p1056.p1307.p1331.p1463.p1502.p1582.p1623.p1662.p1878]
15.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p85.p212.p248.p404.p457.p481.p807.p814.p993.p1027.p1077.p1279.p1425.p1623.p1863.p1965]
15.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p105.p546.p641.p760.p786.p828.p993.p1077.p1093.p1114.p1307.p1357.p1590.p1710.p1750.p1951]
15.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p199.p306.p400.p428.p761.p836.p877.p1033.p1073.p1129.p1147.p1362.p1420.p1496.p1590.p1647.p1952.p1993]
15.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p237.p362.p428.p511.p625.p890.p944.p946.p985.p1205.p1507.p1952.p1955.p1984]
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p59.p95.p98.p144.p214.p257.p369.p441.p477.p575.p652.p691.p938.p1147.p1507.p1551.p1718.p1836.p1919.p1930.p1996]
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p214.p216.p508.p558.p575.p752.p805.p1019.p1043.p1142.p1216.p1243.p1315.p1403.p1416.p1470.p1539.p1544.p1551.p1580.p1615.p1685.p1776.p1956.p1998.p1999]
15.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p30.p145.p216.p432.p493.p791.p809.p1122.p1271.p1276.p1526.p1614.p1722.p1761.p1956]
15.0,425.0,0.99,45.714285714285715,5.7,79.3,1.0,[p1.p184.p411.p568.p577.p785.p1045.p1128.p1131.p1154.p1301.p1452.p1554.p1586.p1600.p1683.p1699.p1888.p1921]
15.0,435.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p213.p282.p371.p395.p420.p474.p487.p529.p599.p613.p845.p1063.p1131.p1157.p1342.p1452.p1600.p1684.p1699.p1702.p1867.p1869.p1933.p1973]
15.0,445.0,0.9666666666666667,45.714285714285715,5.7,79.3,1.0,[p43.p103.p224.p430.p614.p867.p969.p1026.p1070.p1164.p1199.p1431.p1452.p1527.p1619.p1694.p1720.p1791.p1802.p1872.p1939]
