x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,95.0,1.0,45.714285714285715,7.6,14.1,0.0,[p6.p94.p111.p171.p191.p208.p209.p234.p248.p277.p279.p341.p403.p470.p615.p715.p743.p800.p865.p924.p928.p978.p1017.p1044.p1128.p1205.p1228.p1247.p1274.p1347.p1364.p1426.p1609.p1618.p1636.p1661.p1716.p1753.p1766.p1791.p1867.p1899.p1919.p1923.p1924.p1949.p1952]
15.0,105.0,0.99,45.714285714285715,7.6,14.1,0.0,[p6.p34.p103.p198.p206.p208.p209.p212.p223.p279.p298.p303.p312.p338.p477.p512.p519.p670.p793.p794.p808.p897.p912.p927.p940.p978.p1010.p1027.p1128.p1179.p1221.p1251.p1260.p1312.p1346.p1365.p1378.p1402.p1441.p1554.p1636.p1654.p1695.p1697.p1699.p1703.p1704.p1716.p1728.p1818.p1859.p1948.p1952.p1994.p1998]
15.0,115.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p12.p28.p57.p131.p156.p177.p208.p237.p362.p399.p449.p457.p464.p512.p519.p560.p697.p706.p743.p750.p776.p799.p808.p840.p889.p897.p912.p927.p940.p950.p1017.p1027.p1031.p1083.p1102.p1128.p1144.p1146.p1160.p1277.p1312.p1382.p1441.p1509.p1517.p1532.p1605.p1609.p1685.p1694.p1695.p1697.p1703.p1716.p1719.p1757.p1800.p1864.p1870.p1874.p1950.p1970]
15.0,125.0,0.99,45.714285714285715,7.6,14.1,0.0,[p6.p12.p28.p66.p123.p131.p177.p237.p297.p312.p387.p437.p457.p464.p611.p618.p639.p658.p681.p704.p706.p720.p731.p750.p753.p762.p776.p808.p924.p950.p1017.p1081.p1083.p1100.p1149.p1160.p1228.p1263.p1285.p1294.p1299.p1341.p1346.p1382.p1394.p1444.p1495.p1509.p1517.p1554.p1654.p1728.p1741.p1757.p1801.p1855.p1870.p1874.p1943.p1994.p1998]
15.0,135.0,1.0,45.714285714285715,7.6,14.1,0.0,[p12.p107.p131.p160.p191.p232.p286.p312.p331.p401.p464.p486.p512.p699.p709.p764.p787.p789.p799.p853.p944.p985.p1003.p1017.p1081.p1102.p1144.p1146.p1164.p1171.p1194.p1251.p1263.p1340.p1483.p1517.p1547.p1565.p1618.p1695.p1699.p1704.p1765.p1801.p1822.p1874.p1998]
15.0,145.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p12.p46.p81.p89.p199.p224.p228.p232.p297.p333.p353.p384.p387.p432.p437.p454.p464.p466.p474.p486.p639.p658.p699.p704.p736.p764.p789.p840.p841.p897.p912.p944.p992.p993.p1039.p1078.p1172.p1186.p1204.p1238.p1272.p1341.p1415.p1483.p1545.p1569.p1660.p1685.p1699.p1703.p1855.p1908.p1941]
15.0,155.0,1.0,45.714285714285715,7.6,14.1,0.0,[p66.p89.p131.p135.p137.p150.p188.p232.p297.p312.p326.p331.p333.p382.p384.p389.p407.p466.p486.p618.p635.p645.p650.p708.p736.p764.p841.p868.p889.p917.p947.p1024.p1025.p1078.p1136.p1186.p1193.p1204.p1214.p1252.p1272.p1441.p1457.p1467.p1471.p1481.p1489.p1532.p1565.p1594.p1686.p1699.p1801.p1826.p1837.p1901.p1913.p1937.p1943]
15.0,165.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p54.p128.p137.p150.p157.p160.p166.p188.p199.p280.p289.p333.p346.p353.p446.p451.p466.p486.p496.p500.p515.p527.p533.p560.p569.p606.p684.p708.p719.p721.p753.p825.p841.p863.p910.p947.p993.p1136.p1186.p1214.p1272.p1302.p1331.p1355.p1457.p1484.p1556.p1569.p1585.p1594.p1604.p1619.p1744.p1852.p1871.p1889.p1894.p1941]
15.0,175.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p53.p54.p128.p143.p151.p157.p188.p191.p228.p232.p241.p308.p353.p384.p466.p483.p500.p527.p533.p569.p618.p650.p660.p753.p825.p844.p863.p887.p910.p944.p1024.p1026.p1030.p1032.p1057.p1064.p1120.p1136.p1194.p1206.p1214.p1236.p1252.p1341.p1355.p1392.p1488.p1497.p1562.p1670.p1843.p1901.p1928.p1960.p1996]
15.0,185.0,1.0,45.714285714285715,7.6,14.1,0.0,[p13.p46.p53.p59.p79.p90.p137.p143.p148.p150.p163.p170.p174.p199.p239.p241.p262.p308.p353.p439.p450.p500.p511.p563.p630.p650.p673.p708.p712.p726.p871.p887.p1032.p1049.p1064.p1119.p1236.p1302.p1392.p1436.p1485.p1528.p1585.p1619.p1765.p1865.p1890.p1968.p1974]
15.0,195.0,1.0,45.714285714285715,7.6,14.1,0.0,[p151.p166.p188.p229.p249.p271.p308.p315.p320.p348.p419.p450.p531.p634.p659.p668.p669.p708.p721.p887.p922.p1011.p1030.p1049.p1123.p1229.p1305.p1342.p1392.p1436.p1585.p1619.p1709.p1729.p1798.p1839.p1921.p1951]
15.0,205.0,0.99,45.714285714285715,7.6,14.1,0.0,[p117.p129.p185.p239.p271.p311.p335.p394.p439.p450.p533.p561.p628.p683.p721.p726.p784.p922.p1030.p1073.p1106.p1123.p1130.p1236.p1282.p1305.p1420.p1446.p1484.p1491.p1562.p1578.p1590.p1619.p1656.p1798.p1839.p1843.p1906.p1913.p1936]
15.0,215.0,0.99,45.714285714285715,7.6,14.1,0.0,[p29.p50.p245.p249.p271.p278.p311.p321.p340.p376.p425.p450.p531.p545.p561.p650.p669.p684.p798.p890.p898.p915.p922.p980.p1032.p1045.p1074.p1106.p1124.p1177.p1180.p1182.p1420.p1463.p1472.p1480.p1528.p1578.p1583.p1666.p1692.p1810.p1815.p1848.p1890.p1921.p1936]
15.0,225.0,0.99,45.714285714285715,7.6,14.1,0.0,[p50.p91.p104.p140.p151.p202.p262.p266.p316.p317.p321.p394.p425.p497.p545.p579.p628.p659.p668.p744.p856.p883.p915.p922.p929.p1071.p1108.p1229.p1320.p1420.p1590.p1617.p1619.p1644.p1656.p1666.p1667.p1668.p1714.p1810.p1815.p1831.p1848.p1912.p1921.p1954]
15.0,235.0,0.99,45.714285714285715,7.6,14.1,0.0,[p48.p50.p51.p84.p86.p258.p266.p316.p321.p330.p360.p436.p445.p492.p545.p579.p631.p669.p744.p774.p915.p932.p963.p1041.p1071.p1075.p1108.p1121.p1125.p1138.p1175.p1177.p1195.p1197.p1220.p1245.p1279.p1323.p1358.p1440.p1472.p1480.p1505.p1578.p1587.p1617.p1644.p1656.p1666.p1668.p1669.p1672.p1696.p1705.p1717.p1725.p1804.p1846.p1895.p1897.p1916.p1971]
15.0,245.0,0.99,45.714285714285715,7.6,14.1,0.0,[p1.p47.p50.p51.p132.p182.p218.p245.p258.p330.p356.p378.p394.p460.p480.p579.p623.p631.p758.p829.p984.p988.p995.p1051.p1095.p1117.p1175.p1181.p1233.p1239.p1298.p1314.p1320.p1323.p1342.p1370.p1390.p1414.p1417.p1518.p1529.p1542.p1552.p1574.p1575.p1602.p1696.p1725.p1815.p1824.p1846.p1892.p1897.p1927.p1981]
15.0,255.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p83.p95.p210.p317.p356.p462.p566.p608.p694.p742.p791.p831.p854.p965.p984.p995.p1033.p1106.p1132.p1209.p1233.p1241.p1279.p1283.p1298.p1322.p1370.p1417.p1505.p1512.p1542.p1568.p1575.p1671.p1692.p1713.p1732.p1783.p1806.p1811.p1910.p1921.p1925.p1981]
15.0,265.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p99.p101.p130.p132.p155.p267.p344.p356.p420.p467.p485.p490.p541.p586.p612.p672.p756.p829.p961.p988.p995.p1009.p1135.p1169.p1233.p1273.p1283.p1290.p1298.p1314.p1323.p1412.p1537.p1568.p1587.p1666.p1725.p1732.p1742.p1834.p1853.p1900.p1927.p1981.p1987]
15.0,275.0,0.99,45.714285714285715,7.6,14.1,0.0,[p23.p61.p83.p95.p130.p313.p317.p345.p355.p398.p551.p566.p567.p829.p937.p1028.p1060.p1142.p1273.p1279.p1283.p1496.p1537.p1538.p1540.p1572.p1574.p1607.p1650.p1796.p1853.p1896.p1977]
15.0,285.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p4.p23.p83.p99.p165.p344.p373.p378.p381.p391.p397.p444.p467.p490.p517.p567.p599.p695.p791.p792.p854.p949.p957.p984.p1014.p1041.p1099.p1209.p1224.p1372.p1429.p1496.p1535.p1572.p1595.p1763.p1795.p1796.p1885]
15.0,295.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p16.p38.p101.p201.p216.p294.p381.p391.p397.p398.p422.p444.p459.p490.p599.p649.p695.p728.p858.p872.p875.p881.p895.p926.p984.p1034.p1062.p1099.p1142.p1273.p1391.p1429.p1496.p1538.p1540.p1555.p1572.p1738.p1796.p1885]
15.0,305.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p112.p172.p195.p236.p253.p373.p391.p404.p459.p548.p558.p573.p592.p599.p672.p766.p772.p795.p858.p1014.p1062.p1093.p1152.p1273.p1283.p1290.p1329.p1388.p1391.p1413.p1430.p1486.p1512.p1524.p1548.p1707.p1759.p1763.p1795.p1820.p1823.p1885]
15.0,315.0,1.0,45.714285714285715,7.6,14.1,0.0,[p98.p168.p300.p426.p498.p524.p549.p562.p573.p576.p592.p599.p632.p649.p679.p766.p797.p877.p996.p1046.p1093.p1199.p1209.p1226.p1232.p1273.p1319.p1372.p1381.p1388.p1416.p1429.p1498.p1500.p1507.p1529.p1574.p1787.p1789.p1807.p1836.p1879.p1918.p1931]
15.0,325.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p98.p195.p201.p255.p300.p422.p426.p495.p507.p525.p535.p539.p549.p570.p573.p592.p614.p687.p728.p797.p858.p870.p977.p1005.p1014.p1055.p1101.p1126.p1232.p1319.p1335.p1381.p1388.p1416.p1430.p1439.p1473.p1506.p1507.p1648.p1731.p1767.p1787.p1795.p1823.p1844.p1879.p1918.p1930.p1986.p1989]
15.0,335.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p18.p69.p93.p98.p120.p126.p195.p225.p255.p300.p347.p422.p444.p478.p529.p549.p562.p576.p730.p738.p745.p765.p769.p797.p858.p1055.p1072.p1093.p1103.p1137.p1152.p1223.p1275.p1293.p1319.p1343.p1410.p1432.p1512.p1546.p1584.p1691.p1711.p1787.p1792.p1930.p1989]
15.0,345.0,1.0,45.714285714285715,7.6,14.1,0.0,[p18.p120.p200.p225.p431.p549.p578.p592.p620.p640.p641.p674.p725.p730.p745.p769.p777.p804.p806.p858.p870.p954.p977.p1066.p1079.p1097.p1126.p1188.p1199.p1295.p1318.p1424.p1438.p1473.p1536.p1546.p1620.p1633.p1673.p1687.p1727.p1767.p1780.p1792.p1844.p1861.p1914]
15.0,355.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p11.p49.p65.p68.p126.p159.p190.p217.p302.p319.p431.p503.p506.p549.p570.p592.p620.p641.p693.p698.p714.p763.p777.p818.p855.p859.p1029.p1046.p1054.p1097.p1137.p1157.p1261.p1268.p1280.p1335.p1410.p1438.p1557.p1819.p1840.p1875.p1992]
15.0,365.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p11.p65.p96.p126.p159.p180.p200.p204.p211.p240.p244.p254.p302.p390.p416.p441.p448.p539.p557.p578.p614.p674.p693.p716.p730.p740.p777.p855.p858.p867.p908.p914.p956.p972.p1046.p1068.p1097.p1129.p1167.p1168.p1200.p1223.p1261.p1293.p1318.p1335.p1462.p1546.p1557.p1577.p1586.p1592.p1620.p1662.p1708.p1727.p1751.p1769.p1789.p1844.p1850.p1861.p1863.p1888.p1914.p1958.p1983.p1989.p1992]
15.0,375.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p3.p11.p43.p55.p70.p78.p184.p204.p226.p409.p431.p448.p458.p507.p633.p689.p693.p795.p818.p838.p867.p882.p971.p982.p1022.p1066.p1079.p1129.p1243.p1275.p1293.p1330.p1380.p1401.p1418.p1462.p1508.p1557.p1558.p1571.p1586.p1592.p1662.p1708.p1727.p1736.p1749.p1769.p1888.p1918.p1958.p1982]
15.0,385.0,0.99,45.714285714285715,7.6,14.1,0.0,[p9.p11.p43.p60.p96.p122.p125.p184.p211.p285.p390.p423.p472.p614.p616.p644.p655.p689.p723.p752.p755.p782.p882.p962.p1019.p1159.p1280.p1293.p1330.p1335.p1460.p1474.p1508.p1626.p1649.p1702.p1706.p1819.p1887.p1920.p1973.p1979.p1983.p1992]
15.0,395.0,1.0,45.714285714285715,7.6,14.1,0.0,[p58.p64.p96.p240.p261.p310.p332.p334.p396.p411.p423.p453.p455.p468.p476.p491.p595.p636.p722.p770.p809.p832.p846.p891.p908.p941.p951.p956.p1019.p1084.p1139.p1165.p1269.p1280.p1293.p1310.p1460.p1499.p1577.p1581.p1586.p1591.p1606.p1630.p1702.p1706.p1726.p1749.p1883.p1983]
15.0,405.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p26.p122.p125.p261.p285.p409.p468.p491.p518.p557.p595.p600.p636.p644.p770.p809.p832.p860.p913.p948.p958.p1016.p1118.p1147.p1161.p1203.p1271.p1373.p1431.p1460.p1464.p1508.p1581.p1606.p1663.p1706.p1850.p1873.p1887.p1947.p1962.p1979]
15.0,415.0,1.0,45.714285714285715,7.6,14.1,0.0,[p17.p64.p183.p296.p307.p334.p357.p409.p442.p453.p455.p491.p514.p522.p588.p739.p860.p900.p903.p905.p941.p955.p1007.p1084.p1111.p1118.p1139.p1161.p1183.p1212.p1269.p1280.p1301.p1419.p1464.p1492.p1504.p1513.p1534.p1577.p1606.p1608.p1622.p1627.p1630.p1683.p1833.p1922.p1947.p1962]
15.0,425.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p133.p183.p222.p263.p339.p370.p374.p453.p455.p463.p476.p491.p536.p600.p619.p637.p725.p786.p790.p903.p941.p951.p1077.p1085.p1161.p1270.p1289.p1377.p1399.p1431.p1464.p1501.p1581.p1586.p1588.p1592.p1596.p1608.p1611.p1622.p1626.p1630.p1688.p1720.p1735.p1764.p1833.p1857.p1922]
15.0,435.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p39.p102.p307.p406.p476.p564.p637.p655.p686.p701.p722.p735.p827.p845.p846.p862.p923.p955.p1091.p1156.p1187.p1227.p1254.p1349.p1395.p1464.p1520.p1543.p1561.p1631.p1655.p1726.p1745.p1764.p1786.p1872.p1922.p1957.p1961]
15.0,445.0,0.99,45.714285714285715,7.6,14.1,0.0,[p39.p52.p75.p102.p110.p275.p310.p392.p408.p415.p424.p442.p455.p536.p546.p585.p619.p637.p652.p686.p701.p733.p749.p773.p781.p816.p843.p879.p923.p955.p967.p1077.p1080.p1110.p1161.p1191.p1210.p1216.p1227.p1254.p1301.p1316.p1338.p1384.p1408.p1470.p1501.p1520.p1534.p1543.p1559.p1561.p1601.p1676.p1720.p1737.p1781.p1786.p1854.p1860.p1967]
15.0,455.0,1.0,45.714285714285715,7.6,14.1,0.0,[p39.p133.p205.p219.p282.p284.p295.p309.p314.p324.p383.p392.p405.p424.p564.p619.p643.p652.p703.p733.p741.p748.p749.p773.p816.p862.p866.p905.p931.p967.p1023.p1056.p1080.p1114.p1118.p1187.p1190.p1254.p1270.p1276.p1337.p1338.p1384.p1400.p1501.p1504.p1520.p1543.p1559.p1646.p1676.p1721.p1740.p1758.p1761.p1777.p1786.p1854.p1860]
15.0,465.0,1.0,45.714285714285715,7.6,14.1,0.0,[p75.p114.p205.p282.p383.p550.p737.p805.p866.p896.p1114.p1122.p1187.p1253.p1270.p1337.p1383.p1384.p1385.p1628.p1676.p1688.p1693.p1776.p1781.p1814.p1827.p1829.p1830.p1945.p1953.p1975]
15.0,475.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p109.p114.p149.p421.p733.p805.p873.p931.p942.p1042.p1143.p1276.p1284.p1297.p1351.p1383.p1395.p1400.p1421.p1520.p1523.p1573.p1642.p1684.p1737.p1775.p1842.p1945.p1964]
15.0,485.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p25.p75.p169.p213.p215.p342.p368.p430.p583.p596.p643.p969.p1020.p1042.p1063.p1166.p1218.p1297.p1317.p1336.p1385.p1437.p1601.p1642.p1652.p1740.p1748.p1775.p1797.p1814.p1830.p1842.p1856.p1884.p1929.p1946.p1967.p1988.p1990]
15.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p213.p342.p430.p438.p540.p690.p761.p788.p1020.p1063.p1166.p1309.p1327.p1352.p1383.p1385.p1422.p1437.p1523.p1748.p1761.p1773.p1775.p1829.p1884]
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p37.p82.p231.p243.p547.p553.p575.p603.p759.p848.p1006.p1234.p1487.p1503.p1613.p1771.p1838.p1882.p1886]
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p27.p100.p138.p153.p230.p243.p351.p417.p443.p481.p494.p510.p581.p651.p653.p676.p692.p820.p920.p933.p934.p1043.p1065.p1184.p1332.p1371.p1527.p1743.p1771.p1845]
5.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p71.p88.p230.p235.p417.p443.p461.p571.p577.p607.p696.p801.p869.p936.p1043.p1090.p1158.p1240.p1332.p1632.p1675.p1690.p1730.p1743.p1966]
5.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p24.p32.p85.p87.p227.p235.p257.p293.p328.p350.p365.p461.p544.p839.p899.p975.p991.p1067.p1162.p1170.p1259.p1306.p1332.p1579.p1582.p1641.p1675.p1690.p1817]
5.0,45.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p31.p257.p293.p473.p662.p713.p732.p814.p839.p1094.p1208.p1213.p1242.p1255.p1304.p1321.p1582.p1589.p1599.p1634.p1641.p1817.p1825]
5.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p77.p144.p146.p257.p268.p385.p580.p713.p826.p878.p981.p1242.p1287.p1326.p1403.p1551.p1599.p1690.p1723.p1756.p1770.p1794.p1816.p1878]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p15.p250.p252.p292.p580.p675.p680.p717.p864.p878.p880.p1133.p1361.p1405.p1539.p1639.p1770.p1825.p1902]
5.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p252.p363.p657.p727.p837.p970.p1021.p1104.p1411.p1510.p1539.p1664.p1938.p1949.p1959]
5.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p234.p363.p487.p513.p543.p828.p847.p865.p921.p1176.p1364.p1428.p1477.p1609.p1723.p1911]
5.0,95.0,1.0,45.714285714285715,5.6,114.1,1.0,[p248.p259.p471.p489.p572.p647.p808.p828.p847.p940.p1221.p1247.p1285.p1296.p1402.p1477.p1636.p1716.p1760.p1788.p1818.p1899.p1909.p1950]
5.0,105.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p198.p248.p298.p512.p543.p681.p715.p794.p847.p978.p1037.p1058.p1205.p1221.p1256.p1292.p1402.p1426.p1554.p1635.p1697.p1704.p1788.p1791.p1898.p1919.p1926.p1948.p1952]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p6.p81.p103.p123.p156.p171.p177.p223.p407.p437.p457.p615.p897.p1037.p1346.p1365.p1394.p1444.p1517.p1554.p1694.p1697.p1704.p1762.p1788.p1855.p1923]
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p74.p111.p177.p237.p369.p399.p407.p611.p822.p823.p853.p992.p1031.p1231.p1454.p1495.p1509.p1704.p1734.p1855]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p62.p92.p131.p237.p407.p454.p486.p534.p750.p757.p764.p799.p822.p868.p974.p1050.p1100.p1172.p1312.p1340.p1454.p1657.p1685.p1695.p1699.p1741.p1801.p1871.p1943]
5.0,145.0,1.0,45.714285714285715,5.6,114.1,1.0,[p14.p89.p131.p150.p191.p322.p474.p560.p563.p757.p764.p799.p993.p1003.p1171.p1172.p1194.p1238.p1386.p1393.p1545.p1643.p1722]
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p135.p150.p178.p241.p297.p312.p589.p597.p618.p635.p708.p719.p917.p1120.p1144.p1171.p1172.p1186.p1202.p1341.p1481.p1594]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p46.p53.p105.p164.p199.p228.p280.p353.p384.p483.p563.p589.p597.p635.p660.p712.p719.p753.p901.p1120.p1149.p1153.p1331.p1415.p1452.p1457.p1467.p1489.p1556.p1562.p1643.p1670.p1686.p1901]
5.0,175.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p79.p90.p105.p188.p239.p335.p346.p483.p511.p719.p811.p892.p910.p1032.p1136.p1192.p1206.p1484.p1488.p1489.p1497.p1562.p1610.p1843.p1852]
5.0,185.0,0.99,45.714285714285715,5.6,114.1,1.0,[p53.p90.p137.p163.p164.p166.p199.p278.p289.p320.p358.p634.p668.p863.p1040.p1119.p1130.p1192.p1201.p1369.p1392.p1448.p1497.p1610.p1798.p1889.p1912.p1974]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p13.p151.p163.p289.p358.p451.p511.p711.p1032.p1130.p1150.p1180.p1302.p1305.p1446.p1485.p1784.p1906]
5.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p29.p129.p148.p174.p192.p229.p249.p274.p289.p348.p469.p683.p711.p771.p784.p874.p1038.p1180.p1182.p1246.p1302.p1434.p1590.p1651.p1667.p1705.p1733.p1782.p1784.p1799.p1813.p1890.p1932]
5.0,215.0,0.99,45.714285714285715,5.6,114.1,1.0,[p29.p48.p50.p84.p140.p151.p249.p262.p274.p305.p311.p348.p492.p561.p609.p659.p669.p710.p711.p874.p885.p932.p1124.p1217.p1311.p1398.p1446.p1463.p1480.p1578.p1621.p1705.p1784.p1808.p1869]
5.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p129.p140.p321.p434.p492.p590.p609.p612.p669.p710.p744.p798.p929.p1106.p1121.p1177.p1220.p1342.p1398.p1414.p1440.p1480.p1583.p1593.p1621.p1656.p1666.p1672.p1692.p1714.p1831]
5.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p258.p321.p325.p418.p440.p465.p497.p612.p642.p856.p885.p898.p1051.p1075.p1108.p1195.p1342.p1440.p1593.p1602.p1666.p1692.p1713.p1714.p1725.p1804.p1824.p1846.p1862.p1897.p1916.p1971]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p1.p47.p48.p189.p270.p364.p436.p460.p485.p541.p669.p744.p929.p937.p989.p1051.p1138.p1181.p1241.p1314.p1323.p1390.p1502.p1552.p1587.p1678.p1717.p1824.p1916.p1971]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p51.p61.p95.p104.p130.p187.p210.p313.p317.p330.p654.p694.p831.p883.p937.p980.p988.p989.p1041.p1095.p1197.p1241.p1314.p1358.p1370.p1502.p1516.p1574.p1696.p1713.p1738.p1750.p1783.p1811.p1910.p1981]
5.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p1.p61.p76.p155.p313.p317.p364.p420.p445.p467.p587.p593.p729.p758.p772.p849.p961.p965.p980.p1018.p1095.p1197.p1324.p1358.p1542.p1574.p1696.p1732.p1746.p1805.p1858.p1910]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p8.p99.p101.p196.p267.p366.p485.p791.p792.p949.p965.p984.p1215.p1496.p1537.p1564.p1595.p1671.p1681.p1698.p1710.p1732.p1763.p1907]
5.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p16.p83.p99.p101.p378.p391.p414.p467.p598.p895.p961.p1048.p1062.p1109.p1142.p1215.p1290.p1449.p1496.p1529.p1681.p1763.p1796.p1976]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p42.p165.p216.p253.p378.p661.p705.p792.p803.p1224.p1278.p1290.p1391.p1429.p1540.p1707.p1836.p1978.p1987]
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p323.p381.p525.p548.p558.p649.p728.p810.p961.p1134.p1199.p1278.p1360.p1507.p1700.p1759.p1802.p1823.p1999]
5.0,315.0,0.99,45.714285714285715,5.6,114.1,1.0,[p67.p535.p558.p573.p629.p687.p688.p746.p964.p1072.p1093.p1134.p1141.p1152.p1222.p1278.p1360.p1381.p1388.p1486]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p154.p207.p524.p539.p549.p573.p859.p1223.p1354.p1430.p1506.p1522.p1536.p1715.p1731.p1849]
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p18.p349.p529.p555.p698.p738.p765.p806.p859.p1068.p1140.p1155.p1188.p1235.p1468.p1521.p1524.p1536.p1620.p1767.p1861.p1930]
5.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p18.p347.p352.p495.p528.p578.p640.p745.p1155.p1188.p1291.p1367.p1387.p1468.p1546.p1624.p1673.p1751.p1792.p1861]
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p49.p190.p225.p327.p458.p495.p503.p532.p620.p693.p795.p855.p906.p968.p1115.p1126.p1196.p1268.p1275.p1330.p1335.p1424.p1546.p1557.p1571.p1673.p1736.p1992]
5.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p184.p190.p254.p352.p375.p416.p458.p503.p506.p620.p689.p777.p945.p954.p962.p1129.p1157.p1200.p1258.p1275.p1328.p1330.p1339.p1363.p1368.p1511.p1546.p1571.p1612.p1637.p1780.p1875]
5.0,375.0,0.98,45.714285714285715,5.6,114.1,1.0,[p11.p40.p55.p70.p126.p180.p184.p204.p226.p240.p244.p296.p361.p375.p674.p689.p752.p818.p836.p882.p914.p945.p948.p956.p962.p1004.p1022.p1029.p1054.p1059.p1165.p1258.p1261.p1318.p1368.p1462.p1550.p1571.p1591.p1592.p1780.p1863.p1993]
5.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p11.p40.p55.p58.p60.p124.p180.p204.p226.p396.p526.p595.p616.p725.p752.p809.p836.p891.p973.p1013.p1079.p1165.p1198.p1203.p1280.p1379.p1401.p1499.p1515.p1558.p1591.p1687.p1749.p1904]
5.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p9.p58.p374.p396.p406.p595.p616.p723.p751.p782.p973.p1004.p1159.p1198.p1248.p1460.p1474.p1558.p1570.p1577.p1649.p1749.p1887.p1904.p1982.p1983]
5.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p26.p52.p58.p64.p122.p125.p221.p334.p396.p453.p509.p514.p516.p520.p526.p739.p781.p846.p941.p958.p971.p1016.p1085.p1189.p1271.p1359.p1427.p1577.p1622.p1663.p1683.p1706.p1778.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p17.p73.p334.p423.p455.p509.p518.p520.p530.p636.p655.p701.p781.p941.p951.p958.p971.p1085.p1091.p1161.p1183.p1212.p1216.p1271.p1289.p1301.p1310.p1359.p1419.p1581.p1596.p1627.p1778.p1880.p1917]
5.0,425.0,1.0,45.714285714285715,5.6,114.1,1.0,[p17.p63.p102.p183.p214.p260.p307.p455.p522.p530.p585.p600.p637.p724.p845.p913.p955.p1183.p1219.p1543.p1596.p1631.p1655.p1684.p1880]
