x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.94,45.714285714285715,7.8,105.5,1.0,[p14.p46.p54.p62.p89.p103.p105.p107.p117.p128.p131.p135.p137.p150.p157.p160.p188.p191.p199.p224.p232.p239.p241.p280.p297.p306.p308.p312.p322.p326.p331.p333.p346.p353.p382.p384.p387.p389.p401.p432.p446.p466.p474.p483.p496.p500.p515.p527.p533.p534.p560.p563.p569.p589.p606.p618.p635.p645.p650.p658.p704.p708.p712.p719.p721.p731.p736.p753.p757.p762.p764.p789.p799.p811.p822.p823.p825.p841.p868.p889.p892.p901.p910.p917.p944.p947.p974.p985.p992.p993.p1003.p1024.p1025.p1031.p1039.p1040.p1057.p1078.p1100.p1120.p1136.p1144.p1149.p1164.p1171.p1172.p1186.p1194.p1202.p1204.p1214.p1231.p1236.p1238.p1251.p1252.p1272.p1340.p1341.p1353.p1369.p1386.p1393.p1394.p1415.p1448.p1457.p1458.p1467.p1471.p1481.p1488.p1489.p1509.p1517.p1545.p1547.p1565.p1569.p1594.p1604.p1610.p1616.p1618.p1643.p1647.p1657.p1669.p1670.p1685.p1686.p1689.p1695.p1699.p1744.p1757.p1765.p1821.p1822.p1826.p1837.p1843.p1852.p1855.p1871.p1877.p1894.p1901.p1908.p1913.p1928.p1941.p1943.p1960.p1998]
15.0,165.0,0.93,45.714285714285715,7.8,105.5,1.0,[p46.p53.p54.p79.p90.p92.p105.p117.p128.p135.p137.p143.p150.p157.p160.p164.p170.p178.p188.p199.p228.p232.p239.p241.p256.p280.p287.p297.p306.p308.p320.p322.p326.p331.p333.p346.p353.p358.p382.p384.p387.p407.p413.p419.p432.p435.p439.p446.p466.p469.p483.p486.p496.p500.p511.p515.p527.p533.p534.p560.p563.p569.p589.p606.p611.p618.p634.p635.p645.p650.p659.p660.p668.p681.p708.p712.p719.p721.p736.p753.p799.p811.p825.p841.p844.p863.p871.p887.p889.p892.p901.p910.p917.p944.p947.p993.p1024.p1026.p1039.p1040.p1057.p1119.p1120.p1136.p1144.p1149.p1153.p1164.p1171.p1186.p1192.p1193.p1202.p1206.p1214.p1236.p1252.p1272.p1331.p1341.p1353.p1369.p1378.p1392.p1393.p1415.p1436.p1448.p1452.p1457.p1467.p1481.p1484.p1488.p1489.p1525.p1556.p1562.p1565.p1594.p1604.p1610.p1616.p1643.p1647.p1657.p1670.p1686.p1704.p1729.p1744.p1765.p1790.p1798.p1799.p1821.p1822.p1826.p1837.p1843.p1852.p1865.p1877.p1889.p1894.p1901.p1913.p1928.p1941.p1960]
15.0,175.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p12.p53.p54.p62.p79.p90.p105.p117.p128.p135.p137.p143.p157.p160.p163.p164.p166.p170.p174.p188.p199.p228.p232.p239.p241.p256.p278.p280.p287.p289.p306.p308.p320.p331.p333.p335.p346.p348.p353.p358.p382.p384.p401.p413.p425.p432.p439.p446.p466.p483.p484.p486.p496.p515.p527.p531.p533.p560.p563.p569.p589.p606.p630.p634.p645.p650.p660.p673.p712.p719.p721.p753.p811.p825.p841.p844.p863.p871.p887.p892.p901.p910.p917.p922.p944.p947.p1024.p1026.p1032.p1039.p1040.p1049.p1057.p1064.p1119.p1120.p1130.p1136.p1149.p1164.p1180.p1186.p1192.p1201.p1206.p1214.p1236.p1238.p1312.p1331.p1355.p1369.p1392.p1415.p1436.p1446.p1448.p1452.p1457.p1458.p1467.p1481.p1484.p1488.p1489.p1491.p1497.p1556.p1562.p1585.p1594.p1604.p1610.p1616.p1617.p1619.p1621.p1647.p1669.p1670.p1686.p1733.p1744.p1784.p1798.p1801.p1821.p1839.p1843.p1852.p1865.p1871.p1877.p1889.p1894.p1901.p1906.p1913.p1928.p1951.p1974]
15.0,185.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p13.p53.p54.p79.p86.p90.p117.p128.p143.p148.p151.p157.p163.p164.p166.p170.p174.p188.p199.p228.p239.p249.p256.p271.p274.p278.p287.p289.p308.p311.p320.p335.p358.p382.p384.p413.p419.p439.p446.p450.p451.p469.p484.p496.p500.p511.p527.p531.p533.p560.p604.p618.p630.p634.p635.p650.p668.p673.p683.p684.p708.p711.p719.p721.p753.p811.p825.p844.p863.p871.p887.p889.p890.p892.p901.p910.p922.p947.p993.p1011.p1024.p1026.p1030.p1032.p1040.p1049.p1064.p1119.p1120.p1123.p1130.p1150.p1171.p1180.p1201.p1206.p1214.p1217.p1236.p1246.p1302.p1305.p1331.p1353.p1355.p1392.p1434.p1436.p1446.p1448.p1452.p1458.p1484.p1485.p1488.p1491.p1497.p1525.p1528.p1541.p1556.p1562.p1585.p1604.p1610.p1616.p1617.p1619.p1645.p1666.p1669.p1670.p1709.p1744.p1747.p1782.p1790.p1798.p1799.p1810.p1839.p1843.p1848.p1852.p1865.p1890.p1894.p1906.p1912.p1913.p1921.p1928.p1951.p1960.p1974]
15.0,195.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p50.p53.p59.p79.p84.p90.p117.p128.p137.p140.p143.p148.p151.p157.p163.p166.p170.p174.p185.p188.p192.p229.p249.p256.p271.p274.p287.p289.p305.p308.p311.p320.p335.p358.p376.p384.p394.p413.p419.p425.p432.p439.p450.p451.p469.p484.p492.p511.p515.p531.p590.p628.p630.p634.p659.p668.p673.p682.p683.p684.p711.p721.p726.p771.p774.p784.p811.p825.p841.p863.p874.p887.p890.p910.p922.p1011.p1026.p1030.p1032.p1038.p1039.p1049.p1057.p1064.p1073.p1074.p1119.p1123.p1130.p1150.p1180.p1201.p1236.p1246.p1302.p1305.p1320.p1355.p1392.p1420.p1434.p1436.p1446.p1448.p1452.p1457.p1458.p1485.p1491.p1497.p1525.p1528.p1541.p1562.p1576.p1583.p1585.p1610.p1617.p1619.p1644.p1645.p1651.p1656.p1667.p1669.p1670.p1686.p1692.p1705.p1709.p1717.p1729.p1733.p1747.p1782.p1790.p1798.p1799.p1808.p1815.p1821.p1839.p1865.p1889.p1890.p1892.p1895.p1905.p1906.p1912.p1921.p1928.p1936.p1951.p1974]
15.0,205.0,0.96,45.714285714285715,7.8,105.5,1.0,[p13.p29.p50.p59.p79.p86.p91.p129.p140.p148.p151.p163.p164.p166.p174.p182.p185.p188.p192.p228.p229.p245.p249.p256.p262.p266.p271.p274.p278.p287.p305.p306.p308.p311.p315.p325.p348.p358.p376.p394.p413.p418.p419.p425.p434.p450.p451.p469.p483.p484.p492.p511.p531.p545.p561.p590.p601.p628.p630.p634.p659.p668.p669.p673.p682.p683.p684.p710.p711.p712.p721.p726.p744.p771.p784.p819.p863.p890.p915.p922.p932.p1011.p1030.p1038.p1040.p1045.p1049.p1064.p1073.p1074.p1106.p1117.p1121.p1123.p1124.p1164.p1177.p1180.p1201.p1217.p1246.p1302.p1305.p1320.p1355.p1392.p1398.p1420.p1434.p1436.p1446.p1472.p1480.p1485.p1488.p1491.p1525.p1528.p1576.p1578.p1583.p1585.p1590.p1617.p1619.p1621.p1644.p1645.p1651.p1666.p1667.p1668.p1669.p1705.p1709.p1729.p1733.p1782.p1784.p1790.p1798.p1799.p1808.p1810.p1815.p1831.p1839.p1843.p1869.p1876.p1890.p1892.p1905.p1906.p1912.p1921.p1928.p1936.p1951.p1968.p1974]
15.0,215.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p29.p50.p59.p84.p86.p91.p115.p129.p140.p148.p151.p163.p166.p174.p185.p192.p202.p229.p245.p249.p258.p262.p266.p271.p274.p305.p308.p311.p315.p320.p321.p340.p348.p376.p394.p395.p425.p434.p440.p492.p531.p545.p561.p579.p590.p601.p609.p613.p623.p628.p642.p659.p668.p669.p673.p682.p683.p710.p711.p726.p774.p784.p798.p819.p874.p885.p887.p890.p898.p915.p922.p929.p932.p995.p1011.p1030.p1038.p1045.p1049.p1071.p1073.p1074.p1075.p1106.p1123.p1124.p1130.p1150.p1177.p1180.p1182.p1195.p1214.p1217.p1220.p1229.p1246.p1320.p1342.p1398.p1420.p1434.p1436.p1440.p1446.p1458.p1463.p1472.p1480.p1491.p1525.p1528.p1541.p1576.p1578.p1583.p1585.p1590.p1593.p1617.p1619.p1621.p1644.p1645.p1651.p1656.p1666.p1667.p1668.p1669.p1672.p1692.p1705.p1709.p1714.p1717.p1729.p1733.p1750.p1782.p1783.p1784.p1808.p1810.p1813.p1815.p1831.p1839.p1848.p1862.p1890.p1892.p1906.p1912.p1921.p1932.p1936.p1951.p1954.p1968.p1971.p1974.p1995]
15.0,225.0,0.97,45.714285714285715,7.8,105.5,1.0,[p29.p48.p50.p84.p86.p91.p104.p115.p129.p140.p155.p158.p166.p174.p182.p187.p189.p202.p229.p245.p258.p262.p266.p271.p274.p287.p289.p305.p308.p311.p315.p316.p321.p330.p340.p348.p356.p360.p376.p394.p420.p425.p434.p440.p451.p460.p465.p492.p497.p541.p545.p551.p561.p579.p587.p590.p601.p608.p609.p613.p623.p628.p630.p631.p642.p659.p668.p669.p673.p682.p710.p711.p726.p744.p756.p774.p798.p819.p831.p856.p874.p883.p885.p890.p898.p915.p922.p929.p932.p989.p990.p1011.p1030.p1032.p1041.p1045.p1047.p1071.p1074.p1106.p1108.p1117.p1121.p1124.p1125.p1130.p1138.p1150.p1175.p1177.p1182.p1195.p1217.p1220.p1229.p1239.p1245.p1282.p1311.p1320.p1342.p1370.p1398.p1414.p1420.p1434.p1440.p1446.p1452.p1463.p1472.p1480.p1491.p1505.p1525.p1528.p1575.p1576.p1578.p1583.p1590.p1593.p1617.p1621.p1645.p1651.p1653.p1656.p1666.p1668.p1672.p1692.p1714.p1717.p1729.p1733.p1739.p1750.p1799.p1804.p1806.p1808.p1810.p1813.p1815.p1824.p1831.p1834.p1848.p1862.p1868.p1876.p1892.p1895.p1897.p1912.p1916.p1921.p1932.p1936.p1954.p1968.p1971.p1977.p1995]
15.0,235.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p13.p47.p48.p50.p51.p91.p115.p130.p132.p140.p155.p158.p185.p187.p202.p210.p245.p258.p262.p266.p270.p305.p313.p315.p316.p321.p325.p330.p340.p348.p356.p360.p364.p394.p395.p418.p419.p436.p440.p460.p465.p480.p492.p497.p542.p561.p579.p593.p601.p609.p612.p613.p623.p628.p631.p642.p669.p673.p710.p729.p744.p756.p774.p791.p798.p834.p856.p885.p898.p915.p929.p937.p963.p989.p990.p995.p1018.p1033.p1041.p1045.p1047.p1051.p1071.p1075.p1106.p1108.p1117.p1121.p1125.p1138.p1175.p1177.p1181.p1182.p1195.p1220.p1239.p1245.p1282.p1283.p1311.p1314.p1322.p1323.p1324.p1342.p1358.p1398.p1414.p1417.p1420.p1440.p1446.p1463.p1502.p1505.p1516.p1552.p1575.p1587.p1590.p1593.p1602.p1617.p1619.p1621.p1651.p1656.p1666.p1668.p1669.p1672.p1678.p1692.p1713.p1714.p1717.p1725.p1729.p1738.p1782.p1790.p1804.p1806.p1810.p1815.p1831.p1834.p1846.p1848.p1862.p1868.p1876.p1892.p1895.p1897.p1916.p1921.p1925.p1927.p1954.p1968.p1971.p1977.p1981]
15.0,245.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p4.p47.p48.p51.p61.p84.p91.p95.p104.p130.p132.p140.p158.p182.p187.p189.p196.p210.p258.p266.p270.p313.p316.p317.p325.p330.p340.p356.p360.p364.p394.p395.p418.p434.p436.p440.p460.p462.p467.p480.p492.p497.p541.p542.p545.p551.p566.p579.p586.p587.p608.p612.p613.p623.p628.p631.p654.p669.p672.p673.p694.p710.p711.p742.p744.p756.p772.p774.p831.p849.p856.p883.p885.p898.p915.p937.p963.p980.p988.p989.p990.p995.p1033.p1041.p1047.p1051.p1075.p1095.p1108.p1117.p1121.p1125.p1132.p1135.p1138.p1175.p1177.p1181.p1195.p1197.p1220.p1229.p1233.p1239.p1241.p1245.p1314.p1322.p1323.p1356.p1370.p1390.p1414.p1417.p1423.p1440.p1480.p1496.p1498.p1502.p1505.p1516.p1518.p1552.p1568.p1575.p1587.p1590.p1602.p1653.p1656.p1666.p1667.p1668.p1678.p1681.p1692.p1696.p1713.p1714.p1717.p1725.p1738.p1783.p1806.p1811.p1815.p1824.p1834.p1846.p1848.p1862.p1868.p1895.p1897.p1900.p1916.p1925.p1971.p1977.p1981]
15.0,255.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p4.p23.p47.p51.p61.p76.p86.p91.p95.p99.p104.p115.p130.p132.p158.p182.p187.p202.p210.p245.p270.p313.p316.p317.p321.p325.p330.p340.p344.p345.p355.p356.p360.p364.p395.p420.p436.p445.p460.p462.p467.p480.p485.p497.p541.p542.p551.p566.p567.p579.p586.p587.p593.p608.p609.p612.p613.p623.p631.p649.p654.p669.p672.p694.p729.p742.p744.p756.p758.p772.p798.p829.p831.p849.p856.p874.p883.p885.p918.p926.p929.p937.p949.p963.p965.p980.p988.p989.p995.p1009.p1018.p1028.p1033.p1041.p1047.p1048.p1060.p1095.p1109.p1121.p1124.p1125.p1132.p1135.p1138.p1142.p1175.p1195.p1197.p1209.p1233.p1239.p1241.p1283.p1298.p1314.p1322.p1323.p1324.p1356.p1358.p1370.p1390.p1412.p1417.p1423.p1440.p1496.p1502.p1505.p1516.p1518.p1525.p1537.p1542.p1552.p1555.p1564.p1568.p1572.p1575.p1576.p1587.p1595.p1602.p1607.p1653.p1668.p1678.p1679.p1696.p1710.p1713.p1717.p1725.p1732.p1746.p1750.p1783.p1796.p1806.p1811.p1824.p1834.p1846.p1853.p1858.p1862.p1868.p1892.p1895.p1896.p1897.p1900.p1907.p1916.p1925.p1927.p1977.p1978.p1981.p1985]
15.0,265.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p4.p8.p16.p42.p47.p51.p61.p76.p83.p95.p99.p104.p130.p132.p155.p158.p172.p182.p196.p210.p218.p266.p267.p270.p313.p317.p325.p330.p344.p345.p355.p356.p366.p373.p391.p398.p420.p436.p445.p462.p467.p485.p541.p542.p551.p567.p586.p587.p593.p599.p609.p654.p672.p694.p729.p742.p756.p758.p772.p775.p791.p803.p824.p829.p831.p834.p849.p854.p856.p875.p883.p885.p918.p929.p937.p949.p961.p965.p980.p984.p988.p989.p990.p996.p1009.p1018.p1028.p1047.p1060.p1095.p1109.p1125.p1132.p1135.p1142.p1151.p1175.p1177.p1209.p1224.p1225.p1233.p1241.p1279.p1283.p1290.p1298.p1314.p1322.p1356.p1412.p1423.p1440.p1449.p1496.p1516.p1529.p1535.p1537.p1538.p1542.p1552.p1555.p1564.p1568.p1574.p1575.p1595.p1607.p1653.p1671.p1679.p1696.p1698.p1710.p1713.p1725.p1732.p1738.p1742.p1746.p1750.p1754.p1774.p1783.p1804.p1811.p1834.p1853.p1868.p1876.p1885.p1896.p1897.p1900.p1907.p1925.p1927.p1940.p1976.p1977.p1981.p1985]
15.0,275.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p4.p8.p16.p23.p38.p48.p67.p83.p95.p99.p101.p155.p196.p216.p218.p267.p313.p317.p344.p345.p355.p356.p366.p373.p391.p393.p398.p404.p414.p420.p444.p445.p462.p490.p548.p566.p567.p579.p586.p598.p599.p608.p649.p661.p672.p742.p744.p758.p766.p772.p774.p791.p792.p824.p829.p834.p849.p854.p872.p875.p881.p883.p895.p918.p926.p937.p949.p961.p963.p965.p984.p988.p996.p1009.p1014.p1018.p1028.p1034.p1041.p1060.p1062.p1095.p1099.p1109.p1134.p1135.p1138.p1142.p1151.p1152.p1169.p1181.p1197.p1209.p1215.p1224.p1225.p1233.p1265.p1279.p1283.p1290.p1298.p1314.p1322.p1324.p1356.p1412.p1413.p1425.p1429.p1433.p1449.p1482.p1496.p1502.p1529.p1535.p1537.p1538.p1542.p1555.p1564.p1568.p1572.p1574.p1595.p1607.p1671.p1681.p1696.p1707.p1710.p1725.p1732.p1738.p1742.p1746.p1754.p1763.p1774.p1795.p1796.p1834.p1836.p1853.p1858.p1885.p1896.p1900.p1925.p1940.p1976.p1977.p1981.p1985.p1987]
15.0,285.0,0.49333333333333335,45.714285714285715,7.8,105.5,1.0,[p4.p8.p16.p23.p67.p83.p95.p99.p101.p130.p196.p216.p218.p242.p267.p291.p294.p313.p355.p366.p373.p378.p381.p391.p398.p414.p420.p467.p490.p517.p523.p525.p539.p542.p548.p567.p598.p599.p621.p654.p687.p695.p705.p734.p758.p772.p775.p791.p792.p803.p824.p829.p834.p849.p854.p872.p875.p881.p895.p918.p949.p961.p965.p980.p984.p996.p1014.p1028.p1034.p1048.p1060.p1062.p1072.p1093.p1095.p1099.p1101.p1109.p1134.p1142.p1151.p1152.p1169.p1197.p1209.p1215.p1224.p1225.p1232.p1273.p1279.p1283.p1290.p1324.p1329.p1356.p1381.p1413.p1423.p1425.p1429.p1433.p1449.p1465.p1478.p1482.p1496.p1498.p1500.p1507.p1512.p1529.p1535.p1537.p1538.p1540.p1552.p1555.p1564.p1572.p1574.p1595.p1607.p1650.p1681.p1698.p1700.p1707.p1710.p1732.p1738.p1746.p1754.p1759.p1763.p1774.p1795.p1796.p1802.p1836.p1853.p1885.p1907.p1940.p1976.p1985.p1986.p1987]
15.0,295.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p4.p16.p18.p23.p38.p42.p67.p83.p99.p101.p165.p172.p194.p216.p218.p253.p294.p323.p344.p366.p373.p378.p381.p391.p393.p397.p398.p414.p459.p462.p490.p517.p523.p524.p525.p548.p573.p598.p599.p621.p649.p661.p672.p695.p705.p728.p734.p766.p775.p791.p792.p803.p854.p872.p875.p877.p881.p895.p926.p949.p961.p965.p988.p996.p1014.p1034.p1041.p1048.p1062.p1099.p1101.p1103.p1134.p1141.p1142.p1151.p1152.p1169.p1209.p1215.p1224.p1273.p1278.p1329.p1356.p1360.p1372.p1381.p1388.p1391.p1412.p1413.p1416.p1423.p1429.p1433.p1443.p1449.p1465.p1478.p1482.p1496.p1498.p1500.p1512.p1521.p1535.p1536.p1538.p1540.p1572.p1648.p1650.p1653.p1671.p1681.p1696.p1698.p1700.p1707.p1710.p1715.p1759.p1763.p1767.p1774.p1787.p1795.p1802.p1807.p1820.p1836.p1853.p1885.p1931.p1940.p1976.p1978.p1985.p1987.p1999]
15.0,305.0,0.49,45.714285714285715,7.8,105.5,1.0,[p4.p38.p42.p67.p83.p98.p154.p165.p172.p194.p216.p236.p242.p291.p294.p323.p344.p349.p355.p378.p381.p391.p393.p398.p404.p414.p426.p444.p459.p490.p498.p517.p523.p535.p539.p548.p549.p555.p558.p573.p599.p621.p629.p649.p688.p702.p705.p728.p734.p746.p766.p791.p792.p795.p806.p810.p859.p877.p881.p926.p952.p957.p964.p996.p1005.p1014.p1034.p1062.p1072.p1093.p1099.p1101.p1134.p1142.p1152.p1169.p1199.p1224.p1226.p1232.p1265.p1273.p1278.p1295.p1329.p1360.p1372.p1381.p1388.p1413.p1416.p1429.p1443.p1465.p1478.p1482.p1500.p1507.p1512.p1522.p1535.p1555.p1572.p1584.p1614.p1648.p1673.p1682.p1700.p1707.p1731.p1738.p1746.p1759.p1767.p1802.p1807.p1820.p1823.p1836.p1849.p1885.p1931.p1940.p1978.p1987.p1999]
15.0,315.0,0.48333333333333334,45.714285714285715,7.8,105.5,1.0,[p38.p42.p67.p98.p99.p101.p120.p121.p147.p168.p172.p179.p194.p195.p201.p218.p236.p255.p291.p294.p300.p323.p349.p352.p404.p422.p426.p431.p433.p459.p498.p517.p528.p529.p535.p539.p548.p549.p555.p558.p562.p573.p576.p599.p617.p621.p629.p640.p649.p687.p688.p698.p702.p707.p728.p730.p734.p740.p746.p766.p775.p795.p806.p858.p859.p870.p872.p877.p881.p949.p957.p964.p1005.p1055.p1061.p1072.p1093.p1099.p1101.p1134.p1141.p1152.p1199.p1222.p1224.p1226.p1232.p1265.p1278.p1295.p1329.p1350.p1354.p1360.p1372.p1381.p1388.p1391.p1413.p1416.p1430.p1432.p1439.p1443.p1465.p1482.p1486.p1500.p1507.p1512.p1522.p1536.p1566.p1584.p1648.p1677.p1682.p1691.p1700.p1707.p1715.p1718.p1731.p1738.p1759.p1767.p1787.p1796.p1807.p1820.p1823.p1836.p1844.p1849.p1851.p1879.p1881.p1885.p1930.p1931.p1986.p1999]
15.0,325.0,0.4866666666666667,45.714285714285715,7.8,105.5,1.0,[p18.p38.p42.p49.p93.p98.p120.p147.p168.p172.p179.p195.p200.p201.p207.p216.p255.p291.p300.p323.p349.p422.p426.p431.p458.p478.p517.p524.p528.p535.p539.p548.p549.p555.p558.p562.p592.p599.p617.p629.p632.p640.p641.p649.p687.p688.p698.p707.p716.p730.p738.p740.p745.p746.p765.p766.p769.p777.p797.p803.p806.p810.p838.p858.p859.p870.p877.p954.p957.p964.p972.p976.p977.p996.p1005.p1014.p1055.p1068.p1072.p1093.p1101.p1103.p1126.p1141.p1152.p1155.p1188.p1199.p1207.p1222.p1223.p1226.p1232.p1235.p1278.p1295.p1319.p1329.p1343.p1344.p1350.p1354.p1360.p1381.p1388.p1410.p1413.p1416.p1424.p1430.p1439.p1443.p1465.p1482.p1486.p1507.p1522.p1524.p1529.p1536.p1538.p1548.p1614.p1620.p1633.p1648.p1673.p1677.p1682.p1691.p1715.p1718.p1731.p1751.p1759.p1767.p1787.p1792.p1802.p1807.p1820.p1823.p1844.p1861.p1879.p1881.p1930.p1931.p1963.p1976.p1986.p1989.p1992]
15.0,335.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p18.p38.p44.p78.p93.p98.p112.p120.p121.p126.p136.p147.p179.p195.p200.p201.p216.p217.p255.p300.p337.p347.p349.p422.p426.p428.p431.p433.p458.p478.p503.p507.p524.p528.p529.p532.p535.p539.p549.p555.p558.p562.p570.p578.p592.p629.p632.p640.p687.p689.p695.p698.p702.p707.p714.p716.p728.p730.p734.p738.p740.p745.p746.p765.p769.p777.p795.p797.p804.p806.p858.p859.p870.p908.p914.p943.p954.p957.p976.p977.p1002.p1005.p1055.p1066.p1068.p1101.p1103.p1126.p1140.p1155.p1167.p1188.p1196.p1200.p1222.p1223.p1232.p1235.p1291.p1295.p1319.p1335.p1339.p1343.p1344.p1350.p1387.p1410.p1416.p1430.p1432.p1438.p1439.p1443.p1468.p1486.p1521.p1522.p1524.p1536.p1546.p1557.p1571.p1584.p1612.p1614.p1620.p1624.p1633.p1648.p1673.p1677.p1691.p1715.p1718.p1731.p1751.p1767.p1780.p1787.p1792.p1807.p1820.p1823.p1840.p1844.p1861.p1879.p1914.p1918.p1989.p1993]
15.0,345.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p11.p18.p42.p44.p49.p55.p65.p78.p93.p98.p126.p136.p179.p195.p200.p201.p217.p225.p226.p254.p255.p302.p327.p337.p347.p349.p352.p422.p426.p431.p433.p448.p478.p495.p503.p507.p528.p539.p555.p562.p570.p573.p578.p592.p617.p629.p632.p633.p640.p641.p679.p693.p698.p714.p716.p725.p730.p734.p738.p740.p745.p752.p755.p763.p765.p769.p777.p795.p797.p804.p806.p838.p858.p859.p867.p908.p916.p935.p943.p968.p972.p976.p977.p982.p1002.p1046.p1059.p1061.p1066.p1068.p1079.p1097.p1101.p1103.p1126.p1137.p1141.p1155.p1165.p1167.p1188.p1196.p1223.p1268.p1291.p1295.p1318.p1319.p1328.p1335.p1339.p1343.p1350.p1354.p1367.p1387.p1410.p1424.p1430.p1432.p1438.p1439.p1468.p1473.p1511.p1512.p1521.p1536.p1546.p1550.p1557.p1614.p1620.p1633.p1648.p1673.p1691.p1711.p1715.p1731.p1751.p1767.p1780.p1789.p1792.p1840.p1844.p1850.p1861.p1875.p1879.p1914.p1918.p1989.p1992]
15.0,355.0,0.9333333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p9.p18.p40.p44.p49.p55.p60.p65.p69.p70.p78.p93.p120.p126.p136.p179.p180.p184.p190.p200.p204.p217.p225.p226.p244.p254.p255.p302.p327.p337.p347.p352.p375.p416.p422.p428.p431.p433.p441.p448.p458.p472.p495.p503.p506.p507.p528.p532.p539.p557.p562.p570.p578.p592.p614.p620.p632.p640.p641.p674.p679.p689.p693.p714.p716.p730.p738.p740.p745.p755.p763.p765.p769.p777.p782.p795.p797.p804.p809.p836.p838.p855.p859.p867.p906.p908.p916.p935.p954.p959.p968.p972.p976.p977.p1002.p1022.p1029.p1046.p1054.p1066.p1088.p1097.p1115.p1126.p1129.p1137.p1141.p1167.p1168.p1196.p1200.p1223.p1243.p1261.p1268.p1275.p1293.p1295.p1319.p1328.p1330.p1335.p1339.p1343.p1350.p1380.p1387.p1410.p1424.p1430.p1432.p1438.p1468.p1473.p1474.p1508.p1511.p1515.p1546.p1550.p1557.p1571.p1591.p1598.p1612.p1633.p1662.p1673.p1708.p1727.p1736.p1751.p1767.p1780.p1787.p1789.p1793.p1819.p1840.p1841.p1850.p1879.p1914.p1918.p1931.p1958.p1989.p1992]
15.0,365.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p3.p11.p18.p26.p40.p43.p44.p49.p55.p60.p65.p69.p70.p96.p126.p136.p159.p180.p184.p190.p204.p211.p217.p225.p226.p240.p244.p254.p296.p302.p319.p327.p334.p347.p352.p361.p375.p416.p428.p431.p433.p441.p448.p458.p472.p495.p503.p506.p532.p570.p578.p592.p595.p614.p620.p633.p641.p674.p693.p714.p716.p725.p740.p745.p751.p752.p755.p763.p777.p795.p797.p804.p809.p818.p836.p838.p855.p858.p859.p867.p882.p891.p906.p908.p914.p916.p945.p954.p956.p959.p962.p968.p972.p973.p977.p982.p1002.p1004.p1022.p1029.p1046.p1054.p1066.p1079.p1088.p1097.p1115.p1126.p1129.p1137.p1157.p1167.p1168.p1196.p1200.p1243.p1258.p1261.p1268.p1275.p1293.p1295.p1318.p1328.p1330.p1335.p1339.p1363.p1368.p1380.p1401.p1409.p1424.p1432.p1438.p1473.p1508.p1511.p1550.p1557.p1570.p1571.p1586.p1591.p1598.p1612.p1633.p1637.p1662.p1673.p1702.p1708.p1727.p1736.p1769.p1779.p1780.p1789.p1793.p1819.p1840.p1841.p1850.p1861.p1875.p1883.p1888.p1914.p1918.p1958.p1973.p1982.p1992.p1993]
15.0,375.0,0.9333333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p11.p26.p40.p43.p44.p55.p60.p64.p65.p69.p70.p96.p124.p126.p159.p180.p184.p190.p204.p211.p225.p226.p238.p240.p244.p254.p296.p302.p319.p327.p332.p352.p361.p390.p396.p411.p416.p441.p448.p458.p472.p495.p506.p520.p526.p528.p557.p595.p614.p620.p633.p641.p644.p655.p674.p689.p693.p716.p725.p738.p740.p752.p755.p763.p770.p804.p809.p818.p838.p860.p867.p882.p891.p900.p906.p908.p914.p916.p945.p948.p954.p956.p959.p962.p968.p973.p982.p1004.p1013.p1019.p1022.p1029.p1046.p1054.p1059.p1068.p1079.p1088.p1097.p1115.p1129.p1137.p1139.p1155.p1157.p1165.p1167.p1168.p1188.p1189.p1196.p1198.p1200.p1212.p1243.p1248.p1258.p1261.p1268.p1280.p1293.p1318.p1330.p1335.p1343.p1363.p1368.p1379.p1380.p1387.p1401.p1409.p1418.p1424.p1427.p1462.p1473.p1474.p1499.p1508.p1515.p1521.p1550.p1558.p1571.p1577.p1591.p1592.p1606.p1612.p1620.p1626.p1633.p1649.p1662.p1683.p1702.p1708.p1727.p1736.p1749.p1769.p1789.p1792.p1819.p1840.p1841.p1844.p1850.p1863.p1873.p1875.p1883.p1888.p1904.p1939.p1958.p1962.p1973.p1982.p1983.p1992.p1993]
