x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1090.p1360.p1772]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p245.p1928]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1258.p1522.p1854]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1768]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p280.p367.p1402.p1708]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p351.p675.p1153.p1708]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p211.p1643.p1679.p1697.p1784]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p79.p223.p305]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p714.p1019.p1889]
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p176.p640.p752.p1952]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p27.p230.p399]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p399.p450.p1718]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p524]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p587.p833.p1305]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p587.p768.p800]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1.p994]
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1178.p1507.p1571]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p384.p1610.p1801]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p72.p1025.p1325.p1444]
15.0,165.0,0.99,45.714285714285715,5.5,41.5,0.0,[p284.p609.p923.p1173.p1487]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1253.p1320.p1941]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p129.p445.p471.p595.p1298.p1598]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1582.p1863]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p126.p343.p921.p1789.p1826]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p323.p516.p1661]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p88.p1975]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1239.p1309.p1583.p1709]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p409.p449.p652.p1638]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p45.p136.p1208.p1788]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p465.p501.p1384.p1394.p1685.p1935]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p130.p778.p1213]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p130]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p178.p761]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p289.p754.p938]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p43.p785.p1007.p1317]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1414.p1624.p1996]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p759.p837.p1577]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p695.p1182.p1500.p1539.p1965]
15.0,355.0,0.99,45.714285714285715,5.5,41.5,0.0,[p302.p477.p1508.p1628.p1773.p1998]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p527.p1773.p1992]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p32.p362.p550.p840]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1331.p1354]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p107.p1791]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p25.p664.p828.p1551.p1561.p1852.p1905]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1003.p1122.p1168.p1982]
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1209.p1591.p1631]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p17.p581.p1120.p1177]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p148.p960]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p55.p432.p951.p1862]
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p201.p960]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p881.p1771]
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p91.p401.p612]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p459.p1315.p1410.p1453.p1522.p1854]
5.0,5.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p120.p131.p242.p255.p263.p411.p650.p873.p907.p965.p991.p1066.p1068.p1152.p1266.p1278.p1283.p1392.p1467.p1587.p1637.p1662.p1683.p1684.p1742.p1847.p1939.p1969]
5.0,15.0,0.97,45.714285714285715,7.6,14.1,0.0,[p81.p223.p254.p353.p560.p568.p599.p708.p788.p885.p1002.p1057.p1068.p1100.p1101.p1152.p1218.p1248.p1285.p1392.p1402.p1485.p1527.p1637.p1645.p1650.p1708.p1742.p1762.p1783.p1811.p1812.p1845.p1847.p1889.p1990]
5.0,25.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p81.p120.p140.p172.p255.p280.p353.p383.p394.p437.p444.p568.p588.p675.p787.p858.p866.p1002.p1006.p1152.p1243.p1248.p1330.p1471.p1516.p1536.p1565.p1634.p1645.p1679.p1708.p1742.p1762.p1784.p1804.p1847.p1983]
5.0,35.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p46.p81.p140.p152.p203.p367.p394.p444.p561.p712.p873.p939.p1019.p1110.p1154.p1156.p1207.p1264.p1330.p1392.p1471.p1502.p1517.p1552.p1673.p1679.p1683.p1736.p1804.p1817.p1858.p1881.p1899.p1948]
5.0,45.0,0.99,45.714285714285715,7.6,14.1,0.0,[p21.p50.p68.p223.p394.p399.p407.p437.p470.p534.p563.p708.p717.p727.p776.p799.p813.p822.p851.p872.p1004.p1023.p1077.p1106.p1110.p1142.p1207.p1248.p1392.p1485.p1527.p1572.p1619.p1656.p1669.p1726.p1730.p1733.p1746.p1792.p1817.p1883.p1953.p1969.p1981]
5.0,55.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p15.p50.p81.p133.p188.p221.p247.p254.p286.p388.p427.p439.p521.p552.p563.p572.p692.p712.p776.p787.p805.p809.p856.p964.p982.p1010.p1023.p1123.p1510.p1632.p1633.p1634.p1669.p1673.p1703.p1706.p1730.p1746.p1776.p1858.p1976.p1999]
5.0,65.0,0.98,45.714285714285715,7.6,14.1,0.0,[p27.p79.p94.p133.p176.p271.p399.p422.p439.p456.p457.p470.p495.p510.p534.p632.p701.p717.p748.p752.p764.p809.p835.p845.p878.p879.p891.p926.p939.p964.p1004.p1015.p1023.p1060.p1077.p1111.p1114.p1155.p1156.p1214.p1220.p1332.p1350.p1429.p1633.p1669.p1679.p1706.p1713.p1743.p1784.p1813.p1832.p1879.p1899.p1906]
5.0,75.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p21.p133.p163.p230.p360.p388.p393.p395.p456.p470.p511.p572.p593.p603.p646.p739.p786.p805.p850.p872.p913.p926.p964.p1021.p1023.p1027.p1103.p1129.p1132.p1176.p1179.p1188.p1225.p1233.p1281.p1338.p1510.p1532.p1675.p1703.p1713.p1730.p1973]
5.0,85.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p34.p133.p212.p228.p271.p298.p338.p360.p388.p399.p450.p457.p487.p510.p537.p541.p579.p586.p591.p611.p684.p692.p712.p717.p748.p786.p906.p912.p928.p931.p950.p954.p975.p987.p1027.p1060.p1103.p1106.p1111.p1176.p1225.p1262.p1355.p1372.p1429.p1461.p1482.p1510.p1803.p1832.p1906.p1918.p1924.p1973]
5.0,95.0,0.99,45.714285714285715,7.6,14.1,0.0,[p13.p52.p105.p106.p157.p158.p286.p336.p393.p427.p511.p537.p572.p603.p619.p627.p701.p725.p768.p784.p786.p805.p841.p850.p878.p906.p912.p916.p935.p950.p954.p1009.p1020.p1027.p1039.p1103.p1220.p1251.p1339.p1350.p1395.p1406.p1465.p1482.p1490.p1617.p1764.p1813.p1906.p1919]
5.0,105.0,0.31,45.714285714285715,7.6,14.1,0.0,[p5.p40.p52.p143.p157.p163.p168.p180.p219.p258.p260.p286.p298.p319.p324.p332.p393.p457.p470.p537.p538.p541.p548.p579.p587.p632.p738.p741.p784.p833.p890.p916.p928.p935.p950.p983.p1009.p1021.p1030.p1113.p1203.p1225.p1281.p1296.p1297.p1345.p1381.p1395.p1424.p1510.p1584.p1600.p1617.p1633.p1639.p1678.p1701.p1798.p1853.p1919.p1949.p1976]
5.0,115.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p36.p83.p143.p163.p168.p213.p260.p286.p293.p298.p341.p378.p382.p435.p450.p541.p619.p622.p634.p636.p701.p715.p741.p789.p831.p915.p916.p930.p983.p994.p1016.p1039.p1048.p1076.p1137.p1138.p1157.p1164.p1263.p1286.p1338.p1395.p1494.p1509.p1511.p1547.p1569.p1617.p1726.p1795.p1851.p1906.p1910]
5.0,125.0,0.99,45.714285714285715,7.6,14.1,0.0,[p7.p12.p28.p57.p163.p209.p219.p236.p250.p298.p317.p319.p341.p378.p688.p701.p741.p781.p912.p922.p930.p994.p1039.p1189.p1211.p1281.p1296.p1297.p1300.p1345.p1460.p1509.p1538.p1571.p1668.p1737.p1851.p1869.p1910.p1926.p1936]
5.0,135.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p35.p40.p72.p215.p229.p258.p354.p358.p370.p376.p539.p619.p631.p636.p642.p686.p769.p779.p800.p839.p905.p915.p923.p1048.p1053.p1076.p1107.p1137.p1138.p1148.p1151.p1164.p1178.p1187.p1300.p1307.p1391.p1431.p1463.p1487.p1505.p1506.p1507.p1511.p1537.p1569.p1571.p1635.p1647.p1660.p1674.p1737.p1758.p1795.p1798.p1801.p1925.p1926.p1967.p1994]
5.0,145.0,0.95,45.714285714285715,7.6,14.1,0.0,[p35.p77.p116.p122.p192.p219.p265.p284.p306.p341.p384.p435.p485.p539.p656.p698.p769.p793.p861.p948.p999.p1053.p1107.p1137.p1151.p1178.p1187.p1189.p1281.p1300.p1389.p1409.p1434.p1463.p1464.p1487.p1507.p1524.p1597.p1610.p1688.p1747.p1795.p1803.p1842.p1869.p1984]
5.0,155.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p26.p72.p87.p95.p101.p122.p219.p229.p265.p288.p313.p330.p346.p375.p376.p410.p502.p553.p629.p686.p688.p705.p745.p779.p839.p853.p895.p923.p948.p1045.p1149.p1167.p1204.p1252.p1260.p1300.p1301.p1321.p1375.p1412.p1460.p1477.p1524.p1538.p1569.p1571.p1603.p1635.p1688.p1747.p1838.p1842.p1880.p1922.p1925.p1971.p1979]
5.0,165.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p87.p102.p236.p284.p288.p326.p346.p405.p445.p471.p502.p539.p609.p620.p624.p628.p631.p682.p842.p853.p854.p887.p923.p941.p998.p1000.p1051.p1053.p1075.p1137.p1203.p1231.p1240.p1301.p1311.p1375.p1407.p1409.p1431.p1434.p1444.p1452.p1460.p1511.p1538.p1546.p1603.p1739.p1801.p1857.p1898.p1901.p1903.p1910.p1922.p1925.p1947.p1970.p1979]
5.0,175.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p87.p127.p154.p159.p182.p192.p197.p236.p256.p282.p435.p445.p463.p502.p589.p595.p620.p624.p686.p861.p889.p921.p962.p1167.p1173.p1194.p1247.p1252.p1298.p1311.p1342.p1444.p1505.p1533.p1541.p1546.p1763.p1801.p1848.p1882.p1901.p1922.p1927]
5.0,185.0,0.97,45.714285714285715,7.6,14.1,0.0,[p16.p41.p90.p127.p181.p256.p282.p321.p389.p410.p413.p445.p463.p471.p505.p545.p585.p726.p745.p843.p871.p944.p962.p981.p996.p998.p1029.p1047.p1116.p1163.p1173.p1194.p1240.p1273.p1284.p1311.p1390.p1400.p1514.p1533.p1541.p1546.p1557.p1672.p1785.p1796.p1801.p1826.p1833.p1848.p1913.p1922.p1955.p1971.p1978]
5.0,195.0,0.97,45.714285714285715,7.6,14.1,0.0,[p16.p90.p126.p129.p135.p224.p226.p256.p274.p413.p463.p505.p519.p583.p628.p842.p921.p963.p996.p1047.p1108.p1127.p1159.p1193.p1239.p1273.p1342.p1405.p1541.p1555.p1557.p1582.p1672.p1710.p1785.p1894.p1900.p1947.p1975.p1978]
5.0,205.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p69.p92.p135.p156.p159.p290.p306.p323.p343.p387.p413.p429.p492.p505.p516.p519.p545.p644.p730.p812.p871.p1029.p1042.p1096.p1112.p1127.p1201.p1267.p1311.p1368.p1370.p1400.p1580.p1581.p1620.p1676.p1704.p1715.p1731.p1744.p1786.p1922.p1989]
5.0,215.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p33.p37.p135.p138.p154.p181.p290.p318.p342.p349.p387.p412.p475.p578.p678.p706.p726.p811.p921.p956.p1014.p1108.p1127.p1130.p1261.p1349.p1369.p1370.p1514.p1528.p1618.p1661.p1715.p1731.p1744.p1863.p1901.p1978]
5.0,225.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p135.p138.p206.p214.p227.p318.p349.p372.p431.p464.p528.p659.p678.p718.p795.p812.p844.p1014.p1095.p1227.p1274.p1290.p1309.p1322.p1349.p1365.p1368.p1390.p1422.p1423.p1425.p1462.p1564.p1583.p1646.p1652.p1665.p1699.p1731.p1752.p1769.p1796.p1849.p1886.p1913]
5.0,235.0,0.99,45.714285714285715,7.6,14.1,0.0,[p9.p37.p42.p134.p139.p156.p173.p227.p349.p449.p492.p529.p601.p659.p672.p731.p795.p893.p1028.p1038.p1064.p1139.p1195.p1213.p1349.p1371.p1423.p1425.p1447.p1462.p1470.p1528.p1595.p1626.p1638.p1640.p1665.p1744.p1753.p1950.p1954.p1978.p1985]
5.0,245.0,0.99,45.714285714285715,7.6,14.1,0.0,[p42.p135.p139.p173.p238.p285.p349.p409.p431.p528.p529.p543.p584.p652.p655.p661.p753.p774.p888.p893.p1022.p1041.p1064.p1139.p1201.p1213.p1215.p1310.p1337.p1357.p1363.p1368.p1371.p1388.p1425.p1462.p1469.p1478.p1531.p1564.p1608.p1613.p1676.p1731.p1779.p1816.p1836.p1849.p1888.p1908]
5.0,255.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p139.p169.p285.p349.p396.p465.p564.p605.p615.p623.p643.p644.p652.p659.p661.p670.p718.p731.p832.p896.p1022.p1041.p1195.p1213.p1215.p1217.p1250.p1319.p1336.p1363.p1371.p1382.p1384.p1394.p1425.p1447.p1478.p1483.p1529.p1531.p1574.p1595.p1608.p1613.p1626.p1638.p1667.p1685.p1779.p1888.p1940]
5.0,265.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p53.p225.p243.p249.p259.p281.p283.p308.p316.p345.p380.p396.p449.p455.p465.p501.p605.p623.p747.p763.p945.p1028.p1092.p1160.p1175.p1215.p1242.p1282.p1319.p1337.p1344.p1351.p1419.p1432.p1447.p1531.p1654]
5.0,275.0,1.0,45.714285714285715,7.6,14.1,0.0,[p53.p186.p225.p281.p316.p345.p350.p364.p498.p501.p512.p623.p655.p662.p690.p707.p763.p774.p860.p868.p902.p1008.p1170.p1175.p1242.p1341.p1357.p1416.p1439.p1454.p1530.p1575.p1599.p1667.p1692.p1707.p1871.p1943]
5.0,285.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p43.p75.p136.p198.p243.p281.p289.p307.p345.p397.p461.p498.p500.p651.p694.p740.p778.p818.p852.p898.p938.p997.p1050.p1202.p1228.p1341.p1450.p1457.p1512.p1574.p1575.p1578.p1592.p1654.p1693.p1707.p1920.p1935.p1944]
5.0,295.0,1.0,45.714285714285715,7.6,14.1,0.0,[p29.p174.p198.p262.p301.p307.p404.p420.p482.p506.p512.p567.p597.p608.p713.p724.p778.p818.p1001.p1007.p1026.p1050.p1055.p1080.p1104.p1228.p1328.p1530.p1560.p1578.p1920.p1937.p1942.p1954.p1977]
5.0,305.0,0.99,45.714285714285715,7.6,14.1,0.0,[p49.p193.p307.p315.p390.p404.p414.p420.p421.p424.p460.p694.p724.p746.p765.p785.p814.p933.p942.p968.p1032.p1117.p1125.p1160.p1165.p1166.p1228.p1234.p1326.p1328.p1421.p1433.p1457.p1497.p1513.p1578.p1592.p1601.p1606.p1611.p1621.p1624.p1693.p1778.p1874.p1954]
5.0,315.0,0.98,45.714285714285715,7.6,14.1,0.0,[p10.p142.p198.p289.p307.p316.p355.p421.p424.p503.p508.p549.p582.p665.p814.p817.p826.p904.p977.p1007.p1026.p1072.p1117.p1124.p1125.p1133.p1221.p1234.p1611.p1621.p1628.p1938.p1942]
5.0,325.0,0.98,45.714285714285715,7.6,14.1,0.0,[p49.p58.p147.p179.p186.p329.p418.p503.p514.p582.p616.p783.p785.p794.p801.p838.p862.p904.p929.p942.p1007.p1032.p1044.p1104.p1147.p1166.p1182.p1224.p1277.p1393.p1399.p1413.p1445.p1545.p1578.p1592.p1604.p1614.p1695.p1723.p1735.p1781.p1860.p1944.p1962.p1987.p1991]
5.0,335.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p22.p80.p93.p100.p110.p170.p199.p262.p287.p307.p312.p333.p339.p363.p476.p550.p558.p616.p635.p689.p794.p825.p829.p894.p967.p1044.p1085.p1105.p1196.p1224.p1367.p1433.p1499.p1500.p1624.p1719.p1721.p1827.p1829.p1960.p1987.p1991]
5.0,345.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p3.p6.p22.p30.p32.p153.p208.p287.p297.p307.p312.p315.p355.p469.p476.p477.p493.p582.p594.p598.p607.p616.p645.p673.p825.p837.p849.p904.p932.p967.p1007.p1032.p1105.p1125.p1162.p1172.p1182.p1212.p1221.p1237.p1275.p1288.p1333.p1379.p1486.p1499.p1500.p1655.p1721.p1722.p1728.p1797.p1800.p1810.p1839.p1958.p1987.p1992]
5.0,355.0,0.96,45.714285714285715,7.6,14.1,0.0,[p19.p31.p80.p111.p115.p153.p208.p251.p327.p362.p474.p476.p493.p514.p522.p523.p575.p598.p645.p660.p697.p758.p759.p798.p838.p840.p949.p1005.p1071.p1105.p1143.p1162.p1166.p1222.p1304.p1313.p1379.p1474.p1508.p1535.p1566.p1628.p1630.p1655.p1686.p1691.p1702.p1773.p1775.p1797.p1823.p1839.p1859.p1861.p1870.p1896.p1929.p1933.p1998]
5.0,365.0,0.96,45.714285714285715,7.6,14.1,0.0,[p6.p48.p51.p59.p60.p115.p118.p155.p179.p300.p320.p355.p469.p523.p550.p558.p566.p598.p607.p649.p663.p699.p762.p804.p815.p821.p838.p840.p932.p1085.p1143.p1162.p1172.p1190.p1226.p1237.p1268.p1304.p1379.p1455.p1556.p1596.p1604.p1621.p1628.p1655.p1712.p1820.p1830.p1839.p1852.p1861.p1868.p1870.p1896.p1929.p1958.p1961.p1964]
5.0,375.0,0.98,45.714285714285715,7.6,14.1,0.0,[p56.p64.p70.p118.p179.p204.p467.p476.p515.p522.p575.p598.p602.p649.p666.p669.p689.p757.p758.p825.p848.p909.p943.p949.p953.p970.p1005.p1071.p1085.p1087.p1119.p1190.p1291.p1367.p1379.p1418.p1455.p1474.p1486.p1523.p1604.p1655.p1790.p1823.p1825.p1859.p1870.p1872.p1998]
5.0,385.0,0.97,45.714285714285715,7.6,14.1,0.0,[p19.p59.p70.p118.p123.p177.p204.p494.p507.p515.p540.p549.p550.p556.p596.p602.p657.p762.p802.p804.p819.p820.p838.p859.p901.p908.p918.p943.p952.p953.p970.p972.p1005.p1034.p1079.p1094.p1145.p1265.p1308.p1324.p1346.p1367.p1378.p1474.p1499.p1556.p1566.p1607.p1653.p1700.p1712.p1791.p1825.p1844.p1945.p1958.p1995]
5.0,395.0,0.99,45.714285714285715,7.6,14.1,0.0,[p100.p104.p123.p195.p202.p331.p416.p467.p515.p540.p573.p574.p610.p666.p780.p802.p807.p834.p970.p984.p1011.p1086.p1192.p1256.p1268.p1292.p1324.p1376.p1378.p1380.p1474.p1549.p1554.p1561.p1628.p1631.p1648.p1655.p1714.p1732.p1787.p1911]
5.0,405.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p25.p31.p54.p61.p74.p78.p99.p104.p150.p167.p195.p202.p320.p430.p556.p574.p596.p610.p664.p699.p710.p743.p802.p820.p925.p927.p974.p1052.p1086.p1209.p1256.p1292.p1302.p1316.p1346.p1373.p1378.p1401.p1448.p1456.p1476.p1549.p1551.p1554.p1568.p1648.p1751.p1770.p1782.p1787.p1802.p1809.p1844.p1852.p1872.p1993]
5.0,415.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p17.p25.p104.p107.p164.p202.p220.p232.p233.p237.p240.p335.p430.p451.p480.p526.p531.p547.p596.p610.p614.p681.p685.p687.p796.p897.p925.p927.p1003.p1062.p1079.p1081.p1134.p1136.p1232.p1256.p1312.p1476.p1492.p1493.p1549.p1573.p1593.p1612.p1631.p1636.p1653.p1677.p1696.p1700.p1770.p1780.p1794.p1805.p1966]
5.0,425.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p6.p17.p99.p150.p164.p202.p220.p233.p310.p416.p430.p458.p531.p555.p581.p602.p604.p610.p693.p743.p749.p796.p828.p834.p897.p920.p940.p1011.p1017.p1059.p1081.p1099.p1122.p1134.p1177.p1210.p1327.p1387.p1398.p1593.p1622.p1636.p1711.p1754.p1770.p1780.p1862]
5.0,435.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p23.p103.p108.p114.p162.p171.p218.p322.p406.p547.p551.p618.p681.p693.p770.p790.p834.p836.p867.p1012.p1059.p1122.p1177.p1209.p1245.p1259.p1377.p1385.p1398.p1493.p1551.p1631.p1658.p1670.p1714.p1754.p1755.p1822.p1931.p1988]
5.0,445.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p17.p20.p23.p166.p218.p234.p267.p277.p309.p310.p322.p340.p486.p530.p551.p570.p571.p687.p767.p790.p937.p980.p985.p986.p1012.p1120.p1186.p1192.p1210.p1216.p1259.p1280.p1347.p1387.p1472.p1476.p1548.p1558.p1567.p1644.p1658.p1755.p1794.p1822.p1856.p1862.p1914.p1934]
5.0,455.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p18.p20.p47.p91.p148.p196.p234.p252.p273.p279.p432.p504.p551.p555.p562.p570.p581.p604.p613.p674.p683.p767.p772.p824.p971.p980.p1011.p1099.p1168.p1183.p1210.p1270.p1280.p1347.p1385.p1438.p1458.p1548.p1616.p1641.p1754.p1843.p1915.p1923.p1934.p1956.p1988]
5.0,465.0,0.97,45.714285714285715,7.6,14.1,0.0,[p63.p151.p273.p291.p340.p373.p381.p486.p530.p535.p555.p570.p571.p668.p674.p719.p772.p824.p869.p957.p980.p985.p1206.p1229.p1254.p1353.p1385.p1426.p1438.p1466.p1484.p1503.p1589.p1616.p1641.p1740.p1777.p1806.p1862.p1865.p1931.p1934.p1956]
5.0,475.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p4.p71.p91.p112.p145.p151.p161.p165.p166.p191.p207.p235.p291.p303.p373.p401.p441.p486.p504.p513.p723.p750.p777.p864.p865.p880.p936.p989.p1037.p1062.p1070.p1140.p1303.p1360.p1385.p1417.p1426.p1479.p1496.p1567.p1579.p1590.p1641.p1767.p1806.p1808.p1856.p1865.p1877.p1907]
5.0,485.0,0.98,45.714285714285715,7.6,14.1,0.0,[p112.p146.p151.p161.p162.p165.p207.p245.p269.p373.p398.p647.p773.p882.p917.p989.p995.p1013.p1037.p1056.p1097.p1140.p1158.p1169.p1294.p1360.p1383.p1426.p1428.p1522.p1525.p1579.p1590.p1745.p1765.p1772.p1777.p1815.p1877.p1907.p1914.p1986]
5.0,495.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p91.p112.p124.p145.p235.p533.p721.p865.p869.p995.p1013.p1033.p1058.p1206.p1294.p1318.p1408.p1410.p1430.p1466.p1496.p1498.p1522.p1590.p1612.p1616.p1765.p1815.p1850.p1921.p1986]
15.0,5.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p46.p76.p131.p172.p419.p560.p588.p675.p866.p885.p965.p991.p1066.p1068.p1285.p1330.p1343.p1467.p1683.p1768.p1799.p1812.p1930.p1959]
15.0,15.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p46.p79.p239.p254.p299.p351.p353.p422.p428.p521.p658.p675.p787.p813.p1006.p1218.p1272.p1285.p1343.p1392.p1467.p1495.p1504.p1570.p1632.p1637.p1792.p1793.p1930.p1969.p1974.p1981]
15.0,25.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p119.p172.p254.p299.p351.p356.p444.p473.p822.p991.p1002.p1057.p1123.p1131.p1153.p1154.p1218.p1343.p1471.p1488.p1502.p1516.p1520.p1587.p1650.p1733.p1762.p1783.p1811.p1817.p1845.p1847.p1899.p1969.p1983]
15.0,35.0,0.98,45.714285714285715,7.6,14.1,0.0,[p79.p211.p221.p255.p280.p305.p351.p411.p422.p444.p552.p577.p606.p650.p846.p965.p1010.p1077.p1106.p1110.p1128.p1155.p1156.p1176.p1332.p1343.p1471.p1495.p1637.p1669.p1679.p1733.p1804.p1858.p1864.p1883.p1899.p1948.p1952.p1981]
15.0,45.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p68.p79.p120.p223.p247.p254.p305.p357.p394.p407.p437.p552.p658.p677.p712.p717.p786.p822.p872.p939.p965.p991.p1002.p1060.p1106.p1154.p1207.p1214.p1225.p1248.p1392.p1429.p1461.p1495.p1517.p1536.p1643.p1679.p1730.p1776.p1792.p1799.p1832.p1845.p1879.p1899.p1916.p1924.p1948.p1952.p1981]
15.0,55.0,0.99,45.714285714285715,7.6,14.1,0.0,[p212.p369.p383.p388.p437.p491.p521.p534.p593.p640.p692.p714.p717.p752.p776.p845.p866.p903.p934.p973.p1002.p1019.p1021.p1103.p1128.p1220.p1241.p1255.p1272.p1332.p1359.p1437.p1461.p1490.p1632.p1633.p1643.p1669.p1730.p1733.p1743.p1746.p1813.p1817.p1883.p1889.p1924.p1953.p1981]
15.0,65.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p21.p27.p68.p133.p176.p212.p286.p395.p479.p534.p537.p603.p646.p733.p903.p913.p1019.p1020.p1030.p1102.p1114.p1272.p1297.p1437.p1465.p1540.p1550.p1639.p1713.p1733.p1743.p1832.p1952]
15.0,75.0,0.98,45.714285714285715,7.6,14.1,0.0,[p121.p212.p271.p336.p434.p457.p524.p572.p586.p684.p692.p722.p727.p856.p875.p913.p926.p928.p934.p964.p1019.p1020.p1021.p1027.p1155.p1220.p1225.p1359.p1406.p1465.p1532.p1540.p1552.p1623.p1746.p1764.p1813.p1906.p1973.p1976]
