x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p26.p112.p209.p210.p274.p316.p443.p483.p667.p682.p830.p1023.p1200.p1370.p1522.p1549.p1560.p1605.p1737.p1783.p1964.p1987],False
15.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p12.p113.p154.p156.p192.p201.p239.p309.p416.p644.p660.p667.p807.p875.p909.p1238.p1462.p1499.p1737.p1821.p1867.p1908.p1960],False
15.0,395.0,0.99,45.714285714285715,5.7,79.3,1.0,[p156.p464.p515.p540.p882.p1072.p1176.p1179.p1200.p1285.p1296.p1353.p1634.p1743],False
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p105.p154.p188.p464.p504.p520.p579.p675.p789.p1188.p1235.p1411.p1572.p1576.p1611.p1792],False
15.0,415.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p186.p481.p504.p621.p670.p856.p1008.p1285.p1369.p1479.p1573.p1845.p1872],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p107.p341.p405.p540.p658.p856.p889.p935.p942.p976.p1125.p1137.p1360.p1369.p1539.p1652.p1699.p1725.p1831],False
15.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p148.p193.p200.p409.p573.p761.p912.p929.p976.p1018.p1027.p1085.p1340.p1360.p1420.p1787],False
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p698.p703.p873.p901.p912.p929.p1085.p1131.p1264.p1721.p1876],False
15.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p19.p40.p41.p634.p712.p845.p912.p1121.p1134.p1167.p1448.p1527.p1664.p1707],False
15.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p41.p184.p191.p193.p198.p215.p257.p374.p377.p380.p404.p591.p604.p681.p703.p844.p845.p912.p1174.p1211.p1345.p1398.p1486.p1790.p1803],False
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p40.p41.p196.p198.p260.p278.p374.p380.p421.p508.p574.p604.p629.p712.p800.p828.p868.p912.p992.p1073.p1089.p1094.p1211.p1220.p1231.p1398.p1598.p1803.p1957],False
15.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p23.p41.p73.p260.p377.p508.p585.p604.p800.p852.p912.p1059.p1083.p1094.p1113.p1150.p1174.p1211.p1220.p1345.p1398.p1685.p1718.p1797.p1866],False
15.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p23.p41.p199.p258.p377.p604.p619.p912.p966.p1092.p1103.p1117.p1143.p1211.p1242.p1376.p1460.p1583.p1797.p1798.p1968],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p60.p142.p329.p334.p339.p360.p398.p438.p533.p547.p580.p664.p764.p879.p984.p1191.p1226.p1256.p1437.p1518.p1555.p1637.p1645.p1819.p1930.p1961.p1992],False
5.0,15.0,0.9333333333333333,45.714285714285715,6.5,36.0,0.0,[p24.p165.p195.p219.p298.p339.p360.p477.p501.p533.p538.p580.p608.p632.p664.p672.p723.p778.p814.p920.p1029.p1060.p1191.p1327.p1442.p1445.p1480.p1516.p1518.p1615.p1710.p1749.p1853.p1859.p1861.p1882.p1942],False
5.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p162.p271.p311.p334.p465.p517.p533.p580.p608.p720.p743.p890.p922.p975.p1028.p1029.p1320.p1322.p1355.p1470.p1472.p1516.p1518.p1567.p1580.p1714.p1789.p1830.p1861.p1907.p1942.p1961],False
5.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p52.p240.p313.p501.p502.p517.p527.p568.p743.p771.p814.p880.p890.p1122.p1209.p1286.p1322.p1513.p1518.p1556.p1568.p1574.p1580.p1645.p1710.p1741.p1830.p1861.p1896.p1942.p1995],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p39.p55.p165.p247.p249.p397.p428.p441.p614.p631.p733.p757.p771.p816.p880.p948.p984.p1029.p1112.p1158.p1166.p1195.p1215.p1226.p1294.p1322.p1445.p1526.p1589.p1837.p1946.p1952],False
5.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p39.p132.p276.p317.p354.p428.p510.p614.p648.p684.p757.p838.p931.p957.p1042.p1151.p1201.p1492.p1658.p1770.p1809.p1907.p1924],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p57.p164.p247.p248.p252.p313.p321.p441.p498.p517.p526.p592.p614.p631.p640.p648.p739.p746.p768.p818.p838.p872.p894.p910.p991.p995.p1000.p1157.p1168.p1209.p1222.p1230.p1286.p1602.p1730.p1738.p1770.p1809],False
5.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1.p4.p247.p301.p343.p465.p569.p614.p720.p739.p744.p816.p818.p835.p838.p894.p910.p957.p965.p1147.p1151.p1162.p1209.p1347.p1357.p1480.p1559.p1651.p1655.p1809.p1823.p1924],False
5.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p132.p134.p190.p233.p259.p307.p321.p356.p399.p482.p493.p569.p592.p614.p648.p649.p706.p731.p818.p851.p872.p894.p927.p1000.p1050.p1054.p1147.p1209.p1230.p1260.p1273.p1346.p1537.p1545.p1559.p1581.p1614.p1735.p1745.p1756.p1915.p1988],False
5.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1.p98.p106.p164.p190.p247.p321.p345.p355.p386.p408.p482.p493.p564.p576.p648.p821.p826.p851.p872.p908.p957.p974.p1019.p1048.p1209.p1230.p1280.p1290.p1545.p1559.p1623.p1638.p1719.p1722.p1745.p1756.p1772.p1868.p1894.p1914.p1924.p1997],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p71.p75.p106.p176.p183.p384.p408.p430.p466.p468.p620.p633.p695.p760.p818.p826.p872.p878.p907.p991.p1025.p1110.p1111.p1158.p1197.p1224.p1288.p1290.p1537.p1581.p1655.p1677.p1740.p1755.p1756.p1809.p1893.p1933.p1953.p1989],False
5.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1.p6.p28.p56.p128.p183.p399.p408.p422.p530.p564.p570.p740.p974.p1048.p1288.p1305.p1329.p1418.p1474.p1545.p1638.p1755.p1811.p1933.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p31.p102.p128.p129.p350.p399.p430.p434.p467.p594.p633.p866.p927.p956.p961.p1032.p1127.p1138.p1197.p1283.p1290.p1321.p1346.p1363.p1388.p1488.p1523.p1545.p1581.p1638.p1755.p1765.p1850.p1933],False
5.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p86.p128.p269.p280.p337.p344.p386.p399.p546.p564.p610.p781.p843.p877.p936.p955.p956.p1607.p1727.p1755.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p129.p194.p286.p369.p378.p460.p594.p737.p781.p832.p874.p877.p919.p974.p1026.p1030.p1088.p1277.p1391.p1430.p1469.p1517.p1581.p1671.p1727.p1742.p1755.p1765.p1811.p1865.p1989],False
5.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p31.p81.p128.p179.p194.p264.p286.p297.p319.p366.p369.p378.p399.p487.p518.p529.p546.p550.p561.p571.p594.p753.p782.p866.p986.p1030.p1196.p1239.p1606.p1903.p1911.p1945],False
5.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p166.p182.p187.p253.p280.p390.p430.p552.p561.p571.p594.p679.p753.p781.p824.p863.p1005.p1016.p1088.p1210.p1239.p1328.p1337.p1434.p1439.p1727.p1877.p1902.p1926.p1931.p1932.p1945.p1948.p1977],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p128.p145.p290.p292.p293.p319.p385.p594.p605.p708.p824.p849.p866.p933.p1020.p1030.p1233.p1281.p1350.p1409.p1478.p1757.p1815.p1850.p1902.p1926.p1932.p1948.p1965.p1969.p1977.p1986],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p15.p137.p206.p290.p524.p594.p647.p869.p914.p951.p1003.p1016.p1139.p1159.p1246.p1251.p1252.p1271.p1292.p1344.p1407.p1507.p1642.p1708.p1875.p1877.p1902.p1973],False
5.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p8.p69.p290.p293.p425.p551.p668.p866.p1046.p1057.p1061.p1108.p1159.p1181.p1232.p1246.p1251.p1328.p1487.p1694.p1701.p1973],False
5.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p5.p69.p74.p114.p284.p312.p328.p387.p446.p486.p551.p700.p758.p775.p1041.p1061.p1091.p1148.p1344.p1382.p1466.p1530.p1650],False
5.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p32.p114.p131.p180.p284.p304.p353.p387.p435.p524.p588.p603.p618.p668.p738.p758.p839.p862.p1036.p1045.p1046.p1057.p1061.p1155.p1232.p1251.p1284.p1323.p1500.p1578.p1612.p1616.p1690.p1695.p1708.p1801],False
5.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p277.p279.p284.p435.p448.p567.p767.p825.p1057.p1061.p1126.p1221.p1236.p1253.p1281.p1299.p1397.p1414.p1466.p1511.p1578.p1698.p1734.p1764.p1842.p1846],False
5.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p143.p197.p359.p478.p486.p524.p528.p716.p728.p767.p808.p815.p825.p859.p1153.p1198.p1232.p1344.p1385.p1459.p1466.p1485.p1530.p1779.p1808.p1836.p1884],False
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p34.p77.p159.p211.p218.p288.p359.p437.p456.p499.p598.p656.p690.p825.p864.p1003.p1009.p1076.p1153.p1192.p1279.p1530.p1724],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p72.p77.p78.p211.p218.p462.p611.p661.p735.p842.p846.p864.p896.p1069.p1149.p1164.p1304.p1338.p1352.p1368.p1372.p1385.p1510.p1520.p1691.p1764.p1807.p1854.p1883],False
5.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p34.p171.p437.p462.p478.p553.p583.p623.p735.p742.p815.p842.p848.p881.p1009.p1096.p1218.p1339.p1413.p1485.p1563.p1585.p1597.p1723.p1883.p1888.p1993],False
5.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p77.p189.p245.p270.p288.p306.p437.p475.p478.p630.p665.p842.p857.p987.p1173.p1352.p1691.p1723.p1807.p1808.p1812.p1840.p1858.p1874.p1883.p1925.p1958.p1967.p1979],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p13.p38.p42.p44.p159.p207.p270.p288.p346.p389.p452.p475.p543.p611.p714.p766.p842.p857.p1002.p1015.p1116.p1172.p1257.p1268.p1332.p1358.p1441.p1453.p1475.p1482.p1585.p1597.p1723.p1840.p1883],False
5.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p10.p13.p44.p123.p178.p210.p245.p314.p423.p475.p509.p558.p575.p577.p611.p622.p734.p735.p766.p783.p842.p881.p963.p1058.p1062.p1070.p1116.p1129.p1161.p1172.p1257.p1266.p1268.p1304.p1352.p1359.p1362.p1365.p1371.p1436.p1444.p1453.p1475.p1585.p1691.p1723.p1840.p1883.p1910],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p13.p42.p49.p70.p127.p210.p228.p314.p362.p439.p522.p578.p611.p783.p791.p817.p842.p857.p993.p1084.p1101.p1116.p1173.p1257.p1266.p1301.p1341.p1359.p1412.p1428.p1436.p1446.p1585.p1713.p1723.p1822.p1840.p1925.p1993],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p13.p42.p47.p51.p92.p95.p167.p210.p214.p220.p237.p303.p318.p412.p423.p470.p522.p575.p578.p677.p719.p749.p783.p810.p817.p823.p842.p857.p881.p897.p954.p1084.p1099.p1101.p1116.p1142.p1241.p1257.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1432.p1436.p1441.p1446.p1461.p1484.p1506.p1524.p1548.p1579.p1691.p1713.p1723.p1784.p1807.p1822.p1840.p1858.p1963.p1979],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p7.p47.p210.p303.p403.p412.p420.p427.p431.p475.p522.p575.p641.p694.p705.p719.p766.p788.p817.p841.p842.p886.p897.p954.p1070.p1077.p1095.p1101.p1116.p1169.p1217.p1241.p1257.p1269.p1301.p1326.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1436.p1441.p1446.p1506.p1519.p1524.p1579.p1600.p1635.p1713.p1723.p1822.p1963.p1999],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p7.p50.p92.p127.p136.p210.p237.p427.p637.p699.p705.p749.p766.p783.p788.p817.p842.p964.p1055.p1077.p1095.p1116.p1170.p1217.p1241.p1301.p1334.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1506.p1519.p1549.p1723.p1822.p1892.p1963.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p42.p76.p210.p232.p237.p352.p470.p483.p597.p748.p780.p876.p886.p1077.p1095.p1116.p1217.p1301.p1335.p1341.p1373.p1381.p1417.p1436.p1446.p1551.p1605.p1691.p1723.p1777.p1822.p1897.p1929.p1954.p1963],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p7.p76.p92.p126.p127.p210.p325.p677.p686.p748.p784.p886.p902.p937.p993.p1116.p1169.p1217.p1301.p1348.p1373.p1427.p1600.p1717.p1978],False
5.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p112.p156.p210.p216.p330.p338.p483.p657.p667.p886.p996.p1116.p1200.p1235.p1348.p1467.p1497.p1522.p1639.p1657.p1771.p1814.p1905.p1913],False
5.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p126.p135.p210.p246.p265.p388.p464.p892.p917.p1047.p1118.p1200.p1455.p1503.p1522.p1560.p1577.p1774.p1851.p1867.p1908.p1913],False
5.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p12.p149.p186.p201.p239.p287.p628.p697.p792.p886.p917.p1031.p1249.p1285.p1471.p1491.p1499.p1564.p1669.p1743.p1805.p1867.p1899],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p9.p26.p50.p201.p370.p391.p721.p755.p875.p937.p1072.p1106.p1119.p1180.p1285.p1343.p1431.p1471.p1493.p1522.p1572.p1586.p1717.p1794.p1867],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p149.p201.p255.p540.p628.p889.p909.p946.p997.p1180.p1285.p1297.p1400.p1431.p1471.p1522.p1618.p1681.p1726.p1761.p1792.p1794.p1879],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p105.p291.p327.p341.p481.p579.p581.p721.p799.p820.p935.p980.p1001.p1008.p1027.p1177.p1317.p1351.p1393.p1720.p1725.p1758.p1792.p1829],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p82.p105.p203.p215.p515.p582.p643.p712.p844.p932.p1178.p1318.p1400.p1420.p1456.p1569.p1573.p1590.p1595.p1681.p1833.p1838.p1845.p1872],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p46.p88.p172.p175.p184.p255.p295.p365.p537.p627.p670.p761.p785.p790.p845.p1040.p1086.p1171.p1175.p1285.p1313.p1318.p1340.p1393.p1509.p1550.p1554.p1620.p1721.p1774.p1831],False
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p40.p43.p59.p193.p198.p260.p282.p520.p532.p600.p761.p776.p852.p873.p912.p1065.p1093.p1211.p1248.p1509.p1521.p1550.p1595.p1718.p1878.p1957],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p41.p130.p193.p234.p308.p365.p393.p410.p560.p772.p899.p912.p971.p983.p1018.p1121.p1167.p1264.p1291.p1318.p1561.p1685.p1709.p1721.p1912],False
5.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p91.p141.p158.p215.p560.p587.p604.p617.p634.p703.p828.p852.p868.p912.p952.p1174.p1231.p1270.p1422.p1426.p1448.p1685.p1709.p1793.p1876],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p41.p191.p196.p215.p278.p380.p406.p484.p604.p912.p966.p1104.p1150.p1156.p1160.p1174.p1211.p1220.p1231.p1261.p1270.p1398.p1505.p1583.p1685.p1885],False
5.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p41.p141.p257.p260.p263.p320.p377.p383.p421.p473.p513.p534.p585.p604.p617.p828.p868.p912.p943.p966.p1113.p1150.p1211.p1376.p1386.p1398.p1617.p1685.p1939],False
5.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p41.p170.p199.p222.p374.p377.p406.p447.p574.p604.p703.p831.p854.p912.p943.p1083.p1092.p1150.p1211.p1220.p1345.p1486.p1617],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p109.p298.p334.p360.p458.p501.p521.p538.p646.p920.p921.p1028.p1029.p1060.p1256.p1364.p1516.p1518.p1567.p1589.p1660.p1739.p1773.p1789.p1819.p1956.p1992],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p122.p139.p165.p221.p322.p334.p339.p465.p533.p547.p709.p771.p814.p890.p931.p948.p998.p1195.p1206.p1327.p1364.p1518.p1546.p1580.p1594.p1741.p1746.p1773.p1942.p1975.p1992],False
15.0,25.0,0.93,45.714285714285715,6.5,36.0,0.0,[p55.p165.p248.p302.p322.p331.p459.p463.p468.p503.p538.p608.p794.p811.p814.p860.p920.p1195.p1206.p1256.p1286.p1307.p1311.p1361.p1364.p1433.p1442.p1567.p1589.p1615.p1679.p1769.p1859.p1904.p1916.p1983.p1990.p1995],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p52.p162.p248.p252.p334.p465.p477.p521.p554.p632.p642.p691.p890.p948.p998.p1102.p1112.p1195.p1209.p1222.p1319.p1404.p1437.p1480.p1513.p1526.p1559.p1594.p1679.p1710.p1738.p1747.p1773.p1880.p1983],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p85.p276.p329.p463.p465.p474.p498.p501.p512.p554.p614.p672.p730.p756.p793.p847.p850.p861.p1053.p1112.p1151.p1222.p1286.p1404.p1433.p1465.p1558.p1602.p1700.p1915.p1936.p1966.p1983],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p98.p117.p490.p498.p526.p595.p614.p736.p746.p793.p835.p941.p960.p965.p984.p998.p1000.p1151.p1158.p1168.p1209.p1429.p1574.p1591.p1641.p1658.p1678.p1719.p1952],False
15.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p4.p122.p134.p138.p247.p301.p343.p345.p428.p468.p614.p768.p794.p818.p834.p984.p1000.p1098.p1102.p1141.p1147.p1151.p1209.p1347.p1440.p1492.p1574.p1599.p1658.p1747.p1896.p1906],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p57.p67.p134.p155.p164.p231.p247.p317.p424.p468.p469.p498.p569.p576.p614.p648.p649.p680.p736.p768.p816.p818.p834.p894.p908.p965.p1044.p1102.p1151.p1158.p1209.p1224.p1230.p1273.p1294.p1354.p1357.p1559.p1574.p1599.p1614.p1658.p1677.p1802.p1837.p1868.p1906.p1915.p1924.p1997],False
15.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1.p62.p67.p134.p247.p259.p307.p349.p354.p381.p469.p614.p648.p818.p908.p965.p1044.p1144.p1151.p1209.p1230.p1273.p1347.p1559.p1584.p1602.p1623.p1655.p1719.p1738.p1740.p1756.p1924.p1966.p1984],False
15.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1.p2.p21.p75.p85.p118.p355.p386.p402.p415.p424.p468.p480.p576.p614.p741.p768.p836.p894.p908.p965.p1048.p1158.p1209.p1230.p1260.p1312.p1363.p1508.p1559.p1581.p1607.p1614.p1745.p1753.p1844],False
15.0,105.0,0.99,45.714285714285715,6.5,36.0,0.0,[p2.p16.p28.p56.p67.p129.p173.p176.p307.p345.p408.p648.p687.p826.p836.p877.p907.p908.p961.p965.p1110.p1127.p1209.p1260.p1388.p1545.p1638.p1696.p1870.p1938.p1971],False
15.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p62.p75.p323.p355.p361.p399.p408.p415.p471.p530.p633.p635.p678.p826.p836.p907.p927.p961.p965.p1075.p1151.p1182.p1387.p1474.p1488.p1525.p1581.p1696.p1740.p1811.p1890.p1933.p1937],False
15.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p269.p324.p337.p408.p596.p753.p836.p900.p905.p936.p1114.p1138.p1210.p1305.p1316.p1354.p1463.p1581.p1636.p1683.p1755.p1780.p1886.p1903.p1933.p1989],False
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p90.p96.p128.p212.p280.p319.p324.p326.p369.p378.p430.p444.p555.p610.p781.p829.p866.p900.p936.p1452.p1638.p1755],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p62.p90.p128.p145.p182.p286.p344.p548.p555.p594.p624.p654.p662.p687.p836.p913.p951.p1111.p1452.p1517.p1671.p1727.p1755.p1965],False
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p179.p182.p194.p273.p286.p310.p342.p378.p399.p429.p432.p494.p518.p523.p529.p594.p689.p725.p753.p824.p951.p1030.p1032.p1210.p1391.p1407.p1452.p1464.p1529.p1593.p1606.p1638.p1663.p1755.p1890.p1903.p1965],False
15.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p20.p58.p96.p177.p319.p348.p371.p378.p446.p472.p523.p594.p679.p1030.p1088.p1139.p1159.p1349.p1401.p1430.p1529.p1697.p1815.p1903.p1931.p1951],False
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p264.p297.p457.p507.p535.p594.p605.p832.p923.p1057.p1239.p1262.p1328.p1356.p1464.p1466.p1592.p1683.p1748.p1757.p1926.p1943.p1947.p1948.p1951.p1962],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p15.p86.p180.p218.p376.p419.p448.p489.p511.p525.p551.p724.p782.p869.p919.p1003.p1011.p1080.p1181.p1325.p1466.p1490.p1622.p1877.p1951.p1969.p1986],False
15.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p74.p235.p305.p353.p448.p551.p647.p745.p775.p809.p839.p871.p1024.p1036.p1061.p1063.p1080.p1105.p1232.p1262.p1382.p1587.p1609],False
15.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p256.p387.p448.p551.p728.p758.p898.p973.p1036.p1039.p1232.p1246.p1323.p1349.p1403.p1466.p1507.p1511.p1514.p1530.p1801],False
15.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p104.p218.p262.p279.p435.p476.p524.p655.p700.p759.p775.p870.p1061.p1091.p1133.p1232.p1233.p1292.p1323.p1447.p1466.p1504.p1571.p1759.p1801.p1881.p1955],False
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p97.p140.p143.p185.p236.p262.p284.p435.p456.p499.p507.p553.p787.p806.p839.p1133.p1198.p1232.p1259.p1298.p1310.p1323.p1510.p1511.p1695.p1708.p1818.p1881.p1955],False
15.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p32.p266.p279.p437.p598.p674.p728.p738.p918.p1133.p1254.p1299.p1498.p1510.p1661.p1764.p1779.p1808.p1816.p1818.p1862.p1884.p1900.p1985],False
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p104.p328.p359.p455.p603.p653.p665.p674.p701.p728.p1014.p1041.p1076.p1218.p1232.p1254.p1259.p1279.p1299.p1372.p1385.p1414.p1661.p1686.p1724.p1816.p1846.p1883.p1935],False
15.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p171.p435.p506.p542.p665.p688.p842.p865.p979.p1149.p1153.p1164.p1218.p1257.p1366.p1379.p1385.p1444.p1504.p1661.p1883.p1974],False
15.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p38.p115.p225.p270.p281.p306.p346.p389.p611.p742.p842.p881.p963.p1009.p1056.p1212.p1236.p1379.p1485.p1502.p1520.p1621.p1723.p1734.p1804.p1840.p1883.p1884.p1925],False
15.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p13.p70.p133.p225.p375.p423.p522.p553.p611.p630.p787.p842.p865.p918.p963.p1034.p1212.p1266.p1352.p1446.p1542.p1563.p1619.p1723.p1779.p1840.p1869.p1883.p1958],False
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p13.p49.p61.p70.p171.p178.p211.p220.p225.p318.p423.p475.p516.p575.p577.p583.p598.p611.p707.p842.p985.p1002.p1076.p1096.p1099.p1116.p1173.p1225.p1257.p1326.p1359.p1368.p1428.p1542.p1552.p1647.p1691.p1723.p1807.p1812.p1834.p1869.p1883.p1996.p1998],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p13.p178.p207.p210.p303.p318.p346.p373.p389.p423.p427.p475.p611.p749.p783.p842.p857.p881.p1069.p1070.p1084.p1116.p1140.p1142.p1173.p1190.p1225.p1257.p1289.p1301.p1359.p1365.p1381.p1417.p1421.p1432.p1444.p1446.p1453.p1579.p1691.p1723.p1807.p1840.p1898.p1967.p1993.p1998],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p13.p14.p42.p167.p210.p228.p303.p318.p375.p423.p439.p475.p522.p531.p611.p719.p749.p783.p788.p817.p842.p857.p903.p963.p985.p1062.p1084.p1116.p1183.p1268.p1335.p1341.p1373.p1412.p1432.p1441.p1446.p1449.p1473.p1579.p1585.p1691.p1713.p1723.p1731.p1812.p1822.p1840.p1848.p1883.p1979],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p42.p210.p214.p220.p250.p303.p318.p475.p531.p556.p575.p578.p719.p783.p817.p823.p842.p857.p897.p930.p954.p1084.p1095.p1116.p1140.p1173.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1417.p1446.p1506.p1519.p1524.p1585.p1604.p1635.p1667.p1691.p1713.p1723.p1791.p1804.p1822.p1840.p1858.p1892.p1949.p1963.p1979.p1996],False
15.0,325.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p92.p205.p210.p232.p237.p303.p470.p522.p562.p575.p611.p641.p650.p719.p766.p783.p788.p817.p842.p881.p897.p964.p1077.p1095.p1099.p1116.p1183.p1205.p1217.p1240.p1241.p1257.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1441.p1444.p1446.p1461.p1496.p1506.p1524.p1579.p1635.p1713.p1723.p1784.p1799.p1820.p1858.p1869.p1963],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p7.p92.p167.p204.p208.p210.p289.p303.p318.p325.p357.p417.p470.p475.p589.p622.p638.p692.p719.p752.p788.p842.p930.p1055.p1095.p1115.p1116.p1217.p1229.p1241.p1269.p1272.p1289.p1301.p1334.p1373.p1381.p1446.p1473.p1519.p1548.p1713.p1723.p1728.p1791.p1892.p1954.p1963.p1999],False
