x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p44.p165.p177.p208.p261.p321.p350.p353.p479.p508.p531.p538.p543.p557.p580.p585.p660.p669.p673.p755.p782.p792.p804.p837.p846.p931.p940.p954.p1041.p1090.p1127.p1172.p1191.p1212.p1236.p1276.p1292.p1303.p1342.p1376.p1422.p1499.p1572.p1665.p1682.p1683.p1745.p1785.p1827.p1830.p1866.p1891.p1917]
5.0,55.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p222.p282.p291.p303.p346.p430.p536.p539.p543.p575.p591.p755.p792.p804.p889.p890.p931.p954.p957.p965.p1013.p1029.p1041.p1090.p1127.p1172.p1236.p1343.p1376.p1386.p1422.p1557.p1590.p1601.p1663.p1682.p1836.p1891.p1895.p1900.p1972]
5.0,65.0,0.9433333333333334,45.714285714285715,6.2,120.8,1.0,[p37.p88.p134.p225.p228.p230.p239.p260.p303.p305.p346.p353.p354.p430.p536.p539.p603.p612.p637.p722.p735.p754.p790.p795.p889.p915.p1029.p1053.p1054.p1057.p1080.p1099.p1103.p1135.p1137.p1172.p1187.p1198.p1226.p1236.p1297.p1395.p1430.p1557.p1560.p1572.p1625.p1662.p1663.p1682.p1830.p1870.p1895.p1952]
5.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p91.p136.p213.p225.p228.p230.p239.p315.p375.p444.p479.p516.p540.p665.p673.p696.p722.p754.p795.p833.p889.p893.p915.p954.p965.p981.p1030.p1053.p1057.p1070.p1080.p1099.p1133.p1172.p1187.p1198.p1273.p1297.p1362.p1462.p1515.p1546.p1557.p1586.p1604.p1616.p1623.p1662.p1819.p1856.p1869.p1870.p1890.p1895.p1917.p1969]
5.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p91.p126.p169.p213.p222.p248.p282.p311.p533.p540.p578.p637.p645.p665.p675.p696.p734.p749.p751.p796.p843.p880.p901.p981.p1053.p1080.p1319.p1362.p1418.p1461.p1513.p1515.p1556.p1569.p1586.p1604.p1616.p1623.p1731.p1749.p1760.p1858.p1898.p1943.p1967.p1969.p1978.p1996]
5.0,95.0,0.99,45.714285714285715,6.2,120.8,1.0,[p1.p91.p126.p146.p248.p315.p358.p393.p436.p495.p558.p578.p624.p637.p645.p675.p734.p800.p833.p847.p880.p901.p964.p1030.p1047.p1130.p1145.p1205.p1262.p1264.p1385.p1418.p1468.p1556.p1576.p1631.p1651.p1731.p1760.p1883.p1943.p1944.p1954.p1968]
5.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p82.p91.p115.p157.p161.p169.p236.p248.p377.p412.p416.p468.p504.p521.p550.p558.p604.p707.p800.p843.p847.p880.p897.p902.p919.p1016.p1047.p1095.p1117.p1130.p1175.p1205.p1262.p1266.p1273.p1275.p1278.p1289.p1385.p1431.p1514.p1521.p1617.p1632.p1640.p1653.p1684.p1710.p1719.p1792.p1873.p1898.p1923.p1925.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p49.p82.p115.p157.p169.p174.p203.p209.p245.p283.p299.p393.p416.p521.p550.p598.p624.p680.p747.p811.p824.p827.p843.p919.p923.p933.p1016.p1018.p1022.p1045.p1076.p1095.p1111.p1117.p1151.p1205.p1246.p1254.p1262.p1278.p1289.p1382.p1390.p1470.p1481.p1501.p1518.p1521.p1617.p1632.p1653.p1687.p1698.p1710.p1719.p1885.p1923.p1945]
5.0,125.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p49.p73.p174.p203.p245.p283.p299.p424.p456.p468.p476.p489.p491.p547.p551.p577.p598.p602.p608.p624.p843.p847.p854.p873.p963.p1015.p1018.p1023.p1084.p1125.p1134.p1151.p1158.p1202.p1254.p1390.p1400.p1417.p1454.p1501.p1514.p1524.p1533.p1599.p1631.p1632.p1649.p1659.p1687.p1698.p1707.p1828.p1878.p1899.p1906.p1918.p1923]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p36.p51.p98.p159.p161.p241.p316.p323.p385.p424.p476.p524.p535.p547.p551.p598.p744.p762.p811.p817.p892.p895.p969.p1018.p1022.p1034.p1084.p1094.p1100.p1111.p1125.p1158.p1202.p1240.p1266.p1302.p1354.p1400.p1495.p1518.p1659.p1672.p1678.p1696.p1707.p1784.p1828.p1906.p1910.p1919]
5.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p23.p82.p98.p158.p207.p268.p323.p345.p363.p401.p407.p487.p529.p535.p577.p699.p767.p779.p817.p872.p896.p1022.p1052.p1088.p1136.p1158.p1206.p1253.p1302.p1417.p1440.p1460.p1495.p1528.p1626.p1639.p1672.p1706.p1784.p1841.p1857.p1865.p1902.p1910.p1919.p1927.p1937.p1980]
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p36.p98.p116.p121.p158.p190.p205.p207.p268.p274.p287.p330.p338.p349.p351.p363.p389.p400.p401.p414.p417.p452.p463.p487.p499.p502.p535.p566.p631.p674.p706.p714.p773.p805.p854.p872.p909.p1088.p1094.p1098.p1100.p1202.p1206.p1257.p1363.p1403.p1440.p1471.p1495.p1552.p1639.p1693.p1696.p1706.p1751.p1794.p1902.p1910.p1918.p1927]
5.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p22.p36.p118.p158.p159.p190.p274.p317.p330.p337.p345.p351.p414.p452.p478.p481.p487.p502.p566.p667.p670.p674.p684.p712.p714.p745.p773.p788.p805.p896.p984.p997.p999.p1048.p1098.p1128.p1206.p1220.p1271.p1369.p1403.p1452.p1460.p1504.p1552.p1555.p1639.p1654.p1695.p1850.p1865.p1903.p1909.p1957.p1980]
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p22.p30.p36.p100.p111.p190.p317.p330.p337.p338.p341.p345.p389.p414.p452.p584.p629.p667.p670.p719.p788.p877.p907.p946.p962.p992.p999.p1098.p1113.p1139.p1213.p1219.p1220.p1320.p1329.p1341.p1366.p1478.p1525.p1555.p1571.p1639.p1657.p1693.p1695.p1850.p1851.p1857.p1909.p1957.p1982]
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p50.p67.p96.p117.p180.p317.p337.p341.p389.p481.p484.p562.p664.p702.p814.p877.p907.p992.p993.p1039.p1050.p1059.p1066.p1085.p1097.p1113.p1155.p1186.p1216.p1251.p1272.p1320.p1341.p1366.p1420.p1478.p1523.p1525.p1571.p1693.p1701.p1711.p1796.p1850.p1865.p1940]
5.0,195.0,0.99,45.714285714285715,6.2,120.8,1.0,[p50.p67.p96.p108.p155.p180.p285.p312.p341.p391.p481.p484.p562.p686.p702.p808.p814.p898.p907.p992.p1039.p1059.p1066.p1105.p1128.p1139.p1155.p1219.p1251.p1313.p1320.p1458.p1493.p1650.p1655.p1657.p1711.p1747.p1814.p1905.p1908.p1921.p1982]
5.0,205.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p8.p13.p102.p155.p180.p204.p237.p275.p341.p362.p367.p440.p484.p507.p520.p581.p664.p698.p718.p898.p980.p1032.p1050.p1059.p1066.p1085.p1105.p1149.p1179.p1186.p1219.p1233.p1238.p1290.p1293.p1313.p1314.p1449.p1458.p1464.p1591.p1595.p1673.p1701.p1771.p1814.p1905]
5.0,215.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p257.p362.p367.p391.p500.p507.p513.p530.p537.p548.p555.p581.p686.p698.p721.p774.p808.p814.p861.p886.p980.p995.p1010.p1032.p1149.p1186.p1279.p1427.p1458.p1464.p1483.p1526.p1540.p1593.p1669.p1681.p1718.p1771.p1789.p1843.p1882.p1921]
5.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p26.p29.p156.p185.p204.p257.p295.p365.p500.p507.p534.p537.p548.p579.p648.p698.p718.p721.p739.p830.p840.p952.p958.p995.p1000.p1010.p1043.p1078.p1086.p1148.p1179.p1197.p1232.p1265.p1299.p1483.p1506.p1520.p1526.p1543.p1565.p1595.p1655.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p26.p29.p32.p69.p72.p170.p185.p276.p290.p365.p403.p606.p633.p658.p687.p728.p808.p830.p921.p924.p958.p1000.p1043.p1087.p1120.p1122.p1143.p1148.p1163.p1179.p1197.p1204.p1233.p1249.p1265.p1299.p1425.p1483.p1506.p1520.p1526.p1540.p1565.p1642.p1771.p1789.p1805.p1882.p1886.p1920.p1987]
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p32.p41.p69.p170.p185.p250.p290.p365.p387.p403.p496.p534.p542.p576.p579.p639.p658.p679.p687.p704.p708.p728.p766.p797.p830.p841.p855.p869.p921.p956.p958.p1042.p1046.p1075.p1163.p1168.p1215.p1245.p1249.p1299.p1425.p1611.p1793.p1886.p1897.p1987.p1999]
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p124.p170.p250.p254.p290.p309.p496.p515.p548.p574.p579.p614.p666.p687.p704.p764.p766.p775.p798.p828.p841.p920.p979.p1040.p1042.p1055.p1056.p1168.p1193.p1195.p1214.p1215.p1224.p1228.p1245.p1282.p1361.p1365.p1613.p1679.p1789.p1823.p1848.p1854.p1859.p1886.p1897.p1914]
5.0,265.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p124.p189.p212.p220.p254.p290.p340.p447.p448.p515.p574.p606.p614.p666.p701.p727.p766.p775.p820.p832.p841.p864.p917.p986.p990.p1019.p1027.p1044.p1123.p1193.p1214.p1215.p1234.p1249.p1298.p1361.p1365.p1613.p1656.p1661.p1679.p1750.p1808.p1823.p1859.p1886.p1893]
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p188.p189.p195.p263.p324.p339.p340.p383.p448.p465.p614.p717.p821.p851.p870.p917.p918.p979.p990.p1051.p1056.p1193.p1224.p1228.p1234.p1304.p1399.p1503.p1559.p1566.p1645.p1728.p1730.p1750.p1765.p1812.p1854.p1893.p1941]
5.0,285.0,0.99,45.714285714285715,6.2,120.8,1.0,[p3.p259.p263.p298.p335.p383.p397.p441.p473.p498.p589.p643.p780.p806.p820.p821.p844.p925.p986.p1031.p1044.p1051.p1162.p1189.p1224.p1228.p1234.p1261.p1333.p1353.p1372.p1383.p1391.p1398.p1503.p1551.p1566.p1589.p1621.p1691.p1728.p1750.p1834.p1875.p1924]
5.0,295.0,0.99,45.714285714285715,6.2,120.8,1.0,[p3.p58.p141.p333.p335.p382.p396.p466.p473.p546.p590.p619.p703.p806.p903.p925.p947.p986.p988.p1044.p1061.p1174.p1261.p1298.p1304.p1333.p1355.p1372.p1398.p1399.p1439.p1589.p1614.p1619.p1666.p1714.p1725.p1727.p1777.p1781.p1825.p1826.p1875.p1894.p1924.p1938.p1948]
5.0,305.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p39.p68.p83.p168.p259.p286.p382.p396.p397.p402.p498.p510.p567.p586.p590.p619.p649.p688.p689.p700.p703.p713.p731.p785.p989.p1079.p1200.p1285.p1317.p1322.p1372.p1375.p1398.p1439.p1444.p1455.p1459.p1473.p1482.p1488.p1522.p1538.p1621.p1725.p1727.p1732.p1781.p1799.p1816.p1840.p1911.p1924.p1948.p1953.p1961]
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p39.p83.p104.p145.p289.p373.p376.p396.p429.p649.p713.p759.p863.p974.p1079.p1129.p1173.p1355.p1357.p1375.p1388.p1486.p1538.p1627.p1742.p1757.p1770.p1825.p1834.p1935.p1948.p1995]
5.0,325.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p25.p54.p93.p137.p192.p269.p284.p331.p344.p380.p390.p429.p461.p480.p609.p610.p613.p626.p653.p759.p761.p863.p874.p891.p928.p1005.p1008.p1072.p1092.p1102.p1131.p1154.p1173.p1174.p1237.p1317.p1349.p1381.p1388.p1542.p1685.p1757.p1759.p1764.p1773.p1832.p1887.p1911.p1932.p1963.p1973]
5.0,335.0,0.98,45.714285714285715,6.2,120.8,1.0,[p7.p25.p93.p104.p130.p131.p198.p249.p314.p390.p413.p429.p462.p469.p610.p613.p628.p711.p752.p757.p836.p891.p928.p971.p982.p983.p1102.p1184.p1231.p1237.p1239.p1312.p1322.p1349.p1415.p1615.p1675.p1709.p1740.p1779.p1824.p1874.p1887.p1975]
5.0,345.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p90.p215.p314.p402.p413.p450.p459.p469.p497.p563.p630.p653.p829.p839.p860.p868.p874.p887.p928.p942.p971.p982.p983.p1026.p1089.p1096.p1118.p1152.p1154.p1170.p1229.p1312.p1340.p1346.p1384.p1415.p1505.p1534.p1541.p1579.p1608.p1612.p1643.p1717.p1735.p1759.p1779.p1824.p1864.p1874.p1913.p1975.p1985.p1998]
5.0,355.0,0.98,45.714285714285715,6.2,120.8,1.0,[p63.p79.p90.p186.p201.p233.p249.p314.p329.p371.p376.p381.p563.p573.p595.p750.p752.p777.p812.p834.p848.p866.p868.p871.p911.p942.p945.p1038.p1081.p1118.p1138.p1185.p1231.p1312.p1340.p1346.p1374.p1384.p1505.p1541.p1612.p1709.p1740.p1779.p1782.p1913.p1985.p1998]
5.0,365.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p63.p120.p186.p201.p392.p413.p445.p511.p517.p563.p573.p595.p623.p638.p653.p733.p743.p750.p752.p769.p777.p812.p834.p852.p866.p871.p900.p911.p945.p1021.p1138.p1176.p1185.p1188.p1346.p1368.p1374.p1377.p1404.p1408.p1409.p1424.p1450.p1489.p1664.p1674.p1709.p1720.p1782.p1802.p1818.p1864.p1913]
5.0,375.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p79.p97.p120.p270.p325.p329.p371.p381.p394.p418.p445.p460.p509.p511.p517.p623.p640.p756.p776.p781.p852.p858.p860.p871.p926.p945.p1062.p1121.p1141.p1182.p1188.p1241.p1286.p1295.p1305.p1315.p1345.p1368.p1409.p1410.p1424.p1489.p1575.p1664.p1674.p1697.p1720.p1736.p1802.p1879.p1976]
5.0,385.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p21.p24.p106.p193.p270.p281.p294.p325.p355.p371.p386.p392.p509.p511.p517.p559.p595.p781.p799.p858.p867.p871.p878.p926.p945.p975.p1141.p1182.p1241.p1305.p1315.p1339.p1368.p1373.p1378.p1410.p1466.p1554.p1618.p1860.p1871]
5.0,395.0,0.98,45.714285714285715,6.2,120.8,1.0,[p24.p53.p56.p75.p94.p97.p127.p193.p243.p355.p381.p386.p392.p398.p509.p522.p583.p592.p620.p710.p778.p799.p831.p858.p884.p930.p975.p985.p1109.p1121.p1201.p1248.p1393.p1456.p1494.p1530.p1561.p1697.p1704.p1729.p1748.p1755.p1790.p1798.p1867.p1871.p1876.p1879.p1907.p1934]
5.0,405.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p0.p24.p60.p75.p94.p125.p214.p281.p326.p392.p410.p464.p492.p522.p583.p611.p620.p716.p772.p1012.p1068.p1109.p1182.p1207.p1339.p1393.p1426.p1432.p1441.p1465.p1494.p1530.p1574.p1602.p1620.p1704.p1712.p1737.p1778.p1798.p1813.p1846.p1855.p1867.p1871.p1876.p1934]
5.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p47.p251.p272.p281.p360.p434.p451.p470.p544.p554.p583.p588.p592.p655.p772.p860.p908.p985.p1001.p1109.p1124.p1177.p1203.p1260.p1268.p1325.p1327.p1336.p1339.p1360.p1393.p1405.p1432.p1445.p1465.p1547.p1561.p1562.p1603.p1620.p1636.p1677.p1703.p1737.p1752.p1790.p1813.p1863.p1933.p1955]
5.0,425.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p14.p71.p112.p125.p214.p251.p272.p293.p326.p360.p384.p434.p464.p514.p526.p532.p544.p554.p569.p588.p592.p622.p693.p730.p823.p857.p908.p916.p934.p1001.p1009.p1071.p1107.p1109.p1110.p1203.p1230.p1260.p1300.p1327.p1432.p1561.p1562.p1563.p1578.p1585.p1628.p1636.p1702.p1708.p1712.p1715.p1721.p1752.p1768.p1831.p1844.p1855.p1863.p1889.p1936.p1946.p1955]
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p133.p147.p153.p214.p235.p301.p304.p406.p434.p442.p518.p532.p561.p569.p622.p803.p823.p857.p882.p914.p916.p972.p1110.p1114.p1126.p1157.p1165.p1180.p1217.p1230.p1260.p1270.p1300.p1301.p1327.p1338.p1419.p1490.p1491.p1508.p1578.p1628.p1668.p1677.p1702.p1708.p1712.p1715.p1721.p1775.p1780.p1787.p1804.p1833.p1844.p1863.p1896.p1946]
5.0,445.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p119.p133.p147.p179.p271.p301.p307.p313.p332.p493.p518.p561.p644.p693.p720.p724.p801.p803.p813.p823.p881.p882.p885.p910.p914.p916.p978.p991.p1071.p1073.p1074.p1112.p1114.p1165.p1180.p1217.p1270.p1360.p1387.p1419.p1490.p1491.p1508.p1532.p1545.p1561.p1563.p1577.p1585.p1588.p1607.p1646.p1768.p1780.p1787.p1804.p1896.p1926.p1931.p1956]
5.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p57.p112.p119.p123.p133.p178.p194.p197.p221.p301.p307.p313.p322.p332.p364.p384.p438.p474.p501.p514.p518.p525.p605.p646.p690.p694.p720.p724.p786.p801.p819.p823.p857.p885.p888.p910.p978.p987.p998.p1067.p1074.p1106.p1112.p1190.p1203.p1252.p1255.p1270.p1328.p1360.p1387.p1437.p1487.p1490.p1491.p1577.p1588.p1596.p1597.p1607.p1622.p1702.p1761.p1786.p1896.p1931.p1956.p1964.p1977]
5.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p57.p178.p197.p221.p271.p319.p364.p384.p421.p474.p475.p503.p525.p582.p605.p641.p646.p694.p715.p753.p763.p786.p810.p865.p987.p991.p1025.p1160.p1252.p1296.p1328.p1356.p1360.p1387.p1402.p1437.p1487.p1491.p1577.p1597.p1610.p1629.p1667.p1726.p1761.p1842.p1960.p1964.p1974.p1977.p1986]
5.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p40.p77.p184.p187.p194.p308.p342.p475.p488.p501.p556.p597.p599.p632.p641.p662.p663.p690.p753.p760.p763.p910.p998.p1014.p1025.p1115.p1160.p1199.p1337.p1411.p1463.p1487.p1550.p1596.p1622.p1629.p1652.p1689.p1726.p1762.p1795.p1960.p1965.p1970.p1974.p1986.p1990]
5.0,485.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p40.p42.p78.p139.p178.p184.p194.p221.p224.p253.p320.p327.p328.p348.p427.p477.p503.p600.p656.p663.p697.p715.p740.p794.p865.p883.p904.p998.p1014.p1017.p1036.p1115.p1147.p1222.p1284.p1308.p1332.p1356.p1437.p1463.p1485.p1498.p1507.p1519.p1580.p1596.p1610.p1652.p1667.p1689.p1694.p1699.p1726.p1762.p1763.p1965.p1970.p1990]
5.0,495.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p42.p77.p139.p172.p187.p224.p242.p244.p252.p348.p405.p422.p477.p519.p600.p691.p715.p740.p760.p838.p865.p883.p904.p968.p1284.p1308.p1335.p1480.p1485.p1498.p1519.p1564.p1580.p1598.p1624.p1629.p1699.p1763.p1766.p1970]
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p95.p135.p148.p154.p196.p255.p279.p300.p352.p368.p458.p485.p587.p625.p634.p732.p948.p960.p1119.p1171.p1191.p1196.p1291.p1311.p1443.p1479.p1510.p1633.p1738.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p27.p35.p80.p122.p154.p175.p196.p200.p223.p279.p300.p368.p472.p538.p571.p594.p738.p746.p770.p846.p932.p948.p951.p953.p960.p1024.p1037.p1108.p1171.p1178.p1191.p1311.p1396.p1443.p1510.p1536.p1573.p1633.p1644.p1686.p1690.p1738.p1746.p1845.p1852.p1901.p1951.p1971.p1994]
15.0,25.0,1.0,45.714285714285715,6.2,120.8,1.0,[p44.p64.p175.p176.p196.p200.p223.p234.p255.p300.p336.p357.p446.p472.p508.p531.p568.p594.p615.p791.p816.p825.p949.p951.p960.p1191.p1210.p1324.p1429.p1434.p1443.p1500.p1536.p1537.p1590.p1633.p1644.p1648.p1680.p1686.p1690.p1746.p1758.p1769.p1827.p1852.p1881.p1972.p1994]
15.0,35.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p64.p81.p113.p151.p165.p173.p175.p176.p196.p206.p208.p223.p261.p266.p310.p353.p357.p508.p531.p538.p594.p615.p661.p669.p791.p825.p890.p960.p961.p1041.p1225.p1236.p1348.p1429.p1434.p1499.p1500.p1536.p1648.p1665.p1683.p1758.p1785.p1827.p1880.p1891.p1947.p1972.p1994]
15.0,45.0,0.99,45.714285714285715,6.2,120.8,1.0,[p19.p59.p86.p87.p151.p164.p165.p182.p266.p291.p310.p350.p423.p479.p531.p612.p660.p661.p669.p782.p791.p795.p816.p846.p1029.p1090.p1212.p1225.p1276.p1287.p1342.p1348.p1386.p1457.p1499.p1527.p1570.p1644.p1682.p1745.p1774.p1785.p1891.p1917.p1947.p1972]
15.0,55.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p19.p37.p134.p222.p225.p226.p539.p575.p669.p673.p695.p754.p782.p789.p790.p890.p954.p957.p965.p1127.p1156.p1343.p1395.p1457.p1527.p1539.p1570.p1572.p1601.p1663.p1682.p1700.p1733.p1830.p1917]
15.0,65.0,0.93,45.714285714285715,6.2,120.8,1.0,[p88.p134.p177.p213.p222.p228.p260.p266.p347.p354.p356.p430.p444.p516.p533.p603.p695.p722.p755.p804.p815.p816.p889.p954.p965.p1013.p1054.p1070.p1187.p1198.p1226.p1267.p1395.p1406.p1430.p1448.p1527.p1560.p1568.p1662.p1723.p1733.p1756.p1829.p1877.p1880.p1895]
15.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p37.p88.p177.p213.p311.p356.p375.p495.p516.p533.p536.p545.p665.p668.p673.p696.p705.p722.p735.p754.p758.p790.p796.p889.p893.p950.p959.p965.p1053.p1054.p1058.p1080.p1083.p1099.p1135.p1137.p1198.p1226.p1344.p1359.p1395.p1406.p1430.p1448.p1462.p1472.p1546.p1560.p1569.p1576.p1582.p1586.p1601.p1617.p1662.p1671.p1756.p1819.p1869.p1870.p1952.p1967]
15.0,85.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p1.p126.p146.p213.p299.p311.p347.p412.p416.p425.p436.p439.p454.p540.p558.p637.p705.p735.p751.p789.p796.p833.p923.p937.p950.p965.p981.p1003.p1049.p1058.p1083.p1117.p1175.p1250.p1258.p1259.p1267.p1306.p1344.p1406.p1436.p1461.p1462.p1468.p1514.p1544.p1546.p1568.p1569.p1586.p1604.p1632.p1663.p1749.p1819.p1869.p1943.p1954.p1967.p1969.p1978]
15.0,95.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p65.p146.p177.p213.p239.p240.p248.p315.p377.p416.p425.p454.p490.p505.p540.p558.p618.p645.p680.p751.p796.p800.p833.p876.p923.p964.p1003.p1030.p1049.p1058.p1083.p1145.p1166.p1175.p1208.p1246.p1259.p1278.p1385.p1406.p1462.p1513.p1514.p1516.p1568.p1576.p1604.p1647.p1651.p1760.p1873.p1883.p1898.p1952.p1954.p1996]
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p65.p143.p162.p236.p245.p297.p299.p315.p369.p377.p393.p412.p454.p468.p490.p491.p504.p604.p680.p707.p736.p800.p876.p895.p902.p919.p1015.p1016.p1166.p1175.p1227.p1246.p1278.p1289.p1431.p1454.p1492.p1514.p1516.p1518.p1581.p1604.p1640.p1710.p1719.p1734.p1819.p1858.p1898.p1899.p1944.p1968]
15.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p143.p161.p162.p236.p245.p256.p283.p296.p299.p369.p408.p416.p456.p489.p490.p521.p524.p547.p604.p736.p747.p800.p811.p879.p895.p1006.p1016.p1047.p1076.p1209.p1254.p1347.p1358.p1382.p1394.p1549.p1581.p1605.p1631.p1640.p1653.p1734.p1739.p1899.p1916.p1923.p1945]
15.0,125.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p49.p51.p70.p82.p143.p203.p256.p267.p283.p316.p378.p385.p408.p456.p463.p468.p476.p478.p491.p524.p547.p602.p692.p744.p817.p843.p892.p895.p919.p963.p1006.p1015.p1023.p1084.p1094.p1125.p1151.p1158.p1202.p1209.p1242.p1254.p1347.p1358.p1431.p1454.p1481.p1501.p1512.p1529.p1544.p1599.p1605.p1653.p1687.p1707.p1739.p1754.p1783.p1828.p1899.p1910.p1918.p1980]
15.0,135.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p73.p85.p157.p174.p267.p283.p287.p316.p385.p407.p456.p476.p478.p489.p551.p577.p642.p682.p699.p744.p762.p767.p873.p892.p963.p1016.p1022.p1045.p1084.p1094.p1100.p1111.p1125.p1134.p1151.p1205.p1242.p1266.p1307.p1347.p1358.p1394.p1454.p1471.p1533.p1544.p1599.p1605.p1672.p1751.p1754.p1783.p1878.p1899.p1910.p1919.p1980]
15.0,145.0,0.99,45.714285714285715,6.2,120.8,1.0,[p48.p70.p73.p74.p98.p142.p159.p205.p287.p316.p334.p370.p407.p489.p566.p577.p699.p762.p779.p817.p872.p896.p944.p963.p1045.p1052.p1084.p1100.p1150.p1253.p1302.p1307.p1309.p1310.p1370.p1428.p1471.p1517.p1524.p1533.p1552.p1659.p1696.p1706.p1751.p1783.p1878.p1903.p1980]
15.0,155.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p23.p48.p74.p100.p116.p121.p132.p142.p159.p190.p205.p207.p268.p287.p334.p349.p370.p407.p415.p463.p487.p499.p535.p566.p584.p642.p671.p684.p712.p714.p779.p814.p854.p1002.p1111.p1128.p1136.p1150.p1161.p1283.p1307.p1310.p1363.p1369.p1440.p1452.p1495.p1517.p1639.p1657.p1695.p1751.p1828.p1841.p1903]
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p52.p116.p132.p159.p202.p205.p268.p285.p337.p349.p351.p414.p415.p452.p463.p483.p487.p499.p502.p566.p584.p593.p629.p642.p652.p667.p674.p684.p706.p725.p877.p984.p997.p1002.p1113.p1128.p1206.p1247.p1271.p1310.p1329.p1369.p1403.p1440.p1452.p1460.p1567.p1654.p1695.p1783.p1791.p1794.p1801.p1841.p1851.p1927.p1957.p1983]
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p30.p52.p96.p102.p111.p202.p285.p306.p317.p330.p338.p389.p400.p401.p463.p482.p629.p642.p670.p714.p788.p805.p877.p997.p999.p1050.p1066.p1082.p1128.p1139.p1140.p1213.p1219.p1220.p1247.p1440.p1567.p1571.p1693.p1851.p1922.p1957.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p6.p52.p96.p102.p111.p191.p202.p210.p237.p275.p306.p337.p362.p391.p482.p562.p814.p877.p946.p980.p993.p1039.p1066.p1082.p1085.p1140.p1155.p1219.p1369.p1420.p1504.p1571.p1591.p1606.p1657.p1660.p1701.p1747.p1796.p1850.p1851.p1922]
