x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p70.p154.p247.p258.p320.p374.p532.p586.p622.p687.p732.p766.p857.p910.p1085.p1090.p1136.p1190.p1264.p1318.p1432.p1498.p1591.p1596.p1708.p1823.p1829.p1875.p1962]
5.0,235.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p5.p121.p136.p147.p179.p532.p570.p841.p857.p945.p1080.p1100.p1190.p1351.p1432.p1652.p1708.p1749.p1829.p1856]
5.0,245.0,0.98,45.714285714285715,5.6,102.5,1.0,[p5.p12.p168.p286.p418.p503.p541.p586.p601.p674.p759.p850.p1014.p1064.p1085.p1112.p1116.p1214.p1232.p1328.p1394.p1831.p1892.p1898.p1905]
5.0,255.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p222.p312.p418.p664.p937.p992.p1092.p1215.p1241.p1303.p1328.p1531.p1553.p1575.p1583.p1734.p1880.p1988]
5.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p86.p114.p325.p333.p418.p576.p596.p665.p669.p712.p718.p880.p900.p925.p1092.p1130.p1215.p1228.p1303.p1320.p1453.p1575.p1634.p1646.p1931]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p86.p249.p436.p443.p569.p590.p665.p777.p797.p826.p1074.p1089.p1235.p1274.p1297.p1385.p1392.p1426.p1489.p1500.p1931]
5.0,285.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p86.p173.p211.p292.p293.p352.p435.p683.p729.p826.p892.p998.p1002.p1021.p1074.p1115.p1176.p1238.p1249.p1256.p1262.p1310.p1345.p1368.p1385.p1476.p1500.p1541.p1564.p1624.p1864.p1876.p1931]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p82.p173.p417.p444.p489.p608.p685.p887.p888.p892.p901.p905.p1021.p1115.p1213.p1283.p1499.p1876.p1915.p1937]
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p15.p451.p608.p654.p855.p887.p905.p1021.p1233.p1267.p1329.p1513.p1520.p1588.p1592.p1873.p1937]
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p0.p15.p171.p270.p475.p548.p604.p722.p740.p816.p856.p1398.p1514.p1557.p1588.p1663.p1690.p1786.p1820.p1924]
5.0,325.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p15.p25.p337.p548.p602.p709.p710.p814.p1075.p1319.p1399.p1760.p1911.p1924.p1945.p1981]
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p62.p177.p298.p638.p663.p960.p1208.p1278.p1365.p1463.p1536.p1566.p1799.p1824.p1846.p1911.p1936.p1941.p1977.p1981]
5.0,345.0,0.99,45.714285714285715,5.6,102.5,1.0,[p141.p207.p481.p539.p546.p552.p626.p663.p746.p953.p1050.p1208.p1293.p1314.p1389.p1442.p1445.p1463.p1502.p1512.p1562.p1653.p1799.p1855.p1963.p1977.p1981]
5.0,355.0,0.99,45.714285714285715,5.6,102.5,1.0,[p14.p96.p141.p248.p281.p284.p422.p483.p506.p539.p546.p615.p663.p746.p1195.p1278.p1325.p1327.p1442.p1445.p1485.p1631.p1885.p1965.p1982]
5.0,365.0,0.4633333333333333,45.714285714285715,5.6,102.5,1.0,[p96.p141.p281.p362.p476.p511.p750.p780.p1027.p1093.p1325.p1362.p1582.p1590.p1710.p1792.p1801.p1893.p1951.p1959.p1982]
5.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p87.p313.p490.p549.p561.p566.p647.p691.p734.p836.p977.p1016.p1033.p1158.p1168.p1280.p1412.p1485.p1496.p1528.p1632.p1691.p1832.p1923.p1982.p1986]
5.0,385.0,0.99,45.714285714285715,5.6,102.5,1.0,[p57.p199.p237.p362.p384.p405.p416.p428.p477.p549.p566.p591.p647.p660.p695.p773.p784.p991.p1028.p1147.p1168.p1205.p1379.p1617.p1709.p1919.p1996]
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p285.p405.p425.p441.p468.p508.p561.p652.p720.p745.p803.p854.p1007.p1028.p1632.p1718.p1753.p1897.p1996]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p68.p98.p153.p239.p416.p419.p512.p547.p623.p648.p661.p720.p752.p785.p791.p799.p990.p1145.p1216.p1239.p1276.p1315.p1464.p1551.p1573.p1632.p1705.p1725.p1897.p1998.p1999]
5.0,415.0,0.96,45.714285714285715,5.6,102.5,1.0,[p4.p68.p69.p137.p145.p180.p391.p432.p456.p474.p484.p490.p589.p600.p623.p657.p799.p830.p990.p1013.p1034.p1145.p1167.p1255.p1352.p1448.p1573.p1614.p1675.p1695.p1725.p1817.p1927]
5.0,425.0,0.99,45.714285714285715,5.6,102.5,1.0,[p432.p553.p600.p614.p957.p1011.p1015.p1020.p1154.p1221.p1239.p1277.p1551.p1573.p1817.p1917.p1947]
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p198.p213.p283.p594.p599.p613.p619.p918.p957.p968.p974.p982.p1001.p1011.p1097.p1342.p1418.p1446.p1581.p1699.p1803.p1817.p1869.p1879]
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p162.p189.p283.p368.p373.p420.p678.p863.p884.p918.p947.p969.p1070.p1097.p1275.p1431.p1480.p1519.p1527.p1654.p1730.p1791.p1802.p1803]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p36.p224.p296.p530.p632.p678.p697.p801.p863.p872.p895.p948.p1023.p1185.p1275.p1625.p1654.p1756.p1803.p1834.p1872]
5.0,465.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p29.p35.p92.p200.p243.p646.p704.p728.p783.p801.p884.p1017.p1117.p1599.p1616.p1900.p1958.p1967]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p29.p49.p238.p287.p520.p538.p611.p633.p704.p728.p775.p1117.p1163.p1170.p1284.p1437.p1450.p1487.p1521.p1738.p1913.p1920.p1958]
5.0,485.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p3.p29.p113.p197.p377.p525.p535.p557.p751.p802.p840.p995.p1017.p1024.p1037.p1079.p1096.p1107.p1437.p1455.p1543.p1601.p1693.p1837.p1874.p1913.p1940]
5.0,495.0,0.9733333333333334,45.714285714285715,5.6,102.5,1.0,[p3.p113.p157.p197.p244.p408.p509.p536.p557.p656.p765.p840.p1107.p1146.p1209.p1483.p1935]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p7.p63.p181.p186.p273.p321.p364.p587.p727.p755.p1055.p1290.p1353.p1565.p1637.p1682.p1789.p1793.p1841.p1907]
15.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p66.p181.p233.p402.p433.p628.p815.p923.p931.p1022.p1338.p1378.p1538.p1726.p1789.p1845.p1865.p1891]
15.0,25.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p17.p27.p229.p277.p348.p533.p616.p628.p653.p793.p815.p862.p873.p1086.p1211.p1313.p1404.p1413.p1429.p1439.p1468]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p120.p229.p348.p385.p388.p486.p818.p955.p1025.p1104.p1177.p1197.p1223.p1413.p1458.p1474.p1484.p1665.p1732.p1862]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p26.p234.p518.p578.p738.p769.p827.p902.p950.p1057.p1181.p1182.p1330.p1484.p1523.p1540.p1719.p1723.p1790.p1812]
15.0,55.0,0.99,45.714285714285715,5.6,102.5,1.0,[p26.p166.p578.p606.p634.p658.p1181.p1220.p1408.p1490.p1641.p1719.p1838]
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p297.p748.p912.p961.p1010.p1166.p1220.p1302.p1490.p1559.p1680.p1826]
15.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p140.p323.p339.p353.p363.p440.p517.p635.p636.p649.p702.p966.p1031.p1152.p1289.p1361.p1384.p1407.p1441.p1826.p1908.p1926.p1987]
15.0,85.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p6.p37.p164.p328.p339.p447.p542.p562.p635.p819.p1286.p1371.p1372.p1384.p1396.p1461]
15.0,95.0,0.9733333333333334,45.714285714285715,5.6,102.5,1.0,[p37.p164.p226.p228.p314.p363.p401.p519.p543.p562.p627.p725.p858.p898.p1030.p1108.p1193.p1251.p1371.p1428.p1479.p1858.p1925]
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p38.p54.p75.p79.p172.p209.p437.p559.p723.p758.p776.p813.p906.p909.p1098.p1188.p1288.p1305.p1701.p1727.p1767.p1806]
15.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p97.p127.p394.p406.p492.p684.p813.p852.p906.p917.p1049.p1083.p1192.p1305.p1410.p1628.p1716.p1778.p1815.p1877]
15.0,125.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p18.p81.p130.p370.p379.p523.p584.p620.p650.p838.p936.p1132.p1165.p1247.p1355.p1469.p1568.p1671.p1679.p1804.p1806]
15.0,135.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p18.p130.p158.p603.p620.p933.p936.p942.p1004.p1203.p1247.p1268.p1299.p1406.p1433.p1535.p1568.p1714.p1852.p1882.p1887.p1929]
15.0,145.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p84.p101.p217.p311.p357.p370.p399.p412.p414.p680.p688.p693.p700.p952.p1159.p1180.p1212.p1250.p1358.p1518.p1535.p1766.p1775.p1942]
15.0,155.0,0.99,45.714285714285715,5.6,102.5,1.0,[p84.p109.p264.p265.p291.p322.p378.p386.p412.p452.p581.p582.p756.p930.p1159.p1180.p1207.p1309.p1660.p1669.p1728.p1882]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p32.p124.p217.p265.p278.p442.p462.p659.p662.p778.p804.p844.p848.p965.p984.p1008.p1207.p1366.p1556.p1669.p1848.p1860.p1883]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p58.p124.p193.p230.p242.p278.p393.p409.p438.p480.p844.p920.p921.p989.p1148.p1156.p1242.p1273.p1369.p1584.p1678.p1687.p1731.p1844.p1918.p1980]
15.0,185.0,0.99,45.714285714285715,5.6,102.5,1.0,[p23.p65.p83.p376.p393.p460.p612.p679.p715.p774.p832.p941.p989.p1138.p1175.p1273.p1311.p1354.p1366.p1515.p1578.p1584.p1609.p1745.p1796.p1964.p1980]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p65.p143.p208.p344.p500.p639.p724.p886.p935.p1138.p1174.p1225.p1515.p1584.p1606.p1731.p1844.p1902.p1904]
15.0,205.0,0.99,45.714285714285715,5.6,102.5,1.0,[p16.p116.p351.p427.p461.p567.p572.p687.p875.p886.p891.p894.p1071.p1133.p1226.p1343.p1383.p1422.p1524.p1530.p1550.p1638.p1899.p1901.p1904]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p191.p215.p254.p526.p651.p732.p749.p753.p910.p922.p1066.p1080.p1149.p1161.p1383.p1422.p1443.p1508.p1638.p1644.p1712.p1809.p1851.p1875.p1901]
15.0,225.0,0.99,45.714285714285715,5.6,102.5,1.0,[p70.p151.p154.p215.p258.p335.p497.p541.p545.p572.p573.p687.p732.p907.p922.p1080.p1194.p1306.p1388.p1443.p1508.p1591.p1620.p1652.p1729.p1809.p1822.p1828]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p188.p759.p824.p962.p1035.p1038.p1078.p1143.p1194.p1204.p1306.p1351.p1432.p1508.p1692.p1697.p1752.p1755.p1822.p1886.p1894]
15.0,245.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p12.p179.p259.p286.p375.p570.p571.p1035.p1038.p1044.p1069.p1116.p1141.p1241.p1245.p1394.p1620.p1751.p1755.p1770.p1892.p1898.p1914.p1966]
15.0,255.0,0.99,45.714285714285715,5.6,102.5,1.0,[p222.p325.p674.p797.p937.p945.p1101.p1244.p1266.p1350.p1394.p1462.p1532.p1583.p1914]
15.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p19.p52.p159.p263.p350.p358.p375.p389.p397.p631.p883.p1081.p1113.p1244.p1262.p1298.p1332.p1340.p1350.p1447.p1489.p1532.p1553.p1735.p1797]
15.0,275.0,0.99,45.714285714285715,5.6,102.5,1.0,[p19.p44.p61.p159.p192.p350.p389.p665.p698.p826.p979.p981.p1041.p1123.p1186.p1200.p1217.p1238.p1262.p1436.p1447.p1541.p1561.p1646.p1735.p1759.p1814.p1970]
15.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p119.p275.p352.p666.p685.p729.p771.p843.p987.p998.p1021.p1084.p1118.p1186.p1189.p1258.p1385.p1624.p1661.p1743.p1864]
15.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p221.p250.p352.p489.p563.p608.p685.p708.p733.p904.p1261.p1345.p1377.p1534.p1598.p1673]
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p110.p183.p221.p326.p390.p444.p499.p789.p794.p888.p904.p959.p1262.p1267.p1310.p1421.p1520.p1542.p1592.p1661.p1849.p1861.p1937]
15.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p111.p270.p318.p326.p574.p604.p730.p794.p825.p960.p1054.p1183.p1246.p1367.p1381.p1421.p1542.p1557.p1760.p1849.p1873.p1954]
15.0,325.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p40.p123.p270.p424.p682.p710.p1053.p1075.p1183.p1257.p1319.p1585.p1760.p1945]
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p123.p225.p814.p896.p924.p999.p1265.p1314.p1365.p1390.p1463.p1777.p1805.p1945.p1977]
15.0,345.0,0.99,45.714285714285715,5.6,102.5,1.0,[p50.p85.p260.p303.p404.p429.p494.p546.p746.p792.p868.p953.p960.p1056.p1327.p1365.p1502.p1602.p1623.p1662.p1769.p1805.p1878]
15.0,355.0,0.99,45.714285714285715,5.6,102.5,1.0,[p14.p141.p212.p248.p303.p306.p403.p404.p481.p506.p615.p746.p798.p807.p871.p1003.p1027.p1077.p1106.p1114.p1279.p1293.p1307.p1425.p1485.p1611.p1645.p1653.p1878.p1951.p1965]
15.0,365.0,0.4633333333333333,45.714285714285715,5.6,102.5,1.0,[p46.p50.p96.p105.p255.p403.p615.p641.p760.p786.p869.p1050.p1077.p1093.p1114.p1307.p1325.p1357.p1412.p1594.p1662.p1668.p1750.p1771.p1792.p1951.p1955.p1959.p1993]
15.0,375.0,0.47333333333333333,45.714285714285715,5.6,102.5,1.0,[p105.p190.p199.p306.p400.p566.p641.p760.p761.p836.p1093.p1114.p1129.p1280.p1300.p1379.p1420.p1645.p1952]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p237.p428.p467.p549.p784.p877.p944.p1007.p1016.p1168.p1252.p1420.p1507.p1511.p1590.p1647.p1984]
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p30.p59.p95.p98.p194.p257.p369.p477.p575.p652.p661.p691.p745.p1047.p1145.p1324.p1382.p1403.p1610.p1832.p1897.p1956.p1984]
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p214.p239.p299.p477.p558.p589.p791.p805.p938.p968.p1013.p1019.p1043.p1216.p1243.p1324.p1382.p1403.p1525.p1526.p1539.p1544.p1551.p1580.p1615.p1685.p1722.p1776.p1836.p1927.p1930.p1956.p1998.p1999]
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p1.p145.p432.p456.p458.p493.p568.p577.p623.p657.p757.p791.p809.p1122.p1202.p1243.p1271.p1276.p1452.p1526.p1576.p1761.p1927]
15.0,425.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p68.p144.p288.p372.p381.p411.p474.p568.p577.p619.p785.p791.p830.p956.p968.p1045.p1125.p1128.p1131.p1145.p1216.p1221.p1239.p1243.p1301.p1342.p1452.p1525.p1683.p1684.p1699.p1879.p1888.p1933]
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p184.p213.p282.p327.p371.p395.p487.p619.p1063.p1070.p1157.p1301.p1342.p1475.p1527.p1600.p1672.p1684.p1694.p1869.p1933.p1947]
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p43.p103.p134.p283.p395.p420.p619.p703.p918.p964.p969.p1001.p1029.p1070.p1164.p1227.p1431.p1527.p1577.p1619.p1672.p1730.p1791.p1802.p1872.p1973]
15.0,455.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p35.p92.p134.p200.p283.p381.p607.p613.p617.p670.p678.p697.p742.p775.p863.p870.p879.p881.p895.p947.p964.p1199.p1335.p1482.p1657.p1730.p1758.p1803.p1939.p1947.p1994]
15.0,465.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p78.p165.p200.p238.p354.p496.p540.p632.p694.p717.p919.p964.p1163.p1199.p1317.p1430.p1482.p1599.p1798.p1976]
15.0,475.0,0.99,45.714285714285715,5.6,102.5,1.0,[p219.p728.p762.p964.p1117.p1284.p1333.p1589.p1603.p1798.p1837]
15.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p49.p102.p243.p356.p465.p593.p668.p692.p833.p988.p995.p1284.p1477.p1589.p1618.p1837.p1909.p1912.p1940.p1946]
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p197.p261.p301.p356.p509.p520.p555.p706.p787.p951.p1012.p1153.p1169.p1209.p1230.p1466.p1477.p1483.p1563.p1589.p1658]
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p236.p473.p592.p736.p1058.p1682.p1795.p1841.p1865]
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p616.p796.p1036.p1099.p1281.p1414.p1457]
5.0,25.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p55.p117.p155.p585.p972.p1040.p1201.p1404.p1506.p1509.p1649.p1737.p1843]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p117.p155.p170.p229.p453.p701.p808.p1025.p1062.p1197.p1201.p1363.p1813.p1816]
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p71.p231.p367.p431.p768.p769.p1198.p1270.p1360.p1467.p1608.p1825]
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p72.p160.p365.p634.p864.p912.p997.p1134.p1533.p1641.p1713]
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p45.p253.p332.p336.p754.p876.p1289.p1427.p1721.p1781]
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p806.p1375.p1493.p1587.p1670.p1754]
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p6.p64.p106.p108.p175.p266.p630.p911.p1187.p1286.p1479.p1639.p1703.p1908]
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p47.p122.p328.p347.p360.p721.p735.p858.p1334]
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p449.p514.p564.p767.p847.p1065.p1188.p1218.p1397.p1545.p1627.p1701.p1715]
5.0,115.0,0.99,45.714285714285715,5.5,61.6,1.0,[p90.p307.p514.p564.p776.p909.p958.p1716.p1780]
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p289.p579.p739.p810.p1120.p1253.p1451.p1628]
5.0,135.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p472.p655.p810.p882.p1060.p1072.p1076.p1212.p1518.p1522.p1555.p1714.p1871.p1942.p1974]
5.0,145.0,0.99,45.714285714285715,5.5,61.6,1.0,[p24.p524.p659.p700.p778.p1159.p1291.p1664.p1686]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p24.p278.p414.p582.p770.p772.p860.p915.p1082.p1942]
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p278.p581.p645.p737.p848.p860.p914.p915.p1242.p1700.p1773.p1848]
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p464.p1059.p1481.p1621.p1687]
5.0,185.0,0.99,45.714285714285715,5.5,61.6,1.0,[p23.p65.p317.p500.p679.p1009.p1032.p1316.p1349.p1481.p1687.p1698.p1745.p1779]
5.0,195.0,0.99,45.714285714285715,5.5,61.6,1.0,[p31.p133.p187.p351.p478.p672.p929.p1059.p1171.p1174.p1424.p1605.p1606.p1613.p1648.p1681]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p16.p268.p269.p315.p324.p351.p505.p875.p1133.p1308.p1422.p1505.p1578]
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p9.p53.p100.p268.p349.p874.p894.p910.p939.p1746.p1906]
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p70.p687.p841.p857.p927.p962.p1085.p1090.p1264.p1344.p1498.p1962]
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p70.p80.p247.p335.p434.p570.p741.p759.p1100.p1432.p1570.p1749.p1787]
5.0,245.0,0.98,45.714285714285715,5.5,61.6,1.0,[p5.p168.p338.p541.p850.p1100.p1116.p1531.p1831.p1892.p1905]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p312.p413.p418.p531.p1064.p1092.p1112.p1215.p1241.p1303.p1532.p1831]
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p86.p471.p569.p712.p718.p1081.p1092.p1320.p1340.p1537.p1561.p1634]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p211.p637.p777.p797.p826.p1081.p1124.p1176.p1217.p1256.p1262.p1453.p1537.p1561]
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p173.p211.p683.p880.p892.p987.p1074.p1262.p1283.p1564]
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p417.p608.p887.p888.p1329.p1392.p1499.p1915]
5.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p250.p451.p654.p855.p887.p905.p1261.p1267.p1329.p1557.p1873.p1937]
5.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p0.p171.p548.p722.p740.p1046.p1398.p1656]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p501.p602.p859.p885]
5.0,335.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p298.p709.p1003.p1278.p1292.p1314.p1960.p1963]
5.0,345.0,0.99,45.714285714285715,5.5,61.6,1.0,[p8.p284.p457.p552.p621.p663.p953.p1050.p1056.p1208.p1263.p1389.p1399.p1445.p1799]
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p14.p135.p422.p539.p746.p792.p1442.p1444.p1445.p1485.p1885.p1951]
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p190.p281.p476.p483.p615.p734.p750.p780.p800.p828.p1047.p1325.p1389.p1442.p1662.p1688.p1893]
5.0,375.0,0.4766666666666667,45.714285714285715,5.5,61.6,1.0,[p87.p190.p647.p734.p977.p1028.p1093.p1528.p1832.p1944]
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p425.p591.p773.p784.p946.p991.p1061.p1147.p1158.p1168.p1617.p1647.p1709.p1919]
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p561.p648.p691.p745.p1007.p1205.p1470.p1632]
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p68.p150.p176.p239.p419.p512.p623.p648.p661.p720.p854.p1167.p1202.p1573.p1705.p1718.p1725.p1897.p1999]
5.0,415.0,0.9666666666666667,45.714285714285715,5.5,61.6,1.0,[p4.p68.p391.p589.p600.p619.p809.p1043.p1145.p1167.p1221.p1224.p1239.p1255.p1380.p1416.p1446.p1525.p1567.p1725.p1817.p1833]
5.0,425.0,0.99,45.714285714285715,5.5,61.6,1.0,[p553.p1011.p1015.p1131.p1154.p1221.p1277.p1448.p1554.p1917]
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p371.p487.p613.p830.p974.p1097.p1154.p1277.p1418.p1519.p1581.p1879.p1933]
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p198.p224.p283.p594.p678.p916.p918.p1519.p1730.p1803]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p36.p198.p224.p296.p801.p872.p1625.p1756.p1973]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p240.p354.p704.p783.p835.p884.p919.p1017.p1023.p1487.p1834.p1900.p1967]
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p34.p238.p287.p520.p728.p762.p775.p1117.p1437.p1450.p1635.p1738.p1932]
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p29.p49.p113.p356.p536.p557.p751.p802.p951.p1096.p1593.p1601]
5.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p157.p197.p220.p244.p408.p509.p1109.p1209.p1935]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p33.p66.p273.p321.p544.p736.p1055.p1549.p1682.p1789.p1793.p1841.p1907]
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p66.p233.p433.p1378]
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p27.p294.p402.p1177.p1313.p1404.p1413.p1429.p1439.p1458.p1847.p1922]
15.0,35.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p385.p486.p793.p818.p862.p1696.p1790]
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p234.p578.p769.p902.p1151.p1467.p1665.p1719.p1723.p1790.p1812.p1884.p1928]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p42.p606.p1137.p1181.p1393.p1408.p1719.p1838]
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p253.p748.p1220.p1302.p1490.p1680.p1721]
15.0,75.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p20.p140.p635.p1407.p1559]
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p106.p339.p440.p542.p725.p940.p1152.p1461.p1703.p1870]
15.0,95.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p37.p175.p228.p363.p401.p447.p519.p543.p1108.p1193.p1715.p1727]
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p209.p437.p449.p776.p813.p852.p906.p1193.p1428.p1569.p1727.p1806]
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p79.p81.p97.p127.p492.p813.p1049.p1196.p1410.p1778.p1815.p1877.p1953]
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p107.p650.p838.p1132.p1165.p1299.p1355.p1433.p1568.p1804]
15.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p158.p370.p846.p933.p936.p1247.p1268.p1887.p1896.p1929]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p101.p357.p399.p680.p1159.p1376.p1473.p1555.p1556.p1766.p1775.p1942]
15.0,155.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p84.p101.p109.p217.p265.p322.p378.p386.p399.p412.p442.p452.p743.p915.p930.p1180.p1250.p1309.p1728.p1766.p1775.p1882]
