x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p75.p119.p181.p248.p324.p373.p384.p391.p441.p495.p521.p529.p540.p575.p614.p615.p621.p660.p770.p781.p784.p806.p819.p823.p832.p978.p985.p1016.p1211.p1306.p1339.p1401.p1421.p1440.p1446.p1484.p1565.p1566.p1609.p1697.p1720.p1815.p1875.p1880.p1903.p1964.p1992.p1998]
5.0,285.0,0.97,45.714285714285715,6.2,120.8,1.0,[p80.p119.p123.p181.p247.p248.p280.p337.p347.p495.p540.p582.p615.p632.p638.p653.p695.p726.p785.p806.p890.p899.p1024.p1067.p1083.p1159.p1197.p1198.p1215.p1306.p1379.p1421.p1446.p1565.p1731.p1746.p1752.p1776.p1807.p1811.p1815.p1829.p1831.p1855.p1876.p1878.p1883.p1887.p1902.p1903.p1934.p1972.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p75.p148.p149.p203.p478.p498.p740.p890.p900.p985.p1067.p1159.p1192.p1197.p1236.p1276.p1306.p1331.p1370.p1417.p1446.p1602.p1720.p1805.p1806.p1811.p1818.p1855.p1863.p1878.p1890.p1902.p1912.p1961.p1972]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p66.p148.p149.p164.p187.p247.p313.p316.p336.p471.p478.p695.p738.p740.p744.p767.p827.p895.p985.p1011.p1080.p1083.p1159.p1199.p1217.p1276.p1297.p1370.p1436.p1521.p1523.p1573.p1602.p1666.p1669.p1760.p1818.p1855.p1863.p1876.p1890.p1923.p1930]
5.0,315.0,1.0,45.714285714285715,6.2,120.8,1.0,[p43.p47.p102.p147.p148.p149.p158.p262.p264.p277.p287.p471.p512.p538.p581.p668.p682.p738.p740.p767.p808.p827.p939.p958.p1060.p1080.p1095.p1170.p1192.p1199.p1402.p1489.p1493.p1521.p1523.p1546.p1602.p1617.p1618.p1669.p1783.p1807.p1818.p1890.p1912.p1930.p1959]
5.0,325.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p33.p43.p45.p47.p65.p142.p147.p158.p205.p262.p425.p458.p471.p512.p538.p581.p599.p624.p668.p727.p734.p746.p786.p817.p827.p894.p1031.p1061.p1095.p1124.p1152.p1167.p1183.p1186.p1282.p1293.p1359.p1420.p1439.p1489.p1564.p1578.p1580.p1618.p1706.p1723.p1735.p1818.p1835.p1842.p1904.p1930.p1946]
5.0,335.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p129.p158.p308.p392.p410.p458.p536.p538.p552.p554.p593.p624.p634.p682.p725.p734.p786.p788.p912.p926.p949.p988.p1001.p1167.p1183.p1242.p1293.p1328.p1359.p1439.p1550.p1564.p1580.p1618.p1656.p1699.p1700.p1735.p1747.p1788.p1796.p1835.p1939.p1959]
5.0,345.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p76.p91.p127.p129.p169.p198.p205.p252.p458.p475.p536.p538.p554.p580.p593.p599.p634.p637.p661.p682.p725.p734.p753.p802.p814.p827.p894.p926.p995.p1042.p1124.p1293.p1355.p1392.p1536.p1550.p1617.p1629.p1655.p1657.p1700.p1706.p1723.p1754.p1796.p1832.p1850.p1866.p1904.p1907.p1909.p1914.p1942]
5.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p17.p161.p169.p213.p216.p221.p252.p318.p345.p402.p454.p552.p637.p682.p704.p725.p735.p753.p777.p790.p894.p910.p912.p962.p973.p1042.p1168.p1183.p1238.p1320.p1355.p1365.p1392.p1424.p1455.p1536.p1550.p1594.p1605.p1617.p1628.p1629.p1700.p1744.p1754.p1847.p1850.p1858.p1927]
5.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p72.p91.p122.p221.p282.p297.p335.p345.p351.p428.p454.p537.p538.p551.p595.p645.p692.p704.p777.p792.p797.p814.p859.p910.p973.p995.p1037.p1045.p1052.p1104.p1145.p1168.p1219.p1251.p1293.p1302.p1320.p1335.p1351.p1365.p1386.p1455.p1533.p1536.p1571.p1605.p1620.p1736.p1744.p1847.p1849.p1857.p1858.p1881.p1895.p1931.p1968]
5.0,375.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p49.p61.p72.p96.p122.p213.p282.p335.p420.p480.p500.p645.p692.p733.p735.p771.p777.p787.p790.p802.p814.p818.p946.p995.p1015.p1045.p1104.p1106.p1125.p1150.p1179.p1182.p1245.p1251.p1302.p1303.p1320.p1351.p1366.p1386.p1438.p1443.p1455.p1474.p1529.p1533.p1570.p1857.p1858.p1874.p1931.p1957.p1966.p1968]
5.0,385.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p26.p70.p72.p96.p122.p145.p146.p163.p178.p230.p256.p314.p393.p420.p480.p519.p602.p617.p692.p733.p757.p768.p771.p777.p787.p792.p859.p878.p889.p907.p956.p1007.p1037.p1052.p1096.p1106.p1154.p1179.p1182.p1208.p1245.p1251.p1265.p1302.p1304.p1354.p1366.p1386.p1533.p1552.p1585.p1628.p1701.p1704.p1772.p1777.p1838.p1858.p1879.p1935.p1957]
5.0,395.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p25.p61.p70.p93.p230.p256.p294.p311.p314.p362.p393.p519.p546.p566.p617.p659.p692.p733.p757.p773.p774.p792.p865.p878.p889.p907.p924.p945.p946.p992.p1007.p1027.p1096.p1140.p1208.p1250.p1261.p1265.p1272.p1329.p1366.p1422.p1505.p1517.p1552.p1561.p1570.p1621.p1634.p1637.p1659.p1661.p1681.p1701.p1704.p1744.p1770.p1865.p1906]
5.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p61.p200.p294.p310.p311.p362.p506.p518.p547.p602.p604.p677.p730.p747.p774.p792.p839.p850.p865.p930.p980.p1027.p1096.p1100.p1140.p1143.p1208.p1265.p1271.p1279.p1283.p1445.p1477.p1505.p1561.p1621.p1679.p1681.p1765.p1768.p1918]
5.0,415.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p139.p141.p152.p167.p199.p208.p223.p321.p358.p502.p506.p556.p601.p603.p604.p730.p764.p839.p883.p902.p945.p1027.p1065.p1131.p1134.p1164.p1248.p1250.p1254.p1283.p1329.p1368.p1428.p1445.p1477.p1481.p1540.p1568.p1621.p1627.p1692.p1762.p1770.p1785.p1791.p1898.p1922]
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p117.p139.p167.p199.p208.p210.p223.p241.p244.p321.p327.p365.p382.p433.p460.p502.p506.p526.p556.p570.p601.p625.p677.p694.p812.p856.p883.p902.p947.p1010.p1063.p1143.p1164.p1177.p1196.p1227.p1248.p1277.p1283.p1307.p1441.p1481.p1494.p1543.p1586.p1627.p1637.p1654.p1679.p1762.p1785.p1821.p1898.p1922.p1996]
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p32.p44.p133.p139.p141.p168.p199.p210.p225.p241.p304.p344.p358.p365.p382.p427.p455.p460.p462.p482.p507.p510.p526.p539.p549.p651.p677.p683.p812.p883.p940.p951.p953.p968.p1010.p1100.p1121.p1196.p1227.p1248.p1264.p1277.p1307.p1377.p1408.p1428.p1494.p1544.p1575.p1589.p1652.p1654.p1671.p1692.p1721.p1906.p1932.p1955.p1980]
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p32.p133.p168.p172.p207.p239.p320.p322.p356.p358.p365.p427.p442.p453.p482.p507.p522.p523.p560.p633.p651.p691.p720.p812.p879.p893.p951.p968.p990.p991.p1010.p1070.p1117.p1121.p1132.p1147.p1172.p1264.p1277.p1377.p1408.p1428.p1486.p1502.p1544.p1551.p1567.p1589.p1598.p1612.p1652.p1671.p1679.p1691.p1712.p1722.p1748.p1750.p1955.p1981]
5.0,455.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p30.p32.p107.p114.p141.p207.p225.p229.p242.p299.p320.p322.p356.p398.p426.p438.p442.p549.p570.p577.p633.p644.p691.p714.p760.p807.p851.p893.p906.p953.p990.p991.p1009.p1086.p1117.p1126.p1172.p1353.p1376.p1433.p1486.p1488.p1567.p1596.p1598.p1712.p1721.p1722.p1748.p1839.p1901.p1962]
5.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p107.p114.p118.p190.p207.p229.p242.p290.p299.p322.p330.p339.p346.p356.p386.p423.p438.p460.p503.p533.p577.p633.p641.p657.p714.p716.p739.p760.p776.p981.p982.p1009.p1035.p1086.p1126.p1130.p1268.p1301.p1325.p1338.p1376.p1433.p1452.p1488.p1497.p1577.p1611.p1612.p1800.p1813.p1839.p1871.p1873.p1933.p1962.p1982]
5.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p1.p19.p106.p118.p222.p255.p309.p339.p346.p386.p423.p434.p453.p463.p486.p533.p577.p658.p716.p732.p760.p871.p887.p892.p953.p981.p982.p1009.p1089.p1102.p1123.p1130.p1212.p1213.p1241.p1268.p1301.p1387.p1497.p1522.p1539.p1592.p1595.p1611.p1670.p1671.p1689.p1795.p1813.p1871.p1982]
5.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p106.p166.p434.p449.p517.p553.p583.p656.p658.p732.p760.p800.p876.p887.p892.p957.p971.p1003.p1055.p1091.p1123.p1142.p1146.p1218.p1267.p1274.p1325.p1384.p1497.p1508.p1511.p1522.p1539.p1595.p1599.p1649.p1651.p1670.p1689.p1703.p1795.p1901.p1977.p1982]
5.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p40.p166.p202.p295.p309.p312.p361.p449.p509.p517.p583.p623.p656.p658.p710.p712.p728.p799.p831.p957.p1003.p1091.p1212.p1274.p1342.p1380.p1470.p1522.p1613.p1664.p1688.p1740.p1820.p1824.p1901.p1977]
15.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p301.p302.p305.p341.p343.p353.p370.p383.p408.p414.p477.p504.p530.p569.p628.p709.p741.p759.p763.p765.p794.p869.p904.p1048.p1051.p1094.p1156.p1214.p1294.p1343.p1559.p1622.p1729.p1756.p1761.p1789.p1804.p1971.p1983]
15.0,15.0,0.99,45.714285714285715,6.2,120.8,1.0,[p110.p184.p224.p226.p286.p332.p341.p343.p353.p357.p366.p370.p477.p504.p515.p531.p587.p607.p628.p702.p724.p741.p754.p794.p805.p841.p869.p923.p970.p1005.p1051.p1094.p1136.p1151.p1156.p1233.p1235.p1237.p1343.p1383.p1415.p1447.p1482.p1490.p1524.p1553.p1559.p1622.p1714.p1771.p1841.p1949.p1985.p1987.p1995]
15.0,25.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p46.p58.p92.p219.p224.p249.p259.p300.p315.p343.p411.p515.p530.p607.p673.p678.p724.p754.p789.p841.p858.p970.p1005.p1019.p1040.p1051.p1137.p1138.p1200.p1233.p1235.p1482.p1490.p1506.p1518.p1524.p1553.p1559.p1710.p1714.p1742.p1822.p1882.p1960.p1985]
15.0,35.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p35.p68.p92.p101.p103.p192.p236.p245.p249.p380.p404.p487.p550.p564.p596.p607.p678.p719.p922.p974.p1066.p1138.p1200.p1273.p1321.p1323.p1350.p1358.p1383.p1404.p1490.p1506.p1528.p1542.p1646.p1710.p1742.p1846.p1891.p1960.p1973.p1995]
15.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p84.p173.p197.p236.p245.p272.p283.p326.p338.p380.p404.p450.p487.p497.p550.p564.p574.p606.p620.p666.p684.p693.p708.p742.p750.p772.p780.p810.p841.p860.p867.p1019.p1022.p1066.p1068.p1071.p1079.p1194.p1275.p1287.p1321.p1323.p1350.p1381.p1404.p1437.p1465.p1526.p1542.p1625.p1710.p1764.p1825.p1828.p1846.p1869.p1943.p1960.p1979.p1991.p1995]
15.0,55.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p9.p22.p84.p98.p173.p186.p272.p275.p326.p331.p415.p446.p450.p497.p516.p545.p606.p610.p620.p665.p666.p708.p749.p750.p752.p775.p780.p810.p867.p983.p1066.p1068.p1115.p1193.p1239.p1273.p1275.p1287.p1321.p1347.p1381.p1399.p1407.p1432.p1537.p1616.p1644.p1828.p1905.p1947.p1973.p1979]
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p15.p51.p60.p84.p136.p186.p272.p331.p376.p399.p440.p446.p516.p564.p665.p672.p750.p752.p820.p825.p842.p925.p955.p983.p1029.p1049.p1059.p1133.p1341.p1399.p1407.p1432.p1537.p1625.p1639.p1667.p1674.p1743.p1757.p1823.p1845.p1861.p1919.p1965]
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p21.p37.p84.p86.p98.p137.p342.p349.p440.p446.p451.p562.p612.p665.p669.p825.p843.p943.p1049.p1059.p1133.p1166.p1207.p1305.p1322.p1340.p1341.p1466.p1492.p1500.p1513.p1569.p1616.p1619.p1624.p1625.p1639.p1640.p1667.p1672.p1674.p1845.p1919.p1948]
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p15.p21.p86.p98.p120.p137.p185.p227.p263.p292.p374.p379.p415.p437.p490.p511.p524.p559.p562.p585.p626.p667.p669.p743.p783.p842.p896.p911.p918.p941.p943.p955.p1032.p1166.p1188.p1207.p1305.p1309.p1397.p1403.p1432.p1461.p1476.p1500.p1509.p1534.p1569.p1584.p1619.p1624.p1639.p1640.p1641.p1674.p1682.p1695.p1757.p1862.p1919.p1948.p1997]
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p50.p79.p120.p137.p138.p185.p215.p227.p263.p285.p288.p296.p348.p437.p511.p524.p558.p567.p585.p592.p605.p612.p649.p650.p662.p672.p707.p743.p842.p864.p888.p896.p1002.p1025.p1185.p1284.p1389.p1397.p1403.p1411.p1476.p1487.p1500.p1576.p1619.p1641.p1653.p1660.p1682.p1685.p1695.p1732.p1843.p1948]
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p14.p57.p120.p151.p185.p292.p293.p348.p421.p436.p457.p511.p520.p561.p616.p649.p672.p685.p718.p782.p837.p885.p888.p937.p987.p1002.p1111.p1160.p1266.p1278.p1284.p1288.p1327.p1363.p1373.p1391.p1394.p1406.p1411.p1413.p1450.p1500.p1576.p1641.p1678.p1684.p1685.p1695.p1705.p1709.p1716.p1728.p1732.p1739.p1852.p1862.p1953]
15.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p77.p83.p97.p115.p125.p131.p285.p348.p407.p424.p457.p469.p490.p513.p520.p561.p605.p627.p718.p837.p848.p877.p937.p987.p1008.p1074.p1111.p1160.p1188.p1281.p1318.p1330.p1348.p1361.p1390.p1391.p1429.p1473.p1478.p1643.p1686.p1687.p1709.p1716.p1728.p1775.p1836.p1886.p1953.p1984]
15.0,125.0,0.99,45.714285714285715,6.2,120.8,1.0,[p77.p83.p125.p143.p240.p350.p385.p416.p424.p513.p514.p548.p718.p793.p848.p868.p877.p934.p1160.p1252.p1258.p1281.p1330.p1344.p1345.p1429.p1473.p1480.p1503.p1514.p1538.p1581.p1684.p1686.p1687.p1737.p1775.p1799.p1816.p1886.p1938.p1950.p1953.p1958.p1970]
15.0,135.0,0.99,45.714285714285715,6.2,120.8,1.0,[p2.p55.p71.p77.p115.p125.p135.p151.p171.p174.p246.p266.p350.p354.p385.p416.p444.p466.p548.p565.p597.p642.p675.p705.p769.p868.p916.p1041.p1111.p1129.p1195.p1252.p1281.p1336.p1345.p1367.p1372.p1429.p1444.p1473.p1514.p1548.p1726.p1868.p1886.p1926.p1938.p1950.p1958.p1970.p1988]
15.0,145.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p27.p36.p55.p64.p71.p78.p135.p151.p177.p246.p354.p371.p387.p459.p466.p479.p565.p629.p642.p769.p796.p811.p854.p934.p967.p989.p998.p1021.p1041.p1234.p1292.p1336.p1349.p1357.p1372.p1405.p1414.p1429.p1463.p1499.p1548.p1558.p1581.p1600.p1645.p1673.p1680.p1726.p1733.p1753.p1774.p1779.p1793.p1799.p1816.p1817.p1868.p1916.p1937.p1938.p1976.p1988]
15.0,155.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p23.p34.p36.p55.p78.p89.p162.p182.p204.p246.p307.p340.p371.p387.p459.p501.p565.p597.p609.p629.p809.p815.p853.p862.p884.p934.p965.p967.p989.p998.p1026.p1077.p1098.p1148.p1234.p1286.p1292.p1316.p1372.p1405.p1414.p1463.p1499.p1563.p1600.p1650.p1707.p1725.p1753.p1755.p1774.p1782.p1793.p1801.p1816.p1817.p1827.p1856.p1868.p1916.p1938.p1976]
15.0,165.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p34.p36.p64.p81.p89.p100.p162.p176.p177.p182.p204.p274.p328.p340.p375.p378.p388.p413.p459.p467.p499.p501.p563.p609.p675.p699.p840.p845.p862.p881.p884.p916.p936.p989.p998.p1017.p1026.p1053.p1073.p1084.p1098.p1148.p1165.p1240.p1292.p1316.p1357.p1360.p1372.p1405.p1423.p1463.p1547.p1590.p1668.p1673.p1702.p1707.p1725.p1774.p1801.p1812.p1816.p1827.p1856.p1976]
15.0,175.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p67.p100.p165.p182.p328.p340.p369.p378.p413.p465.p485.p499.p501.p568.p573.p675.p681.p699.p845.p874.p882.p884.p886.p916.p936.p1021.p1028.p1030.p1064.p1073.p1165.p1173.p1240.p1316.p1352.p1357.p1360.p1395.p1463.p1590.p1668.p1696.p1725.p1733.p1781.p1794.p1810.p1870.p1925.p1951]
15.0,185.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p100.p116.p140.p217.p258.p396.p413.p485.p491.p535.p555.p563.p568.p681.p699.p882.p886.p948.p994.p1028.p1054.p1165.p1203.p1240.p1316.p1352.p1416.p1418.p1442.p1520.p1604.p1626.p1662.p1668.p1677.p1715.p1717.p1794.p1826.p1827.p1913.p1915.p1929.p1936.p1941]
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p10.p54.p112.p116.p165.p369.p377.p465.p485.p568.p579.p654.p655.p681.p699.p748.p803.p849.p950.p979.p994.p1014.p1101.p1155.p1158.p1174.p1180.p1203.p1224.p1326.p1334.p1371.p1378.p1405.p1416.p1418.p1520.p1527.p1572.p1587.p1603.p1604.p1626.p1662.p1715.p1717.p1803.p1826.p1897.p1986]
15.0,205.0,1.0,45.714285714285715,6.2,120.8,1.0,[p5.p11.p104.p111.p116.p134.p140.p352.p369.p472.p543.p579.p594.p630.p655.p700.p703.p751.p849.p874.p935.p948.p950.p963.p979.p994.p1078.p1081.p1101.p1118.p1119.p1149.p1153.p1174.p1334.p1369.p1425.p1431.p1442.p1453.p1456.p1483.p1516.p1560.p1572.p1587.p1603.p1604.p1632.p1648.p1734.p1767.p1844.p1851.p1929]
15.0,215.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p69.p85.p121.p134.p140.p159.p191.p250.p291.p303.p352.p359.p395.p432.p439.p483.p541.p543.p572.p590.p622.p648.p671.p700.p745.p897.p919.p935.p948.p963.p976.p979.p984.p1020.p1047.p1088.p1103.p1118.p1120.p1190.p1224.p1270.p1314.p1371.p1425.p1435.p1453.p1456.p1479.p1718.p1730.p1734.p1767.p1773.p1797.p1851.p1924]
15.0,225.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p12.p42.p74.p121.p159.p191.p206.p250.p261.p291.p303.p329.p364.p394.p418.p439.p464.p474.p481.p485.p543.p584.p590.p622.p647.p648.p654.p671.p745.p748.p778.p847.p897.p919.p963.p984.p1020.p1046.p1056.p1103.p1120.p1178.p1220.p1226.p1231.p1247.p1300.p1333.p1400.p1430.p1431.p1435.p1451.p1456.p1457.p1479.p1718.p1730.p1759.p1797.p1854.p1884]
15.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p69.p121.p196.p261.p269.p271.p394.p401.p406.p418.p439.p464.p474.p481.p541.p543.p618.p619.p635.p671.p729.p766.p778.p826.p847.p1006.p1046.p1056.p1082.p1157.p1163.p1178.p1189.p1226.p1229.p1247.p1255.p1263.p1270.p1300.p1427.p1451.p1458.p1469.p1471.p1483.p1512.p1623.p1698.p1759.p1792.p1875.p1892.p1969.p1999]
15.0,245.0,0.99,45.714285714285715,6.2,120.8,1.0,[p12.p69.p82.p88.p109.p155.p156.p183.p189.p196.p267.p360.p406.p576.p618.p619.p689.p690.p698.p801.p909.p914.p966.p984.p1006.p1046.p1103.p1108.p1120.p1141.p1157.p1163.p1178.p1206.p1220.p1226.p1229.p1231.p1259.p1263.p1296.p1308.p1339.p1375.p1419.p1471.p1515.p1541.p1606.p1631.p1718.p1759.p1769.p1792.p1860.p1875.p1883.p1892.p1940.p1956.p1964]
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p88.p109.p153.p156.p196.p257.p334.p360.p384.p391.p397.p401.p412.p419.p464.p521.p542.p621.p660.p689.p698.p713.p795.p880.p909.p1107.p1108.p1210.p1220.p1308.p1312.p1324.p1379.p1382.p1419.p1430.p1440.p1458.p1471.p1512.p1515.p1525.p1541.p1556.p1582.p1583.p1606.p1698.p1719.p1724.p1769.p1784.p1860.p1875.p1880.p1921.p1956]
15.0,265.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p48.p144.p233.p257.p279.p334.p360.p384.p391.p431.p521.p542.p588.p621.p688.p736.p819.p832.p920.p961.p978.p1108.p1210.p1221.p1262.p1263.p1308.p1379.p1458.p1565.p1566.p1582.p1588.p1593.p1609.p1665.p1713.p1719.p1790.p1829.p1878.p1880.p1908.p1956.p1978]
15.0,275.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p48.p80.p119.p123.p144.p248.p306.p324.p337.p419.p422.p431.p493.p495.p529.p542.p575.p660.p690.p698.p770.p781.p832.p873.p901.p920.p961.p1198.p1204.p1210.p1215.p1262.p1306.p1332.p1388.p1401.p1484.p1574.p1588.p1609.p1713.p1831.p1887.p1964.p1992]
15.0,285.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p94.p203.p247.p306.p336.p355.p422.p431.p447.p495.p529.p575.p582.p614.p615.p806.p873.p900.p920.p942.p1024.p1050.p1083.p1095.p1204.p1210.p1215.p1484.p1582.p1609.p1713.p1731.p1746.p1776.p1798.p1807.p1819.p1829.p1831.p1842.p1878.p1887.p1890.p1917.p1934.p1954]
15.0,295.0,1.0,45.714285714285715,6.2,120.8,1.0,[p59.p66.p80.p149.p203.p211.p212.p247.p287.p316.p355.p447.p498.p582.p589.p632.p653.p695.p740.p785.p806.p823.p873.p895.p958.p978.p1024.p1050.p1067.p1083.p1184.p1331.p1401.p1446.p1523.p1566.p1638.p1693.p1720.p1731.p1746.p1798.p1806.p1807.p1811.p1819.p1842.p1912.p1923.p1954.p1964]
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p66.p149.p187.p212.p355.p498.p525.p727.p738.p740.p767.p838.p999.p1011.p1013.p1162.p1184.p1191.p1192.p1217.p1276.p1282.p1297.p1310.p1331.p1523.p1573.p1638.p1666.p1669.p1720.p1760.p1811.p1818.p1833.p1842.p1855.p1863.p1912.p1923.p1974]
15.0,315.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p63.p142.p148.p175.p187.p205.p212.p264.p308.p313.p471.p536.p670.p740.p786.p808.p875.p905.p999.p1152.p1162.p1184.p1192.p1282.p1310.p1362.p1454.p1467.p1564.p1578.p1666.p1669.p1760.p1783.p1798.p1885.p1907]
15.0,325.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p59.p95.p102.p148.p175.p198.p205.p425.p471.p527.p581.p701.p727.p786.p808.p875.p891.p926.p1018.p1061.p1170.p1183.p1186.p1236.p1242.p1282.p1356.p1420.p1454.p1467.p1578.p1601.p1629.p1735.p1747.p1783.p1904.p1907.p1928.p1946.p1959]
15.0,335.0,0.99,45.714285714285715,6.2,120.8,1.0,[p264.p512.p536.p593.p634.p637.p746.p779.p786.p804.p905.p926.p973.p1018.p1093.p1202.p1236.p1242.p1293.p1328.p1359.p1420.p1439.p1564.p1602.p1617.p1706.p1735.p1832.p1904.p1907.p1928.p1946.p1959]
15.0,345.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p38.p65.p95.p108.p127.p130.p198.p228.p318.p494.p551.p580.p593.p599.p634.p637.p661.p706.p746.p753.p779.p804.p872.p926.p988.p1001.p1042.p1202.p1238.p1293.p1328.p1507.p1550.p1614.p1617.p1657.p1700.p1706.p1727.p1747.p1849.p1866.p1907.p1914.p1942.p1945.p1963]
15.0,355.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p65.p95.p108.p221.p238.p402.p473.p538.p544.p551.p595.p661.p706.p753.p797.p802.p814.p910.p912.p962.p973.p1093.p1202.p1245.p1320.p1328.p1354.p1420.p1498.p1529.p1786.p1796.p1849.p1850.p1866.p1927.p1945.p1963.p1967]
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p17.p49.p95.p169.p238.p252.p318.p345.p351.p402.p473.p500.p546.p551.p595.p645.p704.p777.p802.p814.p822.p857.p1052.p1106.p1125.p1150.p1245.p1303.p1320.p1335.p1354.p1424.p1455.p1498.p1510.p1529.p1550.p1570.p1605.p1620.p1628.p1636.p1736.p1786.p1838.p1857.p1865.p1874.p1881.p1895.p1907.p1914.p1927.p1931.p1942.p1967.p1968]
15.0,375.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p49.p72.p108.p145.p234.p294.p297.p314.p345.p351.p402.p420.p428.p454.p500.p537.p645.p659.p704.p733.p771.p787.p790.p802.p829.p859.p907.p912.p972.p1015.p1045.p1092.p1104.p1106.p1125.p1139.p1140.p1145.p1154.p1179.p1245.p1302.p1303.p1366.p1426.p1438.p1443.p1460.p1474.p1510.p1533.p1570.p1591.p1594.p1620.p1628.p1636.p1772.p1791.p1838.p1847.p1857.p1874.p1879.p1895.p1968]
15.0,385.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p70.p72.p93.p96.p122.p145.p146.p163.p188.p230.p254.p256.p294.p310.p314.p335.p488.p537.p546.p692.p733.p768.p771.p774.p829.p850.p859.p907.p910.p946.p956.p1037.p1092.p1139.p1140.p1154.p1182.p1208.p1219.p1304.p1366.p1422.p1438.p1443.p1552.p1594.p1659.p1704.p1772.p1791.p1838.p1850.p1857.p1879.p1895.p1931.p1935.p1957]
15.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p25.p56.p61.p152.p178.p199.p294.p310.p311.p448.p488.p518.p519.p546.p601.p646.p692.p757.p774.p822.p846.p850.p865.p878.p907.p924.p956.p992.p1007.p1065.p1096.p1113.p1114.p1134.p1265.p1272.p1304.p1368.p1422.p1659.p1681.p1701.p1768.p1791.p1838.p1865.p1935.p1957.p1966]
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p41.p61.p128.p152.p254.p362.p448.p496.p518.p522.p604.p611.p625.p646.p659.p687.p768.p773.p774.p846.p855.p924.p930.p945.p947.p1027.p1062.p1065.p1096.p1201.p1250.p1254.p1271.p1272.p1283.p1290.p1319.p1368.p1561.p1637.p1679.p1681.p1692.p1745.p1765.p1768.p1877.p1898.p1899.p1906.p1920.p1996]
