x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,315.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p13.p42.p51.p92.p95.p124.p146.p167.p205.p210.p214.p220.p228.p250.p300.p303.p318.p346.p372.p403.p423.p431.p439.p475.p505.p522.p556.p558.p575.p578.p611.p638.p694.p705.p719.p748.p749.p750.p754.p766.p770.p783.p788.p791.p817.p823.p842.p857.p897.p930.p954.p962.p985.p993.p1084.p1095.p1099.p1116.p1140.p1173.p1183.p1207.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1468.p1473.p1475.p1484.p1506.p1524.p1542.p1548.p1551.p1579.p1585.p1596.p1635.p1670.p1691.p1713.p1723.p1784.p1799.p1807.p1822.p1840.p1843.p1858.p1925.p1949.p1954.p1963.p1972.p1979.p1991.p1996],False
15.0,325.0,0.99,45.714285714285715,6.6,124.6,1.0,[p7.p13.p37.p42.p51.p76.p92.p95.p99.p163.p167.p205.p210.p214.p220.p237.p303.p318.p325.p357.p368.p403.p412.p522.p556.p558.p563.p575.p611.p638.p641.p683.p692.p705.p719.p749.p750.p752.p754.p766.p783.p784.p788.p791.p817.p842.p857.p897.p954.p964.p1055.p1079.p1084.p1095.p1116.p1146.p1161.p1173.p1183.p1194.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1446.p1461.p1473.p1484.p1496.p1506.p1519.p1524.p1551.p1579.p1585.p1596.p1604.p1635.p1649.p1670.p1691.p1713.p1723.p1728.p1731.p1784.p1791.p1799.p1822.p1840.p1843.p1858.p1929.p1940.p1949.p1963.p1979.p1982.p1991.p1996],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p25.p63.p76.p80.p92.p99.p210.p214.p220.p232.p237.p289.p303.p318.p357.p412.p413.p420.p470.p475.p562.p575.p578.p589.p611.p641.p683.p686.p694.p705.p719.p748.p752.p766.p783.p784.p788.p817.p822.p823.p842.p886.p897.p902.p904.p962.p964.p993.p996.p1074.p1077.p1084.p1095.p1115.p1116.p1173.p1217.p1229.p1241.p1269.p1276.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1427.p1435.p1436.p1446.p1473.p1491.p1496.p1506.p1519.p1524.p1535.p1604.p1635.p1639.p1649.p1667.p1713.p1723.p1728.p1777.p1784.p1791.p1822.p1828.p1840.p1887.p1892.p1927.p1929.p1949.p1954.p1963.p1979.p1999],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p76.p79.p92.p99.p136.p163.p205.p210.p232.p237.p289.p303.p351.p357.p394.p417.p420.p427.p431.p470.p491.p572.p597.p637.p638.p652.p657.p686.p692.p699.p719.p727.p748.p751.p752.p766.p783.p788.p817.p830.p886.p897.p949.p962.p964.p1074.p1077.p1095.p1115.p1116.p1146.p1170.p1194.p1199.p1216.p1217.p1229.p1241.p1269.p1272.p1301.p1324.p1334.p1341.p1373.p1406.p1410.p1417.p1427.p1436.p1446.p1496.p1499.p1512.p1519.p1528.p1535.p1538.p1575.p1600.p1635.p1649.p1657.p1672.p1675.p1713.p1723.p1771.p1777.p1828.p1887.p1905.p1927.p1929.p1963.p1978.p1999],False
15.0,355.0,0.98,45.714285714285715,6.6,124.6,1.0,[p7.p25.p37.p50.p63.p66.p76.p92.p136.p154.p163.p210.p237.p238.p244.p246.p250.p265.p274.p325.p330.p351.p352.p394.p453.p572.p637.p657.p727.p748.p751.p755.p766.p788.p830.p841.p886.p902.p906.p937.p949.p962.p1022.p1037.p1074.p1095.p1115.p1116.p1146.p1169.p1199.p1200.p1216.p1217.p1241.p1272.p1276.p1285.p1289.p1293.p1303.p1314.p1324.p1334.p1348.p1373.p1436.p1468.p1491.p1506.p1522.p1535.p1538.p1575.p1577.p1582.p1600.p1605.p1665.p1667.p1672.p1675.p1684.p1777.p1828.p1887.p1905.p1963.p1970.p1978.p1999],False
15.0,365.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p26.p50.p63.p208.p209.p210.p223.p237.p238.p289.p325.p333.p351.p370.p391.p464.p483.p485.p491.p572.p637.p644.p652.p667.p671.p697.p715.p717.p886.p892.p904.p928.p944.p962.p968.p1012.p1022.p1038.p1067.p1072.p1107.p1116.p1135.p1169.p1199.p1200.p1217.p1249.p1285.p1293.p1301.p1303.p1314.p1370.p1471.p1473.p1491.p1501.p1522.p1528.p1535.p1538.p1549.p1564.p1575.p1577.p1582.p1635.p1657.p1665.p1667.p1684.p1733.p1737.p1814.p1821.p1851.p1891.p1921.p1950.p1963.p1964.p1987],False
15.0,375.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p25.p26.p50.p66.p112.p126.p150.p154.p192.p209.p210.p216.p238.p274.p316.p330.p333.p388.p411.p443.p483.p644.p659.p667.p682.p697.p711.p715.p755.p830.p892.p904.p909.p958.p996.p1004.p1012.p1022.p1023.p1047.p1095.p1107.p1120.p1135.p1146.p1176.p1179.p1200.p1238.p1249.p1258.p1285.p1467.p1471.p1493.p1499.p1503.p1522.p1528.p1549.p1560.p1564.p1572.p1613.p1618.p1646.p1657.p1676.p1733.p1737.p1771.p1795.p1821.p1867.p1899.p1950.p1987],False
15.0,385.0,0.99,45.714285714285715,6.6,124.6,1.0,[p12.p26.p50.p105.p112.p126.p135.p154.p186.p188.p192.p209.p239.p244.p274.p291.p309.p340.p370.p396.p416.p443.p464.p485.p504.p515.p644.p660.p667.p682.p697.p792.p807.p875.p882.p909.p917.p925.p939.p942.p947.p958.p999.p1022.p1023.p1031.p1038.p1106.p1107.p1118.p1119.p1179.p1180.p1188.p1200.p1249.p1258.p1285.p1296.p1415.p1458.p1462.p1467.p1471.p1493.p1499.p1503.p1522.p1560.p1564.p1572.p1613.p1618.p1665.p1676.p1717.p1771.p1783.p1788.p1795.p1805.p1814.p1821.p1867.p1889.p1908.p1913.p1923.p1960.p1964.p1987],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p82.p105.p135.p156.p186.p188.p201.p202.p251.p287.p309.p315.p364.p396.p416.p418.p443.p453.p464.p504.p515.p520.p579.p581.p601.p602.p628.p644.p658.p682.p713.p715.p729.p807.p812.p875.p882.p889.p917.p925.p942.p977.p999.p1004.p1031.p1038.p1047.p1072.p1107.p1118.p1176.p1177.p1180.p1186.p1235.p1267.p1285.p1297.p1343.p1351.p1353.p1392.p1415.p1419.p1431.p1456.p1462.p1471.p1534.p1538.p1564.p1634.p1644.p1657.p1674.p1681.p1717.p1726.p1743.p1758.p1766.p1783.p1788.p1805.p1908.p1923.p1934.p1964.p1980.p1987],False
15.0,405.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p105.p135.p188.p239.p244.p287.p291.p332.p418.p504.p515.p579.p601.p602.p621.p628.p660.p670.p675.p713.p715.p721.p729.p807.p812.p942.p946.p1004.p1006.p1027.p1031.p1072.p1176.p1178.p1180.p1186.p1188.p1235.p1238.p1267.p1285.p1308.p1318.p1351.p1353.p1392.p1411.p1419.p1431.p1456.p1477.p1534.p1536.p1576.p1595.p1611.p1634.p1681.p1699.p1732.p1743.p1758.p1792.p1794.p1795.p1821.p1829.p1845.p1873.p1901.p1913.p1923.p1950.p1980.p1987],False
15.0,415.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p82.p88.p105.p110.p174.p188.p201.p202.p242.p255.p291.p315.p340.p341.p405.p409.p414.p418.p481.p504.p540.p615.p621.p627.p639.p670.p698.p713.p715.p721.p729.p763.p789.p799.p807.p875.p889.p946.p969.p997.p1008.p1018.p1065.p1097.p1178.p1235.p1285.p1308.p1353.p1360.p1369.p1411.p1424.p1431.p1456.p1479.p1499.p1536.p1539.p1562.p1564.p1569.p1572.p1573.p1576.p1586.p1590.p1646.p1673.p1680.p1720.p1725.p1726.p1743.p1758.p1771.p1781.p1795.p1821.p1829.p1831.p1833.p1845.p1871.p1872.p1879.p1895.p1901.p1922.p1941],False
15.0,425.0,0.98,45.714285714285715,6.6,124.6,1.0,[p27.p46.p53.p59.p82.p105.p107.p110.p126.p168.p200.p201.p202.p203.p244.p255.p315.p327.p335.p393.p405.p410.p573.p600.p601.p615.p658.p670.p698.p729.p761.p763.p786.p799.p840.p856.p929.p969.p970.p972.p976.p990.p997.p1001.p1008.p1021.p1027.p1085.p1093.p1097.p1134.p1160.p1178.p1186.p1267.p1308.p1313.p1340.p1360.p1400.p1479.p1539.p1569.p1573.p1576.p1590.p1646.p1652.p1680.p1699.p1720.p1725.p1792.p1824.p1829.p1831.p1833.p1845.p1873.p1879.p1901.p1919.p1922],False
15.0,435.0,0.87,45.714285714285715,6.6,124.6,1.0,[p59.p68.p88.p107.p148.p172.p188.p193.p200.p234.p295.p335.p341.p405.p409.p418.p464.p532.p573.p582.p600.p615.p617.p627.p634.p636.p658.p669.p670.p698.p712.p761.p763.p785.p786.p798.p799.p840.p845.p868.p901.p912.p929.p980.p990.p997.p1001.p1006.p1018.p1027.p1065.p1073.p1081.p1125.p1131.p1132.p1134.p1137.p1171.p1204.p1248.p1274.p1282.p1313.p1317.p1340.p1360.p1383.p1384.p1416.p1420.p1450.p1521.p1550.p1573.p1648.p1652.p1653.p1664.p1680.p1689.p1699.p1711.p1725.p1760.p1781.p1787.p1817.p1824.p1833.p1838.p1879.p1895.p1919.p1941],False
15.0,445.0,0.89,45.714285714285715,6.6,124.6,1.0,[p17.p19.p68.p83.p88.p169.p172.p191.p193.p203.p347.p365.p374.p393.p409.p445.p532.p560.p582.p591.p636.p643.p669.p676.p698.p712.p776.p785.p786.p798.p799.p828.p840.p873.p901.p912.p980.p990.p994.p1001.p1085.p1086.p1093.p1134.p1160.p1178.p1204.p1248.p1282.p1313.p1333.p1383.p1386.p1398.p1420.p1505.p1521.p1595.p1598.p1620.p1653.p1664.p1673.p1707.p1721.p1754.p1760.p1781.p1782.p1796.p1803.p1810.p1876.p1918.p1922.p1941],False
15.0,455.0,0.95,45.714285714285715,6.6,124.6,1.0,[p19.p40.p43.p64.p73.p83.p111.p148.p169.p191.p198.p215.p294.p308.p347.p374.p395.p404.p479.p484.p534.p582.p591.p604.p627.p629.p634.p676.p681.p703.p712.p732.p785.p786.p828.p844.p845.p873.p899.p912.p952.p980.p994.p1073.p1083.p1086.p1087.p1094.p1121.p1134.p1160.p1167.p1175.p1178.p1204.p1211.p1220.p1264.p1367.p1383.p1398.p1400.p1448.p1521.p1527.p1550.p1569.p1653.p1664.p1673.p1721.p1760.p1781.p1790.p1793.p1796.p1803.p1831.p1876.p1885.p1922.p1957],False
15.0,465.0,0.8933333333333333,45.714285714285715,6.6,124.6,1.0,[p30.p40.p41.p43.p64.p83.p191.p196.p198.p215.p260.p278.p308.p374.p377.p380.p404.p591.p604.p617.p619.p629.p651.p681.p703.p799.p800.p828.p844.p845.p868.p899.p912.p980.p992.p1040.p1073.p1087.p1104.p1113.p1121.p1167.p1174.p1204.p1211.p1220.p1231.p1383.p1386.p1390.p1398.p1448.p1505.p1515.p1527.p1598.p1685.p1689.p1709.p1718.p1754.p1790.p1793.p1798.p1803.p1826.p1876.p1885.p1919.p1957],False
15.0,475.0,0.8966666666666666,45.714285714285715,6.6,124.6,1.0,[p40.p41.p73.p130.p170.p191.p196.p198.p222.p257.p260.p278.p374.p377.p380.p392.p421.p479.p508.p539.p560.p585.p591.p604.p617.p619.p629.p703.p800.p828.p845.p852.p858.p868.p912.p966.p1073.p1082.p1083.p1086.p1089.p1094.p1104.p1150.p1156.p1167.p1174.p1211.p1220.p1242.p1261.p1291.p1295.p1345.p1390.p1398.p1422.p1448.p1486.p1561.p1598.p1610.p1620.p1664.p1685.p1709.p1760.p1797.p1847.p1885.p1918.p1957],False
15.0,485.0,0.95,45.714285714285715,6.6,124.6,1.0,[p23.p30.p40.p41.p73.p91.p130.p141.p161.p191.p196.p199.p215.p222.p257.p260.p320.p374.p377.p406.p421.p442.p447.p479.p508.p513.p514.p534.p560.p585.p591.p604.p617.p619.p629.p762.p800.p828.p831.p852.p858.p868.p912.p938.p943.p1071.p1082.p1083.p1089.p1094.p1113.p1117.p1128.p1150.p1156.p1174.p1211.p1220.p1231.p1295.p1345.p1390.p1398.p1460.p1486.p1598.p1610.p1685.p1718.p1736.p1790.p1797.p1798.p1826.p1866.p1885.p1957],False
15.0,495.0,0.9566666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p35.p41.p91.p111.p141.p199.p222.p257.p258.p260.p263.p320.p377.p442.p479.p508.p514.p560.p574.p604.p619.p762.p828.p831.p912.p938.p943.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1117.p1128.p1143.p1150.p1211.p1220.p1242.p1243.p1270.p1291.p1345.p1376.p1390.p1398.p1460.p1486.p1583.p1617.p1685.p1718.p1768.p1790.p1797.p1798.p1847.p1866.p1939.p1957.p1968.p1994],False
5.0,5.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p24.p29.p55.p60.p109.p122.p139.p142.p144.p162.p165.p195.p219.p221.p240.p248.p271.p276.p298.p302.p311.p322.p329.p334.p339.p358.p360.p398.p438.p458.p474.p477.p488.p502.p503.p517.p521.p527.p533.p538.p554.p580.p593.p606.p608.p632.p645.p646.p664.p666.p672.p691.p696.p709.p710.p723.p733.p743.p756.p764.p771.p777.p778.p794.p802.p811.p814.p847.p860.p861.p879.p890.p895.p915.p920.p921.p922.p931.p948.p984.p998.p1017.p1028.p1029.p1049.p1053.p1060.p1122.p1184.p1191.p1195.p1206.p1222.p1226.p1245.p1256.p1265.p1311.p1320.p1322.p1327.p1336.p1361.p1364.p1389.p1425.p1437.p1442.p1445.p1454.p1470.p1480.p1516.p1518.p1540.p1546.p1555.p1567.p1580.p1589.p1594.p1602.p1615.p1637.p1645.p1660.p1700.p1710.p1714.p1715.p1739.p1741.p1746.p1749.p1762.p1769.p1773.p1778.p1789.p1819.p1853.p1859.p1861.p1882.p1904.p1907.p1916.p1920.p1928.p1930.p1942.p1956.p1961.p1981.p1983.p1990.p1992],False
5.0,15.0,0.98,45.714285714285715,7.8,105.5,1.0,[p24.p29.p52.p55.p60.p109.p122.p139.p142.p144.p162.p165.p195.p213.p219.p221.p240.p248.p271.p276.p298.p299.p302.p311.p322.p329.p334.p339.p358.p360.p398.p428.p438.p458.p463.p465.p474.p477.p488.p500.p501.p502.p503.p517.p521.p527.p533.p538.p547.p554.p580.p593.p606.p608.p632.p642.p645.p646.p664.p666.p672.p684.p691.p696.p709.p710.p720.p723.p733.p743.p747.p756.p764.p771.p777.p778.p794.p802.p811.p814.p827.p847.p860.p861.p879.p880.p890.p895.p915.p920.p921.p922.p931.p948.p975.p984.p998.p1017.p1028.p1029.p1049.p1053.p1060.p1122.p1184.p1191.p1195.p1206.p1222.p1226.p1237.p1245.p1256.p1265.p1278.p1286.p1307.p1311.p1320.p1322.p1327.p1336.p1355.p1361.p1364.p1375.p1389.p1396.p1425.p1437.p1442.p1445.p1454.p1465.p1470.p1472.p1480.p1492.p1513.p1516.p1518.p1540.p1546.p1555.p1556.p1567.p1568.p1580.p1589.p1594.p1615.p1637.p1645.p1654.p1660.p1679.p1692.p1700.p1710.p1714.p1715.p1739.p1741.p1746.p1749.p1762.p1769.p1773.p1778.p1789.p1802.p1819.p1830.p1853.p1859.p1861.p1880.p1882.p1904.p1907.p1916.p1920.p1928.p1930.p1942.p1956.p1961.p1975.p1981.p1983.p1990.p1992.p1995],False
5.0,25.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p24.p29.p39.p52.p54.p55.p60.p98.p109.p122.p139.p142.p144.p162.p165.p195.p219.p221.p231.p240.p248.p252.p271.p276.p298.p299.p302.p311.p317.p322.p329.p331.p334.p339.p358.p360.p397.p398.p426.p428.p438.p449.p458.p465.p474.p477.p488.p501.p502.p503.p512.p517.p521.p526.p527.p533.p538.p547.p554.p580.p593.p606.p608.p614.p632.p642.p645.p646.p664.p666.p672.p684.p691.p696.p709.p710.p723.p733.p743.p746.p747.p756.p764.p771.p777.p778.p793.p794.p802.p811.p814.p827.p834.p847.p860.p861.p879.p880.p890.p895.p910.p915.p920.p921.p922.p931.p948.p960.p975.p978.p984.p995.p998.p1017.p1028.p1029.p1049.p1053.p1060.p1066.p1112.p1122.p1157.p1166.p1168.p1184.p1185.p1191.p1195.p1206.p1215.p1222.p1226.p1237.p1256.p1265.p1278.p1286.p1294.p1307.p1311.p1319.p1322.p1327.p1336.p1355.p1361.p1364.p1375.p1389.p1396.p1404.p1425.p1433.p1437.p1442.p1445.p1454.p1470.p1472.p1480.p1513.p1516.p1518.p1526.p1540.p1546.p1555.p1556.p1558.p1567.p1568.p1574.p1580.p1589.p1594.p1615.p1637.p1645.p1654.p1658.p1660.p1679.p1692.p1700.p1710.p1714.p1715.p1739.p1741.p1746.p1749.p1762.p1769.p1770.p1773.p1778.p1789.p1802.p1819.p1830.p1837.p1859.p1861.p1880.p1882.p1904.p1907.p1916.p1920.p1942.p1946.p1956.p1961.p1975.p1981.p1983.p1990.p1992.p1995],False
5.0,35.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p24.p29.p39.p52.p55.p85.p98.p109.p122.p134.p142.p144.p162.p165.p213.p219.p221.p229.p231.p240.p247.p248.p249.p271.p276.p298.p299.p302.p311.p313.p317.p322.p329.p331.p334.p339.p354.p360.p379.p398.p426.p428.p438.p441.p449.p459.p463.p465.p468.p474.p477.p488.p490.p500.p501.p502.p503.p510.p512.p517.p521.p527.p533.p538.p547.p554.p568.p580.p606.p608.p614.p616.p631.p632.p642.p646.p648.p664.p666.p672.p684.p691.p696.p706.p710.p720.p733.p743.p744.p747.p757.p771.p778.p793.p794.p811.p814.p818.p827.p835.p847.p860.p861.p880.p890.p895.p915.p920.p921.p922.p931.p941.p948.p960.p965.p975.p978.p984.p998.p1017.p1028.p1029.p1053.p1060.p1066.p1098.p1112.p1122.p1141.p1151.p1157.p1158.p1166.p1184.p1185.p1191.p1195.p1201.p1206.p1209.p1215.p1222.p1226.p1237.p1245.p1256.p1265.p1275.p1278.p1286.p1294.p1307.p1311.p1319.p1320.p1322.p1327.p1336.p1355.p1357.p1361.p1364.p1375.p1389.p1396.p1404.p1425.p1429.p1433.p1437.p1438.p1442.p1445.p1454.p1465.p1472.p1480.p1492.p1513.p1516.p1518.p1526.p1540.p1546.p1555.p1556.p1558.p1559.p1567.p1568.p1574.p1580.p1584.p1589.p1594.p1602.p1615.p1637.p1641.p1645.p1654.p1658.p1678.p1679.p1692.p1710.p1714.p1715.p1730.p1741.p1746.p1747.p1749.p1762.p1769.p1773.p1775.p1778.p1789.p1802.p1830.p1837.p1859.p1861.p1880.p1882.p1904.p1906.p1907.p1916.p1920.p1936.p1942.p1946.p1952.p1961.p1975.p1981.p1983.p1990.p1992.p1995],False
5.0,45.0,0.97,45.714285714285715,7.8,105.5,1.0,[p1.p39.p52.p54.p55.p57.p85.p98.p117.p118.p122.p134.p138.p144.p155.p162.p164.p165.p213.p219.p229.p231.p240.p247.p248.p249.p252.p276.p298.p299.p302.p311.p313.p317.p321.p322.p329.p331.p334.p339.p343.p345.p354.p379.p397.p422.p424.p426.p428.p441.p449.p454.p459.p463.p465.p468.p474.p477.p490.p498.p500.p501.p502.p510.p512.p517.p526.p527.p538.p547.p554.p568.p569.p580.p592.p595.p606.p608.p614.p616.p631.p632.p642.p646.p648.p666.p672.p684.p691.p696.p706.p710.p720.p730.p733.p736.p741.p743.p744.p746.p747.p757.p768.p771.p793.p794.p802.p811.p814.p818.p833.p834.p835.p838.p847.p850.p860.p861.p879.p880.p890.p894.p895.p910.p915.p921.p931.p941.p945.p948.p957.p960.p965.p975.p978.p984.p995.p998.p1000.p1017.p1028.p1029.p1042.p1048.p1053.p1054.p1066.p1102.p1112.p1122.p1141.p1151.p1157.p1158.p1163.p1166.p1168.p1185.p1195.p1201.p1206.p1209.p1215.p1222.p1226.p1227.p1237.p1245.p1256.p1265.p1275.p1278.p1286.p1294.p1307.p1309.p1319.p1322.p1327.p1336.p1355.p1361.p1364.p1375.p1377.p1389.p1396.p1404.p1418.p1425.p1429.p1433.p1437.p1438.p1442.p1445.p1454.p1465.p1470.p1472.p1480.p1492.p1513.p1516.p1518.p1526.p1540.p1555.p1556.p1558.p1559.p1568.p1574.p1580.p1584.p1594.p1602.p1615.p1623.p1637.p1645.p1651.p1654.p1658.p1677.p1678.p1679.p1692.p1710.p1714.p1715.p1730.p1735.p1738.p1741.p1746.p1747.p1749.p1769.p1770.p1773.p1775.p1789.p1802.p1819.p1830.p1837.p1859.p1861.p1880.p1896.p1907.p1916.p1924.p1936.p1942.p1946.p1952.p1961.p1975.p1981.p1983.p1990.p1992.p1995],False
5.0,55.0,0.97,45.714285714285715,7.8,105.5,1.0,[p2.p39.p52.p54.p57.p71.p85.p87.p98.p106.p117.p118.p122.p134.p138.p144.p155.p162.p195.p213.p219.p229.p231.p247.p248.p249.p252.p268.p276.p299.p301.p311.p313.p317.p321.p322.p331.p334.p339.p343.p345.p354.p379.p381.p397.p402.p415.p422.p424.p426.p428.p441.p449.p454.p459.p463.p465.p468.p469.p474.p477.p490.p498.p500.p501.p503.p510.p512.p517.p526.p527.p554.p559.p568.p569.p576.p580.p592.p595.p608.p614.p616.p631.p632.p640.p642.p648.p649.p684.p709.p718.p720.p730.p733.p736.p739.p743.p744.p746.p747.p757.p768.p771.p793.p811.p816.p818.p834.p835.p838.p847.p850.p861.p880.p894.p908.p910.p915.p941.p945.p948.p957.p960.p965.p978.p984.p995.p998.p1000.p1019.p1042.p1053.p1054.p1066.p1098.p1102.p1112.p1122.p1141.p1147.p1151.p1157.p1158.p1163.p1166.p1168.p1184.p1185.p1195.p1201.p1209.p1215.p1222.p1227.p1230.p1237.p1245.p1260.p1265.p1273.p1275.p1278.p1286.p1294.p1309.p1319.p1322.p1375.p1396.p1404.p1429.p1433.p1437.p1438.p1440.p1454.p1465.p1472.p1480.p1492.p1526.p1545.p1556.p1558.p1559.p1568.p1574.p1584.p1599.p1602.p1614.p1626.p1641.p1645.p1651.p1654.p1655.p1658.p1677.p1678.p1692.p1700.p1710.p1715.p1719.p1730.p1735.p1738.p1745.p1746.p1747.p1756.p1770.p1773.p1775.p1778.p1802.p1809.p1830.p1837.p1880.p1896.p1906.p1907.p1936.p1942.p1946.p1952.p1976.p1983.p1984.p1988.p1990],False
5.0,65.0,0.95,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p4.p39.p54.p57.p71.p85.p87.p98.p106.p117.p118.p119.p122.p132.p134.p138.p144.p155.p162.p164.p190.p213.p229.p231.p247.p248.p249.p252.p259.p268.p298.p301.p307.p311.p313.p317.p321.p343.p345.p354.p379.p397.p402.p408.p415.p422.p424.p426.p428.p441.p454.p459.p463.p465.p468.p469.p474.p482.p490.p498.p500.p501.p512.p517.p526.p527.p559.p568.p569.p576.p592.p595.p607.p614.p616.p631.p640.p642.p648.p649.p666.p678.p702.p706.p718.p720.p730.p731.p733.p736.p739.p741.p744.p746.p757.p768.p771.p793.p816.p818.p827.p833.p834.p835.p838.p847.p850.p872.p880.p890.p894.p908.p910.p926.p941.p945.p948.p957.p960.p965.p978.p984.p995.p998.p1000.p1019.p1042.p1044.p1048.p1054.p1066.p1098.p1102.p1141.p1147.p1151.p1157.p1158.p1163.p1166.p1168.p1182.p1185.p1201.p1209.p1215.p1222.p1224.p1227.p1230.p1237.p1245.p1260.p1273.p1275.p1278.p1280.p1286.p1294.p1309.p1312.p1319.p1322.p1330.p1347.p1355.p1357.p1361.p1363.p1377.p1396.p1404.p1418.p1429.p1433.p1437.p1438.p1440.p1454.p1465.p1480.p1488.p1492.p1513.p1526.p1537.p1545.p1558.p1559.p1574.p1584.p1599.p1602.p1614.p1623.p1626.p1636.p1641.p1651.p1654.p1655.p1658.p1677.p1678.p1692.p1710.p1715.p1719.p1722.p1729.p1730.p1735.p1738.p1741.p1745.p1747.p1756.p1770.p1773.p1775.p1802.p1809.p1837.p1839.p1868.p1893.p1896.p1906.p1907.p1915.p1924.p1936.p1938.p1946.p1952.p1953.p1966.p1975.p1976.p1983.p1984.p1988.p1995],False
5.0,75.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p4.p28.p39.p57.p67.p71.p75.p85.p87.p98.p106.p117.p118.p119.p132.p134.p138.p155.p162.p164.p173.p183.p190.p213.p231.p243.p247.p248.p252.p259.p261.p268.p276.p301.p307.p313.p317.p321.p331.p343.p345.p354.p379.p381.p384.p386.p397.p402.p422.p424.p428.p433.p441.p454.p459.p463.p466.p468.p469.p471.p480.p482.p498.p500.p501.p512.p526.p559.p568.p569.p576.p592.p595.p607.p614.p616.p631.p633.p640.p648.p649.p702.p706.p718.p730.p731.p733.p736.p739.p741.p744.p746.p757.p760.p768.p771.p795.p811.p816.p818.p833.p834.p835.p836.p838.p847.p850.p851.p872.p880.p894.p907.p908.p910.p926.p941.p945.p957.p961.p965.p995.p1000.p1019.p1032.p1042.p1044.p1048.p1054.p1098.p1102.p1111.p1122.p1141.p1147.p1151.p1157.p1158.p1163.p1166.p1168.p1182.p1185.p1201.p1209.p1213.p1224.p1227.p1230.p1260.p1273.p1275.p1280.p1294.p1312.p1330.p1346.p1347.p1354.p1355.p1357.p1363.p1377.p1387.p1394.p1404.p1418.p1429.p1433.p1437.p1438.p1440.p1465.p1474.p1480.p1492.p1508.p1526.p1537.p1545.p1559.p1568.p1574.p1584.p1591.p1599.p1602.p1614.p1623.p1625.p1626.p1636.p1641.p1651.p1654.p1655.p1658.p1659.p1662.p1677.p1719.p1729.p1735.p1738.p1740.p1745.p1747.p1752.p1756.p1770.p1775.p1802.p1809.p1811.p1823.p1830.p1837.p1839.p1868.p1896.p1906.p1907.p1914.p1915.p1924.p1936.p1937.p1952.p1953.p1966.p1976.p1984.p1988.p1997],False
