x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,15.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p55.p165.p195.p219.p221.p240.p298.p311.p322.p329.p334.p339.p358.p360.p397.p398.p438.p441.p449.p474.p488.p502.p517.p521.p533.p538.p547.p580.p646.p664.p666.p672.p696.p710.p771.p777.p778.p794.p811.p814.p890.p895.p920.p921.p922.p931.p1017.p1028.p1029.p1049.p1053.p1060.p1112.p1184.p1191.p1226.p1256.p1265.p1311.p1320.p1327.p1364.p1425.p1442.p1445.p1454.p1516.p1518.p1526.p1555.p1567.p1568.p1580.p1594.p1615.p1637.p1645.p1739.p1741.p1746.p1762.p1769.p1789.p1819.p1859.p1861.p1880.p1882.p1904.p1942.p1961.p1992],False
5.0,25.0,0.98,45.714285714285715,7.1,62.3,1.0,[p52.p55.p122.p144.p162.p165.p219.p221.p240.p276.p299.p302.p311.p334.p339.p358.p360.p398.p428.p465.p488.p503.p517.p527.p538.p580.p606.p608.p614.p632.p646.p664.p666.p672.p691.p696.p710.p733.p743.p778.p814.p880.p890.p895.p920.p921.p931.p975.p1017.p1028.p1029.p1049.p1060.p1102.p1122.p1166.p1184.p1191.p1215.p1222.p1265.p1294.p1311.p1319.p1322.p1327.p1336.p1364.p1396.p1425.p1437.p1442.p1445.p1454.p1472.p1480.p1513.p1516.p1518.p1567.p1568.p1580.p1589.p1645.p1654.p1679.p1710.p1714.p1741.p1746.p1749.p1769.p1819.p1830.p1837.p1859.p1861.p1882.p1904.p1942.p1961.p1981.p1983.p1990.p1992],False
5.0,35.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p39.p52.p55.p60.p122.p138.p162.p165.p195.p229.p248.p276.p299.p302.p313.p329.p331.p426.p428.p449.p465.p468.p501.p510.p517.p527.p554.p580.p606.p608.p632.p642.p664.p666.p691.p696.p723.p733.p739.p743.p747.p771.p794.p814.p818.p834.p860.p861.p880.p910.p920.p921.p948.p975.p978.p984.p998.p1028.p1066.p1102.p1122.p1195.p1201.p1206.p1209.p1222.p1237.p1307.p1309.p1319.p1322.p1336.p1355.p1375.p1396.p1425.p1437.p1445.p1454.p1472.p1480.p1513.p1518.p1568.p1654.p1678.p1710.p1715.p1738.p1741.p1773.p1802.p1819.p1830.p1837.p1859.p1880.p1904.p1907.p1936.p1942.p1975.p1981.p1983.p1990.p1992.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p39.p55.p85.p87.p98.p138.p248.p299.p317.p331.p379.p426.p428.p474.p490.p500.p501.p580.p614.p632.p664.p666.p672.p710.p718.p720.p739.p757.p771.p793.p794.p818.p834.p850.p861.p880.p941.p975.p978.p984.p1048.p1066.p1098.p1112.p1122.p1141.p1151.p1166.p1185.p1195.p1209.p1215.p1222.p1224.p1245.p1275.p1294.p1319.p1336.p1404.p1437.p1438.p1465.p1480.p1516.p1574.p1580.p1602.p1654.p1658.p1678.p1692.p1710.p1715.p1730.p1747.p1770.p1773.p1802.p1830.p1837.p1861.p1880.p1896.p1907.p1936.p1946.p1952.p1975.p1983.p1990.p1995],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p39.p57.p85.p134.p213.p229.p231.p247.p249.p252.p276.p313.p317.p343.p345.p354.p379.p397.p428.p441.p454.p459.p465.p468.p474.p493.p498.p500.p517.p526.p569.p595.p606.p614.p616.p640.p649.p696.p710.p730.p743.p744.p757.p771.p793.p818.p834.p838.p860.p945.p960.p975.p978.p1019.p1042.p1054.p1122.p1141.p1151.p1163.p1166.p1168.p1185.p1201.p1209.p1215.p1245.p1273.p1275.p1278.p1294.p1319.p1336.p1465.p1492.p1513.p1559.p1574.p1584.p1651.p1654.p1655.p1658.p1678.p1730.p1745.p1747.p1775.p1802.p1837.p1882.p1906.p1907.p1936.p1946.p1952.p1981.p1983],False
5.0,65.0,0.99,45.714285714285715,7.1,62.3,1.0,[p4.p54.p85.p87.p98.p117.p134.p138.p155.p164.p190.p213.p231.p247.p313.p317.p321.p343.p345.p379.p381.p384.p422.p424.p428.p441.p454.p468.p469.p490.p498.p500.p510.p512.p526.p576.p592.p595.p614.p631.p648.p672.p706.p718.p736.p739.p744.p746.p757.p768.p771.p816.p818.p834.p838.p851.p894.p910.p965.p984.p995.p1000.p1019.p1044.p1054.p1098.p1102.p1127.p1141.p1151.p1157.p1158.p1163.p1166.p1185.p1201.p1209.p1215.p1227.p1237.p1273.p1275.p1294.p1307.p1312.p1363.p1375.p1404.p1429.p1437.p1492.p1559.p1574.p1584.p1591.p1623.p1641.p1651.p1655.p1658.p1677.p1719.p1738.p1770.p1775.p1809.p1906.p1907.p1915.p1936.p1984.p1988],False
5.0,75.0,0.99,45.714285714285715,7.1,62.3,1.0,[p2.p6.p67.p117.p132.p173.p190.p231.p243.p247.p259.p268.p307.p321.p343.p345.p354.p356.p384.p402.p422.p424.p428.p454.p459.p469.p482.p498.p559.p569.p576.p592.p595.p614.p620.p631.p640.p648.p649.p706.p718.p736.p739.p744.p746.p768.p816.p818.p833.p834.p835.p838.p872.p894.p908.p910.p941.p957.p965.p995.p998.p1000.p1019.p1044.p1098.p1102.p1144.p1151.p1157.p1158.p1209.p1224.p1230.p1260.p1275.p1329.p1330.p1357.p1363.p1437.p1440.p1545.p1559.p1574.p1614.p1626.p1641.p1651.p1655.p1658.p1677.p1719.p1729.p1735.p1738.p1740.p1745.p1770.p1809.p1837.p1868.p1906.p1924.p1953.p1966.p1976.p1984],False
5.0,85.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p2.p39.p87.p119.p132.p173.p190.p247.p249.p259.p261.p268.p301.p307.p313.p321.p345.p354.p355.p402.p422.p424.p469.p482.p569.p576.p592.p595.p614.p648.p702.p706.p718.p739.p741.p768.p795.p818.p833.p851.p872.p878.p894.p907.p908.p910.p941.p957.p965.p1044.p1048.p1050.p1147.p1151.p1158.p1163.p1182.p1201.p1209.p1224.p1230.p1260.p1280.p1329.p1330.p1346.p1347.p1357.p1363.p1377.p1418.p1440.p1508.p1537.p1545.p1559.p1574.p1584.p1591.p1614.p1623.p1625.p1626.p1636.p1651.p1655.p1662.p1677.p1719.p1729.p1735.p1745.p1752.p1756.p1811.p1839.p1868.p1915.p1924.p1938.p1966.p1976.p1984.p1988.p1997],False
5.0,95.0,0.98,45.714285714285715,7.1,62.3,1.0,[p1.p56.p67.p71.p106.p119.p164.p183.p233.p243.p247.p261.p337.p356.p381.p384.p386.p402.p408.p415.p422.p433.p466.p468.p471.p480.p482.p493.p569.p576.p607.p614.p648.p678.p687.p695.p702.p730.p739.p744.p760.p795.p816.p818.p833.p851.p872.p894.p908.p910.p924.p926.p945.p957.p961.p1048.p1127.p1147.p1151.p1162.p1209.p1213.p1224.p1230.p1280.p1312.p1329.p1330.p1347.p1354.p1363.p1377.p1394.p1474.p1508.p1537.p1545.p1559.p1565.p1574.p1626.p1638.p1651.p1655.p1658.p1659.p1677.p1696.p1719.p1722.p1735.p1740.p1745.p1752.p1772.p1811.p1832.p1839.p1868.p1870.p1890.p1924.p1933.p1938.p1953.p1976.p1984.p1988.p1997],False
5.0,105.0,0.99,45.714285714285715,7.1,62.3,1.0,[p0.p6.p21.p56.p67.p106.p173.p176.p183.p233.p261.p269.p356.p361.p381.p384.p386.p399.p408.p415.p433.p466.p471.p480.p493.p512.p519.p530.p564.p576.p590.p596.p607.p620.p633.p678.p687.p695.p731.p760.p781.p818.p821.p826.p834.p836.p872.p900.p908.p911.p924.p926.p957.p961.p991.p1043.p1051.p1078.p1110.p1111.p1127.p1162.p1202.p1209.p1213.p1219.p1224.p1230.p1250.p1283.p1288.p1290.p1305.p1316.p1321.p1329.p1346.p1354.p1443.p1474.p1488.p1508.p1523.p1545.p1581.p1607.p1636.p1638.p1651.p1659.p1662.p1687.p1696.p1719.p1722.p1727.p1738.p1740.p1745.p1755.p1765.p1772.p1811.p1832.p1868.p1893.p1894.p1914.p1933.p1937.p1938.p1953],False
5.0,115.0,0.98,45.714285714285715,7.1,62.3,1.0,[p0.p6.p16.p18.p31.p56.p106.p129.p176.p183.p233.p243.p269.p280.p323.p337.p350.p355.p356.p361.p384.p386.p399.p408.p433.p471.p493.p530.p541.p564.p576.p594.p596.p607.p620.p640.p687.p695.p740.p769.p774.p779.p781.p821.p826.p836.p843.p853.p877.p878.p907.p908.p924.p927.p961.p974.p991.p1025.p1032.p1043.p1048.p1111.p1138.p1162.p1197.p1202.p1213.p1219.p1283.p1288.p1290.p1305.p1316.p1321.p1329.p1346.p1347.p1387.p1443.p1463.p1474.p1488.p1523.p1559.p1581.p1593.p1607.p1636.p1638.p1659.p1712.p1727.p1740.p1753.p1755.p1772.p1780.p1806.p1811.p1860.p1894.p1914.p1933.p1937.p1938.p1989],False
5.0,125.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p28.p31.p33.p67.p102.p106.p125.p128.p129.p151.p153.p183.p323.p326.p337.p355.p369.p378.p384.p386.p399.p430.p432.p434.p440.p466.p467.p487.p519.p530.p564.p594.p596.p610.p620.p722.p740.p753.p760.p769.p774.p781.p795.p826.p843.p853.p878.p883.p905.p907.p911.p927.p936.p955.p956.p961.p974.p1032.p1051.p1075.p1078.p1088.p1138.p1197.p1202.p1213.p1219.p1287.p1305.p1316.p1321.p1329.p1330.p1350.p1354.p1387.p1443.p1463.p1523.p1533.p1557.p1581.p1631.p1633.p1638.p1659.p1687.p1727.p1755.p1780.p1806.p1811.p1865.p1870.p1890.p1915.p1933.p1971.p1989],False
5.0,135.0,0.96,45.714285714285715,7.1,62.3,1.0,[p18.p31.p33.p36.p96.p125.p128.p151.p153.p243.p280.p342.p344.p350.p367.p378.p399.p430.p432.p433.p434.p440.p487.p519.p530.p564.p570.p594.p610.p654.p695.p769.p781.p804.p829.p843.p866.p877.p883.p936.p951.p956.p974.p1005.p1007.p1030.p1043.p1051.p1078.p1138.p1181.p1196.p1197.p1230.p1239.p1250.p1263.p1277.p1290.p1321.p1350.p1391.p1430.p1443.p1452.p1463.p1488.p1517.p1523.p1533.p1581.p1593.p1606.p1607.p1633.p1636.p1638.p1671.p1687.p1727.p1740.p1755.p1765.p1811.p1850.p1865.p1890.p1902.p1903.p1945.p1947.p1977.p1989],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p6.p18.p36.p89.p96.p125.p128.p153.p194.p235.p273.p286.p319.p337.p348.p366.p367.p369.p371.p378.p385.p390.p399.p432.p440.p448.p472.p487.p519.p546.p550.p555.p566.p594.p605.p610.p635.p654.p662.p679.p695.p774.p781.p782.p804.p824.p832.p866.p877.p878.p887.p913.p936.p950.p951.p956.p959.p1030.p1078.p1123.p1196.p1197.p1213.p1250.p1277.p1283.p1287.p1321.p1380.p1391.p1430.p1434.p1452.p1517.p1631.p1638.p1643.p1663.p1671.p1727.p1755.p1765.p1815.p1860.p1865.p1886.p1903.p1911.p1945.p1977.p1989],False
5.0,155.0,1.0,45.714285714285715,7.1,62.3,1.0,[p18.p31.p33.p36.p81.p84.p86.p89.p90.p128.p166.p179.p194.p264.p286.p293.p296.p348.p366.p369.p376.p378.p434.p444.p460.p467.p472.p487.p489.p494.p518.p523.p529.p546.p548.p550.p552.p561.p594.p624.p635.p662.p775.p782.p805.p824.p832.p837.p849.p863.p866.p877.p878.p887.p911.p913.p923.p936.p953.p986.p1016.p1026.p1030.p1043.p1088.p1123.p1210.p1247.p1250.p1287.p1290.p1331.p1391.p1395.p1401.p1405.p1434.p1452.p1566.p1606.p1631.p1633.p1727.p1748.p1755.p1765.p1806.p1875.p1886.p1903.p1909.p1911.p1945.p1948.p1977],False
5.0,165.0,1.0,45.714285714285715,7.1,62.3,1.0,[p3.p18.p20.p84.p86.p89.p93.p102.p128.p166.p177.p179.p235.p264.p273.p283.p286.p293.p297.p319.p376.p378.p385.p390.p425.p429.p444.p472.p489.p511.p519.p535.p546.p548.p550.p552.p555.p561.p571.p594.p605.p663.p668.p737.p782.p805.p809.p837.p843.p863.p866.p874.p911.p933.p953.p959.p1016.p1020.p1026.p1030.p1130.p1139.p1193.p1210.p1239.p1271.p1300.p1315.p1321.p1328.p1331.p1401.p1405.p1434.p1464.p1531.p1606.p1631.p1668.p1697.p1755.p1815.p1886.p1902.p1903.p1909.p1926.p1931.p1932.p1977.p1989],False
5.0,175.0,1.0,45.714285714285715,7.1,62.3,1.0,[p3.p11.p20.p81.p84.p93.p101.p166.p177.p187.p206.p212.p235.p253.p283.p290.p292.p293.p319.p378.p385.p429.p448.p489.p511.p546.p548.p571.p594.p599.p605.p609.p647.p663.p668.p679.p737.p759.p837.p849.p855.p911.p933.p959.p1020.p1030.p1080.p1090.p1091.p1108.p1130.p1136.p1139.p1159.p1210.p1233.p1244.p1246.p1252.p1263.p1325.p1328.p1403.p1408.p1423.p1439.p1452.p1464.p1481.p1500.p1529.p1531.p1541.p1612.p1642.p1666.p1668.p1697.p1698.p1742.p1767.p1825.p1860.p1875.p1902.p1903.p1911.p1926.p1931.p1932.p1947.p1948.p1951.p1962.p1965.p1973.p1977.p1986],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p58.p74.p81.p93.p180.p206.p253.p256.p272.p283.p290.p293.p296.p310.p328.p376.p378.p390.p425.p511.p523.p525.p594.p609.p647.p663.p668.p679.p738.p773.p775.p813.p824.p869.p877.p887.p919.p959.p1020.p1030.p1039.p1061.p1090.p1105.p1108.p1139.p1148.p1159.p1233.p1251.p1252.p1284.p1287.p1325.p1328.p1331.p1337.p1349.p1374.p1403.p1423.p1457.p1466.p1469.p1487.p1507.p1511.p1531.p1571.p1609.p1616.p1622.p1642.p1666.p1694.p1742.p1767.p1825.p1849.p1875.p1877.p1902.p1926.p1931.p1932.p1943.p1945.p1973.p1977.p1986],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p15.p32.p69.p74.p137.p253.p275.p296.p312.p376.p387.p425.p435.p476.p494.p496.p511.p525.p528.p545.p594.p599.p609.p626.p708.p759.p859.p862.p869.p871.p898.p967.p973.p1011.p1026.p1046.p1057.p1061.p1063.p1080.p1108.p1145.p1159.p1232.p1233.p1246.p1262.p1281.p1323.p1325.p1337.p1344.p1349.p1374.p1382.p1407.p1466.p1507.p1511.p1571.p1587.p1616.p1666.p1690.p1693.p1694.p1757.p1767.p1801.p1836.p1849.p1875.p1877.p1884.p1943],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p8.p69.p103.p143.p147.p253.p256.p279.p284.p296.p304.p312.p328.p353.p385.p387.p435.p476.p486.p496.p511.p528.p618.p708.p758.p759.p767.p773.p809.p813.p839.p862.p871.p888.p914.p916.p973.p1024.p1036.p1061.p1090.p1091.p1105.p1108.p1145.p1232.p1244.p1271.p1284.p1292.p1344.p1349.p1356.p1457.p1466.p1476.p1487.p1500.p1511.p1571.p1603.p1612.p1630.p1650.p1656.p1690.p1693.p1694.p1701.p1708.p1757.p1767.p1801.p1836.p1849.p1864.p1877],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p8.p48.p97.p104.p114.p131.p143.p147.p180.p197.p218.p241.p256.p272.p277.p279.p284.p304.p312.p328.p353.p387.p435.p486.p492.p499.p524.p588.p603.p618.p655.p700.p704.p738.p767.p773.p808.p839.p862.p940.p973.p982.p1036.p1046.p1061.p1091.p1105.p1133.p1145.p1148.p1155.p1198.p1218.p1221.p1232.p1253.p1259.p1281.p1284.p1310.p1323.p1344.p1349.p1397.p1402.p1466.p1476.p1490.p1500.p1511.p1514.p1578.p1612.p1632.p1650.p1661.p1690.p1693.p1705.p1708.p1776.p1801.p1808.p1813.p1818.p1842.p1864.p1884.p1900.p1944.p1965.p1985.p1986],False
5.0,225.0,1.0,45.714285714285715,7.1,62.3,1.0,[p5.p32.p104.p114.p131.p140.p143.p147.p217.p218.p227.p256.p272.p279.p284.p312.p353.p387.p435.p455.p456.p499.p506.p524.p544.p551.p553.p584.p653.p700.p704.p767.p797.p825.p839.p846.p859.p862.p864.p884.p914.p1009.p1014.p1045.p1061.p1064.p1091.p1126.p1133.p1148.p1155.p1214.p1218.p1221.p1232.p1253.p1259.p1292.p1344.p1397.p1402.p1414.p1459.p1466.p1490.p1494.p1504.p1510.p1511.p1514.p1530.p1553.p1570.p1578.p1612.p1630.p1632.p1661.p1698.p1705.p1708.p1750.p1801.p1808.p1813.p1818.p1841.p1842.p1846.p1881.p1884.p1931.p1935.p1985],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p32.p77.p100.p103.p104.p115.p143.p159.p180.p185.p197.p218.p227.p230.p266.p277.p279.p284.p328.p353.p359.p363.p435.p455.p456.p499.p506.p524.p567.p584.p653.p656.p690.p704.p716.p728.p767.p808.p825.p846.p859.p864.p884.p888.p914.p916.p940.p979.p1014.p1045.p1046.p1052.p1063.p1064.p1105.p1126.p1133.p1148.p1153.p1192.p1198.p1203.p1208.p1218.p1228.p1253.p1259.p1299.p1338.p1342.p1344.p1349.p1366.p1379.p1385.p1397.p1413.p1447.p1459.p1466.p1498.p1530.p1553.p1578.p1603.p1624.p1630.p1632.p1686.p1703.p1708.p1724.p1750.p1764.p1779.p1808.p1813.p1827.p1835.p1842.p1846.p1864.p1881.p1884.p1985],False
5.0,245.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p8.p32.p34.p77.p143.p185.p197.p230.p279.p281.p353.p359.p363.p401.p456.p462.p499.p528.p543.p553.p565.p598.p623.p653.p656.p665.p685.p690.p716.p728.p735.p742.p758.p767.p801.p808.p815.p825.p859.p864.p870.p884.p885.p888.p891.p918.p973.p979.p982.p1014.p1015.p1041.p1045.p1046.p1052.p1061.p1069.p1076.p1096.p1126.p1133.p1153.p1154.p1164.p1192.p1198.p1203.p1218.p1253.p1279.p1299.p1379.p1413.p1459.p1466.p1478.p1485.p1494.p1498.p1500.p1511.p1530.p1603.p1624.p1661.p1688.p1703.p1724.p1734.p1764.p1801.p1808.p1813.p1835.p1842.p1846.p1854.p1856.p1881.p1883.p1884.p1974.p1985],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p32.p34.p44.p72.p78.p115.p159.p160.p171.p207.p218.p225.p227.p230.p279.p281.p288.p435.p456.p462.p478.p516.p528.p544.p553.p598.p665.p685.p728.p742.p765.p767.p787.p815.p842.p846.p864.p891.p918.p979.p1014.p1035.p1069.p1076.p1096.p1109.p1133.p1153.p1192.p1208.p1218.p1221.p1228.p1279.p1299.p1338.p1366.p1379.p1385.p1428.p1485.p1494.p1502.p1520.p1585.p1608.p1624.p1627.p1647.p1661.p1688.p1691.p1695.p1703.p1724.p1734.p1764.p1776.p1835.p1846.p1854.p1862.p1883.p1888.p1925.p1935.p1967],False
5.0,265.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p13.p32.p34.p38.p42.p44.p72.p77.p78.p115.p120.p160.p171.p189.p197.p207.p225.p226.p245.p270.p277.p279.p281.p288.p359.p373.p389.p401.p423.p437.p439.p461.p462.p475.p478.p543.p553.p598.p611.p623.p661.p665.p704.p728.p735.p742.p787.p796.p801.p803.p806.p810.p815.p842.p846.p865.p881.p893.p896.p918.p963.p988.p1002.p1009.p1033.p1069.p1070.p1096.p1154.p1218.p1236.p1338.p1339.p1352.p1359.p1368.p1379.p1428.p1485.p1502.p1520.p1542.p1547.p1552.p1563.p1585.p1619.p1640.p1688.p1702.p1723.p1734.p1764.p1804.p1835.p1841.p1842.p1852.p1854.p1862.p1869.p1883.p1898.p1925.p1958.p1985],False
5.0,275.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p13.p14.p34.p38.p47.p61.p70.p72.p77.p78.p108.p115.p123.p171.p178.p189.p207.p225.p226.p245.p266.p270.p288.p306.p314.p389.p401.p423.p437.p452.p461.p475.p478.p509.p516.p522.p543.p586.p611.p623.p630.p661.p693.p714.p735.p783.p787.p803.p842.p846.p848.p865.p881.p893.p896.p897.p918.p963.p987.p988.p1002.p1009.p1015.p1035.p1056.p1069.p1070.p1192.p1214.p1236.p1304.p1339.p1358.p1359.p1368.p1371.p1444.p1446.p1453.p1475.p1520.p1532.p1542.p1552.p1563.p1585.p1597.p1619.p1640.p1723.p1734.p1786.p1804.p1812.p1835.p1840.p1854.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1958],False
5.0,285.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p13.p14.p42.p65.p70.p77.p116.p123.p178.p189.p224.p225.p226.p270.p288.p306.p314.p389.p423.p450.p451.p452.p475.p505.p509.p516.p522.p543.p575.p583.p586.p611.p630.p661.p694.p707.p714.p783.p806.p808.p817.p842.p846.p857.p881.p896.p963.p987.p1033.p1034.p1035.p1070.p1079.p1084.p1109.p1116.p1124.p1161.p1172.p1173.p1189.p1225.p1240.p1257.p1289.p1301.p1304.p1334.p1358.p1359.p1365.p1368.p1371.p1373.p1444.p1446.p1473.p1475.p1506.p1532.p1542.p1552.p1585.p1597.p1619.p1635.p1640.p1691.p1723.p1744.p1786.p1807.p1840.p1854.p1857.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1940.p1958.p1991],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p13.p14.p42.p44.p47.p61.p70.p116.p146.p167.p207.p210.p220.p224.p306.p314.p318.p375.p403.p407.p423.p450.p452.p475.p505.p522.p531.p575.p578.p589.p611.p622.p630.p705.p734.p749.p783.p810.p842.p857.p881.p897.p918.p985.p1010.p1033.p1035.p1055.p1058.p1070.p1079.p1084.p1095.p1099.p1100.p1116.p1142.p1161.p1172.p1173.p1189.p1217.p1225.p1240.p1241.p1257.p1266.p1289.p1301.p1304.p1332.p1334.p1358.p1359.p1365.p1371.p1373.p1436.p1444.p1446.p1453.p1461.p1475.p1482.p1502.p1506.p1563.p1579.p1585.p1619.p1629.p1640.p1670.p1691.p1713.p1723.p1785.p1807.p1822.p1840.p1852.p1855.p1858.p1869.p1883.p1888.p1967.p1993.p1998],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p13.p14.p42.p44.p47.p70.p116.p124.p146.p167.p205.p210.p214.p220.p303.p306.p314.p318.p346.p362.p372.p403.p407.p423.p439.p450.p475.p505.p522.p575.p578.p583.p611.p622.p692.p694.p707.p719.p734.p749.p766.p770.p783.p810.p817.p823.p842.p857.p881.p897.p954.p985.p1010.p1033.p1079.p1084.p1095.p1099.p1100.p1101.p1116.p1129.p1140.p1142.p1161.p1172.p1173.p1194.p1217.p1241.p1257.p1266.p1268.p1276.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1365.p1368.p1373.p1381.p1412.p1417.p1421.p1432.p1441.p1444.p1446.p1461.p1506.p1524.p1579.p1585.p1670.p1691.p1713.p1716.p1723.p1785.p1799.p1822.p1840.p1857.p1858.p1869.p1883.p1963.p1979.p1993.p1996],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p13.p42.p47.p65.p80.p92.p95.p124.p167.p210.p214.p220.p228.p285.p303.p314.p318.p357.p389.p403.p407.p412.p423.p431.p439.p475.p522.p575.p578.p611.p638.p705.p711.p719.p748.p749.p752.p766.p783.p784.p788.p791.p817.p823.p842.p857.p881.p886.p897.p903.p954.p985.p993.p1033.p1055.p1070.p1084.p1095.p1101.p1116.p1170.p1173.p1194.p1207.p1217.p1240.p1241.p1257.p1266.p1268.p1269.p1289.p1301.p1326.p1334.p1341.p1359.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1484.p1506.p1524.p1551.p1577.p1579.p1585.p1635.p1691.p1713.p1723.p1784.p1812.p1822.p1840.p1848.p1857.p1858.p1883.p1927.p1963.p1979.p1991],False
5.0,325.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p13.p42.p51.p65.p80.p92.p99.p124.p210.p214.p220.p237.p300.p303.p318.p357.p368.p412.p427.p431.p450.p509.p522.p558.p563.p575.p611.p638.p641.p650.p677.p692.p705.p719.p748.p750.p752.p754.p766.p783.p788.p817.p822.p823.p841.p842.p857.p886.p897.p954.p964.p1035.p1055.p1070.p1084.p1095.p1101.p1116.p1142.p1173.p1183.p1194.p1217.p1241.p1257.p1266.p1268.p1269.p1289.p1301.p1332.p1334.p1335.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1446.p1473.p1475.p1506.p1519.p1524.p1551.p1579.p1635.p1667.p1684.p1713.p1723.p1791.p1822.p1828.p1840.p1858.p1892.p1897.p1905.p1927.p1940.p1949.p1954.p1963.p1982.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p13.p25.p51.p92.p95.p124.p127.p208.p210.p214.p220.p232.p237.p250.p303.p318.p357.p368.p427.p556.p572.p575.p638.p694.p711.p719.p748.p749.p751.p752.p766.p783.p784.p788.p817.p841.p842.p886.p897.p902.p954.p964.p1055.p1095.p1115.p1116.p1194.p1205.p1216.p1217.p1241.p1269.p1276.p1289.p1301.p1334.p1335.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1427.p1436.p1441.p1446.p1506.p1519.p1524.p1575.p1579.p1600.p1605.p1635.p1675.p1713.p1716.p1723.p1763.p1784.p1791.p1820.p1822.p1828.p1851.p1858.p1897.p1929.p1940.p1954.p1963.p1972.p1978.p1991.p1999],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p25.p37.p76.p79.p92.p127.p136.p208.p210.p214.p237.p250.p289.p303.p325.p351.p357.p411.p413.p470.p572.p575.p597.p650.p652.p699.p705.p711.p719.p727.p748.p751.p766.p788.p817.p876.p886.p902.p962.p964.p985.p1055.p1084.p1095.p1116.p1135.p1146.p1194.p1199.p1200.p1205.p1217.p1229.p1241.p1276.p1301.p1324.p1335.p1341.p1370.p1373.p1381.p1406.p1417.p1427.p1432.p1436.p1441.p1446.p1497.p1506.p1512.p1519.p1522.p1524.p1528.p1543.p1549.p1604.p1635.p1657.p1667.p1675.p1713.p1716.p1723.p1763.p1777.p1784.p1799.p1820.p1822.p1840.p1897.p1905.p1963.p1978.p1987.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p25.p37.p66.p76.p79.p92.p126.p150.p163.p192.p208.p210.p216.p232.p237.p274.p303.p325.p338.p352.p411.p413.p416.p417.p443.p464.p572.p597.p650.p652.p657.p671.p686.p699.p748.p751.p754.p780.p788.p817.p886.p902.p904.p906.p944.p1074.p1095.p1116.p1135.p1199.p1200.p1217.p1241.p1258.p1268.p1285.p1293.p1301.p1303.p1314.p1324.p1334.p1341.p1348.p1370.p1373.p1406.p1412.p1417.p1427.p1436.p1473.p1497.p1512.p1528.p1538.p1543.p1577.p1600.p1605.p1635.p1639.p1665.p1669.p1670.p1675.p1682.p1763.p1777.p1814.p1822.p1828.p1897.p1929.p1963.p1999],False
