x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,205.0,1.0,45.714285714285715,7.1,62.3,1.0,[p77.p106.p109.p156.p181.p188.p208.p234.p272.p282.p363.p503.p538.p548.p591.p642.p701.p708.p784.p797.p825.p826.p843.p878.p889.p946.p979.p1001.p1019.p1031.p1036.p1086.p1161.p1170.p1171.p1175.p1200.p1231.p1279.p1283.p1335.p1345.p1388.p1423.p1424.p1445.p1470.p1493.p1505.p1516.p1525.p1602.p1628.p1645.p1694.p1711.p1786.p1806.p1811.p1923.p1942.p1981]
15.0,215.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p19.p101.p142.p156.p176.p186.p188.p277.p291.p351.p363.p400.p411.p496.p532.p542.p548.p591.p608.p636.p701.p704.p708.p721.p773.p784.p843.p865.p869.p889.p917.p959.p1021.p1086.p1117.p1170.p1175.p1193.p1205.p1283.p1290.p1333.p1364.p1484.p1494.p1505.p1513.p1525.p1566.p1593.p1618.p1711.p1786.p1811.p1823.p1836.p1928]
15.0,225.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p17.p19.p88.p97.p114.p142.p145.p151.p156.p168.p176.p186.p232.p255.p273.p330.p351.p385.p394.p400.p411.p473.p550.p557.p591.p608.p637.p671.p686.p704.p721.p725.p734.p750.p771.p773.p784.p802.p810.p829.p865.p873.p913.p917.p921.p959.p970.p1052.p1112.p1117.p1146.p1153.p1193.p1198.p1255.p1283.p1330.p1333.p1335.p1338.p1345.p1402.p1505.p1514.p1525.p1535.p1566.p1593.p1645.p1670.p1689.p1711.p1724.p1803.p1836.p1903.p1907.p1928]
15.0,235.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p19.p88.p97.p101.p102.p114.p142.p151.p176.p186.p192.p247.p255.p313.p342.p385.p389.p394.p411.p423.p447.p473.p476.p501.p557.p570.p623.p671.p704.p724.p725.p731.p771.p775.p802.p919.p932.p970.p979.p1111.p1138.p1193.p1275.p1330.p1338.p1402.p1410.p1514.p1523.p1535.p1575.p1599.p1670.p1688.p1689.p1724.p1823.p1830.p1839.p1849.p1903.p1982.p1983]
15.0,245.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p45.p97.p101.p102.p135.p140.p158.p176.p196.p200.p232.p247.p255.p293.p342.p385.p399.p427.p446.p447.p537.p557.p570.p623.p626.p651.p686.p724.p750.p765.p771.p775.p810.p873.p932.p959.p1004.p1035.p1112.p1138.p1178.p1179.p1198.p1201.p1210.p1258.p1292.p1330.p1403.p1427.p1514.p1535.p1559.p1575.p1584.p1593.p1654.p1668.p1671.p1721.p1759.p1768.p1785.p1805.p1823.p1837.p1839.p1890.p1901.p1903.p1995]
15.0,255.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p45.p54.p135.p140.p142.p200.p217.p240.p247.p260.p293.p335.p342.p379.p447.p486.p585.p651.p653.p686.p692.p742.p764.p765.p775.p810.p815.p847.p855.p876.p919.p936.p1035.p1040.p1049.p1178.p1179.p1198.p1201.p1206.p1258.p1265.p1294.p1327.p1400.p1422.p1535.p1559.p1608.p1612.p1627.p1654.p1671.p1684.p1756.p1768.p1849.p1861.p1890.p1907.p1909.p1979.p1982]
15.0,265.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p3.p54.p93.p135.p140.p196.p216.p240.p289.p293.p309.p335.p356.p359.p361.p379.p394.p432.p438.p486.p511.p554.p585.p612.p641.p665.p671.p692.p754.p764.p815.p876.p901.p943.p953.p967.p1004.p1040.p1255.p1258.p1280.p1294.p1327.p1359.p1383.p1400.p1422.p1455.p1601.p1608.p1627.p1668.p1671.p1756.p1768.p1833.p1861.p1887.p1890.p1979.p1995]
15.0,275.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p68.p93.p102.p112.p135.p196.p216.p217.p284.p309.p356.p361.p419.p511.p554.p585.p601.p641.p665.p747.p754.p801.p805.p815.p832.p848.p864.p901.p952.p953.p956.p1004.p1040.p1102.p1263.p1276.p1280.p1304.p1316.p1346.p1359.p1422.p1425.p1475.p1492.p1518.p1576.p1612.p1634.p1635.p1668.p1682.p1686.p1695.p1756.p1770.p1810.p1887.p1890.p1947]
15.0,285.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p68.p93.p99.p112.p174.p238.p388.p403.p554.p594.p612.p649.p681.p711.p742.p766.p824.p842.p848.p852.p864.p872.p885.p952.p1035.p1039.p1040.p1055.p1066.p1068.p1088.p1124.p1176.p1189.p1201.p1206.p1238.p1245.p1263.p1276.p1280.p1285.p1304.p1340.p1425.p1431.p1462.p1475.p1492.p1515.p1518.p1545.p1569.p1576.p1627.p1675.p1682.p1695.p1703.p1750.p1810.p1877.p1929.p1947.p1952]
15.0,295.0,1.0,45.714285714285715,7.1,62.3,1.0,[p64.p99.p149.p227.p238.p262.p275.p305.p321.p346.p386.p388.p419.p466.p533.p660.p681.p714.p748.p754.p766.p832.p848.p852.p866.p868.p885.p935.p952.p960.p1083.p1088.p1102.p1184.p1189.p1244.p1276.p1285.p1382.p1413.p1431.p1540.p1545.p1569.p1576.p1640.p1675.p1682.p1703.p1704.p1810.p1838.p1877.p1890.p1924.p1929.p1952.p1965]
15.0,305.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p49.p50.p98.p99.p105.p170.p227.p262.p305.p381.p386.p402.p459.p469.p474.p611.p627.p649.p660.p748.p760.p795.p824.p832.p868.p907.p930.p935.p952.p960.p973.p976.p1007.p1045.p1055.p1072.p1102.p1113.p1244.p1296.p1382.p1512.p1675.p1678.p1681.p1699.p1783.p1814.p1815.p1869.p1924.p1944.p1946.p1952.p1965]
15.0,315.0,0.99,45.714285714285715,7.1,62.3,1.0,[p50.p92.p98.p105.p251.p262.p279.p302.p305.p327.p360.p386.p393.p402.p417.p459.p469.p474.p533.p611.p616.p649.p668.p691.p736.p748.p760.p828.p851.p857.p868.p915.p935.p1007.p1010.p1045.p1082.p1110.p1113.p1129.p1296.p1396.p1397.p1475.p1512.p1519.p1541.p1597.p1603.p1699.p1709.p1730.p1783.p1815.p1824.p1851.p1858.p1885.p1946]
15.0,325.0,0.99,45.714285714285715,7.1,62.3,1.0,[p25.p50.p59.p92.p98.p236.p241.p251.p279.p327.p360.p386.p393.p469.p480.p483.p533.p616.p691.p699.p714.p717.p736.p780.p858.p868.p906.p907.p945.p965.p973.p1010.p1055.p1061.p1082.p1113.p1129.p1314.p1396.p1397.p1439.p1449.p1454.p1488.p1519.p1603.p1655.p1666.p1699.p1706.p1709.p1714.p1824.p1858.p1880.p1893.p1924.p1939.p1960]
15.0,335.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p25.p44.p116.p128.p236.p241.p264.p393.p513.p519.p597.p606.p616.p696.p780.p809.p828.p907.p915.p945.p965.p1252.p1268.p1277.p1297.p1314.p1352.p1361.p1439.p1449.p1454.p1483.p1501.p1519.p1541.p1556.p1579.p1587.p1591.p1597.p1655.p1687.p1702.p1709.p1714.p1720.p1819.p1858.p1880.p1889.p1893.p1908.p1939.p1960]
15.0,345.0,0.99,45.714285714285715,7.1,62.3,1.0,[p12.p16.p20.p25.p59.p91.p116.p236.p241.p264.p317.p393.p407.p483.p491.p500.p513.p516.p569.p574.p597.p696.p699.p828.p858.p887.p918.p950.p965.p1010.p1061.p1064.p1227.p1352.p1361.p1414.p1478.p1483.p1510.p1579.p1591.p1621.p1687.p1702.p1706.p1718.p1720.p1729.p1741.p1753.p1819.p1879.p1880.p1908.p1946.p1984]
15.0,355.0,0.99,45.714285714285715,7.1,62.3,1.0,[p12.p16.p20.p33.p38.p51.p84.p104.p116.p278.p310.p396.p407.p420.p421.p426.p483.p513.p516.p519.p569.p573.p574.p584.p621.p644.p696.p699.p788.p791.p799.p836.p858.p874.p918.p972.p1060.p1061.p1064.p1074.p1097.p1195.p1227.p1247.p1342.p1361.p1367.p1406.p1414.p1437.p1440.p1482.p1543.p1565.p1579.p1633.p1642.p1649.p1707.p1720.p1729.p1819.p1824.p1827.p1879.p1880.p1925.p1945.p1984]
15.0,365.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p14.p24.p25.p38.p51.p52.p78.p104.p175.p241.p278.p299.p300.p303.p343.p396.p420.p430.p500.p520.p569.p600.p632.p644.p696.p699.p707.p730.p774.p777.p792.p799.p809.p836.p874.p887.p911.p1033.p1060.p1064.p1074.p1093.p1152.p1192.p1202.p1225.p1227.p1247.p1386.p1437.p1441.p1549.p1565.p1579.p1587.p1591.p1598.p1621.p1630.p1633.p1642.p1649.p1690.p1741.p1744.p1749.p1753.p1819.p1827.p1879.p1883.p1892.p1951.p1959.p1970.p1987]
15.0,375.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p38.p52.p56.p78.p84.p89.p91.p104.p133.p229.p236.p300.p303.p333.p336.p358.p413.p420.p430.p500.p509.p512.p517.p529.p558.p576.p582.p609.p617.p632.p647.p707.p774.p777.p792.p799.p809.p836.p854.p874.p892.p911.p1023.p1033.p1093.p1095.p1097.p1115.p1150.p1152.p1180.p1202.p1222.p1225.p1227.p1324.p1334.p1339.p1361.p1367.p1440.p1441.p1451.p1458.p1486.p1549.p1587.p1592.p1623.p1630.p1633.p1718.p1729.p1733.p1737.p1741.p1749.p1788.p1821.p1827.p1863.p1866.p1892.p1919.p1925.p1945.p1951.p1959.p1970.p1985.p1987.p1989]
15.0,385.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p41.p56.p133.p175.p184.p219.p265.p278.p303.p367.p442.p471.p497.p509.p529.p534.p582.p600.p602.p617.p647.p730.p770.p836.p950.p1033.p1071.p1093.p1115.p1135.p1150.p1152.p1194.p1204.p1216.p1223.p1225.p1339.p1367.p1440.p1458.p1486.p1531.p1587.p1600.p1613.p1673.p1712.p1733.p1737.p1744.p1821.p1822.p1835.p1863.p1875.p1892.p1919.p1925.p1985]
15.0,395.0,0.99,45.714285714285715,7.1,62.3,1.0,[p14.p41.p52.p89.p134.p173.p184.p189.p219.p223.p265.p365.p416.p442.p497.p517.p529.p534.p571.p582.p602.p634.p658.p690.p695.p723.p806.p891.p912.p981.p1011.p1020.p1071.p1073.p1095.p1122.p1135.p1194.p1204.p1209.p1216.p1295.p1339.p1367.p1374.p1451.p1531.p1588.p1663.p1664.p1673.p1744.p1793.p1821.p1822.p1827.p1854.p1875.p1985]
15.0,405.0,0.99,45.714285714285715,7.1,62.3,1.0,[p41.p57.p65.p89.p134.p172.p173.p184.p189.p337.p340.p365.p366.p416.p442.p443.p471.p472.p497.p520.p582.p646.p655.p740.p770.p779.p870.p891.p897.p912.p981.p1012.p1020.p1023.p1033.p1073.p1095.p1122.p1135.p1204.p1213.p1295.p1337.p1374.p1531.p1544.p1574.p1586.p1600.p1664.p1677.p1712.p1751.p1771.p1875]
15.0,415.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p47.p57.p65.p70.p177.p189.p202.p269.p271.p337.p340.p366.p368.p369.p435.p443.p455.p472.p520.p596.p646.p673.p674.p690.p697.p740.p779.p807.p870.p881.p895.p897.p937.p981.p990.p999.p1011.p1204.p1213.p1253.p1293.p1295.p1325.p1337.p1348.p1401.p1477.p1495.p1527.p1531.p1537.p1544.p1586.p1600.p1611.p1677.p1751.p1771.p1793.p1854.p1988]
15.0,425.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p32.p47.p62.p76.p80.p134.p164.p202.p206.p231.p268.p269.p329.p336.p337.p373.p375.p378.p382.p455.p515.p520.p552.p590.p596.p602.p614.p646.p657.p697.p713.p740.p752.p779.p807.p870.p881.p886.p890.p897.p963.p990.p999.p1032.p1120.p1230.p1233.p1253.p1267.p1273.p1286.p1293.p1307.p1319.p1401.p1418.p1477.p1495.p1520.p1521.p1527.p1550.p1595.p1605.p1610.p1611.p1625.p1731.p1740.p1751.p1793.p1847.p1895.p1940.p1988]
15.0,435.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p29.p32.p61.p62.p80.p141.p164.p201.p202.p206.p271.p281.p329.p334.p349.p368.p371.p382.p452.p456.p482.p510.p515.p552.p646.p655.p657.p662.p697.p723.p728.p735.p752.p761.p779.p839.p890.p937.p963.p1011.p1094.p1130.p1158.p1162.p1233.p1250.p1254.p1267.p1273.p1286.p1307.p1319.p1347.p1375.p1401.p1404.p1418.p1498.p1520.p1521.p1531.p1536.p1568.p1581.p1595.p1605.p1625.p1731.p1763.p1767.p1796.p1804.p1809.p1816.p1846.p1852.p1895.p1904.p1948.p1968]
15.0,445.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p28.p29.p62.p141.p271.p281.p349.p353.p355.p375.p414.p456.p490.p541.p590.p619.p643.p657.p728.p735.p752.p759.p761.p839.p849.p862.p867.p890.p895.p926.p941.p963.p975.p1014.p1016.p1127.p1130.p1154.p1158.p1162.p1230.p1254.p1273.p1286.p1325.p1347.p1351.p1404.p1464.p1498.p1610.p1617.p1740.p1763.p1767.p1801.p1816.p1846.p1852.p1894.p1895.p1920.p1976]
15.0,455.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p95.p100.p132.p136.p169.p203.p226.p228.p243.p349.p414.p424.p429.p440.p452.p456.p490.p510.p549.p590.p619.p643.p657.p669.p675.p697.p743.p752.p759.p822.p833.p844.p862.p937.p944.p975.p982.p997.p1014.p1029.p1080.p1127.p1151.p1174.p1183.p1196.p1215.p1219.p1230.p1273.p1286.p1302.p1416.p1418.p1464.p1498.p1520.p1551.p1568.p1583.p1622.p1763.p1801.p1804.p1816.p1826.p1842.p1852.p1905.p1940.p1968.p1976]
15.0,465.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p6.p29.p100.p169.p203.p226.p237.p249.p281.p307.p322.p355.p457.p490.p505.p624.p662.p669.p675.p698.p772.p822.p833.p844.p853.p871.p926.p940.p944.p997.p1029.p1030.p1037.p1050.p1080.p1106.p1151.p1167.p1196.p1215.p1267.p1356.p1404.p1407.p1409.p1416.p1417.p1444.p1468.p1551.p1617.p1622.p1661.p1710.p1715.p1723.p1775.p1818.p1826.p1842.p1905.p1914.p1968.p1976]
15.0,475.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p132.p152.p169.p203.p211.p226.p249.p257.p297.p375.p408.p429.p463.p479.p506.p539.p599.p823.p833.p834.p905.p910.p944.p991.p1030.p1051.p1069.p1080.p1128.p1147.p1183.p1196.p1236.p1259.p1264.p1310.p1357.p1416.p1417.p1622.p1661.p1693.p1710.p1762.p1765.p1818.p1841.p1996]
15.0,485.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p132.p152.p185.p205.p209.p257.p347.p362.p375.p453.p463.p479.p506.p527.p583.p599.p689.p709.p757.p772.p833.p928.p991.p1015.p1030.p1047.p1128.p1134.p1166.p1185.p1236.p1259.p1281.p1302.p1349.p1357.p1373.p1426.p1508.p1533.p1561.p1762.p1807.p1868.p1912.p1914.p1949.p1996]
15.0,495.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p67.p107.p152.p185.p190.p198.p224.p322.p347.p362.p384.p468.p526.p527.p564.p586.p599.p689.p709.p822.p823.p827.p923.p958.p974.p991.p1015.p1047.p1053.p1062.p1089.p1091.p1134.p1196.p1302.p1311.p1317.p1373.p1463.p1524.p1526.p1604.p1696.p1765.p1792.p1841.p1857.p1868]
5.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p60.p73.p90.p197.p306.p377.p418.p445.p543.p547.p572.p575.p588.p638.p676.p877.p980.p1143.p1203.p1322.p1452.p1499.p1553.p1555.p1787.p1794.p1831.p1840.p1932.p1975]
5.0,15.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p10.p63.p154.p182.p306.p318.p325.p380.p406.p415.p464.p563.p603.p659.p670.p676.p811.p1096.p1305.p1411.p1499.p1562.p1614.p1752.p1798.p1831.p1840.p1906.p1927.p1932]
5.0,25.0,1.0,45.714285714285715,5.8,114.6,1.0,[p60.p71.p235.p256.p318.p350.p415.p559.p618.p659.p682.p796.p812.p896.p1018.p1056.p1078.p1098.p1144.p1287.p1358.p1411.p1564.p1660.p1932.p1999]
5.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p37.p53.p160.p230.p235.p256.p298.p433.p465.p524.p560.p579.p682.p812.p846.p1028.p1058.p1144.p1199.p1228.p1241.p1289.p1460.p1502.p1735.p1860.p1930.p1990]
5.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p5.p8.p37.p53.p69.p96.p160.p199.p298.p315.p332.p461.p465.p487.p560.p568.p670.p715.p758.p816.p883.p1059.p1133.p1228.p1249.p1428.p1502.p1506.p1509.p1626.p1637.p1669.p1725.p1797.p1800.p1828.p1930.p1972]
5.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p53.p163.p250.p261.p298.p319.p372.p487.p492.p536.p565.p879.p883.p1059.p1125.p1168.p1221.p1350.p1390.p1457.p1460.p1563.p1725.p1867.p1876.p1898.p1918.p1972]
5.0,65.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p253.p259.p372.p448.p481.p494.p625.p677.p718.p837.p888.p961.p989.p1044.p1057.p1087.p1109.p1125.p1159.p1191.p1221.p1300.p1372.p1381.p1457.p1460.p1529.p1638.p1674.p1716.p1829.p1867.p1938.p1957]
5.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p15.p239.p244.p253.p290.p475.p498.p531.p562.p604.p790.p837.p838.p880.p888.p903.p904.p949.p955.p1156.p1159.p1191.p1350.p1457.p1662.p1700.p1722.p1938.p1955.p1991]
5.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p139.p150.p162.p194.p220.p239.p270.p620.p700.p718.p749.p790.p859.p863.p899.p904.p939.p947.p1038.p1046.p1353.p1363.p1376.p1638.p1700.p1761.p1848.p1870.p1881.p1963]
5.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p46.p58.p82.p124.p155.p220.p270.p401.p437.p449.p504.p593.p738.p840.p863.p922.p966.p996.p1002.p1278.p1303.p1315.p1344.p1355.p1363.p1528.p1590.p1691.p1700.p1795.p1881.p1941.p1969]
5.0,105.0,0.99,45.714285714285715,5.8,114.6,1.0,[p9.p13.p40.p58.p124.p178.p179.p263.p397.p401.p425.p428.p556.p593.p620.p652.p738.p781.p1002.p1038.p1099.p1119.p1270.p1306.p1436.p1698.p1808.p1941]
5.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p43.p108.p117.p155.p178.p183.p214.p296.p392.p404.p428.p434.p518.p652.p710.p785.p818.p894.p1008.p1034.p1048.p1063.p1099.p1237.p1246.p1284.p1306.p1430.p1435.p1683.p1764.p1973]
5.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p280.p404.p489.p578.p613.p672.p710.p722.p729.p755.p814.p818.p894.p1003.p1008.p1054.p1099.p1172.p1248.p1284.p1321.p1328.p1369.p1384.p1435.p1473.p1629.p1747.p1764.p1808.p1896.p1971.p1973.p1978]
5.0,135.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p74.p110.p121.p138.p222.p254.p292.p294.p525.p555.p613.p756.p798.p814.p821.p900.p969.p1000.p1006.p1063.p1172.p1181.p1217.p1312.p1384.p1429.p1547.p1616.p1683.p1789.p1936]
5.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p180.p314.p320.p409.p545.p555.p578.p598.p645.p650.p813.p821.p969.p1003.p1006.p1172.p1181.p1312.p1384.p1391.p1429.p1453.p1479.p1497.p1522.p1547.p1620.p1780.p1789.p1844.p1921.p1931.p1962]
5.0,155.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p30.p34.p118.p127.p131.p143.p210.p242.p323.p345.p352.p650.p679.p957.p1009.p1118.p1137.p1181.p1186.p1188.p1214.p1224.p1251.p1308.p1312.p1336.p1366.p1377.p1466.p1479.p1497.p1547.p1656.p1902.p1917.p1921.p1931]
5.0,165.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p118.p143.p161.p204.p287.p288.p331.p348.p405.p470.p577.p598.p633.p645.p648.p909.p934.p957.p1025.p1043.p1076.p1090.p1108.p1137.p1188.p1224.p1380.p1552.p1573.p1596.p1672.p1784.p1832.p1886.p1902.p1921.p1937.p1964.p1997]
5.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p26.p55.p148.p165.p208.p288.p301.p304.p331.p348.p352.p523.p544.p598.p830.p875.p994.p1025.p1076.p1126.p1224.p1318.p1366.p1370.p1378.p1380.p1433.p1447.p1459.p1465.p1490.p1552.p1624.p1776.p1855.p1974]
5.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p119.p125.p161.p341.p444.p462.p470.p567.p589.p598.p631.p860.p875.p916.p921.p1013.p1025.p1036.p1107.p1126.p1231.p1318.p1336.p1345.p1415.p1421.p1469.p1490.p1650.p1651.p1755.p1974]
5.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p106.p181.p324.p326.p462.p485.p496.p503.p607.p751.p869.p992.p1001.p1013.p1140.p1153.p1231.p1269.p1301.p1335.p1393.p1415.p1421.p1467.p1469.p1493.p1534.p1607.p1624.p1651.p1697.p1760.p1913]
5.0,205.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p4.p109.p181.p234.p282.p291.p324.p485.p542.p548.p607.p629.p642.p701.p702.p708.p797.p841.p878.p1001.p1171.p1200.p1260.p1301.p1345.p1371.p1393.p1424.p1456.p1467.p1484.p1539.p1566.p1628.p1694.p1697.p1745.p1806.p1923.p1942]
5.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p103.p109.p277.p400.p467.p542.p591.p607.p608.p637.p721.p725.p741.p784.p820.p829.p843.p865.p878.p917.p946.p1146.p1171.p1175.p1234.p1494.p1505.p1516.p1849.p1923.p1928.p1934.p1942]
5.0,225.0,0.9333333333333333,45.714285714285715,5.8,114.6,1.0,[p101.p103.p146.p151.p168.p171.p186.p232.p248.p385.p467.p476.p546.p550.p637.p716.p721.p750.p784.p865.p869.p946.p959.p1031.p1052.p1112.p1161.p1193.p1212.p1258.p1402.p1410.p1525.p1566.p1599.p1615.p1721.p1754.p1849.p1928.p1934]
5.0,235.0,0.99,45.714285714285715,5.8,114.6,1.0,[p101.p114.p168.p232.p248.p313.p385.p389.p394.p399.p400.p493.p546.p561.p626.p651.p721.p724.p725.p731.p750.p775.p865.p932.p954.p1117.p1292.p1330.p1338.p1410.p1609.p1724.p1830.p1837.p1882]
5.0,245.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p3.p45.p135.p158.p273.p293.p385.p423.p446.p546.p557.p561.p626.p686.p692.p724.p725.p810.p876.p932.p936.p1138.p1198.p1210.p1255.p1258.p1329.p1523.p1535.p1559.p1584.p1599.p1654.p1689.p1705.p1708.p1721.p1785.p1805.p1995]
5.0,255.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p45.p240.p260.p273.p427.p651.p686.p754.p855.p967.p1035.p1294.p1448.p1575.p1705.p1708.p1721.p1759.p1805.p1882.p1900.p1907.p1982.p1995]
5.0,265.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p140.p174.p212.p289.p335.p359.p432.p438.p511.p601.p612.p665.p864.p876.p901.p943.p956.p1004.p1178.p1294.p1403.p1612.p1635.p1647.p1695.p1756.p1759.p1861.p1882]
5.0,275.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p111.p112.p149.p174.p284.p356.p359.p388.p391.p438.p848.p864.p901.p983.p1004.p1083.p1088.p1176.p1206.p1280.p1285.p1294.p1316.p1359.p1422.p1425.p1431.p1455.p1475.p1515.p1634.p1647.p1695.p1770.p1861.p1926]
5.0,285.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p68.p149.p187.p246.p284.p554.p685.p711.p742.p783.p824.p872.p885.p951.p977.p1024.p1065.p1066.p1068.p1083.p1102.p1124.p1189.p1190.p1206.p1276.p1316.p1383.p1403.p1413.p1425.p1515.p1635.p1647.p1681.p1686.p1750.p1759.p1810.p1926.p1947]
5.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p36.p39.p64.p99.p149.p187.p246.p302.p381.p419.p459.p622.p766.p832.p842.p848.p885.p1007.p1176.p1184.p1244.p1304.p1340.p1413.p1507.p1570.p1681.p1686.p1890.p1924.p1947]
5.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p72.p302.p346.p459.p466.p622.p706.p714.p732.p736.p795.p842.p872.p930.p1007.p1045.p1055.p1229.p1296.p1340.p1507.p1569.p1597.p1639.p1783.p1924]
5.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p49.p72.p170.p295.p533.p606.p668.p691.p714.p744.p850.p885.p1045.p1113.p1190.p1296.p1331.p1340.p1368.p1396.p1512.p1570.p1597.p1639.p1699.p1769.p1834.p1891]
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p25.p59.p170.p195.p241.p477.p616.p684.p736.p744.p858.p906.p1026.p1072.p1085.p1148.p1232.p1314.p1419.p1454.p1577.p1653.p1666.p1687.p1769.p1815.p1862.p1869.p1939.p1960]
5.0,335.0,1.0,45.714285714285715,5.8,114.6,1.0,[p51.p116.p128.p236.p241.p264.p370.p412.p499.p573.p597.p616.p717.p906.p915.p1129.p1252.p1324.p1365.p1414.p1439.p1541.p1556.p1603.p1644.p1652.p1659.p1782.p1819.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p12.p44.p278.p407.p491.p513.p574.p927.p1252.p1277.p1324.p1365.p1406.p1414.p1434.p1481.p1504.p1591.p1623.p1659.p1753.p1819.p1880.p1889]
5.0,355.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p12.p33.p38.p51.p221.p229.p310.p317.p358.p513.p519.p534.p574.p621.p644.p763.p787.p791.p793.p874.p927.p972.p1060.p1202.p1247.p1277.p1341.p1342.p1434.p1437.p1440.p1478.p1482.p1543.p1565.p1621.p1623.p1649.p1706.p1718.p1758.p1970.p1987]
5.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p51.p56.p133.p229.p233.p278.p310.p343.p354.p396.p426.p430.p514.p516.p576.p605.p621.p777.p799.p809.p911.p984.p1074.p1097.p1115.p1247.p1262.p1277.p1334.p1341.p1386.p1434.p1440.p1482.p1565.p1592.p1598.p1623.p1633.p1642.p1649.p1690.p1707.p1718.p1827.p1866.p1959.p1989]
5.0,375.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p24.p52.p218.p233.p274.p300.p316.p354.p430.p431.p439.p514.p576.p617.p787.p792.p854.p892.p1064.p1152.p1222.p1441.p1592.p1598.p1613.p1630.p1822.p1843.p1866.p1945.p1959.p1985.p1987]
5.0,385.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p56.p134.p173.p218.p274.p336.p431.p600.p617.p647.p770.p998.p1192.p1194.p1204.p1216.p1339.p1367.p1441.p1588.p1663.p1712.p1733.p1737.p1744.p1822.p1843.p1864.p1875.p1989]
5.0,395.0,0.99,45.714285714285715,5.8,114.6,1.0,[p14.p137.p172.p336.p472.p517.p558.p600.p609.p634.p1023.p1204.p1209.p1299.p1367.p1395.p1451.p1485.p1636.p1712.p1733.p1744.p1766.p1956]
5.0,405.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p14.p173.p177.p223.p231.p265.p340.p365.p366.p443.p484.p658.p723.p807.p1122.p1135.p1209.p1223.p1395.p1567.p1574.p1600.p1712.p1733.p1766.p1802.p1835.p1854]
