x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p52.p86.p114.p119.p221.p319.p671.p712.p797.p824.p826.p925.p987.p992.p1081.p1092.p1112.p1200.p1219.p1249.p1266.p1282.p1297.p1350.p1394.p1575.p1634.p1794.p1864.p1979]
5.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p352.p434.p698.p777.p826.p839.p1102.p1124.p1283.p1340.p1561.p1876.p1931]
5.0,285.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p94.p326.p358.p565.p729.p839.p888.p901.p904.p1000.p1002.p1074.p1105.p1124.p1217.p1262.p1274.p1297.p1320.p1346.p1500.p1541.p1624.p1970.p1979]
5.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p171.p173.p250.p295.p300.p310.p435.p565.p685.p866.p998.p1021.p1046.p1150.p1189.p1283.p1310.p1377.p1398.p1759.p1814.p1864.p1876.p1915]
5.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p435.p608.p654.p708.p709.p831.p839.p855.p888.p1021.p1310.p1329.p1346.p1513.p1557.p1588.p1861]
5.0,315.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p15.p177.p390.p417.p424.p548.p667.p685.p855.p1257.p1329.p1365.p1381.p1398.p1421.p1520.p1585.p1661.p1969]
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p104.p604.p904.p924.p976.p1021.p1160.p1195.p1261.p1367.p1423.p1566.p1777.p1960.p1969]
5.0,335.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p39.p104.p177.p445.p457.p626.p710.p746.p807.p896.p924.p960.p983.p1003.p1106.p1248.p1314.p1365.p1463.p1536.p1566.p1663.p1690.p1805.p1855.p1911.p1936.p1941.p1945.p1960.p1977]
5.0,345.0,1.0,45.714285714285715,6.8,32.0,0.0,[p139.p207.p337.p429.p457.p481.p483.p760.p807.p976.p1003.p1050.p1106.p1278.p1319.p1445.p1502.p1662.p1863.p1977]
5.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p212.p284.p446.p494.p944.p1027.p1077.p1234.p1248.p1263.p1314.p1582.p1710.p1885.p1936.p1951.p1965]
5.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p284.p400.p429.p476.p527.p780.p869.p1278.p1325.p1357.p1444.p1511.p1594.p1631.p1710.p1742.p1771.p1801]
5.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p105.p255.p281.p313.p369.p404.p641.p977.p991.p1047.p1168.p1252.p1528.p1602.p1792.p1801.p1893.p1952.p1955.p1959]
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p194.p237.p306.p362.p405.p428.p467.p511.p512.p695.p720.p800.p985.p991.p1147.p1158.p1168.p1252.p1307.p1379.p1420.p1503.p1685.p1709.p1739.p1788.p1919.p1955.p1985]
5.0,395.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p59.p144.p150.p176.p237.p299.p419.p468.p490.p493.p547.p561.p652.p691.p695.p757.p784.p795.p854.p926.p1028.p1239.p1503.p1567.p1610.p1685.p1695.p1699.p1705.p1718.p1761.p1985]
5.0,405.0,1.0,45.714285714285715,6.8,32.0,0.0,[p153.p239.p369.p416.p419.p623.p657.p745.p752.p757.p784.p805.p854.p990.p1125.p1131.p1446.p1448.p1464.p1470.p1511.p1567.p1573.p1580.p1718.p1776.p1788.p1792]
5.0,415.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p4.p69.p420.p458.p484.p553.p589.p805.p974.p1028.p1034.p1125.p1142.p1167.p1243.p1271.p1352.p1448.p1544.p1573.p1683.p1695.p1705.p1788.p1791.p1817.p1917.p1927.p1930.p1985]
5.0,425.0,0.9266666666666666,45.714285714285715,6.8,32.0,0.0,[p487.p619.p657.p714.p757.p956.p982.p1011.p1043.p1125.p1359.p1475.p1539.p1573.p1615.p1702.p1817.p1867.p1917.p1999]
5.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p30.p373.p432.p534.p577.p594.p613.p619.p714.p799.p957.p974.p1157.p1167.p1342.p1418.p1519.p1567.p1625.p1672.p1694.p1718.p1879.p1917.p1994.p1999]
5.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p182.p354.p371.p530.p534.p678.p785.p845.p884.p895.p916.p974.p1001.p1164.p1237.p1342.p1418.p1519.p1756.p1810.p1869.p1958]
5.0,455.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p103.p162.p245.p305.p368.p530.p607.p833.p1023.p1052.p1185.p1206.p1237.p1625.p1834.p1872.p1939.p1947]
5.0,465.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p35.p49.p103.p162.p220.p361.p496.p530.p538.p646.p704.p783.p863.p948.p975.p1163.p1275.p1342.p1359.p1616]
5.0,475.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p132.p245.p520.p538.p646.p704.p837.p948.p1052.p1117.p1170.p1185.p1430.p1658.p1738.p1758.p1802.p1912.p1920]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p197.p238.p377.p525.p670.p681.p897.p995.p1012.p1017.p1037.p1079.p1107.p1455.p1593.p1616.p1711.p1758.p1912.p1920]
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p34.p157.p197.p244.p408.p465.p536.p557.p833.p1037.p1096.p1153.p1347.p1395.p1477.p1589.p1782.p1935]
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p273.p433.p544.p677.p931.p1055.p1290.p1353.p1637.p1682.p1706.p1789.p1907]
15.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p67.p186.p195.p233.p294.p348.p727.p755.p862.p923.p1022.p1104.p1240.p1378.p1429.p1456.p1649.p1842]
15.0,25.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p17.p27.p51.p229.p231.p277.p367.p453.p495.p518.p533.p677.p755.p815.p873.p923.p972.p978.p1025.p1211.p1313.p1414.p1439.p1458.p1484.p1540.p1843.p1845.p1891.p1922.p1928]
15.0,35.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p45.p128.p155.p234.p385.p398.p402.p486.p507.p677.p808.p862.p1040.p1104.p1197.p1220.p1419.p1439.p1533.p1552.p1622.p1696.p1719.p1723.p1843.p1847]
15.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p72.p160.p234.p294.p323.p331.p522.p606.p644.p658.p738.p769.p815.p818.p878.p902.p1378.p1408.p1478.p1540.p1608.p1790.p1978]
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p26.p42.p117.p348.p533.p578.p629.p653.p768.p955.p1181.p1182.p1330.p1336.p1407.p1558.p1649.p1719.p1721.p1825.p1838]
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p297.p517.p583.p629.p658.p738.p878.p912.p1010.p1137.p1151.p1166.p1302.p1490.p1533.p1926]
15.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p164.p365.p440.p542.p635.p636.p911.p1178.p1348.p1361.p1441.p1465.p1587.p1639.p1754.p1858.p1910.p1926]
15.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p37.p108.p115.p383.p447.p673.p788.p806.p932.p1370.p1396.p1472.p1626.p1640.p1715.p1806.p1870]
15.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p47.p174.p210.p228.p235.p308.p347.p363.p401.p543.p911.p1098.p1222.p1251.p1334.p1370.p1674.p1677]
15.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p64.p232.p328.p721.p723.p776.p852.p903.p940.p1098.p1193.p1288.p1387.p1410.p1568.p1627.p1715.p1806.p1858]
15.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p122.p127.p174.p209.p357.p492.p560.p643.p813.p852.p917.p942.p1049.p1192.p1222.p1305.p1334.p1545.p1633.p1671.p1767.p1778.p1852.p1877.p1953]
15.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p130.p158.p307.p650.p655.p889.p1004.p1067.p1088.p1247.p1299.p1548.p1676]
15.0,135.0,0.99,45.714285714285715,6.8,32.0,0.0,[p107.p130.p291.p311.p370.p492.p528.p584.p882.p963.p1004.p1060.p1072.p1088.p1196.p1207.p1247.p1268.p1291.p1433.p1469.p1660.p1679.p1766.p1768.p1778]
15.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p84.p109.p158.p217.p265.p322.p357.p386.p392.p452.p528.p603.p688.p693.p770.p804.p930.p952.p1159.p1309.p1376.p1473.p1535.p1660.p1676.p1728.p1766.p1775.p1804.p1938.p1992]
15.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p84.p241.p265.p322.p412.p524.p650.p659.p662.p812.p973.p1009.p1159.p1236.p1273.p1291.p1366.p1473.p1882.p1942.p1992]
15.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p32.p217.p241.p382.p412.p581.p645.p763.p804.p913.p965.p984.p1059.p1156.p1180.p1184.p1269.p1660.p1669.p1687.p1700.p1766.p1796.p1848]
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p23.p32.p193.p217.p230.p521.p537.p581.p743.p756.p763.p930.p970.p1009.p1111.p1135.p1148.p1316.p1366.p1584.p1678.p1854]
15.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p83.p91.p280.p316.p376.p393.p427.p521.p537.p597.p679.p715.p724.p844.p894.p941.p1138.p1148.p1316.p1373.p1584.p1630.p1899]
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p16.p31.p65.p482.p597.p612.p724.p922.p1066.p1133.p1139.p1149.p1226.p1294.p1343.p1422.p1584.p1609.p1712.p1745.p1844.p1902]
15.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p100.p116.p154.p374.p376.p393.p427.p461.p498.p526.p753.p886.p891.p920.p962.p1161.p1460.p1550.p1638.p1648.p1745.p1821.p1823.p1899]
15.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p147.p349.p497.p622.p875.p1139.p1550.p1638.p1859.p1890]
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p41.p732.p759.p841.p894.p907.p922.p1014.p1035.p1069.p1143.p1374.p1574.p1578.p1596.p1851.p1886]
15.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p146.p188.p247.p254.p515.p572.p598.p759.p766.p824.p841.p945.p1080.p1143.p1162.p1245.p1266.p1570.p1591.p1692.p1697.p1755.p1822.p1894.p1903]
15.0,245.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p168.p335.p349.p497.p541.p711.p759.p883.p945.p992.p1038.p1069.p1092.p1245.p1394.p1570.p1575.p1596.p1755.p1831.p1894.p1914]
15.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p80.p333.p375.p413.p435.p573.p631.p718.p945.p1101.p1123.p1204.p1232.p1249.p1266.p1394.p1459.p1489.p1620.p1634.p1659.p1770]
15.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p19.p86.p222.p325.p350.p576.p637.p666.p683.p797.p883.p900.p1092.p1200.p1228.p1332.p1340.p1350.p1385.p1561.p1770.p1876.p1972]
15.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p52.p114.p119.p350.p389.p666.p685.p718.p771.p900.p987.p1041.p1105.p1130.p1186.p1200.p1219.p1228.p1385.p1931.p1970]
15.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p129.p149.p183.p310.p352.p358.p435.p436.p444.p712.p729.p892.p987.p998.p1021.p1084.p1219.p1377.p1421.p1864]
15.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p111.p275.p352.p426.p563.p565.p1118.p1267.p1345.p1542.p1642.p1673.p1777.p1840]
15.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p227.p250.p318.p499.p888.p905.p1054.p1150.p1183.p1262.p1398.p1499.p1517.p1557.p1566.p1571.p1592.p1598.p1777.p1849.p1915]
15.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p40.p527.p552.p604.p730.p843.p856.p1265.p1319.p1329.p1398.p1421.p1485.p1542.p1588.p1840.p1873]
15.0,325.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p111.p527.p604.p626.p682.p710.p814.p831.p976.p1233.p1246.p1319.p1445.p1517.p1557.p1663.p1777]
15.0,335.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p46.p552.p621.p626.p823.p1075.p1234.p1265.p1855.p1893.p1981]
15.0,345.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p8.p14.p135.p248.p270.p303.p424.p457.p481.p924.p960.p1050.p1195.p1279.p1445.p1536.p1562]
15.0,355.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p8.p14.p96.p212.p248.p255.p303.p403.p404.p983.p986.p1027.p1077.p1106.p1234.p1263.p1278.p1279.p1300.p1494.p1503.p1612.p1653.p1662.p1742.p1792.p1885.p1893.p1965]
15.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p105.p199.p212.p302.p446.p483.p494.p647.p760.p798.p807.p828.p869.p890.p991.p1077.p1114.p1234.p1425.p1444.p1566.p1594.p1631.p1750.p1959]
15.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p68.p281.p400.p494.p691.p760.p836.p977.p1016.p1093.p1106.p1300.p1307.p1420.p1496.p1503.p1653.p1801.p1990]
15.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p446.p615.p784.p795.p977.p1013.p1016.p1027.p1033.p1205.p1412.p1503.p1525.p1691.p1919.p1923.p1984]
15.0,395.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p59.p95.p176.p425.p455.p456.p477.p549.p652.p661.p691.p784.p795.p809.p854.p926.p944.p946.p977.p1142.p1205.p1234.p1511.p1528.p1647.p1739.p1917.p1993.p1999]
15.0,405.0,0.9333333333333333,45.714285714285715,6.8,32.0,0.0,[p30.p137.p150.p153.p214.p432.p467.p529.p575.p625.p657.p757.p938.p1013.p1019.p1020.p1043.p1202.p1416.p1539.p1544.p1567.p1580.p1615.p1685.p1718.p1753.p1817.p1923.p1998]
15.0,415.0,1.0,45.714285714285715,6.8,32.0,0.0,[p30.p184.p216.p432.p441.p474.p510.p547.p752.p757.p785.p845.p956.p1122.p1125.p1128.p1202.p1224.p1255.p1271.p1276.p1448.p1464.p1576.p1675.p1705.p1761.p1889.p1927]
15.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p69.p137.p184.p213.p568.p785.p845.p879.p968.p1001.p1011.p1020.p1122.p1131.p1142.p1221.p1276.p1416.p1418.p1446.p1675.p1683.p1699.p1705.p1956]
15.0,435.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p4.p69.p213.p283.p296.p395.p420.p430.p577.p599.p600.p614.p619.p872.p956.p982.p1020.p1227.p1335.p1452.p1527.p1600.p1791.p1834.p1888]
15.0,445.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p36.p134.p240.p371.p420.p835.p881.p918.p1029.p1070.p1097.p1335.p1452.p1527.p1619.p1654.p1672.p1802.p1810.p1834.p1867.p1872.p1917.p1973]
15.0,455.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p78.p245.p267.p529.p607.p670.p867.p870.p895.p1001.p1026.p1097.p1164.p1237.p1619.p1702.p1730.p1791.p1802.p1867.p1939.p1967.p1973]
15.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p78.p182.p219.p305.p496.p646.p675.p783.p837.p863.p870.p928.p957.p964.p1163.p1333.p1430.p1521.p1527.p1543.p1599.p1711.p1758.p1803.p1920]
15.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p238.p244.p465.p535.p536.p538.p668.p1179.p1437.p1455.p1543.p1636.p1913.p1958.p1994]
15.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p35.p102.p131.p157.p238.p305.p465.p509.p520.p555.p762.p863.p995.p1618.p1798.p1837.p1958]
15.0,495.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p356.p555.p706.p951.p1169.p1170.p1395.p1477.p1593]
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p67.p1789.p1841]
5.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p128.p233]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p55.p117.p1404.p1843]
5.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p229.p277.p808.p1103.p1363.p1943]
5.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p156.p1198.p1608]
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p902.p997.p1134.p1783]
5.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p353.p1364.p1721]
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p876.p1465]
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p630.p1674.p1995]
5.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1545]
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p723.p1488.p1968]
5.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p307.p684.p1196]
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p909.p1451.p1716.p1778]
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p739.p1210.p1434.p1555.p1714]
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p603.p1135.p1236.p1358.p1974]
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p101.p524.p860]
5.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p737.p1700]
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p230.p624.p1326.p1621.p1678.p1745.p1772]
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1316.p1349]
5.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p23.p1613.p1681]
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p505.p1460.p1578]
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p204.p545.p766.p1712.p1903]
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p498.p781.p1962]
5.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p5.p1085]
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p5.p1044.p1112]
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p333.p413.p1064.p1303.p1880.p1975]
5.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p249.p1659.p1770]
5.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1497.p1646]
5.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p471.p1074.p1186.p1497.p1541]
5.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p310.p563.p565.p888.p1915]
5.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1367.p1924]
5.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p548]
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p1969]
5.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p8.p177.p1248.p1502]
5.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p422.p1365.p1445.p1512.p1863.p1885]
5.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p284.p1485]
5.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p14.p400.p476.p760.p1077.p1485.p1801.p1959]
5.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p647]
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p745.p773.p1147.p1158.p1168.p1617]
5.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p549.p561.p652.p691.p1464.p1985]
5.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p239.p419.p625.p1202.p1491.p1525.p1725.p1889]
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p69.p419.p799.p1446.p1817]
5.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p145.p529.p1342.p1402.p1699.p1817]
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p613.p1418.p1879]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p916.p948.p1097.p1654.p1810]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p245.p530.p872.p928.p948.p1834]
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p35.p1017.p1185.p1756.p1900.p1967]
5.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p704.p728.p1117.p1284.p1913]
5.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p557.p751.p840.p897.p1932]
5.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p536.p1935]
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p747]
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p233.p433.p495.p550.p764.p1666]
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p277.p495.p1404.p1413.p1429.p1439]
15.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p578]
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p120.p234.p644.p1270.p1608.p1790]
15.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p629.p864]
15.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p517.p878.p912.p1289.p1302.p1713]
15.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1375.p1587]
15.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p108.p542.p1222.p1396.p1858]
15.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p164.p228.p339.p1193.p1304.p1488.p1830.p1968]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p172.p209.p439.p449.p1727]
15.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p38.p1049.p1701]
15.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p97.p99]
15.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p158.p1004.p1406.p1775.p1871.p1887]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p311.p452.p1775]
15.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p378.p756.p1309.p1860]
15.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p58.p241.p662.p965.p1008.p1207.p1326.p1366]
15.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p920.p1148.p1316.p1678]
15.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p482.p612.p1175.p1961]
15.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p65.p724.p1349.p1901]
15.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p556.p651.p1225.p1524]
15.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p922.p1194]
15.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p215.p545.p572.p922.p1194.p1644]
15.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p188.p759.p1596.p1697.p1886]
15.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p12.p1044.p1101.p1459]
15.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p631.p671.p1092.p1595]
15.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1228.p1245.p1340]
15.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,]
15.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p28.p426.p637.p843.p998.p1217.p1345.p1346.p1876]
15.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p310]
15.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p499.p849.p1534.p1861]
15.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p682.p710.p730.p1257.p1421]
15.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p424.p1585]
15.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1056]
15.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p868.p1502.p1612]
15.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p248.p481.p1208.p1425.p1710]
15.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,]
15.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1590]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p237.p467.p1061]
15.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p59.p795.p1610.p1632]
15.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p623.p990.p1019.p1142.p1382.p1930.p1998]
15.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1.p69.p432.p458.p648]
15.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1.p288.p395.p474.p568.p1131.p1684.p1702]
15.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p599.p1554.p1694.p1939]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p189.p554.p881.p1026.p1335.p1625.p1802.p1810]
15.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p182.p200.p1672.p1758.p1810]
15.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p296.p396.p1199.p1657.p1967]
15.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p840]
15.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,]
15.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p897.p1782]
5.0,5.0,1.0,45.714285714285715,6.3,31.0,0.0,[p727.p1682.p1740]
5.0,15.0,1.0,45.714285714285715,6.3,31.0,0.0,[p17.p348.p402.p755.p815.p873.p1099.p1865]
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p348.p533.p808.p862.p1086.p1468.p1649.p1813.p1843.p1865]
5.0,35.0,1.0,45.714285714285715,6.3,31.0,0.0,[p170.p195.p331.p385.p779.p1057.p1062.p1404.p1468.p1474.p1558.p1813.p1816]
5.0,45.0,1.0,45.714285714285715,6.3,31.0,0.0,[p71.p170.p658.p1057.p1198.p1229.p1363.p1467.p1474.p1523.p1732.p1762.p1825.p1895]
5.0,55.0,1.0,45.714285714285715,6.3,31.0,0.0,[p160.p166.p365.p453.p912.p1533.p1762.p1807]
5.0,65.0,1.0,45.714285714285715,6.3,31.0,0.0,[p166.p876.p1407.p1441.p1478.p1490.p1721.p1765]
5.0,75.0,1.0,45.714285714285715,6.3,31.0,0.0,[p74.p851.p966.p1465.p1478.p1587.p1819]
5.0,85.0,1.0,45.714285714285715,6.3,31.0,0.0,[p64.p232.p266.p297.p336.p470.p819.p1193.p1372.p1472.p1703.p1715.p1858.p1995]
5.0,95.0,1.0,45.714285714285715,6.3,31.0,0.0,[p175.p339.p767.p806.p1334.p1372.p1454.p1587.p1819.p1858.p1995]
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p38.p163.p172.p383.p423.p514.p519.p811]
5.0,115.0,1.0,45.714285714285715,6.3,31.0,0.0,[p90.p97.p115.p163.p439.p472.p523.p1518.p1633.p1780]
5.0,125.0,1.0,45.714285714285715,6.3,31.0,0.0,[p18.p739.p810.p1072.p1469.p1877]
