x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,55.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p45.p59.p110.p168.p171.p176.p183.p217.p250.p255.p256.p262.p275.p288.p302.p315.p347.p351.p354.p356.p359.p395.p459.p464.p466.p530.p533.p568.p572.p606.p632.p640.p641.p642.p644.p648.p694.p710.p720.p751.p757.p770.p815.p819.p825.p835.p851.p867.p870.p901.p940.p973.p974.p1014.p1018.p1060.p1104.p1114.p1135.p1136.p1158.p1171.p1181.p1219.p1221.p1229.p1254.p1255.p1257.p1267.p1293.p1296.p1309.p1313.p1333.p1359.p1384.p1445.p1466.p1471.p1489.p1493.p1513.p1546.p1551.p1575.p1590.p1602.p1610.p1657.p1661.p1666.p1731.p1746.p1752.p1768.p1769.p1793.p1831.p1835.p1849.p1856.p1869.p1910.p1912.p1935.p1946.p1965.p1969.p1972],False
5.0,65.0,0.99,45.714285714285715,6.6,124.6,1.0,[p0.p19.p21.p45.p59.p77.p125.p171.p183.p184.p217.p227.p248.p254.p256.p275.p288.p311.p347.p351.p354.p356.p359.p367.p368.p390.p437.p464.p466.p496.p516.p533.p541.p568.p571.p581.p598.p606.p640.p641.p642.p644.p673.p700.p702.p720.p723.p757.p770.p779.p793.p800.p821.p825.p835.p851.p870.p876.p901.p929.p935.p940.p956.p973.p986.p987.p1018.p1019.p1037.p1072.p1084.p1136.p1181.p1200.p1221.p1222.p1229.p1241.p1254.p1304.p1309.p1328.p1333.p1352.p1359.p1405.p1423.p1424.p1433.p1436.p1489.p1498.p1533.p1546.p1575.p1588.p1590.p1602.p1610.p1618.p1651.p1657.p1731.p1739.p1762.p1769.p1781.p1790.p1793.p1819.p1831.p1841.p1856.p1858.p1869.p1876.p1891.p1965.p1969.p1972.p1976],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p10.p19.p21.p42.p77.p84.p100.p125.p135.p160.p168.p184.p195.p217.p227.p255.p256.p288.p311.p347.p354.p356.p359.p466.p471.p516.p521.p558.p571.p579.p606.p613.p638.p640.p649.p665.p668.p700.p702.p720.p770.p779.p800.p808.p821.p825.p835.p841.p851.p872.p876.p929.p935.p940.p943.p974.p986.p987.p1016.p1019.p1020.p1022.p1037.p1056.p1060.p1072.p1088.p1125.p1131.p1136.p1229.p1241.p1254.p1257.p1269.p1293.p1327.p1328.p1332.p1333.p1337.p1352.p1359.p1405.p1423.p1424.p1446.p1450.p1489.p1498.p1533.p1541.p1546.p1575.p1588.p1602.p1663.p1722.p1723.p1731.p1739.p1762.p1765.p1781.p1819.p1828.p1831.p1845.p1857.p1858.p1869.p1893.p1910.p1920.p1963.p1965.p1969.p1976.p1992],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p21.p27.p38.p42.p45.p84.p118.p143.p153.p160.p195.p217.p221.p227.p248.p255.p268.p274.p288.p359.p362.p368.p374.p390.p431.p432.p440.p442.p471.p521.p541.p551.p558.p571.p579.p598.p606.p623.p641.p642.p649.p657.p673.p723.p770.p778.p800.p821.p825.p835.p841.p876.p882.p929.p940.p943.p976.p986.p987.p999.p1016.p1020.p1022.p1037.p1056.p1088.p1129.p1130.p1131.p1134.p1136.p1147.p1167.p1183.p1200.p1229.p1241.p1257.p1286.p1328.p1332.p1337.p1352.p1371.p1424.p1461.p1513.p1541.p1546.p1575.p1588.p1609.p1610.p1621.p1674.p1722.p1739.p1796.p1802.p1828.p1845.p1857.p1858.p1869.p1893.p1910.p1920.p1938.p1963.p1969.p1976.p1992],False
5.0,95.0,0.99,45.714285714285715,6.6,124.6,1.0,[p0.p10.p21.p27.p38.p42.p77.p118.p153.p168.p195.p198.p209.p211.p217.p268.p288.p301.p309.p356.p359.p362.p368.p382.p390.p431.p432.p440.p442.p470.p502.p541.p571.p579.p612.p613.p623.p643.p649.p657.p665.p671.p673.p723.p776.p778.p808.p825.p837.p872.p882.p899.p929.p931.p932.p976.p986.p987.p996.p999.p1013.p1088.p1130.p1131.p1134.p1147.p1155.p1167.p1183.p1193.p1197.p1200.p1244.p1257.p1269.p1304.p1323.p1324.p1337.p1423.p1424.p1436.p1454.p1461.p1495.p1513.p1575.p1609.p1674.p1729.p1736.p1740.p1781.p1796.p1814.p1841.p1851.p1859.p1893.p1910.p1938.p1963.p1992],False
5.0,105.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p27.p31.p38.p77.p100.p112.p118.p153.p168.p178.p194.p195.p211.p221.p236.p258.p268.p270.p288.p292.p309.p374.p382.p390.p409.p432.p442.p496.p514.p551.p612.p613.p615.p625.p643.p649.p671.p723.p776.p778.p802.p837.p872.p879.p882.p892.p907.p912.p914.p931.p996.p1088.p1129.p1167.p1173.p1183.p1193.p1239.p1244.p1257.p1263.p1304.p1324.p1352.p1423.p1424.p1436.p1440.p1450.p1454.p1469.p1496.p1559.p1641.p1694.p1729.p1736.p1765.p1796.p1851.p1910.p1920.p1922.p1939.p1977],False
5.0,115.0,1.0,45.714285714285715,6.6,124.6,1.0,[p15.p21.p31.p38.p100.p112.p119.p132.p135.p143.p144.p153.p178.p198.p209.p236.p239.p270.p292.p304.p309.p337.p359.p362.p374.p435.p470.p511.p521.p612.p613.p615.p628.p656.p679.p723.p879.p930.p976.p1073.p1116.p1129.p1138.p1173.p1183.p1189.p1193.p1241.p1304.p1323.p1324.p1337.p1349.p1401.p1436.p1454.p1469.p1495.p1540.p1621.p1632.p1641.p1649.p1674.p1694.p1713.p1729.p1740.p1804.p1851.p1857.p1859.p1887.p1900.p1917.p1929.p1973],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p7.p15.p31.p73.p119.p129.p132.p144.p168.p182.p185.p197.p198.p209.p236.p269.p304.p337.p343.p348.p374.p382.p416.p424.p431.p470.p518.p548.p560.p598.p615.p628.p662.p670.p674.p679.p698.p722.p723.p777.p802.p849.p879.p899.p930.p993.p996.p997.p1025.p1066.p1073.p1116.p1121.p1138.p1140.p1189.p1193.p1196.p1197.p1202.p1214.p1256.p1258.p1279.p1320.p1324.p1454.p1469.p1482.p1495.p1607.p1621.p1649.p1694.p1713.p1729.p1744.p1765.p1770.p1772.p1859.p1861.p1887.p1900.p1906.p1925.p1929.p1954.p1973],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p25.p31.p62.p69.p119.p132.p144.p165.p182.p185.p236.p253.p304.p309.p337.p343.p374.p408.p409.p416.p435.p548.p592.p621.p625.p662.p670.p674.p698.p722.p723.p771.p777.p837.p879.p919.p930.p965.p1007.p1066.p1073.p1116.p1121.p1129.p1138.p1173.p1196.p1202.p1214.p1256.p1258.p1279.p1320.p1413.p1469.p1482.p1495.p1523.p1540.p1649.p1652.p1694.p1712.p1715.p1729.p1742.p1744.p1804.p1859.p1861.p1867.p1887.p1892.p1901.p1906.p1950.p1973.p1977],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p25.p31.p132.p165.p182.p197.p253.p269.p324.p337.p398.p418.p431.p461.p469.p500.p537.p548.p560.p625.p634.p662.p677.p698.p721.p777.p849.p953.p965.p971.p991.p997.p1028.p1043.p1083.p1120.p1121.p1138.p1140.p1166.p1196.p1202.p1214.p1256.p1277.p1325.p1346.p1434.p1448.p1469.p1510.p1523.p1565.p1591.p1607.p1612.p1632.p1636.p1649.p1659.p1694.p1713.p1715.p1742.p1744.p1770.p1772.p1859.p1867.p1892.p1936.p1973.p1987],False
5.0,155.0,1.0,45.714285714285715,6.6,124.6,1.0,[p7.p76.p123.p127.p137.p144.p150.p182.p212.p253.p269.p281.p307.p324.p336.p398.p418.p443.p469.p475.p500.p511.p520.p548.p560.p634.p670.p739.p741.p763.p802.p871.p919.p925.p971.p991.p997.p1043.p1080.p1120.p1124.p1191.p1214.p1231.p1264.p1277.p1346.p1391.p1404.p1422.p1434.p1448.p1500.p1504.p1523.p1540.p1632.p1636.p1640.p1652.p1656.p1694.p1713.p1756.p1770.p1771.p1773.p1818.p1833.p1859.p1861.p1867.p1889.p1892.p1906.p1909.p1973],False
5.0,165.0,1.0,45.714285714285715,6.6,124.6,1.0,[p4.p62.p127.p150.p175.p204.p212.p253.p307.p336.p394.p399.p418.p441.p469.p475.p520.p537.p548.p692.p715.p721.p726.p738.p741.p763.p845.p871.p991.p997.p1024.p1041.p1043.p1080.p1083.p1120.p1124.p1163.p1264.p1277.p1288.p1342.p1379.p1385.p1391.p1399.p1404.p1410.p1431.p1523.p1537.p1612.p1636.p1640.p1656.p1692.p1694.p1703.p1705.p1715.p1770.p1771.p1772.p1773.p1815.p1818.p1822.p1886.p1889.p1941.p1943],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p6.p23.p62.p76.p175.p182.p190.p192.p212.p222.p240.p253.p265.p281.p307.p399.p405.p426.p441.p469.p485.p517.p525.p570.p573.p582.p675.p726.p727.p737.p790.p803.p811.p830.p845.p848.p902.p937.p952.p960.p1000.p1015.p1083.p1120.p1124.p1163.p1266.p1272.p1288.p1303.p1321.p1322.p1341.p1379.p1391.p1399.p1404.p1410.p1412.p1421.p1478.p1490.p1492.p1512.p1515.p1523.p1537.p1543.p1586.p1632.p1640.p1694.p1760.p1763.p1770.p1773.p1886.p1889.p1941.p1989],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p23.p46.p62.p88.p113.p139.p192.p212.p222.p223.p246.p265.p281.p323.p400.p441.p443.p446.p485.p488.p517.p523.p580.p683.p707.p715.p727.p734.p796.p830.p845.p937.p942.p952.p971.p1000.p1008.p1015.p1062.p1083.p1124.p1133.p1151.p1163.p1250.p1252.p1266.p1272.p1303.p1322.p1357.p1391.p1404.p1421.p1447.p1448.p1472.p1478.p1480.p1490.p1492.p1504.p1537.p1571.p1586.p1591.p1694.p1708.p1753.p1760.p1822.p1873.p1897.p1898.p1902.p1921.p1958.p1962.p1968],False
5.0,195.0,1.0,45.714285714285715,6.6,124.6,1.0,[p6.p48.p65.p78.p88.p113.p116.p139.p152.p213.p220.p246.p271.p312.p317.p323.p325.p394.p412.p426.p429.p446.p448.p485.p488.p512.p517.p523.p525.p573.p576.p627.p683.p707.p715.p734.p763.p796.p803.p809.p828.p942.p960.p963.p1017.p1054.p1057.p1082.p1083.p1123.p1133.p1151.p1235.p1250.p1266.p1272.p1344.p1383.p1432.p1472.p1514.p1532.p1542.p1571.p1616.p1638.p1708.p1714.p1750.p1753.p1780.p1894.p1897.p1898.p1902.p1926.p1958],False
5.0,205.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p71.p78.p88.p113.p116.p130.p139.p172.p216.p220.p225.p271.p298.p317.p325.p334.p358.p377.p394.p426.p429.p433.p443.p448.p512.p525.p580.p607.p655.p658.p663.p683.p719.p744.p768.p781.p783.p803.p809.p820.p843.p866.p967.p982.p1008.p1017.p1048.p1049.p1057.p1092.p1094.p1099.p1122.p1142.p1168.p1212.p1228.p1249.p1252.p1266.p1273.p1344.p1370.p1406.p1407.p1432.p1472.p1512.p1514.p1526.p1571.p1574.p1629.p1638.p1658.p1702.p1708.p1714.p1719.p1750.p1753.p1760.p1921.p1968.p1988],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p65.p78.p130.p133.p136.p212.p220.p223.p225.p271.p289.p298.p317.p325.p326.p334.p363.p366.p370.p377.p400.p426.p525.p554.p580.p627.p663.p676.p715.p719.p744.p768.p781.p783.p796.p809.p866.p873.p1008.p1049.p1057.p1094.p1099.p1122.p1123.p1133.p1142.p1151.p1195.p1211.p1213.p1228.p1248.p1249.p1265.p1266.p1273.p1274.p1289.p1314.p1341.p1370.p1390.p1394.p1407.p1432.p1472.p1512.p1514.p1526.p1532.p1548.p1570.p1571.p1574.p1595.p1611.p1629.p1638.p1644.p1658.p1714.p1864.p1871.p1894.p1902.p1926.p1968.p1988],False
5.0,225.0,0.98,45.714285714285715,6.6,124.6,1.0,[p65.p130.p133.p152.p158.p289.p298.p306.p334.p358.p370.p400.p423.p426.p430.p482.p525.p546.p599.p624.p676.p765.p768.p787.p797.p809.p850.p873.p926.p975.p1008.p1034.p1035.p1042.p1067.p1085.p1092.p1123.p1154.p1160.p1199.p1228.p1248.p1265.p1274.p1275.p1301.p1314.p1334.p1341.p1395.p1396.p1406.p1407.p1427.p1432.p1447.p1512.p1526.p1548.p1555.p1573.p1592.p1595.p1611.p1614.p1616.p1629.p1638.p1644.p1650.p1702.p1714.p1745.p1817.p1839.p1864.p1916.p1921.p1926.p1968.p1988],False
5.0,235.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p22.p39.p71.p103.p130.p133.p134.p169.p172.p187.p216.p231.p298.p303.p310.p358.p400.p415.p482.p512.p522.p525.p580.p594.p599.p604.p627.p636.p655.p660.p667.p676.p707.p735.p745.p765.p787.p796.p839.p850.p857.p910.p926.p963.p967.p975.p1034.p1042.p1057.p1067.p1082.p1085.p1099.p1103.p1108.p1123.p1139.p1199.p1215.p1216.p1245.p1274.p1275.p1290.p1301.p1306.p1334.p1367.p1396.p1407.p1432.p1547.p1548.p1570.p1596.p1614.p1638.p1642.p1644.p1658.p1745.p1778.p1871.p1914.p1916],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p39.p65.p67.p79.p93.p103.p114.p130.p134.p162.p164.p169.p186.p187.p225.p244.p287.p289.p303.p310.p358.p430.p438.p482.p522.p534.p562.p564.p565.p586.p619.p669.p744.p764.p785.p787.p807.p833.p850.p900.p910.p947.p963.p975.p994.p1034.p1042.p1092.p1108.p1142.p1154.p1160.p1184.p1211.p1212.p1215.p1245.p1274.p1275.p1278.p1287.p1290.p1306.p1310.p1396.p1402.p1427.p1468.p1547.p1548.p1567.p1570.p1596.p1616.p1710.p1734.p1745.p1778.p1834.p1844.p1871.p1883.p1916.p1923.p1984],False
5.0,255.0,0.9233333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p34.p39.p56.p66.p79.p91.p103.p114.p134.p169.p186.p187.p189.p219.p252.p376.p415.p449.p450.p483.p489.p522.p534.p538.p555.p562.p594.p651.p660.p742.p764.p775.p785.p822.p850.p857.p865.p900.p910.p938.p947.p992.p1103.p1139.p1154.p1170.p1178.p1180.p1184.p1238.p1306.p1310.p1339.p1388.p1396.p1427.p1512.p1544.p1547.p1548.p1567.p1570.p1596.p1615.p1676.p1716.p1734.p1745.p1778.p1825.p1871.p1872.p1881.p1883.p1914.p1916.p1923.p1940.p1947.p1980.p1984],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p56.p66.p67.p79.p91.p95.p124.p133.p149.p173.p177.p186.p187.p189.p202.p266.p321.p345.p365.p376.p422.p423.p438.p449.p481.p483.p510.p522.p538.p545.p555.p562.p586.p636.p645.p653.p660.p685.p690.p732.p742.p746.p785.p826.p865.p881.p900.p905.p938.p947.p969.p992.p1032.p1070.p1075.p1087.p1109.p1139.p1141.p1170.p1178.p1180.p1184.p1213.p1238.p1298.p1306.p1310.p1339.p1373.p1374.p1378.p1381.p1388.p1396.p1414.p1468.p1497.p1520.p1673.p1676.p1710.p1716.p1734.p1745.p1759.p1778.p1817.p1825.p1826.p1832.p1839.p1872.p1881.p1890.p1914.p1940.p1980],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p26.p34.p39.p56.p66.p79.p95.p102.p124.p130.p149.p173.p189.p202.p231.p266.p287.p299.p339.p345.p376.p386.p388.p422.p438.p468.p483.p510.p522.p528.p538.p542.p545.p555.p588.p589.p614.p636.p645.p647.p651.p660.p685.p688.p690.p724.p742.p746.p784.p787.p798.p822.p826.p881.p938.p939.p945.p950.p958.p969.p990.p1001.p1032.p1045.p1070.p1087.p1109.p1110.p1139.p1165.p1178.p1180.p1184.p1204.p1215.p1238.p1240.p1278.p1310.p1373.p1378.p1381.p1388.p1398.p1403.p1414.p1468.p1497.p1520.p1521.p1539.p1544.p1579.p1597.p1639.p1673.p1676.p1710.p1711.p1734.p1745.p1758.p1759.p1776.p1778.p1806.p1825.p1826.p1839.p1877.p1890.p1940.p1942.p1980.p1991.p1995.p1997],False
5.0,285.0,0.93,45.714285714285715,6.6,124.6,1.0,[p34.p44.p70.p91.p124.p147.p149.p173.p177.p186.p189.p235.p245.p252.p287.p321.p329.p345.p375.p384.p388.p407.p428.p460.p468.p489.p509.p522.p538.p542.p545.p567.p588.p589.p600.p618.p645.p647.p651.p685.p688.p690.p724.p732.p742.p746.p750.p758.p784.p798.p822.p826.p868.p881.p905.p909.p927.p945.p988.p1032.p1045.p1070.p1075.p1087.p1128.p1141.p1145.p1157.p1159.p1170.p1178.p1180.p1190.p1201.p1215.p1240.p1253.p1282.p1318.p1373.p1378.p1386.p1388.p1403.p1414.p1439.p1449.p1468.p1494.p1497.p1521.p1527.p1539.p1544.p1579.p1589.p1605.p1608.p1615.p1639.p1646.p1706.p1707.p1758.p1759.p1806.p1826.p1847.p1877.p1888.p1890.p1914.p1932.p1940.p1995],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p44.p74.p79.p91.p124.p147.p173.p177.p189.p191.p266.p284.p297.p299.p321.p329.p339.p371.p384.p386.p388.p407.p434.p468.p489.p495.p513.p522.p538.p542.p545.p567.p577.p578.p589.p600.p618.p647.p651.p652.p685.p688.p690.p724.p746.p750.p758.p798.p822.p823.p826.p868.p881.p911.p927.p945.p990.p1032.p1040.p1045.p1046.p1075.p1110.p1128.p1145.p1157.p1159.p1165.p1178.p1190.p1201.p1204.p1223.p1262.p1282.p1318.p1358.p1373.p1388.p1403.p1414.p1439.p1494.p1497.p1529.p1539.p1557.p1579.p1589.p1608.p1623.p1646.p1686.p1687.p1689.p1698.p1706.p1707.p1755.p1761.p1806.p1812.p1820.p1826.p1877.p1896.p1914.p1932.p1947.p1966.p1991],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p44.p74.p91.p102.p117.p124.p146.p173.p189.p191.p218.p276.p284.p297.p299.p313.p314.p329.p339.p342.p380.p384.p407.p468.p489.p506.p509.p522.p538.p540.p542.p557.p567.p577.p588.p600.p610.p618.p645.p651.p652.p686.p688.p690.p691.p746.p750.p755.p758.p798.p816.p822.p826.p868.p927.p992.p1032.p1038.p1040.p1046.p1050.p1075.p1106.p1110.p1128.p1132.p1145.p1157.p1178.p1190.p1204.p1253.p1262.p1282.p1318.p1373.p1381.p1386.p1414.p1430.p1439.p1449.p1465.p1494.p1529.p1568.p1579.p1582.p1589.p1594.p1605.p1646.p1686.p1691.p1706.p1805.p1820.p1826.p1827.p1877.p1881.p1896.p1930.p1952.p1966.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p58.p74.p91.p117.p122.p124.p193.p218.p235.p276.p284.p299.p314.p407.p419.p467.p478.p489.p495.p501.p505.p509.p522.p538.p540.p544.p557.p567.p577.p588.p600.p610.p629.p651.p652.p682.p688.p690.p691.p696.p746.p750.p758.p798.p816.p822.p823.p826.p884.p893.p1011.p1032.p1040.p1046.p1047.p1050.p1055.p1075.p1105.p1106.p1110.p1128.p1132.p1157.p1159.p1178.p1190.p1230.p1253.p1262.p1281.p1282.p1292.p1317.p1318.p1414.p1449.p1465.p1501.p1527.p1529.p1557.p1568.p1581.p1589.p1594.p1605.p1646.p1664.p1682.p1691.p1706.p1707.p1730.p1738.p1805.p1812.p1826.p1827.p1854.p1877.p1888.p1930.p1944.p1952.p1966],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p50.p58.p74.p108.p117.p122.p124.p140.p146.p193.p235.p284.p286.p299.p313.p314.p406.p419.p456.p467.p501.p505.p509.p538.p542.p544.p567.p588.p600.p618.p620.p651.p652.p682.p686.p690.p691.p746.p747.p750.p758.p769.p794.p798.p826.p927.p1032.p1055.p1105.p1106.p1113.p1128.p1149.p1153.p1157.p1159.p1223.p1232.p1253.p1259.p1281.p1294.p1317.p1318.p1331.p1372.p1373.p1386.p1393.p1449.p1481.p1501.p1527.p1557.p1572.p1577.p1579.p1581.p1589.p1623.p1646.p1655.p1691.p1706.p1730.p1805.p1806.p1812.p1823.p1930.p1966],False
5.0,335.0,0.99,45.714285714285715,6.6,124.6,1.0,[p33.p58.p117.p122.p140.p146.p151.p193.p235.p286.p299.p318.p380.p406.p410.p456.p467.p499.p501.p505.p506.p509.p529.p538.p544.p557.p567.p630.p652.p681.p682.p686.p691.p708.p746.p747.p750.p758.p794.p795.p798.p826.p891.p920.p922.p1011.p1032.p1038.p1046.p1047.p1055.p1078.p1086.p1105.p1128.p1157.p1159.p1169.p1203.p1223.p1232.p1281.p1317.p1318.p1331.p1372.p1376.p1393.p1400.p1449.p1481.p1501.p1527.p1557.p1577.p1581.p1584.p1593.p1623.p1635.p1646.p1686.p1691.p1706.p1730.p1811.p1877.p1907.p1944.p1955.p1966],False
5.0,345.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p12.p33.p47.p50.p58.p105.p108.p111.p117.p131.p151.p157.p163.p193.p206.p235.p249.p284.p286.p318.p352.p406.p410.p456.p467.p495.p499.p506.p544.p567.p596.p620.p629.p652.p682.p686.p691.p696.p704.p730.p746.p747.p758.p826.p827.p891.p920.p922.p989.p1005.p1026.p1032.p1055.p1078.p1100.p1113.p1137.p1157.p1161.p1203.p1230.p1283.p1294.p1300.p1317.p1318.p1356.p1362.p1376.p1393.p1400.p1442.p1449.p1481.p1501.p1519.p1527.p1545.p1557.p1581.p1584.p1593.p1655.p1670.p1691.p1693.p1730.p1732.p1743.p1789.p1824.p1895.p1913.p1944.p1966.p1990],False
5.0,355.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p37.p55.p101.p108.p122.p151.p157.p193.p206.p249.p251.p261.p286.p318.p352.p404.p453.p456.p467.p472.p473.p499.p544.p566.p616.p620.p629.p652.p681.p691.p760.p827.p884.p920.p966.p989.p1005.p1026.p1100.p1106.p1112.p1127.p1137.p1161.p1203.p1209.p1230.p1283.p1300.p1315.p1317.p1318.p1347.p1351.p1356.p1372.p1380.p1400.p1411.p1449.p1455.p1456.p1502.p1519.p1556.p1557.p1584.p1593.p1599.p1633.p1655.p1670.p1675.p1691.p1693.p1720.p1732.p1766.p1786.p1789.p1811.p1823.p1850.p1928.p1956.p1960.p1961.p1966],False
5.0,365.0,0.96,45.714285714285715,6.6,124.6,1.0,[p13.p29.p37.p51.p72.p90.p101.p111.p157.p163.p180.p206.p224.p257.p286.p318.p319.p331.p332.p352.p413.p436.p453.p472.p479.p506.p536.p566.p596.p616.p672.p681.p691.p704.p759.p760.p761.p774.p782.p801.p878.p883.p972.p1005.p1069.p1102.p1112.p1127.p1137.p1153.p1194.p1209.p1210.p1230.p1300.p1311.p1356.p1409.p1411.p1426.p1455.p1456.p1459.p1476.p1477.p1511.p1557.p1623.p1637.p1675.p1679.p1684.p1691.p1720.p1766.p1783.p1823.p1862.p1866.p1868.p1895.p1905.p1960.p1961.p1966.p1970.p1983.p1994],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p36.p37.p51.p63.p163.p167.p199.p279.p286.p316.p331.p413.p452.p453.p455.p463.p473.p529.p536.p574.p583.p609.p672.p686.p687.p706.p761.p774.p795.p836.p878.p896.p944.p968.p972.p989.p1002.p1005.p1036.p1063.p1069.p1143.p1174.p1233.p1243.p1311.p1315.p1316.p1338.p1343.p1347.p1364.p1366.p1369.p1409.p1459.p1476.p1519.p1545.p1617.p1655.p1672.p1679.p1684.p1693.p1699.p1754.p1766.p1823.p1850.p1853.p1862.p1868.p1918.p1945.p1966.p1970.p1981.p1983],False
5.0,385.0,0.98,45.714285714285715,6.6,124.6,1.0,[p3.p11.p36.p63.p72.p128.p154.p159.p167.p224.p234.p279.p286.p316.p332.p352.p417.p453.p455.p463.p473.p479.p490.p498.p574.p575.p597.p609.p672.p678.p687.p693.p759.p760.p795.p832.p878.p896.p946.p961.p964.p966.p968.p972.p984.p1010.p1030.p1036.p1143.p1144.p1174.p1182.p1194.p1207.p1237.p1243.p1271.p1316.p1338.p1364.p1369.p1429.p1451.p1459.p1464.p1477.p1486.p1509.p1545.p1645.p1668.p1672.p1699.p1720.p1721.p1728.p1782.p1840.p1850.p1853.p1866.p1878.p1918.p1970.p1981.p1983],False
5.0,395.0,0.99,45.714285714285715,6.6,124.6,1.0,[p3.p40.p63.p72.p86.p90.p145.p199.p215.p228.p229.p234.p267.p286.p294.p381.p417.p452.p453.p455.p462.p463.p479.p490.p491.p498.p515.p569.p574.p587.p591.p597.p626.p693.p701.p749.p761.p861.p878.p885.p894.p895.p915.p949.p951.p955.p961.p966.p984.p1036.p1097.p1144.p1182.p1207.p1234.p1243.p1271.p1307.p1343.p1369.p1429.p1451.p1464.p1477.p1486.p1511.p1517.p1528.p1563.p1671.p1680.p1681.p1779.p1803.p1821.p1866.p1904.p1967.p1981],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p32.p40.p61.p86.p89.p109.p128.p145.p228.p229.p247.p279.p286.p295.p305.p332.p452.p474.p527.p532.p583.p597.p609.p626.p666.p701.p725.p832.p862.p878.p894.p895.p908.p949.p951.p955.p966.p979.p1039.p1095.p1182.p1237.p1299.p1308.p1335.p1343.p1425.p1464.p1473.p1474.p1486.p1509.p1517.p1528.p1560.p1563.p1617.p1619.p1671.p1709.p1779.p1803.p1821.p1829.p1860.p1866],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p40.p57.p61.p86.p87.p128.p161.p179.p181.p215.p295.p296.p333.p439.p452.p457.p462.p463.p497.p515.p519.p532.p556.p584.p611.p646.p664.p666.p701.p725.p855.p856.p860.p861.p862.p878.p889.p894.p908.p949.p972.p979.p1039.p1063.p1095.p1126.p1182.p1205.p1243.p1291.p1316.p1335.p1355.p1417.p1420.p1425.p1474.p1528.p1563.p1603.p1619.p1624.p1627.p1699.p1788.p1803.p1808.p1829.p1846.p1986],False
5.0,425.0,1.0,45.714285714285715,6.6,124.6,1.0,[p5.p53.p57.p61.p87.p106.p109.p196.p210.p272.p282.p330.p333.p417.p439.p457.p465.p486.p487.p497.p584.p585.p611.p631.p637.p666.p697.p709.p766.p855.p856.p858.p859.p860.p862.p878.p889.p903.p908.p955.p959.p979.p1033.p1036.p1039.p1077.p1119.p1182.p1205.p1224.p1285.p1291.p1299.p1345.p1353.p1361.p1420.p1437.p1453.p1458.p1474.p1531.p1536.p1603.p1622.p1627.p1628.p1667.p1668.p1671.p1695.p1777.p1813.p1816.p1821.p1829.p1830.p1846.p1860.p1908.p1937.p1949.p1971.p1986],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p35.p53.p57.p64.p109.p161.p179.p196.p208.p247.p277.p280.p293.p305.p333.p361.p389.p451.p457.p491.p497.p519.p585.p637.p646.p661.p680.p689.p697.p709.p712.p713.p766.p792.p847.p855.p856.p858.p885.p895.p903.p1012.p1044.p1126.p1205.p1291.p1336.p1345.p1361.p1437.p1438.p1453.p1458.p1475.p1486.p1487.p1531.p1606.p1622.p1627.p1628.p1631.p1667.p1685.p1726.p1775.p1777.p1791.p1801.p1816.p1837.p1846.p1865.p1908.p1971.p1979],False
