x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,395.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p21.p24.p53.p56.p60.p66.p71.p75.p94.p97.p99.p106.p125.p127.p193.p199.p201.p270.p272.p281.p293.p294.p302.p325.p355.p360.p371.p379.p386.p392.p394.p398.p410.p418.p434.p435.p443.p445.p460.p464.p470.p492.p509.p511.p522.p523.p559.p563.p564.p569.p583.p595.p611.p620.p640.p655.p677.p710.p716.p723.p772.p778.p781.p799.p812.p818.p831.p842.p858.p860.p867.p878.p884.p899.p930.p934.p975.p1012.p1028.p1038.p1068.p1109.p1121.p1124.p1138.p1141.p1180.p1182.p1194.p1201.p1207.p1241.p1248.p1268.p1286.p1288.p1305.p1325.p1336.p1339.p1345.p1368.p1373.p1377.p1378.p1379.p1393.p1404.p1405.p1410.p1426.p1441.p1456.p1465.p1466.p1489.p1494.p1530.p1547.p1548.p1554.p1562.p1574.p1575.p1594.p1602.p1603.p1612.p1618.p1620.p1637.p1664.p1702.p1704.p1715.p1720.p1721.p1729.p1737.p1755.p1772.p1775.p1778.p1790.p1798.p1800.p1806.p1846.p1855.p1860.p1861.p1867.p1871.p1876.p1879.p1907.p1912.p1928.p1934.p1955.p1976.p1993]
5.0,405.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p12.p24.p47.p53.p56.p60.p66.p75.p94.p106.p127.p183.p193.p201.p227.p243.p270.p272.p281.p294.p301.p326.p332.p355.p360.p371.p379.p386.p392.p394.p398.p406.p410.p434.p435.p443.p451.p460.p464.p470.p492.p493.p509.p514.p517.p522.p523.p526.p532.p544.p554.p564.p583.p592.p611.p620.p622.p655.p677.p710.p716.p730.p772.p778.p781.p799.p818.p826.p842.p852.p858.p860.p867.p882.p899.p908.p930.p934.p955.p985.p1001.p1009.p1012.p1109.p1121.p1124.p1177.p1201.p1203.p1207.p1241.p1248.p1260.p1268.p1288.p1300.p1315.p1325.p1327.p1336.p1339.p1368.p1373.p1379.p1393.p1405.p1409.p1414.p1426.p1432.p1441.p1445.p1450.p1456.p1465.p1494.p1502.p1530.p1547.p1548.p1561.p1562.p1574.p1587.p1594.p1602.p1603.p1618.p1620.p1641.p1668.p1677.p1703.p1704.p1712.p1715.p1721.p1729.p1737.p1741.p1748.p1752.p1755.p1772.p1775.p1778.p1790.p1798.p1800.p1806.p1813.p1831.p1846.p1855.p1860.p1861.p1863.p1867.p1876.p1879.p1907.p1912.p1931.p1933.p1934.p1936.p1939.p1955.p1993]
5.0,415.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p12.p24.p47.p56.p60.p71.p75.p125.p153.p214.p227.p243.p251.p272.p281.p288.p293.p302.p326.p360.p386.p398.p406.p410.p434.p442.p443.p451.p464.p470.p493.p514.p518.p522.p526.p532.p541.p544.p554.p564.p569.p583.p588.p592.p620.p622.p655.p710.p716.p723.p730.p772.p778.p799.p813.p818.p823.p826.p842.p858.p882.p899.p906.p908.p916.p930.p934.p955.p972.p975.p978.p985.p1001.p1009.p1012.p1109.p1110.p1114.p1124.p1177.p1180.p1183.p1203.p1207.p1241.p1260.p1268.p1286.p1288.p1301.p1305.p1325.p1327.p1336.p1339.p1371.p1379.p1393.p1405.p1413.p1414.p1426.p1432.p1441.p1445.p1465.p1494.p1530.p1548.p1561.p1562.p1563.p1574.p1577.p1578.p1585.p1587.p1600.p1602.p1603.p1620.p1628.p1636.p1664.p1677.p1702.p1703.p1704.p1712.p1715.p1721.p1736.p1737.p1741.p1748.p1752.p1768.p1775.p1780.p1787.p1790.p1804.p1813.p1831.p1833.p1844.p1846.p1855.p1861.p1863.p1867.p1876.p1879.p1931.p1933.p1934.p1936.p1939.p1946.p1955.p1988]
5.0,425.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p12.p14.p28.p47.p71.p75.p105.p106.p112.p123.p125.p127.p133.p147.p214.p227.p235.p243.p251.p272.p281.p288.p293.p301.p302.p304.p313.p326.p332.p360.p398.p406.p410.p434.p442.p443.p467.p470.p492.p493.p514.p525.p526.p532.p541.p544.p554.p569.p583.p588.p592.p611.p620.p622.p716.p720.p730.p778.p803.p813.p823.p826.p857.p881.p882.p885.p888.p899.p906.p908.p910.p916.p934.p955.p972.p985.p987.p1001.p1009.p1071.p1109.p1110.p1114.p1121.p1124.p1157.p1165.p1177.p1180.p1183.p1201.p1203.p1207.p1217.p1230.p1260.p1268.p1280.p1300.p1301.p1316.p1325.p1327.p1328.p1336.p1339.p1371.p1378.p1379.p1405.p1413.p1414.p1426.p1432.p1445.p1502.p1508.p1530.p1532.p1561.p1562.p1574.p1578.p1585.p1587.p1588.p1600.p1602.p1603.p1607.p1628.p1636.p1646.p1668.p1677.p1702.p1703.p1708.p1712.p1715.p1721.p1737.p1748.p1752.p1753.p1768.p1775.p1778.p1780.p1787.p1804.p1813.p1833.p1844.p1860.p1861.p1863.p1867.p1876.p1879.p1889.p1936.p1939.p1946.p1955.p1956.p1992]
5.0,435.0,0.97,45.714285714285715,7.8,105.5,1.0,[p12.p14.p15.p28.p75.p105.p112.p123.p125.p133.p147.p153.p179.p214.p232.p235.p251.p271.p281.p288.p293.p301.p304.p307.p313.p326.p332.p360.p392.p406.p410.p426.p434.p435.p438.p442.p464.p467.p470.p493.p501.p503.p514.p518.p526.p532.p544.p554.p556.p561.p569.p588.p592.p622.p632.p644.p672.p676.p693.p720.p730.p803.p813.p819.p823.p857.p858.p881.p882.p885.p899.p906.p908.p910.p914.p916.p934.p955.p972.p1001.p1009.p1069.p1071.p1073.p1074.p1106.p1107.p1110.p1114.p1126.p1157.p1165.p1177.p1180.p1183.p1199.p1203.p1217.p1230.p1255.p1260.p1268.p1270.p1280.p1288.p1296.p1300.p1301.p1316.p1327.p1328.p1336.p1338.p1360.p1371.p1379.p1413.p1419.p1432.p1445.p1477.p1490.p1491.p1508.p1532.p1545.p1553.p1561.p1562.p1563.p1578.p1585.p1587.p1588.p1597.p1600.p1602.p1607.p1622.p1628.p1636.p1646.p1668.p1677.p1702.p1703.p1704.p1708.p1712.p1715.p1721.p1748.p1752.p1753.p1768.p1780.p1786.p1787.p1795.p1803.p1804.p1813.p1831.p1833.p1844.p1863.p1889.p1896.p1926.p1931.p1936.p1939.p1946.p1955.p1956.p1977.p1979.p1988.p1992]
5.0,445.0,0.99,45.714285714285715,7.8,105.5,1.0,[p14.p15.p28.p42.p57.p112.p119.p123.p133.p147.p153.p179.p184.p197.p227.p232.p235.p278.p288.p301.p307.p313.p322.p332.p384.p406.p426.p442.p443.p467.p493.p501.p503.p518.p525.p532.p544.p561.p569.p582.p597.p600.p617.p622.p644.p663.p672.p676.p685.p690.p693.p720.p724.p730.p801.p803.p810.p813.p819.p823.p857.p881.p885.p888.p906.p910.p914.p916.p941.p955.p978.p987.p991.p1001.p1014.p1064.p1065.p1067.p1071.p1073.p1074.p1106.p1107.p1110.p1112.p1114.p1126.p1157.p1160.p1165.p1183.p1190.p1230.p1270.p1280.p1300.p1301.p1316.p1336.p1338.p1360.p1371.p1387.p1419.p1432.p1437.p1442.p1490.p1491.p1502.p1508.p1511.p1532.p1545.p1553.p1562.p1563.p1577.p1578.p1585.p1587.p1588.p1607.p1628.p1636.p1646.p1668.p1702.p1704.p1708.p1715.p1721.p1753.p1761.p1768.p1780.p1786.p1787.p1804.p1833.p1844.p1889.p1896.p1926.p1931.p1933.p1939.p1946.p1956.p1964.p1977.p1979.p1988.p1992]
5.0,455.0,0.5,45.714285714285715,7.8,105.5,1.0,[p15.p40.p57.p105.p112.p119.p123.p125.p139.p147.p178.p179.p197.p221.p232.p235.p271.p288.p301.p304.p307.p313.p319.p322.p332.p364.p384.p426.p434.p438.p442.p467.p474.p501.p503.p514.p518.p525.p532.p541.p544.p549.p556.p561.p569.p582.p597.p599.p605.p632.p641.p646.p672.p676.p685.p690.p693.p694.p697.p720.p724.p740.p753.p760.p786.p801.p810.p813.p819.p823.p857.p881.p882.p885.p888.p906.p910.p912.p914.p941.p955.p978.p987.p991.p1009.p1014.p1065.p1067.p1069.p1071.p1073.p1074.p1093.p1106.p1107.p1112.p1126.p1157.p1165.p1190.p1252.p1255.p1270.p1280.p1296.p1301.p1316.p1328.p1332.p1337.p1338.p1356.p1360.p1387.p1402.p1419.p1432.p1437.p1442.p1477.p1487.p1490.p1491.p1497.p1502.p1508.p1511.p1532.p1545.p1550.p1553.p1563.p1577.p1585.p1587.p1588.p1597.p1607.p1610.p1622.p1629.p1646.p1652.p1677.p1726.p1753.p1761.p1762.p1763.p1768.p1780.p1786.p1803.p1804.p1813.p1815.p1842.p1889.p1896.p1926.p1931.p1956.p1960.p1964.p1974.p1977.p1979.p1986.p1988.p1990.p1992]
5.0,465.0,0.48,45.714285714285715,7.8,105.5,1.0,[p40.p57.p78.p105.p112.p119.p139.p147.p178.p179.p184.p197.p221.p224.p271.p278.p301.p313.p319.p322.p332.p342.p364.p384.p434.p437.p438.p442.p453.p467.p474.p475.p488.p494.p501.p503.p525.p549.p556.p582.p597.p599.p601.p605.p616.p617.p632.p641.p644.p646.p662.p672.p685.p690.p694.p697.p720.p724.p753.p760.p763.p786.p794.p801.p810.p813.p857.p885.p888.p904.p906.p910.p912.p914.p978.p987.p991.p998.p1007.p1009.p1014.p1025.p1064.p1065.p1067.p1069.p1093.p1106.p1107.p1112.p1115.p1160.p1167.p1180.p1190.p1192.p1199.p1252.p1255.p1280.p1294.p1296.p1328.p1337.p1338.p1356.p1380.p1387.p1402.p1411.p1419.p1423.p1437.p1442.p1463.p1477.p1487.p1491.p1497.p1508.p1511.p1532.p1550.p1553.p1563.p1577.p1588.p1597.p1607.p1610.p1622.p1628.p1629.p1646.p1652.p1726.p1761.p1762.p1780.p1786.p1795.p1803.p1833.p1842.p1931.p1960.p1964.p1965.p1966.p1970.p1974.p1977.p1979.p1986.p1988.p1992]
5.0,475.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p15.p40.p78.p105.p123.p153.p178.p184.p194.p218.p221.p253.p278.p307.p308.p319.p320.p327.p328.p342.p364.p384.p421.p422.p426.p427.p437.p453.p474.p475.p477.p488.p501.p503.p525.p549.p556.p582.p597.p599.p600.p601.p605.p607.p616.p617.p632.p641.p644.p646.p656.p662.p663.p672.p690.p691.p693.p694.p697.p715.p740.p753.p760.p763.p786.p794.p801.p810.p823.p850.p881.p888.p904.p910.p941.p967.p968.p987.p991.p998.p1007.p1014.p1017.p1025.p1036.p1064.p1067.p1074.p1106.p1115.p1147.p1160.p1190.p1199.p1221.p1222.p1252.p1284.p1294.p1296.p1328.p1332.p1337.p1338.p1356.p1387.p1397.p1407.p1411.p1419.p1423.p1437.p1463.p1477.p1485.p1487.p1497.p1498.p1550.p1553.p1564.p1580.p1596.p1597.p1607.p1610.p1622.p1624.p1629.p1652.p1689.p1694.p1699.p1726.p1761.p1762.p1763.p1767.p1786.p1795.p1815.p1842.p1896.p1926.p1931.p1942.p1956.p1958.p1960.p1964.p1965.p1966.p1970.p1974.p1977.p1979.p1986.p1990.p1992]
5.0,485.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p40.p42.p77.p78.p139.p149.p166.p172.p178.p184.p187.p194.p224.p242.p244.p252.p253.p278.p307.p308.p327.p328.p342.p348.p364.p384.p405.p422.p427.p438.p453.p475.p477.p488.p494.p556.p582.p597.p599.p600.p601.p607.p616.p617.p632.p641.p656.p662.p663.p683.p691.p694.p697.p715.p740.p753.p760.p763.p765.p786.p787.p794.p801.p810.p838.p849.p850.p865.p883.p904.p938.p941.p967.p968.p977.p978.p987.p998.p1007.p1014.p1017.p1025.p1036.p1064.p1115.p1146.p1147.p1160.p1190.p1192.p1199.p1221.p1222.p1252.p1270.p1277.p1284.p1294.p1296.p1308.p1332.p1335.p1337.p1392.p1411.p1423.p1437.p1463.p1480.p1485.p1487.p1497.p1498.p1507.p1519.p1553.p1564.p1577.p1580.p1592.p1596.p1598.p1622.p1624.p1629.p1652.p1667.p1689.p1694.p1699.p1726.p1762.p1763.p1766.p1767.p1795.p1803.p1815.p1896.p1950.p1960.p1965.p1970.p1974.p1986.p1990]
5.0,495.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p40.p42.p77.p78.p139.p149.p166.p172.p184.p187.p197.p218.p221.p224.p242.p244.p252.p253.p271.p308.p320.p327.p328.p342.p348.p405.p422.p427.p477.p494.p503.p519.p525.p597.p600.p601.p607.p616.p632.p641.p656.p663.p683.p691.p697.p715.p740.p760.p765.p794.p807.p838.p849.p850.p865.p883.p904.p938.p967.p968.p977.p998.p1014.p1025.p1036.p1115.p1147.p1169.p1192.p1222.p1284.p1294.p1308.p1332.p1335.p1337.p1392.p1407.p1437.p1463.p1477.p1480.p1485.p1497.p1498.p1507.p1519.p1553.p1564.p1580.p1592.p1596.p1598.p1610.p1622.p1624.p1652.p1667.p1689.p1694.p1699.p1726.p1761.p1763.p1766.p1767.p1795.p1810.p1960.p1965.p1966.p1970.p1974.p1990]
15.0,5.0,0.97,45.714285714285715,7.8,105.5,1.0,[p10.p27.p35.p43.p80.p122.p135.p148.p154.p165.p173.p196.p200.p223.p255.p279.p300.p318.p352.p357.p368.p388.p432.p446.p458.p472.p485.p506.p538.p553.p565.p568.p571.p587.p594.p625.p634.p657.p659.p669.p732.p746.p768.p770.p791.p825.p932.p940.p948.p949.p951.p960.p1004.p1024.p1035.p1108.p1119.p1132.p1171.p1178.p1191.p1196.p1211.p1225.p1281.p1287.p1291.p1292.p1311.p1321.p1323.p1324.p1326.p1331.p1342.p1396.p1421.p1429.p1434.p1479.p1500.p1510.p1536.p1537.p1634.p1638.p1644.p1648.p1686.p1705.p1738.p1746.p1758.p1769.p1776.p1797.p1821.p1845.p1881.p1901.p1915.p1929.p1951.p1959.p1971.p1984.p1994]
15.0,15.0,0.96,45.714285714285715,7.8,105.5,1.0,[p10.p11.p27.p35.p43.p64.p80.p81.p86.p89.p95.p122.p135.p148.p154.p173.p175.p176.p196.p200.p223.p234.p255.p266.p279.p300.p318.p336.p352.p357.p368.p388.p432.p446.p455.p458.p472.p485.p506.p508.p539.p565.p568.p571.p587.p594.p615.p625.p634.p657.p659.p661.p732.p738.p746.p770.p791.p816.p825.p932.p940.p948.p949.p951.p960.p1011.p1024.p1035.p1037.p1108.p1116.p1119.p1171.p1178.p1191.p1196.p1210.p1211.p1225.p1281.p1291.p1303.p1311.p1321.p1324.p1326.p1330.p1348.p1367.p1396.p1421.p1429.p1433.p1434.p1443.p1457.p1479.p1499.p1500.p1510.p1536.p1537.p1558.p1573.p1630.p1633.p1638.p1644.p1648.p1680.p1686.p1690.p1738.p1745.p1746.p1758.p1769.p1776.p1785.p1797.p1821.p1827.p1838.p1845.p1852.p1862.p1881.p1891.p1901.p1915.p1929.p1951.p1959.p1971.p1984]
15.0,25.0,0.95,45.714285714285715,7.8,105.5,1.0,[p11.p18.p27.p35.p59.p62.p64.p81.p86.p89.p95.p113.p122.p135.p151.p154.p164.p173.p175.p176.p196.p200.p206.p208.p216.p223.p234.p261.p266.p279.p300.p318.p336.p350.p353.p357.p361.p388.p423.p432.p446.p455.p472.p506.p508.p516.p538.p543.p565.p568.p570.p571.p594.p603.p615.p634.p657.p660.p661.p669.p732.p738.p746.p755.p768.p770.p791.p825.p846.p927.p932.p940.p948.p949.p951.p953.p960.p1011.p1020.p1024.p1037.p1041.p1060.p1090.p1108.p1116.p1156.p1171.p1178.p1191.p1210.p1211.p1225.p1297.p1303.p1311.p1321.p1324.p1326.p1330.p1342.p1348.p1367.p1386.p1396.p1421.p1429.p1433.p1434.p1443.p1474.p1476.p1484.p1500.p1527.p1536.p1537.p1558.p1570.p1572.p1573.p1630.p1633.p1634.p1644.p1648.p1665.p1680.p1682.p1683.p1686.p1690.p1738.p1745.p1746.p1758.p1769.p1776.p1797.p1821.p1827.p1838.p1845.p1852.p1862.p1881.p1951.p1971.p1972.p1994]
15.0,35.0,0.95,45.714285714285715,7.8,105.5,1.0,[p11.p19.p43.p44.p59.p62.p64.p81.p87.p89.p95.p113.p136.p151.p164.p165.p173.p175.p176.p182.p196.p206.p208.p216.p223.p225.p228.p234.p261.p262.p266.p310.p318.p321.p336.p350.p354.p357.p361.p388.p423.p446.p472.p508.p531.p538.p543.p557.p568.p570.p571.p575.p580.p585.p594.p615.p625.p657.p660.p661.p669.p722.p738.p746.p768.p770.p782.p789.p791.p795.p816.p825.p837.p846.p931.p940.p949.p951.p954.p960.p961.p965.p1013.p1020.p1037.p1041.p1060.p1108.p1116.p1156.p1172.p1178.p1191.p1210.p1212.p1225.p1236.p1287.p1292.p1303.p1324.p1326.p1330.p1342.p1348.p1367.p1386.p1422.p1429.p1430.p1433.p1434.p1457.p1472.p1476.p1484.p1499.p1500.p1527.p1536.p1537.p1539.p1558.p1570.p1573.p1590.p1625.p1630.p1633.p1634.p1644.p1648.p1665.p1670.p1680.p1682.p1683.p1686.p1745.p1746.p1756.p1758.p1769.p1774.p1785.p1797.p1827.p1830.p1838.p1845.p1852.p1862.p1866.p1870.p1881.p1891.p1917.p1947.p1971.p1972.p1994]
15.0,45.0,0.95,45.714285714285715,7.8,105.5,1.0,[p19.p27.p37.p44.p59.p62.p64.p81.p86.p87.p113.p134.p151.p164.p165.p182.p196.p206.p208.p222.p223.p260.p261.p262.p266.p282.p291.p303.p321.p336.p350.p356.p423.p430.p432.p446.p472.p508.p531.p538.p539.p543.p557.p570.p575.p580.p585.p594.p615.p660.p661.p669.p673.p735.p746.p751.p754.p755.p768.p782.p789.p790.p791.p792.p795.p796.p804.p816.p837.p846.p890.p931.p949.p954.p957.p960.p965.p1011.p1013.p1020.p1029.p1037.p1041.p1060.p1070.p1090.p1127.p1156.p1172.p1191.p1212.p1225.p1226.p1258.p1276.p1287.p1292.p1297.p1303.p1330.p1342.p1348.p1367.p1386.p1395.p1422.p1429.p1430.p1438.p1457.p1474.p1476.p1484.p1499.p1527.p1539.p1558.p1560.p1570.p1590.p1601.p1630.p1648.p1665.p1680.p1682.p1683.p1690.p1700.p1733.p1738.p1745.p1746.p1758.p1769.p1774.p1785.p1797.p1830.p1836.p1852.p1862.p1866.p1877.p1880.p1891.p1900.p1917.p1947.p1951]
15.0,55.0,0.9333333333333333,45.714285714285715,7.8,105.5,1.0,[p19.p37.p59.p65.p87.p88.p89.p113.p134.p136.p146.p151.p164.p165.p175.p177.p182.p222.p226.p228.p239.p240.p260.p261.p266.p282.p291.p303.p305.p310.p321.p336.p346.p353.p354.p361.p423.p430.p516.p531.p533.p539.p540.p543.p557.p568.p570.p575.p580.p591.p603.p612.p615.p665.p668.p669.p673.p695.p696.p722.p751.p754.p755.p758.p768.p782.p789.p790.p792.p795.p796.p804.p825.p837.p846.p889.p890.p915.p940.p949.p954.p957.p961.p965.p981.p1013.p1029.p1041.p1053.p1054.p1060.p1070.p1083.p1090.p1127.p1135.p1156.p1172.p1178.p1198.p1212.p1226.p1236.p1264.p1267.p1276.p1287.p1297.p1342.p1343.p1367.p1376.p1386.p1395.p1422.p1430.p1438.p1457.p1472.p1499.p1500.p1509.p1527.p1539.p1556.p1557.p1560.p1570.p1572.p1573.p1590.p1601.p1625.p1634.p1647.p1662.p1663.p1665.p1682.p1683.p1700.p1723.p1733.p1756.p1758.p1774.p1785.p1817.p1819.p1829.p1830.p1836.p1845.p1866.p1877.p1880.p1881.p1891.p1900.p1917.p1947]
15.0,65.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p37.p44.p59.p88.p89.p91.p134.p136.p165.p177.p182.p222.p225.p226.p228.p230.p239.p248.p260.p266.p282.p291.p303.p305.p346.p353.p354.p356.p358.p375.p425.p430.p436.p439.p444.p454.p479.p495.p516.p533.p536.p539.p543.p545.p568.p575.p591.p603.p612.p618.p665.p668.p673.p695.p722.p735.p754.p755.p758.p789.p790.p791.p795.p796.p804.p815.p837.p889.p890.p893.p915.p940.p950.p954.p957.p959.p965.p1029.p1049.p1053.p1054.p1057.p1070.p1080.p1090.p1099.p1103.p1127.p1133.p1135.p1137.p1156.p1187.p1198.p1205.p1212.p1226.p1236.p1267.p1276.p1297.p1324.p1343.p1344.p1362.p1395.p1406.p1422.p1430.p1448.p1472.p1527.p1539.p1557.p1558.p1560.p1569.p1572.p1582.p1590.p1601.p1623.p1625.p1651.p1662.p1663.p1671.p1700.p1719.p1723.p1733.p1749.p1756.p1774.p1817.p1819.p1829.p1830.p1836.p1853.p1856.p1858.p1866.p1869.p1870.p1877.p1880.p1895.p1900.p1917.p1954.p1972.p1978]
15.0,75.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p19.p37.p88.p91.p126.p134.p136.p177.p213.p222.p225.p226.p230.p239.p240.p260.p303.p305.p311.p315.p321.p346.p347.p354.p356.p358.p375.p425.p430.p439.p444.p454.p479.p495.p505.p516.p531.p533.p536.p540.p543.p545.p578.p580.p591.p603.p618.p645.p665.p668.p673.p675.p695.p696.p705.p707.p722.p734.p735.p736.p747.p749.p751.p754.p758.p790.p792.p795.p796.p800.p804.p811.p815.p824.p833.p889.p893.p915.p923.p937.p950.p954.p957.p959.p964.p965.p981.p1003.p1041.p1049.p1053.p1054.p1057.p1058.p1060.p1070.p1080.p1083.p1099.p1103.p1127.p1130.p1133.p1135.p1137.p1156.p1175.p1187.p1198.p1205.p1226.p1258.p1259.p1262.p1267.p1273.p1306.p1319.p1344.p1359.p1362.p1385.p1395.p1406.p1418.p1430.p1436.p1448.p1461.p1462.p1468.p1472.p1499.p1509.p1515.p1527.p1539.p1546.p1556.p1560.p1568.p1569.p1572.p1576.p1582.p1586.p1590.p1604.p1617.p1623.p1625.p1662.p1663.p1671.p1682.p1700.p1723.p1731.p1733.p1749.p1756.p1760.p1817.p1819.p1829.p1830.p1853.p1856.p1858.p1866.p1869.p1870.p1873.p1877.p1880.p1883.p1885.p1890.p1895.p1898.p1917.p1923.p1925.p1952.p1969.p1978]
15.0,85.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p37.p49.p65.p82.p88.p91.p126.p136.p146.p157.p169.p177.p213.p222.p226.p228.p230.p236.p239.p240.p245.p248.p282.p283.p297.p299.p311.p315.p347.p356.p358.p369.p375.p377.p425.p430.p436.p439.p444.p454.p491.p495.p504.p505.p516.p533.p536.p540.p545.p558.p578.p608.p612.p618.p637.p645.p665.p668.p675.p680.p695.p696.p705.p722.p734.p736.p749.p751.p754.p758.p790.p796.p800.p827.p833.p847.p876.p880.p902.p923.p937.p950.p954.p957.p959.p964.p965.p981.p1003.p1029.p1030.p1047.p1049.p1053.p1057.p1058.p1070.p1083.p1099.p1130.p1135.p1137.p1145.p1166.p1175.p1198.p1208.p1226.p1227.p1246.p1250.p1254.p1258.p1259.p1262.p1264.p1267.p1275.p1297.p1306.p1319.p1342.p1344.p1359.p1362.p1385.p1395.p1406.p1418.p1430.p1436.p1448.p1461.p1462.p1468.p1472.p1476.p1492.p1509.p1513.p1514.p1515.p1516.p1546.p1556.p1557.p1560.p1568.p1569.p1576.p1582.p1586.p1604.p1616.p1617.p1623.p1625.p1647.p1651.p1662.p1663.p1671.p1682.p1719.p1723.p1731.p1749.p1756.p1760.p1819.p1858.p1866.p1869.p1873.p1883.p1890.p1895.p1898.p1917.p1923.p1943.p1952.p1954.p1967.p1969.p1978]
15.0,95.0,0.97,45.714285714285715,7.8,105.5,1.0,[p1.p37.p51.p65.p82.p91.p115.p126.p136.p143.p146.p161.p162.p169.p174.p213.p217.p230.p236.p239.p240.p248.p297.p299.p303.p305.p311.p315.p347.p354.p356.p358.p369.p377.p393.p425.p436.p454.p490.p491.p495.p504.p505.p521.p533.p540.p558.p578.p604.p618.p637.p645.p675.p680.p692.p699.p707.p736.p747.p749.p751.p790.p795.p796.p800.p811.p824.p827.p833.p843.p847.p876.p880.p897.p901.p902.p919.p923.p933.p937.p950.p964.p981.p1003.p1016.p1018.p1023.p1030.p1047.p1049.p1057.p1058.p1083.p1117.p1125.p1130.p1145.p1166.p1175.p1205.p1208.p1226.p1227.p1246.p1250.p1258.p1259.p1262.p1264.p1273.p1275.p1344.p1358.p1362.p1385.p1395.p1431.p1461.p1462.p1468.p1470.p1472.p1492.p1509.p1513.p1514.p1515.p1516.p1521.p1546.p1549.p1556.p1568.p1569.p1576.p1582.p1599.p1601.p1604.p1605.p1616.p1617.p1623.p1625.p1647.p1651.p1671.p1684.p1710.p1719.p1731.p1734.p1756.p1760.p1783.p1792.p1819.p1828.p1858.p1869.p1873.p1883.p1898.p1899.p1943.p1944.p1954.p1967.p1968.p1978.p1996]
15.0,105.0,0.98,45.714285714285715,7.8,105.5,1.0,[p1.p51.p65.p70.p82.p88.p115.p126.p143.p157.p161.p162.p169.p203.p217.p236.p240.p245.p248.p256.p267.p296.p297.p299.p315.p356.p358.p369.p377.p378.p385.p393.p412.p416.p425.p436.p454.p490.p495.p504.p505.p521.p547.p550.p551.p558.p578.p604.p608.p618.p645.p665.p680.p707.p736.p747.p751.p767.p796.p800.p811.p827.p833.p843.p847.p876.p879.p880.p893.p895.p897.p902.p919.p923.p933.p944.p964.p981.p1003.p1006.p1016.p1018.p1022.p1023.p1030.p1047.p1080.p1095.p1099.p1111.p1117.p1130.p1137.p1145.p1150.p1166.p1175.p1205.p1208.p1209.p1227.p1246.p1253.p1254.p1258.p1259.p1262.p1264.p1273.p1275.p1278.p1289.p1307.p1347.p1358.p1362.p1382.p1385.p1400.p1406.p1431.p1436.p1461.p1481.p1492.p1509.p1513.p1514.p1516.p1521.p1544.p1546.p1549.p1556.p1569.p1576.p1581.p1599.p1605.p1617.p1623.p1631.p1632.p1640.p1647.p1651.p1653.p1662.p1671.p1684.p1698.p1707.p1710.p1719.p1731.p1734.p1739.p1760.p1828.p1869.p1873.p1880.p1883.p1885.p1898.p1899.p1916.p1918.p1923.p1943.p1944.p1945.p1954.p1968.p1978.p1980.p1996]
15.0,115.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p45.p49.p51.p65.p70.p82.p98.p115.p142.p143.p157.p161.p162.p169.p174.p203.p236.p240.p245.p256.p267.p274.p283.p296.p297.p299.p323.p369.p377.p378.p393.p408.p412.p416.p424.p436.p454.p456.p468.p478.p490.p491.p504.p505.p521.p524.p547.p550.p577.p598.p602.p604.p608.p618.p624.p645.p682.p692.p707.p736.p747.p811.p817.p824.p827.p843.p847.p872.p876.p879.p880.p893.p895.p897.p902.p919.p933.p937.p964.p969.p1003.p1006.p1015.p1016.p1018.p1023.p1045.p1047.p1049.p1058.p1076.p1084.p1094.p1095.p1117.p1130.p1145.p1151.p1158.p1166.p1175.p1202.p1205.p1208.p1209.p1240.p1246.p1253.p1254.p1258.p1262.p1266.p1275.p1278.p1289.p1319.p1347.p1354.p1358.p1363.p1382.p1385.p1390.p1394.p1400.p1431.p1454.p1470.p1481.p1492.p1495.p1501.p1509.p1512.p1513.p1514.p1518.p1521.p1529.p1544.p1549.p1576.p1581.p1599.p1605.p1617.p1623.p1631.p1632.p1640.p1653.p1659.p1671.p1672.p1687.p1698.p1707.p1710.p1719.p1734.p1739.p1754.p1760.p1783.p1784.p1792.p1828.p1873.p1878.p1883.p1885.p1899.p1903.p1906.p1916.p1918.p1923.p1925.p1944.p1945.p1952.p1968.p1996]
