x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p21.p136.p179.p185.p251.p304.p320.p333.p545.p598.p665.p699.p820.p850.p861.p910.p937.p1014.p1089.p1162.p1235.p1298.p1426.p1471.p1595.p1735.p1749.p1770.p1821.p1829.p1831.p1880.p1892.p1979],False
5.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p86.p312.p413.p418.p526.p598.p674.p690.p699.p718.p741.p771.p861.p934.p937.p1039.p1064.p1112.p1162.p1200.p1228.p1232.p1235.p1298.p1303.p1340.p1356.p1447.p1595.p1652.p1880.p1886.p1914],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p73.p86.p159.p185.p249.p443.p485.p576.p664.p665.p666.p699.p712.p719.p777.p901.p1002.p1081.p1112.p1113.p1136.p1200.p1232.p1235.p1283.p1298.p1340.p1497.p1583.p1634.p1646.p1735.p1736.p1814.p1827.p1835.p1880.p1886.p1894.p1975.p1979],False
5.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p19.p73.p218.p251.p292.p413.p417.p418.p469.p569.p669.p683.p690.p699.p719.p777.p829.p831.p971.p981.p994.p998.p1005.p1105.p1150.p1233.p1235.p1350.p1356.p1381.p1426.p1453.p1497.p1513.p1529.p1646.p1735.p1827.p1835.p1931],False
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p19.p60.p73.p149.p203.p211.p251.p436.p444.p574.p590.p637.p683.p690.p699.p789.p825.p829.p839.p892.p1000.p1005.p1041.p1051.p1074.p1115.p1118.p1150.p1213.p1235.p1249.p1274.p1368.p1476.p1513.p1531.p1541.p1553.p1835.p1861.p1876.p1972],False
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p60.p73.p129.p203.p352.p426.p444.p640.p686.p690.p699.p719.p740.p789.p817.p825.p829.p839.p866.p904.p994.p1005.p1021.p1095.p1115.p1150.p1213.p1310.p1356.p1381.p1392.p1400.p1453.p1513.p1529.p1557.p1579.p1598.p1661.p1808.p1827.p1835.p1873.p1911.p1969.p1979],False
5.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p11.p60.p94.p104.p203.p334.p390.p417.p435.p444.p450.p501.p565.p574.p608.p640.p686.p690.p699.p722.p789.p816.p817.p826.p829.p831.p839.p843.p855.p885.p959.p994.p1000.p1046.p1051.p1095.p1150.p1160.p1213.p1235.p1292.p1356.p1381.p1400.p1529.p1557.p1592.p1651.p1764.p1808.p1820.p1827.p1835.p1840],False
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p0.p39.p60.p82.p104.p171.p203.p218.p227.p450.p501.p548.p574.p638.p640.p667.p685.p686.p699.p719.p722.p744.p789.p816.p825.p829.p849.p855.p994.p1005.p1046.p1095.p1150.p1160.p1233.p1257.p1329.p1381.p1398.p1400.p1486.p1520.p1529.p1592.p1663.p1786.p1820.p1835.p1840.p1915.p1924.p1941.p1960.p1969.p1979],False
5.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p15.p25.p40.p62.p76.p104.p203.p227.p290.p450.p494.p501.p574.p602.p638.p640.p667.p686.p690.p722.p744.p789.p816.p823.p825.p829.p885.p980.p1095.p1115.p1160.p1260.p1261.p1287.p1292.p1339.p1390.p1398.p1400.p1514.p1529.p1598.p1643.p1651.p1764.p1786.p1820.p1835.p1911.p1924.p1969],False
5.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p25.p39.p40.p50.p60.p76.p104.p139.p177.p203.p290.p403.p450.p501.p574.p638.p682.p686.p690.p707.p744.p789.p823.p885.p896.p980.p994.p1046.p1050.p1094.p1095.p1160.p1265.p1287.p1292.p1321.p1339.p1390.p1400.p1512.p1529.p1579.p1597.p1764.p1820.p1835.p1846.p1855.p1857.p1911.p1960.p1969.p1977.p1981],False
5.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p25.p39.p50.p76.p104.p139.p207.p290.p450.p527.p552.p686.p744.p746.p823.p825.p829.p896.p980.p999.p1027.p1047.p1056.p1095.p1265.p1321.p1331.p1339.p1445.p1486.p1529.p1566.p1662.p1688.p1764.p1835.p1846.p1855.p1911.p1945.p1951.p1960.p1963.p1969],False
5.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p8.p25.p57.p76.p85.p104.p501.p506.p667.p686.p740.p744.p746.p944.p1095.p1195.p1307.p1321.p1327.p1331.p1339.p1389.p1390.p1562.p1612.p1647.p1668.p1688.p1750.p1764.p1832.p1885],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p76.p212.p237.p255.p290.p362.p429.p483.p494.p539.p615.p686.p734.p744.p745.p885.p985.p991.p1095.p1208.p1234.p1300.p1321.p1325.p1412.p1486.p1688.p1824.p1889.p1993],False
5.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p46.p141.p255.p306.p313.p362.p621.p638.p641.p686.p734.p744.p1043.p1061.p1095.p1243.p1321.p1357.p1420.p1562.p1590.p1707.p1893.p1944.p1982.p1986.p1990],False
5.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p257.p306.p313.p416.p425.p441.p468.p490.p512.p549.p568.p761.p795.p803.p977.p1033.p1061.p1073.p1205.p1321.p1590.p1617.p1653.p1691.p1709.p1833],False
5.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p441.p468.p474.p484.p508.p575.p623.p784.p803.p1013.p1033.p1277.p1321.p1480.p1580.p1607.p1955.p1956.p1990],False
5.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p48.p95.p285.p288.p493.p512.p648.p757.p845.p990.p1252.p1321.p1491.p1614.p1705.p1867.p1956],False
5.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p98.p137.p145.p184.p239.p257.p589.p791.p799.p809.p926.p938.p974.p1011.p1167.p1224.p1239.p1255.p1321.p1352.p1446.p1448.p1525.p1610.p1694.p1695.p1927.p1998],False
5.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p176.p180.p493.p529.p703.p752.p785.p795.p1015.p1068.p1125.p1154.p1221.p1277.p1380.p1683.p1684.p1694.p1717.p1817],False
5.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p213.p238.p1097.p1224.p1418.p1718.p1867.p1879.p1888],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p165.p182.p198.p224.p240.p245.p267.p345.p361.p371.p530.p534.p588.p670.p881.p928.p982.p1131.p1164.p1333.p1431.p1554.p1667.p1694.p1730.p1758.p1791.p1798.p1872],False
5.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p36.p162.p165.p189.p198.p224.p243.p296.p354.p368.p373.p420.p538.p668.p694.p697.p801.p870.p872.p1001.p1128.p1239.p1430.p1625.p1694.p1867.p1976],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p92.p134.p240.p243.p396.p540.p610.p617.p751.p801.p835.p865.p872.p949.p969.p988.p1017.p1117.p1170.p1284.p1317.p1482.p1521.p1599.p1616.p1932.p1976.p1994],False
5.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p29.p132.p238.p538.p540.p728.p762.p949.p1017.p1024.p1052.p1117.p1170.p1237.p1450.p1618.p1635.p1658.p1667],False
5.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p36.p102.p131.p219.p287.p496.p525.p536.p557.p593.p617.p692.p704.p751.p865.p897.p916.p988.p995.p1024.p1117.p1347.p1430.p1450.p1593.p1601.p1603.p1616.p1667.p1711.p1782.p1932],False
5.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p3.p35.p102.p157.p343.p377.p448.p465.p509.p536.p540.p557.p668.p775.p865.p951.p1012.p1347.p1589.p1667.p1935.p1946],False
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p128.p233.p236.p364.p544.p587.p727.p747.p1018.p1025.p1104.p1240.p1259.p1290.p1330.p1338.p1353.p1457.p1565.p1706.p1740.p1793.p1800.p1884.p1907.p1922.p1971],False
15.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p7.p17.p63.p128.p155.p348.p473.p518.p550.p587.p634.p653.p764.p793.p862.p1022.p1086.p1127.p1338.p1378.p1391.p1405.p1414.p1467.p1468.p1501.p1549.p1565.p1629.p1737.p1793.p1845.p1922.p1971],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p42.p51.p55.p89.p118.p155.p178.p256.p277.p459.p533.p592.p616.p727.p923.p972.p978.p1040.p1127.p1137.p1177.p1259.p1313.p1338.p1405.p1501.p1506.p1565.p1622.p1682.p1737.p1748.p1812.p1842.p1847],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p66.p118.p120.p178.p385.p388.p466.p495.p587.p606.p629.p701.p793.p873.p923.p978.p1134.p1198.p1201.p1223.p1474.p1523.p1666.p1795],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p10.p166.p178.p256.p365.p402.p431.p507.p518.p522.p587.p628.p636.p658.p716.p769.p818.p955.p1121.p1173.p1182.p1270.p1302.p1375.p1414.p1523.p1696.p1784.p1884.p1907.p1971],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p6.p26.p71.p160.p166.p178.p348.p360.p440.p466.p495.p630.p644.p701.p721.p738.p878.p978.p1031.p1134.p1166.p1181.p1270.p1336.p1405.p1414.p1484.p1492.p1665.p1719.p1790.p1812.p1825.p1826.p1838],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p26.p169.p174.p178.p253.p635.p644.p649.p658.p754.p768.p898.p961.p966.p1010.p1166.p1173.p1220.p1302.p1364.p1762.p1781.p1784.p1785.p1866.p1891],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p45.p169.p178.p232.p559.p635.p673.p768.p903.p997.p1010.p1108.p1152.p1173.p1361.p1370.p1375.p1384.p1396.p1407.p1419.p1674.p1732.p1765.p1825.p1926.p1934],False
15.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p20.p140.p164.p169.p178.p447.p542.p562.p579.p634.p635.p636.p754.p788.p858.p966.p1173.p1251.p1323.p1370.p1371.p1427.p1451.p1778.p1807.p1987],False
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p6.p37.p175.p178.p210.p228.p262.p329.p363.p447.p517.p519.p542.p543.p767.p819.p1065.p1108.p1165.p1188.p1193.p1203.p1251.p1472.p1479.p1488.p1626.p1670.p1677.p1680.p1767.p1785.p1830.p1858.p1925.p1953],False
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p90.p127.p169.p178.p209.p232.p437.p488.p514.p627.p642.p758.p776.p898.p911.p1304.p1305.p1334.p1449.p1488.p1626.p1628.p1701.p1716.p1763.p1778],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p107.p115.p178.p359.p394.p437.p440.p449.p488.p492.p723.p767.p813.p903.p909.p917.p1132.p1173.p1192.p1410.p1568.p1627.p1686.p1716.p1767.p1768.p1778.p1830.p1934.p1989],False
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p22.p209.p226.p415.p488.p643.p838.p1098.p1108.p1120.p1165.p1406.p1473.p1686.p1701.p1778.p1950.p1968],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p18.p264.p311.p379.p383.p488.p514.p643.p772.p822.p909.p933.p963.p1140.p1192.p1196.p1355.p1406.p1548.p1568.p1676.p1686.p1868.p1887.p1929.p1974],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p88.p99.p101.p158.p230.p359.p386.p392.p415.p579.p584.p680.p772.p920.p1132.p1140.p1159.p1254.p1295.p1433.p1473.p1535.p1671.p1686.p1925.p1942.p1950],False
15.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p88.p130.p278.p291.p322.p330.p366.p399.p521.p528.p579.p584.p763.p889.p952.p1004.p1060.p1140.p1159.p1165.p1253.p1366.p1664.p1686.p1882.p1938],False
15.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p23.p205.p217.p223.p322.p412.p464.p597.p624.p913.p984.p1008.p1140.p1273.p1341.p1354.p1409.p1669.p1700.p1860.p1983],False
15.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p23.p32.p230.p269.p351.p376.p409.p624.p913.p914.p941.p1138.p1140.p1316.p1326.p1584.p1669.p1687.p1744.p1852.p1983],False
15.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p201.p208.p342.p382.p460.p461.p500.p612.p848.p908.p935.p989.p1171.p1309.p1316.p1369.p1515.p1678.p1772.p1957.p1961],False
15.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p2.p53.p65.p100.p201.p342.p344.p376.p382.p427.p545.p556.p567.p834.p841.p857.p965.p1066.p1148.p1226.p1584.p1638.p1698.p1902.p1949],False
15.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p53.p116.p148.p316.p393.p461.p498.p567.p601.p724.p875.p1071.p1139.p1190.p1341.p1422.p1570.p1747.p1839.p1851.p1899.p1901.p1957.p1961.p1991],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p143.p148.p215.p268.p269.p324.p380.p526.p545.p556.p567.p601.p622.p651.p676.p687.p922.p943.p1194.p1264.p1266.p1294.p1326.p1374.p1560.p1652.p1689.p1794.p1821.p1839.p1859.p1901],False
15.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p41.p53.p56.p121.p151.p154.p268.p304.p324.p335.p545.p781.p893.p910.p943.p1035.p1190.p1374.p1652.p1689.p1698.p1712.p1752.p1809.p1828.p1880.p1898],False
15.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p21.p56.p188.p259.p269.p434.p674.p687.p699.p894.p922.p927.p962.p1069.p1078.p1116.p1143.p1460.p1689.p1697.p1747.p1751.p1829.p1886.p1894.p1898.p1962],False
15.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p136.p179.p333.p375.p586.p601.p664.p674.p698.p699.p861.p900.p907.p937.p1014.p1041.p1064.p1087.p1100.p1116.p1143.p1204.p1282.p1344.p1351.p1440.p1689.p1729.p1797.p1894],False
15.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p19.p147.p154.p168.p211.p286.p333.p358.p375.p418.p570.p598.p631.p664.p699.p719.p820.p900.p925.p934.p992.p1041.p1102.p1228.p1282.p1332.p1394.p1453.p1462.p1583.p1595.p1659.p1752.p1827.p1914],False
15.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p19.p28.p52.p73.p114.p159.p173.p185.p249.p263.p310.p312.p319.p358.p397.p413.p471.p570.p690.p699.p718.p880.p1116.p1200.p1213.p1235.p1244.p1258.p1356.p1385.p1440.p1564.p1583.p1735.p1827.p1835],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p19.p60.p73.p94.p159.p249.p250.p319.p590.p690.p699.p719.p849.p855.p887.p1002.p1039.p1041.p1081.p1113.p1118.p1176.p1189.p1200.p1215.p1219.p1235.p1238.p1244.p1274.p1297.p1340.p1356.p1385.p1426.p1436.p1453.p1476.p1564.p1759.p1827.p1835.p1972],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p86.p203.p221.p227.p310.p352.p389.p426.p443.p569.p590.p640.p665.p666.p699.p729.p816.p817.p829.p866.p994.p998.p1046.p1054.p1118.p1213.p1235.p1356.p1500.p1513.p1514.p1585.p1642.p1736.p1743.p1835.p1864.p1979],False
15.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p60.p82.p142.p183.p203.p221.p260.p275.p292.p310.p352.p390.p444.p489.p563.p565.p574.p590.p640.p686.p690.p699.p789.p817.p825.p829.p901.p1041.p1051.p1095.p1115.p1118.p1213.p1261.p1350.p1541.p1592.p1598.p1786.p1835.p1915.p1972],False
15.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p11.p25.p40.p60.p111.p142.p203.p326.p337.p352.p451.p499.p574.p640.p686.p690.p699.p708.p722.p789.p794.p817.p823.p829.p831.p839.p849.p980.p994.p1046.p1054.p1095.p1183.p1213.p1233.p1235.p1310.p1356.p1381.p1398.p1400.p1499.p1529.p1566.p1592.p1642.p1786.p1805.p1808.p1820.p1835.p1840.p1861.p1954],False
15.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p60.p76.p104.p203.p221.p227.p334.p390.p444.p494.p501.p548.p574.p604.p626.p640.p686.p699.p710.p722.p740.p744.p789.p816.p825.p829.p831.p839.p885.p994.p999.p1051.p1095.p1238.p1260.p1356.p1381.p1400.p1514.p1529.p1585.p1592.p1786.p1820.p1835.p1840.p1873.p1954],False
15.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p25.p62.p76.p104.p142.p152.p177.p203.p218.p227.p337.p424.p444.p450.p501.p574.p604.p638.p640.p686.p709.p710.p816.p823.p825.p829.p849.p868.p980.p994.p1074.p1075.p1095.p1150.p1160.p1246.p1285.p1339.p1390.p1400.p1502.p1512.p1529.p1542.p1579.p1656.p1760.p1764.p1820.p1835],False
15.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p25.p39.p76.p104.p227.p260.p290.p422.p424.p450.p501.p546.p548.p574.p640.p686.p744.p816.p823.p829.p896.p980.p1095.p1160.p1213.p1246.p1265.p1285.p1287.p1292.p1321.p1339.p1390.p1445.p1503.p1529.p1579.p1653.p1663.p1764.p1805.p1820.p1824.p1835.p1878],False
15.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p39.p46.p62.p76.p152.p203.p290.p422.p450.p546.p638.p640.p686.p709.p744.p821.p980.p986.p1046.p1095.p1321.p1339.p1390.p1463.p1597.p1742.p1764.p1799.p1824.p1835.p1840.p1855.p1885.p1911],False
15.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p25.p76.p139.p425.p450.p638.p686.p707.p708.p744.p746.p761.p836.p856.p871.p896.p953.p980.p1027.p1077.p1095.p1114.p1321.p1331.p1339.p1420.p1423.p1503.p1507.p1597.p1653.p1662.p1668.p1786.p1954],False
15.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p76.p96.p141.p199.p255.p306.p428.p450.p477.p549.p686.p707.p795.p807.p1095.p1252.p1287.p1321.p1339.p1357.p1486.p1511.p1668.p1741.p1764],False
15.0,375.0,0.9766666666666667,45.714285714285715,6.5,12.0,0.0,[p255.p302.p313.p400.p511.p641.p647.p686.p809.p836.p869.p871.p1016.p1093.p1095.p1129.p1300.p1321.p1380.p1503.p1507.p1580.p1607.p1632.p1722.p1771.p1919.p1944.p1990.p1996],False
15.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p48.p194.p400.p428.p446.p591.p705.p890.p944.p977.p1020.p1142.p1321.p1357.p1507.p1511.p1607.p1691.p1741.p1833.p1878.p1952],False
15.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p48.p95.p214.p257.p369.p419.p425.p428.p441.p468.p575.p625.p648.p745.p803.p805.p836.p854.p938.p1034.p1073.p1321.p1380.p1496.p1544.p1668.p1739.p1788.p1818.p1947.p1985.p1996],False
15.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p145.p180.p189.p257.p384.p416.p458.p477.p508.p553.p558.p575.p761.p803.p968.p1142.p1216.p1243.p1255.p1321.p1325.p1551.p1576.p1615.p1685.p1705.p1801.p1889.p1998],False
15.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p30.p95.p145.p257.p512.p558.p568.p938.p944.p1122.p1128.p1142.p1271.p1315.p1321.p1402.p1403.p1600.p1615.p1720.p1818.p1833.p1836.p1897.p1917],False
15.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p239.p411.p553.p568.p657.p803.p863.p1011.p1045.p1068.p1125.p1301.p1402.p1577.p1702.p1803.p1817.p1833],False
15.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p184.p361.p487.p540.p577.p675.p726.p867.p919.p949.p1068.p1157.p1164.p1216.p1239.p1418.p1480.p1567.p1694.p1803.p1810.p1872.p1973],False
15.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p283.p361.p381.p530.p540.p554.p678.p799.p833.p879.p881.p918.p1026.p1296.p1519.p1625.p1657.p1672.p1675.p1810.p1939],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p30.p200.p240.p276.p341.p354.p361.p368.p396.p530.p540.p588.p610.p668.p742.p783.p872.p879.p968.p1023.p1199.p1275.p1333.p1335.p1430.p1599.p1603.p1758.p1912],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p78.p113.p165.p213.p219.p240.p267.p361.p396.p496.p535.p540.p588.p675.p717.p726.p865.p895.p928.p949.p1185.p1312.p1317.p1430.p1450.p1482.p1521.p1554.p1603.p1636.p1672.p1684.p1720.p1798.p1888],False
15.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p43.p165.p200.p219.p309.p361.p381.p496.p540.p588.p617.p646.p694.p726.p865.p916.p949.p975.p1024.p1312.p1333.p1430.p1521.p1603.p1625.p1667.p1711.p1758.p1837.p1872.p1939.p1973],False
15.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p102.p197.p219.p244.p267.p305.p309.p535.p593.p668.p726.p765.p775.p787.p865.p975.p995.p1024.p1079.p1096.p1179.p1230.p1347.p1395.p1483.p1667.p1711.p1791.p1932.p1976],False
15.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p157.p182.p261.p309.p377.p448.p465.p535.p555.p694.p865.p988.p995.p1024.p1169.p1209.p1312.p1395.p1466.p1477.p1667.p1874.p1909.p1935],False
5.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p55.p364.p473.p587.p747.p899.p1040.p1099.p1201.p1240.p1259.p1353.p1405.p1565.p1629.p1740.p1800.p1843],False
5.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p118.p120.p236.p364.p402.p578.p618.p1099.p1378.p1458.p1637.p1737.p1795.p1816.p1845],False
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p51.p128.p178.p231.p364.p507.p585.p628.p696.p815.p873.p1006.p1103.p1127.p1177.p1223.p1240.p1336.p1413.p1552.p1565.p1637.p1649.p1650.p1723.p1737.p1843.p1907.p1943.p1948],False
5.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p55.p117.p170.p178.p234.p587.p755.p808.p815.p873.p978.p1058.p1062.p1086.p1172.p1182.p1223.p1363.p1516.p1523.p1800.p1813.p1825],False
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p10.p71.p118.p178.p331.p367.p431.p466.p585.p587.p609.p634.p658.p782.p972.p1062.p1152.p1223.p1231.p1270.p1336.p1337.p1348.p1363.p1538.p1547.p1552.p1608.p1641.p1732.p1812.p1816.p1825.p1862.p1895],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p120.p160.p166.p178.p256.p336.p459.p782.p878.p902.p966.p1031.p1042.p1173.p1181.p1223.p1364.p1439.p1458.p1467.p1641.p1713.p1721.p1762.p1807],False
5.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p47.p106.p178.p262.p297.p336.p353.p491.p562.p768.p876.p1173.p1559.p1608.p1721.p1754.p1783.p1826.p1908.p1926.p1934],False
5.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p74.p169.p178.p195.p782.p1062.p1231.p1337.p1361.p1384.p1407.p1465.p1670.p1674.p1680.p1754.p1765.p1926.p1934],False
5.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p6.p74.p106.p107.p108.p112.p169.p178.p329.p332.p336.p367.p562.p627.p630.p725.p819.p876.p898.p940.p966.p1173.p1286.p1289.p1371.p1407.p1441.p1472.p1479.p1569.p1639.p1830.p1870.p1908.p1968],False
5.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p13.p64.p90.p122.p164.p169.p178.p323.p329.p339.p392.p423.p519.p560.p564.p579.p721.p725.p758.p819.p898.p1108.p1166.p1173.p1435.p1545.p1569.p1627.p1633.p1925.p1968],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p54.p178.p210.p328.p514.p560.p721.p723.p758.p903.p906.p932.p1165.p1253.p1568.p1572.p1633.p1763.p1767.p1877.p1989],False
5.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p90.p97.p178.p307.p392.p401.p437.p447.p488.p564.p721.p723.p1120.p1433.p1677.p1686.p1767.p1785],False
5.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p359.p392.p415.p423.p488.p513.p579.p735.p739.p882.p1120.p1140.p1192.p1212.p1222.p1253.p1355.p1397.p1677.p1686.p1768],False
5.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p223.p359.p366.p415.p439.p488.p513.p579.p680.p810.p1140.p1196.p1210.p1212.p1355.p1548.p1660.p1671.p1679.p1686.p1774.p1785.p1848],False
5.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p107.p359.p452.p480.p513.p524.p603.p778.p812.p889.p933.p963.p1076.p1140.p1253.p1269.p1386.p1387.p1409.p1677.p1679.p1686.p1704.p1938.p1950.p1974],False
5.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p202.p278.p322.p366.p409.p452.p516.p693.p812.p1140.p1386.p1451.p1686.p1728.p1796.p1882],False
5.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p109.p193.p205.p230.p278.p366.p860.p915.p921.p1140.p1473.p1495.p1704.p1848.p1854.p1883],False
5.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p24.p77.p91.p264.p311.p317.p340.p349.p366.p464.p612.p624.p743.p860.p939.p954.p963.p970.p1059.p1242.p1272.p1316.p1326.p1349.p1369.p1686.p1704.p1772.p1957],False
5.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p23.p100.p208.p242.p316.p317.p324.p366.p612.p929.p973.p1311.p1373.p1481.p1745.p1779.p1949.p1957],False
5.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p41.p83.p109.p187.p208.p269.p342.p349.p427.p537.p724.p1174.p1225.p1524.p1560.p1689.p1779.p1823],False
5.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p268.p269.p304.p324.p342.p351.p580.p639.p875.p908.p1171.p1415.p1443.p1505.p1508.p1530.p1550.p1886],False
5.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p31.p53.p56.p100.p146.p151.p154.p187.p268.p342.p355.p421.p572.p875.p939.p1460.p1578.p1596.p1746.p1747.p1829.p1906],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p53.p70.p148.p151.p159.p215.p515.p526.p908.p929.p943.p962.p1085.p1090.p1136.p1306.p1432.p1498.p1530.p1595.p1747.p1797.p1829.p1875.p1962],False
5.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p5.p56.p100.p179.p333.p374.p434.p497.p601.p676.p699.p841.p861.p874.p962.p1044.p1090.p1100.p1116.p1214.p1235.p1341.p1498.p1596.p1689.p1906],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p5.p21.p154.p249.p454.p601.p664.p674.p699.p850.p934.p1044.p1069.p1110.p1235.p1436.p1440.p1787.p1892],False
