x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,75.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p21.p57.p72.p118.p142.p144.p181.p186.p206.p212.p250.p264.p268.p276.p277.p298.p338.p341.p363.p371.p385.p457.p470.p477.p488.p513.p538.p572.p615.p625.p662.p675.p680.p807.p815.p828.p837.p852.p865.p880.p921.p928.p930.p960.p970.p1010.p1012.p1021.p1070.p1128.p1179.p1221.p1257.p1274.p1326.p1361.p1394.p1403.p1407.p1435.p1455.p1532.p1661.p1674.p1680.p1723.p1752.p1753.p1760.p1788.p1791.p1794.p1818.p1825.p1855.p1902.p1909.p1911.p1915.p1919.p1924.p1949.p1952.p1956.p1959.p1965]
15.0,85.0,0.99,45.714285714285715,8.8,28.1,0.0,[p15.p72.p74.p103.p108.p134.p176.p186.p206.p208.p234.p250.p252.p259.p264.p276.p292.p293.p301.p329.p341.p363.p385.p470.p471.p487.p488.p502.p512.p513.p559.p565.p625.p657.p715.p717.p720.p743.p762.p785.p794.p807.p808.p815.p828.p837.p852.p919.p921.p928.p930.p1008.p1010.p1012.p1027.p1104.p1148.p1160.p1287.p1296.p1347.p1361.p1364.p1405.p1411.p1441.p1477.p1517.p1519.p1539.p1599.p1609.p1636.p1658.p1689.p1716.p1723.p1752.p1753.p1760.p1788.p1794.p1800.p1859.p1867.p1909.p1915.p1919.p1949.p1950.p1952.p1956.p1970.p1980.p1997]
15.0,95.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p12.p15.p21.p22.p57.p94.p134.p141.p142.p181.p209.p234.p259.p279.p283.p303.p341.p354.p363.p369.p429.p479.p489.p502.p513.p574.p625.p663.p675.p699.p706.p720.p743.p794.p847.p865.p912.p921.p924.p930.p978.p1027.p1037.p1044.p1058.p1146.p1160.p1221.p1242.p1247.p1250.p1257.p1260.p1285.p1296.p1299.p1303.p1312.p1346.p1347.p1357.p1361.p1364.p1428.p1447.p1450.p1509.p1510.p1517.p1532.p1544.p1554.p1567.p1609.p1654.p1660.p1661.p1716.p1719.p1728.p1766.p1788.p1791.p1816.p1847.p1864.p1909.p1911.p1919.p1923.p1924.p1943.p1965.p1970.p1994]
15.0,105.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p12.p22.p34.p57.p74.p97.p103.p134.p142.p156.p171.p176.p186.p198.p209.p212.p224.p234.p248.p268.p286.p298.p354.p362.p399.p437.p449.p457.p477.p486.p502.p512.p519.p543.p610.p611.p615.p646.p665.p670.p680.p697.p706.p720.p731.p743.p808.p828.p840.p847.p864.p912.p921.p924.p927.p928.p930.p940.p944.p978.p992.p1010.p1027.p1081.p1098.p1128.p1146.p1160.p1211.p1221.p1231.p1256.p1357.p1382.p1386.p1394.p1444.p1483.p1517.p1569.p1635.p1661.p1689.p1694.p1699.p1703.p1734.p1766.p1788.p1791.p1801.p1818.p1864.p1870.p1898.p1923.p1937.p1941.p1948.p1959.p1970.p1984]
15.0,115.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p12.p22.p34.p81.p103.p111.p123.p177.p209.p237.p279.p286.p297.p387.p407.p429.p432.p437.p452.p454.p457.p479.p502.p512.p519.p611.p615.p646.p663.p681.p697.p715.p731.p736.p762.p808.p840.p868.p897.p904.p912.p924.p927.p940.p944.p974.p978.p992.p1010.p1044.p1078.p1083.p1089.p1128.p1146.p1171.p1211.p1247.p1256.p1277.p1292.p1296.p1299.p1303.p1312.p1353.p1382.p1394.p1402.p1441.p1454.p1471.p1483.p1517.p1532.p1544.p1554.p1654.p1660.p1664.p1694.p1695.p1697.p1719.p1728.p1734.p1760.p1766.p1788.p1837.p1847.p1864.p1870.p1874.p1899.p1903.p1919.p1926.p1937.p1941.p1950.p1970.p1980.p1994.p1998]
15.0,125.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p12.p14.p22.p62.p66.p92.p97.p111.p156.p160.p171.p177.p208.p223.p237.p241.p279.p286.p298.p312.p331.p362.p369.p401.p429.p437.p452.p464.p471.p477.p486.p502.p519.p533.p534.p589.p597.p606.p610.p611.p615.p618.p646.p665.p681.p697.p699.p709.p720.p757.p762.p787.p794.p799.p840.p853.p889.p897.p927.p946.p950.p978.p985.p1008.p1010.p1017.p1031.p1078.p1081.p1098.p1105.p1128.p1136.p1146.p1160.p1171.p1179.p1204.p1211.p1228.p1231.p1247.p1260.p1263.p1272.p1277.p1294.p1303.p1340.p1346.p1386.p1441.p1454.p1483.p1495.p1509.p1517.p1554.p1569.p1605.p1618.p1635.p1647.p1654.p1660.p1689.p1694.p1695.p1703.p1704.p1741.p1757.p1800.p1801.p1826.p1855.p1859.p1871.p1874.p1898.p1903.p1923.p1926.p1937.p1960.p1980.p1998]
15.0,135.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p6.p14.p28.p62.p92.p97.p107.p128.p139.p191.p212.p237.p241.p286.p322.p326.p353.p362.p389.p399.p401.p432.p435.p437.p452.p454.p457.p466.p470.p477.p486.p527.p534.p569.p618.p635.p639.p646.p647.p658.p665.p681.p704.p706.p709.p719.p720.p731.p750.p762.p787.p799.p840.p853.p868.p889.p901.p917.p927.p944.p950.p974.p985.p1081.p1089.p1105.p1107.p1128.p1144.p1172.p1193.p1202.p1204.p1228.p1238.p1251.p1256.p1263.p1277.p1294.p1313.p1340.p1353.p1378.p1382.p1386.p1441.p1454.p1457.p1471.p1481.p1488.p1495.p1545.p1569.p1594.p1604.p1605.p1618.p1647.p1657.p1689.p1695.p1697.p1699.p1703.p1704.p1719.p1734.p1741.p1757.p1818.p1821.p1822.p1859.p1864.p1870.p1871.p1874.p1877.p1901.p1903.p1913.p1919.p1928.p1937.p1941.p1960.p1980.p1996.p1998]
15.0,145.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p14.p81.p97.p105.p107.p135.p139.p150.p157.p171.p198.p224.p239.p241.p322.p326.p353.p362.p369.p382.p387.p389.p432.p446.p454.p464.p466.p486.p500.p533.p534.p560.p589.p597.p618.p634.p635.p639.p645.p658.p665.p697.p699.p704.p731.p750.p757.p789.p825.p840.p841.p853.p868.p871.p889.p901.p910.p940.p944.p974.p992.p993.p1003.p1017.p1024.p1031.p1040.p1098.p1100.p1160.p1186.p1194.p1202.p1204.p1236.p1238.p1251.p1252.p1260.p1263.p1272.p1294.p1312.p1331.p1341.p1353.p1355.p1378.p1382.p1386.p1393.p1444.p1471.p1483.p1488.p1489.p1495.p1509.p1532.p1569.p1594.p1605.p1618.p1657.p1695.p1699.p1704.p1757.p1765.p1822.p1843.p1852.p1871.p1877.p1894.p1908.p1926.p1941.p1943.p1960.p1996]
15.0,155.0,0.95,45.714285714285715,8.8,28.1,0.0,[p13.p14.p46.p62.p107.p117.p131.p150.p157.p191.p199.p224.p232.p280.p297.p322.p326.p331.p333.p346.p353.p382.p384.p401.p432.p446.p451.p474.p483.p500.p515.p531.p533.p534.p560.p563.p569.p597.p606.p615.p618.p658.p665.p699.p706.p719.p736.p750.p753.p762.p764.p789.p840.p841.p844.p871.p901.p944.p992.p993.p1003.p1024.p1032.p1039.p1057.p1064.p1089.p1119.p1144.p1146.p1149.p1172.p1186.p1193.p1202.p1206.p1228.p1231.p1238.p1251.p1252.p1263.p1331.p1341.p1353.p1452.p1457.p1467.p1471.p1481.p1484.p1488.p1489.p1545.p1565.p1569.p1594.p1610.p1647.p1657.p1670.p1686.p1703.p1744.p1757.p1765.p1821.p1826.p1843.p1852.p1865.p1871.p1877.p1894.p1901.p1908.p1941.p1960.p1980.p1996]
15.0,165.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p54.p59.p90.p97.p105.p117.p128.p135.p137.p143.p157.p160.p163.p178.p192.p199.p239.p274.p289.p320.p331.p333.p353.p382.p413.p432.p454.p466.p469.p483.p486.p496.p515.p527.p531.p533.p560.p569.p589.p597.p606.p618.p630.p634.p635.p650.p658.p665.p699.p704.p708.p712.p753.p757.p762.p789.p823.p841.p844.p853.p863.p868.p917.p944.p950.p992.p993.p1024.p1032.p1039.p1040.p1057.p1119.p1136.p1144.p1164.p1186.p1201.p1214.p1228.p1236.p1263.p1312.p1331.p1341.p1355.p1369.p1386.p1415.p1448.p1452.p1466.p1467.p1488.p1489.p1528.p1556.p1562.p1585.p1594.p1604.p1605.p1610.p1616.p1647.p1670.p1686.p1699.p1703.p1722.p1741.p1744.p1765.p1784.p1790.p1798.p1799.p1821.p1826.p1837.p1843.p1852.p1865.p1874.p1877.p1889.p1894.p1901.p1912.p1913.p1943.p1951.p1996]
15.0,175.0,0.9333333333333333,45.714285714285715,8.8,28.1,0.0,[p13.p53.p54.p79.p105.p117.p128.p129.p137.p151.p157.p163.p170.p228.p229.p239.p249.p256.p271.p287.p289.p297.p320.p333.p346.p382.p384.p401.p413.p419.p432.p439.p450.p466.p483.p500.p527.p533.p534.p569.p630.p634.p650.p668.p682.p711.p721.p736.p753.p811.p825.p841.p844.p863.p871.p887.p901.p910.p917.p993.p1024.p1038.p1039.p1064.p1119.p1120.p1201.p1202.p1214.p1236.p1305.p1331.p1369.p1448.p1452.p1457.p1467.p1485.p1488.p1497.p1556.p1562.p1583.p1604.p1616.p1647.p1670.p1705.p1722.p1744.p1765.p1790.p1801.p1822.p1837.p1843.p1852.p1871.p1877.p1889.p1890.p1894.p1906.p1913.p1943.p1974]
15.0,185.0,0.96,45.714285714285715,8.8,28.1,0.0,[p29.p46.p50.p53.p79.p90.p117.p143.p148.p151.p157.p166.p170.p229.p239.p245.p256.p278.p280.p287.p308.p315.p320.p326.p348.p413.p419.p432.p439.p446.p451.p483.p496.p511.p534.p563.p589.p601.p618.p630.p634.p668.p708.p721.p726.p784.p811.p825.p844.p863.p871.p887.p892.p901.p947.p1011.p1024.p1026.p1030.p1038.p1039.p1049.p1064.p1119.p1120.p1130.p1182.p1217.p1236.p1302.p1305.p1355.p1369.p1420.p1436.p1446.p1448.p1452.p1458.p1481.p1491.p1525.p1541.p1562.p1578.p1585.p1604.p1610.p1616.p1644.p1645.p1656.p1667.p1670.p1705.p1729.p1733.p1784.p1798.p1826.p1843.p1852.p1865.p1890.p1928.p1932.p1936.p1951.p1995]
15.0,195.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p13.p50.p53.p54.p59.p79.p143.p148.p151.p163.p164.p166.p192.p229.p245.p249.p262.p287.p289.p311.p321.p335.p348.p358.p419.p425.p432.p434.p451.p465.p466.p469.p484.p511.p527.p531.p545.p561.p630.p634.p642.p650.p659.p668.p673.p683.p684.p711.p712.p721.p726.p784.p844.p887.p917.p922.p929.p1011.p1030.p1038.p1106.p1108.p1123.p1164.p1186.p1201.p1236.p1246.p1305.p1311.p1392.p1446.p1448.p1452.p1457.p1458.p1488.p1491.p1497.p1565.p1585.p1604.p1610.p1617.p1619.p1645.p1651.p1669.p1672.p1709.p1729.p1782.p1784.p1790.p1798.p1813.p1826.p1839.p1843.p1852.p1890.p1895.p1912.p1928.p1951.p1995]
15.0,205.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p29.p48.p50.p53.p54.p59.p79.p86.p129.p143.p151.p160.p166.p170.p174.p189.p229.p245.p258.p262.p287.p308.p315.p321.p325.p376.p382.p394.p419.p432.p439.p469.p484.p511.p531.p545.p561.p601.p659.p668.p673.p682.p683.p684.p711.p726.p784.p798.p874.p890.p922.p932.p1011.p1030.p1032.p1038.p1045.p1074.p1106.p1123.p1180.p1201.p1220.p1236.p1239.p1302.p1305.p1320.p1323.p1434.p1436.p1463.p1472.p1491.p1505.p1525.p1528.p1541.p1552.p1556.p1578.p1585.p1587.p1610.p1617.p1619.p1644.p1645.p1667.p1669.p1686.p1705.p1729.p1747.p1798.p1799.p1806.p1808.p1811.p1813.p1839.p1862.p1869.p1890.p1928.p1932.p1936.p1968]
15.0,215.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p13.p29.p50.p53.p84.p86.p148.p166.p174.p185.p202.p245.p262.p266.p271.p305.p311.p315.p321.p376.p394.p395.p425.p439.p465.p497.p511.p545.p601.p613.p623.p630.p634.p659.p668.p669.p673.p684.p710.p721.p726.p744.p774.p819.p856.p890.p898.p915.p932.p963.p1030.p1038.p1045.p1049.p1071.p1074.p1075.p1106.p1182.p1201.p1206.p1217.p1220.p1305.p1320.p1398.p1420.p1458.p1463.p1472.p1480.p1491.p1505.p1518.p1525.p1528.p1578.p1583.p1593.p1617.p1651.p1656.p1669.p1672.p1709.p1717.p1729.p1782.p1784.p1799.p1808.p1810.p1811.p1813.p1831.p1839.p1848.p1862.p1892.p1895.p1905.p1912.p1921.p1936.p1968.p1971.p1995]
15.0,225.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p79.p84.p86.p91.p104.p185.p202.p229.p245.p249.p258.p262.p266.p278.p305.p311.p315.p316.p340.p360.p376.p434.p436.p440.p480.p492.p497.p511.p566.p586.p604.p609.p623.p628.p634.p642.p654.p669.p673.p684.p710.p771.p798.p849.p885.p898.p915.p932.p937.p990.p995.p1038.p1045.p1047.p1071.p1073.p1074.p1108.p1124.p1125.p1138.p1150.p1177.p1197.p1217.p1220.p1229.p1245.p1282.p1283.p1302.p1314.p1320.p1322.p1342.p1398.p1414.p1417.p1420.p1436.p1440.p1448.p1480.p1518.p1528.p1578.p1583.p1585.p1590.p1593.p1617.p1651.p1656.p1668.p1679.p1692.p1709.p1714.p1750.p1782.p1783.p1810.p1831.p1846.p1848.p1868.p1890.p1892.p1895.p1897.p1921.p1951.p1954.p1971.p1974]
15.0,235.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p29.p50.p91.p130.p187.p192.p202.p258.p266.p305.p315.p316.p321.p325.p340.p360.p434.p440.p445.p462.p465.p492.p497.p579.p586.p590.p612.p613.p623.p628.p631.p672.p726.p744.p774.p784.p798.p831.p834.p856.p874.p875.p885.p898.p915.p922.p984.p989.p1033.p1049.p1051.p1075.p1108.p1121.p1124.p1125.p1150.p1177.p1197.p1220.p1229.p1239.p1282.p1283.p1298.p1322.p1342.p1358.p1398.p1414.p1420.p1440.p1463.p1472.p1485.p1505.p1525.p1537.p1542.p1575.p1602.p1607.p1621.p1645.p1666.p1667.p1672.p1714.p1717.p1725.p1733.p1782.p1806.p1810.p1862.p1868.p1890.p1895.p1905.p1971]
15.0,245.0,0.99,45.714285714285715,8.8,28.1,0.0,[p16.p29.p47.p51.p91.p95.p129.p130.p132.p155.p182.p187.p245.p258.p266.p271.p313.p330.p340.p345.p356.p436.p480.p542.p551.p579.p587.p608.p613.p623.p628.p631.p654.p669.p694.p710.p711.p744.p774.p849.p856.p874.p898.p915.p937.p963.p965.p988.p995.p1045.p1075.p1108.p1117.p1124.p1125.p1151.p1175.p1233.p1239.p1314.p1323.p1412.p1417.p1423.p1433.p1440.p1472.p1516.p1552.p1568.p1575.p1587.p1602.p1617.p1653.p1668.p1679.p1713.p1725.p1739.p1750.p1806.p1811.p1815.p1834.p1846.p1853.p1862.p1868.p1876.p1895.p1897.p1907.p1916.p1925.p1954.p1977.p1981]
15.0,255.0,0.99,45.714285714285715,8.8,28.1,0.0,[p1.p8.p23.p48.p51.p61.p95.p130.p187.p202.p210.p218.p242.p313.p317.p321.p330.p340.p356.p436.p492.p497.p541.p551.p567.p579.p586.p587.p593.p608.p613.p628.p642.p649.p654.p744.p756.p831.p918.p937.p980.p984.p988.p989.p995.p1009.p1018.p1028.p1047.p1060.p1095.p1108.p1121.p1135.p1151.p1233.p1239.p1273.p1283.p1290.p1314.p1322.p1358.p1370.p1417.p1423.p1440.p1505.p1529.p1535.p1552.p1564.p1568.p1574.p1602.p1621.p1653.p1656.p1681.p1696.p1714.p1725.p1732.p1738.p1746.p1750.p1795.p1804.p1834.p1846.p1895.p1896.p1897.p1900.p1916.p1925.p1940.p1977.p1981]
15.0,265.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p38.p47.p61.p67.p76.p83.p95.p101.p155.p187.p218.p267.p313.p330.p340.p355.p356.p364.p373.p420.p445.p460.p467.p480.p517.p542.p567.p579.p586.p587.p599.p613.p661.p694.p729.p756.p758.p774.p775.p791.p829.p831.p834.p856.p885.p895.p961.p963.p965.p984.p988.p1009.p1014.p1028.p1060.p1095.p1109.p1132.p1209.p1215.p1225.p1239.p1282.p1283.p1356.p1358.p1388.p1390.p1391.p1412.p1417.p1420.p1425.p1498.p1518.p1537.p1538.p1552.p1568.p1574.p1575.p1595.p1653.p1671.p1678.p1698.p1707.p1732.p1738.p1754.p1763.p1783.p1858.p1862.p1895.p1897.p1900.p1927.p1971.p1976.p1977.p1981.p1987]
15.0,275.0,0.49666666666666665,45.714285714285715,8.8,28.1,0.0,[p4.p16.p48.p67.p99.p101.p147.p196.p270.p330.p345.p355.p364.p366.p373.p391.p398.p414.p444.p497.p525.p541.p548.p567.p586.p593.p598.p621.p672.p742.p772.p775.p792.p829.p834.p849.p854.p875.p881.p883.p949.p984.p1051.p1060.p1093.p1095.p1132.p1134.p1135.p1138.p1151.p1175.p1215.p1224.p1322.p1370.p1412.p1423.p1449.p1496.p1505.p1507.p1535.p1537.p1542.p1555.p1564.p1568.p1574.p1595.p1607.p1671.p1679.p1696.p1707.p1710.p1732.p1738.p1746.p1763.p1824.p1846.p1853.p1885.p1900.p1907.p1985.p1987]
15.0,285.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p8.p23.p47.p67.p76.p83.p99.p104.p147.p155.p165.p196.p210.p216.p218.p267.p300.p373.p391.p393.p398.p467.p490.p567.p573.p586.p593.p598.p599.p608.p613.p629.p649.p654.p705.p742.p758.p775.p803.p829.p834.p854.p859.p872.p875.p949.p989.p996.p1028.p1062.p1095.p1109.p1142.p1233.p1322.p1354.p1381.p1388.p1391.p1425.p1429.p1449.p1465.p1498.p1500.p1516.p1529.p1535.p1538.p1564.p1568.p1653.p1671.p1698.p1707.p1763.p1774.p1795.p1824.p1858.p1885.p1907.p1925.p1940.p1987]
15.0,295.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p4.p8.p23.p51.p67.p196.p216.p242.p267.p294.p317.p391.p393.p397.p398.p426.p445.p459.p490.p498.p528.p558.p573.p599.p629.p695.p705.p729.p746.p775.p810.p834.p870.p872.p881.p957.p996.p1014.p1034.p1062.p1099.p1109.p1134.p1215.p1224.p1265.p1273.p1290.p1314.p1329.p1358.p1381.p1388.p1391.p1425.p1430.p1478.p1496.p1500.p1512.p1516.p1535.p1536.p1538.p1555.p1564.p1595.p1650.p1700.p1707.p1738.p1783.p1787.p1805.p1820.p1823.p1836.p1851.p1853.p1861.p1931.p1940.p1978.p1999]
15.0,305.0,0.5,45.714285714285715,8.8,28.1,0.0,[p38.p67.p76.p98.p99.p165.p172.p201.p216.p218.p236.p253.p255.p267.p294.p317.p373.p397.p414.p426.p498.p507.p517.p525.p529.p539.p548.p573.p629.p632.p687.p698.p705.p728.p734.p746.p769.p859.p877.p961.p976.p1072.p1093.p1101.p1134.p1135.p1151.p1152.p1199.p1223.p1225.p1273.p1295.p1329.p1360.p1372.p1381.p1388.p1412.p1413.p1429.p1443.p1465.p1496.p1500.p1507.p1512.p1521.p1522.p1542.p1607.p1648.p1691.p1700.p1731.p1787.p1802.p1823.p1836.p1849.p1930.p1931.p1940.p1976.p1978.p1999]
15.0,315.0,0.49333333333333335,45.714285714285715,8.8,28.1,0.0,[p4.p16.p23.p38.p65.p98.p120.p154.p194.p195.p201.p236.p255.p294.p327.p347.p366.p391.p393.p398.p422.p426.p431.p498.p503.p507.p523.p549.p576.p592.p621.p629.p641.p730.p734.p738.p740.p746.p766.p769.p777.p858.p859.p886.p949.p957.p961.p1005.p1055.p1072.p1093.p1101.p1103.p1151.p1152.p1224.p1232.p1273.p1275.p1278.p1330.p1350.p1360.p1381.p1387.p1388.p1410.p1413.p1416.p1429.p1438.p1443.p1465.p1482.p1496.p1500.p1507.p1521.p1522.p1536.p1538.p1648.p1671.p1681.p1711.p1731.p1763.p1767.p1792.p1807.p1823.p1849.p1851.p1914.p1931.p1986.p1987]
15.0,325.0,0.99,45.714285714285715,8.8,28.1,0.0,[p3.p65.p69.p93.p98.p120.p179.p194.p195.p201.p217.p236.p255.p294.p300.p337.p426.p428.p431.p433.p459.p478.p517.p535.p539.p549.p562.p570.p576.p632.p679.p693.p698.p728.p730.p734.p740.p746.p766.p769.p803.p858.p859.p870.p877.p952.p972.p977.p1005.p1014.p1055.p1062.p1072.p1099.p1101.p1103.p1126.p1151.p1155.p1223.p1232.p1235.p1291.p1295.p1319.p1328.p1329.p1343.p1350.p1354.p1360.p1372.p1381.p1388.p1416.p1424.p1430.p1439.p1443.p1500.p1507.p1536.p1633.p1648.p1700.p1707.p1715.p1731.p1751.p1780.p1787.p1807.p1823.p1861.p1879.p1987.p1989]
15.0,335.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p38.p43.p44.p67.p98.p154.p159.p172.p190.p194.p201.p207.p255.p300.p327.p337.p422.p433.p478.p507.p528.p539.p549.p555.p562.p573.p614.p620.p629.p640.p679.p698.p707.p714.p716.p730.p745.p763.p766.p769.p777.p795.p797.p806.p859.p870.p908.p957.p964.p972.p976.p977.p1066.p1103.p1115.p1140.p1141.p1167.p1232.p1295.p1319.p1344.p1350.p1354.p1368.p1381.p1387.p1388.p1410.p1416.p1430.p1432.p1465.p1546.p1614.p1633.p1691.p1715.p1718.p1727.p1787.p1840.p1849.p1861.p1879.p1888.p1914.p1918.p1989]
15.0,345.0,0.4866666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p18.p69.p126.p136.p179.p195.p200.p201.p217.p225.p240.p300.p319.p327.p337.p347.p422.p428.p431.p441.p472.p478.p507.p524.p528.p535.p548.p558.p562.p578.p592.p632.p640.p693.p714.p716.p725.p738.p740.p746.p766.p769.p777.p797.p804.p855.p906.p968.p972.p976.p977.p982.p1002.p1022.p1055.p1059.p1066.p1068.p1072.p1093.p1097.p1115.p1126.p1137.p1140.p1152.p1155.p1232.p1275.p1319.p1335.p1339.p1343.p1367.p1387.p1401.p1409.p1413.p1424.p1430.p1438.p1468.p1473.p1486.p1557.p1612.p1614.p1620.p1633.p1677.p1708.p1718.p1736.p1787.p1789.p1792.p1840.p1844.p1851.p1861.p1863.p1914.p1918.p1963.p1989]
15.0,355.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p3.p40.p44.p49.p65.p70.p98.p126.p136.p179.p204.p211.p217.p254.p296.p300.p347.p352.p431.p433.p459.p478.p503.p528.p532.p557.p562.p570.p578.p592.p614.p620.p632.p641.p687.p693.p714.p716.p730.p740.p755.p766.p777.p804.p812.p818.p858.p867.p882.p900.p908.p935.p954.p956.p962.p968.p972.p977.p1002.p1005.p1046.p1059.p1066.p1088.p1097.p1115.p1126.p1137.p1140.p1141.p1167.p1168.p1200.p1275.p1280.p1293.p1318.p1328.p1330.p1335.p1339.p1343.p1350.p1367.p1379.p1387.p1473.p1558.p1571.p1586.p1612.p1633.p1637.p1649.p1662.p1673.p1708.p1731.p1736.p1751.p1767.p1789.p1792.p1840.p1841.p1844.p1861.p1879.p1914.p1958.p1992.p1993]
15.0,365.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p40.p44.p49.p65.p69.p70.p78.p96.p126.p136.p175.p179.p180.p184.p200.p204.p207.p226.p254.p296.p352.p361.p390.p406.p411.p416.p422.p431.p433.p441.p448.p458.p472.p506.p557.p562.p570.p578.p592.p614.p620.p632.p641.p714.p716.p725.p751.p755.p770.p795.p804.p836.p838.p867.p891.p906.p908.p916.p954.p959.p962.p968.p972.p977.p1002.p1013.p1046.p1054.p1059.p1079.p1103.p1115.p1137.p1165.p1167.p1168.p1188.p1200.p1232.p1243.p1258.p1261.p1268.p1275.p1280.p1318.p1335.p1339.p1380.p1409.p1418.p1424.p1432.p1438.p1439.p1473.p1474.p1508.p1511.p1546.p1591.p1612.p1637.p1662.p1691.p1708.p1727.p1736.p1769.p1793.p1840.p1841.p1850.p1863.p1879.p1914.p1973.p1983.p1993]
15.0,375.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p18.p43.p44.p55.p65.p69.p96.p126.p159.p180.p184.p204.p211.p226.p238.p240.p244.p296.p302.p319.p327.p332.p339.p347.p361.p390.p411.p428.p431.p441.p448.p478.p491.p506.p633.p640.p644.p655.p674.p693.p714.p755.p795.p809.p818.p832.p836.p838.p860.p867.p882.p891.p914.p916.p945.p948.p951.p954.p959.p962.p968.p973.p976.p982.p1004.p1022.p1029.p1046.p1054.p1059.p1066.p1129.p1157.p1159.p1188.p1196.p1198.p1200.p1243.p1261.p1268.p1275.p1293.p1318.p1330.p1380.p1387.p1418.p1439.p1460.p1462.p1474.p1499.p1508.p1511.p1550.p1558.p1570.p1571.p1586.p1592.p1626.p1633.p1662.p1702.p1708.p1727.p1736.p1769.p1780.p1789.p1819.p1841.p1850.p1863.p1888.p1947.p1958.p1982.p1992.p1993]
15.0,385.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p3.p11.p17.p26.p43.p60.p69.p70.p78.p96.p124.p125.p159.p184.p204.p211.p217.p240.p244.p296.p302.p357.p361.p374.p390.p406.p411.p428.p441.p448.p455.p472.p491.p526.p530.p552.p557.p578.p588.p614.p633.p655.p723.p725.p751.p752.p770.p804.p818.p832.p867.p882.p891.p900.p903.p914.p948.p956.p968.p972.p973.p982.p1013.p1016.p1022.p1029.p1079.p1088.p1111.p1129.p1139.p1165.p1189.p1196.p1198.p1216.p1219.p1243.p1248.p1268.p1280.p1293.p1367.p1401.p1418.p1431.p1462.p1474.p1499.p1508.p1515.p1550.p1570.p1591.p1612.p1622.p1626.p1627.p1649.p1655.p1662.p1688.p1702.p1708.p1727.p1749.p1769.p1863.p1873.p1883.p1888.p1904.p1920.p1939.p1962.p1973.p1979]
15.0,395.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p3.p11.p26.p55.p70.p180.p197.p214.p220.p240.p244.p261.p332.p334.p339.p357.p361.p374.p406.p409.p441.p453.p491.p514.p552.p557.p595.p616.p644.p655.p674.p723.p739.p751.p752.p770.p781.p782.p832.p846.p867.p891.p900.p911.p913.p914.p945.p951.p956.p958.p973.p1004.p1007.p1016.p1019.p1054.p1091.p1139.p1159.p1161.p1167.p1183.p1198.p1216.p1248.p1258.p1268.p1280.p1301.p1377.p1379.p1401.p1419.p1427.p1460.p1492.p1499.p1515.p1570.p1577.p1581.p1586.p1591.p1592.p1606.p1608.p1622.p1626.p1627.p1649.p1663.p1702.p1706.p1727.p1735.p1779.p1873.p1883.p1917.p1920.p1922.p1939.p1962.p1973.p1979.p1982.p1983]
15.0,405.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p11.p17.p26.p39.p52.p70.p73.p96.p125.p175.p190.p197.p204.p220.p221.p226.p285.p296.p332.p334.p339.p357.p370.p406.p411.p442.p453.p491.p514.p516.p520.p522.p530.p557.p595.p655.p701.p725.p739.p751.p845.p846.p860.p882.p891.p900.p903.p941.p945.p951.p954.p955.p971.p986.p1016.p1052.p1054.p1084.p1085.p1091.p1118.p1156.p1159.p1168.p1198.p1203.p1212.p1216.p1271.p1293.p1316.p1363.p1377.p1380.p1399.p1419.p1427.p1431.p1442.p1460.p1462.p1474.p1520.p1534.p1559.p1577.p1581.p1592.p1606.p1608.p1622.p1626.p1629.p1630.p1649.p1655.p1662.p1663.p1665.p1684.p1706.p1735.p1779.p1833.p1873.p1883.p1904.p1920.p1939.p1947.p1958.p1962.p1979.p1982.p1983]
