x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,305.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p33.p48.p59.p63.p66.p102.p129.p130.p142.p147.p148.p158.p164.p187.p203.p212.p233.p247.p248.p277.p287.p313.p316.p447.p471.p478.p495.p498.p525.p581.p589.p632.p727.p740.p746.p785.p788.p808.p827.p828.p838.p872.p873.p920.p958.p985.p1018.p1050.p1061.p1067.p1159.p1184.p1186.p1192.p1197.p1199.p1210.p1216.p1217.p1276.p1282.p1297.p1306.p1331.p1362.p1370.p1421.p1446.p1467.p1521.p1523.p1546.p1602.p1609.p1629.p1638.p1666.p1669.p1693.p1723.p1735.p1746.p1752.p1760.p1776.p1783.p1798.p1805.p1818.p1819.p1831.p1842.p1855.p1863.p1876.p1890.p1923.p1961]
15.0,315.0,0.99,45.714285714285715,8.8,28.1,0.0,[p38.p45.p80.p102.p129.p142.p148.p164.p175.p187.p193.p205.p211.p212.p262.p287.p316.p336.p447.p471.p478.p498.p536.p580.p581.p589.p624.p636.p661.p668.p670.p682.p695.p727.p734.p738.p740.p767.p785.p786.p808.p817.p875.p900.p985.p1001.p1013.p1018.p1031.p1060.p1061.p1095.p1162.p1168.p1183.p1184.p1186.p1192.p1199.p1236.p1238.p1276.p1282.p1356.p1362.p1370.p1446.p1454.p1467.p1578.p1617.p1657.p1666.p1669.p1747.p1783.p1811.p1815.p1818.p1832.p1842.p1863.p1885.p1902.p1907.p1946.p1954.p1961.p1967]
15.0,325.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p38.p43.p47.p59.p65.p91.p108.p142.p149.p158.p164.p169.p175.p187.p198.p205.p228.p262.p316.p318.p471.p580.p581.p593.p624.p695.p701.p727.p734.p738.p746.p786.p797.p808.p822.p875.p912.p949.p958.p1001.p1018.p1061.p1067.p1093.p1095.p1152.p1167.p1184.p1186.p1192.p1199.p1202.p1216.p1236.p1276.p1356.p1359.p1420.p1439.p1454.p1467.p1510.p1546.p1578.p1601.p1656.p1666.p1669.p1693.p1699.p1723.p1727.p1735.p1747.p1783.p1788.p1807.p1833.p1890.p1912.p1946.p1959.p1974]
15.0,335.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p59.p63.p66.p76.p95.p108.p127.p129.p130.p142.p158.p169.p175.p193.p264.p277.p297.p308.p351.p392.p471.p500.p512.p536.p538.p554.p581.p593.p595.p599.p634.p636.p668.p682.p706.p746.p753.p779.p786.p788.p802.p804.p838.p875.p912.p926.p958.p1001.p1013.p1018.p1042.p1052.p1061.p1093.p1104.p1162.p1167.p1168.p1182.p1183.p1186.p1219.p1238.p1242.p1331.p1354.p1359.p1392.p1420.p1424.p1439.p1454.p1501.p1507.p1510.p1533.p1536.p1601.p1602.p1617.p1620.p1655.p1700.p1706.p1723.p1735.p1736.p1747.p1754.p1788.p1796.p1847.p1850.p1857.p1881.p1904.p1907.p1914.p1939.p1946.p1959.p1963.p1967]
15.0,345.0,0.99,45.714285714285715,8.8,28.1,0.0,[p38.p43.p76.p95.p108.p130.p145.p147.p163.p169.p175.p193.p205.p221.p228.p264.p282.p318.p351.p461.p471.p475.p538.p544.p551.p581.p593.p670.p682.p704.p706.p734.p735.p779.p786.p802.p804.p822.p827.p829.p872.p905.p912.p958.p972.p988.p1001.p1042.p1045.p1052.p1093.p1106.p1124.p1125.p1150.p1154.p1168.p1238.p1282.p1293.p1302.p1310.p1355.p1356.p1362.p1365.p1392.p1439.p1529.p1605.p1614.p1617.p1629.p1636.p1656.p1699.p1700.p1727.p1735.p1747.p1754.p1788.p1796.p1842.p1849.p1866.p1881.p1904.p1914.p1927.p1928.p1930.p1942.p1945.p1963.p1967]
15.0,355.0,1.0,45.714285714285715,8.8,28.1,0.0,[p17.p26.p43.p65.p76.p142.p146.p147.p161.p163.p212.p252.p282.p297.p318.p345.p402.p454.p473.p512.p537.p538.p544.p551.p552.p634.p637.p645.p706.p725.p735.p771.p779.p786.p787.p802.p808.p814.p818.p822.p829.p872.p894.p910.p912.p926.p973.p1015.p1018.p1042.p1045.p1052.p1092.p1096.p1114.p1124.p1145.p1150.p1154.p1183.p1238.p1335.p1354.p1355.p1359.p1365.p1392.p1498.p1533.p1536.p1550.p1570.p1571.p1591.p1605.p1617.p1736.p1744.p1786.p1796.p1849.p1850.p1857.p1865.p1866.p1895.p1914.p1945.p1946.p1963]
15.0,365.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p17.p61.p76.p93.p122.p127.p129.p145.p213.p230.p238.p282.p318.p335.p345.p351.p402.p410.p473.p475.p494.p500.p519.p537.p544.p546.p637.p645.p704.p733.p757.p768.p774.p779.p790.p797.p814.p822.p857.p865.p912.p956.p973.p1015.p1037.p1045.p1052.p1093.p1106.p1113.p1114.p1124.p1145.p1150.p1168.p1179.p1183.p1202.p1219.p1238.p1245.p1302.p1320.p1335.p1354.p1359.p1366.p1443.p1455.p1460.p1474.p1493.p1498.p1507.p1510.p1533.p1550.p1591.p1594.p1605.p1620.p1628.p1629.p1636.p1657.p1699.p1700.p1736.p1772.p1777.p1786.p1788.p1847.p1850.p1865.p1866.p1895.p1904.p1927.p1931.p1942.p1967.p1968]
15.0,375.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p25.p49.p122.p128.p130.p145.p146.p163.p188.p213.p221.p234.p238.p256.p282.p294.p297.p314.p345.p351.p402.p420.p428.p448.p454.p480.p500.p537.p538.p546.p551.p645.p661.p733.p735.p753.p768.p771.p774.p777.p790.p792.p797.p802.p814.p818.p822.p829.p846.p859.p907.p910.p956.p972.p995.p1007.p1015.p1037.p1096.p1104.p1106.p1125.p1131.p1139.p1140.p1145.p1150.p1154.p1179.p1182.p1238.p1245.p1303.p1328.p1335.p1351.p1354.p1366.p1386.p1443.p1455.p1460.p1474.p1498.p1533.p1561.p1571.p1585.p1617.p1628.p1636.p1637.p1659.p1700.p1701.p1704.p1727.p1736.p1772.p1791.p1838.p1847.p1849.p1857.p1865.p1879.p1895.p1909.p1918.p1931.p1935.p1957.p1966.p1968]
15.0,385.0,1.0,45.714285714285715,8.8,28.1,0.0,[p24.p25.p26.p61.p93.p96.p122.p145.p146.p152.p169.p178.p188.p213.p230.p256.p294.p310.p311.p314.p335.p393.p428.p488.p506.p518.p537.p546.p566.p602.p604.p645.p646.p686.p704.p753.p768.p771.p773.p777.p790.p792.p830.p850.p855.p856.p859.p865.p907.p910.p912.p956.p995.p1007.p1015.p1027.p1037.p1045.p1063.p1096.p1113.p1125.p1139.p1140.p1143.p1145.p1154.p1182.p1208.p1219.p1223.p1251.p1254.p1272.p1304.p1320.p1354.p1422.p1438.p1443.p1445.p1455.p1481.p1494.p1533.p1585.p1594.p1628.p1634.p1636.p1657.p1661.p1700.p1701.p1736.p1768.p1772.p1777.p1791.p1837.p1838.p1857.p1865.p1874.p1877.p1879.p1920.p1935.p1942.p1957.p1966.p1968]
15.0,395.0,0.99,45.714285714285715,8.8,28.1,0.0,[p24.p25.p26.p56.p61.p70.p93.p96.p122.p128.p145.p167.p178.p223.p230.p256.p294.p311.p314.p345.p488.p500.p506.p519.p546.p551.p602.p604.p646.p677.p687.p692.p733.p735.p764.p771.p774.p792.p812.p830.p850.p859.p865.p878.p956.p962.p972.p992.p1007.p1015.p1037.p1045.p1062.p1063.p1065.p1096.p1113.p1114.p1131.p1132.p1140.p1145.p1154.p1208.p1219.p1248.p1250.p1251.p1265.p1290.p1304.p1329.p1351.p1354.p1365.p1368.p1386.p1392.p1426.p1443.p1445.p1481.p1505.p1510.p1540.p1552.p1571.p1585.p1594.p1605.p1628.p1636.p1637.p1659.p1681.p1692.p1704.p1768.p1772.p1791.p1838.p1857.p1865.p1877.p1879.p1881.p1899.p1935.p1966]
15.0,405.0,1.0,45.714285714285715,8.8,28.1,0.0,[p24.p41.p44.p61.p93.p117.p122.p128.p141.p150.p152.p157.p199.p223.p230.p254.p310.p314.p321.p351.p358.p362.p393.p448.p455.p488.p518.p546.p556.p602.p604.p611.p617.p646.p659.p720.p730.p747.p768.p773.p777.p797.p812.p830.p846.p855.p865.p878.p902.p924.p930.p940.p945.p947.p956.p992.p1007.p1010.p1062.p1063.p1096.p1113.p1114.p1150.p1177.p1182.p1201.p1208.p1248.p1250.p1264.p1265.p1271.p1272.p1283.p1290.p1304.p1319.p1329.p1335.p1353.p1354.p1368.p1422.p1441.p1455.p1540.p1561.p1567.p1585.p1589.p1621.p1627.p1628.p1634.p1637.p1652.p1654.p1659.p1679.p1681.p1704.p1721.p1745.p1762.p1765.p1768.p1770.p1772.p1837.p1877.p1879.p1898.p1899.p1911.p1920.p1932.p1935.p1955.p1996]
15.0,415.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p41.p44.p53.p56.p117.p128.p139.p152.p167.p188.p208.p210.p230.p241.p304.p321.p322.p426.p427.p442.p448.p455.p482.p496.p502.p510.p519.p523.p537.p539.p547.p556.p601.p603.p617.p625.p677.p686.p687.p692.p694.p764.p774.p829.p855.p856.p883.p902.p924.p930.p940.p945.p947.p956.p980.p992.p1027.p1062.p1070.p1072.p1090.p1100.p1110.p1131.p1143.p1164.p1172.p1177.p1196.p1230.p1264.p1277.p1283.p1290.p1304.p1319.p1329.p1366.p1368.p1438.p1441.p1445.p1477.p1481.p1543.p1561.p1586.p1594.p1627.p1654.p1679.p1691.p1711.p1745.p1762.p1765.p1770.p1785.p1821.p1837.p1858.p1896.p1898.p1899.p1922.p1935.p1955.p1966.p1981.p1996]
15.0,425.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p44.p53.p56.p61.p93.p141.p150.p152.p157.p168.p172.p200.p208.p223.p225.p230.p241.p244.p299.p314.p327.p344.p358.p365.p382.p393.p433.p455.p460.p462.p482.p502.p507.p518.p522.p526.p539.p547.p549.p560.p601.p611.p679.p683.p686.p691.p692.p720.p730.p755.p764.p773.p790.p812.p856.p863.p883.p902.p940.p945.p992.p1063.p1072.p1090.p1096.p1100.p1131.p1132.p1140.p1164.p1177.p1201.p1230.p1248.p1277.p1279.p1283.p1307.p1368.p1377.p1428.p1441.p1443.p1477.p1494.p1543.p1568.p1575.p1585.p1586.p1598.p1659.p1661.p1692.p1701.p1708.p1721.p1745.p1765.p1768.p1770.p1837.p1873.p1894.p1899.p1906.p1911.p1918.p1920.p1922.p1932.p1980.p1989]
15.0,435.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p24.p32.p44.p53.p56.p107.p117.p141.p150.p167.p168.p170.p172.p199.p208.p210.p225.p229.p276.p321.p322.p358.p382.p398.p426.p453.p455.p460.p462.p482.p496.p510.p523.p539.p611.p677.p679.p683.p694.p730.p755.p764.p807.p812.p846.p856.p863.p883.p893.p940.p945.p956.p1058.p1072.p1096.p1100.p1102.p1110.p1117.p1131.p1132.p1196.p1246.p1248.p1254.p1260.p1264.p1277.p1279.p1307.p1377.p1408.p1445.p1494.p1543.p1545.p1551.p1568.p1575.p1577.p1598.p1627.p1630.p1635.p1652.p1659.p1679.p1691.p1721.p1745.p1750.p1894.p1911.p1955.p1980.p1981.p1982.p1989.p1996]
15.0,445.0,1.0,45.714285714285715,8.8,28.1,0.0,[p30.p32.p44.p53.p56.p90.p106.p107.p114.p117.p118.p150.p157.p168.p172.p199.p207.p208.p225.p239.p254.p281.p304.p320.p356.p358.p382.p398.p400.p423.p426.p455.p482.p496.p506.p507.p523.p526.p549.p601.p602.p611.p651.p683.p686.p760.p807.p863.p871.p879.p906.p954.p990.p1070.p1100.p1102.p1110.p1121.p1132.p1142.p1147.p1172.p1177.p1196.p1230.p1246.p1264.p1277.p1283.p1301.p1307.p1311.p1325.p1329.p1353.p1376.p1377.p1387.p1428.p1433.p1502.p1543.p1544.p1545.p1567.p1586.p1589.p1596.p1598.p1612.p1630.p1652.p1654.p1670.p1671.p1691.p1692.p1708.p1712.p1745.p1750.p1871.p1873.p1896.p1910.p1944.p1981.p1982.p1989.p1996]
15.0,455.0,1.0,45.714285714285715,8.8,28.1,0.0,[p30.p32.p53.p56.p90.p114.p117.p141.p150.p167.p172.p190.p207.p239.p242.p299.p322.p398.p400.p423.p426.p438.p442.p460.p482.p486.p496.p507.p522.p523.p533.p598.p613.p623.p644.p651.p679.p686.p714.p723.p755.p760.p764.p776.p799.p812.p851.p879.p883.p940.p951.p953.p982.p991.p1035.p1058.p1070.p1072.p1090.p1131.p1142.p1169.p1172.p1196.p1218.p1227.p1228.p1246.p1277.p1301.p1376.p1377.p1384.p1387.p1393.p1433.p1522.p1530.p1539.p1544.p1551.p1577.p1589.p1598.p1608.p1612.p1627.p1630.p1635.p1642.p1654.p1671.p1703.p1721.p1738.p1748.p1750.p1800.p1809.p1894.p1896.p1932.p1944.p1980.p1981]
15.0,465.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p30.p32.p106.p118.p133.p166.p172.p222.p239.p242.p244.p273.p281.p295.p299.p309.p339.p358.p386.p398.p400.p417.p423.p426.p427.p434.p442.p453.p455.p456.p463.p468.p486.p503.p507.p533.p549.p577.p613.p641.p679.p712.p714.p715.p716.p739.p762.p800.p807.p844.p851.p892.p906.p954.p991.p1009.p1010.p1055.p1057.p1091.p1109.p1117.p1130.p1147.p1169.p1268.p1301.p1376.p1377.p1387.p1408.p1488.p1497.p1531.p1545.p1575.p1596.p1598.p1599.p1608.p1610.p1611.p1630.p1635.p1652.p1671.p1689.p1712.p1722.p1748.p1800.p1839.p1871.p1896.p1901.p1910.p1944.p1981]
15.0,475.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p6.p19.p90.p107.p114.p118.p190.p255.p273.p299.p309.p361.p386.p442.p449.p453.p455.p456.p463.p486.p503.p507.p517.p549.p560.p633.p716.p723.p728.p732.p739.p760.p762.p798.p799.p800.p861.p871.p887.p906.p917.p953.p954.p957.p982.p1003.p1009.p1035.p1091.p1123.p1246.p1267.p1268.p1342.p1387.p1398.p1452.p1459.p1470.p1511.p1522.p1539.p1551.p1592.p1598.p1599.p1608.p1642.p1647.p1664.p1671.p1703.p1712.p1748.p1800.p1896.p1910.p1981]
15.0,485.0,1.0,45.714285714285715,8.8,28.1,0.0,[p0.p1.p19.p39.p53.p255.p276.p346.p361.p386.p423.p434.p438.p468.p577.p613.p641.p651.p656.p658.p712.p715.p732.p760.p762.p800.p831.p844.p917.p952.p971.p1003.p1004.p1035.p1057.p1058.p1086.p1102.p1123.p1146.p1212.p1228.p1267.p1268.p1285.p1338.p1353.p1384.p1387.p1470.p1522.p1530.p1557.p1595.p1611.p1664.p1670.p1689.p1703.p1712.p1750.p1787.p1820.p1871.p1872.p1901.p1910.p1944]
15.0,495.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p6.p39.p40.p107.p166.p220.p229.p273.p284.p295.p386.p398.p468.p489.p509.p533.p583.p623.p639.p657.p658.p712.p716.p728.p732.p762.p798.p800.p844.p861.p871.p876.p892.p952.p957.p971.p1004.p1055.p1123.p1218.p1274.p1285.p1325.p1338.p1342.p1380.p1398.p1433.p1452.p1470.p1488.p1511.p1522.p1530.p1531.p1549.p1557.p1613.p1647.p1649.p1651.p1712.p1738.p1740.p1787.p1820.p1824.p1839.p1872.p1893.p1896.p1901.p1977]
5.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p179.p226.p278.p301.p341.p357.p408.p411.p430.p452.p531.p628.p754.p761.p836.p904.p1214.p1269.p1447.p1559.p1729.p1789.p1804.p1971]
5.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p214.p301.p305.p333.p357.p430.p628.p858.p1005.p1383.p1434.p1622.p1761]
5.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p73.p236.p253.p259.p363.p430.p470.p508.p531.p587.p607.p678.p693.p722.p759.p805.p927.p1066.p1094.p1253.p1399.p1449.p1506.p1532.p1714.p1743.p1758.p1822.p1995]
5.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p62.p87.p92.p224.p286.p300.p484.p530.p550.p607.p697.p719.p722.p775.p789.p810.p867.p1128.p1138.p1156.p1235.p1323.p1337.p1350.p1449.p1532.p1553.p1646.p1742.p1764.p1804.p1846.p1882.p1990.p1995]
5.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p408.p450.p550.p708.p841.p1115.p1161.p1275.p1323.p1347.p1616.p1845.p1965]
5.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p18.p20.p126.p245.p286.p326.p372.p440.p450.p470.p476.p606.p780.p860.p1036.p1128.p1239.p1347.p1513.p1528.p1633.p1667.p1764.p1825.p1845.p1869.p1973]
5.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p272.p381.p440.p445.p470.p684.p711.p750.p983.p1049.p1322.p1407.p1432.p1485.p1492.p1569.p1616.p1624.p1742.p1764.p1828.p1861.p1943]
5.0,75.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p21.p60.p86.p132.p227.p296.p376.p445.p562.p567.p650.p664.p711.p820.p843.p918.p938.p1049.p1059.p1275.p1407.p1409.p1492.p1624.p1640.p1867.p1919.p1997]
5.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p105.p289.p292.p331.p650.p652.p664.p672.p825.p833.p843.p938.p943.p955.p977.p1036.p1076.p1112.p1185.p1239.p1305.p1309.p1327.p1341.p1373.p1409.p1476.p1534.p1569.p1653.p1682.p1694.p1695.p1862.p1997]
5.0,95.0,1.0,45.714285714285715,7.0,41.4,0.0,[p50.p194.p201.p218.p231.p292.p437.p586.p608.p643.p662.p825.p864.p885.p955.p969.p1075.p1284.p1289.p1472.p1495.p1534.p1683.p1694.p1975]
5.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p8.p28.p132.p154.p160.p218.p292.p293.p348.p436.p514.p608.p626.p718.p833.p918.p1002.p1075.p1171.p1175.p1188.p1195.p1289.p1317.p1363.p1367.p1391.p1406.p1413.p1462.p1624.p1643.p1653.p1678.p1716.p1843.p1859]
5.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p8.p83.p125.p135.p194.p201.p444.p514.p685.p782.p877.p888.p960.p1002.p1266.p1281.p1390.p1429.p1462.p1499.p1852.p1886.p1952.p1984]
5.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p78.p83.p154.p194.p235.p274.p293.p354.p409.p444.p791.p908.p1039.p1074.p1315.p1538.p1558.p1643.p1687.p1799]
5.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p83.p143.p174.p266.p466.p565.p597.p718.p852.p908.p916.p928.p989.p1039.p1171.p1315.p1348.p1444.p1478.p1686.p1687.p1799.p1817.p1937.p1941]
5.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p23.p171.p413.p548.p565.p809.p854.p862.p967.p1017.p1234.p1357.p1372.p1429.p1563.p1673.p1799.p1810.p1856.p1886.p1937.p1941.p1970]
5.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p55.p81.p246.p274.p388.p435.p467.p501.p534.p548.p840.p853.p916.p934.p1021.p1148.p1240.p1395.p1405.p1514.p1581.p1673.p1696.p1753.p1812.p1870.p1936.p1937.p1976]
5.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p13.p23.p78.p100.p274.p459.p491.p499.p840.p845.p921.p1017.p1028.p1030.p1064.p1077.p1148.p1176.p1203.p1316.p1429.p1560.p1597.p1650.p1702.p1707.p1733.p1753.p1755.p1856.p1886.p1888.p1925.p1941]
5.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p81.p116.p270.p534.p563.p565.p568.p591.p681.p840.p933.p1077.p1084.p1155.p1299.p1357.p1372.p1378.p1597.p1696.p1733.p1753.p1755.p1870.p1976.p1994]
5.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p54.p67.p217.p258.p359.p377.p413.p472.p681.p803.p824.p979.p1012.p1017.p1153.p1180.p1572.p1587.p1794.p1913]
5.0,195.0,1.0,45.714285714285715,7.0,41.4,0.0,[p29.p237.p359.p413.p491.p630.p635.p647.p654.p700.p751.p929.p933.p994.p1014.p1118.p1119.p1240.p1326.p1527.p1560.p1767.p1888.p1994]
5.0,205.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p29.p140.p298.p359.p369.p535.p568.p579.p594.p654.p700.p803.p824.p826.p849.p919.p935.p950.p963.p984.p996.p1020.p1099.p1101.p1224.p1270.p1416.p1442.p1527.p1560.p1730.p1888.p1936]
5.0,215.0,0.97,45.714285714285715,7.0,41.4,0.0,[p5.p140.p317.p352.p418.p483.p485.p541.p572.p648.p655.p748.p963.p1006.p1056.p1101.p1174.p1190.p1333.p1385.p1516.p1556.p1587.p1632.p1648.p1734.p1794.p1826.p1924]
5.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p113.p121.p237.p418.p635.p647.p803.p959.p963.p1006.p1046.p1078.p1135.p1163.p1190.p1270.p1369.p1385.p1430.p1479.p1662.p1759.p1853]
5.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p85.p109.p257.p364.p394.p474.p909.p932.p1006.p1108.p1135.p1141.p1249.p1431.p1471.p1504.p1515.p1525.p1606.p1759.p1851.p1853.p1900.p1969.p1978]
5.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p134.p155.p347.p576.p614.p795.p880.p966.p1135.p1141.p1178.p1206.p1231.p1300.p1308.p1312.p1375.p1410.p1419.p1427.p1515.p1525.p1583.p1665.p1675.p1969.p1999]
5.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p153.p155.p189.p260.p269.p368.p373.p384.p781.p795.p813.p880.p914.p1082.p1083.p1206.p1296.p1484.p1504.p1648.p1790.p1917]
5.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p75.p153.p233.p260.p267.p306.p412.p443.p492.p493.p495.p521.p529.p638.p690.p713.p785.p813.p838.p880.p890.p1016.p1127.p1244.p1255.p1306.p1308.p1469.p1515.p1535.p1582.p1880.p1889.p1900.p1908.p1972]
5.0,275.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p75.p80.p94.p119.p373.p391.p495.p615.p901.p966.p978.p1306.p1535.p1609.p1697.p1731.p1815.p1818.p1831.p1842.p1876.p1903.p1921]
5.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p66.p80.p181.p248.p306.p337.p447.p478.p540.p589.p614.p781.p901.p1024.p1050.p1204.p1306.p1370.p1417.p1484.p1609.p1752.p1819.p1831.p1883.p1887.p1972.p1998]
5.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p264.p478.p615.p873.p895.p985.p1050.p1095.p1306.p1417.p1421.p1546.p1693.p1747.p1818.p1923]
5.0,305.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p148.p164.p247.p313.p581.p740.p744.p895.p1080.p1170.p1242.p1401.p1436.p1501.p1521.p1523.p1602.p1720.p1890.p1928]
5.0,315.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p38.p43.p47.p102.p147.p149.p198.p264.p277.p527.p624.p727.p738.p958.p1013.p1061.p1095.p1162.p1170.p1199.p1420.p1454.p1521.p1546.p1578.p1783.p1855.p1917]
5.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p59.p102.p147.p149.p169.p252.p264.p471.p494.p527.p817.p973.p1080.p1095.p1159.p1167.p1183.p1192.p1242.p1354.p1359.p1564.p1578.p1656.p1830.p1850.p1928]
5.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p59.p76.p108.p264.p410.p624.p634.p682.p735.p804.p949.p988.p1052.p1238.p1293.p1328.p1439.p1489.p1564.p1614.p1629.p1666.p1700.p1959]
5.0,345.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p47.p127.p130.p161.p169.p216.p392.p599.p661.p779.p786.p962.p1001.p1042.p1238.p1355.p1454.p1629.p1657.p1699.p1700.p1754.p1866.p1895.p1914.p1945]
5.0,355.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p72.p76.p91.p130.p161.p213.p216.p252.p345.p454.p473.p544.p552.p595.p682.p753.p822.p857.p894.p910.p962.p1168.p1238.p1302.p1320.p1498.p1529.p1570.p1605.p1655.p1657.p1723.p1736.p1850.p1866.p1895.p1914.p1939.p1942.p1967]
5.0,365.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p17.p70.p76.p161.p282.p551.p692.p704.p777.p779.p797.p802.p859.p907.p910.p1052.p1106.p1182.p1219.p1335.p1365.p1386.p1392.p1426.p1507.p1585.p1657.p1700.p1744.p1847.p1849.p1857.p1858.p1879.p1881.p1957]
5.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p76.p213.p234.p345.p393.p454.p537.p617.p733.p777.p787.p792.p859.p872.p1045.p1106.p1150.p1182.p1245.p1320.p1365.p1533.p1571.p1585.p1744.p1777.p1866.p1968]
5.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p70.p128.p146.p163.p238.p335.p580.p595.p617.p692.p704.p850.p859.p878.p883.p1096.p1125.p1150.p1438.p1510.p1585.p1681.p1736.p1777.p1895.p1966]
5.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p96.p117.p213.p420.p645.p646.p773.p774.p865.p889.p930.p1045.p1113.p1154.p1223.p1265.p1272.p1386.p1621.p1659.p1704.p1898.p1957]
5.0,405.0,1.0,45.714285714285715,7.0,41.4,0.0,[p24.p25.p41.p152.p163.p167.p200.p223.p225.p241.p502.p510.p518.p602.p611.p625.p730.p777.p790.p855.p865.p879.p924.p930.p1010.p1037.p1223.p1248.p1441.p1505.p1681.p1708.p1765.p1770.p1911]
5.0,415.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p24.p93.p157.p199.p230.p462.p510.p602.p603.p646.p677.p686.p694.p730.p764.p812.p839.p883.p902.p1027.p1062.p1248.p1283.p1319.p1329.p1540.p1659.p1770.p1894.p1899]
5.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p56.p139.p208.p321.p506.p510.p522.p556.p570.p730.p856.p889.p992.p1177.p1254.p1264.p1265.p1319.p1377.p1428.p1441.p1589.p1612.p1654.p1681.p1708.p1837]
5.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p107.p168.p225.p276.p344.p427.p433.p526.p570.p679.p683.p764.p879.p954.p968.p980.p990.p1070.p1142.p1377.p1428.p1441.p1494.p1540.p1545.p1551.p1596.p1612.p1635.p1692.p1708.p1750.p1955.p1996]
5.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p30.p107.p118.p255.p356.p453.p570.p991.p1196.p1377.p1531.p1551.p1567.p1589.p1596.p1611.p1981]
5.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p1.p30.p107.p207.p299.p356.p386.p398.p426.p434.p438.p462.p549.p570.p633.p644.p691.p714.p951.p953.p991.p1009.p1117.p1142.p1147.p1196.p1246.p1268.p1279.p1307.p1387.p1428.p1459.p1486.p1502.p1508.p1551.p1612.p1664.p1748.p1906.p1962]
5.0,465.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p133.p220.p242.p339.p346.p386.p400.p417.p423.p463.p633.p657.p716.p739.p953.p991.p1102.p1130.p1241.p1433.p1452.p1488.p1577.p1689]
5.0,475.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p1.p40.p190.p330.p434.p453.p482.p613.p656.p716.p981.p1089.p1102.p1121.p1267.p1268.p1311.p1433.p1491.p1497.p1595.p1712.p1982]
