x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p25.p76.p290.p638.p686.p744.p789.p823.p1095.p1292.p1321.p1339.p1597.p1835.p1855.p1969],False
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p39.p76.p104.p450.p574.p686.p744.p823.p1095.p1321.p1339.p1512.p1651.p1835.p1855],False
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p141.p686.p896.p1095.p1321.p1339],False
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p104.p476.p686.p734.p800.p1093.p1095.p1321.p1579.p1709.p1832.p1982],False
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p95.p313.p400.p686.p734.p1095.p1321],False
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p468.p773.p803.p946.p1047.p1321],False
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p803.p1321.p1491.p1632.p1753],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p547.p803.p1321.p1695.p1753],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p4.p213.p419.p589.p1145.p1321],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p48.p198.p619.p969.p1255],False
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p69.p198.p613.p1380.p1418.p1567.p1947],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p610.p919.p1029],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p538.p717.p1296.p1756],False
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p361.p396.p607.p835.p975.p1117.p1599.p1900.p1967.p1973.p1976],False
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p775.p1312.p1437.p1958],False
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p540.p865.p1012.p1079],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p157.p272.p408.p1024.p1179.p1477.p1667],False
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p63.p186.p364.p587.p747.p1127.p1240.p1259.p1565.p1795.p1800],False
15.0,15.0,0.99,45.714285714285715,5.5,34.5,0.0,[p618.p793.p931.p1127.p1538.p1622.p1793],False
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p10.p178.p486.p1025.p1391.p1439.p1468.p1748],False
15.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p120.p178.p294.p398.p818.p1757.p1971],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p178.p234.p398.p578.p902.p1134.p1360.p1721.p1843.p1891],False
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p160.p178.p517.p649.p878.p902.p1134.p1223.p1330.p1838.p1862],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p178.p864.p898.p950.p961.p1137.p1478.p1523.p1670],False
15.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p169.p178.p232.p332.p713.p1375.p1670.p1721],False
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p562.p898.p1144.p1152],False
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p169.p178.p329.p360.p363.p437.p449.p721.p788.p898.p966.p1108.p1173.p1334.p1626.p1677.p1767.p1785],False
15.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p307.p543.p559.p725.p1144.p1212.p1627.p1785.p1908.p1925],False
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p127.p178.p1778.p1877],False
15.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p99.p126.p363.p1165.p1877],False
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p18.p359.p415.p524.p889.p1120],False
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p217.p524.p822.p1140.p1686.p1852.p1929],False
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p386.p488.p772.p984.p1207.p1210],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p32.p84.p167.p366.p965.p1731.p1848],False
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p340.p582.p645.p920.p1354.p1678.p1745],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p315.p393.p715.p989.p1138.p1584.p1606.p1848],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p340.p875.p1681],False
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p268.p567.p605.p886.p1226.p1343.p1460.p1839],False
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p572.p689.p874.p943.p1133.p1471.p1712.p1821],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p21.p304.p894.p1085.p1351.p1712.p1839],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p56.p148.p689.p699.p719.p874.p1014.p1282.p1583.p1596.p1697],False
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p598.p699.p1504.p1755],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p251.p333.p375.p699.p1089.p1282.p1298.p1595.p1655],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p159.p319.p325.p358.p444.p590.p665.p699.p719.p820.p839.p1219.p1274.p1583.p1735.p1835.p1840],False
15.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p699.p1064.p1235.p1356.p1743.p1835],False
15.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p82.p218.p426.p499.p699.p1189.p1356.p1500.p1835.p1864],False
15.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p310.p443.p444.p563.p686.p699.p816.p831.p1095.p1786.p1835],False
15.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p11.p62.p142.p183.p203.p469.p640.p686.p699.p708.p722.p789.p825.p1095.p1235.p1285.p1339.p1764.p1835.p1840],False
15.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p203.p501.p574.p640.p686.p690.p699.p829.p831.p994.p1051.p1095.p1835],False
15.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p11.p104.p227.p271.p501.p602.p686.p831.p980.p1046.p1095.p1529.p1656.p1835.p1936],False
15.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p25.p39.p76.p450.p501.p686.p829.p896.p960.p980.p999.p1053.p1095.p1314.p1321.p1339.p1381.p1390.p1512.p1579.p1623.p1835],False
15.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p152.p225.p686.p722.p744.p821.p896.p1095.p1292.p1321.p1824.p1835],False
15.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p76.p248.p686.p1027.p1095.p1106.p1279.p1321.p1496.p1645.p1764],False
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p290.p422.p686.p1095.p1321],False
15.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p257.p647.p686.p705.p1033.p1095.p1300.p1321],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p194.p237.p468.p1321.p1362.p1923.p1996],False
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p59.p477.p575.p1315.p1321.p1647.p1788],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1315.p1321.p1403.p1551],False
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1.p1034.p1142.p1321.p1554.p1702],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p213.p568.p1157],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p373.p420.p588.p1063.p1402.p1554.p1684],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p881.p1333.p1867.p1872],False
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p496.p588.p670.p1296.p1625.p1939],False
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p305.p354.p588.p1430],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p131.p287.p670.p717.p726.p853.p975.p1601.p1603.p1667],False
15.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p102.p261.p540.p593.p668.p865.p1179.p1395.p1667.p1711],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p131.p496.p988.p1107.p1209.p1667.p1850],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p33.p63.p128.p231.p236.p364.p407.p473.p544.p587.p592.p618.p727.p736.p747.p764.p779.p793.p796.p815.p1018.p1036.p1040.p1177.p1240.p1259.p1353.p1378.p1404.p1456.p1565.p1629.p1637.p1650.p1740.p1795.p1800.p1841.p1843.p1865.p1907],False
5.0,15.0,0.99,45.714285714285715,6.7,57.0,1.0,[p7.p17.p125.p128.p348.p402.p407.p433.p473.p507.p550.p587.p616.p618.p764.p796.p815.p923.p931.p1036.p1040.p1058.p1086.p1099.p1103.p1240.p1259.p1281.p1391.p1404.p1405.p1414.p1506.p1523.p1538.p1549.p1552.p1565.p1604.p1629.p1650.p1666.p1737.p1740.p1793.p1795.p1800.p1843.p1845.p1922.p1971],False
5.0,25.0,0.99,45.714285714285715,6.7,57.0,1.0,[p55.p117.p118.p125.p128.p138.p155.p156.p166.p178.p231.p256.p274.p294.p331.p385.p388.p407.p410.p431.p473.p585.p587.p701.p764.p779.p815.p873.p899.p955.p1048.p1099.p1104.p1172.p1201.p1223.p1259.p1281.p1391.p1404.p1405.p1439.p1506.p1509.p1538.p1552.p1565.p1649.p1650.p1666.p1723.p1737.p1740.p1748.p1757.p1789.p1843.p1845.p1891.p1895.p1907.p1922.p1943.p1948.p1971],False
5.0,35.0,1.0,45.714285714285715,6.7,57.0,1.0,[p17.p51.p117.p118.p138.p155.p156.p170.p178.p195.p229.p231.p234.p236.p246.p385.p398.p410.p431.p453.p463.p466.p522.p533.p696.p701.p716.p738.p754.p779.p782.p808.p818.p827.p862.p864.p873.p902.p912.p955.p972.p978.p1006.p1048.p1062.p1103.p1172.p1182.p1197.p1198.p1223.p1231.p1259.p1337.p1363.p1391.p1404.p1413.p1414.p1439.p1458.p1467.p1468.p1474.p1490.p1492.p1516.p1523.p1549.p1552.p1558.p1604.p1665.p1719.p1748.p1757.p1813.p1825.p1842.p1862.p1866.p1884.p1891.p1895.p1928],False
5.0,45.0,1.0,45.714285714285715,6.7,57.0,1.0,[p10.p51.p55.p71.p72.p89.p118.p120.p138.p156.p170.p178.p195.p231.p262.p274.p367.p398.p410.p431.p459.p463.p479.p507.p522.p585.p629.p644.p701.p738.p768.p788.p808.p818.p876.p972.p978.p997.p1031.p1048.p1057.p1062.p1086.p1103.p1182.p1198.p1223.p1229.p1231.p1270.p1313.p1336.p1337.p1360.p1404.p1419.p1458.p1467.p1474.p1492.p1506.p1516.p1547.p1608.p1622.p1641.p1674.p1757.p1781.p1807.p1816.p1826.p1853.p1862.p1895.p1928.p1971.p1978.p1987],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p45.p51.p72.p89.p108.p112.p160.p178.p195.p231.p262.p274.p332.p365.p398.p459.p479.p522.p533.p634.p658.p677.p768.p782.p793.p851.p864.p873.p876.p878.p912.p978.p997.p1031.p1048.p1057.p1134.p1166.p1173.p1182.p1201.p1302.p1330.p1337.p1338.p1401.p1407.p1408.p1427.p1435.p1467.p1478.p1516.p1533.p1547.p1587.p1608.p1641.p1680.p1713.p1721.p1757.p1762.p1765.p1781.p1783.p1793.p1807.p1816.p1825.p1826.p1853.p1895.p1978],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p45.p72.p89.p112.p178.p232.p253.p297.p323.p332.p336.p353.p367.p440.p627.p629.p701.p721.p754.p876.p878.p950.p966.p1031.p1104.p1119.p1137.p1173.p1178.p1220.p1286.p1401.p1407.p1427.p1478.p1547.p1587.p1639.p1670.p1674.p1680.p1721.p1765.p1781.p1783.p1807.p1816.p1826.p1853.p1884.p1908.p1934],False
5.0,75.0,1.0,45.714285714285715,6.7,57.0,1.0,[p64.p71.p74.p169.p178.p210.p232.p297.p332.p336.p517.p583.p629.p630.p713.p721.p754.p858.p903.p912.p940.p966.p1065.p1119.p1173.p1178.p1181.p1187.p1198.p1270.p1348.p1364.p1370.p1372.p1375.p1384.p1411.p1427.p1441.p1465.p1479.p1559.p1587.p1670.p1674.p1680.p1703.p1721.p1733.p1754.p1781.p1819.p1866.p1895.p1934.p1968],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p6.p64.p74.p106.p108.p140.p169.p172.p175.p178.p228.p232.p266.p297.p329.p347.p363.p423.p437.p440.p470.p542.p559.p583.p630.p721.p735.p758.p788.p806.p819.p898.p911.p932.p940.p961.p966.p1030.p1098.p1187.p1222.p1270.p1286.p1441.p1454.p1472.p1479.p1488.p1493.p1627.p1639.p1674.p1703.p1727.p1763.p1819.p1830.p1870.p1908.p1953],False
5.0,95.0,1.0,45.714285714285715,6.7,57.0,1.0,[p13.p47.p81.p97.p106.p108.p122.p164.p169.p174.p178.p226.p308.p328.p329.p347.p360.p401.p542.p562.p583.p609.p721.p735.p758.p788.p806.p819.p898.p903.p911.p966.p1065.p1144.p1187.p1188.p1193.p1222.p1251.p1286.p1288.p1334.p1410.p1428.p1435.p1454.p1479.p1488.p1545.p1627.p1639.p1715.p1763.p1785.p1858.p1908.p1910.p1968.p1987.p1995],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p54.p97.p107.p122.p127.p163.p169.p172.p178.p226.p228.p235.p307.p308.p383.p392.p415.p437.p488.p491.p514.p560.p564.p627.p642.p649.p721.p723.p735.p739.p758.p767.p847.p858.p903.p932.p1065.p1120.p1144.p1173.p1196.p1212.p1218.p1288.p1304.p1334.p1397.p1410.p1428.p1454.p1545.p1587.p1627.p1674.p1677.p1686.p1763.p1767.p1768.p1785.p1819.p1908.p1953.p1968],False
5.0,115.0,0.99,45.714285714285715,6.7,57.0,1.0,[p38.p54.p75.p79.p90.p108.p115.p127.p130.p169.p178.p228.p252.p307.p359.p383.p394.p437.p439.p488.p514.p564.p579.p609.p655.p684.p721.p723.p735.p758.p811.p847.p852.p882.p903.p906.p909.p917.p958.p963.p1049.p1065.p1082.p1120.p1140.p1251.p1253.p1289.p1295.p1355.p1397.p1410.p1451.p1572.p1627.p1628.p1633.p1677.p1686.p1701.p1767.p1780.p1785.p1815.p1830.p1858.p1868.p1870.p1896.p1968.p1989],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p158.p164.p252.p289.p359.p379.p383.p392.p439.p488.p513.p523.p564.p579.p643.p650.p655.p684.p739.p810.p811.p838.p882.p889.p903.p917.p933.p936.p1004.p1072.p1120.p1126.p1140.p1159.p1203.p1212.p1251.p1253.p1268.p1386.p1397.p1434.p1451.p1522.p1633.p1671.p1686.p1728.p1763.p1768.p1780.p1804.p1868.p1871.p1877.p1929.p1989],False
5.0,135.0,0.99,45.714285714285715,6.7,57.0,1.0,[p18.p75.p158.p202.p223.p322.p357.p359.p392.p472.p488.p513.p579.p662.p684.p739.p882.p889.p909.p917.p933.p942.p963.p1060.p1067.p1072.p1076.p1140.p1212.p1253.p1268.p1272.p1295.p1304.p1366.p1434.p1449.p1451.p1469.p1518.p1522.p1660.p1671.p1676.p1686.p1714.p1727.p1852.p1871.p1974.p1989],False
5.0,145.0,0.98,45.714285714285715,6.7,57.0,1.0,[p24.p101.p109.p205.p217.p223.p359.p370.p387.p452.p472.p488.p502.p504.p513.p524.p528.p603.p659.p680.p688.p693.p700.p778.p812.p822.p838.p882.p889.p952.p963.p965.p1004.p1082.p1140.p1159.p1180.p1210.p1212.p1236.p1253.p1269.p1291.p1309.p1358.p1386.p1473.p1522.p1660.p1664.p1686.p1724.p1883.p1974],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p58.p88.p101.p109.p130.p193.p201.p330.p359.p366.p378.p414.p488.p524.p582.p662.p680.p688.p693.p700.p731.p756.p770.p772.p832.p848.p889.p914.p963.p1008.p1082.p1140.p1159.p1236.p1242.p1269.p1291.p1386.p1409.p1451.p1621.p1660.p1676.p1686.p1724.p1768.p1796.p1882],False
5.0,165.0,1.0,45.714285714285715,6.7,57.0,1.0,[p32.p91.p109.p143.p167.p278.p322.p340.p366.p399.p521.p524.p581.p582.p645.p662.p737.p743.p763.p778.p844.p848.p860.p914.p915.p930.p954.p1008.p1076.p1082.p1135.p1140.p1250.p1269.p1366.p1373.p1386.p1510.p1556.p1609.p1660.p1704.p1724.p1772.p1773.p1796.p1854.p1902],False
5.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p77.p91.p196.p202.p242.p322.p340.p366.p409.p464.p480.p482.p502.p537.p551.p567.p624.p679.p731.p743.p774.p832.p848.p921.p935.p954.p970.p973.p1009.p1032.p1091.p1111.p1148.p1156.p1226.p1250.p1272.p1316.p1326.p1349.p1369.p1373.p1605.p1621.p1704.p1724.p1744.p1772.p1773.p1983],False
5.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p9.p65.p77.p91.p143.p161.p317.p340.p342.p382.p412.p482.p500.p556.p595.p624.p639.p679.p832.p914.p973.p1009.p1032.p1059.p1156.p1184.p1194.p1272.p1311.p1316.p1349.p1369.p1373.p1438.p1481.p1510.p1546.p1584.p1606.p1609.p1681.p1698.p1772.p1779.p1883.p1902.p1957],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p31.p100.p133.p143.p148.p187.p196.p201.p204.p208.p280.p317.p342.p344.p355.p461.p478.p595.p639.p672.p679.p875.p908.p915.p929.p939.p970.p989.p1066.p1071.p1148.p1161.p1171.p1174.p1175.p1294.p1316.p1341.p1343.p1369.p1383.p1515.p1560.p1591.p1605.p1606.p1648.p1681.p1698.p1745.p1839.p1875.p1916],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p53.p116.p133.p143.p148.p196.p204.p268.p269.p280.p317.p324.p342.p349.p351.p366.p461.p505.p526.p571.p651.p781.p790.p875.p908.p939.p973.p989.p1014.p1090.p1133.p1139.p1149.p1225.p1226.p1294.p1308.p1341.p1388.p1422.p1443.p1471.p1498.p1505.p1508.p1515.p1560.p1578.p1596.p1698.p1747.p1821.p1823.p1828.p1890.p1904.p1957],False
5.0,215.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p9.p16.p41.p53.p100.p147.p148.p179.p191.p204.p215.p254.p268.p269.p320.p349.p351.p478.p526.p586.p622.p639.p687.p724.p749.p753.p766.p781.p874.p875.p886.p891.p894.p908.p939.p943.p1090.p1136.p1139.p1149.p1264.p1294.p1349.p1422.p1460.p1471.p1498.p1505.p1606.p1697.p1708.p1712.p1746.p1747.p1821.p1823.p1839.p1859.p1890.p1899.p1903.p1906.p1961.p1991],False
5.0,225.0,0.99,45.714285714285715,6.7,57.0,1.0,[p9.p31.p41.p53.p56.p70.p136.p148.p151.p204.p215.p247.p258.p269.p304.p315.p324.p355.p374.p421.p515.p532.p570.p572.p622.p676.p687.p749.p766.p857.p874.p891.p893.p927.p939.p943.p962.p1090.p1136.p1162.p1190.p1264.p1294.p1318.p1351.p1388.p1471.p1498.p1504.p1578.p1591.p1595.p1596.p1697.p1708.p1734.p1747.p1809.p1822.p1829.p1839.p1851.p1875.p1890.p1899.p1962],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p5.p73.p80.p100.p136.p147.p179.p249.p254.p304.p355.p374.p375.p434.p469.p526.p570.p571.p572.p601.p664.p674.p699.p766.p841.p850.p857.p922.p927.p937.p943.p962.p992.p1078.p1090.p1100.p1110.p1162.p1214.p1264.p1303.p1351.p1432.p1570.p1596.p1644.p1652.p1655.p1689.p1747.p1749.p1787.p1827.p1829.p1831.p1851.p1856.p1880.p1894],False
5.0,245.0,1.0,45.714285714285715,6.7,57.0,1.0,[p5.p12.p21.p80.p121.p147.p168.p173.p185.p249.p304.p312.p355.p375.p413.p454.p469.p590.p601.p664.p674.p689.p699.p711.p732.p741.p759.p820.p850.p861.p894.p934.p992.p1014.p1039.p1064.p1090.p1092.p1100.p1110.p1116.p1214.p1235.p1241.p1245.p1282.p1298.p1374.p1440.p1489.p1504.p1570.p1595.p1689.p1712.p1729.p1787.p1797.p1822.p1829.p1831.p1856.p1880.p1892.p1905.p1914.p1975],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p21.p52.p73.p100.p114.p121.p149.p185.p263.p304.p312.p319.p333.p374.p397.p413.p418.p436.p454.p485.p503.p576.p598.p651.p664.p674.p699.p861.p934.p937.p992.p1038.p1039.p1044.p1064.p1081.p1089.p1112.p1113.p1139.p1176.p1200.p1213.p1215.p1228.p1235.p1241.p1249.p1282.p1298.p1303.p1328.p1351.p1356.p1368.p1394.p1436.p1440.p1447.p1504.p1531.p1553.p1575.p1583.p1595.p1596.p1646.p1652.p1655.p1729.p1734.p1880.p1892.p1905.p1975.p1988],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p52.p61.p73.p86.p114.p121.p159.p173.p185.p218.p249.p292.p358.p374.p397.p413.p436.p443.p469.p485.p531.p569.p576.p631.p664.p665.p669.p674.p683.p699.p712.p718.p719.p797.p826.p839.p861.p880.p900.p925.p934.p937.p1002.p1051.p1081.p1089.p1092.p1113.p1115.p1130.p1215.p1228.p1235.p1249.p1274.p1282.p1283.p1303.p1320.p1340.p1350.p1356.p1436.p1447.p1453.p1462.p1504.p1553.p1575.p1583.p1595.p1634.p1646.p1659.p1735.p1770.p1797.p1814.p1827.p1835.p1937],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p19.p28.p52.p61.p73.p119.p185.p251.p292.p293.p319.p325.p350.p352.p358.p389.p397.p426.p435.p436.p443.p444.p454.p469.p590.p637.p664.p666.p683.p690.p699.p712.p719.p740.p777.p789.p826.p880.p883.p901.p925.p927.p979.p981.p994.p1002.p1005.p1041.p1087.p1089.p1124.p1130.p1150.p1176.p1213.p1215.p1217.p1235.p1238.p1274.p1297.p1350.p1356.p1368.p1385.p1398.p1426.p1436.p1447.p1476.p1497.p1553.p1561.p1564.p1827.p1835.p1864.p1931.p1979],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p25.p28.p40.p61.p73.p94.p129.p173.p211.p218.p292.p293.p350.p352.p426.p435.p443.p444.p469.p590.p596.p637.p640.p666.p674.p683.p690.p699.p712.p719.p816.p839.p888.p892.p1000.p1002.p1005.p1074.p1087.p1115.p1123.p1150.p1186.p1213.p1217.p1235.p1238.p1260.p1262.p1283.p1297.p1346.p1350.p1356.p1368.p1385.p1400.p1453.p1476.p1497.p1499.p1500.p1517.p1541.p1564.p1592.p1598.p1820.p1827.p1835.p1857.p1864.p1873.p1876.p1972.p1979],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p11.p28.p60.p73.p82.p173.p203.p295.p389.p417.p426.p444.p451.p574.p604.p608.p637.p640.p666.p686.p690.p699.p719.p789.p817.p829.p831.p839.p866.p887.p888.p892.p901.p905.p959.p1000.p1005.p1046.p1051.p1074.p1095.p1113.p1115.p1118.p1150.p1189.p1213.p1235.p1238.p1260.p1267.p1283.p1346.p1356.p1381.p1499.p1500.p1513.p1520.p1529.p1588.p1592.p1656.p1673.p1808.p1814.p1820.p1835.p1840.p1846.p1857.p1873.p1876.p1915.p1937.p1972],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p0.p11.p25.p39.p40.p60.p76.p111.p142.p171.p203.p211.p227.p250.p435.p436.p444.p451.p501.p574.p590.p602.p640.p667.p683.p686.p690.p699.p719.p722.p733.p789.p816.p817.p823.p825.p829.p831.p849.p855.p905.p959.p971.p987.p994.p1005.p1021.p1046.p1051.p1095.p1115.p1150.p1213.p1233.p1260.p1261.p1267.p1285.p1329.p1346.p1367.p1368.p1381.p1398.p1400.p1489.p1499.p1513.p1514.p1517.p1529.p1557.p1588.p1592.p1642.p1643.p1661.p1786.p1808.p1820.p1824.p1827.p1835.p1840.p1873.p1911.p1915.p1937.p1941.p1954.p1960.p1969],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p11.p15.p25.p60.p76.p104.p142.p171.p203.p227.p334.p443.p444.p445.p501.p548.p574.p638.p640.p666.p667.p682.p686.p699.p722.p740.p789.p816.p823.p825.p829.p831.p839.p849.p855.p924.p980.p994.p1046.p1051.p1094.p1095.p1150.p1233.p1235.p1257.p1260.p1261.p1262.p1267.p1285.p1287.p1319.p1329.p1381.p1390.p1392.p1398.p1400.p1514.p1529.p1557.p1592.p1602.p1612.p1643.p1651.p1656.p1743.p1764.p1786.p1820.p1835.p1840.p1855.p1857.p1873.p1924.p1937.p1960.p1969],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p15.p25.p39.p60.p62.p76.p104.p142.p203.p207.p227.p284.p290.p298.p300.p334.p337.p390.p429.p444.p450.p451.p501.p548.p574.p602.p638.p640.p686.p710.p722.p740.p744.p816.p823.p825.p829.p885.p896.p905.p976.p980.p994.p1003.p1046.p1095.p1160.p1265.p1285.p1287.p1292.p1314.p1319.p1329.p1331.p1339.p1390.p1400.p1463.p1486.p1513.p1520.p1529.p1571.p1579.p1643.p1651.p1764.p1786.p1820.p1824.p1835.p1840.p1846.p1855.p1864.p1873.p1911.p1924.p1941.p1960.p1963.p1969.p1981],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p0.p25.p39.p62.p76.p85.p96.p104.p139.p141.p152.p177.p207.p227.p260.p271.p290.p300.p337.p445.p450.p494.p499.p501.p574.p621.p626.p638.p667.p686.p744.p760.p816.p817.p823.p825.p829.p856.p885.p896.p971.p976.p980.p983.p994.p1005.p1053.p1094.p1095.p1160.p1248.p1287.p1292.p1293.p1319.p1321.p1331.p1339.p1365.p1390.p1400.p1423.p1486.p1494.p1512.p1529.p1566.p1579.p1592.p1597.p1651.p1668.p1742.p1764.p1786.p1799.p1820.p1824.p1835.p1849.p1855.p1911.p1936.p1945.p1960.p1963.p1969.p1981],False
5.0,345.0,0.98,45.714285714285715,6.7,57.0,1.0,[p8.p25.p39.p76.p93.p123.p139.p177.p203.p207.p227.p290.p303.p450.p457.p494.p501.p527.p626.p638.p641.p663.p686.p707.p710.p744.p746.p821.p823.p829.p896.p924.p953.p980.p986.p1003.p1050.p1095.p1195.p1208.p1278.p1292.p1293.p1314.p1321.p1331.p1339.p1399.p1423.p1445.p1463.p1494.p1512.p1562.p1579.p1597.p1651.p1742.p1764.p1769.p1786.p1799.p1824.p1835.p1846.p1855.p1863.p1878.p1911.p1937.p1960.p1963.p1969],False
5.0,355.0,0.99,45.714285714285715,6.7,57.0,1.0,[p14.p39.p76.p93.p135.p139.p141.p207.p284.p404.p422.p429.p450.p476.p483.p494.p506.p539.p638.p647.p686.p707.p744.p746.p750.p784.p792.p800.p807.p823.p877.p976.p980.p999.p1056.p1095.p1195.p1300.p1321.p1325.p1327.p1331.p1339.p1485.p1496.p1582.p1597.p1631.p1645.p1662.p1668.p1769.p1771.p1801.p1855.p1863.p1878.p1885.p1993],False
