x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,65.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p20.p27.p38.p42.p45.p51.p54.p64.p72.p74.p89.p106.p108.p112.p118.p160.p166.p195.p234.p246.p253.p266.p274.p279.p297.p323.p332.p336.p353.p365.p423.p440.p459.p470.p514.p517.p583.p606.p609.p629.p634.p635.p636.p644.p649.p658.p713.p748.p754.p782.p788.p808.p851.p864.p876.p878.p898.p899.p911.p912.p932.p950.p961.p966.p997.p1010.p1030.p1031.p1042.p1119.p1121.p1134.p1137.p1151.p1152.p1177.p1178.p1181.p1187.p1220.p1229.p1270.p1289.p1302.p1323.p1348.p1360.p1361.p1364.p1372.p1375.p1384.p1393.p1401.p1407.p1408.p1411.p1413.p1427.p1465.p1467.p1472.p1474.p1478.p1479.p1484.p1490.p1492.p1523.p1533.p1540.p1545.p1559.p1569.p1587.p1608.p1639.p1641.p1649.p1666.p1670.p1674.p1680.p1713.p1719.p1721.p1732.p1733.p1748.p1754.p1762.p1765.p1781.p1783.p1784.p1790.p1807.p1812.p1826.p1838.p1847.p1853.p1862.p1866.p1870.p1884.p1908.p1926.p1928.p1934.p1948.p1995]
5.0,75.0,1.0,45.714285714285715,7.8,105.5,1.0,[p6.p20.p42.p45.p47.p54.p64.p72.p74.p106.p108.p122.p140.p160.p170.p175.p228.p232.p253.p266.p274.p279.p297.p314.p323.p329.p332.p336.p339.p346.p347.p353.p360.p385.p423.p440.p470.p517.p518.p519.p542.p543.p559.p583.p606.p609.p630.p635.p636.p673.p702.p713.p723.p725.p748.p754.p776.p782.p788.p806.p818.p819.p827.p847.p851.p864.p876.p878.p898.p911.p912.p932.p940.p958.p966.p1006.p1010.p1031.p1042.p1049.p1119.p1121.p1151.p1152.p1166.p1173.p1177.p1178.p1187.p1196.p1220.p1251.p1270.p1286.p1289.p1302.p1323.p1330.p1348.p1360.p1361.p1364.p1371.p1372.p1375.p1384.p1387.p1393.p1396.p1401.p1407.p1408.p1411.p1427.p1435.p1441.p1461.p1465.p1472.p1479.p1493.p1587.p1608.p1639.p1640.p1641.p1665.p1670.p1674.p1677.p1680.p1703.p1713.p1719.p1721.p1732.p1733.p1754.p1765.p1781.p1784.p1807.p1819.p1826.p1866.p1870.p1908.p1910.p1925.p1926.p1934.p1978.p1995]
5.0,85.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p6.p20.p37.p47.p64.p74.p79.p106.p108.p115.p122.p140.p156.p160.p163.p164.p169.p172.p174.p175.p226.p228.p232.p235.p262.p266.p274.p297.p314.p328.p329.p336.p339.p346.p347.p353.p360.p363.p423.p440.p447.p449.p470.p542.p560.p562.p583.p606.p609.p627.p630.p635.p655.p673.p684.p702.p713.p723.p725.p735.p767.p776.p788.p806.p813.p819.p847.p858.p898.p911.p932.p940.p966.p997.p1030.p1042.p1108.p1119.p1121.p1137.p1144.p1178.p1187.p1192.p1193.p1196.p1222.p1286.p1289.p1323.p1334.p1348.p1361.p1364.p1371.p1372.p1375.p1384.p1396.p1401.p1411.p1428.p1435.p1441.p1454.p1461.p1465.p1472.p1479.p1488.p1493.p1533.p1545.p1568.p1572.p1587.p1608.p1626.p1627.p1639.p1670.p1674.p1703.p1715.p1732.p1733.p1754.p1763.p1767.p1783.p1784.p1807.p1819.p1826.p1858.p1866.p1870.p1877.p1895.p1908.p1910.p1925.p1926.p1953.p1987.p1995]
5.0,95.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p13.p37.p38.p45.p47.p54.p64.p75.p79.p81.p90.p97.p106.p108.p115.p122.p127.p163.p164.p169.p172.p174.p175.p210.p226.p228.p232.p235.p266.p307.p308.p314.p328.p329.p339.p346.p347.p360.p363.p383.p401.p423.p437.p440.p449.p470.p491.p514.p519.p542.p543.p559.p560.p562.p627.p630.p642.p658.p684.p702.p721.p723.p725.p735.p739.p754.p758.p767.p776.p806.p819.p847.p852.p858.p898.p903.p911.p917.p932.p940.p961.p1030.p1049.p1065.p1076.p1083.p1098.p1108.p1144.p1165.p1173.p1178.p1187.p1188.p1193.p1196.p1218.p1222.p1229.p1251.p1268.p1286.p1288.p1304.p1323.p1334.p1371.p1372.p1387.p1393.p1427.p1428.p1435.p1441.p1449.p1454.p1461.p1465.p1472.p1479.p1488.p1493.p1545.p1569.p1587.p1626.p1627.p1639.p1640.p1701.p1703.p1715.p1716.p1727.p1754.p1762.p1763.p1767.p1778.p1785.p1806.p1819.p1830.p1858.p1870.p1871.p1908.p1925.p1934.p1953.p1968.p1987.p1995]
5.0,105.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p13.p37.p38.p47.p54.p64.p75.p79.p90.p97.p106.p115.p122.p127.p130.p163.p164.p172.p174.p175.p209.p210.p226.p235.p252.p266.p289.p307.p308.p328.p329.p346.p347.p360.p363.p379.p383.p394.p406.p437.p439.p440.p449.p470.p472.p491.p492.p513.p514.p519.p542.p543.p559.p560.p564.p635.p642.p643.p684.p721.p723.p735.p754.p758.p767.p776.p810.p811.p813.p819.p822.p838.p847.p852.p903.p906.p909.p940.p958.p1004.p1030.p1049.p1065.p1083.p1088.p1098.p1108.p1120.p1132.p1137.p1188.p1192.p1193.p1196.p1218.p1251.p1268.p1288.p1304.p1305.p1334.p1370.p1371.p1384.p1387.p1396.p1397.p1410.p1428.p1433.p1434.p1435.p1441.p1488.p1490.p1493.p1545.p1569.p1572.p1626.p1627.p1628.p1633.p1639.p1671.p1677.p1701.p1714.p1715.p1716.p1727.p1763.p1767.p1778.p1780.p1785.p1806.p1815.p1819.p1830.p1868.p1870.p1871.p1877.p1896.p1908.p1925.p1953.p1968.p1974.p1989.p1995]
5.0,115.0,0.98,45.714285714285715,7.8,105.5,1.0,[p18.p22.p37.p38.p47.p54.p64.p75.p79.p81.p84.p90.p97.p107.p115.p122.p127.p130.p163.p172.p174.p175.p226.p235.p252.p265.p289.p307.p308.p314.p322.p363.p379.p383.p392.p394.p406.p437.p439.p447.p449.p491.p492.p514.p519.p523.p543.p559.p562.p564.p579.p584.p627.p642.p643.p655.p659.p684.p693.p723.p735.p739.p767.p776.p810.p811.p813.p819.p838.p847.p852.p882.p898.p903.p906.p909.p917.p936.p942.p958.p1004.p1030.p1049.p1065.p1067.p1076.p1083.p1088.p1098.p1108.p1120.p1132.p1144.p1188.p1192.p1196.p1203.p1212.p1218.p1247.p1250.p1254.p1268.p1288.p1299.p1304.p1305.p1322.p1334.p1387.p1397.p1406.p1410.p1428.p1434.p1451.p1469.p1488.p1522.p1545.p1555.p1568.p1569.p1572.p1627.p1628.p1633.p1660.p1671.p1676.p1677.p1701.p1715.p1716.p1727.p1754.p1763.p1767.p1768.p1774.p1778.p1780.p1804.p1806.p1815.p1852.p1858.p1868.p1871.p1877.p1887.p1896.p1925.p1938.p1950.p1953.p1968.p1974.p1989.p1995]
5.0,125.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p18.p22.p38.p47.p54.p75.p79.p81.p84.p90.p97.p99.p101.p106.p115.p126.p127.p130.p158.p163.p223.p252.p289.p307.p311.p359.p360.p370.p378.p379.p383.p386.p392.p394.p399.p406.p439.p449.p472.p488.p492.p513.p514.p519.p523.p524.p528.p560.p564.p579.p581.p584.p603.p643.p650.p655.p659.p684.p688.p693.p739.p776.p810.p811.p812.p813.p822.p838.p846.p847.p852.p882.p898.p903.p906.p909.p913.p917.p936.p942.p958.p1004.p1049.p1060.p1072.p1076.p1083.p1088.p1120.p1126.p1132.p1144.p1159.p1165.p1188.p1192.p1196.p1203.p1210.p1212.p1218.p1247.p1253.p1254.p1268.p1295.p1299.p1305.p1309.p1322.p1334.p1372.p1376.p1384.p1397.p1406.p1433.p1434.p1441.p1449.p1451.p1461.p1469.p1473.p1488.p1495.p1518.p1522.p1535.p1548.p1555.p1568.p1569.p1572.p1628.p1633.p1639.p1671.p1676.p1679.p1701.p1714.p1715.p1716.p1727.p1728.p1766.p1768.p1774.p1780.p1785.p1804.p1806.p1815.p1852.p1858.p1868.p1871.p1877.p1887.p1896.p1929.p1950.p1953.p1974.p1989]
5.0,135.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p18.p22.p24.p88.p90.p99.p101.p109.p115.p124.p126.p130.p158.p167.p202.p205.p223.p228.p252.p265.p278.p289.p291.p311.p322.p357.p359.p370.p378.p379.p387.p392.p399.p406.p414.p415.p452.p472.p488.p492.p513.p519.p523.p524.p528.p551.p579.p584.p603.p620.p642.p643.p650.p655.p659.p680.p688.p693.p700.p739.p756.p770.p772.p778.p810.p812.p822.p838.p860.p882.p889.p906.p917.p930.p933.p936.p942.p952.p984.p1004.p1009.p1060.p1067.p1072.p1076.p1082.p1088.p1126.p1132.p1140.p1159.p1165.p1180.p1192.p1203.p1210.p1212.p1247.p1253.p1254.p1268.p1291.p1295.p1299.p1309.p1322.p1326.p1334.p1355.p1358.p1376.p1386.p1397.p1406.p1409.p1410.p1428.p1433.p1434.p1435.p1449.p1451.p1469.p1473.p1495.p1518.p1522.p1555.p1568.p1628.p1633.p1664.p1671.p1676.p1679.p1686.p1701.p1704.p1714.p1716.p1731.p1766.p1768.p1774.p1775.p1778.p1780.p1804.p1815.p1852.p1871.p1882.p1887.p1929.p1942.p1950.p1974.p1989]
5.0,145.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p22.p24.p38.p54.p84.p88.p101.p109.p130.p158.p161.p163.p174.p202.p205.p217.p223.p241.p264.p265.p278.p289.p291.p311.p322.p330.p357.p370.p378.p386.p387.p399.p412.p414.p472.p480.p513.p521.p523.p524.p528.p551.p582.p603.p655.p659.p680.p688.p693.p700.p731.p737.p739.p743.p756.p763.p770.p772.p778.p812.p822.p846.p847.p860.p882.p889.p921.p930.p933.p936.p942.p952.p963.p1004.p1008.p1060.p1067.p1072.p1076.p1082.p1120.p1126.p1135.p1140.p1159.p1165.p1180.p1188.p1203.p1207.p1210.p1212.p1236.p1247.p1250.p1254.p1268.p1273.p1291.p1295.p1309.p1358.p1376.p1386.p1397.p1409.p1434.p1449.p1451.p1473.p1495.p1518.p1522.p1535.p1555.p1568.p1660.p1664.p1676.p1679.p1686.p1700.p1714.p1728.p1766.p1773.p1774.p1775.p1778.p1804.p1848.p1852.p1854.p1882.p1883.p1887.p1902.p1929.p1938.p1942.p1974.p1983]
5.0,155.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p18.p23.p24.p32.p54.p58.p84.p88.p101.p109.p124.p127.p167.p202.p205.p217.p223.p230.p241.p252.p264.p265.p278.p291.p317.p322.p330.p357.p370.p378.p386.p387.p399.p409.p412.p414.p452.p462.p464.p472.p480.p502.p504.p516.p521.p524.p528.p551.p581.p582.p597.p603.p620.p645.p650.p659.p662.p680.p688.p693.p700.p731.p737.p743.p756.p770.p772.p774.p778.p812.p822.p834.p838.p846.p848.p860.p889.p914.p915.p921.p930.p936.p941.p942.p952.p963.p965.p970.p984.p1008.p1059.p1060.p1067.p1072.p1082.p1088.p1091.p1111.p1135.p1140.p1148.p1159.p1175.p1180.p1184.p1207.p1210.p1212.p1226.p1236.p1247.p1250.p1269.p1272.p1273.p1291.p1309.p1316.p1322.p1354.p1358.p1376.p1386.p1409.p1434.p1451.p1473.p1495.p1515.p1522.p1535.p1546.p1556.p1660.p1664.p1676.p1679.p1687.p1700.p1714.p1724.p1728.p1731.p1766.p1772.p1773.p1775.p1779.p1796.p1848.p1854.p1860.p1882.p1883.p1904.p1918.p1938.p1942.p1949.p1961.p1974]
5.0,165.0,0.99,45.714285714285715,7.8,105.5,1.0,[p23.p24.p31.p32.p58.p77.p83.p84.p88.p91.p99.p101.p109.p116.p124.p167.p187.p193.p202.p217.p223.p230.p241.p242.p264.p265.p278.p291.p315.p317.p322.p330.p349.p366.p376.p378.p382.p386.p387.p399.p409.p412.p414.p438.p442.p452.p462.p464.p472.p480.p502.p504.p516.p521.p524.p537.p551.p581.p582.p597.p605.p612.p624.p639.p645.p662.p693.p715.p731.p737.p743.p756.p763.p770.p772.p774.p804.p822.p832.p834.p844.p848.p860.p889.p908.p913.p914.p915.p920.p921.p930.p935.p941.p954.p965.p970.p984.p1008.p1009.p1032.p1076.p1082.p1091.p1111.p1135.p1138.p1148.p1156.p1159.p1180.p1207.p1210.p1212.p1236.p1242.p1250.p1269.p1272.p1273.p1291.p1309.p1311.p1316.p1326.p1341.p1349.p1354.p1358.p1366.p1369.p1376.p1460.p1469.p1510.p1546.p1556.p1560.p1621.p1630.p1648.p1660.p1664.p1669.p1676.p1678.p1679.p1687.p1700.p1704.p1724.p1728.p1731.p1744.p1745.p1766.p1772.p1773.p1774.p1796.p1848.p1852.p1854.p1860.p1882.p1883.p1902.p1916.p1918.p1938.p1942.p1950.p1961.p1964.p1980.p1983.p1992]
5.0,175.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p23.p31.p32.p58.p77.p91.p109.p124.p143.p161.p167.p187.p193.p208.p217.p230.p242.p278.p316.p317.p324.p340.p349.p366.p376.p382.p387.p393.p399.p409.p414.p438.p442.p460.p461.p462.p464.p472.p480.p482.p500.p502.p504.p516.p521.p537.p551.p580.p581.p582.p595.p597.p612.p624.p639.p645.p659.p662.p672.p679.p715.p724.p731.p737.p743.p763.p772.p774.p790.p804.p832.p834.p844.p848.p860.p886.p914.p915.p920.p921.p930.p935.p941.p954.p965.p970.p973.p984.p989.p1008.p1009.p1032.p1059.p1082.p1091.p1111.p1133.p1135.p1138.p1148.p1149.p1156.p1171.p1175.p1180.p1184.p1236.p1242.p1250.p1269.p1272.p1273.p1309.p1311.p1316.p1326.p1343.p1349.p1354.p1366.p1369.p1373.p1406.p1422.p1424.p1434.p1469.p1481.p1495.p1505.p1510.p1515.p1546.p1556.p1584.p1605.p1606.p1609.p1621.p1630.p1638.p1644.p1648.p1660.p1664.p1669.p1678.p1687.p1698.p1700.p1704.p1724.p1728.p1731.p1744.p1745.p1772.p1773.p1779.p1796.p1823.p1848.p1854.p1860.p1882.p1902.p1918.p1949.p1957.p1961.p1964.p1983.p1991]
5.0,185.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p16.p23.p31.p58.p65.p77.p83.p84.p91.p109.p124.p133.p143.p161.p187.p196.p201.p208.p230.p241.p242.p280.p315.p316.p317.p340.p344.p351.p366.p376.p382.p393.p409.p414.p438.p442.p452.p460.p464.p478.p480.p482.p500.p502.p505.p516.p521.p537.p551.p580.p595.p597.p605.p612.p624.p639.p672.p679.p715.p724.p737.p753.p763.p774.p790.p804.p832.p834.p846.p848.p886.p891.p914.p920.p921.p929.p930.p935.p941.p954.p970.p973.p989.p1008.p1009.p1032.p1059.p1080.p1082.p1091.p1111.p1133.p1138.p1139.p1148.p1149.p1156.p1159.p1171.p1174.p1175.p1184.p1225.p1226.p1242.p1264.p1269.p1272.p1273.p1308.p1311.p1316.p1326.p1343.p1349.p1354.p1369.p1373.p1376.p1422.p1424.p1438.p1443.p1471.p1481.p1510.p1515.p1524.p1530.p1546.p1550.p1556.p1560.p1578.p1584.p1605.p1606.p1609.p1613.p1621.p1630.p1638.p1648.p1660.p1678.p1679.p1681.p1687.p1698.p1700.p1724.p1728.p1731.p1744.p1745.p1772.p1773.p1779.p1823.p1839.p1882.p1883.p1890.p1902.p1904.p1916.p1949.p1957.p1961.p1964.p1980.p1983.p1991]
5.0,195.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p23.p31.p32.p41.p53.p65.p70.p77.p83.p91.p116.p133.p143.p151.p161.p187.p196.p201.p204.p208.p254.p269.p280.p315.p316.p317.p324.p342.p344.p349.p351.p376.p382.p393.p409.p412.p427.p438.p442.p461.p478.p482.p498.p500.p505.p567.p580.p595.p597.p605.p612.p622.p624.p639.p672.p676.p679.p689.p715.p724.p749.p781.p790.p804.p832.p848.p875.p886.p894.p907.p908.p921.p929.p935.p941.p965.p970.p973.p989.p1009.p1032.p1035.p1059.p1071.p1085.p1091.p1111.p1133.p1135.p1138.p1139.p1149.p1156.p1171.p1174.p1175.p1184.p1225.p1226.p1272.p1273.p1294.p1308.p1311.p1316.p1326.p1341.p1343.p1349.p1369.p1373.p1388.p1422.p1424.p1438.p1460.p1471.p1481.p1505.p1510.p1515.p1524.p1546.p1550.p1556.p1560.p1570.p1578.p1584.p1605.p1606.p1609.p1613.p1621.p1630.p1638.p1648.p1678.p1681.p1698.p1744.p1745.p1746.p1772.p1779.p1821.p1823.p1844.p1886.p1890.p1899.p1902.p1903.p1904.p1916.p1938.p1949.p1957.p1961.p1964.p1980.p1991]
5.0,205.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p23.p31.p41.p53.p83.p91.p100.p116.p133.p136.p143.p148.p154.p161.p187.p191.p196.p204.p208.p254.p268.p269.p280.p315.p316.p320.p324.p335.p342.p344.p349.p351.p355.p366.p409.p427.p460.p461.p478.p480.p498.p500.p502.p505.p515.p532.p537.p556.p567.p580.p597.p605.p622.p639.p645.p651.p672.p687.p724.p732.p749.p753.p766.p781.p790.p832.p875.p886.p891.p893.p894.p907.p908.p922.p929.p939.p970.p989.p1066.p1071.p1110.p1133.p1139.p1149.p1156.p1161.p1171.p1174.p1190.p1194.p1225.p1226.p1264.p1294.p1308.p1341.p1343.p1349.p1351.p1354.p1369.p1373.p1383.p1422.p1432.p1438.p1460.p1471.p1498.p1505.p1510.p1524.p1530.p1546.p1550.p1560.p1578.p1584.p1591.p1605.p1606.p1609.p1613.p1630.p1638.p1644.p1648.p1652.p1681.p1692.p1708.p1712.p1746.p1747.p1755.p1773.p1779.p1809.p1821.p1823.p1839.p1851.p1854.p1856.p1859.p1899.p1901.p1902.p1903.p1904.p1906.p1914.p1916.p1962.p1983.p1991]
5.0,215.0,0.98,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p31.p41.p53.p56.p70.p83.p100.p116.p133.p136.p147.p148.p151.p154.p187.p188.p191.p196.p204.p215.p247.p254.p258.p268.p269.p280.p317.p320.p324.p335.p344.p349.p351.p355.p374.p376.p380.p409.p427.p461.p478.p497.p498.p505.p515.p526.p532.p545.p551.p556.p567.p570.p572.p573.p586.p595.p605.p622.p651.p672.p687.p724.p732.p749.p753.p766.p781.p790.p834.p841.p874.p875.p891.p894.p907.p908.p910.p922.p935.p939.p943.p1066.p1071.p1080.p1085.p1090.p1133.p1136.p1139.p1149.p1161.p1171.p1190.p1194.p1214.p1225.p1226.p1242.p1264.p1294.p1298.p1306.p1308.p1318.p1326.p1341.p1343.p1349.p1351.p1383.p1388.p1415.p1422.p1432.p1443.p1460.p1471.p1498.p1505.p1508.p1510.p1530.p1550.p1560.p1574.p1578.p1591.p1605.p1606.p1609.p1620.p1621.p1638.p1644.p1681.p1697.p1708.p1712.p1746.p1747.p1787.p1809.p1821.p1822.p1823.p1828.p1839.p1851.p1856.p1859.p1875.p1880.p1886.p1890.p1892.p1894.p1899.p1901.p1903.p1904.p1906.p1914.p1957.p1962.p1983.p1988.p1991]
5.0,225.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p9.p41.p53.p56.p65.p70.p80.p100.p136.p146.p147.p148.p151.p154.p179.p188.p191.p196.p215.p222.p247.p249.p254.p258.p268.p269.p280.p286.p304.p320.p333.p335.p344.p349.p355.p374.p413.p418.p421.p434.p461.p471.p478.p497.p498.p515.p526.p532.p541.p545.p567.p570.p571.p572.p573.p586.p597.p622.p651.p676.p687.p689.p711.p732.p741.p749.p753.p766.p781.p790.p824.p841.p842.p857.p874.p875.p893.p894.p907.p910.p922.p927.p929.p939.p943.p962.p1035.p1044.p1066.p1069.p1071.p1078.p1080.p1085.p1090.p1100.p1116.p1133.p1136.p1138.p1139.p1141.p1149.p1161.p1162.p1190.p1194.p1204.p1214.p1215.p1225.p1226.p1232.p1245.p1264.p1303.p1306.p1308.p1316.p1318.p1344.p1351.p1374.p1388.p1394.p1415.p1417.p1422.p1432.p1440.p1443.p1447.p1460.p1462.p1471.p1498.p1508.p1531.p1560.p1570.p1574.p1591.p1596.p1638.p1644.p1652.p1689.p1692.p1697.p1708.p1712.p1746.p1747.p1749.p1787.p1794.p1809.p1821.p1822.p1823.p1828.p1829.p1839.p1851.p1856.p1875.p1886.p1890.p1894.p1898.p1899.p1903.p1905.p1906.p1949.p1962.p1966]
5.0,235.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p12.p41.p65.p70.p80.p114.p136.p146.p147.p151.p154.p168.p179.p188.p191.p192.p247.p254.p258.p259.p286.p304.p320.p335.p338.p349.p355.p374.p375.p413.p418.p421.p434.p454.p503.p515.p531.p532.p541.p545.p569.p570.p571.p572.p573.p586.p601.p622.p674.p676.p687.p689.p711.p712.p719.p732.p741.p749.p753.p759.p766.p820.p824.p841.p842.p850.p857.p861.p874.p891.p894.p900.p922.p927.p934.p939.p945.p962.p992.p1014.p1035.p1038.p1044.p1064.p1069.p1078.p1080.p1085.p1089.p1090.p1100.p1101.p1110.p1116.p1136.p1139.p1141.p1143.p1149.p1161.p1162.p1186.p1190.p1194.p1214.p1215.p1232.p1245.p1264.p1306.p1318.p1320.p1328.p1344.p1351.p1374.p1383.p1385.p1388.p1415.p1432.p1440.p1443.p1459.p1460.p1497.p1498.p1504.p1508.p1531.p1532.p1570.p1574.p1591.p1596.p1620.p1644.p1646.p1652.p1659.p1689.p1692.p1697.p1708.p1729.p1746.p1747.p1749.p1751.p1752.p1755.p1759.p1770.p1787.p1794.p1811.p1821.p1822.p1829.p1831.p1839.p1856.p1875.p1886.p1892.p1894.p1898.p1901.p1903.p1905.p1906.p1914.p1962.p1966.p1975.p1988]
5.0,245.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p12.p21.p28.p41.p44.p80.p82.p86.p121.p136.p146.p147.p154.p168.p179.p185.p188.p192.p222.p249.p258.p259.p286.p304.p312.p315.p320.p325.p333.p335.p338.p350.p355.p374.p375.p413.p418.p421.p434.p435.p436.p454.p471.p485.p503.p515.p526.p531.p541.p556.p570.p571.p572.p576.p586.p598.p601.p622.p631.p664.p671.p674.p676.p687.p698.p718.p741.p759.p820.p824.p841.p842.p850.p857.p861.p874.p891.p894.p927.p934.p937.p945.p962.p981.p992.p1014.p1035.p1038.p1039.p1044.p1064.p1069.p1078.p1080.p1081.p1100.p1101.p1102.p1110.p1112.p1116.p1130.p1141.p1143.p1162.p1176.p1190.p1194.p1204.p1214.p1215.p1232.p1241.p1244.p1245.p1264.p1266.p1282.p1298.p1303.p1318.p1328.p1332.p1344.p1350.p1351.p1374.p1385.p1394.p1417.p1432.p1440.p1447.p1453.p1459.p1471.p1498.p1504.p1530.p1531.p1532.p1553.p1570.p1575.p1578.p1595.p1620.p1624.p1652.p1655.p1659.p1689.p1692.p1697.p1729.p1734.p1749.p1751.p1752.p1755.p1770.p1787.p1794.p1797.p1822.p1829.p1831.p1856.p1857.p1880.p1886.p1890.p1892.p1894.p1898.p1905.p1914.p1966.p1975.p1988]
5.0,255.0,0.99,45.714285714285715,7.8,105.5,1.0,[p5.p12.p19.p52.p53.p61.p86.p114.p121.p146.p149.p159.p168.p185.p188.p211.p222.p247.p249.p263.p286.p304.p312.p325.p333.p338.p358.p375.p389.p397.p413.p418.p434.p436.p454.p469.p471.p485.p503.p531.p541.p545.p569.p571.p576.p586.p596.p598.p601.p631.p637.p664.p665.p669.p671.p674.p712.p718.p741.p759.p777.p797.p820.p824.p826.p841.p842.p850.p861.p880.p883.p900.p907.p925.p927.p934.p937.p945.p981.p992.p1014.p1035.p1038.p1039.p1044.p1064.p1069.p1078.p1080.p1081.p1084.p1089.p1090.p1092.p1101.p1102.p1110.p1112.p1113.p1116.p1130.p1141.p1162.p1176.p1194.p1204.p1215.p1232.p1241.p1244.p1245.p1249.p1264.p1266.p1282.p1298.p1303.p1320.p1328.p1332.p1345.p1356.p1385.p1394.p1417.p1432.p1436.p1440.p1447.p1453.p1459.p1462.p1476.p1489.p1504.p1531.p1532.p1537.p1541.p1553.p1561.p1575.p1583.p1595.p1620.p1634.p1646.p1655.p1659.p1692.p1729.p1734.p1735.p1749.p1752.p1755.p1770.p1787.p1797.p1811.p1814.p1822.p1831.p1864.p1880.p1886.p1892.p1894.p1898.p1905.p1906.p1914.p1915.p1931.p1966.p1975.p1988]
5.0,265.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p12.p19.p52.p61.p86.p114.p121.p149.p159.p168.p173.p185.p188.p192.p211.p218.p222.p249.p251.p263.p295.p304.p310.p312.p319.p325.p333.p338.p350.p358.p375.p389.p397.p413.p418.p434.p436.p454.p469.p471.p485.p503.p531.p545.p569.p576.p596.p601.p608.p631.p664.p665.p669.p671.p712.p718.p732.p777.p797.p826.p861.p880.p883.p900.p925.p934.p979.p992.p1002.p1039.p1044.p1064.p1078.p1081.p1087.p1089.p1092.p1101.p1102.p1105.p1110.p1112.p1113.p1116.p1118.p1123.p1130.p1176.p1186.p1189.p1190.p1200.p1204.p1215.p1217.p1219.p1228.p1241.p1244.p1245.p1249.p1261.p1274.p1282.p1297.p1298.p1303.p1320.p1328.p1332.p1340.p1350.p1385.p1392.p1394.p1417.p1426.p1436.p1447.p1453.p1459.p1476.p1489.p1497.p1500.p1513.p1531.p1532.p1537.p1553.p1561.p1574.p1575.p1583.p1588.p1595.p1634.p1646.p1655.p1659.p1673.p1734.p1735.p1749.p1751.p1759.p1770.p1797.p1811.p1814.p1827.p1892.p1894.p1898.p1915.p1931.p1966.p1970.p1975.p1979.p1988]
5.0,275.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p12.p19.p28.p44.p52.p61.p73.p80.p82.p86.p94.p114.p119.p121.p129.p136.p149.p173.p185.p192.p211.p218.p249.p250.p251.p263.p275.p292.p293.p310.p312.p319.p325.p338.p350.p352.p358.p389.p397.p413.p417.p435.p436.p443.p469.p471.p485.p489.p503.p565.p569.p576.p586.p590.p596.p598.p637.p665.p666.p669.p683.p698.p712.p718.p719.p729.p759.p771.p777.p797.p826.p842.p843.p849.p855.p866.p880.p883.p887.p888.p892.p900.p901.p925.p937.p979.p981.p987.p992.p998.p1000.p1002.p1038.p1041.p1054.p1064.p1074.p1081.p1084.p1087.p1089.p1092.p1102.p1105.p1113.p1123.p1124.p1130.p1176.p1186.p1189.p1200.p1204.p1217.p1219.p1228.p1235.p1238.p1244.p1249.p1256.p1258.p1262.p1266.p1274.p1282.p1283.p1297.p1320.p1340.p1346.p1350.p1356.p1368.p1377.p1385.p1392.p1394.p1417.p1426.p1436.p1447.p1453.p1476.p1497.p1499.p1500.p1504.p1517.p1537.p1541.p1553.p1561.p1564.p1571.p1575.p1595.p1624.p1634.p1642.p1646.p1659.p1673.p1735.p1736.p1751.p1759.p1770.p1797.p1811.p1814.p1827.p1857.p1864.p1915.p1931.p1937.p1970.p1972.p1979]
