x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p83.p202.p317.p333.p572.p778.p864.p888.p1439.p1719.p1776.p1820.p1958],False
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p121.p554.p602.p676.p753.p876.p939.p1266.p1438.p1457.p1472.p1539.p1581.p1708.p1719.p1725.p1813.p1820.p1843.p1963],False
15.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p171.p468.p554.p704.p753.p876.p929.p1015.p1035.p1365.p1472.p1581.p1639.p1708.p1786.p1820],False
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p24.p252.p286.p468.p479.p512.p704.p753.p862.p865.p909.p951.p1015.p1069.p1113.p1356.p1472.p1581.p1806.p1820.p1863.p1935.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p66.p130.p229.p413.p468.p860.p862.p866.p909.p1058.p1101.p1113.p1126.p1368.p1428.p1472.p1539.p1557.p1581.p1594.p1699.p1718.p1759.p1820.p1863.p1909.p1967.p1996],False
15.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p24.p66.p143.p155.p163.p224.p229.p297.p364.p906.p1058.p1094.p1253.p1266.p1356.p1472.p1552.p1622.p1820.p1874.p1882.p1971],False
15.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p143.p157.p164.p209.p275.p378.p413.p450.p666.p745.p1058.p1069.p1163.p1405.p1472.p1523.p1557.p1592.p1596.p1820.p1874.p1968],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p209.p275.p397.p478.p630.p733.p735.p752.p926.p1021.p1276.p1472.p1527.p1624.p1743.p1950],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p192.p622.p824.p937.p1168.p1332.p1354.p1472.p1975],False
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p758.p821.p937.p1168.p1371.p1472.p1486.p1753],False
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p758.p891.p901.p1132.p1407.p1653.p1875],False
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p144.p697.p976.p1226.p1338.p1461.p1489.p1541.p1626.p1788.p1795.p1923.p1942],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p669.p716.p788.p842.p930.p1106.p1226.p1381.p1437.p1795],False
15.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p153.p323.p467.p482.p1245.p1461.p1750],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p329.p739.p911.p1226.p1295.p1924],False
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p201.p309.p613.p919.p1206.p1538.p1690.p1961],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p90.p336.p814.p910.p1140.p1185.p1621.p1961],False
15.0,445.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p705.p806.p967.p1174.p1220.p1290.p1383.p1485.p1621.p1818.p1851.p1887.p1893],False
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p212.p487.p815.p863.p1330.p1429.p1480.p1621.p1692.p1761.p1851.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p69.p126.p314.p908.p944.p969.p996.p1211.p1229.p1330.p1389.p1520.p1605.p1621.p1681.p1749.p1770],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p8.p96.p113.p126.p151.p244.p299.p320.p405.p452.p528.p695.p796.p1154.p1186.p1243.p1279.p1389.p1413.p1420.p1520.p1605.p1621.p1645.p1770.p1844],False
15.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p82.p215.p405.p429.p528.p585.p680.p957.p981.p1092.p1098.p1186.p1373.p1480.p1621.p1645.p1809],False
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p101.p675.p1013.p1092.p1279.p1293.p1360.p1480.p1621.p1645.p1659.p1897],False
5.0,5.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p134.p289.p300.p394.p440.p684.p685.p770.p775.p802.p867.p984.p1007.p1029.p1107.p1137.p1219.p1221.p1222.p1262.p1296.p1329.p1352.p1408.p1445.p1530.p1568.p1578.p1663.p1744.p1841.p1957.p1974],False
5.0,15.0,0.9666666666666667,45.714285714285715,6.8,32.0,0.0,[p47.p134.p170.p178.p300.p324.p440.p500.p524.p559.p624.p636.p639.p685.p715.p728.p769.p791.p802.p867.p1029.p1107.p1124.p1219.p1222.p1255.p1262.p1267.p1296.p1301.p1329.p1352.p1401.p1408.p1494.p1525.p1555.p1568.p1572.p1606.p1744.p1755.p1789.p1797.p1836.p1847.p1849],False
5.0,25.0,0.96,45.714285714285715,6.8,32.0,0.0,[p33.p52.p173.p178.p257.p300.p350.p390.p394.p402.p420.p431.p440.p494.p500.p574.p636.p656.p802.p867.p872.p1029.p1107.p1138.p1147.p1169.p1327.p1352.p1395.p1401.p1408.p1445.p1555.p1582.p1615.p1618.p1735.p1744.p1836.p1841.p1943.p1953.p1957.p1974.p1991],False
5.0,35.0,0.99,45.714285714285715,6.8,32.0,0.0,[p38.p47.p52.p109.p148.p178.p218.p231.p269.p350.p390.p394.p431.p440.p486.p500.p514.p538.p656.p659.p664.p743.p867.p875.p925.p931.p993.p1031.p1080.p1124.p1138.p1141.p1205.p1329.p1369.p1475.p1534.p1672.p1791.p1836.p1869.p1901.p1903.p1957],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p52.p105.p134.p138.p218.p380.p388.p401.p402.p420.p440.p472.p486.p505.p522.p627.p639.p656.p664.p682.p769.p775.p791.p808.p818.p823.p867.p935.p993.p1107.p1138.p1192.p1205.p1326.p1369.p1388.p1530.p1572.p1607.p1672.p1799.p1869.p1943.p1985],False
5.0,55.0,0.9533333333333334,45.714285714285715,6.8,32.0,0.0,[p2.p25.p32.p127.p218.p330.p350.p379.p388.p472.p486.p505.p607.p636.p639.p664.p747.p750.p766.p823.p835.p867.p872.p972.p993.p1192.p1261.p1347.p1416.p1417.p1418.p1471.p1573.p1582.p1604.p1606.p1618.p1672.p1717.p1901.p1943.p1953],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p25.p184.p218.p330.p464.p472.p486.p514.p521.p540.p544.p556.p568.p636.p639.p646.p715.p760.p794.p808.p809.p835.p867.p880.p925.p935.p993.p1086.p1152.p1207.p1347.p1417.p1492.p1643.p1712.p1716.p1729.p1838.p1848.p1884.p1943.p1985],False
5.0,75.0,0.9566666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p9.p12.p26.p31.p71.p127.p218.p379.p486.p604.p612.p646.p664.p688.p738.p808.p812.p813.p867.p935.p1016.p1031.p1116.p1157.p1192.p1207.p1384.p1418.p1469.p1511.p1582.p1632.p1646.p1771.p1811.p1873.p1919.p1943],False
5.0,85.0,0.9566666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p2.p5.p31.p35.p40.p62.p95.p111.p184.p218.p242.p277.p290.p358.p387.p486.p522.p547.p600.p616.p618.p640.p642.p688.p738.p813.p869.p943.p1016.p1031.p1075.p1144.p1157.p1213.p1418.p1469.p1511.p1613.p1651.p1691.p1787.p1857.p1884.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p2.p11.p31.p207.p218.p277.p316.p358.p422.p476.p486.p542.p640.p738.p813.p869.p1055.p1066.p1112.p1278.p1358.p1377.p1417.p1469.p1476.p1496.p1511.p1616.p1643.p1679.p1764.p1779.p1848.p1857.p1899.p1932.p1959.p1972],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p31.p57.p63.p89.p139.p158.p184.p218.p277.p290.p357.p422.p486.p504.p510.p533.p542.p594.p598.p600.p640.p644.p651.p738.p780.p817.p848.p1026.p1066.p1096.p1157.p1181.p1256.p1278.p1294.p1307.p1318.p1340.p1358.p1431.p1484.p1627.p1651.p1686.p1853.p1857.p1867.p1932.p1959.p1984],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p218.p255.p277.p288.p354.p357.p414.p451.p486.p509.p610.p616.p618.p640.p644.p764.p817.p871.p932.p989.p1026.p1046.p1049.p1068.p1071.p1084.p1112.p1190.p1258.p1271.p1282.p1314.p1358.p1379.p1431.p1613.p1627.p1628.p1651.p1660.p1676.p1740.p1746.p1764.p1792.p1932.p1972.p1976],False
5.0,125.0,0.97,45.714285714285715,6.8,32.0,0.0,[p14.p80.p99.p161.p226.p357.p430.p509.p542.p598.p610.p618.p640.p642.p817.p869.p989.p1019.p1046.p1049.p1068.p1100.p1284.p1297.p1311.p1313.p1340.p1396.p1425.p1501.p1577.p1614.p1628.p1740.p1746.p1764.p1793.p1840.p1949.p1972],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p4.p14.p120.p150.p357.p409.p414.p451.p504.p640.p648.p761.p776.p817.p879.p918.p940.p1011.p1068.p1122.p1150.p1162.p1177.p1297.p1313.p1318.p1341.p1362.p1375.p1379.p1454.p1473.p1497.p1577.p1586.p1591.p1628.p1647.p1655.p1746.p1779.p1816.p1932.p1949.p1981],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p14.p158.p226.p357.p434.p451.p509.p532.p564.p648.p670.p696.p776.p810.p848.p900.p940.p1068.p1100.p1162.p1366.p1422.p1456.p1476.p1577.p1628.p1664.p1677.p1685.p1693.p1695.p1816.p1823.p1976],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p49.p150.p199.p246.p283.p338.p357.p361.p425.p426.p480.p504.p509.p532.p564.p594.p648.p696.p759.p841.p847.p874.p884.p955.p1302.p1497.p1585.p1614.p1628.p1685.p1695.p1745.p1815.p1816.p1898.p1976],False
5.0,165.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p20.p49.p241.p260.p425.p448.p451.p470.p564.p565.p767.p916.p1033.p1068.p1084.p1162.p1346.p1392.p1487.p1536.p1586.p1628.p1695.p1702.p1804.p1816.p1904.p1939.p1949.p1995],False
5.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p20.p49.p75.p94.p211.p217.p373.p393.p480.p485.p506.p632.p635.p884.p889.p918.p978.p1003.p1068.p1263.p1345.p1387.p1414.p1583.p1597.p1602.p1715.p1723.p1845.p1933.p1937.p1952.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p20.p49.p97.p146.p211.p216.p241.p349.p361.p416.p458.p460.p564.p589.p628.p692.p721.p744.p765.p916.p980.p1308.p1493.p1586.p1644.p1669.p1684.p1804.p1910.p1933],False
5.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p49.p59.p200.p220.p362.p480.p632.p692.p737.p741.p798.p895.p947.p954.p958.p992.p1027.p1166.p1208.p1322.p1403.p1414.p1642.p1649.p1927],False
5.0,205.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p16.p20.p29.p58.p72.p81.p195.p198.p220.p362.p376.p392.p470.p497.p553.p582.p653.p681.p744.p765.p857.p889.p954.p962.p978.p1006.p1027.p1040.p1104.p1182.p1231.p1308.p1355.p1414.p1528.p1644.p1680.p1925.p1965],False
5.0,215.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p45.p58.p103.p198.p220.p321.p335.p362.p370.p582.p623.p657.p712.p757.p854.p895.p918.p960.p980.p1006.p1171.p1200.p1370.p1410.p1421.p1528.p1579.p1644.p1673.p1822.p1906.p1927.p1936.p1945.p1960],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p27.p53.p58.p188.p228.p435.p444.p535.p557.p652.p655.p681.p692.p718.p765.p793.p890.p936.p954.p960.p991.p1083.p1133.p1171.p1201.p1273.p1398.p1490.p1528.p1535.p1644.p1656.p1666.p1680.p1822.p1830.p1927.p1960],False
5.0,235.0,0.99,45.714285714285715,6.8,32.0,0.0,[p159.p182.p188.p235.p321.p325.p344.p436.p444.p456.p492.p577.p603.p637.p681.p693.p890.p899.p934.p936.p954.p960.p1104.p1133.p1134.p1246.p1277.p1440.p1505.p1535.p1634.p1650.p1666.p1680.p1752.p1852.p1868.p1900.p1917.p1945],False
5.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p72.p188.p228.p235.p239.p247.p273.p304.p326.p339.p360.p370.p383.p398.p432.p488.p508.p529.p548.p652.p657.p693.p830.p864.p899.p936.p997.p1040.p1083.p1134.p1151.p1201.p1272.p1277.p1367.p1404.p1462.p1490.p1512.p1528.p1560.p1633.p1666.p1736.p1742.p1858.p1892.p1900.p1938.p1945.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p19.p64.p133.p248.p266.p274.p287.p294.p304.p317.p321.p326.p360.p456.p548.p783.p825.p830.p864.p890.p936.p1035.p1078.p1115.p1118.p1172.p1272.p1303.p1342.p1370.p1441.p1505.p1537.p1560.p1595.p1633.p1736.p1820.p1825.p1830.p1852.p1938.p1945.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p162.p182.p248.p266.p287.p304.p317.p333.p456.p488.p548.p557.p577.p676.p753.p785.p792.p825.p864.p878.p950.p1015.p1035.p1129.p1134.p1172.p1209.p1246.p1325.p1370.p1393.p1402.p1441.p1535.p1537.p1581.p1756.p1786.p1802.p1820.p1825.p1967.p1978],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p19.p22.p64.p88.p112.p115.p187.p248.p266.p274.p333.p369.p385.p488.p572.p577.p621.p730.p753.p792.p858.p862.p864.p876.p878.p888.p971.p990.p997.p1004.p1035.p1115.p1135.p1139.p1246.p1248.p1286.p1325.p1342.p1393.p1457.p1462.p1537.p1612.p1654.p1656.p1662.p1739.p1756.p1802.p1808.p1820.p1863.p1978.p1997],False
5.0,285.0,0.99,45.714285714285715,6.8,32.0,0.0,[p3.p17.p22.p66.p87.p115.p187.p202.p229.p493.p554.p575.p591.p621.p673.p753.p789.p792.p830.p862.p865.p876.p888.p909.p913.p971.p1004.p1015.p1035.p1058.p1061.p1105.p1127.p1139.p1209.p1281.p1323.p1325.p1336.p1356.p1444.p1451.p1452.p1472.p1519.p1539.p1552.p1557.p1581.p1595.p1708.p1786.p1808.p1820.p1837.p1935.p1958.p1979],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p3.p13.p22.p83.p92.p106.p115.p214.p224.p286.p360.p468.p550.p554.p587.p615.p662.p676.p753.p785.p804.p860.p862.p865.p876.p878.p909.p913.p1004.p1015.p1035.p1058.p1064.p1069.p1073.p1105.p1248.p1281.p1285.p1325.p1331.p1438.p1439.p1472.p1526.p1556.p1581.p1612.p1699.p1725.p1759.p1786.p1820.p1863.p1877.p1935.p1970.p1979],False
5.0,305.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p13.p24.p42.p61.p79.p108.p130.p163.p171.p185.p213.p214.p223.p227.p238.p317.p331.p342.p369.p468.p479.p730.p733.p753.p778.p784.p786.p807.p856.p860.p862.p865.p876.p878.p888.p909.p974.p977.p998.p1009.p1015.p1035.p1058.p1069.p1094.p1105.p1121.p1127.p1168.p1209.p1266.p1276.p1281.p1285.p1325.p1356.p1364.p1405.p1438.p1472.p1519.p1539.p1552.p1581.p1588.p1594.p1699.p1719.p1731.p1786.p1808.p1820.p1863.p1877.p1902.p1907.p1909.p1915.p1935.p1956.p1967.p1970.p1977],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p24.p61.p66.p87.p130.p181.p214.p223.p224.p229.p238.p248.p342.p345.p468.p479.p704.p753.p768.p807.p860.p862.p864.p876.p888.p909.p977.p1001.p1015.p1056.p1058.p1069.p1073.p1094.p1113.p1127.p1128.p1168.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1428.p1472.p1539.p1552.p1557.p1581.p1699.p1759.p1774.p1786.p1808.p1820.p1863.p1909.p1935.p1968],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p24.p61.p66.p79.p115.p130.p143.p155.p163.p187.p209.p213.p214.p224.p229.p238.p364.p413.p468.p587.p690.p745.p753.p807.p837.p860.p862.p887.p909.p977.p979.p998.p1000.p1010.p1058.p1069.p1070.p1094.p1168.p1178.p1266.p1276.p1281.p1356.p1368.p1405.p1472.p1539.p1552.p1557.p1564.p1581.p1596.p1699.p1709.p1718.p1780.p1808.p1820.p1863.p1909.p1948.p1967.p1968.p1971.p1979],False
5.0,335.0,0.98,45.714285714285715,6.8,32.0,0.0,[p44.p66.p143.p163.p181.p209.p213.p214.p224.p374.p413.p450.p630.p661.p733.p745.p752.p773.p784.p865.p909.p977.p994.p1069.p1076.p1094.p1109.p1121.p1128.p1168.p1180.p1276.p1281.p1310.p1356.p1368.p1394.p1405.p1472.p1581.p1592.p1624.p1709.p1780.p1820.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p91.p143.p155.p185.p224.p449.p515.p690.p733.p758.p768.p779.p824.p860.p977.p979.p1012.p1058.p1069.p1087.p1094.p1121.p1332.p1368.p1407.p1448.p1460.p1472.p1516.p1539.p1543.p1552.p1564.p1624.p1699.p1775.p1909.p1968.p1975.p1979.p1983],False
5.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p116.p157.p163.p397.p439.p450.p733.p735.p745.p758.p777.p942.p977.p1020.p1045.p1069.p1076.p1094.p1178.p1320.p1354.p1460.p1472.p1481.p1491.p1499.p1540.p1557.p1765.p1807.p1891.p1973],False
5.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p34.p91.p144.p297.p374.p453.p534.p595.p733.p758.p803.p824.p829.p846.p901.p930.p937.p1037.p1076.p1094.p1178.p1184.p1195.p1368.p1472.p1491.p1540.p1753.p1763.p1912.p1955.p1971],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p46.p55.p180.p374.p375.p455.p502.p573.p592.p609.p661.p690.p716.p758.p891.p977.p1051.p1173.p1180.p1280.p1357.p1359.p1407.p1504.p1531.p1540.p1610.p1624.p1653.p1785.p1814.p1859.p1875.p1876.p1940],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p6.p141.p230.p302.p419.p424.p455.p467.p507.p536.p573.p758.p868.p901.p942.p976.p982.p1111.p1146.p1196.p1310.p1338.p1437.p1448.p1564.p1580.p1624.p1653.p1689.p1700.p1860.p1878.p1922],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p6.p73.p78.p125.p154.p166.p219.p230.p298.p312.p453.p502.p573.p686.p716.p758.p777.p788.p842.p843.p868.p982.p1088.p1111.p1143.p1178.p1185.p1226.p1245.p1357.p1449.p1531.p1626.p1724.p1784.p1878.p1923.p1961.p1969],False
5.0,405.0,0.99,45.714285714285715,6.8,32.0,0.0,[p6.p78.p156.p168.p515.p546.p573.p686.p739.p1136.p1309.p1338.p1538.p1565.p1835.p1862.p1883],False
5.0,415.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p55.p132.p154.p168.p180.p240.p250.p424.p482.p573.p665.p758.p842.p843.p1062.p1161.p1184.p1206.p1245.p1299.p1383.p1576.p1629.p1652.p1694.p1795.p1834.p1883.p1893.p1921.p1999],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p137.p165.p438.p467.p596.p705.p731.p772.p870.p963.p1176.p1185.p1198.p1202.p1206.p1245.p1299.p1538.p1696.p1732.p1805.p1879.p1886.p1951.p1961],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p152.p166.p196.p210.p341.p399.p433.p438.p613.p691.p700.p705.p772.p919.p996.p1008.p1060.p1062.p1176.p1198.p1206.p1305.p1316.p1389.p1413.p1424.p1565.p1600.p1621.p1696.p1805.p1862.p1878.p1914.p1921.p1961],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p86.p279.p336.p343.p473.p584.p722.p731.p736.p911.p949.p1238.p1291.p1373.p1389.p1503.p1509.p1513.p1538.p1621.p1645.p1648.p1692.p1769.p1818.p1832.p1851.p1871.p1893.p1921],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p197.p208.p212.p411.p452.p467.p475.p700.p722.p749.p795.p920.p957.p1148.p1160.p1175.p1202.p1279.p1374.p1382.p1468.p1621.p1623.p1648.p1681.p1694.p1749.p1761.p1769.p1770.p1805.p1817.p1856.p1928],False
5.0,465.0,0.98,45.714285714285715,6.8,32.0,0.0,[p60.p69.p183.p205.p215.p236.p244.p299.p308.p322.p473.p487.p519.p528.p545.p596.p695.p724.p806.p944.p949.p996.p1057.p1145.p1148.p1204.p1279.p1330.p1382.p1389.p1420.p1424.p1468.p1485.p1513.p1548.p1558.p1598.p1605.p1621.p1645.p1678.p1681.p1809.p1827.p1844],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p60.p67.p69.p82.p113.p124.p151.p215.p244.p293.p308.p320.p363.p395.p405.p446.p528.p677.p680.p695.p724.p795.p904.p1018.p1036.p1117.p1210.p1229.p1279.p1374.p1389.p1420.p1433.p1453.p1480.p1551.p1605.p1621.p1623.p1645.p1692.p1733.p1770.p1832.p1897],False
5.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p67.p98.p101.p151.p183.p208.p251.p265.p293.p308.p427.p429.p471.p519.p528.p585.p601.p680.p795.p796.p908.p944.p957.p981.p1036.p1057.p1079.p1098.p1186.p1289.p1300.p1378.p1389.p1446.p1450.p1468.p1480.p1545.p1551.p1621.p1645.p1777.p1829.p1982],False
5.0,495.0,0.99,45.714285714285715,6.8,32.0,0.0,[p101.p131.p363.p395.p452.p528.p541.p579.p631.p680.p707.p711.p734.p902.p904.p908.p933.p957.p1018.p1044.p1186.p1223.p1229.p1279.p1293.p1300.p1373.p1480.p1551.p1621.p1623.p1645.p1692.p1757.p1777.p1821.p1832],False
15.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p18.p134.p350.p390.p440.p465.p626.p685.p743.p769.p811.p867.p983.p984.p1029.p1107.p1149.p1167.p1193.p1217.p1219.p1234.p1262.p1296.p1395.p1408.p1416.p1502.p1578.p1663.p1744.p1841.p1849.p1903.p1957],False
15.0,15.0,0.9633333333333334,45.714285714285715,6.8,32.0,0.0,[p109.p178.p257.p289.p440.p496.p514.p638.p663.p685.p770.p791.p802.p867.p898.p972.p1029.p1038.p1080.p1107.p1219.p1234.p1242.p1335.p1401.p1406.p1408.p1445.p1518.p1525.p1572.p1604.p1631.p1663.p1755.p1841.p1903.p1916.p1974],False
15.0,25.0,0.9633333333333334,45.714285714285715,6.8,32.0,0.0,[p43.p440.p496.p514.p626.p636.p663.p664.p682.p685.p867.p872.p885.p993.p1007.p1080.p1124.p1138.p1167.p1222.p1255.p1261.p1395.p1408.p1416.p1525.p1553.p1572.p1575.p1599.p1606.p1631.p1663.p1705.p1735.p1791],False
15.0,35.0,0.9633333333333334,45.714285714285715,6.8,32.0,0.0,[p25.p36.p38.p47.p105.p170.p218.p281.p350.p472.p486.p540.p555.p682.p743.p750.p791.p802.p823.p867.p880.p1031.p1124.p1137.p1138.p1149.p1222.p1301.p1369.p1408.p1416.p1447.p1500.p1555.p1572.p1663.p1672.p1789.p1797.p1799.p1836.p1847.p1873.p1884],False
15.0,45.0,0.9133333333333333,45.714285714285715,6.8,32.0,0.0,[p0.p18.p71.p110.p134.p184.p218.p257.p269.p281.p350.p379.p387.p401.p440.p464.p472.p486.p608.p747.p781.p808.p867.p993.p1005.p1016.p1149.p1155.p1157.p1192.p1261.p1447.p1475.p1525.p1572.p1705.p1717.p1727.p1735.p1799.p1884.p1901.p1943.p1987],False
15.0,55.0,0.9566666666666667,45.714285714285715,6.8,32.0,0.0,[p31.p32.p38.p127.p167.p218.p249.p269.p281.p431.p486.p522.p524.p574.p791.p794.p808.p839.p867.p1031.p1041.p1055.p1116.p1181.p1192.p1239.p1261.p1306.p1447.p1618.p1646.p1705.p1791.p1797.p1799.p1812.p1866.p1919.p1930.p1943],False
15.0,65.0,0.9566666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p26.p31.p111.p184.p218.p358.p431.p486.p533.p555.p574.p682.p747.p809.p820.p831.p867.p1066.p1120.p1155.p1192.p1261.p1306.p1347.p1384.p1615.p1632.p1646.p1735.p1873.p1919.p1943],False
15.0,75.0,0.9533333333333334,45.714285714285715,6.8,32.0,0.0,[p0.p10.p30.p31.p40.p110.p111.p184.p218.p328.p379.p464.p486.p522.p542.p574.p608.p610.p612.p618.p633.p640.p682.p689.p703.p729.p813.p867.p873.p877.p925.p973.p1031.p1041.p1159.p1205.p1239.p1347.p1419.p1593.p1607.p1643.p1676.p1712.p1721.p1727.p1729.p1801.p1848.p1919.p1932.p1943],False
15.0,85.0,0.95,45.714285714285715,6.8,32.0,0.0,[p0.p12.p31.p40.p76.p184.p218.p249.p255.p303.p316.p486.p520.p640.p658.p688.p689.p698.p732.p747.p817.p871.p877.p886.p943.p987.p999.p1016.p1031.p1039.p1144.p1157.p1158.p1181.p1190.p1192.p1213.p1484.p1643.p1651.p1676.p1716.p1721.p1760.p1854.p1857.p1932.p1943],False
15.0,95.0,0.99,45.714285714285715,6.8,32.0,0.0,[p2.p10.p11.p14.p30.p31.p40.p84.p145.p150.p184.p204.p207.p218.p277.p408.p451.p469.p486.p542.p555.p616.p640.p698.p729.p738.p747.p812.p818.p883.p999.p1031.p1055.p1075.p1158.p1227.p1241.p1244.p1265.p1278.p1282.p1314.p1396.p1426.p1464.p1476.p1511.p1529.p1593.p1613.p1643.p1676.p1793.p1857.p1899.p1932.p1959.p1972.p1980],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p12.p30.p40.p111.p145.p149.p218.p242.p277.p305.p316.p486.p533.p537.p598.p640.p763.p820.p871.p907.p924.p961.p973.p999.p1085.p1170.p1177.p1244.p1271.p1284.p1314.p1377.p1418.p1419.p1464.p1473.p1476.p1529.p1647.p1676.p1716.p1764.p1932.p1972],False
15.0,115.0,0.9666666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p5.p9.p57.p63.p89.p99.p120.p145.p161.p218.p277.p353.p358.p421.p430.p469.p486.p517.p537.p560.p640.p650.p763.p826.p848.p932.p1026.p1071.p1122.p1142.p1241.p1284.p1297.p1307.p1313.p1314.p1318.p1366.p1375.p1390.p1396.p1613.p1746.p1764.p1853.p1949],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p11.p158.p221.p357.p459.p504.p517.p527.p537.p588.p640.p648.p658.p738.p761.p879.p884.p922.p1026.p1033.p1068.p1150.p1177.p1181.p1307.p1463.p1464.p1586.p1628.p1658.p1741.p1842.p1853.p1867.p1908.p1949.p1962],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p14.p65.p161.p222.p255.p334.p354.p357.p421.p434.p504.p511.p599.p618.p634.p642.p644.p667.p714.p879.p955.p1033.p1142.p1153.p1170.p1177.p1302.p1307.p1313.p1341.p1385.p1463.p1473.p1591.p1619.p1628.p1655.p1677.p1686.p1764.p1779.p1787.p1816.p1823.p1842.p1861.p1962],False
