x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,85.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p42.p82.p118.p291.p316.p327.p365.p376.p415.p465.p474.p544.p628.p676.p749.p782.p849.p864.p888.p892.p981.p984.p1065.p1211.p1219.p1243.p1304.p1350.p1400.p1435.p1447.p1484.p1494.p1495.p1519.p1523.p1636.p1655.p1659.p1708.p1765.p1913],False
5.0,95.0,0.97,45.714285714285715,6.8,32.0,0.0,[p3.p65.p82.p118.p178.p219.p233.p316.p317.p321.p349.p387.p465.p495.p619.p674.p803.p826.p864.p890.p892.p984.p1036.p1219.p1220.p1252.p1264.p1268.p1271.p1293.p1327.p1398.p1416.p1435.p1447.p1523.p1536.p1555.p1586.p1613.p1636.p1666.p1718.p1878.p1913],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p4.p30.p47.p58.p65.p82.p118.p239.p265.p291.p317.p321.p387.p418.p457.p495.p524.p596.p674.p675.p738.p749.p787.p803.p826.p827.p858.p879.p972.p1009.p1034.p1053.p1065.p1283.p1352.p1435.p1445.p1447.p1477.p1484.p1523.p1566.p1592.p1601.p1611.p1765.p1822.p1831.p1875.p1903],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p30.p72.p82.p98.p102.p122.p265.p271.p291.p340.p402.p418.p423.p462.p495.p583.p628.p663.p674.p738.p749.p784.p826.p827.p854.p861.p888.p1009.p1052.p1078.p1124.p1139.p1203.p1259.p1284.p1297.p1302.p1352.p1397.p1424.p1445.p1447.p1477.p1545.p1695.p1733.p1765.p1795.p1796.p1822.p1839.p1874.p1903.p1911],False
5.0,125.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p30.p47.p58.p72.p82.p98.p102.p192.p211.p394.p406.p425.p433.p457.p462.p495.p554.p665.p738.p743.p821.p891.p964.p984.p1052.p1056.p1124.p1297.p1302.p1356.p1358.p1378.p1400.p1411.p1424.p1447.p1477.p1506.p1569.p1659.p1690.p1700.p1707.p1718.p1839.p1903.p1911.p1971.p1977],False
5.0,135.0,0.98,45.714285714285715,6.8,32.0,0.0,[p46.p69.p98.p137.p150.p188.p192.p218.p402.p425.p445.p457.p465.p495.p583.p593.p599.p602.p620.p648.p688.p738.p756.p771.p784.p867.p879.p947.p978.p979.p1002.p1110.p1126.p1253.p1254.p1264.p1297.p1376.p1378.p1402.p1411.p1424.p1430.p1447.p1477.p1506.p1507.p1666.p1679.p1695.p1718.p1725.p1875.p1903.p1911.p1971.p1977],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p30.p46.p62.p98.p201.p225.p265.p318.p399.p401.p457.p495.p529.p583.p592.p593.p602.p644.p648.p683.p784.p788.p792.p821.p826.p939.p1002.p1051.p1056.p1069.p1078.p1089.p1110.p1171.p1264.p1297.p1378.p1403.p1433.p1447.p1448.p1500.p1557.p1592.p1695.p1700.p1793.p1839.p1900.p1941],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p16.p46.p58.p188.p192.p281.p332.p372.p401.p483.p496.p593.p648.p715.p789.p939.p946.p1041.p1120.p1171.p1185.p1193.p1217.p1264.p1297.p1322.p1401.p1411.p1448.p1451.p1457.p1500.p1545.p1695.p1718.p1750],False
5.0,165.0,0.97,45.714285714285715,6.8,32.0,0.0,[p281.p294.p392.p427.p453.p483.p507.p512.p593.p643.p778.p788.p795.p825.p835.p913.p1002.p1041.p1069.p1171.p1185.p1193.p1253.p1297.p1451.p1492.p1557.p1718.p1747.p1772.p1801.p1894.p1911.p1925.p1966],False
5.0,175.0,0.99,45.714285714285715,6.8,32.0,0.0,[p29.p84.p175.p294.p301.p326.p392.p396.p453.p456.p496.p577.p647.p702.p807.p898.p938.p956.p969.p1039.p1087.p1185.p1189.p1239.p1269.p1297.p1308.p1312.p1365.p1387.p1441.p1476.p1533.p1752.p1770.p1801.p1807],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p16.p21.p29.p156.p240.p247.p319.p323.p361.p807.p815.p936.p956.p969.p1040.p1077.p1087.p1297.p1387.p1395.p1401.p1413.p1441.p1491.p1640.p1732.p1750.p1801.p1817.p1957.p1973],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p84.p106.p173.p218.p240.p282.p287.p302.p323.p328.p361.p424.p427.p443.p458.p502.p577.p632.p725.p801.p850.p1025.p1131.p1195.p1255.p1266.p1279.p1338.p1375.p1449.p1491.p1497.p1500.p1540.p1546.p1622.p1747.p1770.p1801.p1973],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p22.p43.p75.p113.p245.p285.p302.p323.p416.p502.p574.p580.p632.p701.p725.p818.p825.p841.p850.p938.p1239.p1267.p1329.p1383.p1409.p1459.p1514.p1533.p1538.p1590.p1605.p1626.p1660.p1709.p1736.p1835.p1908.p1910.p1946.p1994],False
5.0,215.0,0.97,45.714285714285715,6.8,32.0,0.0,[p43.p75.p113.p172.p245.p331.p395.p430.p502.p547.p563.p595.p624.p632.p700.p709.p801.p841.p850.p985.p1111.p1131.p1192.p1255.p1277.p1320.p1361.p1389.p1414.p1427.p1491.p1504.p1590.p1605.p1630.p1775.p1817.p1838.p1904.p1909.p1910.p1940.p1994],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p33.p55.p136.p214.p238.p244.p301.p331.p378.p395.p429.p502.p522.p585.p624.p700.p714.p800.p815.p878.p903.p985.p1132.p1239.p1265.p1361.p1459.p1471.p1497.p1548.p1590.p1605.p1630.p1777.p1865.p1904.p1908.p1940.p1994],False
5.0,235.0,0.9533333333333334,45.714285714285715,6.8,32.0,0.0,[p10.p52.p77.p89.p113.p136.p214.p249.p270.p370.p430.p467.p547.p563.p624.p650.p700.p714.p818.p841.p903.p1024.p1058.p1111.p1132.p1192.p1208.p1224.p1246.p1251.p1265.p1340.p1367.p1383.p1409.p1459.p1504.p1546.p1548.p1589.p1669.p1682.p1865.p1940.p1980.p1984],False
5.0,245.0,0.97,45.714285714285715,6.8,32.0,0.0,[p185.p198.p432.p501.p526.p547.p641.p671.p698.p700.p714.p767.p839.p985.p1013.p1086.p1105.p1131.p1238.p1265.p1305.p1306.p1605.p1669.p1692.p1696.p1697.p1698.p1821.p1861.p1930],False
5.0,255.0,0.9633333333333334,45.714285714285715,6.8,32.0,0.0,[p33.p89.p90.p103.p159.p164.p253.p331.p446.p449.p510.p527.p539.p568.p611.p630.p641.p655.p709.p714.p767.p839.p852.p857.p893.p945.p985.p1054.p1086.p1104.p1127.p1149.p1163.p1234.p1246.p1277.p1306.p1354.p1367.p1438.p1605.p1696.p1716.p1760.p1762.p1861.p1863.p1986],False
5.0,265.0,0.97,45.714285714285715,6.8,32.0,0.0,[p20.p23.p59.p77.p89.p120.p135.p138.p197.p205.p253.p354.p383.p405.p537.p609.p633.p918.p945.p963.p1013.p1054.p1057.p1063.p1086.p1104.p1105.p1127.p1212.p1246.p1265.p1306.p1332.p1421.p1459.p1683.p1692.p1698.p1740.p1762.p1829.p1850.p1861.p1896.p1984.p1986],False
5.0,275.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p59.p90.p135.p139.p197.p205.p244.p253.p267.p290.p362.p374.p405.p407.p472.p510.p549.p608.p609.p722.p767.p776.p781.p842.p896.p907.p931.p945.p963.p975.p1001.p1057.p1079.p1086.p1149.p1155.p1163.p1250.p1361.p1384.p1460.p1504.p1571.p1585.p1599.p1612.p1663.p1692.p1698.p1713.p1760.p1762.p1805.p1814.p1861.p1962],False
5.0,285.0,0.96,45.714285714285715,6.8,32.0,0.0,[p87.p120.p197.p212.p253.p289.p356.p383.p432.p492.p493.p510.p527.p533.p543.p549.p576.p609.p629.p655.p672.p722.p785.p823.p824.p842.p862.p887.p907.p929.p985.p1057.p1064.p1117.p1155.p1212.p1250.p1280.p1286.p1290.p1306.p1333.p1361.p1384.p1393.p1501.p1529.p1600.p1610.p1612.p1642.p1657.p1692.p1697.p1698.p1719.p1762.p1805.p1814.p1829.p1896.p1952],False
5.0,295.0,0.9566666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p138.p139.p176.p183.p205.p212.p215.p255.p279.p289.p362.p374.p455.p492.p497.p513.p525.p533.p538.p541.p549.p576.p609.p698.p722.p779.p796.p799.p806.p824.p862.p907.p929.p933.p948.p970.p1013.p1048.p1057.p1071.p1095.p1130.p1175.p1183.p1250.p1256.p1262.p1280.p1281.p1286.p1393.p1423.p1512.p1542.p1571.p1581.p1600.p1610.p1615.p1635.p1698.p1740.p1762.p1805.p1814.p1829.p1850.p1863.p1896.p1953.p1996],False
5.0,305.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p139.p204.p212.p234.p255.p274.p407.p455.p497.p525.p533.p538.p541.p543.p549.p606.p609.p672.p757.p765.p770.p791.p799.p806.p862.p877.p881.p887.p897.p904.p907.p921.p929.p965.p970.p1071.p1101.p1175.p1183.p1218.p1229.p1250.p1280.p1281.p1393.p1434.p1453.p1493.p1501.p1503.p1512.p1556.p1571.p1581.p1610.p1615.p1623.p1637.p1642.p1692.p1697.p1762.p1805.p1828.p1829.p1834.p1863.p1891.p1948.p1956],False
5.0,315.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p115.p176.p183.p197.p204.p212.p215.p234.p235.p266.p374.p455.p513.p525.p538.p540.p541.p543.p549.p559.p576.p608.p609.p672.p703.p722.p757.p796.p799.p806.p862.p877.p887.p904.p907.p921.p929.p970.p971.p1022.p1048.p1071.p1082.p1090.p1095.p1101.p1130.p1168.p1175.p1183.p1241.p1250.p1280.p1298.p1393.p1453.p1501.p1503.p1556.p1571.p1610.p1612.p1615.p1619.p1623.p1632.p1635.p1637.p1653.p1704.p1748.p1762.p1805.p1829.p1834.p1849],False
5.0,325.0,0.98,45.714285714285715,6.8,32.0,0.0,[p23.p144.p167.p176.p183.p204.p212.p215.p235.p246.p266.p289.p497.p513.p525.p538.p540.p541.p559.p672.p703.p796.p799.p806.p862.p877.p887.p897.p907.p929.p931.p965.p970.p971.p976.p1022.p1048.p1071.p1090.p1095.p1115.p1154.p1164.p1168.p1175.p1183.p1233.p1262.p1280.p1281.p1316.p1370.p1388.p1431.p1453.p1488.p1503.p1537.p1556.p1571.p1615.p1623.p1624.p1632.p1637.p1672.p1674.p1762.p1805.p1815.p1829.p1842.p1849.p1996],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p38.p64.p115.p119.p167.p176.p183.p204.p212.p215.p226.p246.p322.p497.p538.p541.p559.p587.p604.p672.p703.p762.p768.p796.p799.p806.p862.p875.p897.p907.p970.p971.p976.p1022.p1071.p1090.p1099.p1114.p1115.p1164.p1262.p1345.p1370.p1453.p1488.p1503.p1537.p1571.p1615.p1619.p1632.p1639.p1762.p1810.p1813.p1815.p1842.p1866.p1948.p1996],False
5.0,345.0,0.3466666666666667,45.714285714285715,6.8,32.0,0.0,[p64.p115.p147.p166.p246.p266.p476.p497.p525.p541.p553.p559.p614.p659.p703.p780.p862.p897.p920.p927.p929.p966.p970.p976.p1046.p1071.p1090.p1093.p1097.p1164.p1241.p1263.p1280.p1370.p1488.p1501.p1503.p1535.p1537.p1571.p1710.p1816.p1842.p1866.p1920.p1955.p1996],True
5.0,355.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p24.p64.p123.p162.p167.p260.p320.p347.p410.p459.p484.p513.p540.p541.p553.p559.p566.p623.p635.p707.p721.p806.p870.p887.p897.p942.p962.p967.p971.p1022.p1044.p1048.p1071.p1090.p1095.p1099.p1152.p1183.p1263.p1310.p1379.p1382.p1454.p1464.p1503.p1505.p1639.p1674.p1681.p1783.p1892.p1907],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p68.p123.p193.p206.p237.p246.p259.p559.p567.p672.p806.p901.p930.p962.p966.p970.p999.p1044.p1071.p1090.p1154.p1191.p1215.p1343.p1382.p1468.p1488.p1653.p1680.p1712.p1832.p1866.p1881.p1926.p1996],False
5.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p13.p24.p28.p143.p269.p308.p400.p461.p548.p558.p635.p786.p790.p820.p897.p996.p1026.p1067.p1071.p1090.p1213.p1446.p1570.p1593.p1711.p1722.p1744.p1806.p1813.p1833.p1866.p1917.p1931],False
5.0,385.0,0.99,45.714285714285715,6.8,32.0,0.0,[p8.p28.p127.p129.p154.p257.p258.p342.p414.p588.p636.p695.p707.p962.p996.p999.p1307.p1399.p1502.p1593.p1680.p1689.p1754.p1819.p1923],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p88.p258.p306.p336.p398.p400.p646.p833.p940.p962.p1026.p1033.p1230.p1386.p1568.p1627.p1712.p1779.p1783.p1912],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p15.p200.p347.p357.p398.p400.p506.p572.p623.p794.p940.p962.p973.p1014.p1067.p1307.p1326.p1362.p1372.p1608.p1645.p1651.p1658.p1721.p1755],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p15.p127.p231.p243.p257.p344.p398.p567.p572.p733.p959.p962.p1098.p1107.p1289.p1292.p1461.p1478.p1568.p1603.p1618.p1628.p1684.p1755.p1862.p1931.p1950],False
5.0,425.0,0.98,45.714285714285715,6.8,32.0,0.0,[p0.p163.p243.p306.p330.p355.p358.p382.p409.p417.p471.p488.p923.p926.p958.p959.p986.p998.p1033.p1092.p1143.p1221.p1282.p1292.p1319.p1381.p1417.p1419.p1618.p1739.p1745.p1898.p1912],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p15.p92.p314.p342.p344.p471.p480.p591.p691.p717.p733.p935.p989.p1027.p1030.p1098.p1258.p1291.p1292.p1349.p1366.p1379.p1417.p1461.p1478.p1534.p1565.p1645.p1677.p1691.p1739.p1897.p1936.p1991],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p93.p124.p157.p223.p350.p353.p450.p451.p651.p814.p874.p902.p1027.p1030.p1049.p1100.p1237.p1282.p1289.p1291.p1373.p1408.p1518.p1721.p1753.p1858.p1870.p1902.p1970],False
5.0,455.0,0.96,45.714285714285715,6.8,32.0,0.0,[p92.p109.p232.p275.p278.p300.p309.p310.p408.p490.p664.p717.p851.p911.p995.p1005.p1011.p1030.p1059.p1083.p1096.p1245.p1272.p1330.p1348.p1373.p1452.p1541.p1562.p1742.p1746.p1845.p1856.p1864.p1872.p1934.p1972.p1998],False
5.0,465.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p63.p92.p109.p126.p199.p232.p278.p280.p314.p371.p411.p865.p902.p911.p961.p1007.p1011.p1023.p1038.p1059.p1096.p1113.p1179.p1235.p1282.p1318.p1330.p1331.p1374.p1450.p1620.p1678.p1724.p1824.p1847.p1870.p1902.p1942.p1970.p1972.p1993],False
5.0,475.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p36.p73.p109.p232.p236.p254.p280.p286.p296.p314.p371.p389.p448.p638.p654.p677.p708.p817.p853.p856.p911.p995.p1011.p1096.p1119.p1173.p1179.p1272.p1318.p1348.p1436.p1458.p1469.p1481.p1631.p1678.p1723.p1742.p1870.p1934.p1942.p1968.p1972.p1983],False
5.0,485.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p17.p32.p36.p49.p109.p126.p142.p181.p228.p232.p280.p296.p494.p625.p664.p677.p684.p708.p813.p844.p911.p1011.p1023.p1075.p1096.p1119.p1179.p1188.p1318.p1331.p1436.p1520.p1562.p1578.p1602.p1631.p1650.p1662.p1678.p1685.p1723.p1922.p1934.p1942.p1972.p1983],False
5.0,495.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p17.p85.p109.p142.p228.p229.p232.p248.p280.p371.p485.p532.p625.p684.p810.p1011.p1042.p1096.p1108.p1188.p1317.p1509.p1539.p1562.p1662.p1678.p1802.p1851],False
15.0,5.0,0.9533333333333334,45.714285714285715,6.8,32.0,0.0,[p96.p180.p182.p295.p404.p413.p442.p452.p550.p600.p642.p657.p829.p840.p876.p977.p1028.p1062.p1068.p1128.p1161.p1176.p1181.p1206.p1225.p1516.p1644.p1705.p1717.p1768.p1843.p1876.p1914.p1959.p1981.p1999],False
15.0,15.0,0.97,45.714285714285715,6.8,32.0,0.0,[p1.p61.p165.p182.p292.p307.p346.p397.p528.p600.p642.p657.p712.p730.p777.p829.p836.p876.p885.p886.p954.p977.p1062.p1122.p1178.p1181.p1184.p1196.p1205.p1206.p1225.p1335.p1344.p1377.p1462.p1510.p1521.p1549.p1616.p1726.p1830.p1843.p1918.p1959.p1976.p1999],False
15.0,25.0,0.99,45.714285714285715,6.8,32.0,0.0,[p1.p61.p100.p117.p169.p284.p327.p346.p380.p463.p475.p477.p579.p640.p666.p752.p798.p805.p829.p885.p894.p928.p977.p1061.p1062.p1121.p1122.p1128.p1335.p1347.p1420.p1455.p1462.p1473.p1510.p1577.p1580.p1668.p1823.p1825.p1843.p1889.p1959.p1979],False
15.0,35.0,0.99,45.714285714285715,6.8,32.0,0.0,[p1.p165.p210.p230.p277.p352.p375.p413.p481.p487.p551.p622.p685.p730.p750.p760.p769.p805.p829.p894.p908.p988.p1050.p1133.p1184.p1207.p1211.p1223.p1231.p1335.p1344.p1377.p1380.p1439.p1473.p1510.p1511.p1516.p1576.p1580.p1648.p1741.p1768.p1825.p1913.p1918.p1974],False
15.0,45.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p67.p174.p293.p477.p481.p523.p551.p565.p578.p579.p666.p681.p730.p773.p798.p812.p829.p892.p894.p988.p1036.p1037.p1053.p1133.p1135.p1184.p1186.p1207.p1219.p1274.p1360.p1498.p1579.p1580.p1638.p1714.p1741.p1757.p1776.p1837.p1852.p1860.p1914.p1976.p1987],False
15.0,55.0,0.99,45.714285714285715,6.8,32.0,0.0,[p101.p102.p114.p186.p375.p381.p412.p465.p542.p551.p561.p578.p594.p666.p685.p732.p760.p798.p802.p812.p829.p892.p988.p1009.p1019.p1036.p1037.p1053.p1211.p1216.p1335.p1336.p1360.p1380.p1511.p1668.p1708.p1823.p1830.p1852.p1860.p1869.p1874.p1913.p1943.p1945.p1967.p1995],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p11.p35.p101.p114.p158.p307.p316.p327.p340.p464.p474.p475.p481.p509.p551.p594.p713.p726.p798.p822.p892.p908.p912.p919.p1036.p1121.p1160.p1170.p1180.p1216.p1231.p1380.p1398.p1447.p1495.p1523.p1576.p1621.p1655.p1708.p1766.p1822.p1852.p1869.p1895.p1913.p1943.p1976],False
15.0,75.0,0.99,45.714285714285715,6.8,32.0,0.0,[p11.p14.p42.p47.p82.p101.p118.p133.p165.p184.p291.p321.p376.p509.p571.p594.p666.p675.p716.p798.p822.p892.p919.p932.p984.p1009.p1036.p1080.p1124.p1216.p1247.p1271.p1350.p1444.p1447.p1463.p1495.p1523.p1525.p1576.p1656.p1763.p1767.p1812.p1818.p1831.p1899.p1913.p1978.p1989],False
15.0,85.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p14.p82.p114.p118.p133.p195.p233.p239.p265.p365.p373.p387.p394.p465.p516.p569.p584.p704.p787.p809.p861.p864.p919.p1009.p1126.p1160.p1252.p1283.p1440.p1444.p1447.p1523.p1536.p1584.p1613.p1621.p1636.p1686.p1769.p1860.p1869.p1895.p1899.p1989],False
15.0,95.0,0.99,45.714285714285715,6.8,32.0,0.0,[p14.p47.p65.p82.p102.p118.p140.p233.p316.p465.p495.p516.p523.p524.p545.p583.p589.p764.p774.p787.p822.p1034.p1036.p1051.p1052.p1091.p1126.p1139.p1199.p1219.p1243.p1252.p1400.p1418.p1440.p1447.p1470.p1477.p1506.p1523.p1536.p1555.p1592.p1601.p1769.p1831.p1837.p1859.p1874.p1906.p1978.p1989],False
15.0,105.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p14.p27.p47.p65.p82.p118.p140.p291.p316.p321.p393.p495.p583.p590.p628.p658.p674.p676.p694.p704.p724.p751.p764.p784.p827.p858.p864.p919.p932.p953.p994.p1034.p1052.p1056.p1103.p1110.p1216.p1252.p1350.p1398.p1402.p1435.p1447.p1470.p1523.p1566.p1679.p1700.p1707.p1725.p1822.p1839.p1875.p1884.p1885.p1903.p1911.p1916.p1937.p1989],False
15.0,115.0,0.99,45.714285714285715,6.8,32.0,0.0,[p3.p4.p30.p47.p72.p118.p291.p393.p402.p433.p495.p590.p665.p674.p694.p743.p827.p854.p858.p864.p968.p978.p1002.p1032.p1034.p1110.p1126.p1199.p1259.p1295.p1297.p1352.p1390.p1403.p1411.p1416.p1430.p1432.p1447.p1569.p1584.p1592.p1604.p1707.p1765.p1839.p1878.p1906.p1911],False
15.0,125.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p44.p65.p72.p98.p233.p372.p402.p454.p457.p462.p495.p515.p706.p711.p866.p882.p946.p979.p1056.p1089.p1110.p1126.p1160.p1203.p1284.p1297.p1356.p1358.p1403.p1411.p1447.p1523.p1670.p1679.p1700.p1795.p1839.p1911.p1971.p1978],False
15.0,135.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p58.p62.p192.p372.p433.p445.p457.p495.p586.p643.p644.p706.p738.p740.p759.p784.p788.p795.p854.p867.p900.p964.p978.p992.p1000.p1002.p1089.p1094.p1126.p1264.p1284.p1297.p1358.p1376.p1397.p1400.p1402.p1403.p1447.p1536.p1569.p1604.p1695.p1700.p1718.p1733.p1840],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p58.p69.p128.p146.p301.p332.p388.p495.p496.p631.p658.p675.p705.p710.p789.p792.p882.p891.p1002.p1008.p1078.p1193.p1199.p1217.p1253.p1259.p1264.p1276.p1284.p1297.p1302.p1351.p1447.p1476.p1513.p1557.p1598.p1690.p1702.p1733.p1801.p1900],False
15.0,155.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p56.p62.p132.p281.p319.p425.p428.p462.p486.p592.p593.p602.p648.p718.p720.p744.p759.p784.p795.p815.p835.p854.p891.p939.p1018.p1069.p1253.p1264.p1275.p1297.p1351.p1358.p1365.p1378.p1403.p1424.p1500.p1519.p1530.p1545.p1598.p1702.p1804.p1929.p1966.p1971.p1975],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p29.p72.p106.p153.p155.p156.p326.p401.p473.p486.p512.p631.p648.p735.p744.p891.p956.p1018.p1069.p1253.p1297.p1365.p1401.p1424.p1430.p1485.p1702.p1731.p1801.p1807],False
15.0,175.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p22.p26.p99.p155.p156.p282.p285.p372.p396.p502.p518.p552.p557.p575.p648.p725.p735.p778.p867.p956.p957.p969.p1073.p1088.p1204.p1276.p1297.p1308.p1407.p1476.p1496.p1540.p1609.p1622.p1695.p1731.p1782.p1807.p1811],False
15.0,185.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p26.p29.p78.p173.p288.p507.p512.p575.p581.p660.p705.p725.p778.p915.p1039.p1041.p1120.p1171.p1227.p1279.p1297.p1303.p1311.p1320.p1474.p1476.p1514.p1605.p1626.p1756.p1775.p1777.p1801.p1867],False
15.0,195.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p155.p282.p285.p367.p419.p522.p577.p607.p807.p835.p841.p917.p1040.p1045.p1087.p1266.p1342.p1387.p1459.p1589.p1682.p1734.p1747.p1750.p1773.p1782.p1801.p1804.p1838],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p57.p238.p285.p302.p369.p395.p458.p557.p624.p632.p649.p800.p801.p807.p838.p871.p1045.p1058.p1069.p1187.p1195.p1239.p1266.p1314.p1342.p1441.p1471.p1538.p1589.p1622.p1652.p1675.p1734.p1782.p1887.p1910],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p22.p43.p75.p113.p148.p285.p424.p429.p501.p502.p518.p522.p697.p701.p850.p871.p990.p1058.p1081.p1131.p1265.p1342.p1389.p1459.p1546.p1605.p1626.p1641.p1682.p1758.p1777.p1835.p1865.p1887.p1909],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p89.p94.p113.p256.p345.p443.p500.p501.p568.p585.p607.p612.p686.p701.p801.p818.p985.p990.p1025.p1081.p1204.p1265.p1266.p1392.p1459.p1547.p1669.p1671.p1682.p1758.p1777.p1838.p1940],False
15.0,235.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p22.p33.p43.p94.p116.p136.p198.p256.p270.p435.p501.p510.p568.p607.p624.p641.p671.p801.p852.p943.p987.p1058.p1066.p1081.p1132.p1306.p1314.p1367.p1387.p1459.p1504.p1585.p1630.p1699.p1940.p1946],False
15.0,245.0,0.95,45.714285714285715,6.8,32.0,0.0,[p39.p121.p198.p214.p256.p345.p405.p429.p467.p501.p522.p568.p574.p641.p669.p709.p767.p871.p872.p893.p910.p1086.p1145.p1208.p1306.p1315.p1354.p1423.p1425.p1547.p1581.p1667.p1669.p1698.p1736.p1738.p1861.p1962.p1980],False
15.0,255.0,0.9633333333333334,45.714285714285715,6.8,32.0,0.0,[p20.p52.p66.p83.p121.p164.p203.p205.p256.p354.p429.p446.p449.p510.p526.p611.p612.p626.p692.p841.p857.p893.p937.p943.p987.p1057.p1085.p1104.p1163.p1234.p1265.p1315.p1337.p1423.p1546.p1599.p1646.p1683.p1698.p1699.p1719.p1738.p1758.p1762.p1880.p1896.p1930],False
15.0,265.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p12.p20.p77.p83.p177.p205.p241.p253.p338.p345.p359.p362.p378.p432.p440.p493.p514.p537.p539.p678.p679.p863.p945.p1127.p1138.p1145.p1149.p1238.p1250.p1306.p1328.p1337.p1354.p1384.p1393.p1423.p1692.p1719.p1762.p1814.p1896.p1962],False
15.0,275.0,0.98,45.714285714285715,6.8,32.0,0.0,[p55.p59.p212.p216.p276.p356.p432.p493.p533.p537.p549.p616.p645.p655.p781.p785.p799.p824.p852.p907.p943.p1063.p1256.p1321.p1325.p1354.p1423.p1453.p1529.p1581.p1698.p1719.p1762.p1771.p1829.p1896.p1958.p1960.p1986],False
15.0,285.0,0.98,45.714285714285715,6.8,32.0,0.0,[p90.p94.p138.p203.p205.p216.p253.p276.p289.p492.p510.p513.p527.p533.p538.p549.p609.p626.p714.p737.p747.p761.p765.p806.p834.p929.p933.p987.p1048.p1057.p1130.p1138.p1175.p1183.p1250.p1256.p1280.p1286.p1333.p1334.p1384.p1423.p1529.p1581.p1585.p1642.p1762.p1805.p1829.p1861.p1863.p1880.p1960],False
15.0,295.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p115.p138.p176.p205.p212.p215.p216.p252.p374.p407.p441.p525.p527.p533.p549.p606.p609.p629.p698.p703.p761.p765.p824.p862.p887.p907.p929.p1015.p1071.p1082.p1101.p1127.p1149.p1175.p1218.p1229.p1256.p1280.p1393.p1421.p1429.p1501.p1556.p1571.p1610.p1612.p1632.p1637.p1698.p1740.p1743.p1762.p1771.p1805.p1810.p1814.p1829.p1868.p1933.p1996],False
