x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,185.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p11.p15.p33.p58.p69.p74.p101.p131.p137.p152.p157.p166.p182.p194.p206.p235.p241.p253.p262.p267.p273.p290.p292.p296.p297.p305.p310.p319.p328.p371.p376.p385.p387.p390.p419.p425.p429.p440.p446.p448.p457.p460.p472.p476.p495.p496.p506.p511.p518.p525.p535.p545.p548.p551.p561.p599.p605.p609.p624.p626.p647.p668.p679.p708.p724.p737.p745.p759.p775.p782.p809.p824.p849.p855.p869.p871.p898.p913.p914.p916.p919.p933.p950.p953.p967.p986.p1011.p1020.p1024.p1026.p1039.p1057.p1063.p1080.p1088.p1090.p1126.p1130.p1136.p1139.p1145.p1159.p1210.p1233.p1246.p1251.p1252.p1255.p1262.p1292.p1300.p1325.p1328.p1337.p1344.p1356.p1374.p1378.p1380.p1382.p1402.p1403.p1405.p1407.p1408.p1423.p1439.p1457.p1464.p1476.p1481.p1489.p1490.p1495.p1507.p1511.p1529.p1541.p1566.p1571.p1587.p1609.p1612.p1616.p1622.p1642.p1643.p1650.p1656.p1663.p1666.p1668.p1683.p1693.p1694.p1697.p1742.p1757.p1767.p1825.p1836.p1849.p1875.p1877.p1902.p1931.p1932.p1943.p1947.p1948.p1951.p1955.p1962.p1965.p1969.p1973.p1986]
15.0,195.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p5.p15.p18.p58.p69.p74.p84.p101.p103.p137.p147.p157.p241.p253.p256.p262.p275.p283.p284.p290.p296.p304.p305.p312.p353.p385.p387.p419.p425.p446.p448.p476.p486.p492.p496.p511.p518.p523.p524.p525.p535.p544.p545.p551.p557.p561.p603.p609.p618.p626.p647.p679.p689.p700.p708.p724.p737.p745.p758.p759.p775.p809.p813.p824.p855.p869.p870.p871.p898.p914.p919.p950.p967.p973.p1011.p1020.p1024.p1036.p1039.p1045.p1057.p1063.p1064.p1080.p1136.p1139.p1145.p1159.p1232.p1233.p1244.p1246.p1247.p1251.p1252.p1255.p1262.p1281.p1292.p1323.p1325.p1328.p1337.p1342.p1349.p1356.p1374.p1378.p1382.p1402.p1403.p1408.p1439.p1457.p1476.p1478.p1481.p1487.p1489.p1490.p1495.p1507.p1541.p1553.p1571.p1587.p1606.p1609.p1612.p1616.p1622.p1631.p1642.p1643.p1650.p1656.p1666.p1690.p1693.p1694.p1698.p1701.p1757.p1759.p1767.p1825.p1836.p1849.p1864.p1875.p1931.p1943.p1944.p1969.p1973.p1986]
15.0,205.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p8.p15.p48.p69.p74.p97.p103.p114.p131.p137.p140.p143.p147.p177.p180.p187.p197.p217.p230.p236.p241.p253.p256.p262.p272.p275.p279.p283.p296.p304.p305.p312.p328.p363.p387.p390.p435.p448.p476.p486.p492.p496.p506.p507.p511.p523.p544.p545.p551.p565.p584.p588.p603.p609.p618.p626.p655.p701.p708.p724.p738.p745.p758.p759.p765.p773.p775.p797.p809.p813.p869.p870.p871.p898.p914.p919.p940.p967.p973.p982.p1024.p1026.p1036.p1063.p1064.p1080.p1091.p1105.p1133.p1136.p1145.p1154.p1164.p1193.p1198.p1208.p1221.p1228.p1239.p1244.p1246.p1251.p1254.p1255.p1262.p1281.p1284.p1292.p1323.p1337.p1342.p1344.p1349.p1356.p1374.p1378.p1382.p1402.p1414.p1439.p1447.p1466.p1476.p1478.p1481.p1487.p1490.p1498.p1500.p1507.p1511.p1514.p1553.p1566.p1571.p1587.p1609.p1612.p1616.p1622.p1624.p1650.p1656.p1666.p1668.p1690.p1693.p1694.p1698.p1701.p1704.p1706.p1757.p1759.p1767.p1776.p1801.p1818.p1836.p1849.p1864.p1877.p1884.p1926.p1944.p1955.p1973.p1985]
15.0,215.0,0.9233333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p5.p8.p48.p58.p69.p97.p103.p114.p131.p137.p140.p143.p147.p180.p217.p227.p236.p241.p253.p256.p262.p272.p275.p277.p284.p292.p296.p312.p328.p353.p385.p387.p435.p448.p455.p476.p486.p492.p499.p506.p507.p518.p524.p528.p544.p545.p551.p557.p565.p567.p584.p588.p603.p618.p626.p685.p700.p701.p704.p738.p745.p758.p759.p767.p773.p797.p809.p813.p825.p839.p859.p862.p870.p891.p898.p914.p916.p940.p967.p973.p982.p1003.p1011.p1024.p1036.p1057.p1061.p1064.p1080.p1091.p1105.p1126.p1139.p1148.p1149.p1154.p1155.p1164.p1198.p1221.p1228.p1232.p1244.p1251.p1254.p1255.p1259.p1262.p1279.p1284.p1292.p1323.p1328.p1342.p1344.p1349.p1374.p1378.p1382.p1385.p1397.p1402.p1414.p1447.p1466.p1476.p1478.p1487.p1490.p1494.p1500.p1511.p1514.p1553.p1570.p1578.p1587.p1612.p1627.p1630.p1632.p1642.p1650.p1656.p1686.p1690.p1693.p1694.p1695.p1698.p1701.p1704.p1705.p1706.p1708.p1750.p1759.p1776.p1779.p1801.p1808.p1813.p1816.p1818.p1827.p1836.p1842.p1846.p1849.p1864.p1875.p1881.p1900.p1935.p1944.p1955]
15.0,225.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p5.p8.p32.p48.p78.p97.p100.p103.p104.p114.p131.p140.p143.p147.p180.p185.p197.p217.p218.p227.p230.p236.p253.p256.p262.p272.p275.p277.p279.p284.p328.p353.p435.p455.p462.p486.p492.p499.p506.p507.p524.p528.p544.p557.p565.p567.p584.p588.p603.p618.p655.p656.p674.p685.p688.p690.p700.p701.p704.p716.p738.p742.p759.p765.p767.p773.p797.p808.p813.p825.p839.p859.p862.p864.p870.p884.p885.p914.p916.p940.p967.p982.p1003.p1024.p1045.p1052.p1063.p1064.p1069.p1080.p1091.p1105.p1126.p1133.p1136.p1148.p1155.p1208.p1221.p1228.p1232.p1244.p1246.p1252.p1253.p1254.p1259.p1284.p1292.p1298.p1299.p1310.p1323.p1342.p1344.p1372.p1397.p1402.p1413.p1414.p1447.p1457.p1459.p1476.p1478.p1487.p1494.p1498.p1500.p1510.p1511.p1514.p1530.p1553.p1570.p1571.p1578.p1612.p1621.p1627.p1630.p1632.p1650.p1686.p1693.p1694.p1695.p1698.p1701.p1703.p1704.p1705.p1706.p1724.p1750.p1759.p1776.p1779.p1801.p1808.p1813.p1816.p1818.p1827.p1836.p1842.p1864.p1881.p1900.p1931.p1935.p1944.p1955]
15.0,235.0,0.93,45.714285714285715,7.8,105.5,1.0,[p5.p32.p34.p48.p69.p94.p97.p100.p103.p104.p114.p120.p131.p140.p143.p159.p185.p197.p211.p217.p218.p227.p230.p236.p262.p266.p277.p279.p328.p359.p363.p451.p455.p456.p499.p524.p528.p544.p557.p565.p567.p584.p588.p653.p656.p665.p674.p685.p688.p690.p701.p704.p716.p728.p759.p765.p767.p773.p796.p797.p801.p825.p839.p846.p859.p862.p884.p885.p888.p891.p914.p916.p940.p973.p979.p981.p1003.p1014.p1041.p1045.p1052.p1064.p1091.p1126.p1133.p1149.p1154.p1155.p1164.p1192.p1198.p1203.p1208.p1214.p1221.p1228.p1254.p1255.p1279.p1284.p1298.p1299.p1302.p1310.p1342.p1344.p1366.p1372.p1397.p1402.p1413.p1414.p1447.p1459.p1476.p1485.p1498.p1500.p1504.p1510.p1514.p1530.p1570.p1587.p1603.p1608.p1616.p1624.p1627.p1630.p1632.p1686.p1688.p1695.p1703.p1704.p1705.p1706.p1708.p1724.p1750.p1759.p1764.p1776.p1779.p1804.p1808.p1813.p1816.p1818.p1827.p1842.p1846.p1854.p1856.p1864.p1881.p1884.p1900.p1935.p1955.p1985]
15.0,245.0,0.95,45.714285714285715,7.8,105.5,1.0,[p32.p34.p100.p104.p108.p114.p115.p120.p159.p160.p171.p185.p197.p211.p217.p218.p227.p230.p266.p275.p281.p312.p359.p363.p437.p455.p456.p462.p478.p499.p507.p542.p553.p565.p567.p588.p598.p603.p618.p623.p653.p656.p665.p674.p685.p688.p690.p701.p704.p716.p728.p742.p765.p767.p787.p796.p797.p801.p808.p815.p825.p839.p846.p864.p884.p885.p888.p891.p893.p896.p916.p918.p940.p979.p981.p1003.p1014.p1015.p1036.p1041.p1052.p1064.p1076.p1105.p1109.p1148.p1149.p1153.p1154.p1155.p1164.p1192.p1198.p1203.p1208.p1212.p1214.p1218.p1221.p1228.p1236.p1259.p1279.p1298.p1299.p1302.p1310.p1323.p1338.p1352.p1366.p1372.p1379.p1385.p1413.p1447.p1459.p1485.p1494.p1498.p1500.p1502.p1504.p1510.p1514.p1520.p1530.p1532.p1570.p1603.p1608.p1621.p1624.p1627.p1630.p1632.p1661.p1686.p1688.p1695.p1702.p1703.p1705.p1706.p1724.p1734.p1759.p1764.p1776.p1779.p1800.p1801.p1808.p1813.p1816.p1827.p1846.p1849.p1852.p1854.p1856.p1862.p1881.p1883.p1884.p1898.p1935.p1955.p1974.p1985]
15.0,255.0,0.9233333333333333,45.714285714285715,7.8,105.5,1.0,[p32.p34.p70.p72.p78.p94.p100.p108.p115.p120.p133.p159.p160.p171.p185.p197.p207.p211.p225.p230.p245.p266.p270.p277.p281.p288.p363.p389.p401.p437.p451.p462.p478.p542.p544.p553.p565.p598.p623.p653.p656.p661.p665.p674.p685.p688.p690.p693.p728.p735.p742.p767.p787.p796.p801.p806.p808.p815.p825.p846.p848.p859.p865.p884.p885.p888.p891.p893.p896.p916.p963.p979.p981.p988.p989.p1002.p1015.p1041.p1045.p1052.p1056.p1069.p1076.p1096.p1109.p1126.p1149.p1153.p1154.p1164.p1192.p1208.p1212.p1214.p1218.p1221.p1236.p1279.p1298.p1299.p1302.p1310.p1338.p1339.p1352.p1366.p1368.p1372.p1379.p1385.p1397.p1413.p1459.p1485.p1494.p1498.p1502.p1504.p1510.p1514.p1520.p1552.p1563.p1603.p1608.p1621.p1624.p1640.p1661.p1688.p1698.p1702.p1703.p1704.p1734.p1759.p1764.p1776.p1779.p1800.p1804.p1813.p1816.p1827.p1834.p1835.p1854.p1856.p1862.p1874.p1884.p1900.p1935.p1974]
15.0,265.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p34.p38.p72.p77.p78.p94.p108.p115.p120.p123.p133.p160.p171.p197.p207.p225.p226.p245.p266.p270.p281.p288.p306.p363.p375.p401.p437.p451.p452.p461.p462.p475.p509.p516.p542.p543.p565.p583.p586.p623.p630.p653.p661.p665.p674.p685.p688.p690.p707.p714.p728.p734.p735.p787.p796.p797.p801.p803.p806.p808.p815.p846.p848.p865.p885.p893.p896.p918.p963.p979.p981.p987.p988.p989.p1002.p1009.p1010.p1015.p1034.p1035.p1041.p1069.p1076.p1096.p1109.p1153.p1164.p1189.p1198.p1207.p1212.p1214.p1236.p1254.p1257.p1279.p1302.p1332.p1338.p1339.p1352.p1366.p1368.p1372.p1379.p1385.p1413.p1475.p1485.p1502.p1504.p1520.p1532.p1542.p1547.p1563.p1603.p1608.p1619.p1621.p1629.p1632.p1686.p1702.p1734.p1786.p1800.p1804.p1827.p1834.p1835.p1840.p1841.p1846.p1852.p1856.p1862.p1874.p1888.p1898.p1910.p1925.p1958.p1974]
15.0,275.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p10.p38.p49.p70.p72.p77.p78.p94.p108.p115.p116.p123.p133.p146.p178.p189.p207.p225.p226.p245.p270.p288.p306.p318.p373.p375.p389.p401.p450.p451.p452.p461.p509.p516.p542.p543.p558.p577.p583.p586.p622.p623.p661.p685.p701.p707.p714.p735.p742.p796.p801.p803.p806.p808.p848.p865.p896.p918.p963.p979.p987.p988.p989.p1002.p1009.p1010.p1015.p1033.p1034.p1035.p1052.p1056.p1058.p1109.p1124.p1164.p1172.p1173.p1189.p1192.p1208.p1212.p1218.p1225.p1236.p1266.p1298.p1299.p1302.p1304.p1332.p1338.p1339.p1352.p1358.p1362.p1366.p1368.p1385.p1428.p1441.p1444.p1453.p1475.p1502.p1532.p1542.p1547.p1548.p1552.p1597.p1619.p1621.p1640.p1647.p1702.p1731.p1744.p1786.p1800.p1804.p1812.p1834.p1841.p1846.p1852.p1874.p1888.p1898.p1910.p1925.p1958.p1967.p1974.p1996]
15.0,285.0,0.97,45.714285714285715,7.8,105.5,1.0,[p10.p49.p61.p70.p72.p77.p94.p108.p115.p116.p120.p123.p133.p178.p189.p207.p224.p225.p226.p270.p285.p288.p306.p346.p373.p375.p389.p412.p423.p439.p450.p451.p452.p461.p475.p505.p509.p531.p543.p553.p563.p577.p583.p586.p598.p622.p630.p693.p694.p707.p714.p734.p735.p783.p803.p815.p823.p848.p865.p885.p896.p903.p930.p963.p979.p987.p988.p989.p1002.p1009.p1010.p1015.p1033.p1034.p1035.p1056.p1058.p1062.p1070.p1079.p1101.p1109.p1124.p1140.p1142.p1154.p1161.p1172.p1189.p1190.p1207.p1212.p1225.p1236.p1240.p1304.p1332.p1338.p1339.p1358.p1365.p1371.p1428.p1444.p1453.p1475.p1482.p1494.p1532.p1542.p1547.p1552.p1597.p1619.p1621.p1629.p1640.p1647.p1670.p1691.p1731.p1744.p1786.p1804.p1807.p1812.p1834.p1843.p1848.p1852.p1862.p1869.p1874.p1888.p1898.p1910.p1925.p1958.p1967.p1974.p1993.p1998]
15.0,295.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p10.p13.p14.p42.p44.p47.p49.p61.p65.p70.p115.p116.p123.p127.p133.p178.p207.p220.p224.p226.p228.p285.p288.p300.p306.p314.p318.p346.p372.p373.p375.p403.p407.p423.p427.p439.p450.p461.p475.p505.p509.p516.p522.p531.p556.p577.p583.p611.p622.p623.p630.p693.p694.p707.p711.p714.p734.p750.p766.p770.p783.p791.p810.p817.p857.p881.p893.p896.p903.p930.p987.p1010.p1015.p1033.p1034.p1035.p1055.p1056.p1058.p1062.p1070.p1079.p1099.p1100.p1101.p1124.p1129.p1140.p1142.p1161.p1172.p1189.p1190.p1207.p1225.p1240.p1266.p1326.p1332.p1352.p1358.p1359.p1362.p1365.p1371.p1406.p1428.p1441.p1444.p1453.p1473.p1475.p1482.p1484.p1548.p1552.p1563.p1596.p1597.p1629.p1640.p1647.p1691.p1731.p1744.p1785.p1799.p1800.p1807.p1834.p1848.p1852.p1855.p1857.p1869.p1874.p1888.p1892.p1927.p1949.p1958.p1967.p1974.p1993.p1996.p1998]
15.0,305.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p10.p42.p47.p49.p51.p61.p65.p72.p80.p99.p116.p124.p146.p167.p189.p205.p207.p208.p214.p224.p228.p232.p237.p250.p285.p300.p306.p314.p346.p368.p372.p389.p403.p407.p423.p431.p439.p450.p462.p475.p505.p516.p522.p556.p558.p563.p577.p578.p589.p622.p630.p638.p641.p693.p694.p707.p711.p714.p734.p749.p750.p752.p770.p783.p791.p810.p841.p848.p857.p881.p903.p930.p954.p962.p985.p987.p993.p1010.p1033.p1035.p1055.p1056.p1058.p1062.p1079.p1084.p1099.p1100.p1101.p1124.p1129.p1140.p1142.p1161.p1173.p1183.p1190.p1207.p1225.p1240.p1241.p1257.p1266.p1268.p1276.p1326.p1332.p1352.p1362.p1365.p1371.p1421.p1435.p1441.p1449.p1453.p1482.p1484.p1519.p1547.p1548.p1551.p1552.p1596.p1597.p1604.p1629.p1640.p1647.p1670.p1675.p1691.p1716.p1731.p1744.p1784.p1785.p1791.p1799.p1812.p1820.p1822.p1834.p1848.p1852.p1855.p1857.p1888.p1897.p1927.p1940.p1972.p1979.p1982.p1993.p1996.p1998]
15.0,315.0,0.96,45.714285714285715,7.8,105.5,1.0,[p44.p47.p49.p51.p61.p65.p76.p80.p92.p95.p116.p123.p124.p146.p167.p205.p220.p228.p232.p237.p285.p300.p318.p357.p362.p368.p372.p403.p407.p412.p420.p431.p439.p452.p470.p505.p522.p556.p558.p563.p575.p622.p638.p641.p650.p677.p683.p692.p693.p694.p705.p719.p727.p749.p750.p752.p754.p770.p783.p788.p791.p803.p810.p822.p823.p841.p857.p897.p903.p930.p954.p985.p993.p1035.p1055.p1062.p1084.p1099.p1100.p1101.p1129.p1140.p1142.p1161.p1173.p1183.p1190.p1194.p1207.p1225.p1229.p1240.p1268.p1289.p1301.p1326.p1341.p1362.p1368.p1421.p1432.p1435.p1441.p1449.p1461.p1473.p1482.p1484.p1506.p1512.p1548.p1551.p1579.p1596.p1604.p1629.p1667.p1670.p1713.p1728.p1731.p1784.p1785.p1791.p1799.p1812.p1822.p1843.p1855.p1857.p1858.p1892.p1940.p1949.p1970.p1972.p1979.p1982.p1991.p1993.p1996]
15.0,325.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p10.p25.p47.p49.p51.p80.p92.p95.p99.p127.p205.p214.p216.p228.p232.p250.p285.p289.p300.p303.p318.p351.p352.p357.p362.p368.p394.p403.p420.p423.p431.p439.p450.p470.p505.p556.p558.p562.p563.p572.p577.p589.p622.p638.p641.p650.p652.p677.p683.p686.p692.p693.p694.p699.p705.p711.p714.p750.p752.p754.p766.p770.p784.p788.p791.p817.p822.p823.p841.p857.p897.p902.p930.p954.p962.p993.p1037.p1055.p1062.p1084.p1095.p1100.p1101.p1115.p1129.p1140.p1161.p1170.p1183.p1194.p1205.p1216.p1217.p1240.p1269.p1326.p1334.p1335.p1362.p1373.p1410.p1417.p1427.p1435.p1436.p1441.p1449.p1461.p1473.p1482.p1484.p1496.p1512.p1519.p1535.p1548.p1551.p1579.p1596.p1597.p1604.p1629.p1635.p1649.p1667.p1670.p1713.p1728.p1784.p1785.p1791.p1799.p1812.p1822.p1828.p1843.p1858.p1892.p1927.p1929.p1940.p1949.p1954.p1972.p1978.p1982.p1991.p1996]
15.0,335.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p25.p26.p47.p51.p63.p76.p80.p92.p95.p99.p127.p136.p163.p204.p205.p208.p232.p250.p289.p330.p338.p351.p352.p357.p368.p391.p407.p417.p420.p427.p431.p470.p556.p562.p563.p572.p589.p597.p638.p641.p650.p652.p657.p671.p677.p683.p686.p692.p693.p699.p705.p711.p727.p748.p752.p754.p780.p784.p788.p791.p822.p830.p841.p886.p906.p928.p930.p937.p947.p949.p962.p964.p993.p999.p1033.p1037.p1055.p1074.p1077.p1095.p1115.p1142.p1146.p1170.p1173.p1183.p1194.p1199.p1200.p1205.p1216.p1217.p1229.p1268.p1269.p1272.p1276.p1324.p1326.p1335.p1373.p1381.p1406.p1410.p1427.p1435.p1436.p1449.p1473.p1496.p1519.p1524.p1535.p1548.p1577.p1588.p1596.p1600.p1604.p1605.p1635.p1639.p1649.p1667.p1669.p1670.p1675.p1716.p1728.p1763.p1777.p1784.p1791.p1820.p1828.p1843.p1855.p1887.p1892.p1897.p1905.p1927.p1929.p1940.p1949.p1954.p1972.p1978.p1979.p1982.p1999]
15.0,345.0,0.95,45.714285714285715,7.8,105.5,1.0,[p25.p37.p63.p76.p79.p95.p99.p112.p113.p127.p136.p163.p167.p204.p208.p216.p232.p237.p250.p265.p289.p351.p352.p357.p368.p372.p394.p396.p411.p412.p417.p420.p427.p470.p491.p562.p572.p589.p597.p637.p641.p650.p652.p657.p659.p660.p677.p683.p686.p692.p697.p699.p705.p711.p727.p748.p751.p752.p755.p780.p784.p822.p830.p876.p886.p892.p904.p906.p930.p937.p944.p947.p949.p962.p964.p1037.p1074.p1077.p1100.p1115.p1135.p1146.p1169.p1170.p1183.p1194.p1199.p1205.p1207.p1216.p1217.p1229.p1268.p1269.p1272.p1276.p1303.p1314.p1324.p1335.p1341.p1348.p1370.p1406.p1410.p1427.p1435.p1468.p1473.p1484.p1496.p1503.p1512.p1519.p1528.p1535.p1549.p1575.p1577.p1582.p1600.p1604.p1605.p1649.p1665.p1667.p1672.p1675.p1676.p1684.p1716.p1728.p1763.p1777.p1783.p1784.p1791.p1814.p1820.p1828.p1843.p1851.p1887.p1892.p1897.p1905.p1929.p1950.p1954.p1960.p1964.p1970.p1972.p1978.p1982.p1987.p1999]
15.0,355.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p7.p25.p37.p47.p50.p63.p66.p76.p79.p80.p112.p113.p136.p154.p163.p204.p208.p216.p223.p238.p250.p265.p274.p303.p316.p325.p333.p338.p351.p352.p357.p391.p394.p396.p411.p416.p417.p420.p470.p483.p491.p556.p562.p563.p572.p581.p597.p625.p637.p650.p652.p657.p659.p671.p682.p686.p692.p697.p699.p705.p717.p727.p748.p751.p755.p780.p841.p892.p902.p904.p906.p928.p937.p944.p949.p958.p962.p993.p1037.p1074.p1077.p1084.p1095.p1120.p1135.p1146.p1169.p1170.p1176.p1179.p1199.p1200.p1205.p1216.p1229.p1235.p1238.p1249.p1269.p1272.p1276.p1293.p1303.p1314.p1324.p1335.p1348.p1370.p1410.p1427.p1455.p1458.p1467.p1468.p1491.p1497.p1501.p1512.p1524.p1528.p1535.p1538.p1543.p1549.p1551.p1564.p1575.p1577.p1582.p1588.p1600.p1604.p1605.p1613.p1635.p1639.p1644.p1657.p1665.p1667.p1669.p1672.p1682.p1684.p1728.p1733.p1763.p1777.p1814.p1820.p1821.p1828.p1851.p1887.p1891.p1892.p1897.p1899.p1905.p1917.p1921.p1940.p1950.p1954.p1970.p1978.p1999]
15.0,365.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p25.p26.p37.p50.p63.p66.p79.p110.p112.p113.p135.p136.p150.p154.p156.p163.p204.p209.p216.p223.p238.p239.p246.p265.p274.p309.p316.p325.p330.p333.p338.p352.p357.p391.p394.p411.p413.p443.p470.p483.p485.p491.p515.p540.p572.p581.p589.p597.p625.p637.p641.p644.p652.p657.p659.p671.p675.p682.p697.p717.p721.p727.p751.p755.p780.p784.p812.p822.p830.p875.p876.p892.p904.p906.p917.p925.p928.p934.p937.p939.p944.p947.p949.p958.p962.p996.p999.p1012.p1022.p1023.p1037.p1067.p1074.p1107.p1115.p1118.p1120.p1135.p1146.p1169.p1199.p1200.p1216.p1238.p1249.p1267.p1272.p1293.p1303.p1314.p1324.p1335.p1348.p1370.p1424.p1427.p1455.p1467.p1468.p1491.p1493.p1496.p1497.p1501.p1503.p1512.p1522.p1528.p1538.p1543.p1544.p1549.p1560.p1572.p1575.p1577.p1582.p1588.p1605.p1613.p1618.p1634.p1639.p1644.p1657.p1665.p1669.p1672.p1675.p1676.p1682.p1684.p1716.p1733.p1737.p1771.p1788.p1805.p1814.p1828.p1851.p1867.p1887.p1891.p1897.p1899.p1917.p1921.p1929.p1950.p1970.p1978]
15.0,375.0,0.97,45.714285714285715,7.8,105.5,1.0,[p12.p26.p50.p63.p66.p110.p112.p113.p126.p149.p150.p154.p163.p186.p192.p201.p204.p209.p216.p223.p232.p238.p239.p244.p246.p274.p309.p316.p330.p333.p338.p340.p351.p364.p370.p388.p391.p394.p396.p413.p416.p443.p453.p483.p485.p491.p515.p536.p572.p589.p625.p652.p659.p660.p667.p675.p682.p697.p699.p705.p717.p751.p755.p792.p812.p830.p876.p882.p892.p904.p909.p917.p925.p928.p937.p939.p947.p958.p962.p977.p996.p999.p1012.p1022.p1023.p1031.p1038.p1047.p1067.p1106.p1107.p1118.p1119.p1120.p1146.p1169.p1170.p1179.p1200.p1223.p1235.p1238.p1249.p1258.p1293.p1296.p1297.p1303.p1348.p1353.p1370.p1392.p1419.p1427.p1455.p1458.p1462.p1467.p1479.p1491.p1493.p1497.p1499.p1501.p1503.p1512.p1522.p1528.p1538.p1543.p1544.p1549.p1560.p1564.p1572.p1575.p1576.p1582.p1588.p1600.p1601.p1613.p1618.p1634.p1644.p1649.p1657.p1665.p1676.p1681.p1684.p1732.p1733.p1737.p1766.p1771.p1783.p1788.p1805.p1814.p1821.p1851.p1867.p1887.p1889.p1891.p1892.p1899.p1905.p1908.p1913.p1917.p1921.p1950.p1960.p1964.p1970.p1987]
15.0,385.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p12.p26.p50.p63.p66.p110.p112.p126.p135.p136.p149.p150.p154.p156.p186.p188.p192.p201.p204.p208.p209.p238.p239.p242.p244.p246.p274.p287.p291.p309.p316.p332.p340.p364.p370.p388.p391.p396.p411.p416.p443.p453.p464.p485.p515.p520.p579.p581.p601.p602.p621.p625.p628.p639.p644.p660.p667.p682.p697.p721.p729.p751.p780.p792.p807.p812.p820.p830.p875.p882.p892.p904.p909.p917.p925.p939.p942.p947.p958.p968.p977.p996.p999.p1004.p1012.p1022.p1023.p1031.p1038.p1047.p1072.p1074.p1106.p1107.p1118.p1119.p1120.p1170.p1176.p1177.p1179.p1180.p1186.p1200.p1223.p1234.p1235.p1238.p1258.p1267.p1296.p1297.p1314.p1317.p1343.p1351.p1353.p1369.p1370.p1392.p1400.p1410.p1415.p1419.p1424.p1455.p1456.p1458.p1462.p1467.p1471.p1491.p1493.p1499.p1501.p1503.p1522.p1528.p1534.p1538.p1544.p1549.p1560.p1564.p1572.p1611.p1613.p1618.p1634.p1639.p1644.p1646.p1657.p1674.p1676.p1681.p1682.p1717.p1726.p1732.p1733.p1737.p1743.p1758.p1761.p1766.p1771.p1774.p1783.p1788.p1794.p1795.p1805.p1814.p1821.p1867.p1889.p1891.p1901.p1908.p1913.p1921.p1922.p1923.p1934.p1950.p1960.p1964.p1970.p1980.p1987]
15.0,395.0,0.97,45.714285714285715,7.8,105.5,1.0,[p9.p12.p26.p27.p37.p50.p82.p105.p110.p112.p126.p135.p149.p150.p154.p156.p186.p188.p192.p201.p209.p234.p239.p242.p244.p246.p251.p274.p287.p291.p309.p332.p333.p340.p347.p364.p370.p396.p416.p418.p443.p453.p464.p483.p485.p491.p504.p515.p520.p540.p579.p581.p601.p602.p612.p621.p628.p643.p644.p660.p667.p670.p675.p682.p697.p715.p721.p755.p780.p790.p792.p807.p812.p820.p875.p882.p892.p909.p917.p925.p934.p937.p939.p942.p946.p958.p968.p970.p971.p977.p1004.p1006.p1008.p1012.p1022.p1023.p1031.p1038.p1072.p1106.p1118.p1119.p1176.p1177.p1179.p1180.p1186.p1188.p1199.p1223.p1235.p1238.p1258.p1267.p1296.p1297.p1314.p1317.p1343.p1351.p1353.p1360.p1369.p1392.p1393.p1400.p1415.p1419.p1424.p1431.p1456.p1458.p1462.p1467.p1471.p1477.p1479.p1491.p1493.p1499.p1501.p1503.p1522.p1534.p1536.p1539.p1543.p1544.p1560.p1562.p1564.p1572.p1576.p1582.p1586.p1588.p1590.p1601.p1611.p1613.p1618.p1634.p1644.p1648.p1665.p1674.p1676.p1681.p1682.p1699.p1711.p1717.p1726.p1732.p1737.p1743.p1751.p1758.p1761.p1766.p1774.p1783.p1788.p1792.p1794.p1795.p1805.p1821.p1831.p1845.p1867.p1873.p1889.p1901.p1908.p1913.p1917.p1923.p1934.p1960.p1980.p1987]
