x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,235.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p47.p48.p84.p91.p95.p115.p130.p132.p140.p158.p182.p187.p189.p202.p245.p258.p266.p270.p274.p289.p305.p315.p316.p317.p321.p325.p330.p340.p360.p364.p395.p418.p434.p436.p440.p451.p460.p465.p480.p492.p497.p531.p541.p542.p561.p566.p579.p590.p609.p612.p613.p623.p628.p631.p642.p669.p672.p710.p726.p744.p756.p774.p798.p831.p856.p883.p885.p898.p915.p929.p932.p937.p963.p980.p989.p990.p1011.p1033.p1038.p1041.p1051.p1071.p1074.p1075.p1106.p1108.p1117.p1121.p1125.p1135.p1138.p1177.p1181.p1195.p1197.p1217.p1220.p1229.p1239.p1245.p1279.p1282.p1314.p1323.p1342.p1358.p1390.p1398.p1414.p1417.p1423.p1440.p1502.p1505.p1516.p1552.p1575.p1576.p1587.p1593.p1602.p1607.p1621.p1656.p1666.p1668.p1672.p1678.p1679.p1692.p1696.p1714.p1717.p1725.p1729.p1739.p1746.p1783.p1790.p1804.p1806.p1813.p1815.p1824.p1831.p1834.p1846.p1848.p1862.p1868.p1876.p1892.p1895.p1897.p1916.p1921.p1925.p1932.p1954.p1971.p1981]
5.0,245.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p47.p48.p51.p84.p95.p104.p130.p132.p158.p182.p187.p189.p202.p210.p218.p258.p270.p271.p305.p313.p316.p321.p325.p330.p344.p356.p360.p364.p394.p418.p425.p436.p440.p460.p465.p480.p497.p541.p542.p566.p579.p586.p590.p593.p608.p612.p613.p623.p628.p631.p642.p654.p672.p694.p729.p742.p744.p756.p774.p829.p831.p856.p883.p885.p890.p915.p918.p929.p937.p961.p963.p980.p989.p990.p995.p1009.p1033.p1038.p1041.p1045.p1051.p1060.p1075.p1106.p1108.p1117.p1121.p1125.p1135.p1138.p1175.p1181.p1195.p1197.p1220.p1229.p1233.p1239.p1241.p1245.p1279.p1314.p1322.p1323.p1324.p1342.p1358.p1370.p1390.p1412.p1414.p1417.p1420.p1423.p1440.p1463.p1502.p1505.p1516.p1518.p1542.p1552.p1568.p1574.p1575.p1576.p1587.p1593.p1602.p1653.p1656.p1678.p1679.p1692.p1696.p1710.p1713.p1714.p1717.p1725.p1732.p1733.p1739.p1746.p1783.p1804.p1805.p1806.p1811.p1824.p1834.p1846.p1848.p1862.p1868.p1895.p1896.p1897.p1916.p1925.p1927.p1936.p1954.p1971.p1977.p1981]
5.0,255.0,0.96,45.714285714285715,7.8,105.5,1.0,[p1.p8.p47.p50.p51.p61.p67.p76.p95.p104.p115.p130.p132.p155.p158.p165.p182.p187.p189.p210.p258.p270.p305.p313.p317.p325.p330.p345.p355.p356.p364.p414.p418.p420.p436.p445.p460.p462.p465.p467.p480.p485.p541.p542.p551.p566.p579.p587.p593.p608.p613.p631.p654.p672.p694.p729.p742.p744.p758.p772.p798.p824.p831.p849.p856.p883.p885.p915.p929.p937.p963.p965.p980.p984.p988.p989.p995.p1009.p1018.p1028.p1033.p1041.p1045.p1047.p1060.p1075.p1095.p1108.p1109.p1125.p1132.p1135.p1138.p1175.p1177.p1181.p1197.p1215.p1225.p1233.p1239.p1241.p1279.p1298.p1314.p1322.p1323.p1324.p1358.p1370.p1390.p1417.p1423.p1440.p1463.p1498.p1502.p1505.p1516.p1518.p1542.p1552.p1555.p1564.p1568.p1574.p1575.p1578.p1587.p1653.p1656.p1666.p1668.p1678.p1679.p1692.p1696.p1710.p1713.p1717.p1725.p1732.p1738.p1746.p1750.p1774.p1783.p1795.p1804.p1805.p1811.p1815.p1824.p1831.p1834.p1846.p1868.p1892.p1896.p1900.p1910.p1916.p1925.p1927.p1940.p1971.p1976.p1977.p1981]
5.0,265.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p8.p16.p23.p38.p48.p51.p61.p67.p76.p95.p101.p104.p130.p155.p158.p182.p196.p202.p210.p218.p242.p267.p270.p313.p317.p325.p344.p345.p355.p356.p366.p373.p391.p398.p420.p445.p460.p462.p467.p485.p517.p541.p551.p566.p567.p586.p587.p593.p608.p613.p631.p654.p672.p694.p729.p742.p744.p758.p772.p791.p824.p829.p834.p849.p854.p875.p883.p895.p898.p918.p937.p949.p961.p965.p980.p984.p988.p989.p995.p1009.p1014.p1018.p1028.p1041.p1047.p1060.p1075.p1095.p1108.p1117.p1121.p1132.p1135.p1175.p1177.p1197.p1209.p1215.p1224.p1225.p1233.p1239.p1241.p1279.p1283.p1290.p1298.p1314.p1322.p1323.p1324.p1356.p1358.p1372.p1390.p1412.p1417.p1423.p1425.p1433.p1449.p1496.p1502.p1505.p1516.p1529.p1535.p1537.p1542.p1552.p1555.p1564.p1568.p1572.p1574.p1587.p1595.p1602.p1607.p1653.p1671.p1696.p1698.p1710.p1713.p1725.p1732.p1738.p1742.p1746.p1750.p1754.p1774.p1783.p1804.p1805.p1811.p1836.p1853.p1858.p1885.p1895.p1896.p1900.p1907.p1910.p1925.p1927.p1940.p1976.p1977.p1981.p1985.p1987]
5.0,275.0,0.99,45.714285714285715,7.8,105.5,1.0,[p1.p8.p16.p23.p38.p51.p61.p83.p99.p101.p104.p155.p165.p196.p210.p218.p242.p267.p270.p294.p313.p317.p344.p345.p355.p356.p364.p366.p373.p378.p391.p398.p414.p420.p444.p445.p462.p467.p490.p517.p525.p542.p558.p567.p586.p587.p593.p598.p654.p672.p729.p758.p772.p775.p791.p792.p803.p824.p829.p834.p849.p854.p872.p875.p881.p895.p918.p937.p949.p961.p965.p984.p988.p989.p1009.p1014.p1018.p1028.p1033.p1034.p1060.p1095.p1109.p1125.p1134.p1142.p1151.p1181.p1209.p1215.p1224.p1225.p1239.p1279.p1283.p1290.p1298.p1356.p1358.p1391.p1412.p1413.p1414.p1417.p1425.p1429.p1433.p1449.p1496.p1498.p1500.p1529.p1535.p1537.p1538.p1542.p1555.p1564.p1572.p1574.p1587.p1595.p1607.p1650.p1653.p1671.p1679.p1681.p1696.p1698.p1707.p1710.p1732.p1738.p1742.p1746.p1750.p1754.p1763.p1774.p1796.p1805.p1836.p1853.p1858.p1885.p1896.p1897.p1900.p1907.p1910.p1927.p1940.p1976.p1977.p1981.p1985]
5.0,285.0,0.98,45.714285714285715,7.8,105.5,1.0,[p1.p8.p16.p23.p42.p51.p67.p76.p83.p99.p101.p104.p165.p196.p216.p218.p242.p253.p255.p267.p291.p294.p323.p325.p366.p373.p378.p381.p391.p393.p397.p398.p404.p414.p420.p444.p445.p467.p490.p548.p567.p586.p598.p599.p613.p661.p695.p705.p729.p758.p766.p772.p775.p791.p792.p803.p824.p829.p831.p834.p872.p875.p881.p895.p918.p926.p949.p961.p965.p984.p989.p996.p1014.p1018.p1034.p1048.p1060.p1062.p1099.p1109.p1134.p1142.p1151.p1152.p1169.p1209.p1215.p1224.p1225.p1233.p1273.p1278.p1290.p1329.p1356.p1391.p1425.p1429.p1433.p1449.p1478.p1496.p1498.p1500.p1522.p1529.p1535.p1536.p1537.p1538.p1540.p1564.p1572.p1574.p1595.p1650.p1671.p1677.p1681.p1698.p1700.p1707.p1710.p1731.p1732.p1738.p1754.p1763.p1787.p1795.p1796.p1805.p1836.p1853.p1885.p1910.p1931.p1940.p1976.p1978.p1985.p1987]
5.0,295.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p4.p16.p23.p38.p42.p67.p83.p99.p101.p147.p165.p194.p216.p236.p242.p253.p267.p291.p294.p323.p373.p378.p381.p391.p393.p397.p398.p404.p414.p444.p459.p462.p490.p498.p517.p523.p525.p548.p549.p558.p573.p593.p599.p621.p649.p661.p687.p695.p705.p728.p734.p745.p746.p772.p775.p791.p792.p803.p810.p824.p872.p875.p877.p881.p895.p926.p957.p961.p964.p965.p980.p996.p1005.p1014.p1028.p1034.p1048.p1055.p1062.p1068.p1099.p1109.p1134.p1141.p1142.p1151.p1152.p1209.p1215.p1224.p1226.p1265.p1273.p1279.p1290.p1295.p1329.p1360.p1372.p1381.p1388.p1391.p1412.p1413.p1429.p1443.p1449.p1478.p1482.p1498.p1512.p1521.p1529.p1535.p1537.p1538.p1540.p1555.p1564.p1572.p1595.p1648.p1650.p1681.p1700.p1707.p1746.p1759.p1763.p1795.p1796.p1802.p1805.p1820.p1836.p1853.p1885.p1910.p1931.p1940.p1976.p1978.p1985.p1987.p1999]
5.0,305.0,0.98,45.714285714285715,7.8,105.5,1.0,[p38.p42.p67.p120.p165.p168.p172.p195.p201.p216.p218.p236.p242.p253.p291.p294.p323.p381.p391.p393.p397.p398.p404.p444.p459.p498.p517.p523.p525.p535.p548.p549.p558.p573.p599.p629.p687.p688.p695.p702.p707.p728.p734.p738.p746.p766.p792.p804.p810.p858.p859.p870.p877.p886.p895.p943.p957.p961.p964.p965.p976.p1014.p1034.p1055.p1061.p1062.p1072.p1093.p1099.p1109.p1134.p1141.p1151.p1152.p1155.p1199.p1209.p1224.p1226.p1232.p1235.p1265.p1273.p1278.p1290.p1319.p1329.p1350.p1360.p1372.p1381.p1388.p1391.p1413.p1429.p1443.p1465.p1478.p1482.p1486.p1498.p1500.p1507.p1512.p1524.p1529.p1535.p1536.p1538.p1548.p1584.p1620.p1648.p1677.p1681.p1698.p1700.p1707.p1718.p1738.p1759.p1767.p1796.p1802.p1807.p1820.p1836.p1844.p1879.p1931.p1978.p1999]
5.0,315.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p38.p42.p49.p67.p98.p112.p120.p147.p154.p165.p168.p172.p179.p194.p201.p207.p216.p225.p255.p291.p294.p300.p323.p349.p378.p393.p398.p404.p422.p426.p444.p459.p478.p498.p517.p524.p535.p539.p548.p549.p558.p570.p573.p576.p621.p624.p629.p687.p688.p698.p702.p707.p728.p734.p746.p766.p795.p806.p834.p858.p859.p870.p877.p895.p952.p957.p961.p964.p965.p976.p996.p1005.p1014.p1061.p1068.p1072.p1093.p1101.p1109.p1134.p1137.p1141.p1152.p1155.p1188.p1199.p1207.p1222.p1226.p1232.p1278.p1295.p1334.p1350.p1360.p1372.p1381.p1388.p1413.p1416.p1438.p1443.p1465.p1482.p1486.p1500.p1507.p1512.p1521.p1522.p1524.p1536.p1546.p1548.p1566.p1584.p1648.p1673.p1677.p1682.p1700.p1707.p1711.p1715.p1731.p1759.p1767.p1787.p1802.p1807.p1820.p1823.p1836.p1849.p1851.p1879.p1885.p1930.p1931.p1940.p1976.p1992]
5.0,325.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p16.p18.p42.p69.p83.p93.p98.p112.p120.p126.p147.p154.p165.p168.p179.p190.p194.p195.p200.p201.p207.p225.p236.p253.p255.p300.p337.p349.p393.p426.p459.p478.p506.p524.p529.p535.p539.p549.p555.p558.p562.p573.p576.p617.p624.p629.p661.p687.p688.p698.p707.p714.p728.p730.p734.p738.p740.p745.p746.p766.p769.p775.p777.p797.p804.p806.p810.p858.p859.p870.p877.p886.p906.p952.p957.p959.p964.p976.p1005.p1055.p1061.p1068.p1072.p1099.p1101.p1103.p1126.p1134.p1140.p1141.p1152.p1155.p1188.p1199.p1207.p1222.p1223.p1226.p1232.p1235.p1273.p1295.p1319.p1328.p1334.p1339.p1354.p1360.p1381.p1387.p1413.p1416.p1430.p1439.p1443.p1465.p1468.p1486.p1498.p1506.p1507.p1512.p1521.p1522.p1524.p1536.p1546.p1548.p1566.p1584.p1614.p1620.p1648.p1677.p1682.p1691.p1700.p1707.p1715.p1718.p1731.p1736.p1767.p1787.p1793.p1807.p1820.p1823.p1836.p1844.p1849.p1861.p1879.p1881.p1918.p1930.p1931.p1963.p1986.p1999]
5.0,335.0,0.98,45.714285714285715,7.8,105.5,1.0,[p18.p42.p44.p55.p65.p93.p98.p120.p121.p126.p179.p190.p200.p201.p225.p240.p255.p300.p337.p347.p349.p422.p426.p433.p458.p459.p478.p507.p524.p528.p529.p539.p549.p555.p558.p562.p570.p617.p629.p632.p640.p679.p687.p698.p702.p707.p714.p716.p730.p734.p738.p740.p745.p746.p765.p766.p769.p777.p795.p797.p804.p806.p818.p855.p858.p859.p870.p882.p886.p906.p926.p935.p943.p972.p976.p977.p1005.p1054.p1055.p1059.p1066.p1068.p1101.p1103.p1126.p1137.p1140.p1155.p1167.p1188.p1196.p1199.p1200.p1207.p1222.p1223.p1232.p1235.p1243.p1258.p1278.p1291.p1295.p1319.p1330.p1334.p1335.p1339.p1343.p1344.p1350.p1354.p1367.p1387.p1410.p1424.p1429.p1430.p1438.p1439.p1468.p1473.p1486.p1506.p1521.p1522.p1524.p1536.p1546.p1614.p1620.p1624.p1633.p1648.p1673.p1677.p1691.p1700.p1707.p1711.p1715.p1718.p1731.p1736.p1751.p1767.p1789.p1792.p1793.p1807.p1840.p1841.p1844.p1849.p1861.p1879.p1881.p1914.p1918.p1930.p1963]
5.0,345.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p18.p40.p44.p49.p55.p65.p78.p93.p96.p98.p121.p126.p136.p159.p179.p184.p190.p195.p200.p201.p211.p217.p225.p255.p302.p327.p337.p347.p349.p352.p361.p375.p422.p426.p428.p431.p433.p441.p458.p478.p495.p503.p507.p528.p529.p532.p549.p555.p558.p562.p570.p578.p592.p614.p617.p629.p632.p633.p640.p641.p679.p693.p698.p707.p714.p716.p725.p728.p730.p738.p740.p745.p763.p765.p769.p777.p795.p797.p804.p806.p812.p855.p858.p859.p870.p886.p916.p935.p954.p957.p959.p964.p968.p972.p973.p976.p977.p1002.p1004.p1005.p1066.p1068.p1079.p1088.p1097.p1101.p1115.p1126.p1137.p1140.p1155.p1167.p1188.p1196.p1200.p1223.p1235.p1275.p1291.p1295.p1319.p1330.p1334.p1335.p1339.p1343.p1350.p1354.p1363.p1367.p1387.p1388.p1410.p1424.p1430.p1432.p1438.p1439.p1468.p1473.p1474.p1486.p1511.p1521.p1522.p1524.p1546.p1557.p1570.p1614.p1620.p1633.p1637.p1673.p1691.p1708.p1711.p1736.p1751.p1780.p1789.p1792.p1793.p1840.p1844.p1861.p1879.p1914.p1918.p1989.p1992]
5.0,355.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p18.p26.p40.p44.p49.p55.p65.p69.p78.p96.p98.p121.p126.p136.p168.p179.p180.p190.p204.p217.p225.p226.p238.p244.p254.p327.p337.p347.p349.p352.p361.p375.p406.p411.p416.p428.p431.p433.p441.p458.p459.p495.p503.p506.p507.p528.p532.p570.p578.p592.p614.p617.p620.p632.p640.p641.p674.p679.p693.p698.p714.p716.p730.p738.p740.p752.p763.p777.p795.p804.p812.p818.p836.p838.p855.p858.p867.p882.p906.p908.p945.p954.p956.p959.p968.p972.p976.p977.p982.p1002.p1004.p1019.p1022.p1029.p1046.p1054.p1055.p1059.p1066.p1068.p1088.p1097.p1103.p1115.p1126.p1129.p1137.p1140.p1155.p1157.p1167.p1168.p1188.p1196.p1200.p1223.p1258.p1261.p1268.p1275.p1291.p1319.p1328.p1330.p1335.p1339.p1343.p1363.p1367.p1368.p1380.p1387.p1410.p1424.p1432.p1438.p1468.p1473.p1486.p1508.p1511.p1536.p1546.p1557.p1571.p1612.p1633.p1637.p1673.p1708.p1715.p1727.p1736.p1751.p1769.p1780.p1789.p1792.p1793.p1819.p1840.p1841.p1844.p1850.p1861.p1873.p1875.p1904.p1914.p1918.p1958.p1992]
5.0,365.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p26.p43.p44.p49.p55.p65.p69.p70.p78.p126.p136.p159.p180.p184.p190.p204.p211.p217.p225.p226.p240.p244.p254.p296.p302.p327.p347.p352.p361.p375.p396.p406.p409.p411.p416.p422.p428.p433.p441.p448.p458.p472.p495.p503.p506.p507.p516.p532.p539.p570.p578.p592.p614.p616.p620.p633.p640.p641.p674.p689.p693.p714.p716.p725.p740.p752.p755.p763.p804.p809.p812.p818.p832.p836.p838.p855.p867.p882.p886.p900.p906.p908.p914.p916.p945.p948.p954.p956.p959.p962.p968.p972.p976.p977.p982.p1002.p1004.p1022.p1029.p1046.p1054.p1059.p1066.p1079.p1097.p1115.p1126.p1129.p1140.p1155.p1157.p1167.p1168.p1189.p1196.p1198.p1200.p1207.p1223.p1243.p1258.p1261.p1268.p1275.p1280.p1291.p1293.p1295.p1318.p1328.p1330.p1335.p1363.p1367.p1368.p1377.p1379.p1380.p1401.p1424.p1462.p1508.p1511.p1524.p1550.p1557.p1558.p1570.p1571.p1592.p1598.p1612.p1637.p1649.p1662.p1708.p1727.p1736.p1767.p1769.p1780.p1789.p1792.p1793.p1819.p1840.p1841.p1850.p1861.p1863.p1875.p1914.p1918.p1939.p1958.p1973.p1992.p1993]
5.0,375.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p9.p11.p40.p43.p44.p49.p55.p60.p65.p68.p69.p70.p96.p122.p124.p126.p159.p179.p180.p184.p190.p204.p211.p226.p238.p240.p244.p254.p296.p302.p327.p352.p361.p374.p375.p390.p411.p416.p441.p448.p453.p458.p472.p506.p507.p520.p532.p570.p595.p614.p620.p633.p644.p674.p689.p693.p723.p725.p730.p752.p755.p763.p770.p795.p804.p806.p809.p818.p832.p836.p838.p867.p882.p891.p900.p906.p908.p914.p916.p945.p948.p954.p956.p959.p962.p968.p973.p982.p1002.p1004.p1013.p1016.p1019.p1022.p1029.p1046.p1054.p1059.p1079.p1129.p1157.p1165.p1167.p1168.p1196.p1198.p1200.p1243.p1248.p1258.p1261.p1268.p1269.p1275.p1280.p1293.p1318.p1328.p1335.p1363.p1368.p1379.p1380.p1401.p1418.p1462.p1468.p1473.p1474.p1499.p1508.p1511.p1515.p1550.p1557.p1558.p1570.p1571.p1577.p1591.p1592.p1612.p1637.p1649.p1662.p1663.p1687.p1702.p1708.p1727.p1736.p1749.p1769.p1779.p1780.p1789.p1793.p1819.p1840.p1841.p1850.p1863.p1875.p1883.p1887.p1888.p1904.p1958.p1962.p1973.p1982.p1992.p1993]
5.0,385.0,0.97,45.714285714285715,7.8,105.5,1.0,[p9.p11.p26.p40.p43.p55.p58.p60.p64.p68.p70.p96.p122.p124.p159.p175.p180.p204.p211.p217.p221.p226.p238.p240.p244.p296.p302.p332.p334.p347.p352.p357.p361.p374.p390.p406.p409.p411.p448.p455.p468.p472.p506.p507.p516.p526.p530.p595.p616.p644.p655.p689.p723.p725.p752.p755.p763.p770.p809.p818.p832.p836.p855.p860.p867.p882.p891.p900.p903.p908.p911.p914.p916.p941.p945.p948.p951.p954.p956.p959.p962.p971.p973.p982.p1004.p1013.p1016.p1022.p1029.p1054.p1059.p1079.p1111.p1129.p1157.p1165.p1189.p1196.p1198.p1203.p1243.p1248.p1258.p1261.p1268.p1269.p1271.p1275.p1280.p1293.p1318.p1330.p1368.p1377.p1379.p1380.p1399.p1401.p1409.p1418.p1460.p1462.p1474.p1499.p1508.p1515.p1550.p1558.p1570.p1571.p1586.p1591.p1592.p1649.p1687.p1702.p1708.p1749.p1769.p1778.p1779.p1789.p1793.p1819.p1841.p1850.p1863.p1883.p1887.p1888.p1904.p1920.p1939.p1958.p1962.p1973.p1982.p1983.p1993]
5.0,395.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p9.p11.p20.p26.p40.p43.p49.p52.p55.p58.p60.p64.p68.p70.p73.p96.p122.p124.p125.p159.p175.p180.p220.p221.p225.p238.p240.p244.p254.p260.p261.p285.p296.p302.p332.p334.p339.p361.p374.p390.p396.p406.p409.p423.p442.p453.p468.p509.p514.p516.p518.p520.p526.p557.p588.p595.p616.p644.p655.p723.p725.p739.p751.p752.p770.p781.p782.p809.p818.p832.p836.p846.p860.p882.p891.p900.p908.p914.p941.p948.p951.p956.p958.p962.p973.p1004.p1007.p1013.p1016.p1022.p1046.p1077.p1079.p1085.p1097.p1118.p1139.p1147.p1159.p1161.p1165.p1168.p1183.p1189.p1196.p1198.p1203.p1212.p1216.p1248.p1269.p1271.p1280.p1310.p1318.p1349.p1359.p1368.p1377.p1379.p1380.p1401.p1418.p1427.p1442.p1460.p1462.p1474.p1499.p1511.p1513.p1515.p1557.p1558.p1570.p1577.p1586.p1591.p1592.p1606.p1622.p1626.p1649.p1655.p1663.p1687.p1702.p1706.p1724.p1727.p1736.p1745.p1749.p1778.p1779.p1793.p1819.p1833.p1841.p1863.p1873.p1883.p1887.p1904.p1917.p1920.p1939.p1958.p1962.p1973.p1979.p1982.p1983]
5.0,405.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p9.p11.p17.p20.p26.p40.p52.p58.p60.p64.p70.p73.p110.p122.p125.p175.p183.p197.p214.p219.p220.p221.p261.p263.p285.p307.p332.p334.p339.p357.p374.p390.p396.p406.p409.p411.p423.p442.p453.p455.p468.p476.p491.p509.p514.p516.p518.p520.p526.p530.p536.p552.p557.p588.p595.p616.p636.p644.p655.p723.p724.p725.p739.p751.p752.p770.p781.p782.p790.p809.p818.p832.p836.p846.p860.p882.p903.p908.p911.p913.p941.p951.p956.p958.p971.p973.p1004.p1007.p1013.p1016.p1019.p1022.p1029.p1077.p1084.p1085.p1091.p1111.p1118.p1139.p1147.p1159.p1161.p1165.p1183.p1189.p1198.p1200.p1203.p1212.p1216.p1248.p1258.p1269.p1271.p1280.p1289.p1300.p1310.p1315.p1359.p1368.p1373.p1377.p1399.p1401.p1418.p1419.p1427.p1431.p1460.p1474.p1479.p1492.p1499.p1558.p1570.p1577.p1581.p1586.p1588.p1592.p1606.p1608.p1622.p1626.p1627.p1630.p1649.p1655.p1663.p1665.p1683.p1706.p1735.p1745.p1769.p1778.p1779.p1841.p1873.p1880.p1883.p1887.p1888.p1904.p1917.p1920.p1922.p1939.p1947.p1961.p1962.p1979.p1982.p1983]
5.0,415.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p11.p17.p20.p35.p40.p43.p52.p58.p63.p64.p73.p102.p110.p119.p122.p125.p175.p180.p183.p184.p197.p204.p214.p220.p221.p238.p260.p261.p263.p285.p307.p334.p339.p357.p370.p374.p383.p396.p406.p409.p423.p442.p453.p455.p463.p468.p476.p491.p509.p514.p516.p518.p520.p522.p526.p530.p552.p564.p582.p595.p616.p636.p637.p655.p703.p722.p723.p724.p739.p751.p770.p781.p782.p786.p790.p832.p846.p860.p891.p903.p911.p914.p923.p941.p951.p955.p958.p967.p971.p986.p1007.p1016.p1054.p1084.p1085.p1091.p1111.p1118.p1139.p1147.p1159.p1161.p1183.p1189.p1203.p1212.p1216.p1248.p1258.p1269.p1271.p1289.p1300.p1301.p1310.p1315.p1316.p1349.p1359.p1362.p1373.p1377.p1379.p1399.p1401.p1418.p1419.p1427.p1431.p1442.p1460.p1479.p1492.p1515.p1570.p1577.p1581.p1586.p1588.p1591.p1596.p1606.p1608.p1615.p1626.p1627.p1630.p1631.p1640.p1646.p1649.p1655.p1663.p1665.p1683.p1684.p1688.p1702.p1706.p1720.p1726.p1745.p1758.p1778.p1833.p1854.p1880.p1883.p1917.p1920.p1933.p1939.p1942.p1947.p1962.p1979.p1993]
5.0,425.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p17.p26.p35.p39.p63.p64.p73.p102.p110.p119.p122.p125.p175.p183.p197.p205.p214.p219.p221.p222.p260.p261.p263.p285.p307.p310.p314.p357.p370.p396.p406.p423.p442.p453.p455.p463.p476.p493.p509.p514.p516.p518.p520.p522.p530.p536.p546.p552.p582.p585.p595.p600.p619.p622.p636.p637.p652.p677.p686.p701.p703.p722.p724.p749.p781.p790.p816.p827.p830.p843.p845.p846.p862.p903.p905.p911.p913.p923.p941.p951.p955.p958.p971.p986.p1007.p1016.p1023.p1036.p1056.p1077.p1084.p1085.p1086.p1091.p1110.p1111.p1118.p1139.p1147.p1159.p1161.p1165.p1183.p1191.p1210.p1212.p1216.p1254.p1267.p1271.p1289.p1300.p1301.p1310.p1315.p1316.p1349.p1362.p1373.p1377.p1396.p1399.p1419.p1427.p1431.p1442.p1464.p1470.p1479.p1492.p1501.p1504.p1534.p1543.p1561.p1581.p1586.p1588.p1596.p1600.p1606.p1608.p1611.p1615.p1626.p1627.p1629.p1630.p1631.p1640.p1649.p1655.p1665.p1676.p1683.p1684.p1688.p1720.p1726.p1735.p1740.p1745.p1758.p1764.p1778.p1781.p1833.p1854.p1857.p1880.p1887.p1917.p1920.p1922.p1933.p1939.p1942.p1947.p1961.p1962.p1982]
5.0,435.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p17.p35.p39.p52.p58.p63.p64.p75.p102.p110.p119.p122.p133.p161.p167.p183.p197.p214.p219.p220.p222.p260.p282.p304.p307.p310.p314.p334.p357.p370.p383.p392.p415.p421.p423.p442.p455.p476.p493.p509.p514.p522.p530.p536.p546.p552.p564.p582.p585.p594.p600.p619.p622.p637.p643.p655.p685.p686.p701.p703.p722.p724.p735.p739.p741.p781.p786.p790.p816.p827.p830.p843.p845.p860.p862.p879.p903.p905.p911.p913.p923.p953.p955.p986.p994.p1000.p1007.p1023.p1052.p1077.p1080.p1085.p1086.p1110.p1111.p1114.p1118.p1122.p1147.p1161.p1190.p1210.p1212.p1216.p1219.p1227.p1237.p1289.p1300.p1301.p1315.p1316.p1349.p1359.p1362.p1373.p1383.p1384.p1395.p1419.p1427.p1460.p1464.p1470.p1475.p1479.p1492.p1501.p1504.p1513.p1520.p1534.p1543.p1559.p1561.p1580.p1581.p1596.p1600.p1608.p1611.p1615.p1626.p1627.p1629.p1630.p1631.p1640.p1655.p1665.p1684.p1706.p1720.p1721.p1726.p1735.p1740.p1745.p1758.p1764.p1781.p1832.p1833.p1854.p1857.p1860.p1872.p1880.p1922.p1933.p1942.p1953.p1957.p1961]
5.0,445.0,0.95,45.714285714285715,7.8,105.5,1.0,[p2.p35.p39.p56.p58.p102.p110.p119.p133.p149.p161.p167.p183.p197.p205.p215.p219.p222.p260.p275.p282.p295.p304.p310.p314.p368.p370.p380.p383.p392.p408.p415.p421.p424.p476.p493.p504.p522.p536.p537.p546.p554.p564.p582.p585.p594.p619.p622.p636.p643.p652.p655.p677.p685.p686.p701.p703.p722.p724.p733.p735.p741.p748.p749.p786.p790.p805.p816.p827.p830.p843.p845.p846.p862.p905.p911.p913.p923.p931.p938.p942.p955.p967.p971.p986.p994.p1000.p1016.p1023.p1036.p1042.p1052.p1056.p1077.p1080.p1086.p1091.p1111.p1114.p1118.p1122.p1139.p1147.p1156.p1159.p1187.p1190.p1191.p1210.p1216.p1219.p1227.p1237.p1254.p1267.p1270.p1310.p1316.p1338.p1349.p1362.p1395.p1396.p1399.p1406.p1408.p1422.p1427.p1470.p1479.p1492.p1501.p1504.p1513.p1520.p1534.p1543.p1559.p1561.p1580.p1596.p1600.p1615.p1627.p1631.p1640.p1642.p1646.p1655.p1676.p1684.p1688.p1726.p1737.p1740.p1758.p1764.p1777.p1778.p1781.p1786.p1832.p1854.p1857.p1860.p1872.p1922.p1933.p1944.p1953.p1957.p1961.p1975]
