x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p3.p93.p297.p319.p336.p378.p387.p429.p495.p545.p594.p647.p863.p923.p959.p1030.p1181.p1196.p1210.p1246.p1315.p1401.p1463.p1529.p1531.p1557.p1566.p1592.p1666.p1727.p1757.p1815.p1903.p1932.p1951.p1989],False
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p11.p235.p264.p371.p489.p495.p535.p624.p626.p654.p663.p724.p824.p849.p919.p1039.p1061.p1193.p1233.p1407.p1408.p1517.p1668.p1757.p1825.p1947.p1948.p1989],False
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p81.p97.p157.p241.p283.p297.p387.p594.p599.p605.p662.p837.p849.p959.p1005.p1252.p1328.p1374.p1490.p1507.p1531.p1622.p1642.p1693.p1849.p1875.p1926.p1965.p1977],False
15.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p296.p419.p511.p545.p708.p745.p758.p832.p982.p1011.p1024.p1061.p1246.p1281.p1374.p1382.p1423.p1511.p1609.p1616.p1704.p1767.p1801],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p305.p387.p738.p758.p849.p871.p914.p973.p1061.p1080.p1148.p1232.p1255.p1262.p1281.p1284.p1466.p1511.p1694.p1708.p1757.p1801],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p97.p103.p140.p147.p217.p218.p277.p284.p758.p773.p1061.p1232.p1253.p1259.p1397.p1466.p1478.p1498.p1511.p1578.p1656.p1661.p1698.p1767.p1779.p1801.p1808.p1818.p1842.p1955],False
15.0,225.0,0.99,45.714285714285715,6.5,36.0,0.0,[p8.p94.p147.p180.p197.p284.p435.p455.p499.p524.p588.p716.p765.p839.p859.p888.p1003.p1061.p1126.p1133.p1228.p1232.p1244.p1254.p1414.p1630.p1690.p1706.p1724.p1808.p1881.p1944],False
15.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p131.p279.p353.p359.p557.p588.p674.p701.p797.p806.p884.p888.p1153.p1154.p1192.p1203.p1228.p1299.p1397.p1459.p1478.p1498.p1510.p1511.p1627.p1702.p1750.p1776.p1816.p1827.p1884],False
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p32.p34.p108.p218.p230.p281.p284.p363.p499.p653.p674.p685.p690.p742.p803.p825.p870.p893.p979.p981.p1009.p1164.p1208.p1236.p1366.p1466.p1485.p1808.p1846.p1925],False
15.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p661.p728.p842.p891.p963.p979.p1070.p1172.p1218.p1302.p1339.p1372.p1379.p1552.p1603.p1608.p1688.p1800.p1883],False
15.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p13.p38.p42.p115.p171.p211.p225.p373.p401.p509.p553.p674.p707.p783.p796.p806.p842.p881.p1444.p1502.p1723.p1764.p1812.p1841.p1854.p1883.p1898.p1974],False
15.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p42.p77.p115.p171.p207.p375.p509.p611.p693.p783.p842.p885.p963.p1002.p1365.p1446.p1520.p1547.p1619.p1723.p1734.p1812.p1840.p1883.p1925.p1993.p1998],False
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p13.p34.p44.p70.p77.p214.p225.p303.p314.p373.p389.p423.p475.p509.p578.p611.p707.p714.p783.p796.p803.p817.p842.p881.p993.p1084.p1109.p1116.p1257.p1289.p1301.p1304.p1339.p1365.p1379.p1428.p1723.p1840.p1883.p1967],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p10.p13.p42.p44.p116.p171.p210.p423.p452.p475.p556.p611.p623.p693.p766.p783.p823.p842.p881.p896.p963.p1035.p1116.p1129.p1142.p1217.p1225.p1257.p1266.p1301.p1304.p1332.p1341.p1359.p1365.p1444.p1524.p1547.p1621.p1675.p1691.p1723.p1840.p1979.p1993],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p13.p42.p49.p124.p210.p303.p372.p423.p439.p475.p522.p531.p611.p641.p693.p783.p788.p842.p881.p886.p930.p954.p964.p1035.p1100.p1101.p1116.p1172.p1173.p1190.p1241.p1266.p1301.p1359.p1373.p1436.p1441.p1446.p1506.p1691.p1723.p1731.p1785.p1822.p1840.p1883.p1949.p1978.p1996],False
15.0,315.0,0.99,45.714285714285715,6.5,36.0,0.0,[p10.p42.p116.p205.p210.p220.p232.p303.p318.p403.p431.p475.p522.p575.p578.p611.p630.p638.p719.p749.p752.p766.p783.p788.p817.p823.p842.p857.p897.p930.p954.p1084.p1095.p1099.p1116.p1129.p1142.p1173.p1241.p1268.p1289.p1301.p1304.p1334.p1341.p1373.p1410.p1417.p1427.p1435.p1441.p1446.p1449.p1461.p1506.p1519.p1524.p1551.p1579.p1596.p1713.p1723.p1822.p1840.p1858.p1949.p1972.p1996],False
15.0,325.0,0.99,45.714285714285715,6.5,36.0,0.0,[p42.p92.p210.p303.p368.p403.p412.p423.p562.p575.p630.p638.p692.p699.p719.p766.p783.p788.p841.p842.p857.p897.p1084.p1095.p1099.p1116.p1173.p1217.p1301.p1334.p1341.p1359.p1373.p1381.p1417.p1436.p1444.p1446.p1461.p1473.p1506.p1524.p1691.p1713.p1723.p1784.p1820.p1822.p1858.p1905.p1963.p1982],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p80.p92.p210.p214.p220.p237.p289.p303.p357.p491.p562.p589.p719.p770.p784.p788.p842.p886.p897.p906.p964.p1095.p1116.p1135.p1217.p1229.p1241.p1266.p1269.p1276.p1301.p1324.p1334.p1341.p1373.p1381.p1436.p1446.p1473.p1519.p1665.p1667.p1716.p1723.p1843.p1858.p1954.p1963.p1982],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p92.p210.p216.p237.p300.p391.p394.p412.p470.p727.p748.p783.p886.p947.p949.p993.p1116.p1170.p1217.p1301.p1373.p1417.p1427.p1435.p1436.p1497.p1499.p1512.p1538.p1575.p1723.p1820.p1828.p1963],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p66.p210.p265.p274.p391.p394.p470.p485.p572.p657.p711.p719.p750.p807.p817.p822.p886.p937.p939.p1037.p1095.p1116.p1217.p1241.p1258.p1301.p1303.p1370.p1491.p1535.p1713.p1822.p1899.p1921.p1929.p1954.p1963.p1970],False
15.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p210.p237.p244.p352.p491.p637.p652.p667.p697.p727.p755.p822.p928.p1022.p1023.p1047.p1115.p1116.p1118.p1249.p1427.p1522.p1528.p1549.p1582.p1588.p1613.p1618.p1639.p1665.p1737.p1913.p1921.p1963.p1970],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p26.p63.p209.p210.p485.p667.p717.p892.p996.p999.p1023.p1047.p1120.p1200.p1370.p1406.p1462.p1522.p1544.p1572.p1644.p1887.p1950.p1970],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p110.p154.p238.p274.p309.p333.p340.p396.p443.p485.p644.p660.p713.p807.p939.p1200.p1235.p1267.p1285.p1458.p1467.p1576.p1582.p1657.p1717.p1732.p1733.p1805.p1845.p1899.p1913],False
15.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p105.p156.p287.p364.p370.p628.p644.p807.p934.p971.p1031.p1038.p1186.p1200.p1235.p1285.p1353.p1419.p1471.p1493.p1576.p1681.p1733.p1743.p1758.p1766.p1872],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p27.p105.p188.p234.p315.p341.p504.p540.p579.p602.p675.p729.p1132.p1179.p1186.p1285.p1343.p1431.p1456.p1471.p1564.p1611.p1681.p1863.p1901],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p209.p294.p315.p418.p549.p713.p789.p882.p889.p901.p990.p1008.p1097.p1393.p1569.p1699.p1831.p1872.p1878.p1922],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p27.p59.p82.p83.p105.p107.p110.p255.p347.p409.p504.p627.p676.p976.p997.p1001.p1097.p1107.p1573.p1674.p1787.p1810.p1872.p1878.p1941],False
15.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p30.p168.p203.p400.p636.p639.p669.p761.p786.p912.p971.p1021.p1131.p1340.p1367.p1595.p1922],False
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p83.p169.p215.p591.p676.p703.p828.p873.p912.p1065.p1093.p1211.p1248.p1400.p1707.p1720.p1754.p1760.p1793],False
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p46.p64.p374.p484.p532.p669.p681.p726.p772.p828.p912.p980.p983.p1073.p1082.p1121.p1220.p1270.p1399.p1803.p1817.p1876],False
15.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p40.p43.p91.p198.p222.p260.p278.p308.p374.p377.p591.p604.p681.p712.p761.p772.p828.p844.p845.p912.p932.p983.p1087.p1160.p1211.p1220.p1231.p1598.p1685.p1709.p1803.p1885],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p40.p41.p73.p91.p172.p196.p222.p260.p278.p374.p380.p421.p479.p539.p604.p629.p651.p681.p828.p845.p852.p868.p912.p994.p1013.p1021.p1082.p1113.p1174.p1211.p1220.p1398.p1451.p1598.p1610.p1685.p1709.p1760.p1797.p1957],False
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p23.p41.p130.p141.p191.p222.p260.p377.p514.p560.p574.p604.p852.p854.p912.p1071.p1082.p1094.p1104.p1150.p1156.p1211.p1220.p1270.p1345.p1398.p1451.p1598.p1685.p1718.p1797],False
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p23.p35.p41.p258.p260.p377.p442.p604.p619.p762.p831.p912.p943.p1092.p1094.p1204.p1211.p1261.p1345.p1460.p1583.p1617.p1685.p1768.p1797.p1798.p1866.p1939],False
5.0,5.0,0.99,45.714285714285715,6.6,124.6,1.0,[p24.p122.p142.p144.p219.p221.p240.p276.p302.p322.p329.p334.p360.p438.p449.p533.p538.p580.p593.p646.p672.p743.p756.p764.p777.p802.p814.p827.p879.p890.p895.p921.p931.p1060.p1184.p1206.p1226.p1256.p1265.p1320.p1327.p1364.p1437.p1442.p1445.p1470.p1516.p1518.p1540.p1555.p1567.p1580.p1589.p1615.p1637.p1645.p1654.p1700.p1762.p1789.p1819.p1859.p1882.p1904.p1928.p1942.p1956.p1961.p1992],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p24.p29.p52.p60.p109.p122.p165.p195.p219.p322.p329.p334.p339.p360.p398.p458.p488.p502.p503.p521.p527.p533.p538.p580.p608.p632.p645.p646.p664.p666.p672.p710.p723.p777.p778.p802.p814.p861.p880.p890.p895.p920.p921.p922.p931.p948.p1029.p1060.p1184.p1191.p1222.p1226.p1265.p1311.p1327.p1336.p1364.p1389.p1425.p1433.p1442.p1445.p1454.p1470.p1516.p1518.p1540.p1546.p1555.p1567.p1580.p1589.p1615.p1637.p1645.p1749.p1769.p1789.p1819.p1853.p1859.p1861.p1882.p1904.p1930.p1942.p1975.p1981.p1990.p1992],False
5.0,25.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p52.p55.p122.p165.p219.p221.p240.p271.p299.p302.p311.p322.p331.p334.p339.p398.p428.p438.p449.p465.p488.p501.p503.p510.p517.p521.p527.p538.p547.p554.p580.p608.p664.p666.p672.p684.p691.p696.p710.p733.p743.p744.p747.p771.p778.p811.p814.p816.p827.p847.p861.p880.p890.p921.p922.p931.p948.p975.p984.p998.p1017.p1028.p1029.p1060.p1122.p1184.p1191.p1222.p1265.p1322.p1327.p1336.p1364.p1396.p1425.p1437.p1442.p1445.p1454.p1470.p1472.p1492.p1513.p1518.p1540.p1567.p1580.p1589.p1615.p1654.p1660.p1710.p1714.p1715.p1739.p1741.p1746.p1789.p1837.p1861.p1882.p1942.p1961.p1981.p1990.p1992],False
5.0,35.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p52.p55.p122.p144.p162.p165.p219.p248.p276.p298.p299.p302.p329.p331.p339.p449.p465.p500.p501.p503.p517.p521.p526.p527.p538.p554.p608.p632.p666.p672.p684.p691.p696.p733.p739.p743.p747.p771.p811.p814.p818.p847.p860.p861.p880.p931.p948.p975.p984.p998.p1028.p1029.p1066.p1112.p1122.p1166.p1195.p1222.p1237.p1265.p1286.p1311.p1319.p1322.p1375.p1396.p1429.p1437.p1438.p1472.p1480.p1546.p1568.p1615.p1645.p1654.p1692.p1710.p1715.p1741.p1769.p1773.p1819.p1830.p1837.p1880.p1907.p1916.p1942.p1956.p1975.p1981.p1983.p1990.p1992.p1995],False
5.0,45.0,1.0,45.714285714285715,6.6,124.6,1.0,[p39.p52.p98.p219.p229.p248.p276.p322.p331.p398.p426.p428.p449.p454.p500.p501.p502.p510.p517.p554.p568.p614.p616.p631.p684.p733.p757.p771.p793.p818.p847.p861.p880.p945.p948.p975.p978.p984.p998.p1000.p1066.p1163.p1166.p1168.p1182.p1215.p1222.p1245.p1275.p1294.p1319.p1355.p1377.p1437.p1465.p1526.p1558.p1559.p1574.p1637.p1658.p1692.p1710.p1715.p1730.p1741.p1747.p1775.p1802.p1837.p1880.p1907.p1930.p1946.p1976.p1983.p1984.p1992.p1995],False
5.0,55.0,1.0,45.714285714285715,6.6,124.6,1.0,[p39.p57.p117.p134.p144.p164.p213.p229.p231.p252.p317.p343.p345.p354.p379.p397.p424.p426.p428.p441.p459.p468.p498.p500.p512.p526.p595.p614.p616.p648.p720.p730.p744.p757.p771.p793.p818.p834.p847.p890.p908.p910.p978.p984.p1000.p1042.p1053.p1098.p1141.p1157.p1158.p1163.p1166.p1185.p1191.p1201.p1209.p1245.p1273.p1275.p1278.p1294.p1309.p1311.p1465.p1492.p1526.p1545.p1559.p1574.p1591.p1658.p1677.p1678.p1730.p1738.p1747.p1749.p1770.p1775.p1802.p1837.p1868.p1880.p1882.p1907.p1936.p1946.p1952.p1975.p1983],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p57.p85.p98.p117.p134.p138.p155.p213.p229.p231.p247.p259.p261.p268.p313.p317.p321.p343.p345.p379.p422.p424.p441.p454.p459.p468.p498.p512.p526.p592.p595.p614.p631.p648.p706.p718.p739.p741.p743.p744.p746.p768.p816.p818.p833.p834.p835.p847.p850.p861.p894.p908.p910.p945.p965.p995.p1000.p1098.p1141.p1151.p1157.p1163.p1201.p1209.p1222.p1227.p1245.p1273.p1275.p1288.p1330.p1346.p1354.p1429.p1433.p1440.p1545.p1559.p1574.p1591.p1614.p1651.p1658.p1677.p1738.p1770.p1775.p1809.p1837.p1896.p1936.p1952.p1981.p1997],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p2.p57.p85.p117.p119.p176.p190.p247.p259.p268.p301.p307.p321.p343.p345.p379.p384.p402.p424.p454.p459.p469.p482.p493.p498.p526.p554.p569.p592.p614.p640.p648.p649.p706.p731.p736.p739.p746.p768.p793.p795.p816.p818.p833.p835.p838.p872.p894.p910.p957.p965.p995.p1000.p1025.p1044.p1054.p1151.p1157.p1158.p1209.p1230.p1260.p1280.p1330.p1347.p1354.p1357.p1440.p1545.p1559.p1574.p1614.p1641.p1651.p1655.p1677.p1678.p1692.p1729.p1735.p1738.p1745.p1770.p1809.p1837.p1839.p1868.p1906.p1915.p1924.p1966],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p1.p21.p67.p71.p117.p118.p119.p138.p176.p190.p231.p243.p247.p259.p261.p268.p269.p301.p307.p349.p361.p381.p402.p433.p454.p469.p482.p490.p493.p569.p576.p614.p640.p648.p702.p706.p718.p739.p795.p818.p833.p838.p872.p894.p908.p926.p957.p965.p1019.p1044.p1048.p1054.p1102.p1151.p1157.p1158.p1201.p1209.p1224.p1230.p1260.p1280.p1312.p1330.p1347.p1354.p1357.p1363.p1377.p1394.p1418.p1440.p1474.p1525.p1545.p1559.p1591.p1614.p1623.p1626.p1641.p1651.p1655.p1658.p1719.p1729.p1735.p1745.p1811.p1868.p1896.p1915.p1924.p1976.p1984.p1988],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p1.p21.p67.p106.p128.p173.p183.p243.p247.p261.p301.p307.p321.p323.p343.p345.p356.p381.p384.p386.p415.p433.p480.p493.p526.p541.p576.p590.p592.p596.p607.p614.p633.p648.p702.p706.p731.p760.p795.p818.p826.p851.p872.p894.p905.p908.p924.p956.p957.p961.p965.p1043.p1048.p1127.p1144.p1151.p1209.p1219.p1224.p1230.p1250.p1280.p1288.p1305.p1312.p1347.p1354.p1363.p1377.p1394.p1443.p1474.p1508.p1537.p1545.p1591.p1626.p1651.p1712.p1719.p1722.p1735.p1740.p1745.p1752.p1756.p1806.p1811.p1832.p1839.p1868.p1870.p1894.p1924.p1938.p1953.p1988.p1997],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p56.p71.p106.p173.p176.p183.p190.p233.p261.p269.p326.p356.p381.p384.p386.p399.p408.p415.p422.p430.p433.p471.p480.p493.p498.p541.p564.p576.p590.p607.p620.p633.p648.p687.p740.p818.p821.p826.p836.p850.p851.p872.p894.p908.p924.p961.p965.p974.p1032.p1050.p1110.p1111.p1127.p1144.p1157.p1162.p1202.p1209.p1213.p1219.p1230.p1283.p1288.p1290.p1305.p1316.p1329.p1346.p1347.p1354.p1387.p1443.p1474.p1488.p1537.p1545.p1557.p1574.p1581.p1607.p1625.p1626.p1636.p1659.p1696.p1740.p1745.p1755.p1772.p1806.p1811.p1823.p1832.p1870.p1893.p1894.p1914.p1933.p1938.p1953.p1966.p1976.p1988],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p6.p28.p56.p62.p129.p151.p176.p181.p183.p233.p269.p323.p337.p356.p384.p399.p408.p434.p467.p472.p519.p541.p564.p594.p596.p687.p695.p718.p740.p769.p774.p779.p781.p795.p821.p829.p836.p843.p877.p908.p913.p924.p926.p927.p955.p974.p1032.p1111.p1127.p1138.p1144.p1162.p1187.p1197.p1202.p1213.p1219.p1283.p1290.p1305.p1316.p1321.p1329.p1346.p1387.p1443.p1463.p1488.p1523.p1545.p1581.p1607.p1636.p1638.p1662.p1687.p1740.p1755.p1772.p1806.p1811.p1839.p1893.p1894.p1914.p1933.p1937.p1938],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p31.p33.p75.p102.p106.p119.p128.p151.p166.p173.p212.p324.p337.p381.p399.p408.p430.p434.p467.p497.p564.p576.p594.p596.p695.p722.p740.p769.p774.p779.p781.p853.p863.p872.p883.p905.p927.p936.p955.p956.p974.p1007.p1032.p1051.p1075.p1078.p1138.p1197.p1210.p1213.p1219.p1247.p1283.p1321.p1346.p1387.p1463.p1523.p1533.p1566.p1581.p1626.p1638.p1663.p1687.p1727.p1755.p1780.p1806.p1811.p1860.p1865.p1886.p1890.p1914.p1933.p1937.p1971.p1977.p1989],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p31.p33.p36.p90.p96.p102.p125.p128.p183.p235.p264.p323.p326.p344.p350.p366.p367.p378.p399.p408.p430.p432.p434.p519.p541.p555.p594.p596.p610.p722.p740.p781.p804.p836.p872.p877.p878.p936.p951.p956.p1007.p1051.p1075.p1078.p1123.p1187.p1197.p1239.p1250.p1263.p1277.p1287.p1306.p1321.p1388.p1391.p1430.p1469.p1517.p1523.p1533.p1581.p1633.p1636.p1638.p1671.p1727.p1745.p1755.p1765.p1780.p1806.p1811.p1903.p1914.p1933.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p20.p31.p36.p81.p89.p90.p96.p125.p128.p152.p173.p183.p212.p273.p286.p344.p366.p367.p369.p378.p408.p419.p440.p444.p457.p467.p472.p487.p519.p529.p546.p548.p552.p594.p635.p654.p663.p781.p782.p804.p832.p863.p866.p877.p887.p911.p913.p923.p950.p953.p1030.p1114.p1130.p1162.p1197.p1250.p1277.p1300.p1380.p1391.p1401.p1403.p1452.p1469.p1517.p1531.p1533.p1557.p1631.p1633.p1643.p1663.p1671.p1687.p1727.p1755.p1765.p1780.p1815.p1850.p1860.p1865.p1903.p1909.p1933.p1945.p1969.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p36.p81.p86.p89.p93.p101.p125.p128.p166.p177.p179.p194.p212.p264.p286.p290.p293.p337.p348.p366.p369.p371.p376.p378.p385.p444.p472.p489.p529.p546.p550.p552.p561.p594.p605.p635.p781.p782.p804.p805.p824.p832.p849.p863.p866.p877.p887.p919.p933.p953.p956.p959.p1016.p1026.p1030.p1063.p1210.p1239.p1287.p1380.p1391.p1395.p1452.p1463.p1517.p1523.p1531.p1557.p1592.p1593.p1606.p1631.p1642.p1643.p1663.p1727.p1748.p1755.p1765.p1811.p1886.p1903.p1909.p1911.p1945.p1965.p1977],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p20.p33.p81.p84.p86.p93.p145.p166.p177.p182.p194.p235.p264.p283.p293.p319.p344.p376.p378.p385.p390.p429.p472.p486.p489.p494.p495.p518.p523.p525.p529.p548.p552.p561.p571.p594.p599.p605.p610.p663.p679.p725.p737.p782.p805.p837.p849.p855.p866.p874.p877.p905.p933.p953.p959.p986.p1005.p1016.p1020.p1026.p1030.p1051.p1088.p1130.p1193.p1196.p1210.p1239.p1246.p1271.p1300.p1315.p1331.p1380.p1405.p1409.p1434.p1439.p1464.p1517.p1541.p1592.p1622.p1668.p1697.p1727.p1765.p1815.p1865.p1902.p1903.p1909.p1911.p1926.p1948.p1977.p1986],False
5.0,175.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p20.p84.p93.p101.p137.p177.p187.p194.p206.p283.p290.p292.p293.p297.p319.p328.p378.p385.p425.p429.p489.p535.p548.p552.p571.p594.p599.p609.p647.p668.p679.p689.p724.p759.p805.p832.p849.p866.p898.p959.p1020.p1026.p1039.p1057.p1088.p1090.p1130.p1139.p1252.p1271.p1281.p1315.p1401.p1403.p1408.p1423.p1439.p1476.p1481.p1490.p1495.p1507.p1531.p1592.p1622.p1668.p1742.p1815.p1825.p1877.p1902.p1903.p1926.p1931.p1932.p1947.p1948.p1951.p1962.p1965.p1977.p1986],False
5.0,185.0,1.0,45.714285714285715,6.6,124.6,1.0,[p15.p20.p69.p74.p89.p101.p187.p206.p253.p290.p293.p296.p336.p378.p387.p419.p425.p429.p448.p472.p476.p487.p496.p511.p525.p535.p551.p571.p594.p599.p603.p609.p618.p647.p668.p679.p704.p708.p758.p866.p869.p959.p982.p1036.p1057.p1061.p1088.p1090.p1136.p1139.p1145.p1148.p1159.p1232.p1247.p1251.p1252.p1284.p1315.p1325.p1328.p1331.p1337.p1374.p1423.p1439.p1457.p1476.p1507.p1616.p1642.p1666.p1742.p1757.p1767.p1875.p1877.p1886.p1903.p1931.p1932.p1943.p1951.p1965.p1969.p1973.p1977],False
5.0,195.0,1.0,45.714285714285715,6.6,124.6,1.0,[p58.p69.p74.p97.p137.p179.p241.p272.p279.p290.p292.p293.p296.p312.p387.p435.p448.p476.p492.p496.p511.p525.p535.p545.p599.p609.p647.p656.p708.p758.p759.p849.p869.p871.p967.p973.p1036.p1057.p1061.p1063.p1108.p1145.p1246.p1262.p1281.p1292.p1325.p1344.p1374.p1382.p1397.p1459.p1476.p1478.p1571.p1587.p1616.p1666.p1767.p1801.p1836.p1849.p1875.p1877],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p8.p15.p69.p104.p206.p217.p218.p253.p256.p275.p284.p304.p305.p312.p328.p353.p387.p435.p456.p476.p486.p492.p496.p525.p584.p588.p603.p618.p655.p656.p679.p700.p742.p758.p773.p775.p813.p839.p862.p870.p898.p973.p982.p1003.p1036.p1061.p1063.p1091.p1105.p1108.p1133.p1145.p1232.p1233.p1255.p1281.p1284.p1292.p1299.p1344.p1349.p1382.p1403.p1466.p1476.p1487.p1489.p1500.p1511.p1553.p1570.p1571.p1587.p1592.p1612.p1622.p1650.p1656.p1690.p1701.p1708.p1757.p1801.p1836.p1849.p1864.p1877.p1944.p1969.p1977],False
5.0,215.0,0.99,45.714285714285715,6.6,124.6,1.0,[p5.p8.p103.p114.p143.p147.p180.p185.p217.p227.p256.p275.p277.p279.p284.p304.p312.p328.p353.p435.p476.p486.p496.p507.p524.p618.p655.p690.p700.p704.p728.p738.p758.p767.p813.p862.p940.p973.p982.p1045.p1061.p1091.p1105.p1126.p1133.p1148.p1153.p1155.p1198.p1232.p1253.p1259.p1284.p1344.p1397.p1423.p1447.p1466.p1487.p1500.p1511.p1530.p1570.p1578.p1609.p1686.p1690.p1694.p1698.p1706.p1708.p1750.p1757.p1776.p1801.p1818.p1842.p1864.p1944.p1985],False
5.0,225.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p32.p69.p104.p131.p137.p140.p143.p147.p185.p217.p218.p225.p227.p236.p256.p272.p279.p284.p353.p425.p435.p455.p499.p524.p544.p584.p603.p655.p704.p716.p728.p767.p797.p839.p859.p862.p864.p898.p967.p982.p1014.p1045.p1046.p1061.p1091.p1105.p1126.p1133.p1148.p1155.p1192.p1198.p1214.p1221.p1232.p1253.p1255.p1259.p1397.p1459.p1466.p1511.p1514.p1530.p1570.p1578.p1627.p1705.p1708.p1750.p1764.p1776.p1801.p1808.p1813.p1816.p1818.p1842.p1849.p1862.p1881.p1884.p1985],False
5.0,235.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p32.p34.p100.p104.p131.p140.p143.p159.p185.p218.p227.p272.p279.p284.p353.p359.p363.p401.p455.p456.p499.p506.p524.p567.p618.p653.p674.p690.p716.p728.p738.p742.p767.p796.p797.p825.p859.p864.p884.p888.p916.p981.p982.p1014.p1041.p1045.p1046.p1052.p1061.p1076.p1096.p1133.p1149.p1153.p1164.p1192.p1198.p1203.p1232.p1253.p1284.p1397.p1402.p1413.p1414.p1459.p1494.p1502.p1511.p1530.p1570.p1578.p1608.p1661.p1695.p1698.p1706.p1708.p1724.p1750.p1764.p1776.p1808.p1813.p1835.p1842.p1846.p1854.p1881.p1883.p1884.p1935.p1955.p1985],False
5.0,245.0,1.0,45.714285714285715,6.6,124.6,1.0,[p32.p34.p100.p143.p185.p197.p272.p279.p281.p288.p328.p359.p363.p435.p452.p456.p462.p478.p492.p553.p598.p653.p665.p685.p690.p728.p735.p742.p767.p787.p825.p846.p864.p884.p888.p891.p963.p988.p1002.p1009.p1014.p1035.p1041.p1045.p1046.p1052.p1069.p1076.p1091.p1096.p1124.p1149.p1153.p1154.p1164.p1192.p1218.p1228.p1232.p1236.p1253.p1279.p1302.p1352.p1366.p1372.p1379.p1485.p1494.p1504.p1511.p1520.p1530.p1532.p1570.p1603.p1608.p1624.p1661.p1703.p1724.p1734.p1764.p1800.p1804.p1808.p1816.p1835.p1846.p1854.p1856.p1862.p1883.p1985],False
