x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,345.0,1.0,45.714285714285715,6.4,114.0,1.0,[p33.p47.p50.p55.p105.p108.p146.p193.p249.p286.p299.p404.p467.p499.p506.p544.p567.p630.p652.p686.p691.p696.p704.p708.p730.p746.p755.p826.p869.p891.p983.p1026.p1032.p1047.p1078.p1086.p1149.p1203.p1217.p1233.p1260.p1283.p1318.p1331.p1351.p1356.p1380.p1430.p1442.p1449.p1462.p1481.p1501.p1502.p1556.p1557.p1581.p1584.p1593.p1637.p1646.p1655.p1670.p1691.p1730.p1755.p1783.p1824.p1862.p1863.p1868.p1913.p1928.p1930.p1955.p1966.p1990],False
15.0,355.0,0.98,45.714285714285715,6.4,114.0,1.0,[p55.p74.p105.p111.p117.p157.p207.p251.p257.p273.p278.p279.p286.p404.p456.p467.p536.p544.p557.p616.p629.p630.p652.p681.p682.p696.p730.p758.p773.p827.p869.p883.p891.p906.p920.p983.p1005.p1078.p1127.p1157.p1300.p1311.p1318.p1351.p1380.p1411.p1426.p1442.p1455.p1502.p1519.p1556.p1584.p1620.p1655.p1675.p1682.p1691.p1721.p1732.p1766.p1767.p1783.p1786.p1810.p1863.p1913.p1960.p1966.p1990.p1994],False
15.0,365.0,1.0,45.714285714285715,6.4,114.0,1.0,[p36.p43.p111.p159.p167.p278.p286.p319.p331.p349.p352.p404.p436.p472.p499.p574.p596.p681.p682.p687.p704.p760.p761.p774.p801.p878.p883.p906.p922.p944.p972.p989.p1002.p1005.p1086.p1097.p1112.p1143.p1203.p1210.p1230.p1243.p1300.p1311.p1364.p1380.p1393.p1411.p1426.p1442.p1456.p1502.p1519.p1527.p1538.p1556.p1599.p1620.p1645.p1675.p1684.p1691.p1728.p1755.p1810.p1823.p1850.p1868.p1878.p1928.p1955.p1966.p1983.p1994],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p43.p51.p63.p154.p167.p193.p241.p267.p286.p294.p319.p327.p349.p411.p413.p436.p453.p473.p474.p490.p499.p529.p556.p574.p575.p583.p672.p687.p730.p773.p795.p801.p944.p972.p1005.p1010.p1102.p1127.p1143.p1182.p1207.p1271.p1315.p1317.p1338.p1347.p1369.p1426.p1455.p1459.p1476.p1502.p1507.p1509.p1545.p1679.p1721.p1728.p1823.p1850.p1895.p1918.p1945.p1966.p1970],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p32.p36.p51.p72.p87.p98.p167.p272.p286.p294.p295.p332.p349.p417.p453.p473.p569.p575.p583.p587.p626.p672.p687.p693.p704.p725.p782.p855.p878.p951.p964.p1005.p1030.p1036.p1097.p1144.p1234.p1237.p1343.p1364.p1380.p1507.p1517.p1528.p1538.p1545.p1624.p1633.p1675.p1720.p1754.p1782.p1803.p1840.p1866.p1874.p1904.p1970.p1981.p1994],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p61.p72.p90.p98.p128.p199.p241.p247.p267.p286.p295.p417.p452.p453.p474.p515.p527.p569.p587.p597.p626.p666.p672.p678.p689.p782.p878.p885.p928.p946.p951.p964.p1010.p1036.p1095.p1182.p1194.p1234.p1308.p1343.p1442.p1464.p1477.p1486.p1509.p1511.p1517.p1528.p1545.p1560.p1680.p1684.p1728.p1779.p1785.p1840.p1904.p1905.p1915.p1918.p1967.p1981],False
15.0,405.0,1.0,45.714285714285715,6.4,114.0,1.0,[p36.p40.p57.p61.p90.p145.p228.p230.p241.p279.p282.p286.p291.p294.p295.p381.p452.p474.p491.p531.p569.p595.p609.p666.p706.p740.p832.p847.p855.p861.p862.p878.p885.p894.p895.p896.p908.p915.p918.p928.p955.p979.p1005.p1119.p1174.p1182.p1205.p1308.p1486.p1509.p1517.p1528.p1563.p1667.p1680.p1748.p1779.p1788.p1837.p1860.p1915.p1937],False
15.0,415.0,1.0,45.714285714285715,6.4,114.0,1.0,[p43.p87.p128.p179.p181.p210.p228.p230.p272.p316.p322.p486.p532.p536.p547.p689.p701.p740.p749.p795.p855.p860.p862.p878.p895.p908.p915.p918.p949.p1039.p1074.p1119.p1205.p1299.p1335.p1392.p1420.p1503.p1536.p1563.p1603.p1668.p1681.p1709.p1726.p1737.p1754.p1775.p1779.p1788.p1829.p1830.p1865.p1866.p1986],False
15.0,425.0,0.99,45.714285714285715,6.4,114.0,1.0,[p40.p87.p109.p170.p181.p277.p291.p330.p360.p372.p379.p381.p457.p497.p532.p584.p595.p637.p664.p847.p856.p859.p895.p915.p959.p1027.p1074.p1089.p1119.p1177.p1205.p1299.p1335.p1353.p1361.p1392.p1420.p1453.p1458.p1460.p1509.p1524.p1563.p1627.p1668.p1695.p1724.p1726.p1737.p1775.p1777.p1830.p1865.p1866.p1879.p1937.p1971.p1974.p1986],False
15.0,435.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p5.p24.p89.p161.p170.p179.p181.p277.p330.p361.p379.p402.p457.p465.p486.p547.p584.p585.p661.p697.p699.p718.p743.p766.p856.p890.p894.p903.p959.p1027.p1033.p1052.p1117.p1276.p1336.p1353.p1361.p1438.p1460.p1475.p1487.p1550.p1563.p1576.p1606.p1631.p1724.p1774.p1784.p1801.p1879.p1903.p1905.p1937.p1971.p1974.p1986],False
15.0,445.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p17.p24.p68.p83.p94.p161.p280.p296.p305.p308.p364.p379.p389.p402.p451.p487.p524.p531.p664.p689.p714.p736.p810.p818.p852.p855.p864.p890.p897.p941.p959.p1065.p1117.p1187.p1208.p1251.p1392.p1415.p1417.p1438.p1524.p1606.p1625.p1631.p1653.p1667.p1685.p1791.p1798.p1813.p1860.p1948.p1979],False
15.0,455.0,0.98,45.714285714285715,6.4,114.0,1.0,[p2.p17.p30.p68.p81.p83.p106.p280.p285.p293.p296.p353.p379.p414.p480.p504.p664.p699.p712.p713.p714.p718.p736.p743.p752.p756.p767.p792.p818.p831.p859.p864.p874.p941.p1051.p1065.p1077.p1118.p1224.p1251.p1276.p1295.p1330.p1415.p1416.p1428.p1522.p1566.p1580.p1601.p1606.p1628.p1631.p1678.p1685.p1718.p1794.p1795.p1798.p1813.p1829.p1846.p1884.p1937.p1949.p1979.p1985.p1998],False
15.0,465.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p17.p30.p49.p68.p81.p94.p106.p120.p208.p259.p285.p320.p333.p353.p360.p379.p444.p480.p492.p559.p603.p659.p664.p680.p712.p713.p718.p731.p736.p743.p756.p818.p831.p844.p852.p854.p859.p874.p978.p1044.p1118.p1150.p1208.p1276.p1285.p1295.p1416.p1428.p1438.p1467.p1487.p1518.p1566.p1653.p1669.p1678.p1718.p1747.p1784.p1794.p1795.p1813.p1884.p1927.p1979.p1985.p1998],False
15.0,475.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p2.p20.p49.p75.p141.p208.p226.p259.p320.p328.p340.p353.p355.p360.p364.p392.p480.p526.p539.p543.p549.p603.p659.p718.p731.p736.p754.p762.p791.p799.p818.p844.p852.p854.p859.p874.p897.p916.p1044.p1051.p1052.p1071.p1076.p1118.p1187.p1225.p1226.p1251.p1285.p1295.p1363.p1408.p1467.p1479.p1518.p1535.p1553.p1566.p1580.p1653.p1678.p1718.p1747.p1751.p1784.p1794.p1795.p1800.p1852.p1884.p1951.p1979.p1985.p1999],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p20.p49.p107.p141.p148.p242.p259.p320.p328.p355.p379.p385.p480.p539.p543.p563.p603.p659.p717.p718.p731.p736.p754.p767.p799.p806.p818.p842.p852.p854.p864.p874.p897.p916.p921.p1003.p1031.p1051.p1071.p1076.p1098.p1188.p1225.p1285.p1340.p1408.p1467.p1483.p1522.p1535.p1554.p1566.p1569.p1653.p1665.p1678.p1718.p1751.p1757.p1787.p1794.p1795.p1800.p1884.p1885.p1927.p1951.p1979.p1999],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p14.p18.p20.p138.p148.p242.p320.p328.p340.p355.p385.p480.p526.p539.p549.p717.p736.p767.p799.p806.p852.p854.p916.p921.p978.p995.p1003.p1023.p1079.p1090.p1098.p1107.p1150.p1188.p1206.p1225.p1285.p1319.p1340.p1363.p1377.p1418.p1467.p1479.p1522.p1525.p1552.p1553.p1558.p1569.p1653.p1665.p1717.p1718.p1751.p1757.p1787.p1795.p1884.p1927.p1951.p1998],False
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p59.p115.p203.p232.p335.p396.p813.p875.p948.p1068.p1146.p1164.p1457.p1499.p1648.p1654.p1688],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p92.p115.p344.p788.p829.p936.p948.p962.p980.p1068.p1084.p1164.p1280.p1397.p1457.p1499.p1585.p1600.p1643.p1647.p1735.p1882.p1982],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p59.p97.p110.p250.p341.p344.p367.p403.p617.p980.p1104.p1148.p1164.p1198.p1313.p1329.p1350.p1365.p1578.p1598.p1604.p1613.p1666.p1746.p1975],False
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p59.p110.p300.p315.p391.p395.p494.p617.p642.p644.p779.p923.p936.p1014.p1061.p1064.p1084.p1164.p1185.p1219.p1313.p1498.p1598.p1651.p1662.p1746.p1912],False
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p21.p52.p59.p171.p347.p351.p354.p447.p530.p581.p640.p642.p648.p703.p729.p751.p923.p970.p981.p1104.p1158.p1164.p1267.p1309.p1384.p1508.p1666.p1790.p1912],False
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p97.p171.p288.p347.p354.p395.p447.p458.p459.p641.p642.p644.p720.p748.p757.p819.p825.p986.p1061.p1104.p1221.p1296.p1384.p1433.p1471.p1488.p1588.p1618.p1657.p1677.p1856.p1912],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p42.p59.p262.p288.p393.p466.p551.p568.p579.p598.p757.p776.p825.p876.p956.p1037.p1181.p1257.p1323.p1384.p1433.p1590.p1762.p1790.p1831.p1845.p1869.p1893.p1910.p1920.p1922.p1965.p1969.p1972],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p19.p21.p255.p288.p359.p466.p521.p606.p665.p779.p800.p821.p825.p940.p976.p999.p1037.p1088.p1158.p1371.p1446.p1450.p1498.p1762.p1765.p1856.p1876.p1893],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p0.p42.p255.p274.p288.p356.p359.p368.p521.p541.p598.p642.p649.p808.p821.p1016.p1056.p1147.p1183.p1239.p1257.p1349.p1352.p1424.p1436.p1461.p1541.p1674.p1729.p1736.p1762.p1841.p1845.p1869.p1910],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p10.p21.p118.p143.p171.p184.p255.p258.p268.p359.p432.p442.p496.p551.p613.p615.p623.p808.p1129.p1263.p1324.p1423.p1461.p1609.p1842.p1869.p1910],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p21.p168.p258.p309.p435.p723.p753.p879.p1073.p1121.p1131.p1327.p1436.p1496.p1694.p1729.p1736.p1828.p1851],False
5.0,115.0,0.98,45.714285714285715,6.3,31.4,0.0,[p31.p119.p185.p337.p359.p374.p382.p432.p435.p518.p615.p623.p643.p649.p722.p879.p912.p1025.p1183.p1263.p1324.p1454.p1694.p1729.p1851.p1859.p1867.p1869.p1929],False
5.0,125.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p119.p185.p236.p477.p496.p592.p733.p771.p849.p879.p912.p914.p1256.p1523.p1694.p1900],False
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p132.p182.p239.p269.p337.p548.p560.p592.p879.p930.p1007.p1066.p1469.p1482.p1694.p1712.p1744.p1842.p1892.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p132.p165.p182.p240.p398.p408.p416.p698.p802.p925.p1043.p1129.p1214.p1391.p1413.p1448.p1482.p1523.p1565.p1652.p1694.p1892],False
5.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p182.p253.p336.p374.p399.p418.p461.p692.p721.p811.p971.p1268.p1454.p1500.p1504.p1523.p1652.p1694.p1703.p1715.p1756.p1763.p1772.p1943],False
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p150.p741.p845.p1288.p1342.p1391.p1500.p1523.p1694.p1889.p1943],False
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p8.p204.p212.p253.p265.p469.p621.p845.p1015.p1024.p1156.p1272.p1346.p1379.p1391.p1480.p1537.p1638.p1694.p1873],False
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p175.p225.p265.p312.p323.p535.p707.p866.p1214.p1383.p1478.p1694.p1897],False
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p78.p113.p240.p334.p394.p405.p446.p517.p523.p576.p796.p830.p926.p952.p1235.p1274.p1344.p1354.p1478.p1514],False
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p116.p303.p317.p366.p394.p426.p512.p683.p715.p768.p783.p809.p1008.p1094.p1133.p1212.p1249.p1549.p1574.p1638.p1750],False
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p78.p130.p136.p246.p366.p768.p797.p1049.p1085.p1122.p1123.p1168.p1195.p1213.p1289.p1390.p1407.p1427.p1592.p1595.p1629.p1745.p1968],False
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p34.p116.p415.p525.p676.p768.p1067.p1085.p1213.p1228.p1249.p1274.p1396.p1571.p1614.p1745.p1871],False
5.0,235.0,0.9666666666666667,45.714285714285715,6.3,31.4,0.0,[p22.p130.p172.p358.p522.p599.p839.p910.p975.p1006.p1082.p1123.p1215.p1245.p1549.p1596.p1797],False
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p34.p103.p169.p189.p522.p910.p963.p1108.p1139.p1170.p1245.p1274.p1287.p1310.p1402.p1547.p1745.p1880.p1984],False
5.0,255.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p114.p189.p522.p538.p742.p764.p947.p1075.p1139.p1141.p1184.p1274.p1290.p1306.p1378.p1745.p1778.p1817.p1883.p1984],False
5.0,265.0,0.97,45.714285714285715,6.3,31.4,0.0,[p56.p79.p187.p231.p365.p449.p522.p538.p542.p564.p636.p645.p742.p746.p784.p826.p1032.p1046.p1141.p1170.p1215.p1238.p1287.p1298.p1339.p1497.p1506.p1676.p1809.p1872.p1883],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p56.p67.p314.p345.p376.p388.p428.p522.p538.p594.p614.p645.p724.p746.p826.p939.p945.p1032.p1053.p1070.p1087.p1115.p1139.p1176.p1282.p1374.p1378.p1388.p1414.p1468.p1521.p1573.p1597.p1608.p1710.p1716.p1872.p1890.p1940.p1991.p1997],False
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p173.p415.p420.p489.p522.p538.p542.p588.p645.p685.p724.p746.p750.p822.p826.p927.p945.p950.p1032.p1075.p1128.p1170.p1190.p1204.p1282.p1373.p1374.p1497.p1521.p1608.p1615.p1761.p1940],False
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p44.p91.p124.p407.p468.p489.p522.p538.p542.p567.p600.p651.p690.p746.p750.p798.p826.p881.p886.p945.p1032.p1075.p1178.p1184.p1190.p1373.p1439.p1521.p1589.p1687.p1761.p1826.p1827.p1942.p1966],False
5.0,305.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p74.p91.p124.p467.p489.p509.p522.p538.p540.p600.p682.p688.p724.p746.p758.p798.p822.p826.p884.p1032.p1047.p1075.p1128.p1132.p1157.p1190.p1318.p1414.p1449.p1497.p1529.p1589.p1706.p1755.p1805.p1820.p1877.p1930.p1966],False
5.0,315.0,0.98,45.714285714285715,6.3,31.4,0.0,[p74.p117.p124.p140.p284.p299.p314.p419.p522.p538.p544.p557.p577.p588.p651.p690.p746.p750.p758.p798.p826.p1032.p1105.p1106.p1110.p1128.p1159.p1165.p1318.p1449.p1481.p1589.p1646.p1691.p1706.p1738.p1805.p1812.p1826.p1877.p1966],False
5.0,325.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p12.p58.p74.p117.p124.p193.p235.p286.p299.p538.p557.p567.p588.p602.p652.p746.p758.p826.p1032.p1046.p1110.p1157.p1203.p1253.p1281.p1318.p1449.p1501.p1505.p1557.p1581.p1646.p1706.p1755.p1966],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p55.p74.p117.p131.p188.p193.p286.p406.p456.p467.p499.p538.p544.p557.p577.p629.p652.p682.p686.p746.p747.p758.p826.p1032.p1157.p1161.p1169.p1223.p1283.p1317.p1449.p1501.p1557.p1581.p1691.p1730.p1966],False
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p276.p278.p286.p404.p406.p456.p467.p506.p544.p652.p682.p730.p746.p826.p989.p1032.p1100.p1157.p1230.p1317.p1351.p1362.p1380.p1393.p1400.p1557.p1696.p1755.p1786.p1789.p1863.p1966],False
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p286.p318.p352.p455.p456.p467.p629.p687.p761.p920.p1078.p1102.p1161.p1230.p1351.p1362.p1449.p1455.p1527.p1696.p1706.p1732.p1786.p1811.p1928.p1961.p1966],False
5.0,365.0,0.99,45.714285714285715,6.3,31.4,0.0,[p29.p286.p352.p616.p795.p891.p944.p989.p1210.p1230.p1300.p1380.p1732.p1783.p1853.p1928.p1966],False
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p32.p224.p286.p316.p455.p479.p801.p878.p968.p1182.p1507.p1528.p1679.p1766.p1823.p1850.p1966.p1970],False
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p247.p279.p286.p453.p473.p583.p678.p693.p795.p895.p1010.p1144.p1230.p1307.p1316.p1503.p1563.p1748.p1981],False
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p43.p86.p145.p167.p286.p295.p453.p473.p490.p531.p556.p569.p725.p878.p896.p946.p1010.p1174.p1182.p1464.p1473.p1486.p1511.p1754],False
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p57.p234.p272.p282.p286.p330.p453.p462.p479.p490.p646.p725.p782.p878.p895.p951.p1486.p1709.p1782.p1905],False
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p24.p57.p531.p556.p597.p646.p666.p693.p706.p725.p861.p878.p889.p1097.p1355.p1460.p1603.p1821],False
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p181.p305.p474.p575.p631.p740.p856.p860.p915.p959.p1531.p1915],False
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p49.p68.p196.p295.p361.p484.p497.p585.p855.p1531.p1550.p1668.p1718.p1795.p1801.p1816],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p5.p87.p161.p196.p320.p389.p519.p659.p689.p701.p713.p714.p756.p1126.p1392.p1417.p1428.p1460.p1576.p1606.p1667.p1669.p1671.p1791.p1801.p1837.p1979],False
5.0,455.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p35.p75.p83.p611.p718.p1187.p1208.p1276.p1295.p1340.p1438.p1467.p1485.p1553.p1601.p1795.p1985.p1998.p1999],False
5.0,465.0,0.97,45.714285714285715,6.3,31.4,0.0,[p2.p64.p106.p237.p290.p320.p364.p392.p402.p480.p635.p752.p762.p852.p874.p1065.p1107.p1363.p1467.p1553.p1580.p1791.p1795.p1884.p1979],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p28.p49.p106.p226.p320.p480.p539.p635.p731.p736.p831.p852.p874.p897.p1052.p1118.p1226.p1285.p1295.p1419.p1467.p1630.p1631.p1665.p1794.p1884],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p49.p75.p107.p148.p328.p385.p716.p717.p731.p736.p754.p842.p852.p874.p916.p1052.p1206.p1227.p1363.p1416.p1566.p1700.p1718.p1852.p1884.p1979.p1999],False
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p94.p107.p285.p320.p476.p480.p844.p852.p1044.p1118.p1226.p1418.p1525.p1552.p1558.p1700.p1733],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p82.p176.p338.p369.p383.p581.p729.p888.p980.p1014.p1101.p1164.p1186.p1192.p1598.p1688.p1704.p1848],False
15.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p367.p378.p383.p387.p550.p640.p789.p904.p1021.p1164.p1172.p1185.p1284.p1435.p1484.p1499.p1585.p1647.p1654.p1792],False
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p59.p80.p82.p156.p203.p351.p622.p728.p757.p786.p793.p805.p840.p998.p1004.p1014.p1148.p1162.p1164.p1222.p1313.p1382.p1397.p1452.p1587.p1613.p1647.p1666.p1746.p1848.p1933.p1957],False
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p52.p59.p176.p288.p350.p458.p641.p644.p720.p728.p786.p793.p1004.p1014.p1084.p1093.p1164.p1229.p1297.p1488.p1583.p1618.p1666.p1746.p1835.p1912.p1935],False
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p82.p96.p110.p350.p642.p703.p720.p793.p904.p1072.p1093.p1164.p1181.p1267.p1452.p1466.p1488.p1508.p1513.p1575.p1604.p1666.p1723.p1731.p1752.p1992],False
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p97.p156.p288.p347.p351.p447.p464.p641.p648.p720.p729.p812.p819.p825.p867.p901.p904.p987.p1219.p1293.p1296.p1309.p1493.p1551.p1661.p1769.p1856.p1891.p1910.p1953.p1992],False
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p171.p248.p288.p347.p359.p464.p516.p568.p571.p641.p668.p825.p876.p901.p1131.p1136.p1147.p1219.p1257.p1309.p1328.p1332.p1489.p1551.p1575.p1583.p1651],False
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p21.p59.p143.p221.p227.p288.p311.p347.p359.p368.p440.p514.p579.p606.p623.p642.p665.p825.p846.p851.p929.p935.p987.p1125.p1134.p1136.p1304.p1424.p1739.p1762.p1828.p1845.p1910.p1920.p1938.p1969],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p84.p227.p359.p442.p521.p541.p598.p649.p776.p808.p841.p1022.p1073.p1229.p1328.p1541.p1609.p1722.p1845.p1869.p1893.p1910.p1922],False
15.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p42.p200.p268.p362.p649.p673.p770.p931.p1013.p1073.p1131.p1155.p1286.p1371.p1731.p1857.p1973],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p27.p31.p153.p178.p211.p217.p236.p239.p292.p309.p442.p516.p521.p643.p907.p912.p1013.p1091.p1401.p1436.p1454.p1674.p1694.p1729.p1802],False
15.0,115.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p112.p119.p123.p182.p195.p209.p236.p274.p401.p502.p560.p615.p656.p723.p1129.p1324.p1401.p1454.p1461.p1694.p1739.p1851.p1861.p1901.p1906.p1925.p1939.p1954],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p31.p182.p236.p239.p253.p304.p348.p401.p424.p431.p445.p496.p592.p615.p628.p662.p670.p674.p817.p849.p892.p932.p1175.p1189.p1214.p1469.p1495.p1636.p1694.p1954],False
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p132.p150.p178.p182.p185.p236.p268.p269.p336.p398.p621.p879.p965.p1621.p1652.p1694.p1807.p1833.p1973.p1993],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p129.p182.p253.p304.p336.p427.p502.p625.p721.p733.p777.p879.p934.p965.p1121.p1214.p1469.p1694.p1842.p1859.p1987],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p239.p253.p324.p427.p441.p548.p560.p650.p698.p817.p934.p953.p960.p1120.p1166.p1214.p1264.p1391.p1480.p1510.p1523.p1694.p1771.p1855.p1909.p1973.p1989],False
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p137.p336.p441.p573.p726.p991.p997.p1015.p1024.p1120.p1191.p1202.p1268.p1391.p1410.p1692.p1694.p1744.p1833.p1889.p1943],False
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p253.p265.p281.p503.p573.p692.p848.p991.p1151.p1277.p1288.p1357.p1444.p1480.p1543.p1591.p1694.p1771.p1822.p1993],False
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p213.p243.p265.p397.p412.p426.p525.p624.p719.p737.p790.p1057.p1083.p1151.p1303.p1379.p1421.p1472.p1542.p1629.p1638.p1694.p1889.p1902],False
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p78.p306.p500.p809.p1094.p1248.p1252.p1780.p1898],False
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p220.p225.p373.p412.p488.p744.p783.p803.p809.p1142.p1289.p1354.p1629.p1638.p1683.p1780.p1958],False
15.0,215.0,0.99,45.714285714285715,6.3,31.4,0.0,[p65.p162.p216.p220.p298.p546.p627.p1008.p1211.p1274.p1432.p1526.p1629.p1727.p1834.p1898],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p65.p130.p216.p363.p377.p421.p676.p785.p910.p975.p977.p1006.p1199.p1306.p1367.p1406.p1642.p1650.p1797],False
15.0,235.0,0.95,45.714285714285715,6.3,31.4,0.0,[p22.p130.p162.p233.p289.p303.p310.p423.p522.p667.p787.p1006.p1301.p1402.p1839.p1871.p1881],False
15.0,245.0,0.9666666666666667,45.714285714285715,6.3,31.4,0.0,[p16.p22.p79.p244.p303.p326.p358.p522.p565.p905.p1006.p1170.p1184.p1238.p1274.p1310.p1368.p1375.p1378.p1396.p1427.p1984],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p66.p103.p164.p173.p214.p375.p376.p510.p522.p525.p538.p565.p586.p886.p1081.p1178.p1274.p1407.p1441.p1497.p1642.p1806.p1839.p1914],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p66.p93.p114.p231.p376.p438.p522.p538.p586.p653.p685.p746.p775.p826.p833.p945.p958.p969.p992.p1032.p1053.p1115.p1178.p1180.p1216.p1298.p1389.p1402.p1441.p1529.p1806.p1881],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p66.p93.p103.p124.p149.p252.p287.p422.p468.p522.p538.p545.p555.p561.p614.p651.p724.p746.p826.p1032.p1109.p1115.p1180.p1236.p1282.p1378.p1389.p1398.p1497.p1521.p1639.p1673.p1676.p1759.p1826.p1839.p1942],False
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p70.p428.p522.p538.p561.p600.p614.p690.p746.p798.p826.p881.p1032.p1045.p1178.p1247.p1494.p1497.p1539.p1639.p1826],False
