x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,325.0,0.93,45.714285714285715,7.6,14.1,0.0,[p70.p74.p91.p117.p122.p124.p191.p193.p235.p276.p278.p284.p286.p299.p314.p419.p434.p456.p467.p478.p489.p499.p501.p505.p506.p538.p542.p544.p567.p577.p588.p652.p654.p681.p682.p686.p690.p691.p696.p705.p746.p747.p758.p769.p798.p826.p827.p927.p950.p1032.p1038.p1046.p1055.p1100.p1110.p1113.p1128.p1149.p1157.p1159.p1176.p1190.p1223.p1230.p1232.p1253.p1260.p1281.p1294.p1317.p1318.p1373.p1376.p1414.p1449.p1455.p1456.p1465.p1481.p1501.p1527.p1539.p1557.p1577.p1581.p1589.p1623.p1637.p1639.p1646.p1691.p1693.p1706.p1725.p1730.p1743.p1766.p1805.p1812.p1826.p1854.p1877.p1955.p1966],False
5.0,335.0,0.9266666666666666,45.714285714285715,7.6,14.1,0.0,[p33.p105.p108.p117.p122.p124.p140.p142.p146.p151.p191.p193.p206.p235.p249.p257.p261.p279.p286.p299.p314.p352.p406.p410.p456.p467.p505.p509.p538.p544.p566.p567.p588.p651.p652.p682.p686.p691.p705.p746.p747.p750.p755.p758.p826.p922.p968.p989.p1026.p1032.p1040.p1047.p1055.p1075.p1078.p1100.p1113.p1157.p1169.p1179.p1223.p1233.p1281.p1300.p1317.p1318.p1347.p1372.p1376.p1400.p1411.p1439.p1449.p1462.p1465.p1481.p1501.p1505.p1527.p1557.p1581.p1589.p1593.p1623.p1646.p1675.p1691.p1706.p1707.p1730.p1743.p1811.p1826.p1854.p1955.p1966],False
5.0,345.0,0.95,45.714285714285715,7.6,14.1,0.0,[p33.p47.p105.p108.p117.p140.p142.p157.p159.p193.p206.p235.p249.p278.p284.p286.p299.p404.p410.p455.p456.p467.p544.p567.p616.p620.p629.p630.p652.p682.p686.p691.p696.p708.p746.p755.p758.p826.p827.p920.p922.p989.p1011.p1032.p1047.p1078.p1086.p1100.p1127.p1157.p1209.p1223.p1230.p1233.p1260.p1281.p1300.p1315.p1317.p1318.p1331.p1356.p1376.p1380.p1393.p1414.p1430.p1449.p1455.p1465.p1481.p1501.p1519.p1527.p1545.p1557.p1581.p1589.p1593.p1646.p1675.p1691.p1725.p1730.p1732.p1766.p1786.p1811.p1824.p1863.p1913.p1956.p1966],False
5.0,355.0,0.94,45.714285714285715,7.6,14.1,0.0,[p47.p50.p117.p151.p157.p193.p206.p235.p261.p284.p286.p319.p352.p453.p456.p467.p499.p509.p536.p544.p609.p616.p652.p686.p687.p691.p696.p708.p758.p869.p878.p922.p944.p983.p1005.p1030.p1050.p1078.p1113.p1161.p1210.p1223.p1230.p1232.p1233.p1300.p1316.p1317.p1338.p1393.p1426.p1430.p1449.p1456.p1481.p1501.p1545.p1556.p1557.p1581.p1623.p1672.p1691.p1699.p1730.p1755.p1766.p1786.p1811.p1928.p1960.p1966.p1983],False
5.0,365.0,0.97,45.714285714285715,7.6,14.1,0.0,[p13.p33.p37.p51.p101.p111.p180.p224.p229.p257.p267.p278.p286.p316.p319.p331.p352.p411.p413.p453.p455.p473.p499.p575.p672.p749.p761.p795.p827.p878.p885.p944.p1002.p1069.p1137.p1143.p1182.p1230.p1243.p1300.p1311.p1347.p1366.p1369.p1411.p1449.p1451.p1455.p1481.p1501.p1527.p1557.p1560.p1581.p1655.p1684.p1691.p1709.p1721.p1811.p1853.p1895.p1918.p1928.p1956.p1966.p1970],False
5.0,375.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p98.p101.p111.p128.p154.p193.p267.p279.p286.p316.p327.p352.p413.p453.p455.p473.p527.p574.p630.p652.p678.p687.p691.p749.p761.p774.p795.p878.p894.p946.p972.p1095.p1113.p1127.p1174.p1182.p1207.p1230.p1271.p1315.p1316.p1343.p1347.p1364.p1366.p1393.p1411.p1429.p1459.p1486.p1509.p1517.p1519.p1557.p1584.p1624.p1637.p1672.p1684.p1693.p1728.p1766.p1789.p1803.p1823.p1853.p1874.p1966.p1970.p1983],False
5.0,385.0,0.9433333333333334,45.714285714285715,7.6,14.1,0.0,[p3.p29.p36.p51.p63.p90.p98.p215.p228.p229.p286.p327.p436.p452.p453.p463.p473.p479.p490.p515.p556.p575.p596.p597.p749.p759.p773.p801.p855.p869.p878.p944.p961.p968.p984.p1010.p1036.p1063.p1102.p1137.p1143.p1182.p1233.p1234.p1271.p1369.p1411.p1453.p1455.p1476.p1486.p1503.p1511.p1528.p1617.p1637.p1682.p1684.p1699.p1782.p1783.p1785.p1803.p1810.p1840.p1860.p1895.p1905.p1961.p1970],False
5.0,395.0,0.8566666666666667,45.714285714285715,7.6,14.1,0.0,[p3.p51.p57.p86.p87.p90.p199.p215.p229.p234.p247.p267.p272.p277.p286.p295.p316.p327.p436.p452.p453.p473.p479.p498.p515.p531.p569.p587.p595.p616.p626.p666.p687.p701.p725.p749.p761.p832.p878.p946.p949.p955.p966.p984.p1010.p1036.p1039.p1144.p1174.p1182.p1207.p1230.p1234.p1299.p1307.p1308.p1311.p1315.p1338.p1361.p1429.p1464.p1473.p1477.p1486.p1528.p1538.p1545.p1563.p1620.p1627.p1699.p1728.p1748.p1754.p1803.p1810.p1823.p1840.p1850.p1866.p1879.p1905],False
5.0,405.0,0.8633333333333333,45.714285714285715,7.6,14.1,0.0,[p32.p40.p53.p57.p63.p86.p101.p229.p230.p267.p282.p286.p295.p316.p322.p330.p439.p452.p453.p498.p583.p584.p591.p626.p631.p664.p666.p689.p693.p697.p701.p801.p855.p856.p858.p861.p878.p894.p895.p928.p949.p966.p1033.p1039.p1063.p1177.p1182.p1194.p1210.p1234.p1237.p1366.p1411.p1425.p1437.p1451.p1458.p1473.p1486.p1487.p1503.p1528.p1560.p1617.p1619.p1645.p1699.p1709.p1728.p1748.p1779.p1803.p1808.p1862.p1866.p1874],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p11.p145.p181.p199.p210.p282.p294.p330.p332.p346.p381.p402.p439.p462.p463.p479.p527.p556.p569.p626.p725.p740.p862.p878.p885.p894.p908.p913.p955.p979.p1012.p1027.p1039.p1063.p1074.p1097.p1119.p1182.p1205.p1207.p1208.p1224.p1251.p1308.p1345.p1453.p1560.p1695.p1788.p1801.p1808.p1813.p1829.p1846.p1866.p1903.p1905.p1948.p1967],False
5.0,425.0,0.9466666666666667,45.714285714285715,7.6,14.1,0.0,[p30.p57.p61.p68.p86.p87.p109.p161.p229.p291.p330.p333.p389.p414.p462.p465.p491.p492.p524.p532.p584.p597.p611.p631.p637.p661.p664.p666.p697.p740.p766.p856.p858.p859.p860.p864.p889.p968.p979.p1012.p1033.p1208.p1276.p1291.p1299.p1305.p1307.p1345.p1353.p1487.p1524.p1603.p1619.p1628.p1667.p1695.p1829.p1830.p1937.p1949.p1986],False
5.0,435.0,0.9066666666666666,45.714285714285715,7.6,14.1,0.0,[p49.p87.p161.p179.p196.p210.p277.p296.p333.p389.p439.p444.p486.p491.p492.p497.p539.p559.p584.p631.p637.p680.p689.p706.p718.p736.p810.p818.p856.p862.p903.p915.p946.p951.p1012.p1023.p1027.p1033.p1077.p1089.p1126.p1182.p1224.p1285.p1345.p1361.p1392.p1416.p1437.p1485.p1524.p1603.p1628.p1631.p1667.p1668.p1724.p1737.p1777.p1791.p1795.p1808.p1837.p1846.p1866.p1884.p1948.p1967.p1971.p1978.p1979.p1986],False
5.0,445.0,0.9466666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p30.p53.p68.p107.p109.p121.p196.p296.p333.p346.p361.p402.p487.p504.p519.p661.p709.p736.p752.p756.p792.p806.p818.p842.p844.p864.p955.p1012.p1065.p1089.p1187.p1299.p1305.p1345.p1353.p1392.p1458.p1467.p1485.p1486.p1550.p1576.p1601.p1628.p1630.p1667.p1669.p1718.p1747.p1791.p1795.p1801.p1830.p1837.p1846.p1879.p1884.p1903.p1948.p1971.p1979.p1999],False
5.0,455.0,0.9466666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p49.p64.p68.p81.p83.p94.p106.p121.p170.p181.p196.p208.p237.p272.p305.p320.p333.p346.p361.p392.p402.p444.p451.p480.p492.p524.p539.p559.p584.p717.p731.p736.p743.p752.p762.p792.p818.p831.p844.p852.p897.p921.p978.p1009.p1118.p1285.p1295.p1330.p1361.p1392.p1417.p1418.p1437.p1467.p1470.p1485.p1522.p1553.p1576.p1580.p1601.p1603.p1625.p1631.p1653.p1669.p1685.p1718.p1784.p1787.p1794.p1795.p1798.p1799.p1813.p1884.p1908.p1979.p1986.p1999],False
5.0,465.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p2.p30.p49.p75.p81.p106.p120.p121.p208.p237.p259.p305.p308.p320.p328.p346.p353.p360.p379.p425.p444.p480.p519.p526.p539.p563.p605.p635.p659.p718.p731.p736.p743.p752.p762.p818.p844.p847.p852.p859.p863.p874.p897.p1023.p1027.p1051.p1118.p1152.p1188.p1208.p1226.p1285.p1295.p1305.p1330.p1416.p1428.p1453.p1458.p1467.p1483.p1518.p1552.p1553.p1566.p1569.p1576.p1601.p1653.p1717.p1718.p1747.p1784.p1787.p1791.p1794.p1795.p1798.p1799.p1813.p1884.p1971.p1978.p1979.p1985],False
5.0,475.0,0.97,45.714285714285715,7.6,14.1,0.0,[p2.p14.p28.p49.p75.p94.p104.p208.p237.p293.p320.p328.p360.p364.p379.p402.p425.p480.p539.p543.p549.p563.p603.p659.p716.p718.p731.p736.p752.p754.p762.p818.p842.p844.p852.p859.p874.p897.p1051.p1052.p1065.p1071.p1090.p1118.p1150.p1188.p1206.p1226.p1276.p1285.p1295.p1345.p1408.p1467.p1470.p1485.p1516.p1535.p1550.p1552.p1553.p1558.p1566.p1622.p1630.p1653.p1700.p1717.p1718.p1757.p1784.p1791.p1795.p1800.p1884.p1885.p1979.p1999],False
5.0,485.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p18.p20.p49.p75.p106.p107.p148.p226.p237.p242.p259.p308.p320.p328.p355.p364.p385.p414.p480.p526.p539.p603.p711.p716.p718.p731.p736.p754.p818.p831.p842.p852.p854.p859.p874.p916.p921.p1051.p1076.p1107.p1150.p1206.p1226.p1227.p1295.p1305.p1319.p1363.p1377.p1408.p1417.p1418.p1419.p1467.p1470.p1483.p1516.p1535.p1552.p1553.p1554.p1561.p1630.p1653.p1678.p1700.p1718.p1757.p1795.p1800.p1884.p1951.p1979.p1985],False
5.0,495.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p2.p14.p20.p49.p94.p107.p148.p242.p259.p320.p328.p340.p355.p360.p385.p425.p476.p480.p549.p553.p633.p711.p716.p731.p736.p754.p767.p818.p842.p852.p863.p874.p897.p921.p1031.p1077.p1079.p1098.p1107.p1118.p1152.p1188.p1226.p1242.p1340.p1377.p1418.p1467.p1483.p1552.p1569.p1653.p1665.p1701.p1718.p1787.p1794.p1795.p1800.p1884.p1919.p1985],False
15.0,5.0,0.95,45.714285714285715,7.6,14.1,0.0,[p59.p82.p92.p115.p203.p232.p263.p335.p338.p350.p383.p387.p396.p581.p590.p593.p617.p695.p748.p780.p788.p813.p829.p853.p875.p936.p948.p980.p998.p1021.p1058.p1068.p1101.p1146.p1162.p1164.p1186.p1198.p1261.p1284.p1365.p1397.p1435.p1457.p1488.p1534.p1578.p1585.p1598.p1600.p1604.p1613.p1626.p1647.p1648.p1666.p1688.p1704.p1723.p1735.p1741.p1746.p1848.p1875.p1912.p1934.p1946.p1975.p1982],False
15.0,15.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p59.p60.p80.p82.p115.p125.p174.p203.p232.p260.p283.p315.p338.p344.p369.p383.p393.p396.p617.p622.p720.p780.p805.p819.p824.p829.p840.p851.p853.p875.p936.p980.p1058.p1064.p1068.p1096.p1101.p1146.p1148.p1164.p1171.p1172.p1186.p1261.p1267.p1280.p1284.p1302.p1348.p1350.p1360.p1365.p1397.p1435.p1457.p1466.p1484.p1499.p1508.p1578.p1585.p1598.p1604.p1626.p1643.p1647.p1648.p1654.p1662.p1688.p1735.p1741.p1746.p1792.p1848.p1875.p1912.p1931.p1957.p1975.p1982],False
15.0,25.0,0.9433333333333334,45.714285714285715,7.6,14.1,0.0,[p45.p52.p54.p59.p99.p155.p203.p232.p250.p262.p275.p283.p288.p338.p341.p344.p347.p350.p367.p383.p458.p459.p464.p530.p581.p593.p640.p642.p644.p694.p710.p728.p748.p788.p789.p812.p824.p825.p829.p840.p901.p923.p954.p970.p980.p985.p1004.p1014.p1058.p1093.p1096.p1101.p1104.p1111.p1146.p1158.p1164.p1171.p1186.p1192.p1222.p1309.p1313.p1326.p1329.p1397.p1435.p1484.p1488.p1499.p1598.p1604.p1618.p1626.p1643.p1648.p1654.p1662.p1666.p1677.p1723.p1741.p1746.p1792.p1831.p1848.p1912.p1931.p1946.p1975],False
15.0,35.0,0.96,45.714285714285715,7.6,14.1,0.0,[p21.p52.p54.p59.p80.p82.p96.p97.p110.p156.p176.p183.p260.p262.p288.p300.p344.p347.p351.p369.p447.p458.p494.p572.p593.p617.p622.p640.p642.p665.p668.p720.p728.p770.p772.p786.p788.p793.p813.p815.p825.p835.p875.p923.p935.p954.p956.p957.p980.p981.p998.p1004.p1014.p1020.p1021.p1058.p1061.p1068.p1084.p1104.p1111.p1114.p1164.p1171.p1185.p1186.p1192.p1296.p1297.p1309.p1313.p1329.p1348.p1435.p1452.p1489.p1493.p1551.p1575.p1578.p1583.p1585.p1587.p1604.p1647.p1648.p1661.p1666.p1723.p1731.p1741.p1746.p1768.p1790.p1793.p1893.p1912.p1933.p1946.p1957.p1975],False
15.0,45.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p19.p41.p59.p82.p96.p110.p125.p156.p176.p183.p184.p254.p262.p263.p288.p347.p350.p354.p356.p359.p391.p458.p459.p558.p601.p622.p632.p640.p641.p642.p644.p648.p668.p694.p720.p729.p772.p793.p800.p812.p815.p825.p835.p870.p877.p935.p940.p956.p962.p981.p1004.p1014.p1018.p1019.p1021.p1022.p1084.p1093.p1111.p1114.p1136.p1164.p1171.p1172.p1185.p1219.p1221.p1222.p1284.p1312.p1313.p1333.p1360.p1405.p1498.p1508.p1575.p1578.p1583.p1602.p1618.p1648.p1651.p1661.p1663.p1666.p1723.p1746.p1749.p1768.p1836.p1858.p1891.p1912.p1933.p1969],False
15.0,55.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p0.p10.p38.p41.p45.p59.p96.p125.p156.p176.p183.p200.p221.p227.p262.p288.p302.p347.p351.p354.p356.p359.p367.p378.p391.p437.p440.p442.p459.p464.p530.p533.p572.p581.p632.p640.p641.p642.p694.p700.p720.p728.p751.p757.p772.p778.p779.p793.p815.p825.p840.p846.p876.p877.p901.p935.p1018.p1061.p1093.p1131.p1135.p1136.p1158.p1171.p1254.p1255.p1293.p1313.p1328.p1332.p1365.p1445.p1461.p1484.p1489.p1493.p1498.p1508.p1513.p1551.p1575.p1583.p1588.p1602.p1626.p1643.p1651.p1657.p1722.p1731.p1749.p1768.p1781.p1793.p1831.p1845.p1856.p1858.p1912.p1922.p1933.p1953.p1965],False
15.0,65.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p10.p59.p96.p171.p183.p184.p200.p268.p275.p288.p292.p311.p347.p350.p354.p356.p359.p391.p437.p440.p442.p459.p464.p466.p471.p533.p606.p613.p617.p641.p642.p649.p665.p700.p720.p757.p772.p800.p825.p851.p867.p870.p935.p987.p1018.p1019.p1037.p1060.p1072.p1125.p1129.p1131.p1136.p1219.p1229.p1255.p1269.p1296.p1323.p1332.p1359.p1489.p1493.p1498.p1533.p1559.p1575.p1602.p1618.p1657.p1661.p1666.p1722.p1746.p1762.p1765.p1831.p1835.p1845.p1869.p1876.p1893.p1935.p1953.p1969.p1972.p1976],False
15.0,75.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p0.p10.p21.p41.p42.p84.p97.p160.p171.p184.p200.p217.p227.p288.p311.p356.p359.p362.p390.p437.p447.p464.p466.p477.p516.p571.p598.p606.p615.p623.p642.p643.p649.p657.p665.p720.p770.p772.p778.p800.p825.p846.p882.p943.p956.p973.p986.p987.p1014.p1016.p1037.p1056.p1093.p1104.p1125.p1131.p1134.p1136.p1147.p1167.p1181.p1286.p1296.p1304.p1323.p1328.p1332.p1359.p1424.p1450.p1461.p1489.p1513.p1575.p1583.p1588.p1590.p1722.p1729.p1731.p1736.p1739.p1746.p1752.p1762.p1765.p1802.p1819.p1828.p1831.p1845.p1857.p1869.p1876.p1893.p1910.p1912.p1920.p1969.p1992],False
15.0,85.0,0.9233333333333333,45.714285714285715,7.6,14.1,0.0,[p10.p21.p27.p38.p42.p84.p112.p118.p123.p143.p160.p168.p209.p217.p268.p288.p311.p354.p356.p359.p362.p368.p390.p432.p442.p447.p521.p551.p571.p579.p598.p606.p612.p623.p643.p649.p665.p671.p770.p772.p779.p793.p815.p821.p825.p835.p841.p882.p986.p987.p1013.p1016.p1022.p1037.p1125.p1136.p1140.p1147.p1167.p1183.p1219.p1239.p1254.p1269.p1286.p1304.p1323.p1324.p1327.p1352.p1359.p1371.p1401.p1424.p1450.p1489.p1546.p1575.p1588.p1610.p1618.p1674.p1722.p1739.p1762.p1765.p1781.p1796.p1828.p1845.p1858.p1869.p1876.p1893.p1910.p1920.p1922.p1924.p1963.p1969.p1996],False
15.0,95.0,0.9266666666666666,45.714285714285715,7.6,14.1,0.0,[p10.p31.p38.p77.p84.p132.p153.p168.p178.p195.p211.p217.p227.p239.p268.p288.p302.p309.p356.p359.p362.p368.p390.p432.p442.p464.p466.p496.p514.p521.p598.p612.p641.p649.p665.p671.p802.p821.p825.p841.p931.p973.p987.p1013.p1022.p1056.p1088.p1091.p1121.p1129.p1147.p1155.p1183.p1200.p1241.p1257.p1258.p1286.p1304.p1323.p1405.p1413.p1423.p1436.p1454.p1461.p1489.p1493.p1513.p1575.p1621.p1649.p1674.p1722.p1729.p1740.p1828.p1857.p1859.p1869.p1876.p1900.p1910.p1924.p1939.p1963.p1996],False
15.0,105.0,0.94,45.714285714285715,7.6,14.1,0.0,[p19.p27.p31.p77.p153.p236.p268.p288.p301.p309.p374.p382.p416.p432.p442.p477.p496.p514.p518.p541.p579.p592.p612.p615.p628.p643.p649.p665.p670.p723.p772.p776.p800.p804.p814.p825.p872.p899.p914.p930.p934.p956.p976.p987.p1073.p1091.p1116.p1129.p1189.p1193.p1196.p1197.p1257.p1269.p1279.p1304.p1323.p1332.p1346.p1352.p1401.p1436.p1454.p1461.p1495.p1496.p1513.p1523.p1559.p1575.p1607.p1674.p1694.p1712.p1729.p1736.p1739.p1740.p1796.p1802.p1804.p1814.p1828.p1851.p1869.p1910.p1922.p1969.p1972.p1973.p1996],False
15.0,115.0,0.8966666666666666,45.714285714285715,7.6,14.1,0.0,[p7.p15.p31.p38.p119.p135.p144.p153.p182.p185.p194.p198.p236.p239.p255.p304.p309.p359.p374.p401.p408.p431.p445.p502.p518.p537.p592.p606.p612.p615.p638.p649.p670.p722.p723.p753.p778.p879.p892.p907.p912.p914.p931.p932.p986.p996.p1121.p1129.p1134.p1140.p1214.p1256.p1258.p1279.p1304.p1320.p1324.p1332.p1349.p1401.p1436.p1440.p1454.p1609.p1641.p1649.p1694.p1729.p1740.p1765.p1802.p1804.p1845.p1859.p1861.p1887.p1906.p1910.p1925.p1929.p1938.p1954.p1963],False
15.0,125.0,0.93,45.714285714285715,7.6,14.1,0.0,[p31.p38.p77.p112.p119.p132.p135.p166.p182.p194.p198.p236.p253.p258.p268.p274.p304.p343.p348.p374.p382.p399.p401.p416.p427.p431.p520.p621.p643.p723.p733.p737.p739.p753.p804.p849.p879.p892.p907.p965.p976.p996.p1007.p1073.p1116.p1121.p1140.p1175.p1193.p1196.p1197.p1202.p1214.p1256.p1258.p1264.p1269.p1320.p1324.p1349.p1413.p1422.p1424.p1469.p1513.p1523.p1649.p1694.p1705.p1712.p1742.p1744.p1822.p1833.p1842.p1859.p1867.p1899.p1910.p1920.p1950.p1954.p1973.p1977],False
15.0,135.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p31.p119.p127.p129.p132.p153.p166.p182.p185.p209.p236.p238.p269.p304.p336.p343.p374.p401.p408.p409.p416.p424.p469.p507.p518.p537.p592.p621.p625.p670.p817.p837.p848.p849.p907.p914.p919.p934.p965.p996.p1013.p1066.p1120.p1121.p1129.p1156.p1173.p1175.p1196.p1197.p1214.p1231.p1256.p1258.p1320.p1324.p1346.p1391.p1401.p1469.p1504.p1523.p1540.p1565.p1632.p1674.p1694.p1712.p1742.p1770.p1771.p1822.p1833.p1842.p1859.p1861.p1867.p1870.p1892.p1901.p1924.p1925.p1950.p1973.p1977],False
15.0,145.0,0.9433333333333334,45.714285714285715,7.6,14.1,0.0,[p7.p8.p31.p46.p123.p132.p182.p204.p212.p253.p307.p324.p336.p398.p401.p507.p517.p537.p634.p650.p677.p771.p845.p849.p871.p912.p919.p934.p1007.p1043.p1073.p1120.p1121.p1156.p1175.p1214.p1231.p1256.p1288.p1321.p1322.p1324.p1346.p1349.p1391.p1431.p1434.p1444.p1454.p1469.p1490.p1523.p1586.p1632.p1640.p1694.p1773.p1807.p1842.p1859.p1901.p1909.p1925.p1950.p1973.p1987],False
15.0,155.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p46.p73.p137.p150.p175.p253.p382.p401.p408.p427.p475.p500.p570.p692.p721.p722.p737.p739.p834.p848.p871.p934.p960.p991.p1015.p1059.p1121.p1166.p1191.p1214.p1268.p1277.p1288.p1342.p1346.p1391.p1421.p1422.p1500.p1504.p1510.p1523.p1542.p1565.p1640.p1659.p1694.p1772.p1773.p1807.p1855.p1859.p1889.p1943.p1950.p1973.p1989],False
15.0,165.0,0.92,45.714285714285715,7.6,14.1,0.0,[p4.p46.p62.p73.p76.p119.p137.p150.p175.p182.p190.p194.p212.p222.p236.p253.p269.p271.p394.p401.p408.p443.p448.p517.p570.p607.p608.p634.p677.p692.p722.p726.p727.p734.p737.p790.p803.p811.p919.p937.p952.p991.p1024.p1041.p1080.p1120.p1124.p1156.p1191.p1214.p1264.p1268.p1272.p1273.p1322.p1344.p1379.p1391.p1422.p1431.p1434.p1448.p1490.p1504.p1515.p1523.p1586.p1640.p1692.p1694.p1703.p1705.p1744.p1763.p1770.p1773.p1780.p1822.p1889.p1909.p1941.p1962.p1964.p1989.p1993],False
15.0,175.0,0.98,45.714285714285715,7.6,14.1,0.0,[p4.p46.p62.p71.p73.p76.p116.p175.p190.p192.p240.p253.p265.p281.p307.p325.p397.p399.p441.p446.p469.p500.p525.p548.p560.p573.p582.p608.p658.p675.p734.p737.p763.p790.p828.p925.p960.p982.p1054.p1151.p1156.p1166.p1249.p1252.p1273.p1277.p1288.p1303.p1354.p1357.p1379.p1383.p1391.p1407.p1412.p1421.p1447.p1472.p1480.p1523.p1543.p1629.p1694.p1742.p1753.p1763.p1870.p1873.p1901.p1964],False
15.0,185.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p6.p88.p139.p204.p205.p212.p240.p281.p298.p312.p317.p323.p325.p426.p443.p485.p488.p503.p523.p582.p624.p625.p707.p727.p734.p745.p828.p830.p871.p926.p942.p982.p991.p997.p1000.p1017.p1054.p1057.p1191.p1274.p1288.p1289.p1322.p1357.p1391.p1422.p1444.p1472.p1492.p1504.p1629.p1650.p1692.p1694.p1702.p1727.p1756.p1760.p1780.p1870.p1886.p1902.p1958.p1962],False
15.0,195.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p88.p130.p152.p212.p213.p225.p312.p325.p326.p357.p366.p394.p426.p429.p443.p475.p485.p535.p546.p573.p655.p658.p683.p707.p719.p734.p745.p787.p797.p809.p811.p902.p910.p952.p982.p1015.p1024.p1029.p1035.p1057.p1062.p1124.p1163.p1168.p1191.p1235.p1246.p1301.p1303.p1341.p1342.p1379.p1391.p1395.p1396.p1407.p1463.p1514.p1526.p1542.p1562.p1614.p1629.p1640.p1644.p1771.p1833.p1897.p1898.p1958.p1989],False
15.0,205.0,0.97,45.714285714285715,7.6,14.1,0.0,[p48.p65.p113.p130.p152.p169.p172.p204.p205.p213.p220.p223.p225.p265.p289.p298.p325.p357.p363.p366.p399.p430.p448.p454.p469.p482.p485.p525.p535.p570.p580.p684.p707.p738.p745.p768.p783.p797.p803.p809.p977.p982.p1017.p1048.p1054.p1062.p1168.p1228.p1246.p1248.p1249.p1252.p1273.p1287.p1334.p1407.p1463.p1492.p1526.p1571.p1596.p1611.p1629.p1638.p1714.p1719.p1727.p1745.p1864.p1902.p1964],False
15.0,215.0,0.93,45.714285714285715,7.6,14.1,0.0,[p65.p114.p130.p136.p172.p205.p220.p225.p264.p298.p310.p317.p334.p357.p366.p400.p415.p430.p433.p454.p482.p485.p488.p508.p523.p525.p546.p562.p576.p624.p676.p745.p768.p803.p809.p820.p828.p926.p975.p977.p982.p1008.p1042.p1122.p1133.p1228.p1235.p1246.p1252.p1266.p1274.p1301.p1321.p1390.p1396.p1526.p1629.p1638.p1714.p1719.p1727.p1753.p1834.p1838.p1898.p1921],False
15.0,225.0,0.94,45.714285714285715,7.6,14.1,0.0,[p9.p65.p130.p136.p152.p187.p216.p219.p233.p244.p298.p303.p306.p325.p358.p363.p377.p421.p426.p433.p482.p508.p512.p535.p546.p562.p576.p604.p627.p676.p719.p768.p787.p797.p803.p839.p926.p975.p977.p994.p1034.p1042.p1082.p1085.p1094.p1099.p1195.p1228.p1246.p1248.p1252.p1273.p1274.p1301.p1310.p1341.p1354.p1367.p1390.p1394.p1395.p1406.p1407.p1432.p1532.p1549.p1562.p1592.p1596.p1614.p1629.p1638.p1644.p1650.p1714.p1716.p1719.p1727.p1750.p1764.p1797.p1880.p1911.p1958],False
15.0,235.0,0.9433333333333334,45.714285714285715,7.6,14.1,0.0,[p39.p65.p93.p103.p114.p130.p133.p136.p162.p187.p216.p219.p231.p233.p244.p264.p298.p303.p306.p310.p358.p394.p400.p522.p534.p546.p599.p619.p653.p667.p684.p744.p775.p785.p787.p807.p839.p857.p905.p926.p947.p963.p975.p1006.p1017.p1034.p1042.p1045.p1082.p1085.p1103.p1228.p1265.p1274.p1301.p1367.p1375.p1395.p1396.p1427.p1491.p1555.p1570.p1573.p1592.p1596.p1629.p1650.p1702.p1745.p1764.p1778.p1797.p1844.p1883.p1894.p1916.p1940],False
15.0,245.0,0.94,45.714285714285715,7.6,14.1,0.0,[p22.p39.p102.p130.p134.p172.p173.p225.p264.p303.p310.p326.p365.p375.p377.p386.p400.p522.p535.p562.p564.p565.p604.p619.p647.p660.p669.p676.p719.p724.p732.p735.p768.p775.p785.p787.p857.p886.p900.p924.p947.p963.p975.p1034.p1067.p1082.p1087.p1103.p1139.p1154.p1170.p1195.p1213.p1228.p1238.p1245.p1249.p1278.p1301.p1314.p1375.p1394.p1396.p1402.p1432.p1491.p1497.p1567.p1592.p1638.p1673.p1745.p1778.p1817.p1838.p1839.p1871.p1883.p1914.p1940],False
15.0,255.0,0.9433333333333334,45.714285714285715,7.6,14.1,0.0,[p16.p26.p79.p124.p130.p134.p164.p172.p186.p187.p219.p233.p244.p287.p303.p358.p365.p375.p407.p415.p421.p423.p450.p468.p481.p483.p522.p538.p545.p555.p562.p586.p594.p619.p627.p690.p750.p775.p785.p787.p822.p881.p905.p947.p992.p1006.p1045.p1081.p1123.p1184.p1216.p1274.p1278.p1290.p1301.p1306.p1310.p1334.p1339.p1341.p1381.p1389.p1491.p1497.p1521.p1547.p1562.p1570.p1644.p1673.p1734.p1745.p1778.p1872.p1881.p1883.p1911.p1914.p1940.p1980],False
