x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,75.0,0.99,45.714285714285715,6.7,57.0,1.0,[p73.p121.p133.p176.p194.p230.p395.p408.p434.p439.p456.p470.p510.p525.p579.p586.p684.p727.p739.p748.p784.p786.p835.p857.p879.p903.p906.p913.p1018.p1020.p1027.p1030.p1060.p1077.p1102.p1103.p1110.p1114.p1129.p1161.p1179.p1188.p1205.p1225.p1233.p1236.p1264.p1338.p1339.p1350.p1355.p1359.p1362.p1406.p1420.p1465.p1490.p1540.p1542.p1550.p1617.p1623.p1657.p1706.p1713.p1718.p1892.p1917.p1976],False
15.0,85.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p2.p73.p121.p133.p194.p212.p319.p366.p399.p434.p439.p447.p454.p456.p470.p525.p537.p586.p603.p646.p648.p684.p692.p722.p725.p739.p766.p784.p847.p875.p879.p903.p926.p931.p1004.p1018.p1027.p1030.p1077.p1103.p1111.p1141.p1144.p1161.p1185.p1188.p1205.p1286.p1355.p1362.p1381.p1406.p1420.p1490.p1540.p1542.p1617.p1623.p1639.p1647.p1718.p1726.p1853.p1890.p1892.p1916],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p40.p52.p66.p73.p82.p106.p121.p176.p184.p319.p336.p338.p366.p484.p489.p495.p524.p525.p538.p587.p593.p603.p627.p632.p701.p732.p739.p766.p789.p792.p847.p931.p954.p987.p1009.p1018.p1102.p1113.p1141.p1185.p1188.p1225.p1262.p1286.p1362.p1381.p1395.p1540.p1584.p1617.p1623.p1647.p1701.p1718.p1890.p1893.p1918.p1967],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p1.p40.p52.p66.p82.p95.p105.p106.p157.p168.p184.p187.p194.p228.p257.p319.p332.p336.p338.p366.p378.p382.p408.p454.p484.p487.p538.p548.p622.p627.p632.p648.p732.p738.p766.p789.p810.p833.p841.p916.p930.p935.p1009.p1016.p1113.p1146.p1157.p1249.p1305.p1345.p1348.p1443.p1446.p1465.p1600.p1623.p1678.p1705.p1764.p1813.p1851.p1890.p1904.p1906.p1917.p1918],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p13.p73.p83.p95.p102.p116.p157.p168.p200.p213.p219.p258.p319.p332.p341.p366.p370.p454.p468.p548.p587.p632.p732.p738.p741.p792.p800.p810.p833.p841.p930.p935.p948.p961.p1016.p1039.p1048.p1069.p1113.p1157.p1249.p1251.p1286.p1299.p1345.p1348.p1395.p1443.p1494.p1542.p1547.p1617.p1678.p1764.p1851.p1904],False
15.0,125.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p12.p13.p26.p36.p57.p95.p105.p180.p184.p200.p213.p258.p288.p293.p326.p341.p352.p358.p370.p382.p433.p440.p454.p489.p538.p671.p779.p800.p833.p912.p915.p935.p961.p994.p1039.p1048.p1053.p1076.p1083.p1107.p1138.p1157.p1178.p1281.p1286.p1296.p1307.p1339.p1345.p1348.p1436.p1509.p1510.p1609.p1629.p1660.p1668.p1678.p1758.p1851.p1890.p1898.p1910.p1919.p1984],False
15.0,135.0,0.99,45.714285714285715,6.7,57.0,1.0,[p1.p7.p13.p40.p122.p200.p209.p213.p319.p326.p352.p358.p370.p440.p454.p481.p485.p489.p629.p636.p691.p732.p737.p831.p915.p961.p1035.p1039.p1073.p1083.p1148.p1164.p1178.p1189.p1211.p1281.p1286.p1296.p1307.p1345.p1348.p1391.p1434.p1436.p1443.p1464.p1505.p1507.p1509.p1524.p1543.p1571.p1682.p1758.p1798.p1801.p1838.p1851.p1971.p1984.p1994],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p72.p265.p270.p352.p370.p375.p402.p435.p485.p642.p732.p737.p843.p905.p915.p923.p944.p948.p959.p999.p1000.p1025.p1035.p1045.p1073.p1076.p1107.p1173.p1189.p1203.p1211.p1260.p1348.p1407.p1434.p1436.p1452.p1463.p1464.p1506.p1511.p1524.p1571.p1597.p1603.p1609.p1610.p1618.p1635.p1688.p1758.p1766.p1795.p1801.p1842.p1869.p1926.p1979],False
15.0,155.0,0.99,45.714285714285715,6.7,57.0,1.0,[p26.p72.p101.p102.p217.p250.p264.p270.p274.p284.p330.p352.p359.p370.p376.p384.p385.p433.p554.p628.p629.p631.p682.p688.p737.p853.p923.p948.p959.p981.p999.p1000.p1025.p1065.p1148.p1200.p1204.p1295.p1325.p1348.p1375.p1389.p1407.p1434.p1436.p1444.p1463.p1597.p1610.p1635.p1674.p1729.p1758.p1763.p1880.p1913.p1951.p1971.p1979.p1994],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p26.p182.p264.p274.p282.p321.p359.p433.p502.p589.p609.p628.p636.p642.p682.p691.p831.p853.p854.p923.p962.p1045.p1065.p1075.p1173.p1240.p1252.p1348.p1400.p1452.p1477.p1603.p1739.p1747.p1758.p1795.p1878.p1880.p1882.p1901.p1903.p1927.p1951],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p8.p16.p26.p101.p129.p154.p159.p229.p282.p288.p306.p321.p410.p505.p609.p782.p791.p854.p871.p948.p981.p992.p1031.p1047.p1180.p1193.p1198.p1240.p1252.p1253.p1261.p1311.p1320.p1334.p1348.p1409.p1459.p1533.p1546.p1582.p1610.p1760.p1848.p1882.p1901],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p8.p126.p129.p306.p313.p410.p412.p413.p471.p505.p553.p554.p585.p589.p595.p726.p782.p842.p948.p963.p981.p1047.p1051.p1115.p1130.p1163.p1180.p1287.p1298.p1348.p1370.p1396.p1400.p1409.p1434.p1501.p1546.p1557.p1598.p1620.p1672.p1704.p1833.p1846.p1900.p1901.p1922.p1955.p1978],False
15.0,195.0,1.0,45.714285714285715,6.7,57.0,1.0,[p41.p90.p126.p129.p159.p181.p226.p256.p295.p313.p387.p412.p433.p471.p519.p578.p600.p729.p871.p889.p1115.p1159.p1193.p1247.p1284.p1287.p1334.p1365.p1370.p1396.p1405.p1412.p1459.p1501.p1559.p1580.p1582.p1620.p1646.p1649.p1690.p1748.p1760.p1796.p1833.p1863.p1894.p1913.p1947.p1955.p1978.p1989],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p33.p126.p135.p224.p226.p256.p276.p290.p343.p389.p405.p429.p452.p475.p519.p583.p600.p729.p842.p1031.p1096.p1279.p1284.p1322.p1342.p1365.p1370.p1396.p1405.p1459.p1555.p1559.p1581.p1646.p1664.p1690.p1715.p1748.p1786.p1891.p1894.p1895.p1947],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p33.p69.p92.p126.p134.p138.p206.p224.p226.p256.p276.p372.p387.p429.p442.p452.p475.p516.p564.p583.p654.p735.p795.p812.p830.p844.p1014.p1031.p1098.p1127.p1159.p1261.p1273.p1290.p1293.p1311.p1365.p1390.p1451.p1555.p1559.p1664.p1744.p1750.p1786.p1886.p1891.p1975],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p69.p134.p138.p206.p214.p226.p241.p276.p318.p323.p342.p349.p371.p372.p412.p497.p516.p583.p641.p652.p654.p706.p735.p753.p795.p803.p812.p830.p844.p910.p945.p947.p1014.p1061.p1095.p1108.p1227.p1239.p1261.p1290.p1309.p1322.p1405.p1422.p1423.p1447.p1451.p1555.p1559.p1585.p1661.p1664.p1667.p1744.p1752.p1753.p1789.p1816.p1950],False
15.0,235.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p9.p37.p42.p88.p109.p134.p156.p318.p337.p342.p349.p431.p442.p449.p466.p472.p564.p601.p641.p644.p654.p706.p730.p735.p747.p832.p1022.p1139.p1230.p1239.p1242.p1267.p1274.p1293.p1310.p1322.p1363.p1366.p1369.p1371.p1384.p1425.p1451.p1528.p1555.p1559.p1583.p1595.p1652.p1676.p1687.p1753.p1886.p1888.p1895.p1908.p1975],False
15.0,245.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p9.p37.p136.p139.p169.p214.p238.p241.p285.p349.p403.p409.p442.p528.p543.p564.p565.p601.p615.p643.p704.p706.p747.p795.p830.p832.p855.p888.p893.p902.p1022.p1028.p1041.p1170.p1201.p1208.p1244.p1250.p1309.p1310.p1319.p1337.p1357.p1363.p1366.p1371.p1388.p1394.p1447.p1583.p1599.p1626.p1638.p1654.p1720.p1753.p1836.p1888.p1895],False
15.0,255.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p37.p53.p88.p128.p136.p139.p206.p281.p283.p386.p396.p403.p409.p466.p501.p520.p529.p532.p564.p565.p597.p605.p615.p643.p659.p690.p704.p744.p747.p756.p803.p832.p888.p893.p945.p1022.p1041.p1064.p1170.p1174.p1208.p1239.p1242.p1244.p1309.p1337.p1351.p1357.p1363.p1382.p1388.p1432.p1469.p1470.p1531.p1555.p1599.p1638.p1667.p1788.p1876.p1895.p1940],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p75.p109.p136.p139.p169.p174.p231.p377.p397.p403.p455.p465.p466.p501.p520.p529.p532.p597.p605.p621.p651.p659.p662.p670.p744.p756.p774.p808.p852.p868.p924.p945.p1038.p1041.p1064.p1092.p1117.p1160.p1213.p1230.p1244.p1337.p1384.p1394.p1404.p1435.p1447.p1530.p1575.p1585.p1608.p1638.p1685.p1692.p1814.p1912.p1935.p1940.p1943],False
15.0,275.0,0.99,45.714285714285715,6.7,57.0,1.0,[p75.p88.p109.p225.p238.p249.p377.p380.p403.p420.p455.p461.p462.p465.p466.p500.p565.p590.p621.p623.p655.p662.p690.p700.p756.p778.p832.p896.p942.p1038.p1041.p1092.p1125.p1160.p1165.p1257.p1306.p1336.p1384.p1404.p1439.p1774.p1779.p1814.p1840.p1885.p1935.p1940],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p39.p44.p49.p75.p128.p130.p225.p249.p259.p301.p334.p345.p377.p380.p420.p455.p461.p462.p500.p506.p512.p557.p559.p576.p590.p651.p655.p690.p700.p707.p740.p742.p808.p855.p860.p896.p898.p924.p942.p946.p988.p1082.p1088.p1092.p1160.p1257.p1271.p1277.p1282.p1328.p1404.p1439.p1454.p1592.p1606.p1867.p1871.p1912.p1920.p1957],False
15.0,295.0,1.0,45.714285714285715,6.7,57.0,1.0,[p29.p43.p178.p185.p186.p307.p334.p397.p420.p460.p482.p498.p500.p557.p559.p567.p576.p608.p690.p700.p713.p742.p761.p817.p855.p860.p894.p924.p938.p977.p997.p1054.p1055.p1078.p1080.p1082.p1104.p1165.p1196.p1224.p1228.p1271.p1282.p1404.p1435.p1473.p1481.p1497.p1513.p1575.p1592.p1594.p1671.p1735.p1867.p1873.p1885.p1912.p1977],False
15.0,305.0,1.0,45.714285714285715,6.7,57.0,1.0,[p29.p43.p44.p125.p174.p175.p178.p186.p189.p198.p244.p289.p404.p420.p421.p455.p482.p500.p532.p557.p559.p567.p576.p592.p635.p665.p694.p700.p713.p742.p754.p761.p765.p801.p826.p829.p860.p929.p933.p938.p946.p977.p988.p997.p1054.p1055.p1063.p1078.p1082.p1104.p1165.p1196.p1199.p1202.p1228.p1269.p1271.p1374.p1421.p1441.p1457.p1468.p1481.p1497.p1560.p1575.p1578.p1592.p1594.p1723.p1774.p1867.p1873.p1875.p1885.p1962.p1977],False
15.0,315.0,1.0,45.714285714285715,6.7,57.0,1.0,[p43.p49.p65.p125.p137.p147.p175.p185.p189.p198.p216.p244.p307.p315.p339.p363.p418.p421.p482.p500.p508.p557.p576.p635.p651.p665.p700.p754.p765.p771.p798.p801.p814.p817.p829.p894.p929.p933.p967.p977.p988.p1050.p1055.p1063.p1078.p1147.p1165.p1199.p1222.p1224.p1234.p1269.p1271.p1277.p1317.p1328.p1356.p1358.p1413.p1433.p1445.p1457.p1475.p1481.p1500.p1515.p1518.p1545.p1611.p1689.p1695.p1723.p1728.p1735.p1774.p1873.p1875.p1937.p1962.p1996],False
15.0,325.0,1.0,45.714285714285715,6.7,57.0,1.0,[p65.p141.p142.p175.p189.p190.p199.p244.p278.p315.p355.p363.p374.p397.p418.p482.p508.p546.p557.p576.p635.p694.p700.p754.p759.p765.p771.p775.p783.p785.p801.p817.p826.p829.p894.p929.p933.p977.p988.p1026.p1032.p1055.p1063.p1078.p1125.p1166.p1171.p1199.p1212.p1224.p1269.p1271.p1275.p1277.p1289.p1304.p1317.p1358.p1374.p1393.p1411.p1414.p1415.p1433.p1441.p1457.p1468.p1475.p1481.p1500.p1518.p1611.p1614.p1615.p1671.p1691.p1695.p1719.p1723.p1728.p1774.p1810.p1860.p1866.p1873.p1875.p1938.p1960.p1991.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p11.p65.p115.p141.p175.p189.p190.p244.p278.p311.p312.p315.p327.p333.p374.p467.p474.p557.p559.p582.p594.p616.p635.p700.p759.p771.p775.p801.p817.p825.p837.p904.p988.p1055.p1147.p1171.p1199.p1212.p1222.p1237.p1269.p1271.p1277.p1313.p1358.p1411.p1414.p1415.p1441.p1468.p1500.p1515.p1518.p1545.p1577.p1611.p1615.p1671.p1691.p1695.p1721.p1728.p1774.p1775.p1790.p1797.p1810.p1860.p1866.p1873.p1875.p1942],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p3.p11.p31.p60.p65.p93.p110.p137.p153.p175.p189.p199.p251.p262.p312.p329.p333.p374.p474.p523.p582.p594.p598.p607.p616.p663.p673.p695.p700.p759.p775.p783.p794.p819.p825.p886.p904.p932.p988.p1147.p1171.p1190.p1199.p1212.p1222.p1237.p1268.p1269.p1271.p1288.p1289.p1304.p1313.p1326.p1358.p1411.p1441.p1455.p1468.p1499.p1500.p1539.p1596.p1695.p1723.p1774.p1775.p1790.p1823.p1859.p1866.p1873.p1875.p1887.p1937.p1965.p1998],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p3.p11.p24.p30.p31.p32.p65.p78.p93.p115.p137.p153.p170.p189.p251.p302.p312.p327.p368.p477.p493.p515.p523.p549.p558.p575.p607.p660.p663.p700.p819.p859.p988.p1005.p1085.p1147.p1199.p1212.p1221.p1222.p1226.p1275.p1288.p1291.p1313.p1358.p1413.p1441.p1455.p1486.p1508.p1539.p1562.p1566.p1596.p1686.p1689.p1702.p1773.p1775.p1820.p1823.p1829.p1830.p1839.p1873.p1875.p1933.p1958.p1961.p1964],False
15.0,365.0,0.9233333333333333,45.714285714285715,6.7,57.0,1.0,[p6.p24.p32.p54.p59.p80.p86.p96.p155.p170.p179.p189.p199.p400.p467.p507.p514.p549.p550.p649.p660.p669.p695.p757.p758.p807.p870.p1005.p1105.p1119.p1121.p1143.p1147.p1219.p1222.p1246.p1313.p1329.p1367.p1418.p1455.p1486.p1508.p1539.p1563.p1586.p1596.p1624.p1628.p1702.p1749.p1773.p1820.p1823.p1825.p1828.p1829.p1830.p1841.p1859.p1860.p1861.p1868.p1875.p1896.p1933.p1964.p1995],False
15.0,375.0,0.9033333333333333,45.714285714285715,6.7,57.0,1.0,[p6.p24.p32.p54.p56.p59.p86.p96.p111.p123.p261.p311.p314.p362.p400.p507.p527.p546.p550.p625.p649.p666.p697.p755.p821.p848.p849.p859.p863.p870.p949.p953.p984.p1043.p1071.p1087.p1119.p1190.p1219.p1232.p1324.p1329.p1418.p1455.p1563.p1725.p1749.p1773.p1800.p1830.p1841.p1875.p1887.p1909],False
15.0,385.0,0.93,45.714285714285715,6.7,57.0,1.0,[p24.p54.p86.p96.p113.p183.p261.p320.p480.p536.p573.p574.p575.p625.p657.p666.p755.p802.p859.p870.p908.p943.p984.p1043.p1052.p1126.p1145.p1268.p1302.p1324.p1486.p1492.p1535.p1732.p1809.p1841.p1844.p1872.p1875.p1909.p1993],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p78.p86.p107.p113.p155.p170.p195.p204.p222.p237.p320.p328.p400.p488.p625.p666.p807.p820.p897.p918.p955.p970.p984.p1052.p1079.p1136.p1145.p1168.p1232.p1265.p1323.p1331.p1376.p1380.p1418.p1492.p1535.p1551.p1607.p1648.p1681.p1694.p1732.p1741.p1791.p1805.p1830.p1852.p1872.p1911.p1993],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p25.p86.p99.p103.p150.p155.p160.p164.p167.p202.p253.p314.p320.p488.p515.p536.p542.p574.p625.p681.p710.p743.p749.p780.p796.p807.p820.p828.p897.p911.p927.p1040.p1052.p1086.p1120.p1136.p1268.p1373.p1376.p1380.p1492.p1535.p1551.p1680.p1694.p1716.p1751.p1782.p1787.p1802.p1852.p1855.p1872.p1905.p1911.p1993],False
15.0,415.0,0.9466666666666667,45.714285714285715,6.7,57.0,1.0,[p86.p98.p99.p104.p107.p150.p233.p240.p253.p266.p267.p430.p451.p486.p573.p574.p614.p625.p639.p709.p720.p743.p796.p807.p911.p914.p927.p940.p1011.p1084.p1086.p1168.p1265.p1292.p1302.p1331.p1376.p1456.p1476.p1549.p1573.p1576.p1593.p1631.p1651.p1653.p1681.p1698.p1716.p1770.p1780.p1791.p1794.p1982],False
15.0,425.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p14.p17.p61.p150.p167.p177.p220.p237.p253.p268.p416.p451.p453.p478.p531.p569.p581.p613.p630.p685.p716.p770.p796.p807.p823.p867.p911.p918.p920.p927.p940.p966.p1017.p1034.p1081.p1084.p1168.p1192.p1210.p1245.p1472.p1476.p1568.p1591.p1622.p1631.p1644.p1651.p1666.p1677.p1681.p1698.p1751.p1780.p1819.p1831.p1931],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p17.p71.p108.p268.p310.p335.p530.p604.p618.p639.p674.p683.p687.p734.p736.p750.p751.p760.p770.p823.p867.p914.p920.p937.p951.p986.p1034.p1037.p1099.p1280.p1347.p1449.p1591.p1593.p1607.p1727.p1741.p1757.p1819.p1822.p1831.p1843.p1915.p1923.p1946],False
15.0,445.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p18.p47.p61.p71.p148.p149.p151.p201.p218.p234.p240.p309.p310.p335.p398.p406.p423.p432.p441.p618.p630.p639.p679.p696.p760.p767.p772.p834.p836.p864.p937.p960.p966.p971.p993.p1062.p1067.p1099.p1120.p1135.p1183.p1184.p1186.p1210.p1216.p1270.p1280.p1312.p1377.p1430.p1491.p1548.p1605.p1612.p1631.p1666.p1755.p1756.p1757.p1819.p1837.p1865.p1884.p1923.p1946.p1956.p1968.p1980.p1988],False
15.0,455.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p18.p20.p55.p63.p85.p91.p114.p149.p218.p279.p291.p391.p398.p432.p436.p443.p486.p562.p570.p618.p638.p647.p668.p676.p679.p696.p734.p736.p751.p777.p797.p951.p960.p978.p980.p990.p1037.p1067.p1070.p1186.p1216.p1229.p1238.p1270.p1315.p1347.p1352.p1449.p1472.p1479.p1491.p1567.p1591.p1605.p1612.p1651.p1666.p1698.p1756.p1757.p1761.p1819.p1843.p1862.p1884.p1932.p1934.p1946.p1956.p1968.p1980.p1988],False
15.0,465.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p4.p20.p47.p55.p71.p146.p165.p196.p201.p218.p291.p303.p340.p361.p391.p398.p423.p425.p441.p483.p486.p509.p535.p562.p638.p674.p676.p679.p777.p797.p957.p969.p978.p990.p1011.p1037.p1067.p1109.p1183.p1184.p1238.p1340.p1352.p1360.p1427.p1458.p1479.p1491.p1503.p1579.p1588.p1605.p1612.p1641.p1734.p1740.p1757.p1759.p1761.p1771.p1777.p1819.p1843.p1862.p1884.p1923.p1932.p1946.p1956.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p71.p91.p124.p165.p196.p292.p348.p361.p373.p398.p425.p438.p441.p509.p535.p612.p637.p638.p647.p668.p676.p719.p721.p723.p751.p880.p881.p892.p917.p957.p960.p969.p978.p990.p993.p1067.p1140.p1184.p1191.p1206.p1229.p1238.p1254.p1340.p1352.p1385.p1397.p1427.p1430.p1440.p1480.p1484.p1489.p1503.p1534.p1579.p1588.p1605.p1757.p1759.p1761.p1767.p1771.p1772.p1819.p1843.p1856.p1884.p1921.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,6.7,57.0,1.0,[p91.p132.p146.p235.p269.p272.p291.p292.p348.p361.p373.p398.p401.p425.p438.p509.p612.p637.p647.p667.p676.p703.p719.p721.p806.p865.p880.p881.p892.p917.p957.p978.p989.p990.p993.p995.p1056.p1067.p1091.p1097.p1140.p1158.p1184.p1191.p1206.p1223.p1238.p1254.p1294.p1315.p1352.p1353.p1410.p1426.p1427.p1430.p1440.p1442.p1453.p1466.p1489.p1588.p1590.p1605.p1641.p1759.p1761.p1765.p1777.p1807.p1815.p1818.p1819.p1884.p1921.p1923.p1928.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p62.p67.p91.p124.p132.p146.p191.p269.p272.p348.p401.p459.p490.p513.p647.p667.p773.p806.p865.p892.p957.p978.p989.p990.p993.p995.p1013.p1056.p1058.p1067.p1091.p1097.p1109.p1158.p1184.p1191.p1206.p1223.p1238.p1258.p1315.p1352.p1353.p1383.p1408.p1410.p1430.p1453.p1496.p1498.p1579.p1605.p1627.p1745.p1757.p1759.p1765.p1807.p1818.p1884.p1921.p1928.p1946.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p210.p444.p473.p544.p568.p866.p877.p885.p958.p1024.p1181.p1218.p1495.p1663.p1683.p1845.p1939],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p140.p248.p356.p369.p419.p518.p544.p580.p650.p658.p1057.p1100.p1218.p1520.p1634.p1645.p1662.p1811],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p152.p223.p383.p544.p568.p577.p650.p788.p799.p1218.p1402.p1467.p1527.p1540.p1570.p1572.p1650.p1858.p1881.p1899],False
5.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p131.p254.p369.p437.p544.p561.p577.p677.p776.p851.p866.p879.p973.p976.p1516.p1526.p1536.p1645.p1673.p1717.p1733.p1736.p1858.p1899.p1983.p1990],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p152.p247.p470.p510.p544.p563.p677.p857.p982.p1102.p1123.p1154.p1362.p1488.p1517.p1743],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p81.p211.p247.p407.p510.p521.p714.p809.p857.p1010.p1102.p1114.p1152.p1429.p1526.p1643.p1675.p1717.p1892.p1976.p1999],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p176.p221.p552.p712.p727.p732.p805.p845.p847.p982.p987.p1018.p1060.p1179.p1225.p1233.p1241.p1437.p1703.p1879.p1892.p1999],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p66.p188.p447.p456.p495.p586.p692.p727.p752.p784.p786.p878.p903.p928.p987.p1018.p1020.p1114.p1233.p1339.p1381.p1540.p1623.p1701.p1703.p1706.p1899.p1973],False
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p230.p271.p286.p495.p525.p586.p591.p611.p632.p646.p648.p727.p928.p935.p987.p1102.p1103.p1225.p1262.p1339.p1617.p1647.p1713.p1813],False
5.0,95.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p2.p52.p73.p143.p228.p230.p366.p370.p427.p434.p484.p489.p524.p525.p548.p611.p727.p847.p903.p906.p928.p954.p1018.p1027.p1048.p1114.p1241.p1372.p1436.p1482.p1617.p1967],False
5.0,105.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p2.p73.p82.p184.p440.p538.p593.p648.p715.p732.p738.p810.p879.p1093.p1113.p1233.p1249.p1348.p1424.p1436.p1443.p1482.p1701.p1758.p1803.p1838.p1904.p1916.p1967],False
5.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p157.p213.p317.p341.p634.p732.p1251.p1297.p1299.p1348.p1391.p1395.p1436.p1443.p1584],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p12.p26.p28.p95.p213.p258.p366.p370.p499.p593.p656.p789.p1009.p1035.p1148.p1299.p1305.p1307.p1348.p1386.p1391.p1463.p1600.p1629.p1758.p1803.p1910],False
5.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p270.p298.p341.p352.p370.p378.p468.p636.p642.p688.p948.p1048.p1076.p1321.p1348.p1391.p1431.p1436.p1477.p1511.p1538.p1543.p1688.p1758.p1971.p1984.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p52.p352.p370.p402.p627.p686.p853.p948.p1073.p1164.p1300.p1348.p1391.p1436.p1524.p1537.p1569.p1668.p1758.p1838.p1842.p1878.p1882.p1970.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p26.p270.p288.p433.p554.p1115.p1173.p1194.p1204.p1260.p1348.p1688.p1729.p1970.p1971.p1994],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p26.p122.p236.p270.p288.p344.p435.p554.p589.p624.p698.p737.p791.p889.p895.p962.p1075.p1164.p1200.p1348.p1436.p1477.p1538.p1903.p1951.p1971.p1984],False
5.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p38.p101.p197.p265.p282.p726.p1273.p1348.p1603.p1785],False
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p16.p321.p347.p372.p389.p505.p641.p682.p688.p745.p889.p992.p996.p1116.p1247.p1348.p1400.p1460.p1618.p1785],False
5.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p154.p344.p389.p963.p998.p1047.p1127.p1163.p1235.p1273.p1649.p1690.p1922],False
5.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p126.p445.p519.p730.p745.p803.p1279.p1334.p1365.p1412.p1559.p1620.p1640.p1661.p1744.p1750.p1895],False
5.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p206.p290.p306.p595.p643.p795.p830.p921.p956.p1031.p1096.p1098.p1279.p1290.p1322.p1369.p1390.p1528.p1555.p1559.p1608.p1640.p1642.p1748.p1753],False
5.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p69.p134.p169.p371.p442.p735.p747.p1014.p1261.p1309.p1349.p1369.p1423.p1559.p1661.p1744.p1895.p1950],False
5.0,235.0,0.99,45.714285714285715,6.2,30.6,0.0,[p9.p37.p42.p88.p134.p227.p396.p442.p565.p652.p672.p704.p830.p1028.p1201.p1217.p1276.p1363.p1462.p1564.p1595.p1769.p1816.p1895],False
5.0,245.0,0.9833333333333333,45.714285714285715,6.2,30.6,0.0,[p238.p449.p497.p601.p652.p672.p747.p756.p774.p1022.p1170.p1201.p1242.p1244.p1276.p1351.p1357.p1363.p1451.p1470.p1478.p1608.p1626.p1667.p1720.p1836.p1888.p1895.p1940],False
5.0,255.0,0.98,45.714285714285715,6.2,30.6,0.0,[p53.p139.p403.p465.p565.p651.p661.p832.p1201.p1261.p1357.p1419.p1432.p1469.p1478.p1483.p1779.p1888.p1912],False
5.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p380.p615.p651.p659.p707.p713.p756.p774.p902.p945.p1082.p1092.p1213.p1384.p1388.p1404.p1667.p1935.p1940],False
