x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,415.0,1.0,45.714285714285715,6.6,124.6,1.0,[p13.p15.p41.p124.p127.p157.p170.p200.p221.p231.p243.p272.p306.p336.p341.p353.p355.p358.p364.p382.p398.p400.p408.p417.p488.p506.p548.p567.p621.p670.p733.p916.p923.p958.p1033.p1092.p1159.p1191.p1198.p1221.p1222.p1289.p1292.p1362.p1366.p1372.p1419.p1452.p1467.p1475.p1480.p1573.p1603.p1608.p1614.p1618.p1628.p1684.p1721.p1735.p1737.p1779.p1858.p1862.p1898.p1912.p1938.p1965.p1992]
5.0,425.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p127.p129.p170.p213.p221.p223.p243.p264.p272.p283.p330.p337.p355.p408.p417.p434.p471.p488.p728.p733.p786.p916.p926.p935.p958.p959.p986.p998.p1006.p1027.p1030.p1158.p1159.p1221.p1289.p1291.p1292.p1349.p1362.p1366.p1426.p1452.p1461.p1467.p1475.p1478.p1483.p1490.p1550.p1565.p1587.p1608.p1614.p1645.p1647.p1684.p1691.p1703.p1721.p1728.p1745.p1755.p1779.p1845.p1856.p1858.p1862.p1898.p1912.p1936.p1991.p1992]
5.0,435.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p85.p127.p131.p149.p163.p221.p223.p243.p283.p286.p306.p315.p330.p344.p353.p364.p377.p400.p408.p411.p450.p471.p488.p651.p794.p819.p884.p889.p926.p935.p951.p952.p958.p974.p989.p998.p1006.p1014.p1029.p1049.p1059.p1098.p1143.p1156.p1214.p1222.p1260.p1272.p1291.p1292.p1326.p1349.p1362.p1372.p1381.p1417.p1461.p1522.p1534.p1550.p1572.p1587.p1645.p1647.p1684.p1691.p1703.p1721.p1728.p1745.p1872.p1897.p1936.p1950.p1970.p1991]
5.0,445.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p80.p93.p131.p163.p209.p275.p286.p309.p315.p344.p350.p377.p411.p431.p450.p470.p494.p517.p591.p621.p651.p668.p728.p819.p831.p874.p884.p951.p952.p974.p989.p1005.p1030.p1059.p1070.p1107.p1143.p1156.p1157.p1260.p1291.p1319.p1330.p1373.p1381.p1408.p1417.p1461.p1522.p1534.p1541.p1572.p1587.p1588.p1614.p1746.p1779.p1824.p1845.p1873.p1897.p1924.p1950.p1964.p1991.p1998]
5.0,455.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p17.p53.p63.p85.p92.p112.p126.p131.p163.p189.p207.p209.p228.p268.p275.p303.p309.p344.p377.p389.p411.p448.p471.p480.p494.p517.p591.p601.p651.p664.p668.p689.p717.p793.p814.p831.p874.p884.p902.p951.p952.p1005.p1059.p1083.p1100.p1113.p1173.p1272.p1282.p1291.p1319.p1330.p1348.p1381.p1408.p1412.p1422.p1458.p1466.p1522.p1534.p1541.p1588.p1650.p1677.p1742.p1778.p1797.p1824.p1845.p1864.p1924.p1950.p1964.p1970.p1991]
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p53.p63.p85.p92.p112.p126.p152.p189.p209.p268.p275.p278.p303.p304.p309.p350.p351.p389.p411.p485.p494.p570.p601.p625.p664.p684.p689.p717.p808.p810.p814.p831.p856.p865.p924.p959.p961.p1023.p1059.p1075.p1083.p1113.p1157.p1188.p1272.p1282.p1319.p1331.p1348.p1373.p1381.p1408.p1412.p1422.p1458.p1466.p1481.p1518.p1541.p1588.p1631.p1650.p1677.p1724.p1742.p1778.p1797.p1803.p1847.p1864.p1870.p1942.p1970.p1993]
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p32.p36.p48.p49.p53.p73.p92.p142.p161.p181.p189.p228.p236.p242.p254.p278.p296.p298.p304.p351.p371.p389.p448.p451.p485.p494.p601.p625.p654.p689.p810.p865.p902.p924.p1023.p1038.p1043.p1083.p1108.p1188.p1331.p1348.p1374.p1381.p1408.p1458.p1481.p1520.p1539.p1541.p1560.p1578.p1631.p1650.p1662.p1720.p1723.p1724.p1797.p1803.p1847.p1864.p1922.p1942.p1947.p1983]
5.0,485.0,0.99,45.714285714285715,6.6,124.6,1.0,[p32.p48.p49.p63.p142.p161.p196.p228.p242.p268.p296.p304.p314.p389.p485.p570.p625.p627.p638.p677.p684.p708.p746.p763.p810.p817.p853.p865.p902.p911.p922.p961.p1007.p1023.p1042.p1043.p1075.p1096.p1188.p1235.p1374.p1436.p1458.p1469.p1481.p1509.p1520.p1562.p1578.p1595.p1654.p1720.p1723.p1761.p1803.p1847.p1922.p1942.p1947.p1968]
5.0,495.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p17.p49.p54.p125.p142.p181.p229.p236.p242.p248.p254.p494.p508.p638.p684.p691.p708.p746.p763.p817.p844.p860.p873.p922.p934.p961.p1007.p1023.p1042.p1043.p1075.p1108.p1119.p1235.p1257.p1317.p1363.p1374.p1394.p1539.p1562.p1578.p1582.p1595.p1654.p1685.p1720.p1723.p1727.p1761.p1809.p1851.p1947]
15.0,5.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p61.p95.p335.p343.p404.p413.p452.p550.p562.p600.p640.p696.p748.p840.p876.p885.p954.p960.p977.p991.p1012.p1068.p1112.p1122.p1146.p1176.p1225.p1339.p1406.p1410.p1516.p1664.p1705.p1717.p1808.p1843.p1876.p1889.p1951.p1981.p1999]
15.0,15.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p25.p96.p169.p182.p284.p292.p295.p299.p335.p346.p348.p397.p413.p477.p489.p528.p562.p600.p640.p642.p657.p730.p748.p750.p836.p876.p885.p886.p954.p1061.p1112.p1122.p1128.p1142.p1161.p1186.p1196.p1205.p1206.p1225.p1231.p1339.p1415.p1439.p1455.p1473.p1616.p1629.p1648.p1705.p1717.p1768.p1776.p1784.p1808.p1876.p1889.p1918.p1939.p1951.p1961.p1969.p1979]
15.0,25.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p95.p100.p105.p169.p174.p182.p292.p299.p343.p360.p380.p397.p412.p463.p477.p489.p528.p534.p642.p685.p712.p719.p730.p752.p758.p769.p773.p805.p836.p885.p894.p899.p954.p960.p991.p1028.p1050.p1061.p1128.p1146.p1178.p1184.p1186.p1196.p1205.p1206.p1335.p1339.p1377.p1420.p1455.p1462.p1473.p1495.p1510.p1526.p1549.p1629.p1648.p1664.p1694.p1701.p1768.p1784.p1823.p1905.p1945.p1951.p1961.p1969.p1987.p1990]
15.0,35.0,1.0,45.714285714285715,6.6,124.6,1.0,[p35.p37.p100.p105.p117.p169.p210.p263.p292.p297.p343.p346.p348.p412.p463.p464.p481.p491.p531.p551.p556.p622.p666.p712.p750.p753.p758.p769.p773.p805.p894.p899.p928.p1012.p1050.p1055.p1128.p1161.p1178.p1184.p1186.p1207.p1211.p1344.p1377.p1439.p1462.p1473.p1498.p1510.p1511.p1526.p1580.p1616.p1629.p1644.p1648.p1664.p1701.p1757.p1768.p1784.p1825.p1841.p1895.p1945.p1954.p1967.p1974.p1976.p1987.p1990]
15.0,45.0,0.99,45.714285714285715,6.6,124.6,1.0,[p5.p35.p37.p67.p100.p101.p105.p186.p210.p220.p251.p307.p324.p329.p346.p375.p412.p464.p481.p487.p521.p523.p546.p551.p565.p579.p666.p680.p713.p732.p750.p752.p755.p802.p812.p816.p908.p988.p1061.p1162.p1207.p1209.p1231.p1336.p1344.p1360.p1498.p1511.p1575.p1579.p1586.p1616.p1629.p1644.p1664.p1757.p1767.p1830.p1837.p1844.p1914.p1943.p1945.p1967.p1974.p1987.p1990.p1995]
15.0,55.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p67.p114.p141.p186.p210.p277.p293.p324.p327.p329.p349.p352.p365.p375.p412.p487.p491.p509.p511.p523.p546.p569.p578.p579.p594.p642.p680.p752.p755.p760.p798.p802.p816.p880.p912.p988.p1017.p1019.p1053.p1055.p1121.p1151.p1211.p1219.p1223.p1271.p1274.p1336.p1385.p1531.p1574.p1575.p1576.p1586.p1644.p1648.p1708.p1757.p1766.p1825.p1830.p1837.p1844.p1852.p1857.p1869.p1885.p1895.p1943.p1967.p1987.p1989.p1995]
15.0,65.0,0.99,45.714285714285715,6.6,124.6,1.0,[p11.p67.p101.p114.p141.p158.p186.p239.p327.p349.p365.p415.p474.p475.p487.p509.p530.p536.p569.p571.p578.p579.p594.p615.p680.p713.p726.p760.p787.p797.p798.p809.p816.p822.p828.p880.p892.p982.p988.p1009.p1036.p1080.p1106.p1150.p1271.p1336.p1377.p1380.p1495.p1531.p1576.p1586.p1621.p1659.p1668.p1708.p1741.p1763.p1766.p1767.p1774.p1831.p1837.p1844.p1852.p1857.p1869.p1899.p1913.p1915]
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p11.p40.p42.p114.p133.p158.p184.p277.p340.p373.p376.p387.p474.p516.p544.p571.p584.p594.p620.p680.p716.p774.p787.p797.p798.p822.p888.p892.p919.p932.p1009.p1036.p1080.p1106.p1150.p1180.p1247.p1271.p1304.p1350.p1380.p1444.p1515.p1525.p1531.p1576.p1586.p1638.p1757.p1766.p1767.p1818.p1831.p1852.p1899.p1906.p1915.p1967.p1989]
15.0,85.0,1.0,45.714285714285715,6.6,124.6,1.0,[p7.p40.p42.p67.p82.p101.p102.p184.p195.p233.p373.p482.p524.p530.p542.p544.p545.p584.p628.p704.p774.p797.p802.p803.p864.p919.p1009.p1036.p1056.p1091.p1106.p1180.p1243.p1259.p1271.p1341.p1350.p1444.p1515.p1523.p1525.p1536.p1555.p1576.p1601.p1613.p1636.p1656.p1659.p1661.p1757.p1766.p1798.p1818.p1831.p1859.p1899.p1906.p1916.p1978.p1989]
15.0,95.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p14.p27.p45.p82.p102.p111.p140.p178.p195.p233.p239.p265.p373.p386.p418.p482.p509.p516.p524.p536.p542.p545.p675.p694.p718.p726.p764.p774.p859.p864.p890.p953.p968.p994.p1009.p1034.p1052.p1091.p1136.p1147.p1150.p1160.p1180.p1243.p1252.p1271.p1283.p1327.p1341.p1398.p1400.p1440.p1463.p1472.p1487.p1536.p1555.p1566.p1584.p1613.p1655.p1659.p1661.p1686.p1700.p1763.p1798.p1812.p1831.p1859.p1874.p1885.p1906.p1916.p1978.p1989]
15.0,105.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p14.p18.p47.p60.p65.p72.p102.p111.p118.p122.p137.p140.p178.p184.p217.p239.p291.p313.p365.p384.p393.p433.p529.p573.p589.p590.p596.p619.p658.p661.p665.p674.p675.p676.p694.p742.p743.p764.p774.p827.p832.p849.p858.p861.p866.p879.p882.p890.p947.p953.p972.p994.p1034.p1052.p1056.p1065.p1129.p1136.p1147.p1199.p1203.p1220.p1232.p1276.p1283.p1341.p1352.p1411.p1440.p1463.p1472.p1519.p1536.p1551.p1555.p1584.p1601.p1611.p1655.p1666.p1686.p1707.p1765.p1769.p1795.p1796.p1798.p1812.p1822.p1859.p1875.p1878.p1884.p1899.p1906.p1937.p1978]
15.0,115.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p4.p18.p44.p45.p47.p60.p65.p69.p111.p122.p128.p132.p195.p217.p271.p313.p317.p384.p393.p406.p418.p433.p462.p504.p515.p554.p586.p589.p590.p596.p619.p658.p661.p665.p676.p742.p749.p774.p782.p821.p826.p827.p832.p849.p854.p858.p859.p866.p882.p900.p972.p994.p1051.p1052.p1110.p1126.p1129.p1147.p1160.p1203.p1220.p1232.p1253.p1259.p1295.p1352.p1390.p1397.p1416.p1432.p1463.p1477.p1519.p1551.p1592.p1604.p1633.p1670.p1679.p1700.p1769.p1795.p1796.p1839.p1875.p1937]
15.0,125.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p4.p44.p65.p72.p98.p122.p132.p140.p146.p153.p160.p211.p217.p271.p317.p318.p332.p386.p406.p423.p433.p454.p462.p496.p504.p515.p554.p643.p661.p663.p665.p676.p740.p743.p751.p782.p821.p832.p854.p866.p882.p890.p947.p964.p978.p979.p1002.p1032.p1051.p1089.p1102.p1110.p1126.p1129.p1136.p1199.p1220.p1226.p1268.p1275.p1283.p1284.p1293.p1295.p1296.p1302.p1356.p1358.p1397.p1400.p1411.p1416.p1494.p1519.p1551.p1569.p1604.p1625.p1670.p1690.p1695.p1700.p1795.p1796.p1822.p1839.p1840.p1903.p1977]
15.0,135.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p16.p44.p46.p47.p69.p132.p146.p160.p192.p211.p318.p334.p406.p423.p433.p445.p496.p515.p586.p592.p599.p631.p663.p665.p688.p706.p711.p715.p740.p749.p751.p756.p821.p835.p867.p882.p914.p946.p947.p955.p979.p992.p1000.p1002.p1016.p1032.p1089.p1094.p1102.p1129.p1171.p1202.p1226.p1253.p1259.p1268.p1275.p1276.p1284.p1322.p1356.p1358.p1376.p1378.p1397.p1402.p1403.p1430.p1451.p1494.p1561.p1625.p1679.p1690.p1725.p1793.p1796.p1811.p1840.p1853.p1903.p1941.p1977]
15.0,145.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p29.p57.p62.p69.p84.p150.p153.p160.p192.p194.p201.p211.p318.p332.p399.p445.p496.p529.p552.p586.p592.p593.p599.p631.p634.p643.p688.p706.p710.p711.p759.p788.p789.p792.p795.p835.p855.p867.p882.p914.p946.p955.p980.p1000.p1002.p1016.p1032.p1089.p1110.p1171.p1193.p1202.p1217.p1226.p1227.p1253.p1261.p1268.p1275.p1276.p1284.p1294.p1322.p1324.p1365.p1376.p1402.p1430.p1524.p1530.p1544.p1552.p1557.p1561.p1634.p1640.p1690.p1731.p1793.p1853.p1977]
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p16.p26.p29.p34.p46.p62.p106.p137.p188.p247.p281.p294.p318.p332.p334.p367.p392.p399.p401.p427.p486.p496.p529.p581.p688.p710.p715.p720.p727.p734.p759.p788.p789.p792.p795.p835.p867.p898.p939.p946.p955.p957.p980.p1008.p1018.p1041.p1069.p1073.p1102.p1171.p1189.p1193.p1217.p1227.p1253.p1294.p1308.p1311.p1322.p1324.p1359.p1365.p1376.p1403.p1448.p1476.p1485.p1492.p1500.p1507.p1524.p1530.p1544.p1545.p1552.p1561.p1598.p1634.p1640.p1702.p1731.p1752.p1804.p1811.p1853.p1882.p1894.p1901.p1941.p1944.p1971]
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p29.p34.p56.p57.p84.p99.p106.p194.p247.p281.p326.p334.p392.p399.p483.p486.p507.p552.p575.p581.p644.p652.p683.p688.p693.p720.p735.p815.p898.p909.p955.p969.p980.p992.p1008.p1018.p1039.p1069.p1076.p1087.p1189.p1227.p1303.p1311.p1314.p1322.p1324.p1359.p1365.p1376.p1407.p1413.p1448.p1485.p1507.p1530.p1544.p1558.p1598.p1609.p1622.p1634.p1665.p1693.p1702.p1770.p1804.p1807.p1901.p1925.p1929.p1957.p1975]
15.0,175.0,1.0,45.714285714285715,6.6,124.6,1.0,[p34.p78.p84.p99.p106.p151.p155.p194.p218.p240.p247.p287.p294.p301.p319.p367.p427.p428.p443.p507.p512.p552.p557.p581.p644.p652.p653.p683.p702.p705.p725.p731.p734.p744.p792.p909.p913.p936.p955.p956.p980.p1018.p1039.p1045.p1069.p1076.p1087.p1185.p1189.p1194.p1204.p1227.p1267.p1303.p1308.p1311.p1320.p1407.p1413.p1449.p1474.p1485.p1491.p1513.p1514.p1517.p1544.p1552.p1591.p1609.p1622.p1665.p1687.p1690.p1693.p1750.p1756.p1770.p1772.p1782.p1807.p1894.p1929.p1957.p1963.p1966.p1973]
15.0,185.0,1.0,45.714285714285715,6.6,124.6,1.0,[p21.p34.p43.p99.p151.p155.p218.p245.p282.p287.p288.p301.p319.p367.p392.p396.p428.p443.p512.p518.p557.p575.p577.p597.p660.p683.p705.p734.p735.p807.p905.p913.p1008.p1040.p1045.p1087.p1088.p1120.p1190.p1204.p1244.p1267.p1303.p1308.p1311.p1320.p1342.p1359.p1387.p1391.p1413.p1449.p1474.p1485.p1491.p1514.p1517.p1533.p1591.p1609.p1660.p1665.p1687.p1734.p1747.p1750.p1751.p1756.p1770.p1807.p1944.p1966]
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p78.p79.p99.p107.p155.p168.p172.p175.p282.p285.p288.p294.p301.p302.p319.p323.p361.p369.p443.p458.p473.p512.p518.p577.p580.p617.p647.p649.p650.p660.p701.p705.p725.p734.p744.p778.p815.p838.p917.p938.p1039.p1045.p1087.p1088.p1120.p1131.p1144.p1169.p1185.p1190.p1193.p1195.p1244.p1279.p1300.p1303.p1320.p1342.p1375.p1387.p1391.p1395.p1491.p1513.p1517.p1554.p1564.p1590.p1660.p1665.p1687.p1734.p1782.p1807.p1838.p1867.p1908.p1944.p1973.p1985]
15.0,205.0,0.99,45.714285714285715,6.6,124.6,1.0,[p79.p148.p155.p172.p240.p256.p285.p302.p323.p369.p395.p419.p420.p473.p577.p585.p617.p632.p649.p650.p660.p701.p725.p731.p735.p778.p815.p818.p838.p850.p910.p915.p938.p990.p1025.p1045.p1077.p1088.p1120.p1131.p1144.p1169.p1190.p1195.p1200.p1251.p1255.p1277.p1279.p1300.p1314.p1320.p1387.p1533.p1538.p1589.p1590.p1594.p1630.p1641.p1652.p1671.p1675.p1687.p1732.p1734.p1777.p1782.p1838.p1904.p1944.p1946.p1973.p1985]
15.0,215.0,1.0,45.714285714285715,6.6,124.6,1.0,[p6.p22.p75.p79.p107.p148.p168.p238.p302.p328.p331.p395.p419.p420.p473.p526.p607.p617.p650.p686.p697.p700.p701.p778.p800.p801.p815.p818.p910.p915.p943.p990.p1131.p1187.p1200.p1238.p1267.p1308.p1340.p1389.p1414.p1428.p1471.p1504.p1546.p1589.p1590.p1594.p1605.p1626.p1630.p1641.p1652.p1671.p1682.p1750.p1758.p1788.p1821.p1838.p1887.p1904.p1908.p1944.p1946.p1985]
15.0,225.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p79.p107.p113.p120.p145.p168.p177.p198.p256.p328.p333.p378.p420.p437.p500.p501.p526.p564.p568.p574.p585.p607.p612.p617.p624.p671.p686.p697.p731.p766.p776.p800.p910.p915.p943.p990.p1025.p1081.p1105.p1111.p1131.p1169.p1182.p1187.p1192.p1200.p1266.p1305.p1367.p1392.p1409.p1414.p1425.p1546.p1652.p1682.p1758.p1775.p1777.p1788.p1790.p1817.p1821.p1835.p1838.p1854.p1865.p1910.p1940.p1980]
15.0,235.0,1.0,45.714285714285715,6.6,124.6,1.0,[p39.p52.p79.p83.p89.p107.p116.p177.p198.p249.p256.p270.p331.p333.p370.p416.p419.p420.p429.p435.p500.p522.p563.p564.p568.p574.p585.p607.p612.p624.p641.p671.p709.p739.p766.p776.p839.p863.p872.p943.p1021.p1024.p1047.p1132.p1208.p1212.p1224.p1238.p1255.p1266.p1305.p1328.p1353.p1367.p1383.p1427.p1428.p1504.p1546.p1594.p1663.p1667.p1669.p1671.p1682.p1777.p1788.p1790.p1817.p1854.p1861.p1910.p1930.p1984]
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p20.p33.p39.p83.p94.p103.p116.p121.p168.p191.p202.p244.p256.p270.p273.p333.p338.p420.p435.p440.p446.p449.p467.p500.p505.p522.p526.p539.p563.p564.p585.p603.p612.p630.p641.p678.p692.p709.p714.p739.p767.p839.p847.p872.p893.p896.p903.p987.p1024.p1047.p1085.p1105.p1138.p1163.p1174.p1182.p1208.p1265.p1315.p1328.p1353.p1361.p1367.p1383.p1425.p1427.p1482.p1583.p1585.p1589.p1646.p1667.p1699.p1738.p1790.p1848.p1861.p1910.p1930.p1980]
15.0,255.0,0.99,45.714285714285715,6.6,124.6,1.0,[p55.p77.p83.p91.p94.p103.p116.p120.p121.p164.p177.p185.p202.p205.p253.p273.p290.p338.p421.p435.p440.p449.p467.p493.p539.p574.p603.p611.p626.p633.p669.p678.p692.p839.p857.p871.p872.p878.p893.p896.p910.p937.p963.p987.p1020.p1021.p1024.p1079.p1085.p1104.p1127.p1138.p1145.p1163.p1174.p1212.p1273.p1306.p1315.p1325.p1328.p1332.p1354.p1361.p1427.p1437.p1482.p1504.p1547.p1585.p1646.p1699.p1709.p1716.p1760.p1800.p1848.p1880.p1886.p1949.p1980]
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p20.p55.p59.p77.p91.p120.p191.p197.p203.p205.p244.p289.p290.p345.p354.p356.p359.p362.p363.p405.p421.p432.p449.p472.p493.p514.p526.p539.p564.p585.p626.p633.p669.p679.p709.p739.p842.p847.p857.p863.p893.p918.p975.p1020.p1054.p1057.p1064.p1066.p1085.p1086.p1105.p1117.p1123.p1127.p1145.p1265.p1306.p1321.p1323.p1325.p1328.p1337.p1354.p1423.p1482.p1583.p1600.p1692.p1699.p1716.p1719.p1738.p1800.p1896.p1949.p1952.p1958.p1962.p1984]
15.0,275.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p55.p59.p66.p77.p91.p120.p135.p138.p185.p187.p191.p203.p252.p276.p338.p339.p345.p354.p405.p421.p447.p466.p537.p539.p669.p737.p785.p824.p842.p847.p878.p933.p975.p1013.p1054.p1057.p1063.p1064.p1066.p1117.p1123.p1127.p1134.p1145.p1155.p1174.p1177.p1208.p1229.p1236.p1242.p1286.p1323.p1334.p1337.p1429.p1482.p1527.p1583.p1599.p1692.p1697.p1713.p1719.p1771.p1800.p1814.p1850.p1877.p1952.p1956.p1958.p1962]
15.0,285.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p31.p71.p90.p138.p191.p216.p252.p253.p276.p279.p289.p290.p339.p356.p362.p403.p407.p441.p447.p455.p466.p527.p537.p543.p549.p576.p616.p626.p645.p655.p679.p698.p722.p737.p761.p765.p785.p823.p824.p834.p842.p847.p925.p933.p975.p1063.p1064.p1117.p1134.p1172.p1236.p1242.p1285.p1286.p1290.p1333.p1334.p1354.p1364.p1429.p1434.p1508.p1596.p1600.p1612.p1635.p1683.p1697.p1713.p1740.p1743.p1760.p1794.p1800.p1814.p1850.p1863.p1877.p1952.p1958]
15.0,295.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p31.p55.p71.p87.p104.p139.p216.p252.p339.p383.p390.p403.p407.p441.p460.p510.p533.p549.p606.p608.p616.p618.p629.p645.p698.p761.p765.p779.p834.p847.p852.p925.p933.p1001.p1082.p1155.p1172.p1177.p1218.p1229.p1286.p1334.p1354.p1364.p1421.p1429.p1434.p1438.p1508.p1512.p1527.p1542.p1581.p1596.p1599.p1600.p1610.p1612.p1619.p1635.p1719.p1740.p1743.p1771.p1794.p1805.p1810.p1828.p1850.p1877.p1880.p1890.p1891.p1933.p1956]
15.0,305.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p23.p104.p212.p235.p241.p255.p279.p363.p374.p403.p407.p436.p455.p460.p525.p576.p604.p606.p608.p616.p618.p629.p799.p834.p929.p931.p941.p965.p997.p1001.p1048.p1172.p1177.p1218.p1256.p1281.p1290.p1334.p1393.p1421.p1434.p1443.p1501.p1542.p1553.p1559.p1581.p1610.p1688.p1743.p1764.p1771.p1789.p1794.p1810.p1828.p1863.p1890.p1891.p1927.p1933]
15.0,315.0,0.99,45.714285714285715,6.6,124.6,1.0,[p12.p86.p87.p144.p204.p234.p255.p320.p374.p436.p438.p447.p492.p525.p533.p535.p543.p604.p608.p687.p770.p779.p780.p791.p877.p887.p904.p907.p931.p941.p965.p971.p976.p997.p1015.p1048.p1082.p1093.p1130.p1164.p1218.p1256.p1281.p1298.p1434.p1443.p1456.p1460.p1479.p1493.p1501.p1542.p1559.p1563.p1623.p1688.p1764.p1771.p1810.p1868.p1891.p1892.p1927.p1935]
15.0,325.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p38.p64.p115.p144.p246.p259.p260.p322.p368.p438.p439.p492.p535.p538.p559.p605.p613.p656.p662.p690.p699.p745.p757.p762.p770.p780.p881.p904.p941.p950.p971.p976.p1015.p1048.p1093.p1101.p1168.p1249.p1262.p1278.p1298.p1316.p1388.p1443.p1453.p1456.p1493.p1501.p1503.p1532.p1542.p1559.p1563.p1567.p1619.p1623.p1632.p1637.p1639.p1653.p1674.p1706.p1729.p1748.p1815.p1868.p1920.p1935]
15.0,335.0,0.98,45.714285714285715,6.6,124.6,1.0,[p38.p50.p115.p134.p147.p226.p246.p259.p260.p320.p322.p379.p410.p426.p484.p497.p535.p559.p566.p587.p613.p614.p639.p662.p672.p682.p687.p690.p745.p770.p780.p881.p883.p904.p950.p971.p976.p997.p1015.p1072.p1090.p1097.p1099.p1114.p1168.p1241.p1249.p1263.p1310.p1316.p1388.p1479.p1493.p1503.p1535.p1563.p1567.p1624.p1639.p1653.p1688.p1706.p1710.p1729.p1816.p1842.p1920.p1955.p1988]
15.0,345.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p24.p50.p68.p87.p179.p193.p206.p226.p246.p259.p260.p274.p379.p422.p426.p439.p484.p498.p520.p553.p566.p587.p598.p639.p659.p662.p682.p690.p699.p791.p837.p875.p881.p883.p901.p906.p942.p966.p967.p1003.p1072.p1074.p1097.p1099.p1114.p1118.p1125.p1140.p1141.p1168.p1233.p1249.p1270.p1309.p1310.p1313.p1370.p1431.p1454.p1479.p1532.p1570.p1617.p1649.p1653.p1706.p1722.p1781.p1988]
15.0,355.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p24.p50.p51.p68.p108.p110.p179.p190.p193.p206.p227.p260.p262.p274.p366.p422.p426.p439.p459.p484.p497.p520.p553.p558.p614.p635.p637.p639.p656.p659.p682.p690.p699.p707.p745.p762.p772.p837.p846.p875.p906.p942.p967.p1003.p1004.p1116.p1118.p1125.p1141.p1167.p1210.p1213.p1215.p1249.p1270.p1287.p1310.p1313.p1343.p1431.p1446.p1464.p1468.p1532.p1617.p1649.p1672.p1676.p1706.p1744.p1754.p1781.p1783.p1786.p1816.p1827.p1832.p1833.p1892.p1926.p1988]
15.0,365.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p51.p68.p70.p81.p108.p110.p134.p143.p179.p190.p206.p227.p237.p347.p366.p439.p444.p459.p476.p479.p484.p499.p519.p553.p555.p558.p598.p636.p637.p656.p659.p682.p729.p772.p820.p837.p870.p875.p901.p906.p942.p967.p983.p993.p999.p1003.p1067.p1116.p1137.p1154.p1166.p1197.p1213.p1215.p1263.p1270.p1287.p1299.p1309.p1310.p1382.p1446.p1464.p1468.p1505.p1543.p1570.p1593.p1607.p1617.p1649.p1672.p1676.p1680.p1689.p1715.p1744.p1754.p1783.p1785.p1787.p1791.p1816.p1827.p1832.p1855.p1926.p1982]
15.0,375.0,0.98,45.714285714285715,6.6,124.6,1.0,[p2.p13.p28.p51.p70.p81.p119.p134.p149.p162.p166.p190.p222.p237.p269.p308.p325.p347.p426.p468.p499.p519.p520.p548.p555.p558.p560.p623.p637.p695.p721.p729.p768.p772.p775.p790.p820.p833.p920.p930.p940.p983.p993.p999.p1026.p1067.p1116.p1152.p1166.p1197.p1201.p1263.p1287.p1299.p1309.p1343.p1382.p1386.p1404.p1405.p1446.p1489.p1505.p1543.p1570.p1593.p1607.p1649.p1672.p1676.p1680.p1689.p1712.p1715.p1744.p1783.p1786.p1791.p1806.p1813.p1820.p1832.p1871.p1917.p1921.p1928.p1982]
