x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,275.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p75.p461.p462.p501.p623.p662.p763.p808.p896.p1450.p1685.p1814.p1840.p1935]
15.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p130.p178.p301.p345.p380.p462.p506.p517.p590.p690.p740.p761.p924.p942.p946.p1082.p1257.p1435.p1530.p1935]
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p39.p130.p178.p185.p316.p446.p506.p608.p742.p746.p761.p860.p896.p938.p1054.p1196.p1282.p1578.p1735.p1912]
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p49.p117.p390.p421.p665.p694.p826.p938.p1271.p1282.p1481.p1497.p1977]
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p125.p141.p147.p198.p244.p363.p665.p765.p785.p814.p1104.p1202.p1413.p1530.p1937.p1962.p1977]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p141.p142.p147.p329.p418.p814.p826.p894.p1026.p1032.p1166.p1224.p1317.p1374.p1393.p1413.p1414.p1433.p1614.p1781.p1937.p1960.p1996]
15.0,335.0,0.9266666666666666,45.714285714285715,5.6,102.5,1.0,[p93.p190.p312.p374.p594.p616.p759.p825.p837.p1147.p1171.p1212.p1415.p1433.p1441.p1500.p1545.p1577.p1615.p1691.p1721.p1790.p1810]
15.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p30.p60.p297.p327.p673.p695.p819.p837.p1162.p1212.p1237.p1326.p1499.p1539.p1621.p1722.p1790.p1797.p1829.p1964.p1965]
15.0,355.0,0.9266666666666666,45.714285714285715,5.6,102.5,1.0,[p3.p80.p93.p115.p137.p153.p170.p251.p302.p327.p415.p477.p507.p514.p663.p932.p1150.p1162.p1190.p1221.p1226.p1313.p1455.p1508.p1562.p1586.p1686.p1702]
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p19.p31.p32.p80.p400.p550.p669.p697.p758.p848.p1005.p1219.p1246.p1329.p1367.p1486.p1563.p1686.p1749.p1773.p1820.p1830.p1859.p1868.p1909.p1992.p1995]
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p111.p362.p467.p494.p514.p755.p849.p870.p949.p1043.p1087.p1486.p1563.p1566.p1749.p1824.p1859]
15.0,385.0,0.99,45.714285714285715,5.6,102.5,1.0,[p6.p96.p107.p183.p480.p494.p536.p575.p666.p821.p859.p908.p943.p970.p984.p1094.p1145.p1324.p1378.p1563.p1725.p1732.p1809.p1824.p1841.p1844.p1868]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p78.p222.p328.p392.p664.p820.p918.p1256.p1265.p1268.p1323.p1331.p1380.p1535.p1607.p1694.p1714.p1716.p1852.p1911]
15.0,405.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p25.p99.p103.p155.p177.p202.p314.p320.p488.p681.p709.p720.p749.p780.p828.p897.p914.p927.p1040.p1086.p1136.p1373.p1376.p1380.p1551.p1680.p1700.p1770.p1782.p1787.p1802.p1872.p1905]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p99.p240.p253.p266.p430.p451.p478.p531.p613.p680.p709.p720.p743.p828.p901.p914.p920.p940.p1346.p1456.p1476.p1561.p1576.p1653.p1805.p1982]
15.0,425.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p14.p220.p335.p448.p478.p613.p630.p685.p687.p716.p720.p796.p867.p920.p1011.p1081.p1387.p1591.p1593.p1631.p1636.p1651.p1677.p1698.p1822.p1831.p1897]
15.0,435.0,0.99,45.714285714285715,5.6,102.5,1.0,[p17.p220.p268.p322.p530.p613.p687.p937.p1312.p1347.p1377.p1727.p1831]
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p148.p218.p406.p581.p618.p679.p683.p696.p760.p767.p772.p971.p1099.p1120.p1216.p1312.p1472.p1548.p1558.p1644.p1666.p1677]
15.0,455.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p18.p55.p108.p218.p432.p436.p443.p679.p696.p824.p951.p960.p1186.p1479.p1525.p1567.p1589.p1756.p1837.p1862.p1915.p1923.p1934.p1988]
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p63.p165.p201.p381.p391.p423.p562.p777.p936.p969.p1037.p1438.p1484.p1734.p1740.p1757]
15.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p146.p441.p647.p668.p864.p881.p1140.p1184.p1440.p1458.p1472.p1489.p1588.p1605.p1771.p1956]
15.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p91.p146.p191.p196.p269.p361.p401.p612.p676.p721.p723.p806.p917.p989.p1091.p1206.p1315.p1352.p1353.p1383.p1430.p1466.p1484.p1588.p1765.p1928]
15.0,495.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p62.p91.p132.p191.p269.p490.p513.p882.p957.p1033.p1097.p1158.p1254.p1258.p1294.p1315.p1383.p1408.p1410.p1453.p1498.p1627.p1745.p1765.p1807.p1815.p1928.p1997]
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p76.p242.p379.p1266.p1283.p1467.p1683.p1742.p1812.p1821]
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p353.p419.p428.p976.p1006.p1057.p1100.p1152.p1520.p1847]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p203.p248.p280.p444.p858.p1101.p1243.p1402.p1527.p1834.p1969.p1983]
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p188.p496.p561.p799.p1673.p1883.p1899]
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p407.p479.p510.p857.p1077.p1110.p1156.p1264.p1488.p1669]
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p94.p221.p534.p552.p982.p1488.p1526.p1743.p1924.p1976]
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p534.p764.p805.p1020.p1155.p1746.p1879.p1999]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p271.p388.p495.p586.p692.p748.p786.p891.p1015.p1188.p1639.p1713.p1973]
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p212.p286.p593.p727.p928.p950.p987.p1406.p1510.p1542.p1917]
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p180.p228.p537.p541.p611.p766.p792.p847.p850.p906.p950.p954.p1185.p1482.p1813]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p163.p180.p260.p427.p541.p648.p900.p1093.p1281.p1297.p1584.p1701]
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p40.p105.p213.p258.p298.p382.p457.p634.p741.p900.p1016.p1547]
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p12.p341.p382.p671.p922.p1053.p1386.p1509.p1629.p1798]
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p352.p539.p629.p636.p642.p839.p905.p915.p1073.p1151.p1164.p1431.p1537.p1569.p1994]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p122.p948.p1073.p1151.p1203.p1321.p1464.p1537.p1571.p1682.p1688.p1919.p1970]
5.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p288.p375.p376.p384.p433.p554.p686.p887.p895.p1065.p1167.p1300.p1321.p1487.p1927.p1971]
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p182.p192.p236.p321.p502.p1198.p1325.p1460.p1464.p1603.p1739.p1882.p1901.p1903]
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p8.p282.p502.p505.p791.p861.p1900.p1901]
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p16.p463.p745.p884.p996.p998.p1247.p1320.p1400.p1541.p1618.p1922]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p90.p313.p389.p413.p475.p545.p729.p1127.p1159.p1796.p1955]
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p413.p730.p1459]
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p290.p492.p516.p795.p1290.p1390.p1514.p1640.p1710.p1715.p1886]
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p464.p795.p1130.p1267.p1322.p1349.p1699]
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p442.p644.p728.p731.p1064.p1425.p1447.p1462.p1564.p1595.p1676.p1731.p1950]
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p169.p238.p543.p652.p731.p893.p1244.p1564.p1608.p1895]
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p169.p1170.p1201.p1242.p1250.p1337.p1432.p1478.p1613.p1779.p1876]
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p128.p283.p364.p659.p744.p1038.p1041.p1213.p1217.p1344.p1416.p1419.p1470]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p53.p225.p308.p868.p1306.p1439.p1606.p1692.p1943]
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p44.p390.p763.p852.p898.p979.p1008.p1080.p1088.p1341.p1435.p1454.p1512.p1601.p1693.p1707.p1920]
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p390.p446.p608.p746.p818.p1050.p1421.p1560.p1601]
5.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p58.p174.p186.p713.p818.p1001.p1513.p1578.p1874]
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p84.p147.p216.p307.p557.p582.p785.p1007.p1072.p1328.p1414.p1611.p1962]
5.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p216.p329.p1032.p1224.p1277.p1445.p1611.p1938.p1962]
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p110.p287.p775.p904.p1182.p1411.p1441.p1521.p1621.p1624]
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p30.p355.p645.p663.p1133.p1147.p1212.p1288.p1289.p1797.p1800.p1964]
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p115.p368.p467.p469.p546.p1085.p1105.p1275.p1379.p1586.p1628.p1790.p1870.p1896.p1933]
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p300.p368.p415.p514.p550.p762.p815.p1071.p1105.p1556.p1566.p1604.p1820.p1825.p1868]
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p123.p261.p368.p415.p762.p848.p849.p909.p953.p972.p1474.p1861]
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p107.p204.p540.p566.p657.p859.p909.p943.p970.p972.p1094.p1346.p1474]
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p99.p540.p556.p566.p625.p1079.p1232.p1474.p1492.p1694.p1945]
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p25.p160.p515.p807.p974.p1302.p1401.p1568.p1648.p1782.p1966]
5.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p104.p160.p220.p233.p451.p526.p596.p614.p780.p827.p1003.p1134.p1573.p1653.p1681.p1751.p1805]
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p232.p233.p451.p458.p617.p1122.p1259.p1456.p1593.p1622]
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p17.p277.p551.p693.p834.p1034.p1327.p1347.p1493.p1658.p1711.p1724.p1755.p1822]
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p108.p234.p309.p310.p551.p834.p1012.p1210.p1398.p1493.p1548.p1558.p1931]
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p166.p273.p638.p864.p869.p1036.p1270.p1385.p1567.p1589.p1641.p1837.p1915]
5.0,465.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p20.p47.p381.p391.p555.p797.p869.p1270.p1479.p1519.p1525.p1808]
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p207.p483.p723.p936.p1033.p1070.p1090.p1360.p1484.p1808.p1856]
5.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p196.p235.p637.p703.p1033.p1097.p1426.p1428.p1877]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p62.p633.p773.p865.p1033.p1058.p1318.p1408.p1522.p1815.p1818.p1850]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p46.p172.p473.p874.p1006.p1066.p1343.p1553.p1768]
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p239.p367.p394.p965.p1006.p1504.p1637.p1768]
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p81.p325.p437.p858.p873.p1002.p1153.p1278.p1392.p1495.p1516.p1527.p1645.p1834.p1948.p1990]
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p211.p357.p577.p708.p816.p822.p846.p1156.p1602.p1679.p1835.p1981]
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p79.p223.p247.p305.p563.p1207.p1643.p1730.p1981]
15.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p79.p304.p714.p717.p813.p1019.p1332.p1461.p1743]
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p27.p408.p913.p934.p964.p1019.p1359.p1675.p1953]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p360.p586.p739.p875.p1023.p1129.p1233.p1490.p1532.p1706.p1713.p1892]
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p66.p121.p399.p646.p692.p784.p875.p928.p1027.p1144.p1362.p1542.p1639.p1916]
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p66.p611.p766.p931.p1009.p1647.p1917]
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p52.p916.p1009.p1146.p1424.p1446.p1764]
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p7.p219.p246.p319.p332.p487.p833.p876.p930.p961.p1157.p1936]
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p36.p378.p468.p831.p1076.p1178.p1211.p1345.p1660.p1798.p1851.p1898.p1919.p1984]
15.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p219.p779.p994.p1083.p1148.p1189.p1211.p1505.p1543.p1795.p1838.p1898]
15.0,145.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p102.p376.p944.p1203.p1295.p1434.p1635]
15.0,155.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p72.p101.p217.p250.p330.p359.p384.p385.p688.p793.p1173.p1200.p1389.p1407.p1538.p1597.p1635.p1882.p1979]
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p264.p274.p359.p376.p682.p861.p962.p1252.p1325.p1674.p1880.p1951]
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p16.p282.p1311.p1546.p1760.p1848]
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p41.p129.p306.p505.p782.p992.p1287.p1298.p1541.p1557.p1704.p1846]
15.0,195.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p41.p387.p412.p545.p585.p884.p1051.p1334.p1342.p1541.p1582.p1796.p1826.p1989]
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p226.p343.p600.p1051.p1342.p1459.p1690.p1796]
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p69.p92.p135.p323.p812.p1261.p1390.p1459.p1744.p1752.p1786]
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p92.p214.p735.p753.p811.p830.p910.p1042.p1095.p1369.p1661.p1709]
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p42.p214.p472.p584.p654.p1239.p1528.p1638.p1652.p1975]
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p45.p349.p386.p409.p543.p615.p704.p1310.p1388.p1478.p1528.p1613.p1626.p1638.p1720.p1731.p1836]
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p136.p139.p364.p520.p747.p899.p1174.p1531.p1599.p1720.p1788.p1876]
15.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p466.p501.p605.p1092.p1230.p1470.p1585]
15.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p345.p380.p462.p465.p662.p690.p761.p896.p942.p1213.p1512.p1606.p1935]
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p130.p178.p301.p506.p590.p740.p924.p946.p1082]
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p39.p49.p424.p742.p1054.p1228.p1735]
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p289.p421.p665.p694.p742.p938.p1271]
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p198.p244.p404.p814.p826.p1026.p1166.p1937]
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p141.p315.p418.p508.p894.p1026.p1317.p1393.p1414.p1433.p1614.p1996]
15.0,335.0,0.9333333333333333,45.714285714285715,5.5,61.6,1.0,[p190.p312.p594.p695.p759.p825.p837.p1237.p1393.p1500.p1577.p1615.p1887]
15.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p30.p673.p819.p825.p904.p932.p1212.p1237.p1288.p1499.p1539.p1586.p1775.p1790.p1965]
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p137.p153.p170.p514.p660.p819.p1005.p1162.p1190.p1212.p1455.p1508.p1686.p1689.p1722]
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p331.p400.p549.p762.p848.p1246.p1275.p1291.p1329.p1367.p1773.p1823.p1825.p1995]
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p24.p111.p362.p602.p758.p840.p863.p949.p1725.p1828.p1844.p1992]
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p575.p821.p859.p970.p972.p984.p1268.p1324.p1732.p1844.p1859]
15.0,395.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p78.p222.p320.p328.p515.p542.p573.p918.p1126.p1331.p1535.p1551.p1791.p1872.p1911]
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p99.p103.p202.p488.p610.p681.p780.p828.p897.p1040.p1136.p1302.p1373.p1376.p1551.p1607.p1680.p1787.p1802.p1809.p1855.p1872.p1905]
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p232.p253.p266.p720.p743.p914.p940.p1576.p1982]
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p416.p478.p581.p613.p630.p685.p716.p867.p911.p920.p1034.p1593.p1631.p1651.p1677.p1698.p1897]
15.0,435.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p268.p322.p335.p581.p696.p760.p986.p1120.p1280.p1347.p1670.p1727]
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p148.p406.p618.p696.p760.p767.p772.p864.p971.p1099.p1186.p1312.p1347.p1837]
15.0,455.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p55.p273.p432.p443.p638.p683.p777.p951.p960.p971.p1037.p1135.p1186.p1479.p1567.p1756.p1934]
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p391.p423.p562.p969.p1777.p1843]
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p112.p423.p676.p880.p881.p1184.p1397.p1503.p1759.p1771]
15.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p146.p191.p292.p401.p459.p612.p806.p1090.p1091.p1408.p1430.p1466.p1745.p1759]
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p67.p124.p132.p191.p269.p348.p459.p490.p513.p1058.p1158.p1408.p1410.p1453.p1522.p1627]
5.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p325.p379.p580.p675.p788.p907.p1683.p1768.p1811.p1812.p1939]
5.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p119.p263.p280.p650.p1074.p1100.p1467.p1488.p1570.p1645.p1650.p1679.p1697.p1812.p1834.p1983]
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p81.p140.p411.p561.p653.p787.p858.p907.p976.p1101.p1123.p1634.p1762.p1783.p1793.p1959.p1969.p1983]
5.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p94.p152.p247.p280.p325.p776.p787.p919.p976.p1142.p1243.p1330.p1565.p1662.p1717.p1733.p1736.p1762.p1776.p1948]
5.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p211.p563.p653.p748.p856.p857.p976.p1020.p1106.p1131.p1153.p1540.p1673.p1736]
5.0,55.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p15.p50.p94.p140.p552.p650.p677.p712.p787.p809.p822.p856.p1004.p1114.p1255.p1262.p1429.p1656.p1981]
5.0,65.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p27.p388.p495.p521.p552.p711.p717.p748.p856.p883.p891.p912.p964.p1010.p1020.p1060.p1103.p1114.p1179.p1207.p1429.p1482.p1733.p1792.p1879.p1952]
5.0,75.0,0.99,45.714285714285715,6.8,32.0,0.0,[p50.p286.p388.p399.p495.p591.p711.p727.p748.p752.p835.p1111.p1262.p1381.p1542.p1647.p1713.p1973]
5.0,85.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p2.p27.p34.p133.p260.p388.p470.p591.p593.p725.p727.p850.p891.p928.p1103.p1144.p1188.p1205.p1225.p1338.p1355.p1372.p1424.p1437.p1465.p1482.p1510.p1542.p1675.p1853]
5.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p2.p212.p228.p427.p537.p579.p593.p611.p701.p766.p805.p930.p987.p1146.p1305.p1372.p1701.p1705.p1967]
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p2.p13.p180.p187.p319.p324.p336.p537.p538.p603.p619.p648.p741.p779.p935.p1016.p1251.p1297.p1571.p1701.p1766.p1904.p1906.p1949.p1967]
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p12.p73.p163.p180.p298.p548.p671.p715.p741.p847.p878.p1009.p1035.p1249.p1251.p1286.p1547.p1737]
5.0,125.0,0.99,45.714285714285715,6.8,32.0,0.0,[p1.p7.p36.p95.p258.p548.p629.p636.p1035.p1053.p1076.p1148.p1251.p1299.p1345.p1386.p1537.p1571.p1737.p1851]
5.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p35.p72.p250.p326.p354.p378.p402.p440.p481.p642.p656.p961.p999.p1035.p1146.p1148.p1164.p1187.p1189.p1198.p1203.p1204.p1301.p1431.p1464.p1571.p1737.p1795.p1798.p1801]
5.0,145.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p102.p122.p209.p265.p288.p402.p435.p629.p636.p642.p737.p948.p1000.p1065.p1107.p1137.p1149.p1203.p1389.p1391.p1477.p1537.p1543.p1569.p1635.p1763.p1869.p1925.p1970]
5.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p26.p38.p77.p101.p102.p250.p274.p288.p321.p376.p502.p609.p629.p682.p686.p688.p839.p887.p895.p923.p959.p1073.p1149.p1198.p1260.p1444.p1452.p1460.p1618.p1747.p1842.p1857.p1901.p1903.p1925.p1971]
5.0,165.0,0.99,45.714285714285715,6.8,32.0,0.0,[p87.p129.p288.p346.p485.p539.p609.p624.p861.p992.p1000.p1116.p1173.p1487.p1557.p1603.p1901.p1903.p1941]
5.0,175.0,0.99,45.714285714285715,6.8,32.0,0.0,[p87.p182.p197.p217.p274.p321.p346.p412.p471.p475.p502.p624.p782.p889.p1194.p1231.p1452.p1598.p1618.p1880.p1882.p1922]
5.0,185.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p8.p182.p197.p276.p295.p306.p344.p347.p589.p600.p626.p745.p884.p996.p1049.p1096.p1194.p1273.p1284.p1311.p1541.p1674.p1900.p1903.p1913.p1978]
5.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p41.p256.p295.p344.p387.p492.p505.p585.p1194.p1273.p1514.p1894.p1913.p1978]
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p33.p129.p344.p389.p413.p519.p583.p626.p641.p842.p889.p921.p1029.p1127.p1273.p1279.p1582.p1690.p1826.p1891]
5.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p92.p138.p413.p641.p795.p947.p1047.p1095.p1159.p1390.p1459.p1715.p1816.p1972.p1985.p1989]
5.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p138.p214.p342.p464.p641.p795.p811.p830.p1028.p1322.p1349.p1405.p1699.p1769.p1972]
5.0,235.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p214.p224.p238.p342.p349.p672.p728.p803.p910.p1064.p1108.p1310.p1423.p1595.p1665.p1709.p1715.p1816.p1950]
5.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p169.p318.p396.p543.p652.p678.p753.p893.p921.p1042.p1201.p1344.p1366.p1368.p1608.p1638.p1709.p1731.p1769.p1816.p1849.p1876.p1908]
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p241.p308.p377.p409.p659.p704.p706.p945.p1170.p1239.p1257.p1276.p1384.p1478.p1608.p1654.p1692.p1720]
5.0,265.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p39.p53.p136.p281.p659.p690.p744.p763.p868.p1041.p1217.p1306.p1336.p1394.p1419.p1439.p1450.p1601.p1626.p1788]
5.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p89.p364.p461.p512.p520.p532.p590.p623.p1416.p1435.p1439.p1529.p1601.p1608.p1788.p1935.p1943]
5.0,285.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p39.p53.p243.p345.p506.p621.p659.p761.p778.p818.p898.p1082.p1230.p1341.p1435.p1454.p1512.p1606.p1840.p1871.p1920.p1940.p1943]
5.0,295.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p89.p174.p307.p334.p508.p517.p567.p746.p818.p1050.p1104.p1118.p1257.p1328.p1473.p1512.p1530.p1594]
5.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p58.p125.p414.p665.p1001.p1050.p1404.p1578.p1778.p1867.p1943.p1944]
5.0,315.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p84.p147.p185.p244.p414.p446.p460.p559.p616.p742.p771.p814.p1032.p1125.p1166.p1196.p1499.p1515.p1778]
5.0,325.0,1.0,45.714285714285715,6.8,32.0,0.0,[p251.p329.p508.p582.p1224.p1237.p1374.p1433.p1521.p1624.p1719.p1781.p1960.p1987]
5.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p170.p278.p329.p695.p783.p798.p825.p1133.p1182.p1326.p1393.p1399.p1468.p1586.p1624.p1781.p1938.p1991]
