x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p174.p291.p400.p418.p799.p1132.p1234.p1267.p1351.p1536.p1569.p1601.p1646.p1711]
5.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p53.p107.p168.p418.p549.p790.p799.p970.p1400.p1477.p1586.p1590.p1680.p1838.p1878]
5.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p203.p234.p255.p410.p537.p1021.p1264.p1282.p1318.p1400.p1416.p1620.p1648.p1653.p1781.p1817.p1879.p1918.p1941]
5.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p53.p168.p184.p537.p670.p1021.p1152.p1160.p1367.p1595.p1664]
5.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p68.p308.p393.p395.p587.p613.p776.p983.p994.p1085.p1104.p1333.p1422.p1561.p1826]
5.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p158.p215.p254.p587.p726.p844.p938.p1068.p1422.p1483.p1505.p1790.p1826]
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p392.p513.p534.p560.p651.p1204.p1390.p1451.p1718]
5.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p263.p762.p852.p966.p1092.p1128.p1156.p1242.p1295.p1505.p1736.p1912.p1968]
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p447.p1092.p1939.p1968]
15.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p29.p109.p538.p593.p1516.p1615.p1762]
15.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p60.p142.p221.p449.p477.p672.p684.p777.p814.p827.p1017.p1589.p1882.p1961]
15.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p568.p645.p794.p1327.p1556.p1602.p1773.p1916.p1961]
15.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p521.p811.p890.p915.p1237.p1568.p1602.p1679.p1936]
15.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p39.p474.p510.p720.p960.p984.p1053.p1195.p1286.p1375.p1692.p1773]
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p57.p98.p213.p313.p526.p945.p960.p978.p1053.p1141.p1168.p1692]
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p155.p213.p317.p510.p631.p1141.p1157.p1438.p1735.p1738]
15.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p164.p345.p424.p741.p965.p1054]
15.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p356.p741.p835.p1147.p1377.p1623.p1844]
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p2.p132.p183.p356.p415.p678.p731.p957.p1202.p1474.p1756]
15.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p62.p415.p430.p633.p961.p991.p1050.p1523.p1625.p1659]
15.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p62.p181.p361.p541.p769.p853.p974.p1110]
15.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p151.p212.p233.p337.p497.p610.p779.p829.p843.p991.p1187.p1197.p1290.p1306.p1388.p1806]
15.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p90.p153.p273.p324.p440.p753.p832.p951.p1469.p1557]
15.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p36.p90.p182.p235.p566.p679.p887.p951.p1123.p1196.p1593.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p121.p145.p182.p342.p457.p460.p487.p624.p654.p1005.p1287.p1315.p1592.p1606.p1643.p1663]
15.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p33.p235.p292.p494.p986.p1210.p1434.p1531.p1948]
15.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p101.p267.p460.p489.p495.p737.p959.p967.p1039.p1088.p1407.p1457.p1606.p1757.p1926]
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p58.p157.p296.p387.p476.p518.p545.p551.p1090.p1136.p1337.p1378.p1407.p1531.p1612.p1616.p1877.p1986]
15.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p296.p425.p609.p647.p1252.p1622]
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p256.p312.p387.p545.p551.p758.p765.p813.p914.p973.p1254.p1349.p1818.p1875.p1947]
15.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p97.p506.p759.p1244.p1374.p1378.p1414.p1944]
15.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p5.p131.p217.p262.p277.p1126.p1155.p1414.p1478.p1494.p1514.p1570.p1695.p1759.p1776.p1808]
15.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p185.p565.p656.p665.p685.p796.p801.p859.p1149.p1208.p1259.p1299.p1530.p1608.p1627.p1701]
15.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p100.p171.p185.p363.p674.p1299.p1310.p1661]
15.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p120.p598.p728.p808.p865.p896.p1302.p1366.p1459.p1520.p1816.p1888]
15.0,265.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p72.p94.p133.p245.p796.p896.p979.p981.p1009.p1502.p1532.p1800.p1834.p1862.p1974]
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p72.p189.p207.p848.p963.p1056.p1502.p1547.p1834.p1967]
15.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p123.p375.p577.p1034.p1124.p1339.p1640.p1834.p1967]
15.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p224.p372.p373.p439.p461.p558.p583.p734.p823.p1056.p1834.p1993]
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p346.p372.p531.p770.p903.p1062.p1183.p1207.p1421.p1647.p1691.p1869]
15.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p228.p362.p578.p686.p1667]
15.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p205.p357.p563.p692.p930.p1194.p1435.p1461.p1596.p1670.p1784.p1799.p1820.p1843.p1949.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p99.p205.p232.p250.p784.p1183.p1649.p1667.p1670.p1828.p1887.p1892.p1929.p1991]
15.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p556.p652.p949.p1115.p1303.p1324.p1410.p1427.p1435.p1468.p1600]
15.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p37.p79.p163.p316.p417.p697.p906.p1074.p1199.p1335.p1468.p1577.p1605.p1639.p1667]
15.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p25.p112.p163.p216.p316.p325.p394.p659.p697.p1022.p1535.p1549.p1577.p1921]
15.0,375.0,1.0,45.714285714285715,6.3,42.8,0.0,[p391.p892.p909.p1023.p1047.p1538.p1737.p1805]
15.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p12.p282.p309.p340.p628.p660.p892.p939.p1022.p1370.p1458.p1462.p1467.p1682.p1751.p1771.p1788.p1792.p1980]
15.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p50.p149.p244.p255.p364.p621.p675.p792.p807.p958.p1188.p1503.p1758.p1795.p1908.p1923]
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p105.p202.p291.p309.p418.p579.p621.p675.p715.p977.p1393.p1419.p1424.p1766.p1795.p1845.p1980]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p188.p335.p453.p600.p715.p969.p1008.p1180.p1267.p1369.p1477.p1699.p1845]
15.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p59.p82.p327.p612.p761.p856.p1097.p1340.p1539.p1711.p1754.p1831]
15.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p64.p532.p636.p643.p976.p1027.p1065.p1400.p1550]
15.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p17.p43.p203.p634.p712.p840.p901.p1085.p1620.p1793.p1871]
15.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p295.p308.p404.p587.p634.p732.p1664.p1760.p1781.p1826]
15.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p19.p158.p681.p1220]
15.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p130.p141.p421.p1094.p1156.p1390.p1398.p1486.p1885]
15.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p184.p222.p320.p473.p508.p858.p1083.p1094.p1113.p1399.p1866]
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p854.p1083.p1092.p1113.p1295.p1376.p1798.p1994]
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p802.p879.p1470.p1540.p1580]
5.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p860]
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p302.p778.p890.p1028]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p240.p302.p1425]
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1747]
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p213.p379.p441.p1936]
5.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p343.p631.p1201.p1896]
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p164.p498.p850.p1357]
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p190.p482.p569.p1280]
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p119.p243.p261.p760.p1537.p1626]
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p56.p62.p607.p1111.p1474.p1488]
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p56.p1290]
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1581]
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p36.p1388]
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p434.p487.p519.p570.p877.p913.p1765]
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p348.p494.p561.p624.p635.p1748]
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p101.p605.p805.p1026]
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p177.p425.p1130.p1495.p1668.p1932.p1948]
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p290.p548.p571.p609.p1080.p1382.p1403.p1973]
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p137.p476.p496.p708.p1262]
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p97.p898.p1284.p1476.p1701]
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p180.p655.p1221.p1466.p1500.p1690]
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p272.p584.p767.p859]
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p716.p859.p888.p1045]
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1153.p1688.p1854.p1985]
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1069]
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p623.p865.p979.p988.p989.p1338.p1339.p1841]
5.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p72.p108.p1015.p1888]
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p178.p306.p452.p630.p1034.p1225.p1358.p1744]
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p44.p1033.p1855]
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p285.p1326]
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p65.p431.p823]
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p427.p699]
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p470.p1335.p1763]
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p208.p780]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p338.p483.p928.p1455]
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p150.p238.p338.p625.p958.p1047.p1501.p1657]
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1118.p1119.p1788.p1889]
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p201.p287.p332.p792.p1419.p1534.p1634]
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p242.p282.p536.p540.p721.p889.p1038.p1308.p1569.p1795]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p1699]
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1097.p1137.p1554.p1829.p1833]
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p537.p786.p1021.p1040.p1628]
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p68.p148.p234.p636.p1248.p1595.p1673.p1781]
5.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p980.p983.p1121.p1505.p1689]
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p30.p1426.p1561.p1689]
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1059]
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p222.p479.p938.p1295]
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p111.p831.p1092.p1103.p1261]
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p593.p646.p764]
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p142.p195.p1049.p1961]
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p794.p827.p890.p921.p1556]
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p449.p554.p568.p743.p1556.p1907]
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p397.p510.p616.p1053.p1375]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p98.p118.p134.p252.p313.p379]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p57.p995.p1141.p1775]
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p736.p741.p1559]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p569.p1719.p1756]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p433.p1966]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1525]
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p62.p129.p323.p361.p974.p1219.p1971]
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p90.p337.p878.p1138.p1187]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p913.p1051.p1388.p1557.p1565]
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p273.p367.p1196.p1533]
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p121.p460.p523.p911.p1196.p1593.p1631]
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p157.p336.p535.p1088.p1408.p1541]
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1622.p1948]
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p58.p626.p724.p1136.p1356]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p15.p137.p745.p1080.p1337.p1382]
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p48.p898.p1255.p1694.p1944]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p97.p862.p870.p940.p1232.p1244.p1478.p1630.p1704]
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p277.p765.p1630.p1900]
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p884.p1510.p1686.p1695.p1846]
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p197.p1149.p1208]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p171.p542.p893.p979.p981.p1279.p1856]
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1212.p1800]
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p207.p1563]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p70.p373.p1056.p1647]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p116.p346.p531.p707.p1010.p1129.p1172]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p505.p1062.p1993]
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p146.p220.p300.p694.p750.p1548.p1972]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p289.p556.p1055.p1843]
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p289.p683.p752.p1269.p1667]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p250.p589.p727.p1324.p1410.p1575.p1892]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p906.p1037.p1528.p1978.p1999]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p316.p483.p1249.p1899.p1921.p1950.p1970]
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p26.p892.p996.p1022.p1503.p1543.p1657.p1987]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p416.p660.p1118.p1462.p1467.p1618.p1681.p1913]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p453.p942.p1179.p1743]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p287.p579.p675.p715.p1188.p1534.p1792]
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p46.p315.p889.p1392]
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p82.p643.p789.p1001.p1137]
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p676.p761.p990.p1027.p1550]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p17.p19.p676.p698.p712.p776.p785.p798.p1134.p1721]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1721]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p198.p254]
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p585.p1598]
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p629.p1143.p1211.p1685]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1768]
5.0,5.0,0.99,45.714285714285715,6.2,120.8,1.0,[p24.p55.p109.p240.p360.p438.p488.p503.p533.p593.p723.p756.p764.p777.p802.p879.p922.p931.p1049.p1226.p1311.p1470.p1540.p1555.p1589.p1615.p1637.p1645.p1762.p1819.p1942]
5.0,15.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p60.p195.p219.p221.p339.p398.p438.p458.p477.p502.p503.p521.p538.p580.p593.p606.p608.p664.p691.p710.p777.p778.p890.p895.p922.p931.p948.p975.p1060.p1184.p1191.p1265.p1311.p1322.p1425.p1442.p1445.p1470.p1546.p1555.p1580.p1637.p1645.p1660.p1700.p1710.p1762.p1789.p1859.p1861.p1882.p1930.p1942.p1961.p1995]
5.0,25.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p55.p60.p122.p240.p298.p302.p311.p398.p488.p503.p517.p521.p527.p538.p608.p642.p691.p696.p709.p733.p743.p778.p827.p890.p895.p921.p922.p975.p1028.p1029.p1060.p1122.p1322.p1327.p1336.p1425.p1472.p1513.p1556.p1558.p1567.p1589.p1637.p1654.p1741.p1746.p1859.p1861.p1916.p1981.p1990.p1995]
5.0,35.0,1.0,45.714285714285715,6.2,120.8,1.0,[p52.p55.p122.p299.p313.p331.p449.p512.p527.p632.p642.p691.p710.p733.p757.p764.p827.p880.p975.p984.p998.p1066.p1112.p1122.p1222.p1265.p1278.p1396.p1429.p1472.p1480.p1513.p1526.p1710.p1741.p1830.p1880.p1904.p1907.p1975.p1995]
5.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p54.p98.p118.p354.p398.p426.p449.p500.p527.p595.p608.p696.p757.p771.p793.p880.p984.p998.p1042.p1053.p1066.p1112.p1166.p1201.p1215.p1222.p1237.p1245.p1278.p1309.p1375.p1492.p1568.p1710.p1715.p1741.p1747.p1775.p1802.p1880.p1907.p1946.p1961]
5.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p57.p85.p117.p155.p213.p317.p343.p354.p379.p397.p428.p441.p459.p500.p569.p595.p730.p744.p747.p757.p793.p816.p1042.p1163.p1166.p1185.p1201.p1275.p1278.p1294.p1465.p1492.p1568.p1710.p1730.p1747.p1770.p1775.p1936.p1966]
5.0,65.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p85.p117.p118.p134.p155.p164.p231.p317.p343.p379.p424.p490.p498.p512.p526.p595.p616.p631.p640.p720.p730.p736.p744.p746.p816.p834.p945.p995.p1000.p1098.p1157.p1163.p1185.p1227.p1438.p1599.p1677.p1738.p1770.p1775.p1896.p1906.p1936]
5.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p117.p138.p164.p190.p247.p268.p307.p321.p343.p354.p454.p469.p482.p512.p569.p592.p640.p649.p739.p746.p816.p838.p1019.p1044.p1260.p1357.p1440.p1599.p1614.p1651.p1655.p1677.p1729.p1738.p1775.p1809.p1837.p1844.p1924.p1984]
5.0,85.0,1.0,45.714285714285715,6.2,120.8,1.0,[p119.p190.p233.p259.p261.p268.p301.p307.p321.p381.p469.p482.p569.p702.p706.p718.p833.p851.p872.p894.p926.p957.p1044.p1048.p1147.p1224.p1260.p1280.p1330.p1363.p1377.p1418.p1438.p1440.p1591.p1655.p1719.p1722.p1735.p1738.p1756.p1868.p1906.p1966.p1976.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p6.p21.p75.p106.p119.p183.p190.p243.p261.p301.p307.p349.p356.p381.p433.p480.p482.p493.p576.p633.p648.p702.p706.p760.p795.p851.p926.p1050.p1162.p1230.p1280.p1288.p1316.p1354.p1377.p1394.p1474.p1508.p1537.p1545.p1591.p1607.p1626.p1641.p1659.p1712.p1722.p1740.p1745.p1772.p1832.p1839.p1868.p1893.p1953.p1976.p1984.p1988.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p6.p56.p106.p176.p183.p233.p349.p355.p356.p381.p384.p408.p415.p433.p471.p480.p590.p607.p620.p633.p678.p687.p718.p760.p821.p907.p924.p961.p974.p1025.p1050.p1111.p1138.p1144.p1147.p1213.p1219.p1283.p1288.p1290.p1305.p1316.p1346.p1418.p1443.p1474.p1488.p1537.p1607.p1659.p1662.p1696.p1740.p1832.p1839.p1893.p1894.p1914]
5.0,115.0,0.99,45.714285714285715,6.2,120.8,1.0,[p6.p28.p129.p181.p233.p269.p355.p361.p386.p415.p430.p541.p564.p596.p610.p687.p695.p740.p769.p774.p821.p829.p853.p883.p905.p924.p927.p1032.p1075.p1138.p1162.p1202.p1213.p1219.p1283.p1290.p1316.p1329.p1346.p1387.p1443.p1488.p1557.p1581.p1607.p1662.p1712.p1752.p1772.p1806.p1811.p1893.p1894.p1914.p1933.p1971]
5.0,125.0,1.0,45.714285714285715,6.2,120.8,1.0,[p31.p102.p151.p176.p344.p356.p399.p430.p434.p467.p497.p541.p546.p590.p596.p722.p740.p769.p774.p779.p781.p853.p878.p883.p907.p955.p961.p1032.p1075.p1078.p1138.p1162.p1197.p1321.p1329.p1388.p1463.p1523.p1581.p1607.p1638.p1687.p1780.p1806.p1860.p1865]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p31.p33.p96.p102.p125.p128.p273.p344.p350.p367.p430.p432.p434.p605.p610.p654.p878.p883.p887.p905.p936.p955.p974.p1007.p1051.p1078.p1123.p1213.p1250.p1277.p1306.p1380.p1443.p1452.p1517.p1523.p1533.p1593.p1687.p1727.p1748.p1755.p1811.p1945.p1989]
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p33.p36.p84.p89.p90.p96.p102.p121.p179.p194.p273.p286.p344.p369.p429.p432.p440.p457.p487.p529.p566.p570.p610.p654.p782.p804.p824.p832.p877.p913.p936.p1007.p1016.p1250.p1263.p1391.p1395.p1452.p1463.p1631.p1643.p1748.p1765.p1850.p1865.p1886.p1911.p1945.p1948.p1989]
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p33.p45.p81.p84.p86.p89.p125.p145.p152.p166.p179.p194.p235.p264.p267.p283.p286.p310.p348.p366.p369.p376.p378.p429.p444.p460.p472.p487.p494.p529.p546.p548.p550.p552.p561.p594.p605.p610.p624.p635.p782.p804.p805.p832.p837.p863.p866.p874.p913.p953.p986.p1005.p1016.p1030.p1263.p1287.p1350.p1380.p1395.p1401.p1430.p1566.p1592.p1606.p1631.p1663.p1748.p1765.p1886.p1902.p1903.p1909.p1911.p1926.p1951]
5.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p20.p84.p86.p93.p166.p177.p179.p187.p235.p264.p283.p319.p376.p385.p429.p472.p489.p494.p495.p518.p550.p561.p571.p599.p605.p663.p679.p737.p805.p832.p837.p874.p887.p923.p933.p950.p953.p1016.p1026.p1130.p1193.p1239.p1300.p1331.p1395.p1401.p1405.p1439.p1464.p1529.p1531.p1541.p1566.p1592.p1606.p1631.p1697.p1748.p1757.p1815.p1860.p1909.p1977]
5.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p20.p58.p74.p90.p93.p101.p187.p206.p235.p283.p293.p319.p342.p385.p523.p548.p571.p599.p668.p679.p724.p737.p849.p959.p986.p1026.p1039.p1080.p1090.p1139.p1193.p1233.p1239.p1246.p1331.p1337.p1403.p1423.p1434.p1439.p1457.p1464.p1481.p1489.p1507.p1531.p1541.p1666.p1668.p1697.p1742.p1825.p1849.p1877.p1902.p1926.p1931.p1932.p1948.p1951.p1962.p1965.p1973]
5.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p58.p69.p74.p101.p187.p206.p267.p290.p293.p425.p496.p525.p545.p551.p609.p626.p647.p668.p745.p849.p869.p898.p959.p967.p1057.p1063.p1090.p1130.p1136.p1139.p1159.p1251.p1252.p1281.p1325.p1328.p1356.p1374.p1423.p1457.p1489.p1507.p1616.p1642.p1656.p1666.p1668.p1877.p1931.p1932.p1943.p1948.p1965.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p74.p137.p296.p387.p425.p448.p476.p496.p511.p525.p535.p647.p708.p758.p809.p813.p869.p967.p1036.p1057.p1063.p1090.p1108.p1145.p1159.p1246.p1252.p1262.p1281.p1325.p1328.p1356.p1374.p1378.p1403.p1457.p1500.p1507.p1570.p1571.p1587.p1616.p1642.p1656.p1666.p1701.p1767.p1864]
5.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p8.p48.p69.p137.p253.p296.p304.p312.p328.p435.p455.p496.p507.p518.p603.p618.p655.p737.p759.p813.p862.p914.p973.p982.p1024.p1036.p1063.p1108.p1221.p1246.p1253.p1259.p1262.p1281.p1284.p1292.p1344.p1374.p1476.p1481.p1487.p1500.p1571.p1612.p1650.p1656.p1690.p1693.p1694.p1701.p1750.p1836.p1849.p1864]
