x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p34.p62.p74.p103.p107.p131.p139.p171.p177.p223.p237.p286.p369.p407.p429.p435.p454.p457.p464.p486.p615.p639.p646.p665.p699.p706.p709.p720.p762.p764.p776.p823.p853.p868.p897.p917.p974.p985.p992.p1010.p1025.p1031.p1083.p1098.p1228.p1231.p1263.p1292.p1294.p1299.p1313.p1346.p1378.p1441.p1444.p1454.p1495.p1509.p1547.p1554.p1605.p1618.p1694.p1695.p1697.p1704.p1719.p1734.p1741.p1757.p1801.p1874.p1937.p1948]
5.0,135.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p14.p74.p92.p97.p139.p191.p208.p237.p286.p399.p401.p407.p454.p479.p486.p560.p665.p699.p709.p731.p750.p757.p776.p789.p799.p822.p823.p853.p868.p940.p974.p1003.p1024.p1031.p1035.p1039.p1050.p1081.p1083.p1089.p1100.p1153.p1171.p1193.p1202.p1211.p1231.p1238.p1251.p1256.p1260.p1263.p1294.p1312.p1313.p1340.p1483.p1509.p1603.p1605.p1647.p1685.p1699.p1704.p1722.p1757.p1801.p1871.p1908.p1923.p1943]
5.0,145.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p14.p62.p89.p92.p107.p135.p139.p150.p160.p191.p224.p297.p322.p435.p474.p560.p597.p658.p757.p764.p789.p822.p889.p901.p944.p950.p993.p1003.p1017.p1057.p1089.p1100.p1136.p1144.p1171.p1172.p1186.p1194.p1204.p1238.p1251.p1252.p1312.p1340.p1386.p1393.p1466.p1545.p1643.p1647.p1660.p1695.p1719.p1722.p1741.p1821.p1837.p1855.p1871.p1877.p1928.p1941]
5.0,155.0,0.98,45.714285714285715,7.1,62.3,1.0,[p74.p135.p137.p150.p160.p297.p322.p326.p382.p384.p432.p446.p474.p500.p527.p563.p597.p618.p635.p646.p708.p712.p719.p736.p753.p889.p917.p947.p993.p1024.p1136.p1144.p1149.p1153.p1164.p1171.p1193.p1238.p1252.p1263.p1331.p1341.p1393.p1415.p1471.p1481.p1484.p1565.p1569.p1594.p1604.p1616.p1643.p1647.p1657.p1685.p1765.p1822.p1837.p1889.p1941.p1943.p1960]
5.0,165.0,0.97,45.714285714285715,7.1,62.3,1.0,[p46.p54.p105.p117.p135.p137.p160.p163.p199.p256.p297.p353.p384.p483.p500.p511.p533.p563.p589.p597.p618.p645.p660.p708.p712.p719.p753.p825.p844.p868.p892.p901.p947.p1017.p1039.p1040.p1064.p1120.p1136.p1149.p1164.p1186.p1251.p1331.p1369.p1393.p1415.p1457.p1467.p1471.p1484.p1488.p1489.p1604.p1670.p1686.p1782.p1837.p1852.p1889.p1894.p1901.p1913.p1928.p1960]
5.0,175.0,0.9433333333333334,45.714285714285715,7.1,62.3,1.0,[p46.p53.p90.p117.p128.p137.p151.p164.p188.p199.p239.p256.p306.p320.p333.p335.p419.p466.p483.p496.p500.p511.p533.p569.p589.p650.p708.p712.p719.p753.p844.p863.p892.p1011.p1024.p1026.p1032.p1040.p1064.p1119.p1120.p1149.p1164.p1192.p1206.p1214.p1252.p1369.p1392.p1484.p1489.p1497.p1556.p1610.p1670.p1686.p1709.p1843.p1852.p1889.p1906.p1913.p1928]
5.0,185.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p53.p79.p90.p143.p163.p232.p278.p289.p320.p335.p358.p413.p439.p451.p469.p484.p511.p628.p684.p1032.p1049.p1064.p1073.p1119.p1123.p1130.p1164.p1180.p1214.p1236.p1305.p1355.p1369.p1392.p1446.p1448.p1452.p1458.p1467.p1485.p1497.p1528.p1562.p1610.p1670.p1747.p1798.p1889.p1890.p1906.p1912.p1928.p1936]
5.0,195.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p13.p79.p143.p166.p174.p185.p229.p239.p249.p289.p358.p434.p450.p451.p469.p484.p511.p589.p604.p630.p634.p659.p668.p682.p684.p711.p844.p874.p932.p1038.p1049.p1123.p1130.p1150.p1180.p1246.p1302.p1305.p1392.p1436.p1446.p1485.p1541.p1562.p1585.p1610.p1617.p1619.p1644.p1667.p1709.p1747.p1782.p1790.p1799.p1889.p1905.p1906.p1932]
5.0,205.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p13.p29.p84.p129.p140.p148.p166.p174.p185.p192.p229.p249.p262.p274.p311.p348.p434.p451.p561.p604.p659.p673.p711.p771.p784.p798.p874.p1073.p1106.p1130.p1180.p1217.p1246.p1302.p1311.p1320.p1434.p1446.p1472.p1491.p1528.p1541.p1578.p1619.p1644.p1645.p1651.p1667.p1668.p1669.p1692.p1705.p1709.p1729.p1733.p1782.p1784.p1790.p1799.p1815.p1890.p1936.p1951]
5.0,215.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p29.p84.p129.p140.p174.p185.p192.p202.p249.p274.p305.p311.p321.p348.p376.p434.p469.p492.p531.p561.p590.p659.p668.p673.p710.p744.p784.p798.p819.p856.p874.p932.p990.p1049.p1074.p1106.p1124.p1180.p1182.p1217.p1220.p1229.p1305.p1398.p1463.p1480.p1576.p1578.p1590.p1593.p1617.p1621.p1651.p1667.p1672.p1714.p1717.p1733.p1784.p1799.p1813.p1815.p1848.p1869.p1890.p1892.p1895.p1921.p1932.p1951.p1995]
5.0,225.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p48.p84.p86.p115.p132.p202.p305.p321.p395.p425.p434.p465.p492.p590.p609.p642.p669.p710.p774.p798.p874.p915.p929.p1045.p1106.p1138.p1195.p1220.p1229.p1245.p1282.p1305.p1398.p1420.p1440.p1463.p1472.p1480.p1505.p1576.p1583.p1593.p1621.p1656.p1666.p1672.p1692.p1717.p1747.p1815.p1831.p1869.p1892.p1895.p1921.p1932.p1954.p1995]
5.0,235.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p47.p48.p158.p258.p325.p356.p418.p425.p434.p440.p460.p465.p467.p469.p492.p497.p579.p601.p612.p642.p669.p726.p742.p856.p885.p898.p932.p989.p1033.p1051.p1117.p1121.p1138.p1181.p1195.p1220.p1323.p1414.p1440.p1472.p1505.p1516.p1575.p1587.p1644.p1678.p1692.p1717.p1725.p1729.p1750.p1804.p1815.p1824.p1834.p1862.p1876.p1892.p1897.p1921.p1936.p1971]
5.0,245.0,0.99,45.714285714285715,7.1,62.3,1.0,[p47.p51.p91.p104.p130.p158.p182.p187.p189.p270.p325.p364.p418.p436.p440.p480.p485.p497.p541.p566.p586.p612.p613.p631.p642.p654.p672.p694.p772.p798.p831.p883.p980.p989.p1033.p1051.p1075.p1121.p1132.p1138.p1181.p1314.p1322.p1323.p1358.p1390.p1440.p1502.p1505.p1516.p1518.p1568.p1587.p1678.p1679.p1696.p1725.p1739.p1750.p1783.p1804.p1811.p1824.p1831.p1846.p1868.p1897.p1900.p1910.p1916.p1971]
5.0,255.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p8.p47.p51.p61.p76.p104.p130.p155.p210.p258.p270.p313.p317.p325.p364.p462.p467.p480.p485.p541.p542.p551.p586.p587.p593.p608.p654.p669.p672.p694.p742.p756.p758.p831.p856.p883.p937.p980.p989.p1041.p1045.p1047.p1117.p1125.p1132.p1197.p1233.p1239.p1298.p1323.p1324.p1356.p1358.p1370.p1417.p1423.p1440.p1502.p1516.p1568.p1575.p1602.p1696.p1713.p1750.p1783.p1810.p1811.p1824.p1858.p1925.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p8.p48.p51.p61.p76.p95.p101.p104.p155.p187.p210.p266.p313.p317.p345.p364.p366.p373.p391.p420.p445.p462.p467.p485.p587.p593.p612.p672.p729.p742.p758.p772.p831.p849.p949.p965.p988.p995.p1018.p1033.p1095.p1132.p1142.p1215.p1225.p1290.p1356.p1358.p1412.p1417.p1538.p1542.p1568.p1574.p1696.p1710.p1732.p1738.p1746.p1750.p1783.p1805.p1853.p1885.p1907.p1910.p1927.p1940.p1971.p1981]
5.0,275.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p8.p16.p23.p101.p165.p196.p267.p317.p355.p366.p393.p445.p462.p586.p593.p654.p772.p791.p824.p834.p849.p881.p918.p949.p965.p980.p984.p989.p995.p1033.p1060.p1109.p1142.p1215.p1233.p1425.p1433.p1449.p1478.p1496.p1498.p1535.p1574.p1595.p1607.p1671.p1698.p1738.p1754.p1783.p1796.p1805.p1896.p1907.p1927.p1940.p1981]
5.0,285.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p16.p99.p101.p104.p130.p165.p218.p366.p373.p378.p381.p393.p414.p467.p567.p598.p705.p791.p792.p803.p824.p872.p875.p881.p895.p926.p949.p961.p984.p1048.p1099.p1109.p1142.p1151.p1169.p1215.p1290.p1356.p1425.p1433.p1449.p1498.p1529.p1537.p1572.p1595.p1650.p1671.p1681.p1698.p1754.p1763.p1796.p1802.p1900.p1910.p1927.p1976.p1987]
5.0,295.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p42.p67.p104.p165.p196.p216.p242.p267.p294.p313.p378.p381.p391.p397.p444.p525.p548.p587.p621.p661.p695.p705.p792.p829.p895.p926.p964.p965.p1014.p1034.p1109.p1151.p1224.p1273.p1290.p1391.p1413.p1429.p1482.p1498.p1529.p1540.p1555.p1572.p1584.p1650.p1707.p1732.p1759.p1836.p1978.p1987.p1999]
5.0,305.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p42.p99.p112.p168.p172.p216.p242.p291.p294.p323.p393.p414.p444.p459.p498.p573.p599.p617.p649.p688.p728.p734.p746.p810.p858.p877.p964.p1072.p1134.p1152.p1199.p1226.p1329.p1381.p1391.p1410.p1416.p1465.p1700.p1759.p1802.p1820.p1931]
5.0,315.0,0.013333333333333334,45.714285714285715,7.1,62.3,1.0,[p42.p98.p147.p194.p291.p404.p444.p459.p498.p535.p548.p558.p573.p687.p688.p728.p734.p746.p877.p957.p964.p1014.p1061.p1072.p1093.p1101.p1126.p1134.p1141.p1199.p1226.p1278.p1360.p1381.p1388.p1391.p1443.p1465.p1486.p1522.p1548.p1584.p1648.p1677.p1700.p1707.p1849.p1879]
5.0,325.0,0.013333333333333334,45.714285714285715,7.1,62.3,1.0,[p18.p112.p154.p194.p195.p207.p300.p349.p426.p478.p523.p524.p529.p535.p539.p549.p555.p558.p576.p617.p632.p688.p728.p746.p775.p806.p859.p886.p976.p1005.p1093.p1101.p1141.p1155.p1188.p1222.p1223.p1235.p1350.p1354.p1439.p1506.p1521.p1522.p1524.p1536.p1620.p1648.p1677.p1691.p1715.p1731.p1751.p1767.p1802.p1849.p1879.p1881.p1930.p1963.p1986]
5.0,335.0,0.98,45.714285714285715,7.1,62.3,1.0,[p18.p98.p126.p200.p226.p244.p349.p422.p478.p528.p529.p535.p555.p562.p617.p640.p698.p738.p745.p806.p858.p943.p976.p1002.p1055.p1068.p1072.p1101.p1115.p1140.p1141.p1155.p1188.p1222.p1223.p1235.p1350.p1360.p1413.p1432.p1439.p1468.p1486.p1521.p1524.p1536.p1620.p1624.p1691.p1718.p1844.p1861.p1863.p1963.p1989]
5.0,345.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p49.p78.p179.p200.p225.p349.p411.p431.p495.p503.p507.p532.p555.p562.p573.p617.p632.p640.p679.p693.p716.p730.p738.p745.p769.p777.p795.p804.p806.p870.p935.p962.p972.p976.p977.p1066.p1068.p1137.p1155.p1196.p1223.p1291.p1295.p1330.p1335.p1339.p1343.p1367.p1410.p1424.p1438.p1468.p1473.p1546.p1614.p1620.p1673.p1711.p1751.p1792.p1844.p1989.p1992]
5.0,355.0,0.97,45.714285714285715,7.1,62.3,1.0,[p3.p43.p44.p68.p78.p184.p190.p225.p327.p337.p347.p352.p428.p458.p495.p507.p578.p640.p679.p714.p777.p795.p812.p818.p838.p855.p906.p908.p962.p972.p977.p1002.p1022.p1046.p1066.p1115.p1157.p1196.p1200.p1223.p1275.p1328.p1330.p1335.p1339.p1367.p1387.p1424.p1473.p1508.p1546.p1557.p1614.p1633.p1727.p1736.p1780.p1789.p1793.p1850.p1875.p1918.p1992]
5.0,365.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p9.p55.p65.p96.p126.p180.p190.p204.p244.p296.p347.p349.p352.p375.p411.p416.p428.p431.p433.p458.p506.p532.p620.p674.p689.p714.p716.p725.p730.p752.p763.p769.p838.p867.p906.p908.p945.p954.p959.p962.p968.p982.p1013.p1022.p1029.p1054.p1059.p1115.p1129.p1157.p1167.p1168.p1196.p1200.p1258.p1261.p1328.p1330.p1363.p1380.p1511.p1546.p1550.p1571.p1612.p1637.p1708.p1736.p1780.p1789.p1792.p1793.p1840.p1850.p1875.p1958]
5.0,375.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p26.p43.p55.p68.p70.p159.p180.p184.p190.p211.p240.p244.p296.p361.p396.p411.p448.p472.p506.p578.p614.p620.p644.p674.p689.p725.p763.p818.p836.p855.p867.p882.p908.p914.p916.p945.p948.p956.p959.p962.p982.p1004.p1013.p1019.p1022.p1029.p1054.p1059.p1079.p1129.p1157.p1167.p1168.p1198.p1243.p1248.p1258.p1261.p1275.p1330.p1363.p1368.p1379.p1508.p1550.p1557.p1558.p1591.p1612.p1687.p1769.p1863.p1875.p1958.p1993]
5.0,385.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p11.p26.p40.p60.p68.p70.p96.p124.p159.p190.p204.p211.p220.p238.p261.p296.p302.p396.p411.p472.p506.p588.p595.p616.p644.p725.p752.p763.p809.p818.p836.p838.p882.p891.p914.p945.p948.p956.p973.p1004.p1013.p1022.p1079.p1165.p1189.p1198.p1243.p1258.p1280.p1318.p1363.p1379.p1401.p1431.p1462.p1508.p1515.p1558.p1570.p1591.p1592.p1649.p1663.p1687.p1749.p1841.p1873.p1883.p1887.p1888.p1904.p1939.p1958.p1962.p1982]
5.0,395.0,0.98,45.714285714285715,7.1,62.3,1.0,[p9.p20.p26.p40.p58.p68.p96.p124.p238.p332.p357.p374.p390.p396.p406.p468.p472.p516.p520.p557.p588.p595.p616.p644.p723.p752.p770.p782.p832.p836.p846.p891.p951.p973.p1004.p1007.p1013.p1019.p1159.p1165.p1189.p1198.p1248.p1269.p1359.p1377.p1401.p1460.p1499.p1515.p1550.p1570.p1586.p1592.p1626.p1649.p1663.p1706.p1779.p1883.p1887.p1888.p1939.p1973.p1979.p1982]
5.0,405.0,0.97,45.714285714285715,7.1,62.3,1.0,[p2.p9.p20.p52.p58.p64.p73.p122.p125.p175.p220.p221.p261.p334.p374.p396.p409.p455.p491.p509.p514.p516.p520.p526.p530.p595.p636.p655.p686.p723.p739.p752.p846.p860.p941.p958.p1016.p1085.p1159.p1189.p1212.p1216.p1248.p1269.p1271.p1359.p1373.p1399.p1401.p1427.p1431.p1460.p1479.p1499.p1515.p1577.p1592.p1606.p1626.p1649.p1663.p1683.p1887.p1917.p1920.p1979.p1983.p1993]
5.0,415.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p63.p64.p73.p122.p125.p183.p221.p285.p357.p370.p442.p453.p509.p514.p516.p518.p520.p530.p582.p595.p600.p636.p722.p739.p781.p782.p836.p860.p911.p941.p951.p958.p971.p986.p1007.p1023.p1085.p1091.p1183.p1198.p1212.p1216.p1271.p1310.p1349.p1362.p1377.p1399.p1419.p1427.p1442.p1479.p1492.p1577.p1581.p1586.p1588.p1608.p1627.p1630.p1655.p1683.p1684.p1745.p1778.p1833.p1880.p1917.p1920.p1942]
5.0,425.0,0.9266666666666666,45.714285714285715,7.1,62.3,1.0,[p17.p68.p110.p122.p183.p197.p214.p260.p307.p310.p357.p406.p455.p518.p530.p552.p582.p585.p703.p723.p724.p735.p739.p781.p827.p843.p911.p913.p955.p958.p1023.p1036.p1077.p1085.p1091.p1111.p1147.p1161.p1183.p1212.p1289.p1300.p1301.p1310.p1315.p1316.p1359.p1373.p1396.p1399.p1543.p1588.p1596.p1600.p1608.p1627.p1630.p1655.p1665.p1684.p1726.p1745.p1854.p1880.p1917.p1922.p1933.p1942.p1947.p1961]
5.0,435.0,0.9366666666666666,45.714285714285715,7.1,62.3,1.0,[p2.p35.p63.p102.p183.p197.p219.p222.p314.p383.p476.p493.p518.p522.p530.p536.p585.p594.p619.p686.p701.p735.p749.p786.p827.p843.p845.p879.p911.p913.p923.p931.p955.p971.p994.p1023.p1052.p1077.p1086.p1091.p1111.p1118.p1147.p1187.p1219.p1301.p1315.p1316.p1362.p1373.p1422.p1513.p1534.p1543.p1559.p1580.p1600.p1627.p1629.p1630.p1631.p1640.p1646.p1655.p1663.p1676.p1684.p1726.p1740.p1758.p1764.p1854.p1857.p1880.p1922.p1933.p1953]
5.0,445.0,0.94,45.714285714285715,7.1,62.3,1.0,[p35.p39.p119.p197.p205.p219.p222.p282.p304.p383.p476.p504.p536.p550.p564.p585.p594.p619.p677.p701.p703.p735.p748.p843.p862.p913.p994.p1007.p1052.p1056.p1086.p1111.p1118.p1210.p1254.p1300.p1316.p1373.p1422.p1501.p1513.p1543.p1559.p1600.p1615.p1640.p1642.p1684.p1740.p1764.p1786.p1832.p1833.p1857.p1860.p1872.p1933.p1961]
5.0,455.0,0.9466666666666667,45.714285714285715,7.1,62.3,1.0,[p80.p205.p215.p219.p222.p282.p304.p309.p324.p383.p392.p408.p415.p421.p550.p564.p594.p643.p652.p677.p685.p733.p735.p741.p748.p749.p754.p802.p816.p830.p862.p905.p967.p1000.p1001.p1086.p1110.p1118.p1122.p1143.p1156.p1210.p1237.p1254.p1267.p1297.p1316.p1338.p1396.p1400.p1406.p1408.p1422.p1470.p1501.p1520.p1534.p1543.p1559.p1600.p1628.p1642.p1646.p1676.p1693.p1737.p1777.p1781.p1827.p1829.p1832.p1857.p1975]
5.0,465.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p41.p56.p75.p114.p161.p205.p215.p275.p324.p380.p392.p405.p408.p415.p421.p482.p537.p591.p605.p677.p733.p754.p761.p773.p833.p862.p866.p896.p942.p967.p1110.p1143.p1163.p1185.p1190.p1267.p1270.p1338.p1366.p1374.p1383.p1406.p1475.p1493.p1504.p1561.p1628.p1642.p1646.p1676.p1693.p1737.p1786.p1827.p1830.p1884.p1953.p1975.p1991]
5.0,475.0,0.96,45.714285714285715,7.1,62.3,1.0,[p0.p39.p56.p80.p106.p114.p149.p205.p275.p295.p324.p359.p392.p405.p421.p482.p537.p550.p554.p564.p605.p626.p677.p690.p700.p754.p767.p773.p780.p788.p802.p830.p833.p842.p866.p894.p896.p953.p999.p1096.p1110.p1114.p1163.p1166.p1218.p1253.p1267.p1281.p1297.p1309.p1337.p1338.p1383.p1384.p1389.p1406.p1601.p1628.p1676.p1761.p1775.p1777.p1814.p1829.p1830.p1832.p1842.p1929.p1955.p1967.p1988.p1991]
5.0,485.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p0.p25.p56.p106.p295.p342.p359.p377.p400.p405.p430.p550.p656.p700.p754.p767.p780.p788.p802.p805.p842.p850.p866.p894.p938.p983.p999.p1001.p1042.p1145.p1163.p1253.p1276.p1281.p1317.p1336.p1338.p1366.p1374.p1375.p1400.p1526.p1530.p1531.p1573.p1652.p1659.p1712.p1755.p1761.p1775.p1814.p1842.p1884.p1929.p1945.p1946.p1967.p1972]
5.0,495.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p30.p169.p290.p380.p400.p430.p438.p550.p596.p602.p700.p767.p780.p788.p802.p850.p866.p876.p979.p983.p1020.p1092.p1218.p1244.p1284.p1317.p1327.p1336.p1351.p1366.p1453.p1523.p1526.p1530.p1531.p1573.p1652.p1659.p1712.p1761.p1768.p1775.p1809.p1856.p1891.p1945.p1946.p1955.p1975]
15.0,5.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p24.p33.p145.p203.p231.p475.p505.p547.p553.p671.p691.p692.p718.p760.p783.p813.p817.p820.p835.p848.p857.p888.p902.p907.p1006.p1015.p1053.p1127.p1154.p1173.p1234.p1240.p1259.p1264.p1325.p1332.p1459.p1487.p1560.p1625.p1701.p1730.p1772.p1812.p1835.p1838.p1882.p1969]
15.0,15.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p5.p27.p36.p85.p88.p100.p145.p152.p153.p231.p235.p265.p272.p328.p365.p367.p388.p443.p501.p510.p521.p547.p568.p581.p603.p638.p651.p671.p692.p696.p718.p778.p813.p820.p857.p899.p902.p925.p933.p939.p1053.p1131.p1158.p1304.p1308.p1325.p1376.p1456.p1527.p1553.p1560.p1743.p1771.p1835.p1838.p1882.p1886.p1966]
15.0,25.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p5.p10.p27.p36.p88.p113.p138.p146.p153.p251.p265.p328.p365.p367.p386.p388.p402.p417.p544.p571.p577.p648.p696.p718.p732.p747.p768.p817.p820.p821.p851.p861.p869.p920.p936.p975.p1053.p1069.p1087.p1090.p1131.p1158.p1174.p1234.p1249.p1288.p1308.p1325.p1345.p1348.p1376.p1456.p1533.p1579.p1641.p1690.p1866.p1886.p1966]
15.0,35.0,0.9433333333333334,45.714285714285715,7.1,62.3,1.0,[p5.p45.p71.p87.p113.p116.p227.p230.p233.p251.p293.p328.p338.p365.p367.p371.p386.p403.p410.p473.p501.p508.p521.p571.p627.p648.p662.p768.p821.p835.p861.p869.p893.p899.p902.p920.p925.p936.p987.p1069.p1116.p1158.p1162.p1170.p1174.p1234.p1240.p1288.p1308.p1345.p1348.p1376.p1397.p1404.p1476.p1551.p1563.p1579.p1597.p1623.p1641.p1674.p1675.p1680.p1690]
15.0,45.0,0.9366666666666666,45.714285714285715,7.1,62.3,1.0,[p31.p45.p77.p108.p113.p116.p233.p264.p273.p277.p293.p367.p371.p379.p385.p410.p456.p473.p538.p544.p559.p662.p678.p680.p713.p796.p800.p821.p839.p851.p869.p880.p899.p919.p920.p1069.p1076.p1087.p1116.p1162.p1262.p1288.p1304.p1371.p1404.p1435.p1469.p1533.p1551.p1563.p1589.p1623.p1658.p1674.p1794.p1816.p1817.p1934.p1965]
15.0,55.0,1.0,45.714285714285715,7.1,62.3,1.0,[p21.p45.p108.p118.p144.p146.p181.p246.p247.p276.p329.p343.p371.p385.p403.p538.p556.p559.p580.p796.p800.p852.p919.p966.p981.p991.p1208.p1213.p1230.p1240.p1242.p1262.p1266.p1306.p1403.p1435.p1447.p1519.p1533.p1551.p1597.p1599.p1638.p1658.p1664.p1680.p1770.p1816.p1825.p1902.p1935.p1965.p1997]
15.0,65.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p72.p108.p118.p146.p193.p246.p247.p250.p264.p268.p276.p277.p318.p329.p338.p363.p385.p427.p488.p556.p559.p657.p664.p675.p800.p807.p821.p828.p852.p904.p921.p960.p966.p991.p1012.p1070.p1148.p1250.p1257.p1262.p1274.p1287.p1304.p1361.p1403.p1405.p1455.p1519.p1638.p1639.p1752.p1753.p1794.p1893.p1902.p1915.p1935.p1965.p1997]
15.0,75.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p15.p21.p72.p77.p142.p162.p186.p206.p250.p264.p277.p301.p338.p341.p343.p499.p559.p565.p625.p667.p675.p727.p793.p807.p828.p864.p880.p1012.p1021.p1070.p1148.p1242.p1274.p1435.p1450.p1455.p1539.p1544.p1723.p1753.p1756.p1760.p1816.p1867.p1893.p1902.p1909.p1915.p1949.p1959.p1997]
15.0,85.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p72.p142.p186.p252.p259.p264.p279.p292.p341.p470.p489.p499.p513.p538.p625.p670.p727.p743.p785.p793.p815.p865.p930.p1012.p1102.p1176.p1179.p1247.p1347.p1514.p1539.p1544.p1567.p1694.p1760.p1766.p1859.p1867.p1899.p1926.p1952.p1984]
15.0,95.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p57.p72.p94.p123.p134.p142.p171.p176.p212.p234.p259.p279.p303.p470.p489.p502.p519.p743.p808.p815.p847.p924.p927.p1021.p1102.p1128.p1179.p1221.p1247.p1257.p1285.p1296.p1347.p1357.p1364.p1426.p1514.p1544.p1567.p1661.p1703.p1760.p1766.p1818.p1859.p1864.p1919.p1924.p1948.p1952.p1970.p1980]
15.0,105.0,0.98,45.714285714285715,7.1,62.3,1.0,[p22.p34.p81.p123.p134.p156.p171.p209.p212.p250.p259.p298.p369.p389.p399.p449.p457.p502.p512.p513.p646.p670.p697.p720.p762.p779.p785.p847.p912.p924.p927.p940.p1027.p1044.p1058.p1128.p1160.p1179.p1211.p1221.p1292.p1347.p1357.p1635.p1694.p1697.p1716.p1728.p1760.p1762.p1859.p1864.p1898.p1903.p1919.p1924.p1952.p1970.p1994]
15.0,115.0,0.98,45.714285714285715,7.1,62.3,1.0,[p28.p66.p81.p103.p123.p171.p176.p177.p209.p212.p298.p399.p429.p437.p452.p457.p477.p479.p519.p610.p615.p639.p663.p706.p720.p779.p840.p897.p912.p927.p940.p946.p1031.p1098.p1146.p1160.p1172.p1211.p1228.p1277.p1292.p1294.p1299.p1382.p1441.p1444.p1454.p1495.p1509.p1517.p1532.p1554.p1635.p1654.p1660.p1661.p1694.p1716.p1719.p1734.p1741.p1762.p1800.p1870.p1903.p1923.p1937.p1948.p1980.p1994.p1998]
15.0,125.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p66.p131.p198.p208.p223.p237.p354.p362.p401.p407.p429.p452.p464.p477.p479.p502.p519.p560.p611.p615.p646.p663.p681.p699.p706.p720.p762.p776.p840.p912.p940.p946.p950.p985.p1017.p1031.p1081.p1105.p1172.p1228.p1231.p1238.p1251.p1260.p1263.p1277.p1294.p1299.p1312.p1382.p1386.p1441.p1509.p1554.p1618.p1654.p1660.p1689.p1694.p1695.p1697.p1703.p1722.p1741.p1757.p1837.p1870.p1874.p1903.p1937.p1948.p1994.p1996.p1998]
15.0,135.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p12.p14.p62.p66.p74.p97.p107.p131.p139.p191.p224.p387.p389.p401.p454.p486.p534.p639.p646.p658.p665.p681.p731.p750.p757.p764.p787.p789.p840.p868.p944.p950.p985.p1003.p1017.p1078.p1081.p1083.p1100.p1107.p1153.p1193.p1204.p1228.p1251.p1263.p1294.p1313.p1340.p1378.p1386.p1483.p1495.p1545.p1554.p1569.p1605.p1618.p1654.p1670.p1695.p1699.p1734.p1741.p1765.p1801.p1822.p1837.p1901.p1903.p1908.p1943.p1996]
15.0,145.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p62.p107.p150.p164.p188.p191.p224.p232.p241.p280.p297.p312.p326.p353.p387.p389.p401.p432.p454.p464.p474.p496.p533.p560.p606.p618.p635.p658.p665.p699.p704.p736.p750.p757.p764.p787.p789.p844.p889.p944.p1050.p1078.p1146.p1153.p1171.p1202.p1204.p1251.p1252.p1263.p1272.p1331.p1340.p1341.p1353.p1386.p1393.p1466.p1471.p1483.p1545.p1569.p1647.p1657.p1689.p1699.p1703.p1765.p1822.p1837.p1877.p1908.p1941.p1960.p1996]
15.0,155.0,0.98,45.714285714285715,7.1,62.3,1.0,[p12.p62.p135.p150.p157.p199.p224.p232.p241.p280.p326.p331.p346.p353.p387.p413.p432.p446.p515.p527.p534.p560.p589.p606.p618.p635.p645.p708.p712.p719.p736.p757.p789.p841.p901.p993.p1039.p1050.p1057.p1164.p1186.p1193.p1214.p1252.p1272.p1341.p1353.p1369.p1393.p1471.p1481.p1647.p1670.p1765.p1821.p1822.p1826.p1837.p1852.p1877.p1901.p1941.p1960]
