x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,325.0,1.0,45.714285714285715,6.7,57.0,1.0,[p11.p29.p43.p65.p84.p125.p141.p142.p175.p189.p244.p262.p278.p315.p329.p363.p374.p418.p460.p503.p557.p616.p635.p700.p759.p771.p775.p783.p801.p814.p817.p819.p894.p929.p933.p938.p977.p988.p1026.p1055.p1063.p1165.p1166.p1171.p1182.p1196.p1199.p1212.p1269.p1271.p1277.p1317.p1358.p1374.p1393.p1399.p1411.p1413.p1414.p1433.p1468.p1475.p1497.p1515.p1518.p1575.p1611.p1614.p1671.p1695.p1728.p1774.p1781.p1860.p1873.p1875.p1896.p1938.p1960.p1965.p1987.p1996],False
15.0,335.0,1.0,45.714285714285715,6.7,57.0,1.0,[p11.p60.p65.p175.p189.p190.p244.p262.p278.p312.p315.p374.p418.p508.p557.p594.p616.p700.p759.p771.p775.p783.p801.p817.p837.p862.p886.p904.p988.p1007.p1055.p1078.p1147.p1171.p1199.p1212.p1222.p1237.p1269.p1271.p1277.p1326.p1356.p1358.p1374.p1411.p1415.p1441.p1468.p1475.p1499.p1500.p1518.p1545.p1577.p1611.p1615.p1659.p1671.p1691.p1695.p1721.p1728.p1774.p1790.p1810.p1860.p1866.p1873.p1875.p1991],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p11.p19.p60.p65.p115.p153.p189.p262.p297.p302.p333.p400.p469.p474.p594.p598.p607.p649.p660.p673.p695.p700.p754.p759.p775.p783.p794.p819.p825.p862.p886.p904.p970.p988.p1133.p1147.p1150.p1171.p1212.p1222.p1226.p1269.p1277.p1288.p1313.p1326.p1333.p1358.p1441.p1499.p1518.p1539.p1545.p1577.p1611.p1671.p1695.p1722.p1775.p1790.p1839.p1866.p1868.p1873.p1875.p1887.p1965],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p11.p22.p65.p115.p123.p137.p153.p170.p189.p216.p251.p278.p302.p327.p477.p493.p546.p549.p607.p645.p649.p660.p663.p700.p754.p837.p886.p933.p952.p1005.p1105.p1143.p1147.p1172.p1190.p1222.p1226.p1246.p1269.p1275.p1291.p1313.p1326.p1329.p1331.p1358.p1415.p1441.p1455.p1492.p1508.p1523.p1562.p1566.p1596.p1630.p1686.p1689.p1695.p1702.p1749.p1775.p1797.p1829.p1830.p1860.p1866.p1870.p1875.p1929],False
15.0,365.0,1.0,45.714285714285715,6.7,57.0,1.0,[p31.p32.p70.p93.p137.p179.p183.p199.p300.p327.p400.p514.p523.p527.p549.p550.p607.p635.p660.p669.p695.p697.p758.p848.p918.p953.p972.p1005.p1119.p1171.p1190.p1219.p1221.p1246.p1275.p1313.p1329.p1358.p1367.p1486.p1556.p1596.p1621.p1702.p1773.p1829.p1830.p1839.p1859.p1873.p1875.p1909.p1991.p1995],False
15.0,375.0,1.0,45.714285714285715,6.7,57.0,1.0,[p6.p19.p24.p31.p56.p86.p96.p111.p113.p261.p311.p362.p368.p400.p507.p527.p536.p546.p625.p660.p755.p757.p758.p762.p780.p819.p840.p848.p849.p870.p911.p955.p984.p1087.p1119.p1121.p1147.p1333.p1354.p1358.p1367.p1378.p1379.p1380.p1418.p1468.p1562.p1563.p1628.p1689.p1725.p1824.p1859.p1875.p1896.p1909.p1992],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p24.p31.p54.p86.p96.p107.p111.p113.p183.p195.p392.p400.p451.p467.p493.p507.p515.p536.p556.p566.p574.p575.p625.p664.p669.p802.p821.p859.p908.p970.p984.p1043.p1145.p1232.p1268.p1324.p1346.p1354.p1378.p1418.p1636.p1694.p1732.p1791.p1824.p1825.p1841.p1844.p1875.p1911.p1993],False
15.0,395.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p24.p25.p54.p74.p78.p86.p96.p99.p104.p222.p261.p328.p392.p488.p573.p574.p625.p664.p709.p716.p802.p863.p918.p974.p984.p1043.p1052.p1086.p1121.p1126.p1232.p1265.p1292.p1302.p1324.p1331.p1378.p1448.p1486.p1492.p1535.p1563.p1607.p1694.p1716.p1732.p1844.p1911.p1993],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p6.p25.p48.p74.p78.p86.p99.p103.p155.p202.p220.p240.p261.p314.p453.p488.p542.p574.p596.p614.p625.p681.p720.p749.p780.p807.p820.p823.p827.p828.p834.p897.p914.p918.p940.p972.p1034.p1040.p1086.p1126.p1136.p1192.p1259.p1302.p1373.p1376.p1380.p1476.p1535.p1551.p1573.p1576.p1631.p1648.p1680.p1681.p1694.p1696.p1700.p1714.p1716.p1787.p1794.p1802.p1805.p1852.p1855.p1872.p1905.p1966.p1993],False
15.0,415.0,0.97,45.714285714285715,6.7,57.0,1.0,[p14.p25.p78.p85.p86.p98.p177.p202.p240.p253.p266.p267.p430.p542.p625.p630.p720.p743.p749.p760.p827.p828.p911.p914.p920.p940.p1034.p1040.p1052.p1084.p1134.p1302.p1373.p1380.p1456.p1474.p1492.p1535.p1561.p1576.p1593.p1636.p1681.p1700.p1751.p1780.p1802.p1872.p1897.p1966.p1982.p1993],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p14.p61.p167.p177.p232.p233.p237.p391.p416.p451.p478.p569.p574.p575.p613.p630.p685.p687.p693.p836.p867.p911.p914.p920.p940.p966.p1011.p1017.p1034.p1099.p1134.p1168.p1183.p1265.p1387.p1448.p1567.p1591.p1593.p1622.p1631.p1651.p1670.p1677.p1698.p1755.p1770.p1780.p1805.p1831.p1897],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p61.p167.p177.p234.p268.p335.p530.p547.p596.p685.p767.p770.p823.p920.p937.p990.p1011.p1034.p1062.p1120.p1134.p1177.p1192.p1238.p1280.p1312.p1347.p1377.p1456.p1493.p1549.p1591.p1681.p1724.p1727.p1754.p1761.p1819.p1831.p1862.p1884.p1897],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p17.p18.p148.p149.p279.p340.p398.p406.p416.p432.p436.p441.p453.p530.p551.p604.p617.p618.p639.p674.p696.p719.p736.p760.p767.p772.p971.p986.p990.p1067.p1099.p1120.p1135.p1177.p1184.p1186.p1216.p1312.p1377.p1479.p1484.p1491.p1658.p1666.p1727.p1740.p1757.p1759.p1767.p1819.p1822.p1884.p1897.p1923.p1946.p1980.p1988],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p4.p18.p47.p55.p85.p108.p149.p292.p361.p398.p406.p432.p436.p443.p486.p504.p571.p638.p647.p679.p683.p734.p736.p777.p836.p951.p960.p969.p990.p1037.p1067.p1135.p1186.p1216.p1238.p1352.p1427.p1458.p1472.p1479.p1491.p1503.p1567.p1605.p1612.p1616.p1631.p1666.p1698.p1724.p1756.p1757.p1759.p1761.p1794.p1819.p1843.p1862.p1884.p1915.p1923.p1934.p1946.p1968.p1980.p1988],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p4.p55.p71.p132.p165.p201.p291.p391.p398.p423.p425.p426.p436.p441.p483.p509.p535.p555.p562.p638.p647.p667.p668.p676.p721.p773.p777.p881.p892.p917.p969.p978.p990.p993.p1037.p1067.p1070.p1184.p1229.p1238.p1335.p1340.p1352.p1360.p1397.p1427.p1440.p1458.p1503.p1534.p1605.p1612.p1734.p1738.p1740.p1756.p1757.p1759.p1761.p1767.p1777.p1815.p1819.p1843.p1862.p1865.p1884.p1923.p1946.p1956.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,6.7,57.0,1.0,[p4.p71.p91.p146.p165.p196.p291.p292.p348.p361.p398.p423.p425.p441.p509.p535.p562.p612.p637.p639.p647.p676.p719.p750.p880.p881.p892.p917.p957.p978.p989.p990.p993.p1037.p1056.p1067.p1070.p1091.p1140.p1184.p1206.p1229.p1238.p1254.p1340.p1352.p1397.p1427.p1438.p1440.p1466.p1484.p1489.p1503.p1534.p1579.p1588.p1590.p1605.p1616.p1740.p1757.p1759.p1761.p1765.p1771.p1806.p1819.p1843.p1856.p1884.p1928.p1932.p1934.p1946.p1968.p1980.p1997],False
15.0,485.0,1.0,45.714285714285715,6.7,57.0,1.0,[p20.p91.p132.p146.p162.p269.p272.p291.p292.p348.p361.p373.p398.p401.p425.p438.p459.p509.p533.p535.p570.p612.p647.p667.p676.p719.p721.p723.p797.p806.p865.p880.p881.p892.p917.p957.p989.p990.p993.p1013.p1067.p1091.p1140.p1184.p1206.p1223.p1229.p1238.p1254.p1294.p1315.p1340.p1352.p1353.p1383.p1408.p1430.p1440.p1453.p1466.p1484.p1489.p1503.p1534.p1579.p1605.p1745.p1759.p1761.p1765.p1767.p1771.p1772.p1807.p1819.p1843.p1850.p1884.p1928.p1932.p1946.p1968.p1980.p1997],False
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p67.p124.p132.p191.p235.p269.p272.p292.p348.p361.p401.p438.p459.p490.p509.p513.p667.p719.p773.p865.p957.p989.p993.p995.p1013.p1058.p1067.p1109.p1158.p1183.p1184.p1191.p1206.p1223.p1238.p1254.p1258.p1294.p1315.p1352.p1383.p1408.p1410.p1430.p1440.p1453.p1466.p1498.p1579.p1605.p1627.p1745.p1765.p1777.p1807.p1815.p1843.p1928.p1932.p1946.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p383.p394.p518.p544.p885.p1074.p1283.p1526.p1553.p1570.p1662.p1683.p1742.p1847.p1858.p1939.p1959],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p325.p353.p544.p658.p873.p991.p1066.p1074.p1100.p1266.p1283.p1485.p1632.p1799.p1847.p1930],False
5.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p81.p119.p239.p248.p255.p299.p356.p444.p491.p544.p561.p577.p788.p857.p858.p913.p973.p1068.p1243.p1364.p1471.p1619.p1708.p1762.p1793],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p50.p68.p119.p131.p223.p408.p444.p496.p544.p588.p677.p702.p856.p857.p939.p1024.p1123.p1156.p1485.p1673.p1717.p1899],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p221.p305.p369.p407.p510.p544.p563.p577.p677.p857.p903.p1077.p1102.p1110.p1181.p1461.p1526.p1553.p1669.p1835.p1924.p1973],False
5.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p21.p94.p131.p223.p395.p521.p525.p552.p572.p591.p653.p712.p739.p786.p939.p1010.p1102.p1176.p1207.p1241.p1362.p1364.p1429.p1461.p1488.p1532.p1669.p1713.p1736.p1889],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p27.p230.p369.p407.p456.p510.p764.p786.p809.p851.p883.p950.p1018.p1023.p1142.p1205.p1429.p1490.p1536.p1540.p1542.p1552.p1879.p1953],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p34.p73.p176.p221.p388.p447.p495.p525.p572.p727.p733.p835.p845.p903.p928.p1021.p1233.p1255.p1355.p1429.p1550.p1623.p1675],False
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p286.p450.p511.p525.p537.p692.p903.p928.p954.p1111.p1214.p1236.p1241.p1339.p1420.p1633],False
5.0,95.0,0.99,45.714285714285715,6.2,30.6,0.0,[p2.p27.p73.p106.p168.p184.p200.p319.p427.p525.p593.p725.p732.p738.p847.p850.p878.p935.p950.p954.p1009.p1146.p1185.p1395.p1526.p1540.p1617.p1718.p1879.p1949.p1967],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.2,30.6,0.0,[p34.p106.p215.p260.p324.p484.p489.p538.p619.p648.p715.p725.p732.p768.p954.p994.p1021.p1069.p1141.p1188.p1297.p1299.p1348.p1362.p1424.p1540.p1542.p1629.p1764.p1904.p1963],False
5.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p57.p106.p213.p319.p341.p352.p454.p548.p741.p841.p890.p1048.p1093.p1157.p1241.p1249.p1281.p1297.p1348.p1629.p1688.p1758.p1918],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p95.p258.p370.p454.p554.p741.p850.p1035.p1039.p1048.p1053.p1138.p1178.p1187.p1299.p1307.p1348.p1436.p1443.p1609.p1629.p1635.p1660.p1668.p1701.p1758.p1919],False
5.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p95.p298.p352.p354.p370.p539.p636.p948.p1045.p1107.p1151.p1164.p1348.p1436.p1668.p1688.p1758.p1795.p1919.p1936.p1984.p1994],False
5.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p95.p102.p192.p236.p265.p326.p352.p359.p370.p382.p433.p435.p554.p769.p948.p1083.p1137.p1187.p1296.p1299.p1348.p1436.p1443.p1477.p1688.p1758.p1842.p1941],False
5.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p26.p87.p182.p270.p354.p370.p376.p769.p853.p1253.p1348.p1506.p1747],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p26.p38.p95.p217.p282.p321.p337.p359.p435.p624.p698.p962.p1173.p1235.p1295.p1348.p1487.p1524.p1747.p1838.p1900.p1941],False
5.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p26.p38.p236.p313.p445.p948.p1115.p1320.p1348.p1541.p1674.p1842.p1869],False
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p159.p270.p445.p609.p726.p996.p998.p1159.p1287.p1348.p1369.p1400.p1407.p1533.p1580.p1922.p1978],False
5.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p8.p154.p295.p359.p389.p585.p626.p1235.p1342.p1423.p1583.p1664.p1891.p1955],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p126.p197.p545.p600.p871.p956.p1029.p1031.p1042.p1290.p1363.p1370.p1555.p1559.p1642.p1661],False
5.0,215.0,0.99,45.714285714285715,6.2,30.6,0.0,[p9.p38.p45.p134.p226.p337.p405.p464.p492.p565.p641.p1031.p1064.p1396.p1451.p1514.p1555.p1559.p1640.p1667.p1690.p1699.p1786],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p214.p241.p492.p516.p545.p565.p601.p795.p1014.p1095.p1112.p1130.p1290.p1309.p1363.p1368.p1451.p1559.p1849.p1972],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p97.p227.p318.p464.p704.p731.p747.p893.p1064.p1227.p1366.p1564.p1608.p1652],False
5.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p97.p109.p139.p377.p564.p601.p655.p678.p744.p830.p1276.p1309.p1357.p1363.p1366.p1422.p1888.p1954],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p342.p396.p442.p455.p501.p601.p615.p672.p704.p707.p832.p893.p898.p1041.p1170.p1336.p1337.p1341.p1416.p1469.p1473],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p283.p403.p409.p455.p498.p584.p621.p623.p704.p902.p942.p1092.p1165.p1217.p1271.p1450.p1478.p1692.p1840.p1876.p1895],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p75.p169.p225.p283.p377.p465.p532.p700.p744.p756.p808.p868.p979.p1041.p1217.p1336.p1344.p1592.p1720.p1814.p1840.p1867.p1943.p1954],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p89.p243.p249.p334.p403.p420.p590.p621.p635.p651.p700.p868.p896.p979.p1001.p1271.p1337.p1341.p1435.p1454.p1575.p1920.p1943.p1944],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p58.p84.p89.p244.p345.p420.p500.p557.p608.p651.p670.p700.p713.p761.p775.p942.p946.p1046.p1082.p1124.p1404.p1468.p1530.p1560.p1575.p1592.p1695.p1728.p1774.p1860.p1867.p1944],False
5.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p174.p244.p307.p420.p460.p482.p500.p557.p567.p635.p700.p724.p756.p942.p1050.p1055.p1063.p1078.p1104.p1199.p1222.p1271.p1404.p1481.p1497.p1530.p1574.p1578.p1594.p1695.p1723.p1778.p1867.p1873.p1875.p1942],False
5.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p22.p142.p147.p175.p278.p329.p363.p414.p557.p635.p695.p700.p746.p759.p775.p801.p817.p929.p933.p977.p988.p1001.p1055.p1063.p1072.p1078.p1118.p1199.p1269.p1271.p1374.p1382.p1481.p1497.p1611.p1695.p1728.p1774.p1860.p1873.p1875],False
5.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p29.p65.p189.p363.p557.p559.p635.p700.p775.p785.p817.p988.p1032.p1055.p1171.p1199.p1224.p1269.p1271.p1277.p1358.p1393.p1468.p1475.p1611.p1659.p1695.p1728.p1774.p1860.p1873.p1875],False
5.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p11.p30.p65.p80.p125.p189.p278.p334.p374.p503.p635.p700.p775.p798.p817.p825.p886.p933.p967.p988.p1055.p1071.p1171.p1269.p1277.p1358.p1411.p1468.p1518.p1575.p1671.p1695.p1723.p1728.p1810.p1866.p1873.p1875],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p11.p65.p100.p110.p115.p175.p216.p278.p355.p546.p582.p660.p700.p771.p775.p826.p886.p1147.p1222.p1277.p1333.p1358.p1411.p1628.p1671.p1695.p1722.p1723.p1728.p1797.p1825.p1866.p1875],False
5.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p11.p24.p115.p189.p244.p523.p607.p645.p660.p697.p700.p1071.p1085.p1275.p1333.p1358.p1411.p1468.p1596.p1624.p1810.p1823.p1868.p1875.p1965.p1995],False
5.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p31.p60.p189.p331.p400.p536.p558.p689.p802.p848.p943.p988.p1277.p1304.p1411.p1474.p1523.p1566.p1604.p1695.p1868.p1875.p1929.p1991],False
5.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p31.p54.p59.p64.p86.p113.p115.p123.p202.p261.p331.p374.p575.p849.p967.p1052.p1071.p1094.p1136.p1523.p1556.p1702.p1749.p1824.p1825.p1875.p1909],False
5.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p19.p54.p56.p74.p86.p575.p625.p660.p820.p827.p863.p943.p972.p1535.p1562.p1725.p1805.p1875],False
5.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p48.p86.p467.p540.p566.p574.p625.p664.p827.p1094.p1256.p1376.p1378.p1474.p1492.p1535.p1716.p1909.p1911.p1982.p1993],False
5.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p24.p86.p574.p625.p681.p827.p914.p927.p1052.p1302.p1401.p1448.p1680.p1782.p1911.p1966],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p78.p86.p103.p480.p596.p625.p743.p925.p972.p1268.p1636.p1648.p1716.p1755.p1855.p1872],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p23.p98.p104.p614.p625.p772.p920.p1245.p1456.p1591.p1711.p1802],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p86.p266.p310.p314.p676.p685.p770.p920.p1086.p1209.p1377.p1398.p1554.p1591.p1644.p1884.p1946],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p234.p425.p443.p638.p824.p834.p957.p1012.p1067.p1216.p1347.p1377.p1387.p1472.p1480.p1548.p1740.p1862.p1884.p1946.p1980],False
5.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p0.p161.p165.p273.p291.p562.p676.p1037.p1062.p1067.p1070.p1184.p1191.p1303.p1352.p1385.p1616.p1761.p1884.p1915.p1980],False
5.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p4.p47.p85.p114.p165.p196.p425.p426.p436.p504.p555.p668.p674.p751.p986.p1067.p1238.p1245.p1335.p1458.p1472.p1534.p1605.p1819.p1862.p1884.p1946.p1968.p1980],False
5.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p62.p423.p509.p647.p676.p773.p865.p881.p978.p993.p1056.p1067.p1090.p1184.p1238.p1352.p1360.p1427.p1498.p1534.p1605.p1734.p1759.p1767.p1806.p1819.p1932.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p132.p146.p161.p207.p292.p348.p438.p509.p612.p637.p676.p719.p723.p865.p993.p1067.p1097.p1238.p1254.p1335.p1352.p1353.p1397.p1408.p1428.p1440.p1489.p1491.p1519.p1588.p1605.p1759.p1819.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p191.p272.p373.p509.p703.p865.p993.p1056.p1067.p1361.p1496.p1759.p1819.p1968.p1980],False
15.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p172.p188.p254.p473.p544.p885.p1068.p1283.p1285.p1343.p1527.p1570.p1708.p1768.p1930],False
15.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p242.p407.p428.p544.p677.p788.p958.p1152.p1517.p1570.p1684.p1717.p1768.p1847.p1983],False
15.0,25.0,0.99,45.714285714285715,6.2,30.6,0.0,[p119.p188.p210.p211.p369.p379.p544.p675.p822.p1002.p1101.p1278.p1364.p1471.p1485.p1520.p1553.p1619.p1634.p1708.p1736.p1784.p1881.p1924.p1930.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p357.p369.p379.p444.p544.p561.p577.p813.p851.p857.p1154.p1156.p1697.p1733.p1736.p1784.p1804.p1981.p1990],False
15.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p223.p255.p304.p305.p544.p580.p805.p813.p851.p857.p858.p1102.p1207.p1255.p1526.p1733.p1853.p1899],False
15.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p79.p188.p304.p677.p714.p813.p903.p1102.p1176.p1332.p1406.p1465.p1526.p1643.p1708.p1924],False
15.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p176.p221.p286.p408.p447.p692.p712.p727.p987.p1023.p1102.p1129.p1338.p1359.p1623.p1736],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p21.p194.p213.p230.p395.p407.p434.p692.p701.p784.p879.p928.p931.p1030.p1060.p1077.p1129.p1161.p1262.p1338.p1355.p1420.p1437.p1540.p1550.p1623.p1639.p1706.p1899],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p366.p399.p454.p548.p640.p646.p692.p701.p928.p1027.p1102.p1129.p1132.p1161.p1207.p1359.p1362.p1381.p1482.p1916.p1917],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p52.p73.p82.p157.p230.p338.p370.p591.p611.p627.p810.p878.p879.p916.p928.p1185.p1249.p1305.p1339.p1355.p1446.p1647.p1726.p1758.p1963],False
15.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p52.p184.p366.p370.p487.p541.p627.p634.p648.p732.p810.p833.p841.p1076.p1146.p1249.p1281.p1297.p1348.p1424.p1675.p1906],False
15.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p52.p95.p105.p143.p144.p168.p184.p213.p319.p332.p336.p341.p370.p484.p537.p627.p999.p1009.p1113.p1157.p1249.p1281.p1286.p1348.p1600.p1851.p1918.p1949.p1984],False
15.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p52.p57.p95.p158.p194.p209.p213.p229.p352.p370.p671.p1076.p1113.p1157.p1189.p1286.p1296.p1348.p1688.p1758.p1851.p1898.p1919],False
15.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p1.p36.p209.p370.p732.p779.p905.p1073.p1178.p1251.p1348.p1424.p1436.p1509.p1537.p1758.p1795.p1801.p1869.p1910],False
15.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p57.p101.p102.p168.p197.p270.p352.p370.p376.p691.p793.p944.p948.p1300.p1325.p1348.p1391.p1537.p1543.p1597.p1610.p1635.p1674.p1798.p1838.p1869],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p102.p122.p144.p159.p217.p250.p270.p330.p352.p370.p631.p688.p853.p944.p1000.p1180.p1200.p1348.p1407.p1452.p1597.p1603.p1688.p1729.p1880],False
15.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p26.p87.p129.p197.p217.p365.p370.p375.p384.p609.p682.p705.p726.p781.p861.p905.p923.p962.p1173.p1348.p1903.p1927],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p306.p384.p412.p726.p1180.p1247.p1298.p1348.p1760],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p16.p197.p295.p429.p545.p963.p1116.p1180.p1247.p1348.p1412],False
15.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p41.p159.p365.p405.p412.p553.p996.p1559.p1646.p1796.p1894],False
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p33.p69.p92.p126.p134.p343.p344.p429.p463.p842.p941.p1108.p1261.p1405.p1451.p1640.p1649.p1891],False
15.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p69.p92.p134.p206.p342.p497.p600.p941.p1014.p1095.p1261.p1290.p1322.p1370.p1451.p1559.p1620.p1664],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p9.p134.p169.p214.p227.p318.p386.p442.p464.p528.p564.p735.p830.p844.p910.p1014.p1061.p1098.p1422.p1744.p1753.p1895.p1972],False
15.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p37.p134.p169.p173.p241.p403.p472.p600.p644.p811.p1108.p1130.p1274.p1322.p1363.p1371.p1638.p1687.p1836.p1888.p1940],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p214.p285.p396.p529.p868.p1014.p1215.p1309.p1310.p1363.p1469],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p75.p334.p403.p455.p472.p520.p564.p565.p670.p744.p747.p832.p1041.p1201.p1250.p1337.p1357.p1363.p1469.p1920],False
15.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p109.p130.p403.p465.p466.p506.p621.p651.p704.p744.p756.p774.p808.p832.p945.p1092.p1175.p1366.p1384.p1394.p1528.p1638.p1779.p1940],False
15.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p75.p243.p281.p461.p466.p532.p601.p635.p662.p700.p744.p778.p902.p1080.p1160.p1165.p1454.p1601.p1814.p1885.p1920],False
15.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p186.p345.p380.p403.p420.p482.p506.p623.p700.p707.p946.p988.p1160.p1217.p1228.p1271.p1384.p1419.p1473.p1513.p1560.p1575.p1693.p1867.p1912],False
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p84.p174.p178.p193.p404.p446.p500.p651.p670.p700.p742.p801.p855.p1054.p1078.p1228.p1244.p1271.p1404.p1575.p1735.p1867.p1912],False
15.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p29.p43.p125.p178.p189.p244.p278.p374.p404.p482.p557.p576.p700.p785.p1055.p1078.p1124.p1165.p1222.p1271.p1413.p1481.p1592.p1695.p1728.p1774.p1873.p1875.p1942],False
