x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,305.0,0.9333333333333333,45.714285714285715,5.6,102.5,1.0,[p23.p183.p212.p255.p276.p383.p403.p533.p606.p609.p799.p806.p877.p887.p907.p929.p965.p1071.p1164.p1172.p1250.p1280.p1393.p1453.p1512.p1610.p1615.p1623.p1637.p1762.p1764.p1771.p1789.p1794.p1810.p1828.p1890.p1927],False
15.0,315.0,0.9333333333333333,45.714285714285715,5.6,102.5,1.0,[p23.p176.p183.p204.p212.p215.p255.p436.p513.p525.p535.p538.p541.p559.p703.p796.p806.p862.p877.p881.p887.p907.p929.p970.p1022.p1071.p1090.p1093.p1130.p1183.p1393.p1443.p1453.p1460.p1501.p1556.p1571.p1610.p1615.p1623.p1637.p1706.p1730.p1740.p1743.p1762.p1891],False
15.0,325.0,0.9333333333333333,45.714285714285715,5.6,102.5,1.0,[p64.p115.p183.p204.p212.p246.p497.p525.p538.p559.p608.p613.p662.p757.p780.p796.p806.p862.p877.p904.p907.p931.p970.p971.p1015.p1022.p1048.p1071.p1090.p1095.p1168.p1183.p1316.p1388.p1453.p1460.p1571.p1615.p1619.p1632.p1637.p1748.p1762.p1789.p1842.p1868.p1935],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p115.p183.p204.p235.p246.p260.p320.p497.p525.p559.p587.p687.p703.p862.p942.p970.p976.p1022.p1071.p1090.p1097.p1114.p1241.p1249.p1503.p1537.p1563.p1653.p1762.p1920],False
15.0,345.0,0.9333333333333333,45.714285714285715,5.6,102.5,1.0,[p167.p193.p204.p266.p426.p538.p559.p639.p690.p699.p762.p906.p1004.p1071.p1090.p1118.p1141.p1168.p1262.p1431.p1503.p1535.p1537.p1563.p1615.p1632.p1676.p1855.p1926],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p64.p206.p227.p246.p410.p484.p520.p559.p672.p707.p762.p870.p875.p906.p942.p1003.p1004.p1071.p1270.p1313.p1431.p1446.p1453.p1754.p1855],False
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p81.p190.p347.p459.p479.p519.p614.p637.p772.p820.p870.p983.p1022.p1067.p1071.p1154.p1210.p1215.p1233.p1287.p1343.p1505.p1676.p1791.p1855],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p70.p119.p237.p623.p804.p930.p983.p1071.p1154.p1197.p1343.p1543.p1607.p1672.p1754.p1791.p1813.p1871.p1907],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p88.p119.p134.p162.p222.p237.p269.p754.p833.p1033.p1197.p1299.p1568.p1607.p1780.p1785.p1907],False
15.0,395.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p0.p76.p149.p231.p342.p461.p646.p775.p786.p926.p962.p1014.p1210.p1230.p1326.p1368.p1483.p1502.p1597.p1672.p1759.p1819.p1928],False
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p157.p357.p973.p1033.p1191.p1230.p1357.p1362.p1490.p1737.p1893],False
15.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p213.p305.p364.p728.p741.p962.p1221.p1222.p1292.p1603.p1745.p1779.p1888.p1923],False
15.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p283.p311.p408.p431.p986.p1029.p1214.p1288.p1366.p1419.p1480.p1541.p1565.p1603.p1691.p1755.p1856],False
15.0,435.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p264.p344.p385.p450.p831.p884.p926.p986.p1703.p1898.p1992],False
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p298.p300.p350.p409.p517.p1005.p1098.p1107.p1237.p1258.p1588.p1746.p1845.p1924.p1964],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p109.p189.p223.p309.p351.p494.p668.p793.p1038.p1096.p1113.p1518.p1650.p1792.p1964],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p126.p199.p232.p298.p351.p371.p448.p651.p677.p691.p813.p856.p865.p902.p924.p995.p1023.p1096.p1113.p1148.p1245.p1318.p1373.p1560.p1742.p1870.p1902],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p109.p152.p161.p232.p280.p310.p314.p371.p570.p677.p691.p911.p934.p1011.p1096.p1173.p1179.p1318.p1373.p1466.p1481.p1509.p1602.p1620.p1631.p1678.p1723.p1742.p1902.p1934.p1972.p1983],False
15.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p109.p161.p280.p310.p451.p625.p627.p708.p813.p853.p911.p934.p1007.p1011.p1096.p1119.p1173.p1179.p1317.p1509.p1972],False
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p109.p125.p196.p229.p248.p280.p312.p843.p934.p949.p1011.p1108.p1363.p1394.p1458.p1582.p1595.p1802.p1851.p1968],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p230.p284.p534.p840.p1028.p1062.p1084.p1410.p1726.p1843.p1959],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p25.p96.p174.p230.p348.p442.p550.p681.p730.p885.p886.p895.p977.p1061.p1206.p1439.p1442.p1455.p1521.p1826.p1843.p1990],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p171.p174.p230.p251.p299.p348.p681.p719.p829.p1028.p1055.p1415.p1462.p1577.p1823.p1826.p1919.p1954.p1961],False
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p165.p481.p565.p752.p812.p829.p899.p908.p928.p1050.p1347.p1465.p1714.p1826.p1914.p1954.p1959],False
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p521.p622.p732.p755.p809.p829.p880.p1135.p1209.p1335.p1344.p1396.p1465.p1844.p1857.p1860],False
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p220.p293.p829.p912.p1036.p1151.p1162.p1336.p1396.p1668],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p349.p376.p475.p615.p726.p828.p1036.p1037.p1162.p1170.p1418.p1447.p1857],False
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p536.p716.p787.p932.p1109.p1124.p1248.p1271.p1447.p1484.p1655],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p219.p291.p316.p394.p465.p524.p530.p984.p1065.p1219.p1243.p1447.p1487.p1515.p1523.p1606.p1812.p1818.p1884],False
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p45.p321.p393.p394.p465.p797.p1124.p1304.p1398.p1447.p1463.p1487.p1523.p1656.p1798.p1812.p1859.p1875.p1878.p1916],False
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p82.p118.p316.p387.p393.p674.p859.p879.p1416.p1447.p1477.p1566.p1633.p1686],False
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p30.p58.p98.p118.p265.p393.p402.p495.p583.p826.p854.p866.p900.p1445.p1447.p1566.p1666.p1733.p1765.p1911],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p58.p69.p98.p425.p495.p738.p756.p782.p855.p1296.p1390.p1400.p1447.p1494.p1569.p1695.p1911.p1977],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p97.p146.p153.p495.p1002.p1078.p1261.p1264.p1293.p1297.p1424.p1447.p1695],False
5.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p16.p46.p97.p495.p593.p602.p723.p784.p939.p1078.p1264.p1376.p1430.p1447.p1545],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p332.p401.p483.p644.p648.p715.p946.p1126.p1193.p1217.p1297.p1322],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p84.p130.p155.p693.p735.p835.p969.p1297.p1433.p1476.p1957],False
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p287.p294.p581.p969.p1039.p1359.p1485.p1665.p1801.p1973],False
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p21.p78.p218.p282.p735.p917.p1204.p1395.p1491],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p361.p580.p1144.p1312.p1359.p1375.p1395.p1533.p1564.p1590.p1734],False
5.0,205.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p6.p420.p632.p647.p1239.p1279.p1314.p1387.p1459.p1538],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p6.p43.p113.p214.p238.p502.p801.p1144.p1192.p1314.p1590.p1594.p1605.p1775.p1909.p1940.p1994],False
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p89.p136.p378.p624.p700.p903.p1025.p1111.p1459.p1605.p1669.p1773.p1775.p1865],False
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p10.p43.p145.p429.p430.p522.p841.p871.p910.p1182.p1305.p1383.p1459.p1504.p1669.p1865],False
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p270.p526.p612.p714.p767.p871.p1047.p1361.p1438.p1504.p1669.p1930.p1980],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p33.p116.p185.p547.p603.p611.p945.p963.p985.p1020.p1163.p1234.p1438.p1459.p1716.p1762.p1861.p1896.p1984],False
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p918.p945.p1054.p1057.p1127.p1321.p1423.p1599.p1683.p1762.p1814.p1984],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p135.p187.p267.p383.p405.p1079.p1149.p1265.p1280.p1698.p1760.p1762.p1960],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p289.p527.p533.p655.p722.p823.p824.p929.p948.p1064.p1250.p1333.p1527.p1529.p1571.p1581.p1698.p1762.p1829.p1850],False
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p216.p513.p533.p543.p549.p609.p703.p779.p1064.p1071.p1285.p1393.p1512.p1596.p1610.p1657.p1740.p1762.p1810.p1829.p1836.p1846.p1863.p1933.p1956],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p204.p212.p407.p549.p672.p747.p783.p799.p907.p929.p976.p1071.p1130.p1218.p1250.p1280.p1556.p1610.p1635.p1642.p1743.p1762.p1891.p1953],False
5.0,315.0,0.9333333333333333,45.714285714285715,5.5,61.6,1.0,[p212.p538.p541.p703.p757.p806.p862.p877.p929.p970.p1022.p1071.p1393.p1443.p1453.p1503.p1553.p1571.p1615.p1637.p1762.p1829.p1849],False
5.0,325.0,0.9333333333333333,45.714285714285715,5.5,61.6,1.0,[p176.p183.p212.p215.p262.p266.p497.p513.p672.p703.p796.p806.p877.p929.p970.p1071.p1095.p1115.p1164.p1175.p1183.p1262.p1488.p1553.p1571.p1615.p1632.p1704.p1762.p1815.p1842.p1891],False
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p38.p64.p115.p167.p183.p497.p513.p559.p672.p690.p806.p897.p1022.p1048.p1071.p1090.p1164.p1183.p1370.p1488.p1501.p1537.p1762.p1842.p1955.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p246.p320.p484.p497.p541.p559.p897.p970.p1022.p1071.p1074.p1749.p1787],False
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p179.p261.p635.p1071.p1154.p1263.p1313.p1343],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p123.p410.p1026.p1071.p1154.p1299.p1785.p1832.p1926],False
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p134.p325.p414.p444.p548.p790.p920.p996.p999.p1071.p1345.p1715],False
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p88.p468.p499.p673.p695.p1010.p1035.p1116],False
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p88.p154.p623.p868.p930.p962.p1371],False
5.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p200.p221.p337.p357.p962.p973.p1191.p1483],False
5.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p127.p398.p1779],False
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p959.p1992],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p223.p488.p935.p1005.p1330.p1728.p1897.p1983],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p911.p1157.p1998],False
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p268.p286.p434.p717.p814.p1412.p1588.p1677.p1864],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p152.p268.p278.p351.p677.p865.p995.p1319.p1678.p1870],False
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p36.p109.p242.p296.p304.p570.p691.p1173.p1436.p1678.p1847.p1934.p1942.p1972.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p32.p92.p109.p448.p570.p677.p853.p1023.p1043.p1075.p1096.p1520.p1720.p1723],False
5.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p922.p1023.p1318.p1761],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p404.p413.p640.p977.p1176.p1225.p1339.p1616.p1808.p1843.p1999],False
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p100.p299.p343.p397.p528.p696.p829.p885.p977.p1181],False
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p169.p174.p284.p463.p481.p752.p829.p928.p1128.p1420.p1510.p1516.p1990],False
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p117.p343.p481.p622.p750.p812.p829.p1181.p1184.p1207.p1231.p1511.p1526.p1616.p1768],False
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p35.p165.p375.p523.p565.p894.p960.p1335.p1757.p1976],False
15.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p67.p186.p349.p487.p523.p579.p892.p988.p1019.p1576.p1586.p1852.p1869.p1913],False
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p11.p101.p327.p340.p474.p594.p726.p798.p892.p988.p1019.p1036.p1247.p1380.p1447.p1495.p1621.p1708.p1774.p1844.p1852.p1913],False
15.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p42.p114.p373.p615.p932.p1247.p1447.p1708.p1767.p1818],False
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p373.p376.p465.p482.p516.p584.p620.p1398.p1447.p1523.p1613.p1636.p1656.p1899],False
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p47.p82.p140.p313.p465.p524.p545.p674.p764.p994.p1341.p1398.p1447.p1661.p1874.p1906],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p18.p291.p387.p406.p457.p589.p675.p694.p866.p994.p1052.p1199.p1447.p1477.p1584.p1707.p1884],False
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p72.p118.p128.p321.p418.p495.p589.p590.p665.p972.p1051.p1110.p1147.p1203.p1416.p1432.p1447.p1519.p1523.p1592.p1700.p1839],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p44.p72.p317.p457.p462.p495.p504.p586.p821.p1126.p1447.p1557.p1718.p1795],False
15.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p388.p495.p602.p821.p947.p1016.p1094.p1102.p1226.p1264.p1275.p1356.p1402.p1447.p1839],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p69.p631.p643.p792.p867.p1102.p1297.p1447.p1524.p1690],False
15.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p392.p835.p1126.p1217.p1507.p1634.p1731.p1882.p1957],False
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p453.p486.p909.p980.p1407.p1507.p1957],False
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p155.p427.p1244.p1311.p1622.p1925],False
15.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p705.p913.p1303.p1513.p1687.p1756],False
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p288.p328.p577.p838.p1045.p1240.p1251.p1392],False
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p43.p502.p1187.p1239.p1641],False
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p22.p238.p302.p473.p697.p800.p1589.p1775.p1940],False
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p501.p522.p612.p700.p1111],False
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p89.p198.p249.p273.p568.p1132.p1163.p1212.p1367.p1667.p1777],False
15.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p121.p198.p435.p467.p603.p1361.p1425.p1427],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p103.p120.p164.p202.p611.p633.p857.p878.p937.p987.p1085.p1145.p1212.p1328.p1716.p1762.p1886],False
15.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p77.p205.p362.p493.p537.p785.p863.p1020.p1066.p1306.p1325.p1423.p1692.p1762.p1800],False
15.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p138.p252.p276.p537.p824.p878.p933.p1066.p1583.p1719.p1762.p1814.p1829.p1962],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p59.p71.p252.p276.p289.p493.p765.p1286.p1762.p1805.p1877],False
15.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p253.p390.p407.p533.p549.p609.p645.p799.p824.p929.p1071.p1095.p1155.p1281.p1610.p1762.p1805.p1829.p1890],False
15.0,305.0,0.9333333333333333,45.714285714285715,5.5,61.6,1.0,[p23.p212.p255.p549.p799.p806.p907.p929.p941.p965.p1071.p1250.p1280.p1393.p1556.p1610.p1615.p1637.p1762.p1789.p1794.p1880],False
15.0,315.0,0.9333333333333333,45.714285714285715,5.5,61.6,1.0,[p104.p176.p204.p212.p436.p525.p538.p703.p770.p806.p862.p877.p887.p907.p929.p931.p1071.p1082.p1443.p1460.p1501.p1615.p1623.p1762.p1891],False
15.0,325.0,0.9333333333333333,45.714285714285715,5.5,61.6,1.0,[p204.p525.p538.p662.p699.p703.p780.p783.p806.p941.p971.p976.p1015.p1048.p1071.p1090.p1093.p1095.p1316.p1388.p1443.p1537.p1559.p1571.p1615.p1632.p1748.p1762.p1868.p1920],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p183.p246.p379.p559.p687.p780.p881.p971.p976.p1071.p1090.p1114.p1488.p1503.p1619.p1632.p1762],False
15.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p520.p559.p639.p699.p1071.p1097.p1118.p1125.p1249.p1370.p1749.p1827.p1866],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p179.p246.p639.p707.p762.p790.p875.p906.p1071.p1154.p1617.p1827.p1988],False
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p261.p479.p637.p659.p870.p1071.p1154.p1215.p1343.p1382.p1505.p1749.p1855.p1996],False
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p70.p119.p269.p479.p623.p920.p1044.p1071.p1301.p1307.p1570.p1593.p1607.p1871],False
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p162.p325.p1010.p1033.p1154.p1386.p1502.p1759.p1907],False
15.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p222.p257.p786.p1301.p1597.p1673.p1819.p1881],False
15.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p305.p364.p1198.p1326.p1379.p1618.p1737.p1938],False
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p364.p741.p986.p1214.p1289.p1573.p1799.p1888.p1893.p1923],False
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p408.p471.p986.p1092.p1214.p1452.p1691.p1703.p1856.p1873.p1938],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p243.p794.p974.p1156.p1419.p1739.p1755.p1992],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p80.p93.p207.p314.p409.p490.p517.p591.p1005.p1258.p1746.p1964],False
15.0,455.0,0.99,45.714285714285715,5.5,61.6,1.0,[p199.p286.p344.p353.p668.p793.p989.p1113.p1499.p1845.p1872.p1902],False
15.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p36.p126.p152.p314.p691.p902.p1011.p1096.p1245.p1318.p1331.p1373.p1466.p1742.p1845.p1870.p1902.p1970],False
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p232.p280.p310.p314.p451.p865.p911.p924.p995.p1096.p1173.p1179.p1318.p1373.p1509.p1560.p1678.p1902.p1934.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p109.p280.p451.p485.p677.p853.p934.p1011.p1096.p1179.p1509.p1724.p1972],False
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p109.p125.p304.p843.p934.p949.p1011.p1108.p1119.p1436.p1582.p1968],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p96.p230.p442.p622.p640.p730.p805.p840.p895.p977.p991.p1028.p1050.p1062.p1068.p1084.p1112.p1165.p1176.p1206.p1335.p1339.p1410.p1415.p1442.p1462.p1473.p1521.p1714.p1726.p1823.p1843.p1939.p1959],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p95.p96.p182.p230.p284.p292.p299.p348.p397.p442.p523.p550.p551.p565.p600.p622.p640.p681.p712.p748.p769.p840.p895.p928.p1028.p1146.p1151.p1176.p1181.p1196.p1206.p1225.p1473.p1521.p1616.p1726.p1825.p1843.p1918.p1939.p1959.p1979],False
5.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p96.p105.p169.p171.p284.p297.p299.p477.p489.p528.p579.p600.p696.p712.p752.p760.p812.p829.p960.p977.p1028.p1036.p1050.p1055.p1062.p1184.p1396.p1465.p1510.p1577.p1648.p1701.p1823.p1826.p1841.p1918.p1919],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p5.p35.p141.p171.p174.p263.p352.p380.p442.p481.p719.p777.p805.p829.p894.p928.p960.p991.p1019.p1050.p1060.p1080.p1128.p1184.p1207.p1231.p1335.p1339.p1360.p1410.p1498.p1516.p1521.p1580.p1629.p1741.p1826.p1830.p1860.p1869.p1905.p1914.p1915.p1951.p1976.p1987],False
5.0,45.0,0.99,45.714285714285715,6.8,32.0,0.0,[p1.p105.p117.p165.p220.p412.p491.p531.p556.p600.p680.p685.p712.p732.p750.p769.p802.p829.p894.p919.p928.p982.p988.p1017.p1019.p1128.p1133.p1135.p1178.p1209.p1216.p1223.p1274.p1335.p1350.p1360.p1369.p1380.p1396.p1470.p1580.p1768.p1774.p1841.p1857.p1860.p1869.p1919.p1967],False
5.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p19.p37.p82.p165.p220.p293.p297.p321.p327.p381.p521.p578.p615.p666.p736.p798.p829.p836.p892.p912.p984.p1065.p1080.p1151.p1162.p1170.p1223.p1335.p1346.p1350.p1385.p1465.p1580.p1659.p1668.p1766.p1774.p1844.p1860.p1895.p1976],False
5.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p42.p293.p329.p346.p475.p511.p523.p546.p565.p578.p584.p674.p716.p726.p787.p798.p811.p816.p830.p994.p1009.p1036.p1053.p1080.p1124.p1162.p1170.p1211.p1216.p1231.p1243.p1248.p1418.p1447.p1472.p1477.p1523.p1576.p1606.p1655.p1668.p1757.p1767.p1823.p1837.p1913],False
5.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p19.p42.p118.p321.p327.p340.p349.p433.p475.p523.p530.p536.p544.p545.p579.p589.p628.p716.p798.p812.p826.p858.p892.p932.p984.p1036.p1109.p1121.p1124.p1139.p1160.p1248.p1271.p1304.p1327.p1444.p1447.p1495.p1574.p1592.p1655.p1812.p1818.p1869.p1913.p1987],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p27.p30.p35.p67.p102.p133.p195.p316.p365.p373.p465.p530.p542.p544.p584.p620.p628.p704.p716.p732.p858.p984.p1037.p1051.p1091.p1150.p1216.p1219.p1243.p1252.p1327.p1411.p1435.p1447.p1484.p1523.p1536.p1555.p1763.p1765.p1798.p1859.p1874.p1895.p1899.p1913],False
5.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p3.p30.p45.p82.p118.p217.p291.p316.p321.p387.p394.p423.p465.p475.p495.p516.p742.p764.p827.p858.p919.p984.p1150.p1180.p1232.p1243.p1284.p1398.p1424.p1435.p1447.p1463.p1523.p1555.p1566.p1636.p1661.p1822.p1839.p1844],False
5.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p27.p30.p82.p118.p140.p178.p313.p316.p321.p376.p387.p393.p425.p465.p495.p590.p619.p620.p674.p676.p704.p736.p742.p743.p764.p797.p826.p827.p854.p859.p879.p932.p972.p979.p1139.p1199.p1268.p1296.p1378.p1416.p1435.p1447.p1470.p1477.p1523.p1525.p1536.p1566.p1686.p1708.p1718.p1812.p1822.p1839.p1859.p1899.p1913],False
5.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p30.p65.p82.p98.p118.p265.p291.p317.p321.p462.p495.p515.p536.p583.p596.p599.p674.p716.p826.p827.p854.p855.p858.p979.p1034.p1078.p1102.p1103.p1147.p1220.p1254.p1416.p1445.p1447.p1477.p1494.p1557.p1569.p1592.p1633.p1666.p1679.p1765.p1796.p1818.p1822.p1831.p1839.p1875.p1878.p1903.p1911.p1937],False
5.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p58.p65.p82.p97.p98.p194.p201.p211.p386.p418.p423.p425.p457.p495.p619.p718.p724.p738.p740.p821.p879.p946.p964.p978.p979.p1199.p1220.p1232.p1254.p1293.p1302.p1376.p1390.p1400.p1424.p1447.p1523.p1524.p1557.p1566.p1569.p1633.p1666.p1690.p1695.p1707.p1718.p1765.p1839.p1903.p1911.p1941.p1971.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p98.p106.p118.p146.p153.p201.p372.p423.p445.p457.p495.p554.p592.p674.p751.p832.p1002.p1016.p1091.p1102.p1264.p1268.p1293.p1297.p1378.p1400.p1424.p1445.p1447.p1448.p1451.p1477.p1557.p1634.p1695.p1718.p1879.p1903.p1911.p1929.p1932.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p46.p192.p225.p372.p388.p401.p453.p483.p495.p529.p554.p592.p593.p597.p602.p631.p643.p740.p784.p832.p898.p939.p946.p955.p1000.p1041.p1078.p1189.p1226.p1264.p1284.p1297.p1365.p1378.p1402.p1424.p1447.p1476.p1557.p1640.p1666.p1695.p1811.p1900.p1911.p1941.p1971],False
