x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p31.p38.p135.p144.p401.p753.p848.p912.p914.p919.p925.p932.p976.p1007.p1066.p1088.p1116.p1129.p1269.p1401.p1423.p1454.p1496.p1694.p1910],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p31.p119.p236.p343.p374.p401.p507.p548.p628.p776.p777.p912.p993.p1121.p1140.p1173.p1189.p1256.p1258.p1279.p1482.p1495.p1523.p1694.p1859.p1899],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p69.p175.p182.p198.p236.p238.p337.p343.p408.p650.p721.p919.p997.p1121.p1166.p1196.p1256.p1258.p1523.p1694.p1744.p1772.p1842],False
15.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p127.p182.p336.p408.p461.p634.p1066.p1080.p1196.p1214.p1434.p1692.p1694.p1833.p1989],False
15.0,155.0,1.0,45.714285714285715,6.4,54.0,0.0,[p31.p127.p236.p324.p424.p431.p461.p500.p507.p733.p777.p925.p1121.p1268.p1277.p1404.p1523.p1607.p1632.p1694.p1807],False
15.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p23.p190.p246.p253.p304.p427.p441.p461.p507.p737.p1059.p1151.p1214.p1288.p1385.p1469.p1510.p1523.p1694.p1703.p1771.p1773.p1822.p1855.p1906.p1943],False
15.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p136.p204.p205.p240.p443.p573.p727.p763.p811.p960.p1191.p1342.p1683.p1692.p1694.p1771],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p212.p243.p446.p488.p520.p560.p683.p727.p828.p937.p1041.p1120.p1322.p1383.p1391.p1492.p1514.p1694.p1818.p1870.p1902.p1936.p1962.p1993],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p205.p220.p246.p271.p289.p312.p394.p397.p441.p512.p719.p745.p1000.p1017.p1289.p1301.p1303.p1421.p1478.p1616.p1629.p1683.p1753.p1898.p1958],False
15.0,205.0,1.0,45.714285714285715,6.4,54.0,0.0,[p220.p225.p430.p454.p512.p525.p607.p627.p683.p745.p781.p790.p809.p830.p1062.p1133.p1246.p1370.p1532.p1542.p1638.p1658.p1702],False
15.0,215.0,1.0,45.714285714285715,6.4,54.0,0.0,[p78.p216.p317.p326.p400.p429.p433.p448.p512.p525.p744.p768.p873.p1042.p1049.p1083.p1160.p1248.p1301.p1341.p1595.p1629.p1638.p1894.p1988],False
15.0,225.0,1.0,45.714285714285715,6.4,54.0,0.0,[p216.p223.p289.p508.p525.p599.p604.p627.p768.p787.p873.p1006.p1085.p1094.p1184.p1213.p1278.p1367.p1407.p1432.p1532.p1549.p1555.p1642.p1658.p1702.p1745.p1834.p1844],False
15.0,235.0,1.0,45.714285714285715,6.4,54.0,0.0,[p39.p79.p522.p534.p614.p619.p627.p744.p787.p807.p910.p975.p994.p1006.p1034.p1035.p1396.p1532.p1547.p1596.p1764.p1864.p1871.p1880],False
15.0,245.0,1.0,45.714285714285715,6.4,54.0,0.0,[p169.p449.p522.p594.p669.p807.p947.p975.p994.p1081.p1099.p1278.p1427.p1547.p1562.p1567.p1592.p1673.p1745.p1923.p1984],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p79.p202.p214.p244.p303.p376.p415.p423.p522.p538.p542.p564.p660.p850.p909.p924.p947.p994.p1087.p1368.p1398.p1529.p1596.p1734],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p9.p56.p79.p91.p95.p186.p231.p266.p303.p423.p438.p483.p522.p538.p555.p636.p647.p653.p685.p742.p746.p797.p826.p988.p1032.p1190.p1240.p1290.p1306.p1398.p1676],False
15.0,275.0,0.99,45.714285714285715,6.4,54.0,0.0,[p66.p93.p189.p202.p287.p345.p522.p538.p542.p545.p561.p589.p636.p645.p685.p724.p746.p822.p826.p881.p1032.p1109.p1128.p1139.p1180.p1238.p1374.p1378.p1414.p1497.p1539.p1673.p1759.p1776.p1809.p1817.p1877.p1923.p1980],False
15.0,285.0,0.99,45.714285714285715,6.4,54.0,0.0,[p16.p66.p70.p74.p79.p91.p468.p481.p522.p538.p542.p545.p647.p688.p690.p746.p750.p822.p826.p838.p950.p1032.p1109.p1128.p1178.p1318.p1374.p1414.p1468.p1544.p1579.p1597.p1673.p1758.p1761.p1809.p1812.p1820.p1826.p1872],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p26.p56.p91.p187.p284.p299.p371.p380.p407.p467.p489.p522.p538.p651.p688.p690.p746.p750.p758.p798.p822.p826.p938.p1032.p1053.p1075.p1128.p1132.p1178.p1190.p1201.p1318.p1374.p1439.p1539.p1639.p1664.p1761.p1826.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p91.p299.p314.p489.p522.p538.p577.p600.p746.p750.p758.p798.p822.p826.p893.p927.p950.p1032.p1046.p1128.p1132.p1176.p1178.p1179.p1190.p1253.p1292.p1318.p1414.p1465.p1557.p1568.p1577.p1589.p1594.p1691.p1696.p1806.p1826.p1827.p1877.p1932.p1966],False
15.0,315.0,0.99,45.714285714285715,6.4,54.0,0.0,[p193.p235.p257.p284.p297.p299.p314.p419.p495.p522.p538.p544.p567.p577.p588.p610.p651.p688.p746.p758.p798.p826.p988.p1032.p1040.p1046.p1128.p1153.p1157.p1159.p1176.p1190.p1292.p1318.p1449.p1505.p1589.p1635.p1646.p1686.p1706.p1755.p1877.p1947.p1966.p1991],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p12.p74.p117.p146.p235.p286.p299.p314.p456.p467.p538.p540.p652.p686.p746.p758.p826.p884.p898.p983.p1032.p1128.p1132.p1157.p1179.p1190.p1294.p1300.p1317.p1318.p1393.p1449.p1456.p1481.p1505.p1527.p1557.p1646.p1686.p1691.p1706.p1730.p1738.p1827.p1966],False
15.0,335.0,0.99,45.714285714285715,6.4,54.0,0.0,[p142.p193.p206.p284.p286.p299.p467.p493.p538.p544.p652.p704.p746.p755.p769.p826.p884.p1032.p1157.p1230.p1247.p1281.p1294.p1317.p1318.p1386.p1393.p1430.p1449.p1462.p1481.p1501.p1505.p1527.p1581.p1584.p1593.p1682.p1691.p1783.p1913.p1966],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p105.p235.p251.p261.p286.p544.p566.p620.p708.p746.p826.p827.p891.p1005.p1032.p1159.p1176.p1203.p1300.p1449.p1456.p1459.p1462.p1481.p1655.p1691.p1730.p1766.p1966],False
15.0,355.0,1.0,45.714285714285715,6.4,54.0,0.0,[p74.p140.p207.p273.p286.p319.p436.p455.p473.p506.p884.p891.p972.p1223.p1317.p1356.p1380.p1449.p1584.p1960.p1966],False
15.0,365.0,0.99,45.714285714285715,6.4,54.0,0.0,[p43.p206.p286.p327.p331.p453.p499.p574.p687.p832.p836.p922.p983.p1005.p1069.p1157.p1400.p1476.p1502.p1557.p1620.p1623.p1645.p1679.p1691.p1728.p1789.p1878.p1966],False
15.0,375.0,0.9833333333333333,45.714285714285715,6.4,54.0,0.0,[p51.p167.p224.p286.p327.p411.p672.p687.p761.p944.p1005.p1207.p1338.p1476.p1507.p1679.p1728.p1850.p1866.p1961.p1966.p1970],False
15.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p40.p51.p199.p228.p247.p286.p453.p591.p693.p878.p964.p1102.p1182.p1308.p1311.p1347.p1366.p1473.p1477.p1517.p1620.p1633.p1679.p1961.p1970.p1981],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p98.p128.p159.p215.p267.p286.p349.p452.p527.p569.p587.p693.p878.p894.p918.p944.p1095.p1144.p1182.p1205.p1234.p1456.p1477.p1528.p1624.p1680.p1697.p1699.p1779.p1785.p1866],False
15.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p51.p145.p210.p228.p286.p439.p895.p915.p1338.p1392.p1473.p1486.p1503.p1528.p1576.p1672.p1680.p1748.p1829],False
15.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p322.p646.p889.p908.p918.p1182.p1355.p1524.p1619.p1668.p1671.p1726.p1948],False
15.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p5.p161.p181.p305.p372.p487.p504.p584.p847.p959.p1065.p1117.p1453.p1460.p1550.p1603.p1671.p1830.p1860.p1974],False
15.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p106.p208.p320.p457.p491.p689.p766.p847.p1077.p1276.p1295.p1477.p1485.p1550.p1606.p1724.p1829.p1903.p1971],False
15.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p24.p81.p346.p402.p451.p465.p487.p504.p666.p709.p714.p736.p743.p810.p847.p874.p890.p913.p1033.p1074.p1295.p1601.p1606.p1653.p1678.p1865],False
15.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p68.p81.p208.p285.p296.p320.p328.p346.p402.p504.p532.p743.p818.p852.p856.p864.p890.p978.p1098.p1118.p1224.p1295.p1415.p1416.p1631.p1718.p1884.p1998],False
15.0,465.0,1.0,45.714285714285715,6.4,54.0,0.0,[p24.p68.p285.p320.p353.p364.p480.p549.p718.p736.p756.p818.p831.p897.p916.p978.p1052.p1118.p1150.p1276.p1285.p1295.p1408.p1428.p1566.p1569.p1601.p1630.p1631.p1695.p1718.p1747.p1884.p1979.p1985],False
15.0,475.0,1.0,45.714285714285715,6.4,54.0,0.0,[p49.p75.p106.p296.p320.p328.p355.p364.p425.p480.p539.p731.p736.p762.p799.p818.p844.p852.p874.p897.p1031.p1044.p1052.p1118.p1295.p1363.p1467.p1566.p1653.p1718.p1751.p1795.p1884.p1979],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p138.p226.p237.p242.p296.p328.p480.p543.p718.p736.p806.p842.p844.p852.p874.p916.p921.p1051.p1076.p1251.p1295.p1319.p1408.p1416.p1653.p1718.p1795.p1884.p1951],False
15.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p138.p242.p320.p328.p364.p385.p476.p659.p767.p799.p852.p916.p995.p1071.p1076.p1098.p1206.p1225.p1295.p1340.p1467.p1569.p1653.p1690],False
5.0,5.0,0.99,45.714285714285715,6.4,114.0,1.0,[p92.p115.p155.p203.p232.p250.p335.p369.p387.p396.p552.p590.p829.p875.p933.p936.p948.p980.p985.p1058.p1061.p1064.p1068.p1084.p1101.p1146.p1162.p1164.p1186.p1198.p1326.p1365.p1397.p1435.p1443.p1457.p1499.p1534.p1585.p1600.p1643.p1647.p1666.p1688.p1735.p1882.p1912.p1934],False
5.0,15.0,0.99,45.714285714285715,6.4,114.0,1.0,[p82.p99.p115.p155.p156.p201.p232.p335.p344.p378.p391.p459.p494.p590.p622.p639.p642.p780.p788.p805.p829.p875.p904.p923.p933.p936.p948.p962.p980.p1064.p1068.p1114.p1146.p1148.p1162.p1164.p1198.p1280.p1313.p1348.p1397.p1435.p1499.p1534.p1578.p1583.p1598.p1604.p1613.p1643.p1647.p1654.p1662.p1663.p1688.p1735.p1792.p1934.p1982],False
5.0,25.0,1.0,45.714285714285715,6.4,114.0,1.0,[p59.p82.p115.p155.p250.p344.p350.p367.p378.p383.p393.p458.p494.p552.p581.p617.p622.p640.p720.p748.p788.p805.p829.p835.p840.p870.p904.p936.p954.p970.p980.p998.p1084.p1148.p1164.p1185.p1280.p1296.p1302.p1313.p1329.p1350.p1360.p1365.p1435.p1445.p1534.p1578.p1583.p1604.p1662.p1723.p1735.p1741.p1746.p1792.p1849.p1856.p1957],False
5.0,35.0,1.0,45.714285714285715,6.4,114.0,1.0,[p45.p54.p59.p156.p201.p250.p262.p263.p283.p300.p302.p347.p351.p354.p359.p378.p393.p403.p458.p464.p494.p530.p552.p581.p622.p640.p642.p648.p695.p703.p720.p729.p748.p751.p757.p805.p829.p840.p867.p870.p888.p904.p923.p954.p970.p981.p985.p998.p1060.p1061.p1084.p1104.p1111.p1114.p1164.p1185.p1192.p1267.p1280.p1309.p1312.p1313.p1445.p1457.p1471.p1488.p1508.p1534.p1583.p1587.p1654.p1662.p1666.p1746.p1790.p1793.p1836.p1912.p1931.p1935.p1957.p1965.p1972.p1975],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p59.p96.p97.p125.p200.p201.p203.p227.p260.p275.p283.p288.p302.p315.p347.p350.p354.p359.p393.p447.p530.p568.p581.p601.p640.p641.p642.p644.p648.p668.p703.p710.p720.p728.p751.p757.p793.p815.p819.p824.p825.p835.p851.p867.p870.p876.p877.p974.p1014.p1093.p1104.p1114.p1146.p1158.p1164.p1185.p1219.p1221.p1255.p1267.p1293.p1309.p1312.p1313.p1348.p1384.p1466.p1471.p1488.p1489.p1493.p1508.p1551.p1583.p1618.p1634.p1666.p1741.p1746.p1793.p1836.p1849.p1933.p1935.p1946.p1965.p1975],False
5.0,55.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p59.p171.p217.p254.p256.p288.p302.p347.p350.p351.p354.p359.p391.p395.p403.p437.p459.p464.p572.p598.p601.p606.p632.p641.p642.p644.p648.p702.p703.p710.p720.p751.p757.p770.p772.p779.p819.p825.p835.p851.p876.p901.p973.p974.p1018.p1135.p1147.p1158.p1181.p1219.p1221.p1254.p1255.p1280.p1293.p1296.p1309.p1333.p1384.p1493.p1551.p1583.p1590.p1602.p1618.p1663.p1666.p1762.p1790.p1793.p1831.p1845.p1849.p1856.p1869],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p19.p45.p184.p217.p221.p227.p254.p255.p262.p275.p288.p354.p356.p359.p390.p437.p447.p459.p516.p568.p606.p632.p640.p641.p642.p648.p665.p700.p720.p770.p772.p779.p814.p819.p825.p835.p841.p876.p877.p901.p935.p956.p974.p1018.p1019.p1037.p1104.p1114.p1136.p1181.p1183.p1185.p1229.p1254.p1296.p1333.p1359.p1405.p1489.p1533.p1546.p1575.p1583.p1588.p1590.p1602.p1610.p1651.p1657.p1666.p1762.p1768.p1781.p1793.p1828.p1831.p1841.p1845.p1856.p1858.p1876.p1891.p1893.p1922.p1946.p1965.p1969.p1972.p1976],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p19.p21.p168.p217.p288.p302.p351.p354.p356.p359.p362.p437.p447.p466.p558.p568.p571.p606.p648.p649.p702.p770.p779.p800.p819.p821.p825.p935.p940.p943.p956.p976.p986.p999.p1022.p1037.p1073.p1125.p1147.p1229.p1239.p1241.p1328.p1332.p1333.p1405.p1424.p1436.p1446.p1513.p1533.p1541.p1546.p1575.p1588.p1590.p1657.p1739.p1762.p1765.p1768.p1781.p1845.p1858.p1869.p1876.p1893.p1910.p1920.p1922.p1965.p1969.p1976.p1992],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p10.p21.p42.p160.p168.p217.p227.p248.p254.p255.p268.p288.p356.p359.p368.p390.p432.p471.p477.p521.p533.p541.p551.p558.p579.p612.p623.p649.p665.p671.p751.p778.p779.p800.p821.p825.p876.p929.p931.p935.p940.p943.p986.p987.p1016.p1037.p1056.p1131.p1134.p1147.p1167.p1183.p1193.p1239.p1257.p1327.p1352.p1424.p1446.p1461.p1513.p1533.p1588.p1722.p1739.p1740.p1857.p1893.p1910.p1920.p1963.p1969.p1992],False
5.0,95.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p27.p77.p144.p153.p160.p211.p217.p221.p248.p258.p268.p288.p301.p359.p368.p374.p432.p440.p514.p521.p579.p606.p612.p613.p623.p649.p673.p776.p808.p825.p872.p882.p899.p931.p932.p956.p976.p986.p999.p1013.p1056.p1088.p1130.p1131.p1134.p1147.p1167.p1183.p1193.p1200.p1241.p1244.p1304.p1328.p1337.p1423.p1436.p1446.p1513.p1609.p1651.p1674.p1736.p1841.p1910.p1929.p1938.p1939.p1963.p1969],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p31.p42.p118.p143.p153.p195.p209.p211.p239.p248.p258.p268.p292.p309.p348.p359.p374.p409.p435.p470.p514.p521.p551.p612.p613.p623.p649.p662.p670.p671.p673.p723.p770.p776.p778.p808.p837.p912.p999.p1129.p1193.p1202.p1244.p1256.p1263.p1324.p1401.p1423.p1436.p1446.p1454.p1489.p1496.p1559.p1609.p1641.p1674.p1694.p1729.p1736.p1851.p1887.p1893.p1910],False
5.0,115.0,1.0,45.714285714285715,6.4,114.0,1.0,[p15.p21.p100.p119.p132.p144.p153.p168.p211.p239.p270.p301.p374.p382.p424.p435.p502.p579.p598.p615.p623.p649.p662.p679.p723.p802.p814.p849.p879.p1073.p1091.p1129.p1147.p1214.p1263.p1269.p1324.p1401.p1436.p1454.p1461.p1495.p1559.p1565.p1621.p1641.p1649.p1694.p1729.p1736.p1842.p1887.p1900.p1917.p1929],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p15.p31.p118.p119.p132.p144.p166.p182.p197.p209.p236.p258.p270.p304.p374.p382.p401.p416.p424.p431.p470.p518.p548.p592.p615.p621.p625.p628.p662.p674.p679.p722.p802.p849.p879.p882.p929.p993.p1007.p1025.p1073.p1116.p1121.p1258.p1263.p1349.p1469.p1607.p1649.p1694.p1705.p1712.p1713.p1744.p1859.p1861.p1887.p1906.p1929.p1954.p1973],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p25.p69.p112.p119.p129.p132.p135.p144.p182.p185.p209.p236.p401.p409.p416.p427.p435.p445.p507.p548.p592.p621.p625.p628.p677.p722.p723.p741.p771.p777.p804.p930.p971.p1007.p1066.p1121.p1196.p1202.p1214.p1258.p1279.p1325.p1346.p1434.p1469.p1482.p1500.p1523.p1649.p1694.p1742.p1744.p1756.p1772.p1822.p1841.p1859.p1861.p1867.p1901.p1906.p1973.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p25.p119.p132.p182.p253.p269.p336.p398.p408.p418.p511.p537.p548.p560.p625.p634.p650.p677.p771.p871.p971.p991.p1007.p1138.p1214.p1320.p1325.p1346.p1391.p1413.p1434.p1469.p1482.p1500.p1523.p1565.p1612.p1652.p1656.p1659.p1694.p1715.p1742.p1744.p1756.p1773.p1815.p1855.p1867.p1892.p1901.p1909.p1925.p1950.p1973.p1987],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p46.p69.p127.p150.p253.p265.p307.p337.p397.p418.p445.p511.p517.p520.p537.p548.p560.p582.p677.p692.p737.p741.p817.p871.p925.p930.p960.p971.p997.p1041.p1080.p1120.p1124.p1166.p1191.p1214.p1231.p1268.p1277.p1321.p1325.p1342.p1391.p1431.p1434.p1448.p1500.p1523.p1540.p1565.p1632.p1640.p1659.p1694.p1712.p1744.p1756.p1807.p1818.p1873.p1889.p1973.p1987.p1989],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p31.p73.p119.p132.p175.p190.p253.p307.p336.p399.p408.p441.p461.p469.p475.p485.p520.p582.p608.p692.p726.p741.p845.p925.p982.p1015.p1024.p1043.p1120.p1124.p1163.p1173.p1191.p1268.p1321.p1342.p1379.p1385.p1391.p1399.p1421.p1500.p1591.p1656.p1694.p1750.p1763.p1770.p1773.p1815.p1822.p1889.p1941.p1943],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p62.p175.p212.p220.p240.p253.p281.p307.p441.p469.p475.p485.p511.p570.p726.p809.p830.p845.p925.p937.p952.p1015.p1043.p1250.p1288.p1379.p1385.p1391.p1404.p1410.p1412.p1515.p1537.p1543.p1586.p1640.p1692.p1694.p1760.p1770.p1771.p1780.p1886.p1889.p1941.p1968.p1988.p1993],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p4.p73.p88.p113.p127.p220.p246.p317.p377.p394.p399.p443.p446.p475.p517.p523.p525.p582.p707.p715.p727.p734.p763.p830.p942.p952.p982.p1083.p1133.p1250.p1268.p1272.p1303.p1322.p1357.p1387.p1472.p1478.p1492.p1515.p1537.p1591.p1694.p1750.p1753.p1760.p1770.p1897.p1902.p1941],False
5.0,195.0,0.99,45.714285714285715,6.4,114.0,1.0,[p88.p113.p116.p139.p152.p213.p220.p246.p366.p394.p429.p446.p535.p607.p683.p715.p719.p745.p796.p803.p830.p942.p975.p982.p1008.p1057.p1124.p1133.p1168.p1235.p1249.p1250.p1266.p1301.p1344.p1383.p1472.p1480.p1514.p1542.p1629.p1719.p1898.p1902.p1958],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p71.p78.p116.p204.p220.p225.p271.p298.p317.p325.p373.p394.p426.p429.p503.p512.p525.p573.p580.p683.p719.p781.p783.p796.p803.p809.p830.p843.p1008.p1017.p1048.p1057.p1099.p1160.p1212.p1249.p1250.p1265.p1266.p1314.p1367.p1370.p1390.p1406.p1432.p1514.p1571.p1574.p1611.p1629.p1708.p1714.p1750.p1844.p1864.p1889.p1898.p1964],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p65.p78.p136.p158.p205.p223.p225.p271.p289.p298.p312.p317.p325.p326.p363.p366.p370.p377.p394.p405.p426.p433.p512.p525.p580.p627.p663.p676.p719.p744.p768.p781.p783.p787.p866.p873.p880.p902.p967.p1008.p1049.p1085.p1122.p1151.p1195.p1212.p1213.p1235.p1245.p1252.p1265.p1266.p1273.p1289.p1314.p1341.p1344.p1367.p1370.p1390.p1406.p1407.p1512.p1514.p1526.p1532.p1542.p1595.p1611.p1629.p1638.p1683.p1708.p1714.p1834.p1838.p1926.p1968.p1988],False
5.0,225.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p103.p130.p133.p158.p162.p172.p233.p264.p289.p298.p306.p358.p377.p430.p433.p512.p525.p562.p599.p676.p732.p764.p765.p787.p797.p873.p886.p926.p963.p975.p1008.p1035.p1042.p1062.p1067.p1092.p1103.p1122.p1123.p1139.p1228.p1265.p1274.p1301.p1334.p1406.p1407.p1526.p1548.p1614.p1616.p1629.p1638.p1644.p1658.p1834.p1864],False
5.0,235.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p22.p65.p130.p133.p134.p169.p172.p214.p233.p303.p310.p358.p430.p522.p599.p604.p627.p667.p669.p676.p735.p765.p768.p787.p839.p910.p926.p947.p963.p975.p994.p1035.p1042.p1049.p1067.p1082.p1108.p1195.p1199.p1213.p1249.p1274.p1275.p1301.p1334.p1367.p1394.p1396.p1402.p1407.p1468.p1548.p1573.p1592.p1638.p1642.p1734.p1745.p1864.p1871.p1880.p1894.p1988],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p16.p22.p34.p39.p56.p103.p114.p130.p134.p164.p169.p187.p303.p415.p450.p508.p522.p554.p562.p564.p604.p619.p764.p785.p787.p850.p857.p900.p947.p963.p967.p994.p1008.p1108.p1109.p1139.p1199.p1215.p1245.p1274.p1287.p1310.p1334.p1339.p1389.p1396.p1402.p1427.p1570.p1596.p1642.p1745.p1758.p1778.p1871.p1916.p1923.p1984],False
5.0,255.0,0.99,45.714285714285715,6.4,114.0,1.0,[p16.p22.p34.p39.p56.p79.p91.p103.p114.p130.p187.p216.p376.p522.p534.p538.p542.p562.p564.p594.p614.p619.p647.p742.p850.p900.p924.p947.p958.p992.p1154.p1170.p1184.p1238.p1306.p1310.p1339.p1368.p1375.p1378.p1427.p1468.p1497.p1629.p1710.p1716.p1734.p1745.p1778.p1872.p1881.p1883.p1914.p1984],False
5.0,265.0,0.99,45.714285714285715,6.4,114.0,1.0,[p26.p39.p56.p66.p67.p91.p95.p149.p177.p187.p189.p306.p376.p407.p438.p449.p450.p481.p483.p510.p522.p534.p538.p542.p555.p614.p636.p653.p660.p685.p688.p742.p746.p750.p798.p822.p826.p905.p947.p969.p990.p992.p1032.p1108.p1109.p1139.p1141.p1178.p1180.p1238.p1240.p1306.p1339.p1378.p1398.p1639.p1676.p1710.p1716.p1734.p1758.p1825.p1826.p1872.p1877.p1881.p1883.p1896.p1914.p1940.p1980.p1997],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p26.p56.p67.p70.p91.p95.p149.p173.p177.p189.p202.p245.p266.p287.p297.p345.p376.p420.p422.p483.p522.p538.p540.p542.p555.p577.p589.p614.p636.p645.p647.p651.p660.p669.p685.p690.p724.p742.p746.p750.p758.p784.p822.p826.p868.p886.p939.p945.p990.p992.p1001.p1032.p1045.p1070.p1087.p1109.p1165.p1178.p1216.p1238.p1240.p1298.p1339.p1368.p1374.p1378.p1388.p1468.p1497.p1520.p1521.p1544.p1597.p1673.p1676.p1707.p1710.p1734.p1758.p1759.p1761.p1825.p1826.p1827.p1890.p1940.p1991.p1995.p1997],False
5.0,285.0,0.93,45.714285714285715,6.4,114.0,1.0,[p56.p91.p124.p149.p173.p186.p189.p245.p264.p287.p297.p321.p428.p450.p468.p483.p489.p522.p538.p542.p545.p555.p578.p588.p600.p618.p645.p651.p685.p688.p690.p746.p750.p784.p798.p822.p826.p881.p927.p939.p945.p950.p1001.p1032.p1070.p1075.p1087.p1109.p1115.p1128.p1145.p1157.p1178.p1180.p1216.p1220.p1282.p1318.p1373.p1374.p1378.p1388.p1403.p1449.p1468.p1521.p1539.p1544.p1579.p1605.p1608.p1615.p1639.p1689.p1698.p1758.p1806.p1826.p1881.p1890.p1896.p1940.p1959.p1991.p1995.p1997],False
5.0,295.0,0.93,45.714285714285715,6.4,114.0,1.0,[p74.p91.p95.p124.p147.p173.p191.p245.p297.p321.p339.p345.p407.p434.p468.p489.p522.p538.p542.p557.p577.p588.p600.p645.p651.p690.p724.p746.p750.p758.p798.p822.p823.p826.p868.p881.p909.p924.p927.p938.p950.p1032.p1040.p1046.p1070.p1075.p1109.p1110.p1128.p1145.p1178.p1190.p1220.p1247.p1282.p1318.p1373.p1414.p1439.p1468.p1494.p1539.p1608.p1615.p1639.p1664.p1673.p1686.p1687.p1689.p1698.p1706.p1707.p1761.p1806.p1826.p1832.p1877.p1896.p1932.p1942.p1966.p1991],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p66.p70.p74.p91.p124.p191.p218.p235.p276.p284.p299.p314.p407.p422.p434.p489.p501.p509.p522.p538.p540.p542.p544.p557.p567.p577.p588.p600.p651.p685.p690.p746.p750.p758.p798.p822.p826.p868.p927.p1032.p1038.p1040.p1045.p1046.p1050.p1075.p1110.p1128.p1132.p1145.p1149.p1178.p1190.p1201.p1204.p1253.p1270.p1317.p1318.p1373.p1414.p1439.p1449.p1465.p1497.p1527.p1557.p1589.p1605.p1646.p1686.p1689.p1706.p1805.p1820.p1826.p1877.p1890.p1896.p1930.p1940.p1966],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p70.p74.p85.p117.p122.p124.p146.p173.p193.p218.p235.p276.p284.p299.p313.p314.p406.p407.p468.p478.p489.p501.p509.p522.p538.p540.p542.p544.p557.p567.p577.p578.p588.p600.p682.p685.p686.p746.p750.p758.p798.p816.p822.p826.p927.p938.p1032.p1040.p1046.p1050.p1055.p1075.p1105.p1106.p1128.p1153.p1157.p1159.p1165.p1176.p1190.p1253.p1281.p1318.p1373.p1376.p1414.p1449.p1465.p1501.p1557.p1581.p1589.p1593.p1594.p1646.p1664.p1706.p1730.p1755.p1805.p1812.p1826.p1827.p1877.p1888.p1952.p1966],False
