x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,275.0,0.9,45.714285714285715,7.8,105.5,1.0,[p3.p12.p42.p48.p63.p66.p75.p80.p88.p94.p102.p119.p123.p142.p144.p148.p153.p155.p156.p164.p181.p183.p189.p211.p233.p247.p248.p257.p260.p268.p277.p279.p280.p306.p319.p324.p334.p336.p337.p347.p360.p368.p373.p384.p391.p397.p412.p419.p422.p431.p441.p443.p447.p478.p492.p493.p495.p521.p525.p529.p540.p542.p575.p576.p582.p588.p614.p615.p621.p632.p636.p638.p653.p660.p670.p688.p690.p695.p698.p701.p713.p726.p736.p744.p770.p781.p784.p785.p806.p813.p819.p823.p828.p832.p838.p873.p880.p890.p891.p895.p898.p899.p900.p901.p909.p914.p920.p939.p942.p961.p975.p978.p985.p999.p1011.p1013.p1016.p1024.p1050.p1060.p1067.p1069.p1080.p1083.p1085.p1095.p1107.p1127.p1141.p1159.p1163.p1170.p1178.p1184.p1187.p1191.p1197.p1198.p1199.p1204.p1206.p1209.p1210.p1211.p1215.p1217.p1221.p1222.p1231.p1244.p1262.p1291.p1297.p1306.p1310.p1312.p1324.p1332.p1339.p1362.p1379.p1382.p1388.p1401.p1402.p1410.p1417.p1419.p1421.p1431.p1436.p1440.p1446.p1448.p1458.p1467.p1469.p1471.p1484.p1501.p1523.p1525.p1535.p1565.p1566.p1573.p1574.p1582.p1583.p1588.p1602.p1609.p1631.p1638.p1665.p1675.p1693.p1697.p1698.p1713.p1719.p1720.p1724.p1731.p1746.p1752.p1760.p1776.p1784.p1790.p1798.p1805.p1806.p1807.p1811.p1815.p1829.p1831.p1833.p1842.p1860.p1875.p1876.p1878.p1880.p1883.p1884.p1885.p1887.p1890.p1892.p1900.p1902.p1903.p1908.p1912.p1917.p1921.p1923.p1930.p1934.p1940.p1954.p1956.p1961.p1964.p1972.p1974.p1992.p1993.p1998],False
15.0,285.0,0.92,45.714285714285715,7.8,105.5,1.0,[p3.p31.p33.p45.p48.p66.p75.p80.p88.p94.p102.p119.p123.p144.p148.p149.p153.p156.p158.p164.p181.p187.p196.p203.p211.p233.p247.p248.p260.p268.p277.p279.p280.p287.p306.p313.p316.p324.p334.p336.p337.p347.p355.p360.p373.p384.p391.p419.p422.p425.p431.p441.p443.p447.p478.p492.p495.p498.p525.p527.p529.p540.p575.p582.p588.p589.p600.p614.p615.p621.p632.p636.p638.p653.p660.p670.p688.p690.p695.p701.p726.p736.p740.p744.p767.p770.p781.p784.p785.p806.p808.p817.p819.p823.p827.p828.p832.p838.p847.p873.p890.p891.p895.p899.p900.p901.p914.p920.p939.p942.p961.p966.p975.p978.p985.p999.p1011.p1013.p1016.p1018.p1024.p1031.p1050.p1060.p1061.p1067.p1069.p1080.p1083.p1107.p1152.p1159.p1162.p1167.p1170.p1184.p1187.p1191.p1192.p1197.p1198.p1204.p1210.p1211.p1215.p1216.p1217.p1220.p1222.p1244.p1262.p1263.p1276.p1291.p1296.p1297.p1306.p1310.p1324.p1331.p1332.p1356.p1370.p1382.p1388.p1396.p1401.p1410.p1417.p1421.p1427.p1436.p1446.p1448.p1458.p1484.p1489.p1501.p1523.p1565.p1566.p1573.p1574.p1588.p1602.p1609.p1638.p1669.p1675.p1693.p1697.p1713.p1720.p1724.p1731.p1746.p1752.p1760.p1769.p1776.p1783.p1798.p1805.p1806.p1807.p1811.p1815.p1818.p1819.p1829.p1830.p1831.p1833.p1855.p1863.p1875.p1876.p1878.p1880.p1887.p1890.p1900.p1902.p1903.p1908.p1912.p1917.p1921.p1923.p1930.p1934.p1946.p1954.p1961.p1964.p1972.p1974.p1992.p1998],False
15.0,295.0,0.0,45.714285714285715,7.8,105.5,1.0,[p31.p33.p43.p45.p47.p63.p66.p80.p88.p94.p102.p109.p119.p123.p142.p147.p148.p149.p158.p164.p181.p189.p195.p203.p205.p211.p212.p233.p247.p248.p257.p262.p264.p268.p277.p280.p287.p306.p313.p316.p319.p324.p334.p336.p337.p347.p355.p373.p392.p410.p419.p422.p425.p431.p441.p443.p447.p461.p478.p495.p498.p521.p525.p527.p529.p536.p540.p542.p575.p582.p589.p615.p621.p624.p632.p636.p653.p660.p670.p690.p695.p701.p725.p726.p736.p738.p740.p744.p767.p770.p781.p784.p785.p806.p808.p817.p823.p828.p838.p873.p875.p880.p890.p891.p895.p899.p900.p901.p905.p909.p920.p939.p942.p958.p961.p966.p985.p999.p1001.p1011.p1013.p1018.p1024.p1031.p1050.p1060.p1061.p1067.p1069.p1080.p1083.p1095.p1108.p1127.p1152.p1159.p1162.p1167.p1170.p1184.p1186.p1191.p1192.p1197.p1198.p1211.p1215.p1216.p1217.p1222.p1236.p1276.p1282.p1291.p1297.p1306.p1310.p1331.p1332.p1356.p1362.p1370.p1379.p1396.p1401.p1402.p1410.p1417.p1420.p1421.p1436.p1439.p1446.p1454.p1467.p1484.p1489.p1493.p1501.p1521.p1523.p1525.p1535.p1546.p1565.p1573.p1574.p1578.p1580.p1588.p1602.p1609.p1618.p1638.p1656.p1666.p1669.p1675.p1693.p1699.p1706.p1713.p1720.p1724.p1731.p1746.p1752.p1760.p1776.p1798.p1805.p1806.p1807.p1811.p1818.p1819.p1829.p1830.p1831.p1832.p1833.p1842.p1855.p1863.p1876.p1878.p1880.p1883.p1885.p1887.p1889.p1890.p1900.p1902.p1908.p1912.p1917.p1921.p1923.p1930.p1934.p1954.p1959.p1961.p1964.p1972.p1974.p1992.p1998],True
15.0,305.0,0.0,45.714285714285715,7.8,105.5,1.0,[p3.p31.p33.p38.p43.p45.p47.p59.p63.p66.p76.p80.p94.p102.p142.p144.p147.p148.p149.p164.p175.p187.p193.p195.p203.p211.p212.p247.p248.p262.p277.p280.p287.p306.p313.p316.p336.p337.p355.p392.p422.p425.p447.p458.p461.p471.p478.p494.p498.p512.p525.p527.p540.p554.p575.p580.p581.p582.p589.p614.p615.p624.p632.p636.p637.p638.p653.p660.p668.p670.p695.p701.p713.p725.p726.p727.p736.p738.p740.p744.p746.p767.p781.p785.p788.p804.p806.p808.p817.p823.p827.p828.p838.p873.p875.p890.p891.p895.p899.p900.p905.p926.p939.p958.p961.p985.p999.p1011.p1013.p1018.p1024.p1031.p1042.p1050.p1060.p1061.p1067.p1069.p1080.p1083.p1095.p1152.p1159.p1162.p1167.p1170.p1183.p1184.p1186.p1191.p1192.p1197.p1199.p1210.p1215.p1216.p1217.p1222.p1236.p1242.p1262.p1276.p1282.p1291.p1297.p1306.p1310.p1328.p1331.p1332.p1356.p1362.p1370.p1396.p1401.p1402.p1410.p1417.p1436.p1448.p1454.p1467.p1489.p1493.p1501.p1521.p1523.p1546.p1573.p1578.p1580.p1601.p1602.p1614.p1618.p1638.p1656.p1666.p1669.p1693.p1699.p1706.p1720.p1731.p1746.p1747.p1760.p1776.p1783.p1788.p1798.p1805.p1806.p1807.p1811.p1818.p1819.p1829.p1830.p1832.p1833.p1842.p1855.p1863.p1866.p1878.p1880.p1885.p1890.p1902.p1904.p1909.p1912.p1917.p1923.p1928.p1930.p1934.p1939.p1946.p1954.p1961.p1963.p1964.p1972.p1974.p1992],True
15.0,315.0,0.0,45.714285714285715,7.8,105.5,1.0,[p31.p33.p38.p43.p45.p47.p59.p63.p65.p66.p91.p102.p127.p129.p142.p147.p148.p149.p158.p164.p175.p187.p193.p195.p198.p203.p205.p211.p212.p228.p247.p248.p262.p264.p277.p280.p287.p313.p316.p336.p337.p355.p392.p402.p425.p458.p461.p471.p475.p478.p494.p498.p512.p525.p527.p529.p536.p551.p554.p581.p582.p589.p599.p624.p632.p636.p637.p653.p661.p668.p670.p682.p690.p695.p701.p725.p726.p727.p738.p740.p744.p746.p753.p767.p770.p786.p804.p806.p808.p817.p823.p827.p828.p838.p873.p875.p891.p895.p899.p900.p901.p905.p926.p939.p949.p958.p961.p999.p1001.p1011.p1013.p1018.p1031.p1060.p1061.p1067.p1069.p1080.p1083.p1093.p1095.p1152.p1159.p1162.p1167.p1170.p1183.p1184.p1186.p1191.p1192.p1199.p1216.p1217.p1222.p1236.p1242.p1276.p1282.p1291.p1297.p1310.p1328.p1331.p1332.p1355.p1356.p1359.p1362.p1370.p1396.p1401.p1402.p1417.p1420.p1436.p1439.p1446.p1454.p1467.p1489.p1493.p1501.p1521.p1523.p1546.p1564.p1573.p1574.p1578.p1580.p1601.p1602.p1609.p1614.p1617.p1618.p1638.p1656.p1657.p1666.p1669.p1693.p1699.p1706.p1720.p1731.p1735.p1746.p1747.p1752.p1760.p1783.p1788.p1798.p1805.p1806.p1811.p1818.p1819.p1830.p1832.p1833.p1835.p1842.p1850.p1863.p1885.p1890.p1902.p1907.p1909.p1912.p1923.p1928.p1930.p1934.p1939.p1945.p1946.p1959.p1961.p1974],True
15.0,325.0,0.0,45.714285714285715,7.8,105.5,1.0,[p31.p33.p38.p43.p45.p47.p59.p63.p91.p94.p95.p102.p108.p127.p129.p130.p142.p147.p148.p158.p164.p169.p175.p187.p193.p195.p198.p205.p211.p212.p228.p262.p264.p277.p280.p287.p308.p313.p336.p392.p410.p425.p458.p461.p471.p475.p478.p494.p498.p512.p525.p527.p536.p538.p554.p581.p589.p593.p624.p632.p634.p636.p661.p668.p670.p701.p704.p706.p725.p726.p727.p734.p738.p740.p744.p746.p767.p779.p786.p788.p804.p808.p817.p827.p828.p838.p857.p872.p875.p891.p894.p895.p905.p910.p912.p926.p939.p949.p958.p988.p999.p1001.p1011.p1013.p1018.p1024.p1031.p1042.p1060.p1061.p1069.p1093.p1095.p1124.p1152.p1162.p1167.p1170.p1183.p1186.p1191.p1192.p1199.p1202.p1216.p1217.p1222.p1236.p1238.p1242.p1276.p1282.p1291.p1293.p1297.p1310.p1328.p1354.p1355.p1356.p1359.p1362.p1396.p1402.p1417.p1420.p1424.p1436.p1439.p1446.p1454.p1467.p1489.p1493.p1501.p1507.p1510.p1523.p1546.p1564.p1573.p1578.p1580.p1601.p1602.p1614.p1617.p1618.p1629.p1655.p1656.p1666.p1669.p1699.p1700.p1706.p1723.p1727.p1735.p1747.p1754.p1760.p1783.p1788.p1796.p1798.p1805.p1806.p1811.p1818.p1819.p1830.p1832.p1833.p1835.p1842.p1850.p1885.p1895.p1904.p1907.p1909.p1928.p1930.p1939.p1946.p1959.p1961.p1967],True
15.0,335.0,0.0,45.714285714285715,7.8,105.5,1.0,[p17.p31.p33.p38.p43.p45.p59.p63.p65.p76.p91.p95.p102.p108.p127.p129.p130.p142.p147.p148.p158.p161.p164.p169.p175.p187.p193.p195.p198.p203.p205.p211.p212.p216.p221.p228.p252.p264.p277.p282.p287.p308.p313.p335.p345.p392.p402.p410.p425.p447.p454.p458.p461.p471.p475.p478.p494.p512.p525.p527.p536.p538.p544.p551.p552.p554.p580.p581.p589.p593.p599.p624.p634.p636.p637.p661.p668.p670.p682.p701.p706.p725.p726.p727.p734.p738.p740.p744.p746.p767.p771.p777.p779.p786.p787.p788.p802.p804.p808.p814.p817.p827.p828.p857.p872.p875.p891.p894.p895.p905.p912.p926.p939.p949.p962.p973.p988.p999.p1001.p1011.p1013.p1018.p1031.p1042.p1052.p1060.p1061.p1069.p1093.p1104.p1124.p1150.p1152.p1162.p1167.p1168.p1170.p1183.p1186.p1191.p1199.p1202.p1216.p1217.p1222.p1236.p1238.p1242.p1282.p1291.p1293.p1297.p1310.p1320.p1328.p1335.p1354.p1355.p1356.p1359.p1362.p1365.p1392.p1396.p1402.p1420.p1424.p1436.p1439.p1454.p1467.p1489.p1493.p1498.p1501.p1507.p1523.p1536.p1546.p1550.p1564.p1570.p1571.p1573.p1578.p1580.p1591.p1601.p1614.p1617.p1618.p1629.p1636.p1655.p1656.p1657.p1666.p1669.p1699.p1700.p1706.p1723.p1727.p1735.p1747.p1754.p1760.p1783.p1788.p1796.p1805.p1806.p1818.p1830.p1832.p1833.p1835.p1849.p1850.p1857.p1866.p1885.p1890.p1895.p1904.p1907.p1909.p1914.p1928.p1930.p1939.p1942.p1945.p1946.p1959.p1961.p1963.p1967.p1968],True
15.0,345.0,0.0,45.714285714285715,7.8,105.5,1.0,[p17.p31.p33.p38.p43.p45.p47.p59.p65.p76.p91.p95.p108.p122.p127.p129.p130.p158.p161.p164.p169.p187.p188.p193.p195.p198.p212.p216.p221.p228.p238.p252.p264.p277.p308.p314.p318.p345.p392.p402.p410.p420.p425.p428.p458.p461.p471.p473.p475.p480.p494.p500.p512.p525.p527.p536.p538.p544.p551.p552.p554.p580.p581.p593.p595.p599.p624.p634.p636.p637.p661.p668.p670.p682.p701.p706.p725.p727.p734.p735.p746.p753.p779.p786.p788.p802.p804.p808.p814.p817.p822.p828.p857.p872.p891.p894.p905.p910.p912.p926.p939.p949.p962.p972.p973.p988.p999.p1001.p1013.p1018.p1031.p1042.p1045.p1052.p1060.p1093.p1106.p1124.p1145.p1152.p1162.p1167.p1168.p1170.p1182.p1183.p1191.p1202.p1216.p1219.p1238.p1242.p1245.p1282.p1293.p1297.p1302.p1303.p1328.p1335.p1354.p1355.p1356.p1359.p1365.p1366.p1392.p1396.p1402.p1420.p1422.p1424.p1426.p1436.p1439.p1454.p1474.p1489.p1493.p1498.p1507.p1523.p1529.p1536.p1546.p1550.p1580.p1591.p1601.p1602.p1605.p1614.p1617.p1618.p1620.p1628.p1629.p1655.p1656.p1657.p1666.p1669.p1699.p1700.p1706.p1723.p1727.p1735.p1736.p1744.p1754.p1760.p1786.p1788.p1796.p1830.p1832.p1833.p1835.p1842.p1849.p1850.p1857.p1866.p1874.p1879.p1885.p1895.p1904.p1907.p1909.p1912.p1914.p1927.p1928.p1930.p1931.p1939.p1942.p1945.p1946.p1959.p1963.p1967],True
15.0,355.0,0.0,45.714285714285715,7.8,105.5,1.0,[p17.p25.p31.p33.p38.p43.p45.p49.p65.p76.p91.p95.p108.p122.p127.p129.p130.p161.p169.p175.p188.p193.p195.p198.p216.p221.p228.p234.p238.p252.p262.p264.p277.p282.p287.p297.p313.p318.p335.p345.p351.p392.p402.p410.p420.p425.p428.p454.p458.p461.p473.p475.p480.p494.p500.p512.p527.p536.p537.p538.p544.p551.p552.p554.p580.p593.p595.p599.p624.p634.p636.p637.p645.p661.p670.p682.p701.p704.p706.p725.p727.p735.p746.p753.p767.p771.p779.p787.p790.p797.p802.p804.p814.p817.p822.p829.p830.p850.p857.p859.p872.p878.p891.p894.p905.p910.p912.p926.p939.p956.p962.p972.p973.p988.p992.p995.p1001.p1013.p1015.p1031.p1042.p1045.p1052.p1060.p1061.p1092.p1093.p1104.p1106.p1114.p1124.p1125.p1152.p1167.p1168.p1170.p1179.p1182.p1183.p1199.p1202.p1216.p1219.p1223.p1238.p1245.p1251.p1261.p1293.p1302.p1303.p1310.p1320.p1328.p1335.p1351.p1354.p1355.p1359.p1365.p1366.p1392.p1396.p1422.p1424.p1426.p1438.p1439.p1443.p1455.p1460.p1474.p1489.p1493.p1498.p1507.p1510.p1529.p1533.p1536.p1550.p1552.p1564.p1570.p1571.p1580.p1591.p1594.p1605.p1614.p1617.p1620.p1628.p1629.p1634.p1636.p1655.p1656.p1657.p1699.p1700.p1706.p1723.p1727.p1736.p1744.p1754.p1777.p1786.p1788.p1796.p1830.p1832.p1835.p1838.p1847.p1849.p1850.p1858.p1866.p1879.p1881.p1895.p1904.p1907.p1909.p1914.p1927.p1928.p1930.p1935.p1939.p1942.p1945.p1946.p1963.p1967.p1968],True
15.0,365.0,0.0,45.714285714285715,7.8,105.5,1.0,[p17.p26.p31.p33.p43.p45.p49.p65.p72.p76.p91.p93.p95.p96.p108.p127.p130.p145.p146.p161.p163.p169.p178.p188.p195.p213.p216.p221.p234.p238.p252.p282.p297.p310.p311.p314.p318.p335.p345.p351.p392.p402.p410.p420.p425.p428.p454.p458.p461.p473.p480.p494.p500.p527.p536.p537.p544.p546.p551.p552.p554.p566.p580.p593.p595.p611.p617.p637.p645.p646.p692.p704.p706.p725.p733.p735.p753.p768.p771.p774.p777.p779.p787.p790.p797.p802.p804.p814.p817.p818.p822.p829.p830.p850.p857.p859.p872.p878.p891.p894.p905.p907.p910.p912.p946.p962.p972.p973.p995.p1001.p1007.p1015.p1031.p1037.p1042.p1045.p1052.p1065.p1092.p1104.p1106.p1113.p1114.p1124.p1125.p1139.p1145.p1150.p1152.p1154.p1167.p1168.p1179.p1182.p1202.p1208.p1219.p1223.p1238.p1245.p1251.p1261.p1293.p1302.p1303.p1320.p1335.p1351.p1354.p1355.p1365.p1366.p1386.p1392.p1396.p1422.p1424.p1426.p1438.p1443.p1455.p1460.p1474.p1489.p1493.p1498.p1510.p1517.p1529.p1533.p1536.p1550.p1552.p1570.p1571.p1580.p1585.p1591.p1594.p1605.p1614.p1620.p1621.p1628.p1629.p1634.p1636.p1655.p1657.p1681.p1699.p1700.p1701.p1704.p1706.p1727.p1736.p1744.p1754.p1772.p1777.p1786.p1788.p1791.p1830.p1832.p1835.p1838.p1847.p1849.p1850.p1857.p1858.p1866.p1874.p1877.p1879.p1881.p1895.p1909.p1927.p1931.p1935.p1942.p1945.p1957.p1963.p1967.p1968],True
15.0,375.0,0.0,45.714285714285715,7.8,105.5,1.0,[p17.p25.p26.p49.p65.p70.p72.p76.p91.p93.p96.p122.p127.p145.p146.p152.p161.p163.p178.p188.p195.p213.p216.p221.p228.p230.p234.p238.p256.p264.p282.p294.p297.p310.p311.p314.p318.p335.p345.p351.p392.p393.p420.p428.p454.p458.p461.p473.p475.p480.p488.p500.p519.p537.p546.p551.p552.p554.p566.p595.p617.p634.p637.p645.p659.p692.p704.p725.p730.p733.p734.p747.p757.p768.p771.p773.p774.p777.p779.p787.p790.p792.p797.p802.p814.p818.p822.p829.p830.p846.p850.p857.p859.p878.p894.p902.p905.p907.p910.p912.p930.p946.p947.p956.p962.p972.p973.p992.p995.p1007.p1015.p1037.p1045.p1052.p1062.p1065.p1092.p1093.p1096.p1104.p1106.p1113.p1124.p1125.p1139.p1140.p1145.p1150.p1154.p1168.p1179.p1182.p1208.p1219.p1223.p1230.p1245.p1250.p1251.p1261.p1265.p1290.p1302.p1303.p1304.p1320.p1335.p1351.p1354.p1365.p1366.p1368.p1386.p1392.p1422.p1424.p1426.p1438.p1443.p1455.p1460.p1474.p1493.p1498.p1507.p1510.p1517.p1529.p1533.p1552.p1570.p1571.p1580.p1585.p1591.p1594.p1605.p1614.p1620.p1621.p1628.p1634.p1636.p1637.p1657.p1699.p1701.p1706.p1723.p1736.p1745.p1762.p1772.p1777.p1785.p1786.p1791.p1832.p1838.p1847.p1849.p1857.p1858.p1865.p1866.p1874.p1879.p1881.p1895.p1898.p1909.p1918.p1927.p1931.p1935.p1942.p1945.p1957.p1966.p1967.p1968],True
15.0,385.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p17.p25.p26.p49.p61.p65.p70.p72.p76.p93.p96.p117.p122.p127.p128.p139.p145.p146.p163.p167.p178.p188.p200.p213.p230.p234.p238.p252.p254.p256.p282.p294.p297.p310.p311.p314.p327.p335.p345.p351.p362.p393.p420.p428.p448.p454.p480.p488.p496.p500.p518.p519.p537.p546.p547.p551.p554.p566.p595.p601.p611.p617.p645.p646.p659.p677.p682.p692.p706.p733.p747.p753.p757.p764.p768.p771.p774.p777.p779.p787.p790.p792.p797.p802.p812.p814.p818.p822.p829.p830.p839.p846.p850.p856.p857.p859.p865.p872.p878.p889.p907.p910.p912.p930.p945.p946.p956.p962.p972.p980.p992.p995.p1007.p1015.p1037.p1045.p1052.p1062.p1063.p1065.p1092.p1096.p1104.p1106.p1113.p1114.p1125.p1139.p1140.p1145.p1150.p1154.p1179.p1182.p1208.p1223.p1245.p1250.p1251.p1261.p1265.p1271.p1272.p1302.p1303.p1304.p1319.p1329.p1335.p1351.p1354.p1355.p1365.p1366.p1368.p1386.p1422.p1424.p1426.p1438.p1443.p1455.p1460.p1474.p1477.p1498.p1505.p1510.p1517.p1529.p1533.p1536.p1543.p1552.p1561.p1568.p1570.p1585.p1591.p1594.p1614.p1620.p1621.p1628.p1629.p1634.p1636.p1637.p1659.p1661.p1681.p1701.p1704.p1708.p1727.p1736.p1745.p1765.p1768.p1770.p1772.p1777.p1791.p1838.p1849.p1850.p1857.p1858.p1865.p1874.p1877.p1879.p1881.p1895.p1909.p1920.p1931.p1935.p1957.p1966.p1968],False
15.0,395.0,0.94,45.714285714285715,7.8,105.5,1.0,[p24.p25.p26.p41.p49.p56.p61.p70.p72.p93.p96.p117.p122.p128.p145.p146.p152.p157.p163.p172.p178.p188.p200.p213.p216.p225.p230.p234.p238.p254.p256.p294.p310.p311.p314.p318.p335.p344.p362.p382.p393.p420.p428.p448.p455.p480.p488.p496.p500.p502.p506.p510.p518.p519.p522.p537.p539.p546.p566.p602.p603.p604.p611.p617.p625.p646.p659.p683.p686.p692.p704.p730.p733.p747.p757.p768.p771.p773.p774.p787.p790.p792.p818.p829.p830.p846.p850.p855.p857.p859.p863.p865.p878.p889.p907.p924.p930.p940.p945.p946.p947.p956.p972.p980.p992.p1007.p1015.p1037.p1062.p1063.p1065.p1096.p1100.p1104.p1106.p1113.p1114.p1134.p1139.p1140.p1145.p1154.p1179.p1196.p1201.p1208.p1219.p1223.p1230.p1245.p1248.p1250.p1254.p1261.p1265.p1271.p1272.p1277.p1283.p1290.p1302.p1304.p1319.p1329.p1354.p1366.p1368.p1377.p1386.p1422.p1424.p1426.p1438.p1443.p1445.p1474.p1477.p1481.p1505.p1510.p1517.p1540.p1543.p1552.p1561.p1585.p1591.p1594.p1620.p1621.p1627.p1634.p1637.p1659.p1661.p1681.p1701.p1704.p1711.p1736.p1762.p1765.p1768.p1770.p1772.p1777.p1785.p1791.p1838.p1847.p1857.p1865.p1874.p1877.p1879.p1898.p1899.p1906.p1918.p1920.p1935.p1957.p1966.p1968],False
15.0,405.0,0.94,45.714285714285715,7.8,105.5,1.0,[p24.p25.p41.p56.p61.p70.p93.p96.p117.p128.p139.p141.p145.p152.p157.p167.p178.p199.p200.p223.p230.p238.p254.p256.p294.p304.p310.p311.p314.p321.p327.p335.p362.p382.p393.p420.p428.p448.p454.p480.p488.p496.p502.p510.p518.p519.p539.p546.p547.p556.p566.p601.p602.p603.p604.p611.p625.p646.p659.p677.p686.p687.p694.p730.p733.p747.p755.p757.p764.p773.p774.p790.p792.p812.p829.p830.p839.p846.p850.p855.p857.p863.p865.p878.p879.p883.p889.p902.p907.p910.p924.p930.p940.p945.p946.p947.p951.p956.p972.p980.p992.p1007.p1010.p1027.p1037.p1045.p1062.p1063.p1065.p1090.p1096.p1110.p1113.p1114.p1125.p1131.p1132.p1134.p1139.p1140.p1143.p1145.p1154.p1164.p1177.p1182.p1201.p1208.p1223.p1227.p1230.p1248.p1250.p1254.p1261.p1265.p1271.p1272.p1283.p1290.p1304.p1319.p1329.p1368.p1422.p1426.p1438.p1443.p1445.p1474.p1477.p1481.p1505.p1517.p1533.p1540.p1543.p1552.p1561.p1567.p1568.p1586.p1589.p1591.p1598.p1620.p1621.p1627.p1628.p1634.p1637.p1659.p1661.p1681.p1701.p1704.p1708.p1711.p1721.p1745.p1762.p1765.p1768.p1770.p1772.p1785.p1791.p1837.p1847.p1858.p1865.p1877.p1879.p1898.p1899.p1906.p1911.p1918.p1920.p1922.p1927.p1935.p1957.p1966.p1980.p1996],False
15.0,415.0,0.8733333333333333,45.714285714285715,7.8,105.5,1.0,[p24.p26.p41.p49.p56.p61.p70.p96.p117.p128.p133.p139.p150.p152.p157.p163.p167.p199.p200.p208.p223.p239.p241.p244.p254.p281.p294.p304.p310.p321.p327.p335.p344.p362.p365.p382.p393.p400.p442.p448.p462.p480.p496.p500.p502.p506.p507.p510.p518.p519.p522.p526.p539.p546.p547.p556.p566.p570.p601.p602.p603.p604.p611.p625.p645.p646.p659.p677.p679.p686.p687.p692.p694.p730.p733.p747.p755.p764.p771.p773.p774.p787.p792.p812.p830.p839.p846.p855.p856.p859.p863.p865.p879.p883.p889.p902.p924.p930.p940.p945.p946.p947.p951.p956.p980.p992.p1010.p1027.p1062.p1063.p1065.p1070.p1090.p1096.p1100.p1114.p1121.p1126.p1131.p1132.p1134.p1139.p1140.p1142.p1143.p1147.p1150.p1164.p1177.p1179.p1201.p1208.p1223.p1227.p1230.p1245.p1248.p1250.p1254.p1261.p1265.p1271.p1272.p1279.p1283.p1290.p1307.p1319.p1329.p1353.p1368.p1408.p1426.p1441.p1445.p1477.p1481.p1494.p1502.p1505.p1517.p1540.p1543.p1552.p1561.p1568.p1585.p1586.p1591.p1596.p1627.p1637.p1654.p1659.p1671.p1679.p1681.p1691.p1692.p1708.p1711.p1745.p1750.p1762.p1765.p1768.p1770.p1785.p1821.p1837.p1874.p1877.p1894.p1898.p1899.p1906.p1911.p1918.p1920.p1922.p1935.p1944.p1962.p1980.p1989.p1996],False
15.0,425.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p24.p30.p41.p44.p53.p56.p107.p117.p128.p139.p141.p150.p152.p157.p167.p168.p172.p199.p200.p207.p208.p210.p223.p225.p239.p241.p244.p254.p281.p299.p304.p310.p320.p321.p327.p330.p344.p346.p356.p358.p362.p365.p382.p386.p400.p426.p427.p433.p438.p448.p455.p456.p462.p482.p486.p496.p502.p506.p507.p510.p522.p526.p539.p547.p549.p556.p560.p566.p570.p601.p602.p603.p604.p625.p659.p677.p679.p683.p686.p687.p691.p694.p747.p755.p764.p773.p774.p792.p807.p812.p830.p839.p846.p851.p855.p856.p859.p863.p865.p879.p883.p902.p906.p924.p940.p945.p947.p968.p992.p1010.p1027.p1035.p1058.p1062.p1063.p1065.p1070.p1072.p1100.p1110.p1114.p1131.p1132.p1134.p1142.p1143.p1164.p1172.p1177.p1196.p1201.p1213.p1223.p1227.p1230.p1248.p1254.p1260.p1261.p1264.p1271.p1277.p1279.p1283.p1290.p1307.p1319.p1329.p1353.p1377.p1408.p1428.p1438.p1441.p1445.p1452.p1459.p1477.p1481.p1494.p1502.p1505.p1517.p1540.p1543.p1544.p1551.p1552.p1561.p1568.p1575.p1586.p1589.p1596.p1598.p1627.p1630.p1635.p1652.p1654.p1671.p1679.p1691.p1692.p1704.p1708.p1711.p1712.p1721.p1745.p1762.p1765.p1770.p1785.p1809.p1821.p1837.p1894.p1898.p1899.p1906.p1911.p1918.p1920.p1922.p1932.p1955.p1980.p1989.p1996],False
