x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,255.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p3.p17.p45.p54.p122.p140.p158.p196.p200.p216.p232.p240.p246.p273.p289.p293.p313.p356.p361.p374.p432.p446.p486.p493.p501.p537.p540.p591.p651.p653.p661.p681.p686.p721.p724.p734.p764.p805.p824.p848.p855.p876.p913.p932.p954.p956.p967.p970.p976.p977.p983.p1021.p1024.p1040.p1083.p1102.p1111.p1176.p1198.p1201.p1210.p1255.p1265.p1274.p1292.p1294.p1327.p1329.p1405.p1422.p1427.p1448.p1513.p1515.p1601.p1612.p1627.p1670.p1671.p1684.p1695.p1708.p1724.p1768.p1785.p1805.p1833.p1861.p1877.p1882.p1900.p1901.p1903.p1909.p1926.p1953.p1982],False
5.0,265.0,0.95,45.714285714285715,7.6,14.1,0.0,[p36.p39.p45.p64.p99.p111.p123.p158.p174.p187.p196.p212.p217.p260.p284.p289.p321.p356.p359.p374.p379.p388.p391.p411.p423.p427.p432.p438.p447.p476.p493.p501.p511.p557.p601.p623.p641.p651.p653.p660.p661.p665.p686.p732.p805.p810.p842.p851.p855.p876.p901.p936.p943.p951.p953.p956.p967.p976.p977.p983.p1004.p1039.p1066.p1102.p1111.p1179.p1206.p1212.p1238.p1245.p1265.p1274.p1280.p1285.p1316.p1327.p1329.p1330.p1359.p1379.p1383.p1403.p1405.p1448.p1455.p1475.p1515.p1601.p1608.p1627.p1634.p1635.p1670.p1684.p1750.p1756.p1759.p1770.p1805.p1830.p1833.p1839.p1861.p1901.p1979],False
5.0,275.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p7.p36.p54.p64.p212.p217.p273.p275.p284.p321.p356.p374.p391.p427.p438.p446.p459.p466.p537.p540.p554.p594.p612.p623.p626.p641.p660.p692.p711.p742.p747.p750.p754.p801.p805.p824.p851.p857.p872.p932.p936.p943.p951.p953.p956.p968.p976.p983.p1004.p1024.p1045.p1066.p1068.p1102.p1124.p1176.p1179.p1198.p1238.p1274.p1280.p1285.p1316.p1329.p1359.p1383.p1425.p1427.p1455.p1492.p1518.p1540.p1634.p1635.p1640.p1684.p1686.p1695.p1730.p1768.p1770.p1805.p1810.p1814.p1851.p1861.p1885.p1900.p1901.p1926.p1929.p1953],False
5.0,285.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p7.p35.p36.p64.p66.p68.p99.p105.p111.p128.p149.p187.p212.p217.p284.p305.p309.p321.p356.p361.p374.p391.p438.p477.p486.p511.p540.p554.p592.p594.p622.p627.p649.p651.p653.p660.p685.p711.p760.p766.p801.p824.p832.p842.p851.p852.p872.p906.p943.p951.p956.p968.p976.p983.p1024.p1049.p1065.p1066.p1068.p1102.p1111.p1124.p1148.p1176.p1189.p1190.p1238.p1245.p1274.p1292.p1304.p1327.p1340.p1365.p1383.p1392.p1397.p1413.p1425.p1431.p1450.p1455.p1462.p1492.p1512.p1515.p1518.p1540.p1569.p1576.p1577.p1635.p1640.p1681.p1684.p1686.p1699.p1703.p1730.p1814.p1833.p1838.p1851.p1869.p1877.p1891.p1907.p1926.p1929.p1944.p1947.p1952.p1953],False
5.0,295.0,0.9366666666666666,45.714285714285715,7.6,14.1,0.0,[p7.p35.p36.p39.p64.p92.p111.p149.p187.p246.p251.p284.p305.p321.p374.p393.p417.p427.p459.p466.p477.p495.p540.p554.p592.p611.p622.p627.p649.p653.p660.p668.p681.p732.p742.p748.p754.p766.p783.p795.p801.p810.p842.p851.p872.p930.p951.p956.p968.p976.p983.p1007.p1024.p1026.p1068.p1072.p1085.p1102.p1111.p1124.p1148.p1176.p1179.p1184.p1189.p1190.p1232.p1238.p1244.p1245.p1268.p1274.p1304.p1331.p1383.p1392.p1397.p1413.p1425.p1455.p1488.p1507.p1512.p1517.p1518.p1570.p1597.p1634.p1635.p1639.p1640.p1676.p1681.p1682.p1686.p1703.p1708.p1730.p1777.p1783.p1814.p1834.p1838.p1851.p1861.p1877.p1890.p1891.p1924.p1926.p1929.p1952.p1953.p1965],False
5.0,305.0,0.9266666666666666,45.714285714285715,7.6,14.1,0.0,[p7.p35.p36.p49.p59.p64.p66.p72.p105.p128.p212.p238.p246.p275.p305.p321.p370.p403.p417.p438.p469.p474.p477.p478.p480.p483.p495.p540.p592.p594.p606.p622.p627.p641.p649.p660.p668.p684.p706.p714.p732.p742.p748.p795.p801.p851.p857.p930.p952.p968.p973.p976.p983.p1007.p1024.p1026.p1039.p1045.p1072.p1082.p1083.p1085.p1110.p1113.p1124.p1142.p1148.p1189.p1190.p1229.p1232.p1238.p1245.p1268.p1274.p1331.p1365.p1368.p1383.p1392.p1397.p1413.p1419.p1425.p1434.p1450.p1488.p1507.p1517.p1541.p1556.p1570.p1576.p1577.p1597.p1634.p1635.p1639.p1640.p1655.p1668.p1676.p1678.p1682.p1703.p1730.p1769.p1777.p1783.p1814.p1834.p1838.p1851.p1862.p1869.p1885.p1891.p1924.p1926.p1946.p1953],False
5.0,315.0,0.9233333333333333,45.714285714285715,7.6,14.1,0.0,[p7.p35.p36.p49.p59.p64.p66.p68.p72.p92.p98.p116.p128.p170.p195.p212.p275.p305.p321.p327.p360.p370.p393.p402.p412.p417.p466.p469.p474.p477.p478.p480.p495.p499.p540.p592.p597.p606.p611.p621.p622.p627.p649.p668.p684.p696.p711.p717.p732.p744.p748.p805.p832.p850.p851.p945.p952.p960.p968.p973.p976.p983.p1026.p1039.p1045.p1055.p1067.p1072.p1082.p1085.p1124.p1142.p1148.p1184.p1190.p1227.p1229.p1232.p1256.p1268.p1274.p1314.p1331.p1340.p1359.p1368.p1392.p1397.p1414.p1419.p1425.p1450.p1483.p1488.p1504.p1507.p1517.p1541.p1556.p1570.p1577.p1597.p1634.p1639.p1640.p1653.p1666.p1675.p1676.p1678.p1706.p1730.p1769.p1777.p1782.p1783.p1814.p1824.p1834.p1851.p1862.p1869.p1880.p1885.p1891.p1893.p1926.p1929.p1946.p1952.p1965],False
5.0,325.0,0.97,45.714285714285715,7.6,14.1,0.0,[p7.p33.p36.p49.p51.p59.p66.p72.p92.p93.p128.p170.p175.p195.p262.p264.p279.p305.p370.p386.p393.p402.p407.p412.p417.p477.p478.p480.p495.p573.p597.p606.p627.p649.p660.p668.p684.p714.p717.p730.p736.p744.p795.p848.p850.p851.p906.p907.p930.p968.p976.p1026.p1045.p1055.p1068.p1082.p1085.p1097.p1129.p1142.p1148.p1190.p1232.p1256.p1268.p1274.p1304.p1314.p1365.p1392.p1397.p1414.p1419.p1454.p1478.p1488.p1504.p1517.p1541.p1556.p1570.p1577.p1603.p1652.p1653.p1655.p1659.p1666.p1676.p1686.p1730.p1769.p1777.p1782.p1783.p1834.p1851.p1862.p1869.p1877.p1891.p1893.p1924.p1960],False
5.0,335.0,0.96,45.714285714285715,7.6,14.1,0.0,[p11.p12.p20.p35.p44.p59.p66.p116.p128.p175.p218.p221.p251.p305.p370.p381.p393.p407.p412.p417.p477.p478.p480.p495.p513.p519.p573.p606.p627.p668.p684.p696.p717.p730.p744.p791.p851.p906.p920.p945.p968.p973.p976.p1010.p1026.p1067.p1082.p1085.p1142.p1148.p1227.p1232.p1256.p1268.p1277.p1352.p1361.p1365.p1386.p1392.p1397.p1419.p1434.p1439.p1440.p1454.p1478.p1481.p1488.p1504.p1517.p1541.p1556.p1577.p1591.p1597.p1652.p1653.p1666.p1676.p1678.p1690.p1706.p1720.p1730.p1769.p1777.p1782.p1819.p1834.p1851.p1862.p1869.p1891.p1893.p1908.p1939.p1984],False
5.0,345.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p11.p12.p25.p33.p51.p59.p66.p116.p128.p175.p221.p354.p370.p407.p413.p417.p439.p478.p480.p483.p491.p495.p500.p516.p569.p573.p606.p616.p644.p647.p668.p717.p732.p780.p787.p791.p831.p851.p858.p920.p968.p972.p998.p1026.p1085.p1142.p1148.p1190.p1195.p1202.p1225.p1227.p1232.p1252.p1256.p1268.p1277.p1314.p1324.p1342.p1352.p1365.p1367.p1392.p1406.p1419.p1441.p1454.p1504.p1541.p1556.p1570.p1577.p1588.p1652.p1653.p1676.p1678.p1687.p1706.p1720.p1730.p1741.p1753.p1758.p1769.p1782.p1819.p1834.p1851.p1862.p1869.p1879.p1889.p1891.p1946.p1951],False
5.0,355.0,0.98,45.714285714285715,7.6,14.1,0.0,[p11.p33.p38.p59.p84.p137.p175.p195.p218.p221.p229.p241.p264.p278.p310.p316.p396.p412.p417.p478.p499.p519.p529.p569.p576.p584.p606.p644.p744.p787.p793.p887.p920.p927.p945.p950.p968.p972.p1026.p1060.p1061.p1097.p1149.p1152.p1195.p1232.p1262.p1268.p1277.p1334.p1341.p1361.p1367.p1392.p1397.p1434.p1439.p1478.p1482.p1483.p1501.p1504.p1541.p1549.p1565.p1579.p1621.p1623.p1652.p1659.p1676.p1687.p1690.p1718.p1730.p1753.p1769.p1858.p1869.p1879.p1883.p1891.p1908.p1945],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p14.p33.p51.p116.p137.p147.p175.p221.p229.p264.p274.p278.p317.p343.p344.p416.p478.p509.p512.p514.p516.p569.p584.p605.p617.p621.p644.p695.p699.p763.p770.p774.p787.p792.p793.p854.p892.p911.p918.p920.p965.p972.p1026.p1060.p1061.p1074.p1097.p1122.p1142.p1148.p1149.p1202.p1216.p1222.p1232.p1247.p1268.p1365.p1392.p1414.p1434.p1440.p1441.p1458.p1482.p1549.p1565.p1579.p1587.p1592.p1621.p1633.p1642.p1649.p1690.p1707.p1718.p1769.p1862.p1919.p1945.p1985.p1987],False
5.0,375.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p33.p52.p133.p137.p175.p189.p233.p274.p300.p303.p316.p336.p344.p358.p370.p420.p426.p431.p435.p439.p471.p478.p513.p576.p600.p605.p617.p644.p647.p792.p854.p887.p897.p911.p915.p920.p1033.p1122.p1149.p1150.p1180.p1216.p1223.p1247.p1268.p1299.p1339.p1440.p1458.p1485.p1486.p1556.p1571.p1598.p1630.p1664.p1673.p1690.p1702.p1737.p1749.p1766.p1771.p1788.p1821.p1843.p1863.p1879.p1893.p1951],False
5.0,385.0,0.98,45.714285714285715,7.6,14.1,0.0,[p14.p51.p52.p65.p133.p137.p147.p175.p184.p219.p333.p336.p430.p509.p512.p576.p582.p600.p647.p695.p707.p723.p740.p770.p774.p787.p792.p806.p807.p891.p920.p998.p1012.p1095.p1135.p1149.p1195.p1222.p1225.p1299.p1337.p1339.p1482.p1486.p1504.p1586.p1588.p1663.p1737.p1744.p1788.p1835.p1843.p1863.p1875.p1925.p1945.p1956.p1970.p1989],False
5.0,395.0,0.39,45.714285714285715,7.6,14.1,0.0,[p14.p24.p38.p57.p65.p133.p137.p172.p184.p201.p219.p223.p265.p268.p300.p333.p416.p455.p471.p472.p482.p484.p517.p520.p529.p582.p600.p647.p695.p697.p763.p774.p881.p895.p897.p920.p990.p998.p1093.p1095.p1149.p1152.p1192.p1337.p1348.p1374.p1386.p1395.p1441.p1451.p1485.p1567.p1587.p1663.p1677.p1733.p1739.p1771.p1843.p1854.p1919],True
5.0,405.0,0.98,45.714285714285715,7.6,14.1,0.0,[p56.p137.p164.p175.p177.p189.p201.p202.p219.p223.p265.p365.p366.p435.p441.p472.p515.p571.p587.p609.p634.p646.p673.p690.p707.p740.p770.p779.p792.p854.p890.p892.p897.p912.p920.p981.p1071.p1073.p1120.p1122.p1149.p1152.p1204.p1223.p1253.p1299.p1374.p1404.p1440.p1451.p1520.p1527.p1544.p1550.p1571.p1574.p1636.p1673.p1712.p1733.p1744.p1766.p1771.p1788.p1793.p1802.p1854.p1892.p1920.p1954],False
5.0,415.0,0.98,45.714285714285715,7.6,14.1,0.0,[p65.p137.p201.p218.p231.p265.p269.p274.p365.p366.p373.p441.p443.p472.p509.p515.p558.p582.p590.p596.p634.p640.p655.p658.p713.p839.p854.p881.p890.p920.p981.p1032.p1094.p1120.p1135.p1149.p1223.p1332.p1348.p1374.p1385.p1477.p1495.p1521.p1527.p1536.p1567.p1583.p1600.p1611.p1667.p1677.p1737.p1751.p1793.p1802.p1835.p1854.p1859.p1948],False
5.0,425.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p28.p29.p32.p57.p61.p76.p169.p172.p191.p201.p268.p269.p349.p373.p375.p517.p520.p541.p582.p646.p662.p713.p719.p743.p752.p882.p886.p981.p997.p1020.p1073.p1120.p1122.p1149.p1209.p1213.p1253.p1267.p1293.p1307.p1325.p1401.p1520.p1537.p1550.p1567.p1568.p1571.p1581.p1605.p1611.p1667.p1673.p1723.p1731.p1733.p1739.p1751.p1763.p1767.p1793.p1835.p1843.p1910.p1985],False
5.0,435.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p28.p32.p47.p61.p136.p191.p201.p243.p271.p281.p307.p329.p334.p371.p376.p443.p456.p482.p521.p541.p552.p587.p602.p697.p740.p761.p849.p882.p897.p926.p963.p1121.p1127.p1135.p1149.p1162.p1243.p1272.p1273.p1351.p1354.p1399.p1464.p1498.p1520.p1527.p1536.p1537.p1550.p1568.p1571.p1600.p1605.p1617.p1625.p1667.p1715.p1723.p1739.p1740.p1763.p1765.p1775.p1796.p1801.p1813.p1835.p1895],False
5.0,445.0,0.95,45.714285714285715,7.6,14.1,0.0,[p6.p28.p32.p62.p164.p209.p243.p257.p329.p340.p371.p373.p375.p376.p416.p424.p452.p490.p502.p521.p541.p549.p586.p587.p639.p640.p657.p662.p678.p709.p728.p735.p743.p761.p772.p833.p839.p853.p862.p867.p886.p905.p910.p941.p963.p975.p991.p1016.p1032.p1121.p1127.p1154.p1162.p1196.p1215.p1233.p1236.p1272.p1281.p1286.p1310.p1347.p1351.p1357.p1374.p1375.p1404.p1407.p1417.p1420.p1498.p1532.p1533.p1551.p1581.p1583.p1586.p1710.p1715.p1740.p1767.p1801.p1809.p1813.p1816.p1826.p1842.p1868.p1894.p1895.p1904.p1905.p1910.p1940.p1948.p1976],False
5.0,455.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p80.p164.p226.p228.p243.p249.p257.p281.p307.p334.p353.p355.p362.p375.p376.p440.p452.p453.p490.p505.p521.p539.p549.p586.p587.p590.p628.p630.p697.p709.p743.p759.p808.p822.p827.p886.p940.p941.p944.p958.p963.p975.p982.p991.p997.p1014.p1029.p1037.p1050.p1051.p1075.p1106.p1121.p1130.p1167.p1174.p1215.p1230.p1259.p1272.p1273.p1286.p1307.p1347.p1354.p1356.p1373.p1387.p1389.p1401.p1409.p1444.p1464.p1468.p1520.p1550.p1571.p1581.p1611.p1622.p1710.p1715.p1763.p1765.p1804.p1807.p1826.p1894.p1904.p1905.p1910],False
5.0,465.0,0.98,45.714285714285715,7.6,14.1,0.0,[p6.p81.p169.p190.p203.p209.p226.p237.p249.p257.p258.p307.p353.p355.p376.p408.p424.p429.p440.p450.p463.p479.p502.p505.p506.p527.p539.p624.p628.p630.p662.p666.p669.p675.p678.p689.p757.p834.p844.p862.p905.p910.p940.p944.p974.p997.p1029.p1037.p1047.p1050.p1051.p1062.p1075.p1106.p1121.p1147.p1154.p1162.p1166.p1174.p1183.p1196.p1215.p1219.p1230.p1257.p1272.p1273.p1310.p1347.p1354.p1356.p1357.p1407.p1409.p1416.p1420.p1444.p1508.p1533.p1548.p1568.p1622.p1693.p1701.p1710.p1715.p1723.p1775.p1796.p1801.p1804.p1807.p1842.p1899.p1910.p1968.p1993],False
5.0,475.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p6.p67.p136.p169.p190.p203.p205.p209.p211.p249.p257.p297.p307.p376.p429.p456.p457.p463.p479.p490.p506.p539.p586.p599.p624.p628.p630.p678.p689.p698.p709.p752.p833.p834.p844.p867.p886.p905.p910.p940.p944.p991.p1014.p1029.p1051.p1121.p1128.p1147.p1166.p1167.p1183.p1211.p1219.p1230.p1264.p1272.p1310.p1317.p1357.p1387.p1407.p1408.p1416.p1417.p1444.p1468.p1508.p1524.p1526.p1548.p1604.p1622.p1661.p1693.p1701.p1715.p1723.p1775.p1807.p1818.p1894.p1899.p1904.p1912.p1914.p1943.p1949.p1968],False
5.0,485.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p67.p95.p132.p205.p209.p237.p258.p297.p312.p322.p355.p376.p408.p414.p429.p450.p452.p463.p506.p539.p553.p586.p599.p624.p628.p630.p709.p772.p834.p839.p853.p871.p910.p940.p944.p991.p1030.p1047.p1050.p1051.p1053.p1091.p1092.p1121.p1147.p1166.p1183.p1185.p1196.p1211.p1230.p1259.p1264.p1272.p1281.p1310.p1317.p1357.p1373.p1387.p1408.p1409.p1416.p1417.p1426.p1508.p1533.p1548.p1551.p1622.p1693.p1696.p1701.p1715.p1762.p1807.p1841.p1868.p1894.p1905.p1912.p1940.p1949.p1996],False
5.0,495.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p2.p67.p132.p152.p190.p209.p237.p257.p297.p347.p376.p429.p450.p458.p468.p539.p553.p564.p586.p599.p628.p630.p666.p689.p709.p772.p808.p823.p834.p910.p928.p931.p940.p991.p1015.p1047.p1051.p1069.p1091.p1092.p1121.p1128.p1147.p1166.p1261.p1272.p1302.p1311.p1317.p1357.p1373.p1387.p1407.p1426.p1444.p1463.p1561.p1604.p1641.p1696.p1701.p1775.p1792.p1807.p1841.p1904.p1949.p1996],False
15.0,5.0,0.98,45.714285714285715,7.6,14.1,0.0,[p10.p71.p73.p75.p90.p154.p160.p182.p325.p377.p380.p383.p387.p398.p418.p460.p465.p488.p535.p543.p572.p575.p618.p638.p654.p694.p703.p705.p712.p796.p804.p811.p812.p819.p835.p846.p877.p884.p898.p1027.p1028.p1041.p1141.p1143.p1160.p1177.p1197.p1203.p1291.p1298.p1362.p1452.p1502.p1553.p1554.p1582.p1589.p1614.p1648.p1660.p1692.p1717.p1725.p1748.p1752.p1772.p1779.p1787.p1798.p1831.p1840.p1845.p1872.p1906.p1975.p1998],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p31.p63.p69.p71.p73.p90.p157.p160.p197.p252.p256.p325.p377.p380.p387.p398.p418.p460.p464.p536.p551.p563.p566.p572.p618.p638.p654.p659.p694.p703.p705.p712.p720.p727.p804.p811.p819.p835.p898.p914.p978.p980.p1027.p1028.p1056.p1078.p1079.p1096.p1141.p1143.p1160.p1168.p1182.p1187.p1197.p1203.p1226.p1291.p1298.p1322.p1362.p1390.p1442.p1452.p1502.p1553.p1554.p1557.p1560.p1562.p1564.p1589.p1648.p1660.p1692.p1717.p1725.p1746.p1748.p1752.p1772.p1779.p1799.p1840.p1845.p1872.p1906.p1922.p1927.p1992.p1998.p1999],False
15.0,25.0,0.95,45.714285714285715,7.6,14.1,0.0,[p1.p31.p60.p63.p71.p73.p75.p153.p157.p160.p163.p182.p252.p261.p306.p418.p433.p460.p465.p487.p524.p551.p563.p566.p588.p618.p638.p670.p676.p694.p705.p712.p727.p745.p762.p782.p794.p812.p819.p877.p896.p898.p908.p914.p938.p961.p964.p978.p980.p1018.p1028.p1041.p1077.p1132.p1143.p1168.p1177.p1199.p1203.p1228.p1249.p1305.p1322.p1411.p1496.p1553.p1554.p1555.p1562.p1564.p1614.p1632.p1637.p1660.p1685.p1692.p1746.p1779.p1787.p1794.p1798.p1840.p1906.p1916.p1922.p1932.p1998.p1999],False
15.0,35.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p0.p1.p69.p71.p73.p120.p153.p160.p197.p225.p235.p298.p315.p350.p372.p383.p387.p460.p461.p492.p507.p524.p528.p531.p543.p547.p560.p566.p575.p604.p618.p663.p670.p682.p683.p705.p720.p727.p745.p758.p796.p835.p938.p955.p962.p964.p985.p1018.p1028.p1057.p1058.p1077.p1078.p1081.p1132.p1141.p1168.p1177.p1187.p1218.p1220.p1289.p1390.p1411.p1460.p1496.p1560.p1564.p1582.p1626.p1632.p1648.p1685.p1735.p1779.p1787.p1791.p1831.p1860.p1876.p1888.p1916.p1922.p1930.p1991.p1992],False
15.0,45.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p8.p23.p27.p37.p69.p73.p94.p96.p115.p144.p157.p163.p230.p235.p256.p298.p319.p350.p383.p387.p395.p398.p418.p422.p433.p460.p481.p524.p528.p536.p560.p568.p663.p677.p682.p700.p720.p762.p767.p782.p794.p796.p812.p835.p838.p846.p879.p914.p933.p964.p993.p1018.p1058.p1114.p1125.p1132.p1139.p1141.p1144.p1168.p1199.p1203.p1249.p1266.p1303.p1350.p1381.p1390.p1428.p1452.p1496.p1502.p1506.p1529.p1638.p1643.p1657.p1658.p1669.p1685.p1725.p1735.p1757.p1797.p1867.p1888.p1918.p1922.p1935.p1955],False
15.0,55.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p23.p27.p79.p83.p94.p96.p115.p130.p153.p159.p162.p199.p250.p259.p261.p285.p319.p332.p372.p387.p395.p461.p481.p492.p507.p528.p531.p536.p579.p635.p670.p682.p683.p700.p718.p720.p746.p753.p782.p794.p812.p835.p879.p880.p883.p888.p933.p989.p993.p1042.p1044.p1056.p1059.p1077.p1081.p1133.p1139.p1177.p1208.p1220.p1221.p1235.p1240.p1278.p1288.p1303.p1313.p1343.p1390.p1428.p1443.p1457.p1460.p1472.p1506.p1555.p1557.p1563.p1626.p1637.p1643.p1657.p1658.p1674.p1679.p1685.p1743.p1752.p1757.p1761.p1773.p1778.p1797.p1800.p1856.p1867.p1876.p1884.p1888.p1898.p1915.p1918.p1930.p1938.p1992],False
15.0,65.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p5.p83.p96.p115.p120.p126.p130.p153.p159.p207.p225.p250.p261.p285.p298.p350.p372.p395.p461.p475.p481.p487.p494.p508.p528.p531.p560.p625.p635.p663.p677.p683.p718.p746.p749.p753.p767.p782.p794.p812.p816.p840.p846.p879.p899.p903.p904.p925.p933.p947.p949.p955.p961.p964.p987.p993.p995.p1044.p1059.p1087.p1125.p1132.p1139.p1207.p1220.p1221.p1228.p1240.p1249.p1278.p1282.p1288.p1303.p1313.p1353.p1390.p1442.p1443.p1457.p1472.p1496.p1506.p1538.p1563.p1606.p1626.p1632.p1638.p1643.p1660.p1679.p1680.p1743.p1757.p1761.p1773.p1873.p1915.p1955.p1957.p1990],False
15.0,75.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p53.p82.p83.p87.p115.p126.p130.p150.p159.p230.p244.p250.p270.p319.p422.p461.p475.p498.p504.p508.p528.p531.p593.p683.p700.p746.p762.p767.p776.p781.p782.p794.p800.p812.p840.p859.p903.p904.p925.p929.p933.p947.p993.p995.p1046.p1057.p1136.p1156.p1157.p1159.p1165.p1191.p1220.p1221.p1235.p1271.p1278.p1282.p1288.p1303.p1313.p1381.p1472.p1474.p1506.p1538.p1558.p1563.p1637.p1638.p1662.p1674.p1728.p1743.p1761.p1800.p1848.p1873.p1878.p1897.p1915.p1935.p1992],False
15.0,85.0,0.95,45.714285714285715,7.6,14.1,0.0,[p8.p27.p46.p79.p115.p126.p130.p150.p155.p159.p162.p193.p194.p239.p285.p290.p451.p475.p504.p508.p593.p595.p700.p718.p720.p733.p767.p776.p782.p790.p794.p800.p818.p863.p880.p888.p903.p925.p929.p947.p949.p1042.p1119.p1136.p1156.p1159.p1164.p1207.p1208.p1220.p1271.p1278.p1288.p1306.p1313.p1315.p1353.p1372.p1376.p1398.p1457.p1472.p1474.p1476.p1528.p1538.p1563.p1590.p1606.p1638.p1662.p1674.p1743.p1761.p1790.p1795.p1848.p1873.p1884.p1897.p1935.p1950.p1957.p1986],False
15.0,95.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p13.p40.p42.p46.p79.p83.p86.p126.p150.p155.p159.p183.p207.p263.p319.p339.p404.p410.p425.p434.p448.p525.p531.p593.p683.p718.p733.p746.p749.p767.p776.p782.p800.p814.p817.p840.p859.p893.p925.p929.p947.p961.p966.p988.p995.p1002.p1042.p1048.p1100.p1104.p1125.p1136.p1139.p1156.p1157.p1164.p1165.p1173.p1207.p1208.p1271.p1278.p1288.p1320.p1321.p1344.p1376.p1394.p1398.p1472.p1528.p1538.p1557.p1563.p1590.p1680.p1700.p1719.p1743.p1757.p1761.p1774.p1790.p1795.p1865.p1870.p1881.p1884.p1938.p1957.p1961.p1967.p1969.p1977],False
15.0,105.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p9.p40.p42.p43.p82.p117.p139.p179.p193.p213.p239.p263.p267.p286.p296.p339.p410.p425.p428.p434.p436.p449.p451.p508.p556.p593.p652.p683.p688.p722.p733.p749.p767.p776.p781.p785.p789.p800.p813.p814.p817.p902.p947.p988.p989.p1005.p1042.p1087.p1100.p1104.p1116.p1136.p1155.p1164.p1173.p1270.p1271.p1278.p1288.p1376.p1398.p1430.p1436.p1443.p1472.p1476.p1500.p1530.p1585.p1594.p1680.p1698.p1713.p1761.p1790.p1870.p1896.p1911.p1950.p1969],False
15.0,115.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p9.p22.p30.p42.p43.p58.p82.p86.p121.p179.p193.p263.p267.p280.p283.p286.p292.p296.p314.p392.p401.p404.p425.p434.p436.p489.p504.p545.p556.p593.p652.p688.p726.p781.p785.p789.p798.p800.p814.p817.p821.p861.p893.p969.p971.p988.p996.p1005.p1006.p1099.p1131.p1157.p1163.p1169.p1217.p1248.p1278.p1288.p1313.p1320.p1321.p1328.p1360.p1398.p1436.p1480.p1585.p1713.p1774.p1853.p1896.p1911.p1967.p1969],False
15.0,125.0,0.98,45.714285714285715,7.6,14.1,0.0,[p30.p43.p86.p126.p129.p210.p254.p280.p286.p292.p338.p339.p357.p364.p404.p405.p436.p489.p522.p525.p556.p577.p581.p633.p710.p726.p755.p756.p786.p813.p814.p817.p856.p861.p988.p1003.p1006.p1017.p1034.p1084.p1099.p1116.p1181.p1217.p1248.p1278.p1288.p1312.p1360.p1369.p1398.p1461.p1473.p1480.p1503.p1585.p1629.p1638.p1672.p1683.p1713.p1747.p1780.p1808.p1853.p1967.p1986],False
15.0,135.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p22.p42.p43.p86.p108.p110.p127.p131.p165.p213.p222.p254.p266.p286.p294.p338.p352.p392.p404.p436.p449.p489.p525.p545.p555.p593.p645.p679.p710.p726.p729.p756.p786.p798.p813.p814.p817.p821.p845.p856.p900.p909.p971.p988.p1000.p1003.p1034.p1063.p1104.p1116.p1118.p1123.p1157.p1217.p1237.p1288.p1308.p1315.p1366.p1378.p1394.p1412.p1459.p1461.p1473.p1480.p1497.p1522.p1585.p1594.p1629.p1698.p1713.p1719.p1853.p1865.p1917.p1967.p1977],False
15.0,145.0,0.98,45.714285714285715,7.6,14.1,0.0,[p30.p40.p43.p48.p86.p108.p127.p129.p138.p143.p183.p222.p266.p292.p294.p296.p308.p314.p328.p352.p364.p409.p428.p436.p489.p522.p567.p578.p664.p679.p726.p729.p778.p798.p814.p817.p830.p969.p988.p994.p1019.p1022.p1054.p1103.p1104.p1116.p1118.p1131.p1155.p1186.p1217.p1242.p1248.p1271.p1312.p1391.p1479.p1487.p1500.p1530.p1546.p1596.p1665.p1713.p1719.p1747.p1789.p1825.p1853.p1936.p1962.p1967.p1973.p1997],False
