x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,215.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p5.p8.p97.p103.p114.p140.p147.p180.p256.p279.p284.p304.p312.p328.p353.p435.p499.p506.p507.p524.p545.p584.p603.p618.p647.p655.p700.p704.p728.p738.p765.p825.p862.p884.p891.p967.p973.p982.p1045.p1052.p1061.p1091.p1133.p1145.p1221.p1232.p1244.p1253.p1259.p1284.p1292.p1344.p1397.p1466.p1487.p1500.p1511.p1530.p1570.p1578.p1656.p1666.p1708.p1801.p1813.p1818.p1842],False
5.0,225.0,0.99,45.714285714285715,6.2,120.8,1.0,[p32.p48.p104.p114.p140.p143.p147.p217.p218.p230.p272.p277.p279.p284.p353.p359.p435.p499.p524.p544.p584.p656.p704.p716.p767.p839.p862.p864.p916.p1061.p1091.p1126.p1133.p1148.p1155.p1203.p1232.p1253.p1254.p1259.p1299.p1379.p1397.p1447.p1466.p1511.p1514.p1530.p1578.p1630.p1695.p1705.p1750.p1759.p1818.p1842.p1846],False
5.0,235.0,0.97,45.714285714285715,6.2,120.8,1.0,[p32.p48.p104.p115.p143.p147.p180.p217.p218.p230.p241.p279.p284.p363.p435.p455.p492.p499.p524.p553.p690.p716.p825.p859.p884.p916.p918.p1045.p1046.p1052.p1108.p1133.p1153.p1192.p1198.p1203.p1218.p1228.p1232.p1298.p1310.p1372.p1459.p1485.p1498.p1504.p1510.p1530.p1632.p1695.p1724.p1734.p1750.p1764.p1808.p1813.p1846.p1854.p1884.p1985],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p34.p108.p120.p185.p262.p277.p359.p363.p456.p542.p543.p588.p598.p653.p665.p690.p716.p728.p742.p808.p825.p888.p891.p1046.p1052.p1153.p1164.p1192.p1218.p1332.p1413.p1494.p1504.p1510.p1530.p1603.p1624.p1661.p1703.p1724.p1734.p1764.p1808.p1816.p1846.p1854.p1856.p1884.p1935.p1985],False
5.0,255.0,1.0,45.714285714285715,6.2,120.8,1.0,[p34.p115.p159.p171.p211.p218.p225.p266.p279.p281.p451.p543.p553.p598.p661.p665.p728.p735.p767.p801.p808.p815.p842.p846.p862.p891.p918.p1076.p1096.p1172.p1214.p1218.p1236.p1302.p1338.p1366.p1379.p1485.p1502.p1520.p1530.p1661.p1688.p1734.p1835.p1854.p1856.p1862.p1883],False
5.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p38.p72.p77.p78.p115.p160.p171.p218.p225.p281.p288.p375.p437.p462.p478.p583.p623.p653.p661.p665.p728.p735.p787.p803.p806.p815.p842.p846.p865.p896.p1002.p1009.p1046.p1069.p1096.p1236.p1338.p1352.p1413.p1475.p1485.p1502.p1530.p1563.p1640.p1691.p1723.p1785.p1834.p1841.p1862.p1883.p1925],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p38.p42.p70.p77.p78.p108.p160.p189.p270.p281.p288.p306.p318.p423.p475.p516.p543.p586.p611.p714.p735.p803.p806.p808.p842.p848.p903.p963.p987.p1002.p1009.p1015.p1172.p1173.p1189.p1192.p1212.p1289.p1304.p1339.p1368.p1379.p1485.p1502.p1532.p1542.p1552.p1585.p1619.p1640.p1723.p1786.p1804.p1841.p1852.p1858.p1883.p1898.p1925.p1958.p1985],False
5.0,285.0,1.0,45.714285714285715,6.2,120.8,1.0,[p13.p14.p44.p61.p70.p108.p123.p178.p189.p224.p288.p306.p314.p389.p401.p423.p450.p452.p461.p475.p516.p543.p577.p611.p630.p749.p783.p787.p842.p881.p985.p1010.p1033.p1070.p1116.p1124.p1172.p1189.p1190.p1257.p1266.p1289.p1301.p1304.p1338.p1358.p1359.p1365.p1371.p1373.p1441.p1444.p1446.p1475.p1547.p1585.p1597.p1619.p1640.p1723.p1786.p1807.p1812.p1834.p1840.p1855.p1858.p1869.p1883.p1888.p1910.p1925.p1958.p1967.p1982.p1993],False
5.0,295.0,1.0,45.714285714285715,6.2,120.8,1.0,[p13.p14.p42.p44.p70.p99.p116.p167.p178.p210.p224.p303.p314.p362.p423.p439.p452.p475.p478.p522.p543.p611.p622.p630.p734.p754.p783.p842.p881.p897.p988.p1015.p1033.p1035.p1058.p1070.p1084.p1116.p1129.p1161.p1172.p1173.p1189.p1207.p1240.p1257.p1266.p1289.p1301.p1304.p1359.p1362.p1365.p1373.p1381.p1444.p1446.p1506.p1585.p1597.p1619.p1691.p1723.p1785.p1807.p1840.p1855.p1883.p1963.p1967.p1993.p1998],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p13.p14.p42.p44.p65.p80.p167.p210.p220.p285.p288.p303.p314.p318.p407.p412.p423.p475.p505.p522.p556.p575.p578.p611.p694.p707.p719.p749.p783.p810.p817.p823.p842.p857.p881.p897.p902.p954.p985.p1033.p1079.p1084.p1101.p1116.p1142.p1161.p1172.p1173.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1359.p1362.p1373.p1381.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1453.p1461.p1473.p1506.p1524.p1579.p1585.p1629.p1635.p1691.p1713.p1723.p1731.p1822.p1840.p1841.p1848.p1858.p1910.p1963.p1979],False
5.0,315.0,0.99,45.714285714285715,6.2,120.8,1.0,[p13.p42.p47.p80.p124.p127.p167.p210.p214.p220.p285.p300.p303.p318.p368.p403.p412.p431.p509.p522.p558.p575.p578.p611.p677.p719.p754.p766.p770.p783.p817.p823.p842.p857.p881.p897.p954.p985.p1084.p1101.p1116.p1140.p1170.p1172.p1173.p1183.p1207.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1373.p1381.p1412.p1417.p1432.p1436.p1441.p1446.p1461.p1506.p1524.p1579.p1585.p1596.p1619.p1635.p1713.p1723.p1822.p1828.p1840.p1857.p1858.p1963.p1979.p1991],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p47.p80.p92.p167.p210.p214.p220.p224.p237.p285.p303.p318.p412.p522.p563.p575.p641.p692.p719.p749.p752.p766.p783.p788.p791.p817.p823.p841.p842.p857.p886.p897.p1084.p1095.p1116.p1217.p1241.p1257.p1266.p1268.p1269.p1289.p1301.p1303.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1441.p1446.p1506.p1519.p1524.p1579.p1635.p1675.p1713.p1723.p1728.p1784.p1785.p1822.p1840.p1858.p1927.p1940.p1963.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p51.p92.p127.p210.p232.p237.p250.p300.p303.p412.p427.p562.p563.p694.p711.p748.p750.p751.p766.p788.p817.p823.p842.p886.p897.p954.p964.p1084.p1095.p1116.p1170.p1194.p1199.p1205.p1216.p1217.p1241.p1266.p1268.p1276.p1301.p1314.p1324.p1334.p1365.p1373.p1381.p1406.p1410.p1412.p1417.p1435.p1436.p1446.p1468.p1519.p1524.p1635.p1670.p1675.p1716.p1723.p1763.p1820.p1858.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p76.p79.p127.p208.p210.p232.p237.p250.p265.p289.p411.p563.p572.p589.p597.p637.p650.p657.p686.p699.p748.p754.p766.p783.p784.p788.p857.p876.p886.p902.p954.p1077.p1095.p1116.p1146.p1173.p1217.p1229.p1241.p1276.p1301.p1324.p1335.p1348.p1373.p1406.p1412.p1417.p1436.p1491.p1512.p1716.p1723.p1763.p1851.p1897.p1905.p1963],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p37.p210.p237.p265.p325.p332.p352.p572.p597.p650.p657.p671.p748.p751.p780.p788.p944.p1116.p1135.p1194.p1199.p1285.p1314.p1348.p1436.p1506.p1528.p1535.p1538.p1543.p1560.p1577.p1639.p1675.p1717.p1843.p1899],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p63.p112.p113.p135.p136.p192.p209.p210.p216.p237.p239.p289.p316.p325.p330.p333.p338.p351.p413.p464.p572.p625.p637.p659.p667.p671.p682.p717.p755.p876.p902.p928.p944.p996.p999.p1006.p1116.p1169.p1200.p1217.p1238.p1249.p1303.p1348.p1455.p1491.p1497.p1503.p1538.p1543.p1549.p1582.p1588.p1639.p1805.p1814.p1899.p1905],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p50.p66.p113.p126.p150.p201.p210.p242.p246.p265.p330.p333.p443.p483.p485.p644.p659.p660.p780.p812.p830.p875.p886.p947.p999.p1006.p1012.p1031.p1047.p1067.p1120.p1199.p1200.p1238.p1285.p1370.p1455.p1458.p1467.p1471.p1522.p1544.p1549.p1657.p1676.p1733.p1737.p1805.p1887.p1891.p1899.p1917.p1964.p1980.p1987],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p66.p105.p112.p126.p201.p209.p244.p333.p364.p388.p396.p443.p483.p581.p660.p667.p715.p820.p876.p917.p947.p996.p999.p1012.p1031.p1118.p1119.p1120.p1186.p1223.p1235.p1285.p1297.p1424.p1471.p1493.p1501.p1544.p1564.p1644.p1682.p1711.p1720.p1751.p1783.p1788.p1805.p1821.p1889.p1891.p1908.p1921.p1960.p1964],False
5.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p50.p110.p149.p201.p251.p282.p332.p364.p540.p581.p601.p602.p625.p628.p644.p729.p792.p812.p882.p934.p968.p977.p1006.p1038.p1106.p1118.p1177.p1186.p1285.p1296.p1456.p1462.p1471.p1493.p1534.p1601.p1620.p1674.p1717.p1726.p1766.p1783.p1792.p1794.p1795.p1879.p1934.p1980],False
5.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p105.p110.p242.p251.p255.p282.p332.p414.p418.p504.p520.p536.p540.p579.p581.p628.p673.p713.p729.p790.p812.p934.p968.p1006.p1008.p1072.p1179.p1188.p1200.p1235.p1285.p1308.p1343.p1351.p1369.p1419.p1477.p1479.p1493.p1536.p1586.p1646.p1674.p1717.p1732.p1774.p1795.p1821.p1901],False
5.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p59.p168.p174.p188.p242.p291.p327.p418.p481.p536.p537.p549.p573.p713.p763.p790.p820.p856.p935.p970.p972.p1132.p1234.p1285.p1308.p1317.p1360.p1471.p1554.p1586.p1590.p1601.p1646.p1711.p1720.p1873.p1913],False
5.0,425.0,1.0,45.714285714285715,6.2,120.8,1.0,[p53.p59.p82.p107.p168.p172.p200.p315.p335.p409.p418.p481.p536.p600.p615.p639.p643.p644.p670.p845.p856.p901.p934.p1040.p1137.p1152.p1165.p1178.p1274.p1317.p1340.p1343.p1369.p1554.p1595.p1673.p1680.p1711.p1720.p1725.p1829.p1838.p1878.p1901.p1941],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p19.p59.p83.p158.p161.p169.p175.p193.p196.p203.p234.p400.p537.p582.p615.p621.p627.p776.p932.p1021.p1040.p1081.p1121.p1132.p1152.p1171.p1175.p1188.p1204.p1248.p1282.p1340.p1367.p1390.p1392.p1400.p1416.p1450.p1479.p1521.p1620.p1648.p1680.p1689.p1725.p1817.p1824.p1829.p1831.p1941],False
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p43.p68.p148.p161.p169.p172.p193.p198.p203.p295.p365.p445.p484.p549.p587.p629.p676.p732.p763.p820.p912.p929.p932.p976.p1104.p1121.p1131.p1134.p1152.p1175.p1264.p1333.p1367.p1426.p1450.p1505.p1509.p1550.p1569.p1595.p1628.p1680.p1709.p1721.p1782.p1871.p1876.p1918.p1941],False
5.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p30.p46.p64.p191.p193.p260.p294.p341.p365.p393.p404.p410.p484.p549.p591.p617.p629.p669.p676.p681.p772.p867.p868.p899.p912.p932.p983.p1073.p1086.p1121.p1174.p1264.p1274.p1398.p1483.p1527.p1561.p1595.p1760.p1810.p1826.p1959],False
5.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p22.p30.p158.p170.p184.p215.p254.p278.p308.p320.p374.p392.p393.p395.p410.p421.p587.p604.p613.p617.p651.p681.p712.p726.p828.p867.p899.p901.p912.p983.p994.p1040.p1087.p1104.p1150.p1167.p1204.p1231.p1264.p1295.p1376.p1390.p1422.p1426.p1505.p1515.p1527.p1598.p1610.p1689.p1709.p1793.p1797.p1826],False
5.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p22.p40.p41.p91.p130.p170.p196.p198.p215.p222.p260.p278.p320.p374.p392.p395.p406.p421.p442.p534.p539.p560.p573.p587.p591.p604.p617.p619.p629.p636.p651.p828.p844.p845.p852.p912.p938.p1059.p1092.p1104.p1156.p1211.p1220.p1295.p1345.p1386.p1390.p1398.p1422.p1451.p1483.p1505.p1515.p1521.p1583.p1595.p1610.p1617.p1685.p1709.p1793.p1797.p1847.p1994],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p40.p41.p91.p130.p141.p170.p196.p198.p260.p263.p278.p377.p382.p383.p442.p473.p479.p508.p513.p574.p585.p604.p619.p629.p651.p828.p831.p852.p858.p912.p938.p943.p1082.p1083.p1094.p1113.p1150.p1211.p1220.p1242.p1295.p1398.p1399.p1486.p1527.p1610.p1617.p1685.p1736.p1790.p1797.p1957],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p41.p111.p141.p191.p257.p263.p377.p383.p436.p447.p513.p574.p604.p619.p831.p854.p858.p912.p938.p943.p1013.p1068.p1082.p1094.p1113.p1117.p1128.p1150.p1211.p1220.p1243.p1261.p1295.p1399.p1486.p1718.p1736.p1768.p1847.p1866.p1939.p1957.p1968.p1994],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p29.p109.p139.p322.p329.p334.p339.p358.p426.p458.p521.p533.p593.p646.p723.p733.p756.p794.p890.p920.p921.p922.p1029.p1256.p1320.p1327.p1364.p1442.p1516.p1518.p1555.p1558.p1567.p1580.p1637.p1660.p1739.p1746.p1762.p1853.p1882.p1928.p1956.p1992],False
15.0,15.0,0.99,45.714285714285715,6.2,120.8,1.0,[p24.p60.p109.p139.p142.p165.p195.p219.p221.p271.p311.p322.p329.p334.p358.p449.p502.p533.p538.p547.p645.p646.p672.p709.p756.p814.p879.p890.p920.p921.p922.p931.p975.p998.p1017.p1049.p1060.p1184.p1191.p1195.p1206.p1226.p1256.p1307.p1311.p1319.p1361.p1364.p1389.p1442.p1445.p1465.p1516.p1518.p1546.p1567.p1637.p1700.p1739.p1741.p1746.p1762.p1769.p1778.p1789.p1859.p1861.p1882.p1920.p1942.p1961.p1981.p1992],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p144.p219.p221.p248.p298.p334.p339.p398.p449.p477.p502.p503.p510.p517.p538.p547.p606.p642.p666.p672.p684.p743.p794.p811.p827.p860.p861.p915.p920.p922.p948.p1028.p1049.p1122.p1191.p1206.p1226.p1237.p1265.p1307.p1319.p1327.p1355.p1361.p1364.p1375.p1437.p1445.p1454.p1480.p1516.p1518.p1546.p1555.p1556.p1568.p1580.p1589.p1594.p1679.p1710.p1714.p1741.p1746.p1749.p1773.p1778.p1861.p1880.p1916.p1961.p1981],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p52.p144.p162.p219.p248.p276.p449.p465.p501.p547.p554.p632.p684.p696.p747.p757.p771.p811.p861.p915.p948.p998.p1028.p1053.p1122.p1195.p1206.p1222.p1237.p1245.p1319.p1355.p1364.p1437.p1480.p1516.p1559.p1568.p1654.p1679.p1710.p1773.p1880.p1907.p1975.p1983],False
15.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p54.p155.p162.p252.p307.p311.p317.p331.p463.p465.p474.p500.p501.p510.p554.p595.p632.p720.p747.p771.p834.p847.p861.p880.p915.p948.p978.p984.p1053.p1112.p1195.p1209.p1245.p1286.p1294.p1307.p1375.p1404.p1429.p1433.p1437.p1465.p1480.p1518.p1526.p1558.p1584.p1602.p1651.p1654.p1658.p1773.p1830.p1880.p1882.p1907.p1946.p1981.p1990],False
15.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p54.p85.p98.p134.p190.p229.p247.p249.p252.p276.p313.p354.p397.p422.p428.p459.p463.p468.p490.p501.p568.p595.p614.p616.p706.p720.p733.p739.p768.p834.p941.p960.p995.p1000.p1042.p1168.p1185.p1201.p1286.p1309.p1319.p1327.p1433.p1438.p1465.p1492.p1558.p1574.p1584.p1602.p1658.p1678.p1692.p1719.p1738.p1775.p1868.p1952.p1983],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p57.p87.p117.p132.p134.p155.p247.p321.p345.p424.p468.p498.p510.p569.p592.p614.p616.p720.p736.p746.p747.p793.p794.p818.p834.p838.p850.p872.p910.p945.p965.p1019.p1098.p1102.p1141.p1151.p1157.p1158.p1168.p1185.p1209.p1230.p1273.p1309.p1429.p1559.p1574.p1584.p1599.p1658.p1678.p1745.p1837.p1868.p1896.p1907],False
15.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p4.p117.p132.p138.p164.p247.p301.p317.p321.p345.p384.p422.p424.p454.p468.p512.p576.p614.p648.p649.p736.p739.p768.p818.p833.p834.p835.p838.p894.p941.p957.p965.p1019.p1048.p1054.p1098.p1141.p1151.p1158.p1182.p1209.p1260.p1273.p1330.p1347.p1429.p1545.p1559.p1574.p1584.p1614.p1641.p1658.p1677.p1696.p1719.p1722.p1729.p1735.p1745.p1906.p1915.p1924.p1984],False
15.0,85.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p71.p87.p106.p132.p138.p243.p247.p349.p402.p424.p512.p559.p569.p576.p614.p648.p649.p702.p706.p718.p731.p741.p760.p795.p818.p833.p835.p850.p894.p908.p926.p957.p965.p1048.p1054.p1102.p1110.p1151.p1158.p1182.p1209.p1227.p1260.p1312.p1347.p1433.p1465.p1508.p1545.p1559.p1574.p1614.p1623.p1655.p1719.p1729.p1738.p1740.p1745.p1756.p1809.p1839.p1868.p1893.p1906.p1915.p1924.p1966],False
15.0,95.0,1.0,45.714285714285715,6.2,120.8,1.0,[p21.p67.p71.p75.p119.p134.p138.p173.p345.p349.p354.p356.p384.p386.p415.p466.p576.p633.p678.p680.p731.p739.p741.p760.p795.p818.p872.p908.p926.p991.p1019.p1048.p1050.p1127.p1141.p1144.p1147.p1151.p1209.p1219.p1230.p1312.p1347.p1354.p1377.p1394.p1508.p1545.p1623.p1625.p1626.p1651.p1740.p1745.p1752.p1756.p1811.p1823.p1839.p1868.p1870.p1924.p1966.p1976.p1997],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p16.p62.p67.p75.p106.p173.p176.p183.p307.p323.p337.p344.p386.p399.p433.p466.p493.p564.p569.p576.p633.p648.p680.p687.p695.p779.p819.p826.p836.p907.p908.p961.p991.p1025.p1110.p1111.p1127.p1144.p1224.p1288.p1305.p1316.p1329.p1330.p1354.p1377.p1463.p1474.p1525.p1636.p1638.p1662.p1696.p1712.p1753.p1772.p1832.p1870.p1989],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p16.p21.p62.p67.p173.p181.p183.p269.p323.p324.p337.p355.p361.p381.p408.p530.p541.p564.p687.p779.p829.p836.p905.p907.p908.p951.p974.p1025.p1043.p1050.p1209.p1230.p1288.p1316.p1329.p1443.p1463.p1636.p1659.p1696.p1727.p1811.p1870.p1890.p1933.p1937.p1971],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p31.p128.p129.p151.p153.p182.p269.p280.p324.p337.p399.p430.p467.p497.p530.p596.p695.p779.p781.p829.p843.p853.p878.p883.p905.p955.p1043.p1075.p1111.p1187.p1290.p1354.p1380.p1388.p1409.p1474.p1523.p1581.p1633.p1638.p1696.p1712.p1727.p1755.p1780.p1806.p1890.p1933.p1937.p1989],False
15.0,135.0,1.0,45.714285714285715,6.2,120.8,1.0,[p16.p62.p125.p128.p151.p176.p280.p324.p326.p369.p376.p432.p434.p440.p467.p471.p519.p570.p654.p781.p877.p900.p905.p936.p956.p974.p1114.p1350.p1380.p1387.p1523.p1557.p1565.p1633.p1671.p1727.p1755],False
15.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p62.p90.p235.p273.p369.p432.p440.p444.p519.p529.p535.p555.p566.p570.p594.p654.p662.p753.p824.p866.p877.p887.p911.p913.p1030.p1051.p1075.p1123.p1196.p1287.p1306.p1350.p1380.p1409.p1452.p1464.p1469.p1593.p1755.p1811.p1850.p1860.p1903.p1932],False
15.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p33.p45.p121.p145.p182.p273.p286.p310.p336.p342.p367.p376.p378.p432.p444.p457.p460.p487.p494.p555.p594.p624.p635.p725.p781.p824.p863.p874.p877.p887.p911.p923.p950.p953.p1005.p1030.p1181.p1196.p1210.p1247.p1250.p1263.p1287.p1315.p1430.p1452.p1533.p1565.p1566.p1606.p1631.p1643.p1663.p1671.p1757.p1825.p1850.p1903.p1911.p1947.p1977.p1989],False
15.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p11.p18.p20.p58.p145.p187.p194.p264.p283.p310.p319.p336.p371.p378.p387.p460.p467.p495.p523.p529.p561.p594.p624.p689.p725.p737.p863.p866.p933.p950.p986.p1088.p1136.p1181.p1193.p1210.p1239.p1247.p1271.p1315.p1337.p1344.p1401.p1405.p1423.p1434.p1464.p1529.p1531.p1566.p1643.p1663.p1683.p1742.p1765.p1815.p1825.p1903.p1926.p1962.p1969],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p11.p18.p101.p157.p187.p206.p235.p292.p297.p378.p419.p457.p489.p494.p495.p518.p535.p599.p609.p618.p724.p737.p849.p855.p862.p959.p1011.p1020.p1030.p1039.p1061.p1090.p1193.p1210.p1262.p1263.p1407.p1408.p1434.p1439.p1495.p1541.p1553.p1622.p1668.p1757.p1765.p1825.p1931.p1947.p1951.p1962.p1969],False
15.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p58.p152.p157.p290.p297.p312.p419.p425.p448.p492.p511.p535.p551.p594.p626.p708.p724.p745.p898.p919.p1011.p1024.p1026.p1136.p1139.p1193.p1210.p1232.p1251.p1252.p1262.p1281.p1337.p1356.p1382.p1403.p1489.p1490.p1609.p1631.p1642.p1668.p1693.p1708.p1748.p1836.p1877.p1903],False
15.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p256.p296.p305.p387.p448.p524.p545.p551.p599.p704.p724.p745.p775.p809.p849.p871.p898.p1024.p1057.p1063.p1080.p1108.p1193.p1232.p1246.p1292.p1344.p1349.p1374.p1378.p1382.p1487.p1490.p1553.p1609.p1612.p1622.p1642.p1650.p1683.p1693.p1776],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p69.p147.p241.p256.p262.p279.p305.p312.p328.p387.p524.p567.p679.p758.p759.p862.p914.p940.p973.p1036.p1061.p1091.p1105.p1145.p1155.p1159.p1232.p1244.p1255.p1342.p1349.p1378.p1408.p1413.p1466.p1511.p1553.p1612.p1656.p1693.p1694.p1698.p1801.p1842.p1849.p1877],False
15.0,215.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p48.p97.p143.p180.p236.p256.p262.p272.p277.p279.p284.p328.p353.p363.p387.p435.p492.p499.p506.p525.p528.p557.p603.p700.p704.p767.p773.p775.p839.p870.p940.p973.p1061.p1091.p1105.p1148.p1155.p1221.p1232.p1244.p1255.p1342.p1349.p1466.p1478.p1487.p1498.p1500.p1511.p1570.p1627.p1632.p1698.p1734.p1764.p1801.p1818.p1836.p1935.p1943.p1955],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p143.p218.p236.p253.p277.p279.p284.p328.p435.p496.p499.p528.p557.p565.p567.p588.p688.p704.p708.p759.p797.p839.p846.p916.p1003.p1061.p1064.p1091.p1105.p1126.p1133.p1228.p1232.p1244.p1253.p1254.p1344.p1414.p1498.p1511.p1514.p1530.p1578.p1624.p1630.p1693.p1695.p1706.p1750.p1759.p1764.p1776.p1808.p1881.p1900],False
15.0,235.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p32.p140.p143.p197.p217.p218.p279.p359.p499.p528.p565.p567.p588.p656.p661.p674.p701.p759.p797.p846.p864.p884.p885.p979.p1052.p1133.p1153.p1208.p1214.p1254.p1279.p1298.p1299.p1310.p1366.p1379.p1413.p1414.p1485.p1498.p1510.p1520.p1530.p1578.p1612.p1632.p1686.p1695.p1708.p1724.p1764.p1779.p1808.p1813.p1816.p1846.p1881.p1985],False
15.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p34.p133.p185.p197.p266.p279.p281.p359.p456.p553.p598.p618.p653.p685.p688.p728.p765.p808.p825.p885.p916.p1014.p1041.p1045.p1133.p1149.p1153.p1154.p1192.p1208.p1214.p1254.p1279.p1342.p1372.p1379.p1385.p1413.p1459.p1504.p1530.p1578.p1608.p1621.p1624.p1627.p1661.p1703.p1724.p1734.p1764.p1786.p1816.p1846.p1856.p1884.p1935.p1985],False
15.0,255.0,1.0,45.714285714285715,6.2,120.8,1.0,[p34.p72.p78.p120.p160.p171.p225.p279.p281.p288.p401.p437.p456.p528.p542.p553.p598.p653.p665.p735.p801.p808.p815.p842.p846.p888.p891.p979.p981.p989.p1046.p1052.p1069.p1109.p1190.p1212.p1214.p1218.p1257.p1298.p1304.p1332.p1339.p1365.p1366.p1379.p1385.p1444.p1447.p1485.p1498.p1504.p1520.p1547.p1688.p1702.p1705.p1734.p1800.p1835.p1874.p1883.p1974],False
15.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p38.p77.p78.p94.p108.p115.p120.p171.p207.p225.p245.p401.p423.p451.p542.p611.p665.p728.p767.p783.p796.p806.p808.p842.p846.p988.p989.p1009.p1014.p1069.p1096.p1109.p1124.p1212.p1214.p1236.p1339.p1352.p1366.p1385.p1502.p1510.p1552.p1585.p1619.p1621.p1661.p1723.p1724.p1734.p1812.p1834.p1852.p1874.p1883],False
15.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p13.p38.p42.p70.p77.p133.p207.p288.p306.p389.p451.p461.p543.p583.p586.p611.p623.p714.p787.p842.p846.p865.p963.p1079.p1109.p1124.p1164.p1192.p1214.p1225.p1332.p1339.p1352.p1365.p1368.p1372.p1428.p1444.p1446.p1453.p1475.p1520.p1542.p1547.p1552.p1619.p1723.p1786.p1812.p1852.p1874.p1883.p1898.p1910.p1967],False
15.0,285.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p13.p14.p38.p49.p70.p116.p123.p178.p314.p373.p389.p423.p450.p461.p475.p509.p575.p577.p611.p707.p714.p735.p783.p842.p881.p897.p954.p989.p1033.p1034.p1056.p1070.p1116.p1124.p1172.p1190.p1257.p1266.p1304.p1332.p1359.p1365.p1371.p1428.p1444.p1475.p1547.p1585.p1619.p1640.p1647.p1702.p1723.p1812.p1840.p1848.p1869.p1883.p1910.p1958.p1967.p1993],False
