x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,175.0,0.99,45.714285714285715,7.6,14.1,0.0,[p79.p89.p105.p117.p163.p164.p178.p188.p199.p228.p229.p306.p320.p419.p466.p483.p511.p534.p589.p604.p630.p635.p711.p712.p789.p811.p819.p871.p892.p901.p1040.p1064.p1089.p1119.p1120.p1136.p1164.p1171.p1192.p1206.p1214.p1320.p1331.p1369.p1448.p1452.p1457.p1484.p1488.p1497.p1565.p1583.p1619.p1670.p1685.p1686.p1798.p1865.p1889],False
5.0,185.0,1.0,45.714285714285715,7.6,14.1,0.0,[p53.p54.p84.p117.p137.p163.p164.p188.p192.p228.p239.p271.p289.p320.p335.p348.p376.p394.p439.p451.p484.p500.p515.p771.p841.p844.p887.p889.p901.p1030.p1032.p1119.p1130.p1182.p1192.p1206.p1305.p1392.p1415.p1436.p1472.p1481.p1497.p1541.p1545.p1594.p1610.p1616.p1643.p1657.p1686.p1747.p1765.p1782.p1798.p1852.p1906.p1913.p1951.p1995],False
5.0,195.0,0.99,45.714285714285715,7.6,14.1,0.0,[p13.p53.p54.p86.p163.p185.p192.p274.p306.p346.p358.p376.p425.p450.p496.p527.p604.p606.p659.p673.p684.p771.p811.p819.p890.p892.p917.p932.p1032.p1049.p1064.p1123.p1150.p1180.p1217.p1220.p1302.p1320.p1480.p1485.p1497.p1528.p1562.p1576.p1590.p1616.p1645.p1651.p1670.p1709.p1790.p1826.p1876.p1906.p1913.p1974],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p50.p84.p115.p128.p140.p182.p185.p192.p229.p249.p258.p262.p274.p348.p358.p376.p394.p451.p466.p492.p497.p590.p601.p604.p634.p659.p668.p673.p682.p771.p811.p819.p890.p1071.p1073.p1074.p1106.p1117.p1121.p1123.p1124.p1150.p1180.p1229.p1302.p1311.p1417.p1434.p1491.p1497.p1590.p1593.p1619.p1645.p1651.p1668.p1669.p1705.p1733.p1782.p1798.p1799.p1869.p1876.p1906.p1916.p1951.p1954.p1995],False
5.0,215.0,0.98,45.714285714285715,7.6,14.1,0.0,[p48.p50.p79.p84.p140.p148.p174.p192.p258.p305.p316.p320.p376.p395.p434.p542.p545.p561.p590.p601.p604.p634.p642.p659.p682.p694.p711.p726.p819.p874.p885.p898.p915.p932.p1073.p1124.p1138.p1180.p1182.p1217.p1245.p1282.p1311.p1342.p1370.p1414.p1452.p1463.p1480.p1502.p1576.p1585.p1587.p1590.p1610.p1619.p1621.p1644.p1645.p1666.p1667.p1750.p1784.p1798.p1799.p1808.p1813.p1815.p1831.p1869.p1876.p1890.p1905.p1932.p1954.p1968.p1981.p1995],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p13.p47.p115.p140.p210.p262.p271.p305.p316.p325.p395.p418.p451.p460.p492.p590.p613.p669.p710.p744.p758.p774.p819.p831.p874.p890.p898.p922.p929.p932.p1045.p1047.p1071.p1106.p1117.p1121.p1125.p1181.p1182.p1195.p1282.p1311.p1342.p1370.p1398.p1414.p1440.p1452.p1463.p1541.p1575.p1590.p1656.p1717.p1739.p1804.p1808.p1815.p1869.p1876.p1892.p1897.p1906.p1932.p1954.p1968.p1971.p1995],False
5.0,235.0,0.99,45.714285714285715,7.6,14.1,0.0,[p48.p51.p115.p132.p158.p166.p182.p189.p196.p229.p258.p266.p315.p316.p325.p360.p394.p436.p440.p460.p480.p485.p492.p542.p551.p579.p612.p631.p642.p669.p672.p682.p744.p774.p819.p883.p885.p929.p932.p949.p990.p1041.p1047.p1051.p1071.p1095.p1117.p1121.p1123.p1124.p1125.p1132.p1138.p1181.p1195.p1197.p1245.p1282.p1323.p1342.p1390.p1414.p1440.p1502.p1505.p1518.p1525.p1542.p1555.p1575.p1644.p1656.p1679.p1692.p1739.p1754.p1808.p1834.p1846.p1862.p1869.p1876.p1892.p1900.p1916.p1995],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p47.p61.p132.p155.p158.p174.p182.p185.p187.p189.p192.p242.p262.p266.p271.p316.p325.p345.p356.p364.p414.p436.p440.p460.p462.p480.p485.p541.p542.p566.p579.p587.p593.p608.p613.p631.p694.p729.p742.p756.p831.p885.p937.p990.p1033.p1041.p1047.p1051.p1060.p1075.p1095.p1117.p1121.p1135.p1195.p1197.p1220.p1241.p1245.p1282.p1323.p1370.p1412.p1414.p1420.p1423.p1433.p1434.p1440.p1502.p1516.p1518.p1552.p1587.p1602.p1607.p1656.p1678.p1679.p1710.p1739.p1750.p1754.p1763.p1783.p1811.p1862.p1921.p1925],False
5.0,255.0,0.99,45.714285714285715,7.6,14.1,0.0,[p16.p48.p51.p61.p67.p76.p99.p101.p104.p130.p132.p182.p185.p196.p202.p210.p313.p330.p340.p345.p364.p467.p480.p485.p490.p541.p542.p551.p561.p566.p598.p608.p612.p654.p661.p672.p694.p729.p744.p758.p819.p831.p881.p883.p932.p937.p980.p984.p995.p1033.p1041.p1047.p1048.p1132.p1181.p1197.p1225.p1241.p1279.p1283.p1298.p1342.p1358.p1370.p1390.p1412.p1417.p1423.p1449.p1518.p1542.p1555.p1572.p1574.p1576.p1666.p1668.p1678.p1696.p1733.p1739.p1746.p1750.p1795.p1805.p1808.p1811.p1862.p1895.p1896.p1900.p1927.p1968.p1981.p1985.p1995],False
5.0,265.0,0.99,45.714285714285715,7.6,14.1,0.0,[p61.p76.p101.p218.p313.p316.p317.p321.p397.p420.p445.p462.p467.p480.p485.p492.p525.p551.p593.p672.p694.p742.p772.p803.p824.p831.p834.p849.p918.p989.p1014.p1018.p1028.p1033.p1034.p1047.p1060.p1095.p1117.p1135.p1169.p1215.p1225.p1279.p1298.p1314.p1323.p1356.p1398.p1423.p1478.p1502.p1518.p1537.p1540.p1542.p1555.p1587.p1607.p1650.p1696.p1710.p1732.p1738.p1739.p1742.p1746.p1750.p1754.p1805.p1811.p1834.p1858.p1896.p1900.p1910.p1925.p1927.p1981],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p51.p61.p76.p99.p101.p187.p196.p210.p242.p253.p267.p291.p317.p344.p366.p378.p381.p397.p414.p420.p447.p462.p490.p523.p525.p542.p551.p573.p593.p598.p621.p649.p661.p688.p702.p791.p792.p803.p824.p829.p834.p849.p872.p877.p883.p895.p918.p926.p937.p961.p964.p965.p996.p1047.p1048.p1060.p1061.p1135.p1142.p1175.p1241.p1273.p1279.p1283.p1290.p1329.p1356.p1417.p1425.p1433.p1445.p1465.p1478.p1496.p1518.p1540.p1542.p1555.p1564.p1566.p1607.p1671.p1681.p1700.p1710.p1713.p1738.p1739.p1742.p1754.p1783.p1796.p1811.p1885.p1910.p1927.p1978.p1985.p1999],False
5.0,285.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p8.p16.p99.p101.p172.p194.p196.p207.p355.p366.p378.p381.p393.p397.p404.p414.p444.p445.p447.p462.p485.p490.p517.p523.p525.p593.p598.p621.p624.p661.p688.p694.p695.p702.p705.p775.p791.p792.p803.p810.p831.p872.p881.p895.p918.p926.p949.p952.p961.p1014.p1033.p1048.p1060.p1062.p1095.p1109.p1125.p1135.p1142.p1151.p1199.p1215.p1232.p1265.p1279.p1290.p1298.p1329.p1412.p1416.p1425.p1429.p1433.p1445.p1449.p1478.p1482.p1496.p1498.p1512.p1529.p1540.p1566.p1572.p1574.p1650.p1681.p1682.p1713.p1725.p1739.p1746.p1763.p1796.p1836.p1851.p1896.p1907.p1910.p1927.p1963.p1978.p1986.p1999],False
5.0,295.0,0.98,45.714285714285715,7.6,14.1,0.0,[p8.p23.p42.p61.p112.p121.p147.p172.p194.p196.p207.p216.p242.p253.p294.p323.p378.p381.p397.p412.p414.p444.p447.p459.p490.p523.p525.p539.p573.p576.p621.p624.p649.p661.p672.p688.p695.p702.p705.p728.p765.p766.p792.p803.p810.p854.p872.p886.p926.p943.p949.p952.p1034.p1041.p1048.p1060.p1061.p1072.p1095.p1099.p1134.p1188.p1224.p1235.p1265.p1329.p1334.p1344.p1425.p1429.p1445.p1449.p1478.p1482.p1486.p1496.p1500.p1536.p1540.p1566.p1572.p1595.p1650.p1681.p1682.p1707.p1746.p1754.p1759.p1767.p1823.p1836.p1851.p1907.p1963.p1976.p1978.p1986.p1999],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p42.p101.p112.p147.p154.p165.p168.p172.p194.p207.p253.p291.p323.p345.p373.p381.p393.p397.p404.p412.p414.p444.p447.p459.p467.p498.p523.p524.p525.p548.p567.p576.p586.p621.p624.p629.p649.p661.p688.p702.p705.p707.p728.p746.p765.p766.p810.p849.p870.p877.p886.p895.p926.p935.p943.p952.p957.p961.p996.p1034.p1061.p1072.p1099.p1103.p1134.p1140.p1199.p1215.p1222.p1226.p1232.p1235.p1265.p1273.p1278.p1291.p1295.p1329.p1334.p1344.p1360.p1391.p1429.p1445.p1478.p1482.p1486.p1506.p1512.p1540.p1548.p1566.p1584.p1624.p1677.p1682.p1691.p1700.p1710.p1711.p1731.p1802.p1807.p1823.p1836.p1849.p1851.p1881.p1940.p1963.p1978.p1985.p1986.p1999],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p18.p38.p42.p93.p112.p121.p147.p154.p168.p172.p194.p200.p207.p255.p291.p323.p397.p404.p412.p422.p444.p447.p459.p498.p523.p524.p525.p532.p535.p548.p573.p576.p617.p621.p624.p629.p661.p688.p702.p707.p728.p746.p765.p792.p803.p810.p870.p872.p877.p881.p886.p926.p935.p943.p952.p957.p961.p964.p1005.p1014.p1034.p1046.p1055.p1061.p1062.p1072.p1140.p1141.p1199.p1207.p1215.p1222.p1223.p1232.p1235.p1265.p1273.p1278.p1279.p1329.p1334.p1344.p1354.p1360.p1381.p1391.p1445.p1478.p1506.p1522.p1540.p1548.p1566.p1584.p1614.p1624.p1677.p1682.p1711.p1718.p1759.p1820.p1849.p1851.p1881.p1930.p1963.p1978.p1986.p1999],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p42.p93.p112.p120.p121.p147.p154.p168.p172.p194.p207.p255.p291.p300.p349.p397.p404.p412.p426.p431.p447.p459.p498.p523.p524.p525.p529.p549.p558.p570.p576.p624.p629.p687.p688.p698.p702.p707.p728.p745.p765.p769.p806.p810.p877.p886.p935.p943.p952.p972.p1048.p1061.p1134.p1140.p1188.p1207.p1222.p1226.p1235.p1265.p1278.p1319.p1329.p1334.p1344.p1354.p1360.p1367.p1445.p1506.p1512.p1524.p1536.p1540.p1548.p1566.p1624.p1662.p1677.p1682.p1711.p1718.p1820.p1823.p1849.p1851.p1879.p1881.p1930.p1963.p1978.p1986.p1999],False
5.0,335.0,0.98,45.714285714285715,7.6,14.1,0.0,[p18.p49.p93.p98.p112.p121.p147.p154.p168.p172.p194.p200.p207.p217.p255.p296.p300.p349.p404.p412.p441.p447.p459.p495.p524.p529.p548.p549.p555.p558.p576.p578.p617.p621.p624.p688.p702.p707.p716.p730.p738.p765.p766.p777.p797.p812.p838.p855.p859.p877.p886.p935.p943.p952.p1061.p1088.p1103.p1140.p1188.p1196.p1207.p1222.p1223.p1226.p1232.p1235.p1328.p1329.p1334.p1339.p1344.p1350.p1354.p1367.p1430.p1439.p1445.p1478.p1506.p1521.p1524.p1536.p1548.p1566.p1614.p1620.p1624.p1637.p1673.p1682.p1711.p1715.p1718.p1736.p1767.p1787.p1819.p1841.p1851.p1861.p1875.p1881.p1963.p1986],False
5.0,345.0,0.98,45.714285714285715,7.6,14.1,0.0,[p18.p38.p49.p65.p69.p78.p93.p112.p121.p136.p147.p154.p168.p172.p179.p190.p194.p200.p201.p207.p225.p240.p244.p327.p412.p428.p431.p447.p458.p478.p495.p503.p524.p529.p532.p555.p562.p592.p617.p620.p624.p679.p688.p693.p707.p725.p738.p740.p745.p763.p765.p766.p777.p812.p838.p855.p886.p914.p935.p943.p952.p976.p1022.p1061.p1068.p1093.p1097.p1126.p1140.p1155.p1167.p1199.p1207.p1223.p1235.p1334.p1339.p1344.p1354.p1367.p1380.p1387.p1388.p1430.p1438.p1445.p1506.p1521.p1524.p1546.p1557.p1566.p1584.p1598.p1624.p1673.p1682.p1711.p1718.p1727.p1751.p1792.p1819.p1844.p1881.p1914.p1930.p1963.p1986.p1993],False
5.0,355.0,0.99,45.714285714285715,7.6,14.1,0.0,[p49.p65.p93.p121.p147.p204.p207.p211.p217.p225.p244.p300.p327.p347.p352.p412.p428.p447.p448.p495.p506.p507.p532.p535.p576.p588.p617.p620.p624.p641.p679.p707.p716.p730.p738.p740.p763.p765.p806.p812.p855.p935.p943.p952.p956.p962.p968.p972.p1002.p1059.p1061.p1066.p1079.p1088.p1115.p1196.p1200.p1222.p1235.p1258.p1280.p1319.p1334.p1335.p1344.p1354.p1367.p1380.p1387.p1424.p1445.p1465.p1507.p1508.p1548.p1566.p1571.p1598.p1624.p1677.p1682.p1687.p1711.p1715.p1718.p1789.p1793.p1840.p1851.p1875.p1881.p1914.p1963.p1986.p1992],False
5.0,365.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p3.p26.p40.p52.p68.p93.p121.p122.p190.p207.p238.p327.p347.p375.p411.p412.p416.p426.p468.p472.p503.p506.p507.p524.p532.p562.p578.p588.p620.p624.p674.p679.p725.p739.p763.p765.p812.p838.p855.p906.p935.p943.p959.p968.p977.p982.p1019.p1054.p1088.p1097.p1159.p1165.p1167.p1168.p1188.p1200.p1235.p1248.p1258.p1261.p1291.p1318.p1330.p1334.p1335.p1344.p1363.p1367.p1379.p1409.p1462.p1468.p1474.p1508.p1511.p1546.p1557.p1571.p1598.p1612.p1624.p1662.p1711.p1724.p1749.p1780.p1793.p1819.p1840.p1875.p1887.p1904.p1914.p1986.p1992.p1993],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p26.p40.p55.p60.p70.p93.p124.p126.p180.p190.p211.p225.p244.p296.p319.p352.p361.p412.p442.p468.p506.p526.p562.p588.p592.p620.p632.p689.p782.p818.p838.p855.p935.p945.p954.p956.p959.p972.p1004.p1029.p1059.p1084.p1088.p1115.p1183.p1200.p1207.p1212.p1258.p1261.p1268.p1334.p1379.p1380.p1427.p1431.p1499.p1511.p1550.p1557.p1570.p1586.p1598.p1612.p1624.p1637.p1711.p1718.p1724.p1736.p1793.p1819.p1863.p1873.p1875.p1888.p1904.p1958.p1973],False
5.0,385.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p11.p68.p70.p96.p124.p175.p180.p184.p211.p238.p296.p319.p332.p352.p406.p411.p441.p468.p491.p506.p507.p526.p588.p595.p614.p633.p723.p740.p752.p755.p782.p809.p812.p818.p832.p836.p855.p891.p908.p948.p973.p982.p1079.p1088.p1129.p1157.p1165.p1258.p1261.p1280.p1318.p1367.p1368.p1409.p1508.p1511.p1558.p1598.p1606.p1630.p1649.p1687.p1711.p1724.p1727.p1749.p1779.p1793.p1819.p1840.p1850.p1880.p1883.p1888.p1904.p1939.p1958.p1982],False
5.0,395.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p49.p60.p64.p96.p175.p184.p211.p220.p221.p238.p244.p285.p307.p374.p396.p406.p423.p468.p514.p588.p595.p616.p620.p644.p655.p693.p723.p739.p751.p782.p818.p891.p945.p948.p951.p956.p962.p968.p1059.p1165.p1183.p1203.p1275.p1373.p1399.p1401.p1492.p1515.p1550.p1571.p1586.p1598.p1626.p1627.p1649.p1663.p1683.p1684.p1702.p1706.p1724.p1749.p1779.p1819.p1841.p1875.p1883.p1887.p1904.p1917.p1973],False
5.0,405.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p20.p58.p64.p73.p122.p159.p175.p214.p221.p260.p334.p357.p396.p406.p468.p491.p516.p518.p520.p530.p588.p600.p616.p655.p693.p722.p739.p752.p782.p816.p832.p846.p956.p968.p971.p1085.p1159.p1183.p1200.p1216.p1269.p1377.p1379.p1570.p1586.p1606.p1622.p1626.p1627.p1630.p1663.p1683.p1706.p1720.p1724.p1735.p1736.p1860.p1917.p1920.p1947],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p20.p52.p58.p64.p68.p73.p102.p110.p119.p215.p219.p240.p263.p282.p307.p319.p339.p357.p383.p390.p423.p453.p468.p509.p518.p530.p536.p588.p636.p637.p652.p724.p751.p782.p846.p860.p913.p941.p958.p971.p982.p1019.p1023.p1084.p1085.p1161.p1183.p1212.p1216.p1219.p1315.p1362.p1373.p1399.p1419.p1543.p1561.p1577.p1588.p1606.p1608.p1626.p1631.p1655.p1724.p1745.p1778.p1781.p1922],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p11.p17.p20.p26.p58.p63.p64.p70.p73.p133.p183.p285.p332.p339.p357.p455.p468.p491.p493.p536.p552.p600.p636.p686.p722.p724.p748.p827.p830.p846.p879.p903.p941.p958.p1016.p1023.p1080.p1086.p1114.p1156.p1300.p1373.p1384.p1399.p1408.p1479.p1499.p1513.p1561.p1581.p1588.p1596.p1606.p1608.p1615.p1627.p1663.p1665.p1688.p1724.p1745.p1778.p1833.p1854.p1880.p1917.p1961],False
5.0,435.0,0.97,45.714285714285715,7.6,14.1,0.0,[p2.p63.p75.p102.p214.p260.p309.p374.p415.p455.p476.p520.p585.p619.p637.p677.p685.p701.p748.p816.p827.p845.p931.p953.p967.p994.p1000.p1052.p1056.p1080.p1147.p1161.p1183.p1191.p1210.p1219.p1227.p1301.p1338.p1362.p1373.p1504.p1520.p1534.p1543.p1627.p1628.p1629.p1640.p1684.p1693.p1724.p1735.p1748.p1758.p1764.p1797.p1832.p1922.p1944.p1964],False
5.0,445.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p35.p75.p102.p133.p214.p219.p260.p281.p357.p424.p530.p583.p594.p619.p626.p652.p685.p686.p722.p735.p737.p741.p754.p781.p842.p843.p845.p879.p931.p942.p997.p1001.p1007.p1052.p1077.p1086.p1267.p1270.p1300.p1316.p1362.p1513.p1520.p1534.p1559.p1640.p1665.p1683.p1684.p1740.p1828.p1857.p1880.p1933.p1972.p1990.p1991],False
5.0,455.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p19.p30.p41.p63.p75.p80.p161.p205.p213.p215.p281.p282.p304.p324.p359.p377.p383.p408.p415.p421.p455.p536.p552.p564.p582.p594.p643.p652.p677.p703.p735.p737.p780.p805.p816.p830.p833.p842.p845.p942.p967.p969.p997.p1000.p1110.p1122.p1143.p1145.p1147.p1156.p1185.p1191.p1210.p1227.p1254.p1267.p1337.p1396.p1406.p1408.p1422.p1437.p1494.p1501.p1504.p1600.p1615.p1631.p1646.p1684.p1693.p1755.p1775.p1776.p1777.p1781.p1786.p1832.p1975.p1991],False
5.0,465.0,0.99,45.714285714285715,7.6,14.1,0.0,[p0.p19.p41.p56.p127.p167.p183.p213.p215.p281.p309.p314.p324.p359.p368.p377.p380.p383.p400.p405.p408.p415.p421.p438.p463.p537.p677.p685.p733.p737.p741.p749.p773.p805.p830.p942.p953.p969.p983.p997.p1020.p1042.p1056.p1114.p1118.p1145.p1166.p1185.p1187.p1267.p1297.p1317.p1338.p1351.p1374.p1384.p1385.p1421.p1437.p1475.p1493.p1494.p1501.p1504.p1520.p1559.p1601.p1615.p1628.p1676.p1693.p1712.p1740.p1748.p1755.p1758.p1761.p1776.p1785.p1797.p1814.p1830.p1832.p1944.p1953.p1955.p1964.p1972.p1975.p1991],False
5.0,475.0,0.96,45.714285714285715,7.6,14.1,0.0,[p19.p41.p56.p75.p80.p114.p119.p127.p149.p167.p213.p281.p284.p309.p359.p377.p380.p383.p400.p405.p408.p430.p482.p537.p550.p554.p583.p626.p643.p656.p690.p700.p735.p749.p754.p761.p780.p788.p805.p842.p866.p896.p942.p953.p969.p997.p999.p1000.p1001.p1145.p1166.p1187.p1276.p1281.p1317.p1351.p1352.p1385.p1389.p1421.p1437.p1475.p1494.p1523.p1534.p1628.p1629.p1693.p1748.p1755.p1776.p1777.p1797.p1809.p1827.p1829.p1857.p1929.p1944.p1946.p1953.p1964.p1972.p1988.p1991],False
5.0,485.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p0.p19.p25.p80.p106.p127.p149.p161.p205.p213.p281.p295.p309.p342.p359.p368.p377.p421.p482.p550.p554.p583.p605.p656.p690.p737.p761.p773.p786.p788.p802.p805.p842.p879.p894.p896.p938.p953.p969.p983.p997.p999.p1042.p1086.p1092.p1143.p1145.p1163.p1166.p1185.p1210.p1218.p1244.p1276.p1281.p1338.p1351.p1366.p1400.p1421.p1437.p1475.p1494.p1501.p1526.p1601.p1712.p1737.p1755.p1761.p1775.p1776.p1785.p1797.p1809.p1814.p1828.p1884.p1945.p1946.p1953.p1964.p1967.p1990.p1991],False
5.0,495.0,0.99,45.714285714285715,7.6,14.1,0.0,[p19.p25.p41.p56.p106.p127.p167.p169.p213.p281.p359.p377.p400.p482.p591.p700.p741.p767.p780.p805.p850.p873.p876.p969.p979.p983.p997.p999.p1020.p1063.p1092.p1096.p1163.p1218.p1244.p1276.p1284.p1297.p1327.p1336.p1351.p1366.p1375.p1389.p1400.p1421.p1437.p1453.p1530.p1573.p1652.p1659.p1755.p1761.p1776.p1797.p1809.p1828.p1884.p1945.p1946.p1955.p1964.p1972.p1990],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p27.p87.p203.p230.p243.p272.p386.p475.p505.p508.p547.p553.p568.p571.p575.p584.p603.p607.p648.p666.p671.p691.p696.p759.p760.p783.p801.p817.p835.p857.p869.p884.p888.p902.p907.p975.p987.p998.p1006.p1015.p1116.p1127.p1131.p1154.p1173.p1264.p1286.p1307.p1321.p1451.p1461.p1476.p1487.p1503.p1560.p1579.p1589.p1613.p1625.p1701.p1730.p1743.p1771.p1772.p1812.p1934],False
15.0,15.0,0.99,45.714285714285715,7.6,14.1,0.0,[p32.p37.p71.p85.p87.p100.p113.p116.p152.p153.p203.p272.p273.p293.p299.p343.p365.p367.p443.p505.p521.p547.p553.p568.p575.p581.p584.p638.p651.p666.p671.p676.p691.p696.p713.p759.p778.p783.p813.p817.p820.p835.p839.p851.p857.p884.p888.p899.p902.p907.p909.p934.p939.p987.p998.p1006.p1015.p1043.p1076.p1087.p1127.p1131.p1174.p1184.p1208.p1234.p1264.p1306.p1308.p1325.p1326.p1333.p1371.p1456.p1461.p1469.p1476.p1549.p1553.p1560.p1625.p1632.p1701.p1730.p1743.p1812.p1817.p1838.p1845.p1878.p1966.p1969],False
15.0,25.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p24.p32.p85.p88.p152.p227.p230.p265.p299.p329.p350.p367.p371.p386.p402.p443.p473.p510.p521.p553.p571.p577.p581.p603.p607.p627.p648.p666.p678.p691.p692.p696.p759.p760.p783.p796.p813.p814.p821.p835.p839.p848.p869.p884.p888.p899.p907.p909.p920.p925.p936.p939.p987.p998.p1015.p1043.p1067.p1090.p1116.p1127.p1131.p1133.p1162.p1170.p1174.p1234.p1240.p1255.p1264.p1288.p1308.p1321.p1345.p1371.p1376.p1447.p1461.p1469.p1476.p1490.p1503.p1527.p1533.p1549.p1563.p1579.p1589.p1625.p1634.p1771.p1772.p1866.p1886.p1966],False
15.0,35.0,0.99,45.714285714285715,7.6,14.1,0.0,[p24.p31.p32.p36.p37.p71.p87.p108.p113.p116.p146.p153.p162.p193.p203.p235.p243.p251.p265.p273.p328.p329.p350.p386.p410.p417.p456.p461.p481.p501.p508.p510.p553.p556.p575.p577.p607.p627.p638.p653.p662.p664.p666.p678.p696.p747.p759.p760.p817.p821.p848.p851.p869.p884.p893.p909.p925.p933.p975.p987.p1067.p1087.p1090.p1094.p1116.p1131.p1154.p1170.p1173.p1174.p1249.p1259.p1264.p1288.p1304.p1321.p1325.p1332.p1397.p1404.p1451.p1461.p1469.p1476.p1549.p1551.p1560.p1563.p1579.p1582.p1589.p1597.p1613.p1634.p1658.p1674.p1690.p1743.p1817.p1866.p1915.p1934.p1938.p1997],False
15.0,45.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p21.p32.p36.p45.p71.p100.p113.p116.p141.p144.p146.p162.p227.p233.p235.p251.p257.p293.p301.p367.p371.p379.p385.p386.p456.p461.p505.p508.p538.p571.p577.p627.p662.p664.p678.p718.p747.p796.p800.p801.p814.p821.p878.p884.p893.p899.p902.p904.p909.p919.p921.p925.p939.p966.p991.p1012.p1076.p1094.p1116.p1158.p1162.p1174.p1242.p1250.p1264.p1288.p1306.p1308.p1321.p1397.p1403.p1404.p1405.p1435.p1447.p1461.p1469.p1533.p1549.p1563.p1589.p1623.p1638.p1641.p1658.p1674.p1675.p1680.p1690.p1701.p1743.p1753.p1772.p1825.p1866.p1934.p1938],False
15.0,55.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p24.p31.p32.p77.p108.p142.p162.p181.p246.p247.p265.p273.p277.p301.p318.p343.p365.p403.p427.p473.p499.p508.p513.p544.p556.p559.p571.p580.p625.p627.p667.p678.p713.p718.p814.p821.p880.p893.p909.p919.p921.p925.p960.p966.p1043.p1053.p1067.p1076.p1082.p1116.p1148.p1176.p1208.p1213.p1230.p1240.p1242.p1250.p1262.p1274.p1321.p1326.p1348.p1361.p1403.p1447.p1450.p1461.p1469.p1533.p1549.p1560.p1563.p1589.p1599.p1639.p1658.p1675.p1680.p1771.p1794.p1817.p1867.p1878.p1893.p1902.p1935.p1965.p1997],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p21.p118.p142.p146.p162.p171.p181.p193.p206.p230.p247.p252.p264.p269.p273.p277.p283.p292.p301.p410.p427.p499.p538.p577.p580.p625.p664.p667.p675.p727.p732.p779.p785.p793.p800.p807.p837.p864.p904.p909.p960.p966.p1008.p1070.p1094.p1104.p1116.p1148.p1174.p1176.p1179.p1208.p1250.p1257.p1266.p1274.p1304.p1333.p1357.p1361.p1405.p1447.p1450.p1519.p1582.p1639.p1674.p1680.p1723.p1752.p1753.p1794.p1867.p1893.p1902.p1915.p1924.p1935.p1938.p1949.p1997],False
15.0,75.0,0.99,45.714285714285715,7.6,14.1,0.0,[p21.p22.p32.p72.p77.p141.p142.p162.p181.p186.p206.p212.p234.p247.p259.p277.p301.p329.p379.p427.p470.p471.p487.p499.p512.p513.p559.p565.p572.p625.p647.p664.p667.p680.p717.p785.p793.p807.p808.p815.p852.p880.p909.p912.p921.p966.p1012.p1070.p1102.p1160.p1250.p1274.p1296.p1332.p1365.p1405.p1450.p1469.p1477.p1510.p1514.p1539.p1549.p1567.p1609.p1639.p1641.p1658.p1690.p1716.p1723.p1752.p1753.p1756.p1760.p1794.p1867.p1893.p1898.p1899.p1902.p1909.p1915.p1924.p1935.p1949.p1959.p1970.p1984],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p6.p31.p72.p134.p141.p142.p156.p162.p176.p186.p206.p247.p268.p269.p277.p283.p292.p301.p341.p343.p385.p427.p470.p471.p487.p499.p502.p512.p513.p538.p565.p574.p610.p625.p647.p670.p680.p743.p785.p793.p815.p847.p865.p880.p904.p909.p924.p930.p966.p970.p1012.p1027.p1037.p1044.p1070.p1076.p1102.p1128.p1176.p1179.p1208.p1274.p1287.p1296.p1303.p1347.p1357.p1365.p1428.p1447.p1477.p1514.p1517.p1539.p1609.p1639.p1661.p1716.p1752.p1760.p1766.p1791.p1867.p1899.p1911.p1915.p1924.p1949.p1952.p1965.p1984],False
