x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,375.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p14.p199.p428.p761.p836.p877.p890.p1129.p1158.p1168.p1208.p1420.p1562.p1590.p1607.p1691.p1741.p1923.p1952.p1982]
15.0,385.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p176.p299.p400.p416.p428.p432.p441.p511.p648.p661.p784.p1252.p1491.p1507.p1539.p1771.p1832.p1952]
15.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p214.p369.p468.p575.p625.p795.p985.p1168.p1202.p1416.p1470.p1491.p1718.p1739.p1776.p1836.p1955]
15.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p4.p30.p95.p257.p362.p384.p432.p508.p623.p625.p705.p890.p990.p1015.p1043.p1122.p1216.p1276.p1403.p1539.p1580.p1761.p1776]
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p69.p184.p416.p458.p493.p512.p619.p809.p957.p974.p1045.p1525.p1695.p1702.p1725.p1761.p1888.p1889]
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p184.p395.p411.p554.p568.p599.p600.p614.p791.p1011.p1015.p1128.p1157.p1301.p1380.p1452.p1554.p1675.p1683.p1699.p1879.p1888.p1921]
15.0,435.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p213.p371.p372.p474.p529.p599.p617.p845.p1015.p1068.p1125.p1128.p1402.p1431.p1475.p1527.p1625.p1654.p1694.p1702.p1720.p1761.p1933]
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p165.p189.p283.p420.p577.p607.p879.p948.p1026.p1029.p1619.p1625.p1720.p1867.p1872.p1879.p1973]
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p43.p134.p200.p240.p276.p327.p341.p496.p801.p870.p879.p1199.p1296.p1342.p1657.p1730.p1939]
15.0,465.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p78.p165.p224.p373.p588.p610.p646.p717.p916.p1070.p1163.p1179.p1333.p1430.p1616.p1940.p1973]
15.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p113.p134.p238.p632.p697.p801.p884.p1012.p1521.p1603]
15.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p92.p261.p309.p356.p465.p751.p1209.p1395.p1693]
15.0,495.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p29.p301.p706.p765.p967.p1096.p1209.p1589.p1912]
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p587.p1055.p1240.p1353.p1604.p1682.p1793.p1800.p1841]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p17.p616.p736.p1281.p1378.p1405.p1666.p1795.p1922.p1971]
5.0,25.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p117.p128.p170.p195.p206.p246.p277.p402.p544.p616.p653.p950.p1313.p1391.p1429.p1468.p1558.p1650.p1666.p1740.p1843.p1891]
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p117.p138.p181.p195.p367.p385.p433.p479.p585.p701.p1172.p1313.p1363.p1649.p1757.p1943.p1978]
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p125.p138.p367.p495.p818.p851.p878.p1172.p1181.p1198.p1313.p1337.p1408.p1413.p1484.p1680.p1732.p1790.p1816]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p160.p606.p955.p1031.p1182.p1229.p1401.p1547.p1680.p1807]
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p140.p336.p635.p696.p806.p1360.p1364.p1781.p1838]
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p74.p232.p470.p713.p898.p1302.p1372.p1375.p1411.p1461.p1472.p1587.p1721]
5.0,85.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p64.p108.p266.p329.p339.p423.p630.p806.p1010.p1108.p1178.p1348.p1396.p1454.p1461.p1479.p1639.p1870.p1908]
5.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p13.p47.p228.p308.p328.p360.p423.p470.p559.p858.p1286.p1545.p1716.p1995]
5.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p90.p122.p289.p307.p449.p642.p721.p903.p1633.p1715.p1780.p1806.p1868]
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p22.p81.p163.p252.p838.p909.p1304.p1518.p1628.p1701.p1778]
5.0,125.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p209.p252.p289.p564.p882.p1083.p1120.p1568.p1572.p1628.p1768.p1774.p1877.p1953]
5.0,135.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p158.p688.p693.p731.p810.p822.p882.p933.p1004.p1120.p1212.p1473.p1714.p1871.p1942]
5.0,145.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p205.p399.p603.p645.p659.p700.p778.p906.p1291.p1469.p1473.p1660.p1766]
5.0,155.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p84.p109.p167.p659.p700.p756.p770.p778.p812.p1269.p1309.p1469.p1473.p1535.p1773.p1883.p1918]
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p58.p462.p624.p645.p737.p860.p915.p1009.p1091.p1135.p1203.p1272.p1309.p1704.p1744.p1854]
5.0,175.0,0.99,45.714285714285715,6.5,12.0,0.0,[p230.p414.p528.p551.p624.p774.p920.p921.p941.p1148.p1272.p1369.p1621.p1745.p1796]
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p83.p187.p230.p330.p498.p595.p624.p844.p973.p989.p1059.p1138.p1316.p1613.p1957.p1980]
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p31.p201.p208.p280.p382.p478.p500.p595.p724.p1156.p1174.p1316.p1343.p1373.p1422.p1609.p1681.p1823.p1916]
5.0,205.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p191.p254.p280.p324.p349.p427.p461.p498.p505.p732.p790.p875.p886.p1578.p1681.p1745]
5.0,215.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p16.p53.p254.p268.p724.p753.p759.p894.p939.p1080.p1090.p1460.p1505.p1570.p1652.p1747.p1901.p1906.p1991]
5.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p70.p188.p374.p421.p571.p586.p687.p874.p893.p922.p1080.p1090.p1139.p1162.p1460.p1471.p1498.p1530.p1975]
5.0,235.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p146.p179.p335.p586.p711.p1066.p1085.p1100.p1215.p1697.p1749.p1751.p1787.p1831.p1856.p1901]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p5.p304.p325.p338.p350.p569.p570.p850.p1089.p1092.p1245.p1755.p1770.p1831.p1898]
5.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p485.p664.p861.p925.p1102.p1112.p1141.p1298.p1385.p1447.p1531.p1734.p1880.p1988]
5.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p52.p325.p436.p777.p925.p1092.p1130.p1244.p1459.p1489.p1504.p1537.p1905]
5.0,275.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p44.p94.p729.p883.p1081.p1110.p1217.p1283.p1350.p1392.p1541]
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p211.p563.p866.p1074.p1256.p1262.p1377.p1426.p1811.p1876]
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p119.p250.p435.p608.p733.p887.p981.p1310.p1367.p1368.p1513.p1517.p1564.p1915]
5.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p443.p685.p855.p887.p905.p1021.p1260.p1367.p1377.p1661.p1808.p1861.p1873]
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p177.p183.p293.p548.p604.p685.p794.p825.p905.p1233.p1398.p1557.p1661.p1873.p1941]
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p300.p334.p475.p602.p708.p856.p1160.p1248.p1463.p1656]
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p105.p177.p260.p303.p552.p638.p814.p885.p1003.p1191.p1248.p1263.p1319.p1445.p1486.p1710.p1799.p1911.p1977]
5.0,345.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p334.p403.p429.p457.p663.p709.p760.p1307.p1445.p1645.p1863.p1963]
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p96.p135.p284.p539.p750.p800.p1195.p1263.p1623.p1631.p1688.p1832]
5.0,365.0,0.99,45.714285714285715,6.5,12.0,0.0,[p403.p481.p511.p641.p647.p780.p869.p953.p993.p1307.p1496.p1771.p1893.p1959.p1986.p1993]
5.0,375.0,0.4533333333333333,45.714285714285715,6.5,12.0,0.0,[p105.p306.p441.p641.p647.p652.p734.p836.p993.p1047.p1158.p1357.p1379.p1496.p1594.p1612.p1647.p1709.p1944.p1955.p1993]
5.0,385.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p14.p362.p369.p441.p455.p566.p641.p652.p773.p1205.p1379.p1507.p1539.p1617.p1647.p1685.p1709.p1739.p1919.p1999]
5.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p257.p369.p384.p549.p561.p625.p652.p720.p1073.p1168.p1464.p1718.p1741.p1984]
5.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p98.p144.p150.p405.p547.p703.p809.p990.p1028.p1122.p1142.p1380.p1702.p1725.p1739.p1897.p1998]
5.0,415.0,0.99,45.714285714285715,6.5,12.0,0.0,[p4.p48.p137.p145.p150.p391.p512.p534.p594.p791.p809.p938.p1202.p1221.p1224.p1255.p1301.p1464.p1573.p1580.p1695.p1930.p1933]
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p69.p137.p153.p184.p239.p282.p430.p600.p619.p703.p830.p867.p1011.p1131.p1154.p1239.p1586.p1818]
5.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p198.p420.p529.p553.p799.p918.p957.p968.p1418.p1527.p1725.p1833.p1917]
5.0,445.0,0.9766666666666667,45.714285714285715,6.5,12.0,0.0,[p198.p243.p283.p368.p373.p872.p916.p969.p1023.p1097.p1480.p1519.p1654.p1791.p1872]
5.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p78.p92.p296.p420.p632.p646.p872.p918.p1625]
5.0,465.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p35.p607.p646.p783.p884.p895.p1164.p1654.p1738.p1798]
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p305.p396.p538.p656.p762.p802.p840.p996.p1237.p1437.p1487.p1635.p1636.p1658]
5.0,485.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p287.p611.p633.p681.p1012.p1037.p1096.p1618.p1658.p1693]
5.0,495.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p157.p220.p244.p408.p448.p536.p557.p751.p787.p1107.p1563.p1589.p1601.p1711.p1940]
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p63.p125.p321.p544.p815.p1353.p1682.p1841]
15.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p181.p273.p433.p618.p653.p727.p755.p923.p1022.p1058.p1104.p1127.p1353.p1414.p1456.p1501.p1538.p1549.p1706]
15.0,25.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p27.p277.p533.p618.p628.p653.p955.p1058.p1103.p1313.p1458.p1506.p1650.p1666]
15.0,35.0,0.98,45.714285714285715,6.5,12.0,0.0,[p233.p507.p628.p818.p1048.p1121.p1665.p1737.p1884]
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p26.p118.p120.p234.p256.p262.p353.p486.p518.p578.p769.p851.p950.p955.p1134.p1172.p1467.p1719.p1784.p1790.p1812.p1825.p1891]
15.0,55.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p234.p262.p274.p279.p353.p365.p518.p606.p1042.p1360.p1408.p1721.p1765]
15.0,65.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p26.p164.p279.p629.p658.p754.p788.p902.p997.p1010.p1137.p1222.p1302.p1826]
15.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p106.p140.p323.p440.p912.p1733.p1754.p1870.p1910]
15.0,85.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p79.p164.p175.p339.p725.p1323.p1396.p1441]
15.0,95.0,0.99,45.714285714285715,6.5,12.0,0.0,[p13.p79.p108.p140.p164.p228.p314.p363.p519.p542.p562.p838.p1098.p1108.p1188.p1193.p1371.p1472.p1569.p1715.p1785]
15.0,105.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p308.p328.p394.p439.p735.p940.p1098.p1305.p1569.p1628.p1715.p1727.p1806.p1858.p1871]
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p22.p97.p127.p210.p394.p437.p492.p559.p650.p1049.p1192.p1251.p1406.p1633.p1671.p1763.p1804.p1815.p1950]
15.0,125.0,0.99,45.714285714285715,6.5,12.0,0.0,[p38.p379.p472.p643.p776.p838.p942.p1049.p1076.p1083.p1295.p1376.p1676.p1896]
15.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p18.p126.p217.p265.p311.p322.p564.p620.p933.p1067.p1132.p1203.p1268.p1358.p1469.p1555.p1568.p1671.p1887.p1896.p1929]
15.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p88.p101.p223.p264.p357.p810.p822.p1008.p1067.p1203]
15.0,155.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p84.p88.p241.p311.p322.p387.p581.p603.p700.p743.p1180.p1358.p1409.p1804.p1883.p1938.p1942]
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p32.p58.p278.p291.p311.p330.p414.p480.p516.p645.p743.p832.p913.p965.p1008.p1111.p1135.p1366.p1495.p1510.p1664.p1848.p1883]
15.0,175.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p91.p124.p409.p452.p504.p679.p724.p763.p913.p920.p941.p970.p1138.p1250.p1373.p1613.p1678.p1687.p1938]
15.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p2.p23.p58.p65.p91.p133.p393.p521.p715.p989.p1032.p1311.p1354.p1373.p1916.p1918.p1949.p1961.p1964.p1983]
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p201.p280.p461.p556.p580.p715.p929.p935.p1138.p1184.p1226.p1343.p1424.p1678.p1991]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p317.p324.p427.p567.p891.p894.p908.p922.p973.p1138.p1156.p1226.p1550.p1638.p1822.p1844.p1899.p1916]
15.0,215.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p148.p315.p349.p478.p651.p732.p1194.p1318.p1712.p1746.p1962.p1966]
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p9.p147.p355.p497.p567.p572.p651.p749.p857.p1035.p1078.p1090.p1190.p1232.p1692.p1787.p1822.p1886.p1890.p1903]
15.0,235.0,0.99,45.714285714285715,6.5,12.0,0.0,[p53.p147.p188.p335.p418.p421.p572.p874.p1078.p1080.p1697.p1875.p1966]
15.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p188.p222.p286.p485.p1176.p1443.p1751.p1752.p1755]
15.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p286.p338.p397.p485.p712.p1116.p1214.p1249.p1340.p1351.p1394.p1459]
15.0,265.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p44.p86.p192.p333.p350.p418.p503.p797.p900.p925.p979.p1118.p1176.p1244.p1258.p1332.p1350.p1447.p1561]
15.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p52.p94.p251.p565.p596.p666.p718.p733.p826.p1081.p1118.p1123.p1176.p1258.p1350.p1814]
15.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p28.p82.p654.p843.p987.p1084.p1217.p1346.p1476.p1497.p1624.p1736.p1814]
15.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p218.p275.p310.p426.p563.p685.p729.p817.p888.p1256.p1283.p1345.p1534.p1537.p1736]
15.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p111.p326.p334.p489.p499.p604.p1054.p1150.p1520.p1534.p1661.p1840.p1849]
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p729.p740.p866.p1075.p1246.p1329.p1421.p1571.p1673.p1777.p1997]
15.0,325.0,0.9766666666666667,45.714285714285715,6.5,12.0,0.0,[p40.p111.p298.p318.p424.p604.p682.p710.p814.p859.p924.p1053.p1054.p1248.p1445.p1463.p1585.p1777.p1824.p1941.p1945]
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p85.p93.p821.p859.p1208.p1319.p1742.p1805.p1945]
15.0,345.0,0.47,45.714285714285715,6.5,12.0,0.0,[p50.p93.p225.p429.p481.p552.p682.p730.p856.p1093.p1195.p1263.p1327.p1357.p1562.p1977]
15.0,355.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p8.p85.p96.p212.p284.p404.p481.p552.p626.p786.p821.p1027.p1077.p1168.p1195.p1248.p1307.p1485.p1590.p1611.p1662.p1691.p1769.p1799.p1945.p1965]
15.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p96.p152.p255.p302.p615.p705.p773.p836.p1278.p1307.p1362.p1582.p1590.p1750.p1951]
15.0,375.0,0.4633333333333333,45.714285714285715,6.5,12.0,0.0,[p199.p306.p362.p441.p760.p1073.p1093.p1129.p1158.p1168.p1300.p1420.p1494.p1528.p1590.p1617.p1750.p1771]
15.0,385.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p176.p199.p237.p369.p425.p508.p511.p745.p836.p890.p944.p1033.p1061.p1507.p1647.p1951.p1952]
15.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p87.p214.p306.p369.p467.p468.p477.p549.p623.p691.p773.p985.p991.p1168.p1610.p1647.p1707.p1753.p1930.p1955]
15.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p57.p59.p150.p299.p468.p623.p691.p805.p809.p1043.p1147.p1202.p1276.p1324.p1567.p1615.p1761.p1776.p1788.p1930.p1956.p1985]
15.0,415.0,0.99,45.714285714285715,6.5,12.0,0.0,[p176.p180.p529.p577.p589.p1013.p1019.p1020.p1122.p1239.p1470.p1526.p1567.p1889.p1917.p1956]
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p1.p198.p411.p529.p577.p714.p799.p809.p968.p1013.p1045.p1068.p1125.p1128.p1276.p1352.p1402.p1452.p1625.p1867.p1921]
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p134.p189.p381.p395.p487.p529.p554.p568.p714.p845.p1418.p1600.p1694.p1791.p1933]
15.0,445.0,0.99,45.714285714285715,6.5,12.0,0.0,[p245.p493.p568.p577.p675.p845.p916.p928.p969.p1015.p1221.p1296.p1475.p1527.p1791.p1872]
15.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p345.p568.p577.p646.p704.p870.p948.p1199.p1359.p1867]
15.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p305.p345.p354.p675.p895.p919.p1900]
15.0,475.0,0.99,45.714285714285715,6.5,12.0,0.0,[p92.p157.p238.p540.p916.p1477.p1636.p1798.p1967]
15.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p29.p197.p261.p535.p668.p919.p1146.p1170.p1693.p1909.p1946]
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p49.p448.p656.p1466.p1477.p1483.p1874]
5.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p923.p1353.p1795.p1800]
5.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p67.p181.p195.p495.p592.p727.p1036.p1058.p1099.p1457.p1845]
5.0,25.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p117.p155.p195.p233.p402.p618.p815.p1099.p1172.p1458.p1501.p1509.p1757.p1847.p1943]
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p138.p155.p195.p410.p653.p1336.p1363.p1558.p1665.p1748.p1884]
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p256.p431.p658.p716.p1151.p1336.p1490.p1732.p1825]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p10.p89.p166.p578.p658.p864.p1198.p1375.p1492.p1558.p1732.p1807]
5.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p323.p336.p353.p754.p1119.p1134.p1721.p1733.p1762]
5.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p20.p175.p440.p713.p1375.p1465.p1703]
5.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p106.p175.p630.p878.p1222.p1348.p1371.p1472.p1479.p1488.p1908]
5.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p13.p122.p226.p228.p346.p353.p470.p627.p713.p721.p1065.p1286.p1304.p1569]
5.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p115.p307.p308.p383.p447.p491.p560.p642.p735.p776.p1188.p1304.p1569.p1714.p1995]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p289.p379.p439.p650.p655.p852.p1253.p1299.p1305.p1572.p1633.p1871.p1953]
5.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p18.p205.p252.p449.p739.p1088.p1451.p1677.p1950]
5.0,135.0,0.99,45.714285714285715,6.3,42.8,0.0,[p205.p504.p620.p643.p812.p860.p882.p1203.p1212.p1434.p1804.p1887.p1974]
5.0,145.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p24.p265.p357.p504.p528.p693.p700.p770.p778.p1008.p1135.p1210.p1295.p1535.p1568.p1679.p1929]
5.0,155.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p241.p291.p357.p387.p524.p582.p693.p770.p846.p848.p913.p930.p965.p984.p1135.p1660.p1775.p1883.p1992]
5.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p24.p167.p464.p915.p1242.p1515.p1556.p1796]
5.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p32.p462.p612.p848.p935.p970.p989.p1032.p1111.p1148.p1272.p1316.p1772.p1854.p1902.p1918]
5.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p133.p478.p480.p595.p597.p935.p970.p1156.p1184.p1373.p1606.p1698.p1773.p1916.p1918]
5.0,195.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p23.p31.p133.p187.p315.p886.p973.p1174.p1175.p1226.p1341.p1343.p1505.p1605.p1606.p1648.p1823.p1961.p1980]
5.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p505.p672.p1311.p1648]
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p9.p53.p100.p351.p622.p711.p886.p1136.p1343.p1505.p1578.p1746.p1809.p1851]
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p56.p355.p732.p922.p962.p1085.p1136.p1190.p1264.p1498.p1574.p1875.p1890.p1899.p1903]
5.0,235.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p80.p258.p434.p570.p759.p857.p1035.p1038.p1044.p1162.p1214.p1266.p1344.p1440.p1652.p1749.p1752.p1822.p1839]
5.0,245.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p80.p286.p338.p1014.p1215.p1344.p1531.p1595.p1831.p1905.p1966.p1975]
5.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p222.p312.p375.p631.p1064.p1204.p1228.p1241.p1328.p1537.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p413.p669.p718.p1350.p1436.p1447.p1553.p1735]
5.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p44.p435.p576.p698.p777.p1081.p1123.p1124.p1274.p1282.p1392.p1561.p1646]
5.0,285.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p82.p129.p173.p292.p326.p683.p892.p1002.p1105.p1262.p1283.p1541.p1624.p1970.p1979]
5.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p171.p565.p683.p1233.p1588.p1673]
5.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p11.p794.p1246.p1267.p1513.p1557]
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p0.p60.p548.p856.p859.p1260.p1285.p1514.p1873]
5.0,325.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p475.p709.p859.p1094.p1486.p1656]
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p46.p93.p111.p429.p730.p1050.p1075.p1160.p1208.p1399.p1597.p1645.p1760.p1799.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p39.p50.p135.p141.p152.p318.p481.p483.p663.p1050.p1160.p1257.p1293.p1445.p1612.p1623.p1824.p1986]
5.0,355.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p105.p403.p422.p494.p1003.p1027.p1050.p1077.p1106.p1195.p1279.p1307.p1425.p1442.p1594.p1631.p1662.p1936.p1993]
5.0,365.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p313.p476.p734.p780.p828.p836.p877.p983.p1077.p1425.p1502.p1582.p1611.p1653.p1832.p1951.p1959.p1965.p1982]
5.0,375.0,0.99,45.714285714285715,6.3,42.8,0.0,[p190.p199.p625.p641.p647.p773.p1158.p1325.p1362.p1632.p1691.p1710.p1832.p1952.p1982]
5.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p362.p547.p1007.p1739]
5.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p68.p194.p306.p455.p477.p561.p575.p734.p795.p1709.p1788]
5.0,405.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p1.p144.p239.p285.p369.p419.p623.p657.p661.p752.p1202.p1647.p1818.p1897]
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p484.p589.p791.p990.p1020.p1131.p1145.p1255.p1380.p1554.p1776.p1818.p1889]
5.0,425.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p553.p799.p974.p1063.p1154.p1239.p1446.p1475.p1675.p1917]
5.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p198.p458.p594.p613.p845.p1070.p1277.p1352.p1803.p1810]
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p103.p341.p371.p411.p534.p553.p678.p870.p957.p964.p969.p1431.p1527.p1672]
5.0,455.0,0.9766666666666667,45.714285714285715,6.3,42.8,0.0,[p36.p224.p287.p646.p678.p801.p884.p916.p964.p1001.p1017.p1023.p1206.p1619.p1625]
5.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p243.p632.p633.p678.p694.p1450.p1881]
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p287.p496.p728.p863.p1052.p1284]
5.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p681.p775.p840.p1163.p1487.p1593.p1601.p1693.p1932]
