x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p10.p11.p19.p22.p24.p30.p31.p32.p51.p54.p59.p64.p65.p70.p74.p80.p86.p93.p100.p110.p111.p115.p118.p137.p153.p170.p179.p183.p189.p195.p199.p202.p216.p251.p261.p278.p294.p297.p300.p311.p331.p355.p368.p400.p415.p467.p469.p476.p493.p514.p522.p523.p527.p536.p546.p549.p550.p558.p574.p575.p598.p602.p607.p610.p625.p657.p660.p669.p673.p689.p695.p697.p699.p755.p757.p759.p762.p775.p783.p798.p804.p815.p817.p819.p837.p838.p848.p849.p862.p886.p904.p909.p943.p952.p967.p972.p988.p1005.p1032.p1052.p1071.p1087.p1105.p1119.p1133.p1143.p1147.p1150.p1162.p1171.p1172.p1190.p1212.p1222.p1232.p1237.p1268.p1269.p1275.p1277.p1288.p1289.p1304.p1313.p1323.p1329.p1346.p1358.p1374.p1399.p1411.p1418.p1433.p1468.p1474.p1475.p1492.p1499.p1508.p1518.p1521.p1523.p1535.p1539.p1556.p1562.p1566.p1596.p1604.p1611.p1628.p1630.p1655.p1671.p1686.p1689.p1695.p1702.p1712.p1714.p1716.p1723.p1725.p1728.p1773.p1800.p1802.p1820.p1823.p1824.p1825.p1828.p1829.p1830.p1839.p1852.p1859.p1860.p1861.p1866.p1868.p1872.p1873.p1875.p1896.p1909.p1929.p1933.p1958.p1961.p1993],False
5.0,375.0,0.99,45.714285714285715,8.8,28.1,0.0,[p6.p11.p22.p24.p32.p48.p51.p54.p56.p59.p64.p65.p70.p86.p96.p100.p107.p113.p115.p123.p137.p160.p179.p183.p189.p199.p204.p240.p253.p261.p297.p300.p302.p311.p362.p368.p400.p415.p467.p469.p476.p477.p480.p493.p494.p507.p514.p522.p527.p531.p540.p549.p556.p558.p566.p573.p574.p575.p598.p602.p607.p625.p649.p657.p660.p663.p666.p689.p697.p755.p757.p758.p762.p775.p798.p815.p821.p825.p840.p849.p859.p863.p886.p904.p908.p909.p927.p943.p953.p955.p970.p972.p984.p1040.p1052.p1087.p1094.p1119.p1147.p1150.p1171.p1172.p1219.p1222.p1232.p1237.p1275.p1308.p1313.p1329.p1331.p1354.p1358.p1378.p1418.p1441.p1468.p1474.p1486.p1492.p1518.p1535.p1539.p1556.p1562.p1566.p1573.p1596.p1604.p1607.p1628.p1636.p1648.p1655.p1659.p1671.p1694.p1695.p1702.p1712.p1716.p1723.p1725.p1749.p1773.p1782.p1820.p1823.p1824.p1828.p1829.p1830.p1839.p1841.p1844.p1852.p1859.p1861.p1866.p1868.p1870.p1875.p1896.p1945.p1958.p1961.p1993.p1995],False
5.0,385.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p6.p11.p19.p22.p24.p48.p54.p56.p59.p70.p74.p86.p96.p100.p103.p107.p111.p113.p118.p123.p150.p155.p183.p195.p204.p222.p261.p266.p320.p331.p362.p400.p474.p477.p478.p494.p514.p515.p522.p526.p536.p540.p556.p566.p573.p574.p575.p602.p610.p625.p657.p664.p666.p681.p699.p749.p755.p758.p798.p802.p807.p820.p821.p840.p848.p849.p859.p863.p867.p897.p908.p909.p914.p918.p925.p927.p940.p943.p955.p970.p972.p984.p1005.p1043.p1052.p1071.p1079.p1084.p1086.p1094.p1119.p1121.p1126.p1133.p1145.p1147.p1150.p1190.p1212.p1219.p1222.p1226.p1232.p1256.p1259.p1268.p1288.p1304.p1308.p1313.p1323.p1324.p1327.p1331.p1354.p1367.p1376.p1378.p1380.p1474.p1492.p1523.p1535.p1554.p1556.p1568.p1573.p1593.p1596.p1604.p1607.p1621.p1651.p1655.p1680.p1681.p1694.p1702.p1712.p1716.p1732.p1791.p1809.p1820.p1824.p1825.p1828.p1829.p1841.p1844.p1852.p1855.p1861.p1866.p1875.p1897.p1902.p1933.p1945.p1964.p1966.p1992.p1993],False
5.0,395.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p14.p24.p25.p48.p51.p54.p59.p64.p74.p86.p96.p99.p100.p103.p104.p111.p113.p118.p150.p160.p164.p179.p195.p220.p222.p233.p261.p267.p300.p320.p328.p368.p400.p416.p430.p469.p515.p526.p527.p536.p540.p550.p556.p566.p573.p574.p596.p625.p666.p680.p681.p689.p699.p709.p757.p758.p780.p802.p804.p807.p815.p820.p827.p834.p838.p897.p901.p908.p911.p914.p918.p927.p943.p966.p972.p974.p984.p986.p1003.p1052.p1062.p1079.p1094.p1126.p1232.p1256.p1265.p1292.p1308.p1313.p1323.p1331.p1346.p1373.p1380.p1401.p1455.p1474.p1492.p1535.p1549.p1554.p1566.p1568.p1573.p1586.p1596.p1604.p1607.p1636.p1648.p1686.p1694.p1698.p1716.p1770.p1782.p1791.p1794.p1805.p1809.p1824.p1828.p1831.p1841.p1844.p1852.p1855.p1861.p1902.p1905.p1911.p1945.p1966.p1993.p1998],False
5.0,405.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p23.p24.p25.p32.p54.p74.p78.p86.p99.p103.p104.p113.p155.p160.p164.p166.p183.p202.p222.p232.p233.p237.p253.p261.p267.p300.p322.p328.p335.p392.p430.p478.p488.p493.p507.p515.p526.p530.p536.p540.p542.p566.p574.p581.p596.p610.p614.p617.p625.p664.p681.p685.p709.p710.p743.p749.p762.p780.p802.p807.p820.p827.p828.p834.p840.p859.p863.p897.p901.p908.p918.p920.p927.p953.p955.p970.p974.p984.p1003.p1012.p1017.p1034.p1040.p1043.p1052.p1062.p1079.p1081.p1086.p1094.p1121.p1134.p1135.p1136.p1192.p1232.p1256.p1265.p1268.p1292.p1302.p1316.p1323.p1327.p1331.p1346.p1354.p1373.p1376.p1378.p1380.p1398.p1401.p1448.p1474.p1476.p1492.p1535.p1549.p1551.p1554.p1561.p1568.p1573.p1576.p1593.p1607.p1622.p1636.p1644.p1648.p1653.p1694.p1696.p1700.p1711.p1714.p1716.p1741.p1770.p1782.p1791.p1794.p1802.p1805.p1809.p1852.p1855.p1868.p1872.p1896.p1902.p1905.p1966.p1982.p1993],False
5.0,415.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p18.p23.p25.p51.p54.p59.p63.p70.p74.p86.p98.p103.p104.p114.p149.p150.p155.p160.p162.p164.p167.p171.p177.p202.p204.p220.p232.p233.p234.p237.p253.p266.p267.p268.p310.p362.p392.p416.p430.p448.p451.p458.p478.p488.p522.p526.p531.p542.p551.p556.p569.p574.p596.p610.p614.p625.p630.p639.p674.p680.p681.p699.p709.p710.p720.p743.p755.p760.p770.p780.p796.p807.p823.p827.p834.p867.p897.p901.p911.p914.p918.p925.p927.p940.p955.p966.p970.p971.p974.p984.p1003.p1011.p1052.p1059.p1081.p1084.p1094.p1122.p1134.p1136.p1192.p1209.p1245.p1292.p1308.p1316.p1331.p1346.p1347.p1373.p1377.p1387.p1398.p1401.p1448.p1456.p1472.p1476.p1492.p1493.p1523.p1549.p1551.p1561.p1568.p1573.p1576.p1593.p1607.p1622.p1636.p1644.p1648.p1653.p1666.p1670.p1681.p1694.p1696.p1700.p1711.p1714.p1716.p1741.p1751.p1770.p1780.p1782.p1791.p1794.p1805.p1831.p1872.p1897.p1905.p1911.p1923.p1966.p1982.p1993],False
5.0,425.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p14.p17.p23.p54.p74.p86.p98.p99.p104.p114.p149.p150.p155.p162.p164.p167.p202.p220.p232.p233.p234.p237.p266.p277.p309.p314.p322.p335.p398.p406.p416.p423.p426.p443.p448.p451.p453.p458.p526.p531.p547.p570.p571.p574.p610.p613.p617.p625.p657.p664.p668.p674.p680.p683.p693.p696.p709.p716.p720.p743.p780.p790.p796.p807.p820.p823.p834.p859.p867.p901.p911.p914.p920.p925.p927.p937.p943.p960.p966.p972.p984.p986.p1011.p1012.p1017.p1034.p1036.p1040.p1059.p1081.p1084.p1099.p1120.p1122.p1134.p1135.p1136.p1192.p1209.p1216.p1245.p1256.p1259.p1280.p1292.p1302.p1316.p1327.p1347.p1373.p1377.p1380.p1385.p1387.p1398.p1476.p1480.p1492.p1493.p1544.p1548.p1549.p1551.p1554.p1561.p1568.p1573.p1591.p1616.p1622.p1631.p1636.p1651.p1653.p1658.p1670.p1698.p1711.p1716.p1724.p1727.p1740.p1741.p1751.p1761.p1787.p1819.p1831.p1843.p1855.p1862.p1884.p1897.p1905.p1914.p1931.p1966.p1988.p1993],False
5.0,435.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p14.p17.p23.p25.p47.p55.p63.p85.p86.p98.p104.p108.p112.p148.p149.p150.p162.p167.p171.p201.p222.p234.p252.p253.p266.p267.p268.p277.p279.p309.p310.p322.p335.p381.p391.p398.p406.p416.p425.p432.p443.p451.p453.p458.p509.p531.p547.p551.p562.p569.p571.p581.p613.p614.p617.p625.p638.p647.p674.p676.p679.p687.p693.p720.p736.p760.p767.p790.p797.p823.p828.p834.p836.p867.p869.p881.p897.p914.p937.p940.p951.p966.p971.p978.p980.p984.p986.p990.p1003.p1011.p1012.p1017.p1034.p1036.p1052.p1059.p1062.p1070.p1081.p1120.p1135.p1168.p1177.p1186.p1192.p1209.p1210.p1238.p1245.p1259.p1323.p1327.p1331.p1347.p1352.p1373.p1377.p1398.p1449.p1479.p1480.p1492.p1493.p1503.p1525.p1535.p1548.p1573.p1576.p1579.p1591.p1605.p1616.p1644.p1651.p1653.p1658.p1670.p1677.p1680.p1681.p1698.p1711.p1716.p1724.p1734.p1754.p1755.p1757.p1759.p1761.p1780.p1787.p1819.p1822.p1843.p1862.p1884.p1897.p1931.p1934.p1946.p1966.p1968],False
5.0,445.0,1.0,45.714285714285715,8.8,28.1,0.0,[p0.p4.p18.p23.p55.p71.p98.p104.p108.p112.p114.p146.p149.p160.p162.p165.p166.p167.p171.p201.p218.p234.p252.p266.p268.p273.p277.p279.p291.p309.p310.p314.p322.p335.p391.p398.p406.p423.p425.p426.p432.p436.p441.p443.p448.p453.p486.p509.p530.p551.p570.p571.p581.p610.p613.p638.p639.p647.p668.p674.p676.p679.p683.p696.p703.p736.p743.p750.p751.p760.p767.p770.p772.p777.p790.p823.p824.p827.p834.p836.p864.p865.p869.p880.p881.p911.p936.p951.p969.p971.p980.p990.p993.p1012.p1034.p1036.p1040.p1059.p1062.p1067.p1091.p1099.p1120.p1135.p1140.p1168.p1184.p1186.p1209.p1210.p1216.p1238.p1245.p1280.p1303.p1347.p1352.p1353.p1360.p1385.p1387.p1398.p1427.p1438.p1440.p1458.p1472.p1479.p1491.p1493.p1534.p1548.p1558.p1567.p1576.p1588.p1589.p1605.p1616.p1622.p1631.p1641.p1644.p1658.p1666.p1696.p1724.p1727.p1741.p1754.p1755.p1756.p1757.p1759.p1761.p1765.p1771.p1780.p1787.p1794.p1802.p1819.p1822.p1831.p1837.p1843.p1862.p1865.p1884.p1905.p1914.p1915.p1923.p1931.p1934.p1946.p1956.p1966.p1968.p1980.p1988],False
5.0,455.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p4.p18.p23.p47.p55.p61.p63.p71.p85.p98.p108.p114.p148.p149.p150.p151.p162.p165.p166.p196.p201.p207.p218.p232.p234.p235.p272.p273.p277.p279.p291.p340.p373.p381.p391.p398.p406.p423.p425.p426.p432.p436.p438.p441.p443.p459.p483.p486.p490.p504.p509.p535.p547.p555.p562.p569.p570.p571.p581.p618.p638.p639.p647.p668.p674.p676.p679.p683.p719.p734.p736.p751.p760.p767.p770.p777.p790.p796.p797.p823.p824.p836.p864.p865.p869.p881.p917.p937.p951.p957.p960.p969.p971.p978.p980.p985.p986.p989.p990.p993.p1011.p1012.p1036.p1037.p1059.p1062.p1067.p1070.p1089.p1090.p1099.p1120.p1122.p1135.p1140.p1183.p1184.p1186.p1191.p1197.p1206.p1209.p1210.p1238.p1254.p1270.p1327.p1340.p1352.p1360.p1383.p1385.p1397.p1427.p1428.p1430.p1438.p1440.p1449.p1458.p1472.p1479.p1480.p1484.p1491.p1498.p1503.p1519.p1525.p1534.p1544.p1558.p1567.p1588.p1589.p1591.p1605.p1616.p1641.p1658.p1666.p1670.p1711.p1724.p1727.p1734.p1740.p1755.p1756.p1757.p1759.p1761.p1771.p1806.p1819.p1837.p1843.p1856.p1862.p1865.p1877.p1884.p1897.p1915.p1923.p1934.p1946.p1956.p1968.p1980.p1982.p1988.p1997],False
5.0,465.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p4.p20.p23.p47.p55.p71.p85.p91.p108.p112.p146.p151.p161.p165.p166.p171.p196.p201.p207.p218.p232.p235.p269.p273.p279.p291.p292.p303.p322.p340.p348.p361.p381.p391.p398.p401.p423.p425.p426.p441.p443.p448.p453.p483.p486.p504.p509.p535.p551.p555.p562.p570.p571.p604.p612.p638.p647.p668.p674.p676.p683.p696.p703.p719.p734.p736.p750.p751.p767.p777.p797.p806.p834.p864.p865.p869.p881.p882.p892.p917.p936.p937.p957.p960.p969.p971.p978.p980.p985.p990.p993.p1036.p1037.p1056.p1067.p1070.p1089.p1090.p1091.p1109.p1122.p1135.p1140.p1177.p1183.p1184.p1186.p1210.p1216.p1229.p1238.p1245.p1254.p1259.p1270.p1294.p1303.p1335.p1340.p1352.p1353.p1360.p1377.p1383.p1385.p1387.p1397.p1398.p1427.p1428.p1430.p1438.p1440.p1442.p1449.p1453.p1458.p1466.p1472.p1480.p1484.p1489.p1503.p1519.p1522.p1525.p1534.p1544.p1558.p1567.p1579.p1588.p1589.p1590.p1591.p1605.p1641.p1658.p1724.p1734.p1740.p1754.p1757.p1759.p1761.p1767.p1771.p1772.p1806.p1808.p1819.p1831.p1837.p1843.p1856.p1862.p1865.p1877.p1884.p1914.p1915.p1928.p1932.p1934.p1946.p1956.p1968.p1980.p1988],False
5.0,475.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p4.p18.p20.p47.p67.p71.p85.p91.p112.p114.p132.p146.p151.p161.p165.p196.p201.p207.p218.p235.p268.p269.p273.p291.p292.p303.p340.p361.p373.p381.p391.p398.p401.p423.p425.p426.p436.p438.p441.p453.p459.p483.p486.p509.p533.p535.p555.p570.p604.p612.p637.p638.p647.p668.p674.p676.p703.p719.p721.p723.p750.p751.p760.p770.p777.p797.p806.p864.p865.p869.p880.p881.p892.p917.p936.p951.p957.p969.p971.p978.p985.p989.p990.p993.p1013.p1033.p1059.p1067.p1070.p1089.p1090.p1091.p1097.p1140.p1169.p1183.p1184.p1191.p1216.p1229.p1238.p1254.p1258.p1280.p1294.p1303.p1312.p1335.p1340.p1352.p1353.p1360.p1361.p1383.p1397.p1408.p1410.p1417.p1426.p1427.p1428.p1430.p1440.p1442.p1449.p1458.p1466.p1472.p1480.p1484.p1489.p1503.p1519.p1525.p1534.p1544.p1579.p1588.p1589.p1590.p1605.p1734.p1740.p1755.p1756.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1806.p1807.p1808.p1815.p1819.p1837.p1843.p1854.p1856.p1865.p1877.p1884.p1914.p1928.p1931.p1932.p1934.p1946.p1956.p1968.p1980.p1988],False
5.0,485.0,1.0,45.714285714285715,8.8,28.1,0.0,[p0.p4.p47.p55.p71.p91.p112.p132.p145.p146.p161.p165.p171.p196.p201.p235.p245.p252.p269.p272.p291.p292.p303.p340.p348.p361.p373.p381.p391.p398.p401.p423.p425.p426.p438.p441.p459.p490.p504.p509.p533.p535.p562.p604.p612.p633.p637.p647.p667.p676.p696.p703.p719.p721.p734.p736.p750.p751.p773.p806.p865.p880.p881.p882.p892.p917.p951.p957.p960.p969.p978.p989.p990.p993.p1013.p1033.p1037.p1056.p1058.p1067.p1070.p1090.p1091.p1097.p1109.p1140.p1158.p1184.p1191.p1197.p1206.p1216.p1223.p1229.p1238.p1254.p1258.p1270.p1294.p1315.p1335.p1340.p1352.p1353.p1360.p1361.p1383.p1397.p1408.p1410.p1417.p1426.p1427.p1428.p1430.p1440.p1442.p1449.p1453.p1466.p1484.p1489.p1491.p1496.p1503.p1519.p1522.p1534.p1579.p1588.p1590.p1605.p1616.p1644.p1738.p1740.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1777.p1806.p1807.p1808.p1815.p1818.p1819.p1843.p1850.p1856.p1877.p1884.p1907.p1914.p1921.p1928.p1932.p1934.p1946.p1968.p1980.p1997],False
5.0,495.0,1.0,45.714285714285715,8.8,28.1,0.0,[p20.p62.p67.p71.p85.p91.p114.p124.p132.p145.p146.p191.p196.p269.p272.p292.p340.p348.p361.p373.p381.p391.p398.p401.p425.p426.p436.p438.p441.p459.p490.p509.p533.p535.p555.p604.p612.p633.p637.p647.p667.p676.p703.p719.p721.p723.p734.p750.p773.p777.p806.p864.p865.p881.p882.p892.p917.p936.p957.p960.p969.p978.p989.p990.p993.p995.p1013.p1033.p1056.p1058.p1067.p1091.p1097.p1109.p1140.p1158.p1169.p1184.p1186.p1191.p1197.p1206.p1223.p1229.p1238.p1254.p1258.p1270.p1294.p1315.p1318.p1352.p1353.p1360.p1361.p1383.p1397.p1408.p1410.p1417.p1426.p1427.p1428.p1430.p1438.p1440.p1442.p1453.p1466.p1484.p1489.p1491.p1496.p1498.p1503.p1522.p1525.p1579.p1588.p1590.p1605.p1627.p1734.p1738.p1740.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1807.p1815.p1818.p1819.p1850.p1854.p1865.p1877.p1884.p1907.p1921.p1928.p1932.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p46.p68.p81.p119.p120.p152.p172.p210.p239.p242.p248.p255.p263.p296.p325.p353.p356.p367.p379.p383.p407.p411.p417.p419.p428.p444.p473.p479.p491.p518.p544.p560.p568.p577.p580.p588.p658.p675.p677.p702.p787.p788.p816.p846.p857.p866.p873.p874.p877.p885.p907.p973.p991.p1002.p1006.p1024.p1057.p1066.p1068.p1074.p1100.p1128.p1142.p1152.p1153.p1154.p1181.p1218.p1248.p1266.p1283.p1285.p1343.p1402.p1467.p1495.p1502.p1504.p1516.p1520.p1536.p1553.p1565.p1570.p1587.p1637.p1650.p1662.p1663.p1679.p1683.p1684.p1708.p1736.p1768.p1776.p1783.p1793.p1811.p1812.p1821.p1834.p1835.p1845.p1847.p1858.p1864.p1881.p1883.p1930.p1939.p1959.p1969],False
15.0,15.0,0.96,45.714285714285715,8.8,28.1,0.0,[p46.p81.p119.p120.p131.p140.p152.p172.p188.p203.p210.p211.p221.p239.p242.p248.p254.p255.p263.p280.p296.p299.p325.p351.p353.p356.p357.p367.p369.p379.p383.p394.p407.p411.p417.p419.p428.p437.p444.p473.p510.p518.p544.p552.p560.p561.p577.p580.p588.p640.p650.p658.p675.p677.p702.p776.p787.p788.p816.p822.p851.p857.p858.p866.p872.p873.p874.p877.p885.p939.p958.p965.p991.p1006.p1024.p1057.p1066.p1068.p1074.p1077.p1100.p1101.p1102.p1106.p1110.p1152.p1153.p1154.p1156.p1181.p1218.p1243.p1266.p1285.p1343.p1364.p1392.p1402.p1403.p1502.p1504.p1516.p1517.p1520.p1527.p1536.p1553.p1570.p1572.p1587.p1632.p1637.p1643.p1645.p1650.p1656.p1662.p1663.p1673.p1683.p1684.p1697.p1708.p1736.p1742.p1743.p1768.p1783.p1784.p1793.p1799.p1811.p1812.p1821.p1834.p1835.p1845.p1847.p1858.p1864.p1881.p1930.p1939.p1948.p1952.p1959.p1969.p1974.p1981.p1983.p1990],False
15.0,25.0,0.96,45.714285714285715,8.8,28.1,0.0,[p27.p46.p50.p68.p76.p81.p94.p119.p120.p131.p140.p152.p188.p203.p210.p211.p239.p247.p248.p254.p255.p263.p280.p299.p325.p351.p353.p356.p357.p369.p379.p383.p394.p407.p408.p411.p419.p422.p437.p447.p473.p491.p510.p518.p534.p544.p560.p568.p577.p580.p588.p599.p606.p653.p658.p675.p677.p702.p708.p714.p752.p788.p799.p816.p822.p835.p845.p851.p856.p857.p858.p866.p872.p873.p874.p877.p885.p958.p965.p976.p991.p1002.p1004.p1006.p1024.p1057.p1060.p1068.p1074.p1077.p1100.p1101.p1102.p1106.p1110.p1123.p1128.p1131.p1152.p1153.p1154.p1155.p1156.p1181.p1207.p1218.p1243.p1266.p1272.p1278.p1343.p1364.p1392.p1402.p1403.p1471.p1485.p1495.p1502.p1504.p1516.p1517.p1520.p1526.p1527.p1536.p1553.p1565.p1570.p1602.p1619.p1632.p1634.p1637.p1643.p1645.p1650.p1656.p1662.p1663.p1669.p1673.p1679.p1697.p1708.p1736.p1742.p1762.p1783.p1784.p1793.p1799.p1804.p1811.p1817.p1821.p1834.p1835.p1845.p1847.p1858.p1864.p1881.p1883.p1899.p1930.p1939.p1948.p1959.p1969.p1974.p1976.p1981.p1983.p1990],False
15.0,35.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p15.p21.p27.p46.p68.p81.p119.p120.p131.p133.p152.p172.p188.p203.p211.p221.p223.p230.p239.p242.p247.p248.p254.p255.p263.p305.p351.p353.p356.p357.p369.p379.p383.p395.p407.p408.p411.p419.p422.p437.p444.p456.p470.p473.p479.p491.p496.p510.p544.p561.p563.p577.p580.p588.p599.p606.p650.p677.p702.p708.p717.p776.p788.p799.p805.p813.p816.p822.p846.p851.p857.p858.p866.p872.p873.p874.p877.p879.p885.p903.p913.p919.p958.p964.p965.p976.p982.p991.p1002.p1024.p1060.p1077.p1100.p1102.p1106.p1110.p1123.p1128.p1129.p1131.p1142.p1152.p1153.p1154.p1156.p1176.p1218.p1241.p1255.p1264.p1266.p1272.p1278.p1330.p1343.p1355.p1364.p1392.p1402.p1403.p1467.p1471.p1485.p1488.p1495.p1502.p1504.p1517.p1520.p1526.p1527.p1536.p1540.p1553.p1565.p1570.p1572.p1602.p1619.p1632.p1633.p1634.p1637.p1643.p1650.p1656.p1663.p1669.p1673.p1679.p1683.p1697.p1708.p1717.p1730.p1736.p1762.p1768.p1783.p1784.p1793.p1799.p1804.p1811.p1817.p1834.p1835.p1845.p1847.p1858.p1864.p1879.p1881.p1883.p1889.p1892.p1899.p1930.p1948.p1953.p1959.p1969.p1974.p1976.p1981.p1983.p1990],False
15.0,45.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p15.p21.p46.p50.p68.p76.p79.p94.p131.p133.p140.p152.p176.p188.p194.p203.p211.p221.p223.p230.p239.p247.p248.p304.p305.p325.p357.p369.p383.p394.p395.p399.p407.p408.p422.p434.p444.p447.p456.p470.p473.p479.p491.p496.p510.p511.p525.p534.p544.p560.p563.p577.p579.p588.p599.p606.p658.p677.p692.p702.p712.p714.p727.p752.p764.p776.p799.p805.p809.p816.p835.p845.p846.p851.p856.p857.p866.p872.p873.p874.p883.p903.p913.p939.p958.p964.p965.p973.p976.p982.p991.p1004.p1006.p1010.p1018.p1019.p1024.p1027.p1060.p1077.p1100.p1102.p1103.p1106.p1110.p1123.p1131.p1142.p1152.p1153.p1154.p1156.p1161.p1207.p1233.p1241.p1243.p1248.p1255.p1332.p1338.p1359.p1364.p1403.p1429.p1437.p1461.p1465.p1485.p1488.p1490.p1495.p1502.p1504.p1510.p1517.p1520.p1526.p1536.p1540.p1565.p1572.p1602.p1619.p1623.p1632.p1634.p1643.p1645.p1650.p1656.p1662.p1669.p1673.p1675.p1679.p1697.p1706.p1708.p1713.p1717.p1730.p1733.p1736.p1743.p1746.p1762.p1776.p1792.p1793.p1799.p1804.p1811.p1817.p1821.p1832.p1835.p1864.p1879.p1881.p1889.p1892.p1899.p1930.p1939.p1953.p1963.p1976.p1981.p1983],False
15.0,55.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p15.p21.p27.p50.p68.p79.p82.p94.p120.p131.p176.p188.p194.p211.p212.p221.p223.p230.p247.p254.p271.p299.p304.p305.p357.p360.p369.p407.p408.p411.p422.p434.p439.p444.p447.p470.p473.p479.p491.p496.p510.p521.p524.p525.p534.p552.p560.p572.p577.p580.p606.p640.p646.p653.p675.p677.p702.p711.p712.p714.p717.p727.p733.p739.p748.p752.p776.p784.p805.p809.p813.p835.p845.p851.p856.p857.p872.p875.p879.p883.p891.p903.p913.p934.p939.p964.p965.p973.p976.p982.p991.p1004.p1010.p1018.p1019.p1021.p1030.p1060.p1077.p1102.p1106.p1110.p1114.p1131.p1132.p1154.p1155.p1156.p1176.p1207.p1214.p1241.p1243.p1248.p1262.p1272.p1330.p1332.p1338.p1359.p1364.p1372.p1406.p1420.p1429.p1437.p1461.p1465.p1485.p1488.p1490.p1495.p1502.p1517.p1526.p1536.p1540.p1550.p1552.p1572.p1602.p1623.p1633.p1643.p1656.p1669.p1673.p1675.p1697.p1706.p1717.p1718.p1730.p1733.p1743.p1746.p1776.p1783.p1784.p1792.p1799.p1804.p1817.p1832.p1835.p1879.p1883.p1889.p1892.p1899.p1916.p1924.p1952.p1953.p1963.p1969.p1976.p1981.p1990.p1999],False
15.0,65.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p2.p27.p50.p73.p94.p106.p121.p131.p133.p176.p184.p188.p194.p203.p211.p212.p221.p223.p230.p247.p260.p271.p280.p286.p304.p357.p369.p383.p388.p394.p395.p399.p407.p408.p422.p434.p437.p439.p447.p450.p456.p470.p484.p489.p491.p495.p510.p521.p525.p534.p537.p552.p572.p577.p579.p588.p606.p640.p646.p675.p677.p684.p692.p708.p711.p714.p727.p732.p733.p752.p764.p766.p776.p786.p789.p799.p805.p809.p810.p813.p816.p835.p847.p851.p856.p857.p872.p879.p883.p891.p903.p913.p919.p926.p931.p934.p939.p954.p964.p1004.p1010.p1018.p1019.p1020.p1030.p1060.p1077.p1102.p1103.p1110.p1111.p1114.p1129.p1131.p1155.p1161.p1176.p1179.p1185.p1188.p1205.p1214.p1220.p1233.p1236.p1241.p1255.p1262.p1272.p1330.p1332.p1338.p1355.p1359.p1362.p1364.p1372.p1381.p1406.p1420.p1424.p1429.p1437.p1461.p1465.p1485.p1488.p1502.p1510.p1517.p1526.p1532.p1540.p1542.p1550.p1552.p1572.p1602.p1623.p1632.p1633.p1647.p1657.p1663.p1675.p1703.p1706.p1713.p1717.p1726.p1743.p1746.p1832.p1853.p1879.p1889.p1892.p1904.p1916.p1917.p1924.p1952.p1953.p1967.p1976.p1999],False
15.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p2.p27.p34.p50.p73.p94.p121.p133.p176.p194.p211.p212.p215.p228.p230.p271.p286.p305.p336.p360.p388.p395.p399.p407.p408.p422.p427.p434.p447.p454.p456.p457.p470.p479.p484.p487.p489.p491.p495.p510.p524.p525.p534.p572.p577.p579.p586.p593.p603.p627.p646.p684.p692.p717.p722.p725.p727.p732.p733.p739.p748.p752.p766.p776.p784.p786.p792.p805.p809.p810.p816.p835.p847.p856.p857.p866.p875.p879.p883.p890.p891.p903.p912.p913.p926.p928.p934.p950.p954.p964.p975.p983.p987.p1004.p1018.p1020.p1021.p1030.p1039.p1060.p1102.p1103.p1111.p1113.p1114.p1129.p1132.p1154.p1155.p1156.p1161.p1185.p1188.p1205.p1207.p1214.p1225.p1233.p1236.p1241.p1262.p1286.p1332.p1338.p1339.p1355.p1359.p1362.p1372.p1381.p1403.p1420.p1424.p1437.p1446.p1461.p1465.p1490.p1510.p1526.p1532.p1540.p1542.p1550.p1552.p1600.p1617.p1623.p1633.p1639.p1647.p1656.p1657.p1669.p1673.p1675.p1679.p1703.p1706.p1713.p1718.p1792.p1853.p1879.p1890.p1892.p1893.p1899.p1916.p1918.p1924.p1963.p1967.p1973.p1976.p1999],False
