x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,275.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p34.p61.p76.p150.p254.p264.p339.p359.p383.p560.p572.p586.p614.p717.p726.p748.p784.p820.p821.p832.p844.p986.p1144.p1193.p1298.p1353.p1365.p1482.p1559.p1566.p1609.p1691.p1750.p1777.p1812.p1822.p1848.p1849.p1888]
15.0,285.0,1.0,45.714285714285715,6.2,120.8,1.0,[p92.p138.p141.p168.p188.p195.p263.p298.p340.p372.p397.p428.p498.p515.p560.p572.p589.p726.p748.p780.p784.p806.p844.p870.p918.p920.p925.p988.p1051.p1061.p1162.p1189.p1218.p1333.p1353.p1383.p1391.p1399.p1475.p1482.p1522.p1584.p1589.p1614.p1621.p1692.p1725.p1727.p1777.p1812.p1826.p1875.p1888.p1924]
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p38.p58.p188.p215.p339.p340.p359.p397.p402.p433.p441.p473.p498.p586.p589.p590.p726.p731.p806.p994.p1031.p1051.p1129.p1162.p1174.p1200.p1218.p1223.p1261.p1353.p1355.p1372.p1435.p1447.p1475.p1482.p1522.p1627.p1728.p1809.p1825.p1826.p1835.p1840.p1924.p1930.p1997]
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p38.p84.p110.p137.p289.p448.p449.p466.p498.p510.p560.p567.p586.p731.p853.p903.p935.p989.p994.p1031.p1061.p1174.p1223.p1261.p1353.p1355.p1439.p1444.p1447.p1455.p1459.p1469.p1482.p1584.p1589.p1619.p1621.p1666.p1732.p1781.p1809.p1822.p1835.p1840.p1904]
15.0,315.0,1.0,45.714285714285715,6.2,120.8,1.0,[p33.p54.p58.p83.p84.p110.p168.p247.p277.p331.p402.p419.p449.p609.p610.p688.p689.p759.p783.p856.p859.p863.p875.p913.p935.p1096.p1129.p1173.p1223.p1357.p1372.p1435.p1439.p1447.p1584.p1619.p1627.p1643.p1773.p1816.p1839.p1904.p1911.p1953.p1973.p1995.p1997]
15.0,325.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p33.p39.p54.p83.p93.p215.p269.p277.p331.p344.p366.p390.p419.p461.p462.p610.p613.p621.p761.p856.p894.p905.p922.p1101.p1102.p1154.p1173.p1231.p1244.p1349.p1364.p1381.p1388.p1389.p1401.p1542.p1759.p1811.p1820.p1832.p1904.p1963.p1997]
15.0,335.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p25.p104.p129.p198.p233.p344.p366.p380.p462.p469.p497.p609.p610.p613.p628.p678.p757.p894.p928.p1026.p1072.p1096.p1101.p1118.p1184.p1231.p1239.p1244.p1256.p1312.p1322.p1340.p1349.p1350.p1352.p1381.p1389.p1415.p1534.p1542.p1579.p1612.p1676.p1717.p1735.p1779.p1811.p1892.p1932]
15.0,345.0,0.99,45.714285714285715,6.2,120.8,1.0,[p129.p130.p233.p344.p376.p380.p459.p497.p628.p647.p653.p678.p709.p793.p829.p839.p866.p891.p922.p942.p971.p982.p983.p1072.p1089.p1091.p1096.p1102.p1118.p1152.p1170.p1184.p1229.p1239.p1352.p1364.p1384.p1505.p1534.p1579.p1608.p1612.p1740.p1744.p1779.p1864.p1884.p1913]
15.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p16.p90.p114.p120.p129.p171.p201.p215.p233.p329.p376.p459.p462.p480.p511.p647.p650.p678.p709.p711.p729.p733.p743.p757.p812.p848.p868.p971.p1038.p1091.p1152.p1170.p1231.p1295.p1322.p1340.p1346.p1364.p1466.p1541.p1608.p1612.p1637.p1740.p1779.p1818.p1864.p1989]
15.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p16.p63.p79.p120.p171.p418.p450.p480.p563.p573.p623.p638.p650.p709.p729.p733.p737.p743.p777.p812.p834.p866.p871.p976.p1038.p1062.p1081.p1274.p1295.p1364.p1377.p1424.p1466.p1608.p1618.p1637.p1674.p1709.p1743.p1802.p1818.p1837.p1874.p1976.p1989.p1993]
15.0,375.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p21.p79.p97.p99.p120.p183.p249.p294.p371.p381.p394.p410.p511.p573.p595.p723.p750.p756.p781.p842.p848.p852.p860.p975.p1062.p1077.p1141.p1176.p1305.p1315.p1334.p1345.p1377.p1379.p1408.p1416.p1466.p1489.p1531.p1575.p1637.p1697.p1720.p1736.p1837.p1976.p1981]
15.0,385.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p21.p94.p97.p99.p120.p127.p199.p270.p294.p302.p325.p355.p371.p381.p394.p398.p460.p523.p559.p573.p595.p611.p640.p655.p723.p733.p776.p781.p831.p842.p860.p1062.p1068.p1194.p1207.p1315.p1334.p1368.p1377.p1404.p1489.p1618.p1729.p1748.p1772.p1798.p1806.p1860.p1871.p1928.p1981]
15.0,395.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p66.p75.p79.p94.p127.p199.p270.p294.p302.p326.p360.p371.p379.p386.p392.p398.p435.p460.p464.p522.p559.p595.p611.p655.p677.p723.p756.p772.p799.p818.p826.p831.p842.p884.p1001.p1028.p1062.p1121.p1194.p1207.p1248.p1288.p1456.p1494.p1547.p1548.p1594.p1704.p1729.p1755.p1790.p1798.p1800.p1806.p1831.p1860.p1867.p1879.p1912.p1928.p1993]
15.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p12.p60.p66.p193.p214.p227.p243.p272.p281.p325.p379.p398.p435.p443.p464.p470.p492.p523.p541.p583.p716.p772.p778.p799.p803.p826.p881.p930.p972.p985.p1001.p1012.p1109.p1124.p1183.p1194.p1288.p1339.p1379.p1414.p1426.p1441.p1445.p1547.p1548.p1600.p1620.p1636.p1641.p1741.p1748.p1755.p1778.p1798.p1831.p1846.p1879.p1933]
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p47.p125.p147.p214.p227.p243.p302.p304.p379.p410.p443.p470.p493.p514.p541.p564.p569.p588.p592.p677.p716.p772.p778.p803.p826.p899.p985.p1001.p1109.p1124.p1183.p1194.p1203.p1325.p1327.p1339.p1379.p1414.p1426.p1432.p1445.p1494.p1502.p1530.p1547.p1561.p1703.p1737.p1741.p1748.p1775.p1790.p1813.p1831.p1861.p1876.p1889.p1933]
15.0,425.0,0.99,45.714285714285715,6.2,120.8,1.0,[p12.p14.p28.p47.p71.p214.p272.p288.p304.p326.p442.p443.p493.p514.p526.p532.p541.p554.p588.p592.p778.p857.p882.p899.p906.p934.p972.p1001.p1009.p1180.p1183.p1217.p1260.p1268.p1300.p1325.p1371.p1413.p1445.p1502.p1532.p1578.p1587.p1600.p1603.p1636.p1708.p1712.p1715.p1753.p1780.p1813.p1844.p1861.p1889.p1933.p1939]
15.0,435.0,0.99,45.714285714285715,6.2,120.8,1.0,[p0.p12.p14.p28.p147.p197.p232.p235.p288.p301.p304.p326.p332.p406.p426.p442.p532.p588.p672.p801.p803.p813.p881.p882.p906.p916.p955.p1009.p1071.p1073.p1107.p1110.p1124.p1180.p1203.p1217.p1301.p1338.p1371.p1413.p1432.p1490.p1508.p1563.p1585.p1587.p1588.p1702.p1721.p1804.p1879.p1889.p1931.p1946]
15.0,445.0,0.99,45.714285714285715,6.2,120.8,1.0,[p15.p71.p105.p112.p123.p133.p153.p179.p197.p221.p232.p235.p307.p313.p426.p438.p442.p467.p525.p532.p672.p676.p685.p693.p801.p882.p885.p906.p1067.p1071.p1073.p1074.p1107.p1126.p1165.p1183.p1260.p1270.p1280.p1338.p1402.p1419.p1442.p1491.p1563.p1585.p1602.p1721.p1753.p1833.p1889.p1931.p1964.p1979.p1988]
15.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p15.p112.p123.p197.p235.p313.p322.p406.p426.p438.p467.p488.p503.p549.p676.p685.p720.p724.p823.p885.p888.p916.p978.p987.p1065.p1067.p1069.p1071.p1093.p1107.p1112.p1190.p1221.p1252.p1255.p1301.p1356.p1380.p1402.p1432.p1442.p1477.p1490.p1491.p1511.p1585.p1761.p1786.p1803.p1931.p1960.p1974.p1979.p1988.p1992]
15.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p105.p178.p221.p271.p319.p364.p421.p474.p488.p503.p549.p556.p599.p600.p616.p632.p644.p646.p690.p720.p810.p912.p987.p1007.p1064.p1065.p1067.p1069.p1093.p1107.p1146.p1190.p1252.p1255.p1280.p1328.p1356.p1397.p1477.p1511.p1610.p1622.p1699.p1780.p1786.p1803.p1842.p1958.p1964]
15.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p9.p40.p139.p197.p319.p320.p327.p328.p364.p421.p453.p474.p475.p556.p597.p599.p617.p646.p662.p683.p697.p753.p786.p787.p794.p810.p849.p850.p912.p941.p943.p1007.p1014.p1017.p1025.p1199.p1221.p1337.p1397.p1411.p1485.p1497.p1588.p1622.p1689.p1726.p1795.p1815.p1872.p1942.p1958.p1964.p1965.p1966.p1970]
15.0,485.0,0.99,45.714285714285715,6.2,120.8,1.0,[p40.p139.p172.p194.p218.p242.p253.p278.p308.p320.p327.p405.p422.p427.p494.p519.p607.p617.p697.p765.p849.p904.p938.p941.p967.p977.p1036.p1074.p1115.p1147.p1192.p1221.p1277.p1294.p1308.p1332.p1337.p1387.p1392.p1397.p1402.p1463.p1497.p1580.p1629.p1689.p1694.p1767.p1950.p1958.p1965.p1966.p1970.p1990]
15.0,495.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p42.p172.p242.p244.p328.p422.p477.p601.p605.p607.p663.p683.p691.p715.p807.p849.p883.p904.p938.p977.p998.p1014.p1147.p1169.p1222.p1294.p1308.p1335.p1397.p1407.p1487.p1507.p1564.p1580.p1624.p1763.p1766.p1767.p1810.p1958.p1965]
5.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p35.p135.p279.p352.p1211.p1776.p1821]
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p11.p35.p89.p135.p173.p300.p791.p825.p1037.p1291.p1323.p1500.p1638.p1686.p1959]
5.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p175.p223.p336.p357.p506.p594.p634.p960.p1116.p1171.p1303.p1433.p1558.p1630.p1680.p1746.p1994]
5.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p87.p173.p208.p216.p310.p557.p585.p660.p791.p837.p927.p961.p1324.p1630.p1683.p1852.p1881.p1891]
5.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p19.p64.p305.p350.p361.p754.p768.p782.p965.p1041.p1054.p1127.p1276.p1484.p1821]
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p225.p303.p673.p965.p1537.p1590.p1947]
5.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p228.p347.p354.p356.p603.p1343.p1395.p1430.p1601.p1663.p1756.p1895]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p126.p136.p225.p375.p444.p795.p1083.p1099.p1259.p1582.p1662.p1969]
5.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p1.p213.p228.p239.p311.p454.p696.p981.p1436.p1576]
5.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p162.p393.p540.p637.p645.p800.p1030.p1083.p1246.p1264.p1275.p1462.p1513.p1731.p1734.p1883]
5.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p115.p161.p416.p490.p604.p847.p933.p1205.p1254.p1273.p1275.p1516.p1521.p1581.p1605.p1684]
5.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p51.p157.p162.p203.p283.p296.p468.p558.p824.p895.p933.p1076.p1278.p1347.p1481.p1653.p1828]
5.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p51.p283.p378.p456.p468.p744.p811.p1015.p1390.p1400.p1454.p1512.p1544.p1599.p1653.p1678.p1707.p1828]
5.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p349.p370.p1052.p1111.p1125.p1240.p1309.p1354.p1370.p1524.p1599.p1696.p1706.p1754.p1906.p1910.p1919]
5.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p85.p345.p456.p608.p762.p1022.p1088.p1626.p1639.p1706.p1794]
5.0,155.0,1.0,45.714285714285715,6.4,54.0,0.0,[p22.p117.p317.p401.p566.p577.p745.p854.p872.p1136.p1206.p1271.p1329.p1369.p1460.p1599.p1794.p1927.p1983]
5.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p23.p36.p268.p341.p483.p788.p1048.p1271.p1370.p1460.p1567.p1801]
5.0,175.0,0.99,45.714285714285715,6.4,54.0,0.0,[p50.p117.p285.p535.p562.p702.p706.p712.p946.p1085.p1552.p1567.p1571.p1788.p1791.p1909]
5.0,185.0,1.0,45.714285714285715,6.4,54.0,0.0,[p389.p440.p481.p992.p993.p999.p1066.p1213.p1216.p1366.p1464.p1583.p1851]
5.0,195.0,0.98,45.714285714285715,6.4,54.0,0.0,[p50.p181.p399.p484.p814.p898.p980.p992.p993.p1082.p1216.p1635.p1851]
5.0,205.0,1.0,45.714285714285715,6.4,54.0,0.0,[p8.p101.p180.p204.p275.p507.p970.p980.p1186.p1313.p1351.p1673.p1693.p1905.p1940.p1987]
5.0,215.0,1.0,45.714285714285715,6.4,54.0,0.0,[p362.p391.p513.p537.p808.p1186.p1265.p1279.p1290.p1669.p1771]
5.0,225.0,1.0,45.714285714285715,6.4,54.0,0.0,[p26.p32.p72.p403.p409.p500.p606.p718.p869.p952.p1046.p1148.p1204.p1279.p1526.p1565]
5.0,235.0,1.0,45.714285714285715,6.4,54.0,0.0,[p679.p718.p739.p1143.p1163.p1446.p1920]
5.0,245.0,1.0,45.714285714285715,6.4,54.0,0.0,[p365.p528.p606.p1163.p1249.p1365.p1595.p1848]
5.0,255.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p34.p69.p167.p170.p496.p579.p727.p820.p1042.p1163.p1298.p1361.p1365.p1724.p1848.p1897]
5.0,265.0,1.0,45.714285714285715,6.4,54.0,0.0,[p109.p124.p527.p990.p1214.p1656.p1679.p1808.p1886]
5.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p324.p339.p771.p851.p1193.p1228.p1304.p1399.p1645.p1661.p1730.p1750.p1808]
5.0,285.0,1.0,45.714285714285715,6.4,54.0,0.0,[p144.p340.p397.p441.p1383.p1893.p1941]
5.0,295.0,1.0,45.714285714285715,6.4,54.0,0.0,[p110.p473.p590.p1061.p1375.p1589.p1614.p1781.p1825.p1938]
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p141.p586.p619.p748.p853.p1129.p1349.p1355.p1475.p1732.p1816]
5.0,315.0,1.0,45.714285714285715,6.4,54.0,0.0,[p39.p68.p419.p567.p619.p703.p856.p905.p1174.p1357.p1401.p1439.p1811.p1832]
5.0,325.0,1.0,45.714285714285715,6.4,54.0,0.0,[p137.p269.p853.p996.p1092.p1131.p1142.p1154.p1444.p1447.p1619.p1742]
5.0,335.0,0.9333333333333333,45.714285714285715,6.4,54.0,0.0,[p25.p33.p445.p497.p613.p942.p1389.p1615]
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p450.p469.p709.p829.p887.p1026.p1038.p1229.p1340.p1409.p1612.p1736.p1744.p1985.p1998]
5.0,355.0,1.0,45.714285714285715,6.4,54.0,0.0,[p249.p329.p678.p743.p839.p868.p900.p1346.p1541.p1782.p1989]
5.0,365.0,1.0,45.714285714285715,6.4,54.0,0.0,[p90.p201.p270.p573.p750.p769.p860.p945.p1038.p1182.p1185.p1188.p1415.p1424.p1450.p1697.p1981]
5.0,375.0,1.0,45.714285714285715,6.4,54.0,0.0,[p21.p97.p201.p563.p750.p777.p818.p975.p1141.p1305.p1315.p1368.p1531.p1674.p1871]
5.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p21.p53.p852.p878.p975.p1062.p1182.p1286.p1554.p1860.p1976]
5.0,395.0,1.0,45.714285714285715,6.4,54.0,0.0,[p24.p355.p386.p451.p620.p884.p1201.p1603.p1637.p1871.p1879.p1928.p1934]
5.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p60.p272.p522.p583.p620.p723.p772.p799.p1203.p1260.p1339.p1426.p1465.p1547.p1603.p1704.p1748.p1933]
5.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p251.p470.p493.p1177.p1203.p1268.p1327.p1336.p1379.p1405.p1432.p1562.p1574.p1600.p1603.p1703.p1704.p1737.p1741.p1846.p1867]
5.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p125.p214.p326.p434.p544.p803.p1109.p1316.p1432.p1587.p1677.p1715.p1936.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p28.p123.p147.p313.p588.p672.p730.p1114.p1157.p1180.p1230.p1300.p1360.p1405.p1646.p1702.p1708.p1721.p1813.p1889]
5.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p232.p503.p518.p801.p881.p914.p1071.p1073.p1190.p1437.p1491.p1563.p1585.p1588.p1753.p1761.p1896.p1939.p1956]
5.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p153.p293.p740.p801.p885.p978.p1106.p1371.p1487.p1787.p1842.p1926]
5.0,465.0,1.0,45.714285714285715,6.4,54.0,0.0,[p9.p112.p178.p384.p556.p582.p605.p641.p991.p1160.p1487.p1629.p1964]
5.0,475.0,1.0,45.714285714285715,6.4,54.0,0.0,[p437.p474.p724.p1025.p1115.p1160.p1252.p1487.p1629.p1762]
5.0,485.0,1.0,45.714285714285715,6.4,54.0,0.0,[p242.p319.p663.p763.p1147.p1485.p1592.p1689.p1965]
5.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p77.p691.p1335.p1480.p1564.p1699.p1763]
15.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p234.p279.p300.p368.p1171.p1191.p1211.p1510.p1686.p1797.p1915.p1951]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p35.p223.p255.p279.p300.p352.p948.p949.p1171.p1434.p1479.p1558.p1680.p1686.p1901.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p43.p81.p176.p216.p223.p255.p446.p455.p816.p960.p1011.p1210.p1429.p1536.p1644.p1648.p1758.p1769.p1845.p1866]
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p81.p89.p113.p164.p208.p661.p837.p1041.p1225.p1292.p1311.p1348.p1429.p1536.p1769.p1852]
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p669.p755.p948.p1386.p1395.p1457.p1663.p1665.p1683.p1917]
15.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p136.p182.p350.p430.p696.p782.p789.p1700.p1733.p1836]
15.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p88.p134.p136.p230.p305.p430.p603.p1570.p1625.p1662.p1733]
15.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p88.p305.p578.p675.p735.p954.p1083.p1468.p1557.p1586.p1671.p1756.p1830.p1853.p1869]
15.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p439.p578.p618.p675.p749.p796.p1030.p1461.p1462.p1468.p1521.p1568.p1569.p1582.p1617.p1858.p1869.p1898.p1978]
15.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p248.p604.p618.p902.p923.p1058.p1175.p1246.p1264.p1362.p1514.p1883]
15.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p203.p256.p521.p800.p1006.p1166.p1254.p1431.p1481.p1719.p1734.p1739.p1923.p1968]
15.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p82.p143.p378.p408.p490.p491.p747.p843.p879.p1045.p1130.p1278.p1492.p1544.p1899.p1923]
15.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p70.p369.p468.p476.p524.p598.p602.p892.p1045.p1151.p1158.p1394.p1549.p1687.p1696.p1828]
15.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p245.p316.p456.p463.p478.p879.p1084.p1125.p1283.p1394.p1599.p1672]
15.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p73.p407.p487.p671.p712.p714.p892.p944.p1136.p1307.p1309.p1354.p1841.p1980]
15.0,155.0,1.0,45.714285714285715,6.4,54.0,0.0,[p48.p205.p415.p682.p706.p1022.p1125.p1128.p1136.p1428.p1471.p1639.p1695.p1841]
15.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p132.p207.p285.p337.p400.p414.p593.p642.p652.p667.p725.p1002.p1128.p1369.p1452]
15.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p30.p306.p351.p499.p652.p997.p1140.p1440.p1460.p1504.p1567.p1571.p1660.p1841.p1851.p1982]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p2.p306.p330.p341.p861.p877.p1155.p1213.p1458.p1504.p1747.p1796.p1850]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p237.p275.p581.p741.p898.p999.p1066.p1155]
15.0,205.0,1.0,45.714285714285715,6.4,54.0,0.0,[p101.p257.p312.p399.p500.p520.p702.p973.p1039.p1186.p1583.p1673]
15.0,215.0,1.0,45.714285714285715,6.4,54.0,0.0,[p140.p257.p513.p698.p886.p970.p1078.p1238.p1290.p1314.p1427.p1449.p1593.p1673.p1716]
15.0,225.0,1.0,45.714285714285715,6.4,54.0,0.0,[p238.p276.p295.p534.p654.p739.p1186.p1451.p1496.p1520.p1595.p1789]
15.0,235.0,1.0,45.714285714285715,6.4,54.0,0.0,[p72.p185.p292.p295.p548.p718.p841.p855.p956.p1249.p1565]
15.0,245.0,1.0,45.714285714285715,6.4,54.0,0.0,[p17.p41.p103.p264.p290.p343.p534.p579.p606.p639.p708.p727.p830.p841.p979.p1042.p1046.p1143.p1204.p1234.p1535.p1868.p1999]
15.0,255.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p76.p138.p542.p639.p687.p701.p764.p828.p830.p841.p966.p1218.p1245.p1453.p1611.p1645]
15.0,265.0,1.0,45.714285714285715,6.4,54.0,0.0,[p76.p264.p473.p574.p920.p966.p979.p1027.p1144.p1234.p1822.p1893]
15.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p189.p298.p372.p397.p844.p851.p918.p1051.p1189.p1218.p1333.p1566.p1808.p1822.p1897]
15.0,285.0,1.0,45.714285714285715,6.4,54.0,0.0,[p195.p259.p397.p643.p784.p918.p925.p986.p1031.p1051.p1353.p1383.p1399.p1475.p1559.p1692.p1728.p1924]
15.0,295.0,1.0,45.714285714285715,6.4,54.0,0.0,[p58.p92.p188.p382.p473.p567.p1051.p1398.p1444.p1475.p1503.p1584.p1835.p1924]
15.0,305.0,1.0,45.714285714285715,6.4,54.0,0.0,[p84.p510.p619.p700.p853.p994.p1398.p1584.p1826.p1832.p1924]
15.0,315.0,0.9333333333333333,45.714285714285715,6.4,54.0,0.0,[p33.p466.p649.p703.p996.p1129.p1447.p1542.p1615.p1627.p1820.p1932]
15.0,325.0,1.0,45.714285714285715,6.4,54.0,0.0,[p83.p215.p462.p711.p759.p894.p996.p1072.p1770]
15.0,335.0,1.0,45.714285714285715,6.4,54.0,0.0,[p33.p54.p613.p628.p757.p942.p1102.p1152.p1542.p1608.p1627.p1643.p1735.p1764.p1811]
15.0,345.0,1.0,45.714285714285715,6.4,54.0,0.0,[p130.p131.p314.p497.p610.p628.p678.p812.p839.p866.p1184.p1229.p1349.p1352.p1740.p1779.p1811.p1976]
15.0,355.0,1.0,45.714285714285715,6.4,54.0,0.0,[p114.p233.p480.p497.p638.p650.p743.p866.p976.p1068.p1091.p1170.p1295.p1377.p1612.p1709.p1811]
15.0,365.0,1.0,45.714285714285715,6.4,54.0,0.0,[p120.p199.p573.p623.p769.p884.p971.p1274.p1295.p1489.p1531.p1637.p1782.p1818.p1989]
15.0,375.0,1.0,45.714285714285715,6.4,54.0,0.0,[p16.p392.p1077.p1305.p1345.p1408.p1416.p1637.p1798.p1802.p1913]
15.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p97.p199.p325.p371.p559.p595.p640.p831.p852.p1062.p1194.p1286.p1465.p1530.p1594.p1800.p1912]
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p56.p66.p355.p460.p595.p611.p655.p799.p826.p831.p1121.p1414.p1456.p1618.p1720.p1729.p1737.p1993]
15.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p66.p94.p281.p379.p569.p583.p899.p1121.p1327.p1441.p1752.p1867.p1912]
15.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p0.p28.p47.p75.p251.p281.p379.p406.p410.p435.p451.p522.p569.p778.p803.p934.p1001.p1177.p1325.p1426.p1844.p1912]
15.0,425.0,0.99,45.714285714285715,6.4,54.0,0.0,[p71.p227.p272.p293.p434.p443.p470.p588.p710.p857.p882.p934.p1001.p1110.p1183.p1203.p1280.p1562.p1600.p1708.p1787.p1813.p1844.p1855]
15.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p14.p119.p147.p179.p326.p360.p442.p592.p622.p1110.p1180.p1183.p1280.p1371.p1413.p1502.p1588.p1603.p1786.p1804.p1939.p1946]
15.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p15.p307.p467.p720.p724.p730.p1001.p1107.p1442.p1532.p1577.p1761.p1804]
15.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p105.p153.p525.p549.p646.p819.p1280]
15.0,465.0,1.0,45.714285714285715,6.4,54.0,0.0,[p105.p178.p319.p475.p503.p556.p690.p1192.p1477.p1622.p1646.p1803.p1931]
15.0,475.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p178.p503.p549.p556.p599.p605.p697.p1007.p1014.p1115.p1167.p1387.p1397.p1487.p1511.p1652.p1872.p1964]
15.0,485.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p221.p327.p601.p697.p765.p1036.p1064.p1294.p1335.p1392.p1437.p1629.p1667.p1694.p1815]
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p656.p977.p1169.p1294.p1335.p1598.p1767]
5.0,5.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p43.p80.p95.p135.p148.p352.p368.p432.p553.p570.p571.p625.p634.p659.p732.p738.p746.p951.p1004.p1035.p1116.p1119.p1171.p1196.p1211.p1281.p1291.p1303.p1318.p1321.p1323.p1331.p1638.p1705.p1738.p1746.p1769.p1776.p1797.p1827.p1862.p1881.p1915.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p11.p43.p80.p86.p95.p122.p173.p175.p182.p234.p255.p279.p352.p388.p455.p553.p565.p657.p659.p732.p738.p770.p791.p825.p932.p948.p953.p960.p1004.p1035.p1116.p1119.p1171.p1191.p1211.p1281.p1303.p1321.p1324.p1367.p1421.p1536.p1537.p1558.p1573.p1680.p1690.p1758.p1769.p1776.p1821.p1838.p1915.p1947.p1971.p1984]
