x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,345.0,0.99,45.714285714285715,7.8,105.5,1.0,[p8.p14.p46.p50.p85.p93.p123.p135.p141.p152.p177.p212.p225.p248.p260.p284.p298.p300.p303.p318.p337.p403.p404.p422.p429.p445.p450.p457.p475.p481.p494.p506.p527.p539.p546.p552.p602.p615.p621.p626.p660.p663.p667.p707.p709.p746.p750.p760.p761.p798.p800.p807.p814.p821.p825.p836.p849.p856.p859.p868.p871.p885.p905.p924.p953.p960.p976.p983.p986.p993.p999.p1003.p1027.p1050.p1053.p1056.p1073.p1077.p1093.p1094.p1106.p1114.p1191.p1195.p1208.p1234.p1248.p1263.p1265.p1278.p1279.p1287.p1293.p1307.p1314.p1319.p1325.p1327.p1331.p1357.p1362.p1365.p1389.p1390.p1399.p1423.p1425.p1442.p1444.p1445.p1463.p1485.p1494.p1502.p1514.p1536.p1562.p1579.p1585.p1597.p1602.p1611.p1612.p1623.p1645.p1653.p1662.p1668.p1688.p1690.p1710.p1742.p1750.p1769.p1771.p1777.p1799.p1805.p1824.p1846.p1855.p1861.p1863.p1878.p1885.p1936.p1941.p1945.p1951.p1959.p1963.p1965.p1977.p1982.p1993.p1997]
15.0,355.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p8.p14.p40.p46.p50.p62.p76.p85.p87.p93.p96.p104.p105.p135.p141.p152.p207.p212.p225.p248.p255.p281.p284.p300.p302.p303.p306.p313.p403.p404.p422.p429.p457.p475.p476.p481.p483.p494.p506.p511.p539.p546.p552.p591.p615.p621.p626.p647.p652.p663.p695.p707.p709.p734.p746.p750.p760.p773.p780.p786.p792.p795.p798.p800.p807.p821.p828.p836.p868.p871.p890.p896.p924.p944.p953.p960.p976.p983.p986.p993.p1003.p1027.p1033.p1050.p1056.p1073.p1077.p1093.p1094.p1106.p1114.p1129.p1147.p1191.p1195.p1208.p1234.p1248.p1263.p1265.p1278.p1279.p1287.p1292.p1293.p1307.p1319.p1325.p1327.p1357.p1362.p1389.p1399.p1420.p1425.p1442.p1444.p1445.p1463.p1485.p1494.p1496.p1502.p1503.p1536.p1562.p1582.p1585.p1590.p1594.p1597.p1602.p1611.p1612.p1623.p1645.p1653.p1662.p1688.p1710.p1741.p1750.p1769.p1771.p1792.p1801.p1805.p1832.p1863.p1878.p1885.p1893.p1923.p1936.p1945.p1951.p1955.p1959.p1960.p1963.p1965.p1982.p1985.p1990.p1993]
15.0,365.0,0.97,45.714285714285715,7.8,105.5,1.0,[p14.p30.p46.p50.p57.p85.p96.p105.p135.p141.p190.p199.p207.p212.p225.p248.p255.p260.p281.p284.p302.p303.p306.p362.p369.p384.p400.p403.p404.p416.p422.p428.p429.p455.p476.p481.p483.p490.p506.p511.p552.p558.p615.p641.p647.p661.p705.p734.p746.p750.p760.p761.p780.p786.p792.p798.p800.p807.p823.p828.p836.p868.p869.p871.p877.p890.p953.p977.p983.p985.p986.p993.p1003.p1016.p1027.p1033.p1050.p1073.p1077.p1093.p1106.p1114.p1129.p1158.p1191.p1195.p1205.p1208.p1234.p1248.p1263.p1265.p1278.p1279.p1280.p1293.p1307.p1325.p1327.p1331.p1357.p1362.p1379.p1389.p1412.p1420.p1425.p1442.p1444.p1485.p1494.p1496.p1503.p1528.p1562.p1580.p1582.p1590.p1594.p1597.p1602.p1607.p1611.p1623.p1631.p1632.p1645.p1653.p1662.p1668.p1688.p1691.p1707.p1709.p1710.p1750.p1769.p1771.p1792.p1801.p1805.p1832.p1863.p1878.p1885.p1893.p1951.p1952.p1955.p1959.p1965.p1982.p1984.p1986.p1990.p1993.p1996]
15.0,375.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p4.p8.p30.p57.p59.p87.p95.p96.p105.p141.p190.p199.p237.p239.p255.p281.p284.p299.p302.p306.p313.p362.p369.p400.p403.p405.p422.p428.p441.p446.p467.p468.p476.p477.p481.p490.p508.p510.p511.p547.p549.p558.p566.p575.p591.p615.p623.p625.p641.p647.p660.p691.p705.p720.p734.p745.p746.p750.p760.p761.p773.p784.p786.p791.p792.p805.p807.p828.p836.p869.p877.p890.p938.p944.p946.p977.p985.p986.p990.p991.p993.p1007.p1016.p1027.p1028.p1033.p1047.p1061.p1073.p1077.p1093.p1094.p1106.p1114.p1129.p1145.p1147.p1158.p1168.p1195.p1205.p1208.p1216.p1234.p1252.p1255.p1279.p1280.p1300.p1307.p1315.p1324.p1325.p1357.p1362.p1379.p1412.p1420.p1425.p1442.p1464.p1496.p1502.p1503.p1507.p1511.p1528.p1566.p1573.p1582.p1590.p1594.p1602.p1607.p1611.p1617.p1623.p1645.p1647.p1653.p1662.p1668.p1691.p1705.p1707.p1710.p1722.p1725.p1741.p1750.p1771.p1788.p1792.p1801.p1832.p1833.p1893.p1919.p1923.p1930.p1944.p1951.p1952.p1955.p1959.p1965.p1982.p1984.p1986.p1990.p1993.p1998]
15.0,385.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p30.p57.p59.p85.p87.p95.p96.p144.p153.p176.p190.p194.p199.p214.p237.p255.p257.p285.p288.p299.p302.p306.p362.p369.p384.p400.p405.p419.p425.p428.p432.p441.p446.p455.p467.p468.p477.p481.p490.p508.p510.p511.p546.p549.p558.p561.p566.p575.p577.p589.p591.p600.p615.p623.p625.p641.p647.p648.p652.p657.p660.p661.p691.p695.p705.p734.p745.p752.p757.p761.p773.p784.p785.p786.p795.p805.p830.p836.p869.p871.p877.p890.p938.p944.p946.p953.p977.p985.p991.p1003.p1013.p1016.p1019.p1028.p1033.p1047.p1061.p1073.p1093.p1114.p1129.p1142.p1145.p1147.p1158.p1167.p1168.p1195.p1205.p1221.p1234.p1243.p1252.p1263.p1280.p1300.p1315.p1324.p1327.p1352.p1362.p1379.p1382.p1412.p1416.p1420.p1442.p1485.p1491.p1496.p1503.p1507.p1511.p1525.p1528.p1539.p1544.p1580.p1594.p1607.p1610.p1617.p1631.p1647.p1685.p1691.p1707.p1709.p1718.p1739.p1741.p1750.p1753.p1776.p1788.p1801.p1832.p1833.p1863.p1897.p1919.p1923.p1930.p1944.p1952.p1955.p1956.p1959.p1977.p1984.p1985.p1990.p1993.p1996.p1999]
15.0,395.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p4.p30.p48.p57.p59.p68.p95.p141.p144.p150.p153.p176.p212.p214.p216.p237.p239.p257.p285.p299.p306.p313.p362.p369.p371.p372.p384.p391.p405.p411.p416.p419.p422.p425.p428.p441.p446.p455.p458.p467.p468.p477.p483.p484.p490.p508.p510.p511.p512.p547.p549.p558.p561.p575.p589.p591.p623.p625.p648.p652.p657.p660.p661.p691.p695.p705.p720.p745.p752.p760.p773.p780.p784.p791.p795.p803.p805.p809.p828.p830.p836.p854.p871.p877.p890.p938.p944.p946.p985.p990.p1007.p1013.p1016.p1019.p1028.p1043.p1047.p1061.p1063.p1073.p1097.p1122.p1125.p1128.p1142.p1145.p1147.p1155.p1158.p1168.p1202.p1205.p1216.p1243.p1252.p1315.p1324.p1352.p1357.p1379.p1382.p1403.p1412.p1416.p1425.p1464.p1470.p1491.p1507.p1511.p1525.p1539.p1544.p1551.p1576.p1580.p1586.p1594.p1610.p1615.p1617.p1632.p1647.p1653.p1685.p1691.p1695.p1702.p1707.p1709.p1718.p1722.p1739.p1741.p1753.p1761.p1776.p1788.p1801.p1836.p1897.p1919.p1923.p1927.p1930.p1944.p1952.p1956.p1984.p1985.p1990.p1996.p1998.p1999]
15.0,405.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p4.p30.p48.p57.p59.p68.p69.p95.p98.p103.p137.p144.p145.p150.p153.p176.p180.p184.p194.p214.p216.p237.p239.p257.p285.p299.p306.p369.p372.p373.p384.p405.p416.p419.p425.p432.p441.p455.p456.p458.p467.p468.p474.p477.p484.p487.p493.p508.p510.p512.p547.p549.p553.p554.p558.p561.p566.p568.p575.p589.p591.p623.p625.p648.p652.p657.p661.p691.p714.p720.p734.p745.p750.p752.p757.p791.p795.p799.p805.p809.p828.p854.p890.p926.p938.p956.p957.p968.p990.p1013.p1019.p1033.p1034.p1043.p1097.p1122.p1131.p1142.p1145.p1147.p1167.p1202.p1216.p1224.p1243.p1252.p1255.p1271.p1276.p1277.p1301.p1315.p1324.p1362.p1382.p1403.p1412.p1416.p1446.p1448.p1452.p1464.p1470.p1475.p1491.p1496.p1511.p1525.p1526.p1528.p1539.p1544.p1551.p1567.p1573.p1576.p1580.p1610.p1614.p1615.p1632.p1647.p1685.p1691.p1699.p1702.p1705.p1718.p1722.p1725.p1739.p1753.p1761.p1776.p1788.p1810.p1817.p1832.p1833.p1836.p1867.p1888.p1889.p1897.p1919.p1921.p1927.p1930.p1947.p1956.p1985.p1986.p1990.p1996.p1998.p1999]
15.0,415.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p4.p30.p48.p68.p69.p87.p98.p103.p137.p144.p145.p150.p153.p176.p180.p182.p184.p189.p194.p199.p213.p214.p216.p239.p285.p288.p299.p327.p368.p369.p372.p381.p391.p411.p416.p419.p432.p441.p446.p456.p458.p468.p477.p484.p487.p493.p508.p510.p512.p529.p534.p547.p553.p558.p566.p568.p577.p589.p591.p594.p600.p614.p619.p623.p625.p648.p652.p657.p661.p691.p714.p720.p745.p757.p761.p785.p791.p799.p805.p809.p830.p854.p916.p918.p926.p938.p946.p947.p956.p957.p968.p974.p982.p990.p1007.p1011.p1013.p1015.p1019.p1020.p1029.p1034.p1043.p1045.p1061.p1063.p1122.p1125.p1128.p1131.p1142.p1145.p1147.p1154.p1157.p1167.p1202.p1216.p1221.p1224.p1239.p1243.p1255.p1271.p1276.p1277.p1301.p1315.p1352.p1362.p1380.p1382.p1402.p1403.p1412.p1416.p1448.p1452.p1464.p1470.p1475.p1496.p1525.p1526.p1539.p1544.p1551.p1554.p1567.p1573.p1576.p1580.p1586.p1600.p1614.p1615.p1619.p1675.p1683.p1684.p1685.p1695.p1699.p1702.p1705.p1709.p1717.p1718.p1722.p1725.p1739.p1741.p1753.p1761.p1776.p1788.p1817.p1833.p1836.p1872.p1879.p1888.p1889.p1897.p1917.p1921.p1927.p1933.p1944.p1947.p1955.p1956.p1984.p1998.p1999]
15.0,425.0,0.99,45.714285714285715,7.8,105.5,1.0,[p1.p4.p30.p43.p68.p69.p98.p137.p145.p153.p162.p176.p180.p184.p194.p198.p213.p216.p239.p257.p276.p282.p285.p288.p341.p371.p372.p381.p391.p395.p411.p419.p420.p430.p432.p441.p456.p458.p467.p474.p487.p493.p508.p510.p529.p534.p553.p554.p568.p577.p589.p594.p599.p600.p613.p614.p619.p623.p657.p678.p694.p703.p705.p714.p717.p757.p785.p791.p799.p803.p809.p830.p845.p870.p895.p916.p926.p947.p948.p956.p957.p968.p969.p974.p982.p990.p1011.p1015.p1019.p1020.p1023.p1043.p1045.p1063.p1068.p1097.p1122.p1125.p1128.p1131.p1142.p1145.p1147.p1154.p1157.p1164.p1167.p1199.p1202.p1216.p1221.p1224.p1227.p1239.p1255.p1271.p1276.p1277.p1301.p1315.p1324.p1342.p1352.p1380.p1402.p1403.p1416.p1418.p1431.p1446.p1452.p1475.p1480.p1507.p1519.p1525.p1526.p1527.p1544.p1554.p1567.p1573.p1576.p1581.p1586.p1600.p1614.p1615.p1657.p1675.p1683.p1684.p1685.p1694.p1695.p1699.p1702.p1707.p1717.p1720.p1722.p1725.p1761.p1776.p1802.p1803.p1817.p1818.p1833.p1836.p1867.p1869.p1879.p1881.p1888.p1889.p1917.p1921.p1927.p1933.p1947.p1973.p1998.p1999]
15.0,435.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p43.p68.p69.p98.p132.p144.p145.p153.p162.p180.p182.p184.p189.p198.p200.p213.p276.p282.p283.p288.p341.p345.p368.p371.p372.p373.p381.p395.p411.p420.p430.p458.p467.p474.p477.p487.p510.p529.p534.p553.p554.p568.p577.p589.p594.p599.p613.p614.p617.p619.p633.p646.p657.p670.p703.p714.p717.p745.p757.p785.p795.p799.p801.p805.p830.p845.p867.p881.p916.p918.p948.p956.p957.p964.p968.p969.p974.p982.p1001.p1011.p1015.p1019.p1023.p1026.p1029.p1045.p1063.p1068.p1070.p1097.p1122.p1125.p1128.p1131.p1142.p1154.p1157.p1164.p1167.p1185.p1202.p1206.p1221.p1227.p1239.p1243.p1255.p1271.p1275.p1284.p1301.p1312.p1335.p1342.p1359.p1402.p1418.p1431.p1452.p1475.p1480.p1519.p1521.p1525.p1526.p1527.p1539.p1544.p1554.p1576.p1580.p1581.p1586.p1600.p1619.p1683.p1684.p1694.p1699.p1702.p1717.p1720.p1722.p1730.p1756.p1788.p1791.p1802.p1803.p1810.p1817.p1818.p1867.p1869.p1872.p1879.p1881.p1888.p1889.p1913.p1917.p1921.p1930.p1933.p1939.p1947.p1956.p1973.p1998]
15.0,445.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p36.p43.p103.p134.p137.p162.p180.p182.p189.p198.p200.p213.p219.p224.p243.p245.p276.p282.p283.p296.p305.p327.p341.p368.p371.p372.p373.p381.p391.p395.p420.p430.p474.p487.p493.p510.p529.p530.p534.p553.p554.p568.p577.p594.p599.p600.p607.p613.p614.p617.p632.p646.p670.p675.p678.p694.p697.p717.p742.p783.p830.p845.p863.p867.p870.p872.p879.p881.p884.p895.p916.p918.p926.p928.p947.p948.p957.p964.p968.p969.p974.p982.p1001.p1015.p1017.p1019.p1026.p1029.p1045.p1063.p1068.p1070.p1096.p1097.p1128.p1131.p1157.p1163.p1164.p1199.p1206.p1227.p1237.p1275.p1276.p1296.p1301.p1335.p1342.p1352.p1359.p1402.p1418.p1430.p1431.p1452.p1480.p1519.p1527.p1543.p1554.p1567.p1577.p1581.p1586.p1593.p1599.p1600.p1614.p1615.p1616.p1619.p1625.p1654.p1657.p1672.p1684.p1685.p1694.p1702.p1717.p1720.p1730.p1756.p1758.p1791.p1802.p1803.p1810.p1834.p1867.p1869.p1872.p1879.p1881.p1888.p1900.p1917.p1933.p1939.p1947.p1973.p1994]
15.0,455.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p34.p35.p36.p43.p78.p92.p103.p134.p157.p162.p165.p182.p189.p200.p213.p219.p224.p240.p243.p245.p267.p276.p282.p283.p288.p296.p305.p327.p341.p345.p354.p368.p371.p373.p381.p391.p395.p411.p420.p430.p487.p496.p510.p520.p529.p530.p534.p538.p554.p593.p594.p599.p607.p610.p613.p614.p617.p632.p646.p670.p675.p678.p692.p694.p697.p704.p717.p742.p775.p783.p801.p837.p863.p867.p870.p872.p879.p881.p884.p895.p916.p918.p919.p928.p947.p948.p949.p964.p969.p975.p982.p1001.p1017.p1023.p1026.p1029.p1070.p1079.p1097.p1163.p1164.p1179.p1185.p1199.p1206.p1224.p1227.p1237.p1275.p1284.p1296.p1317.p1333.p1335.p1342.p1347.p1359.p1402.p1430.p1431.p1437.p1446.p1450.p1480.p1482.p1519.p1527.p1543.p1554.p1577.p1599.p1600.p1616.p1619.p1625.p1636.p1654.p1657.p1672.p1675.p1683.p1694.p1720.p1730.p1738.p1756.p1758.p1791.p1798.p1802.p1803.p1810.p1834.p1867.p1872.p1881.p1888.p1900.p1912.p1933.p1939.p1967.p1973.p1976.p1994]
15.0,465.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p35.p36.p43.p78.p92.p102.p131.p134.p157.p162.p165.p182.p189.p200.p219.p224.p238.p240.p243.p244.p245.p267.p272.p276.p287.p296.p305.p309.p327.p341.p343.p345.p354.p361.p368.p396.p420.p430.p496.p520.p530.p535.p538.p554.p588.p607.p610.p611.p617.p632.p633.p646.p670.p675.p678.p692.p694.p697.p704.p717.p726.p728.p742.p762.p765.p775.p783.p787.p801.p830.p835.p837.p863.p870.p872.p879.p881.p884.p895.p918.p919.p928.p947.p948.p949.p964.p967.p975.p995.p996.p1001.p1012.p1017.p1023.p1026.p1029.p1052.p1070.p1096.p1117.p1146.p1163.p1164.p1170.p1179.p1185.p1199.p1206.p1209.p1227.p1237.p1275.p1284.p1296.p1312.p1317.p1333.p1395.p1430.p1431.p1450.p1482.p1487.p1521.p1527.p1599.p1601.p1603.p1616.p1618.p1625.p1636.p1657.p1667.p1672.p1694.p1720.p1738.p1756.p1758.p1791.p1798.p1803.p1834.p1867.p1869.p1872.p1874.p1879.p1881.p1900.p1912.p1913.p1920.p1939.p1940.p1946.p1958.p1967.p1973.p1976.p1994]
15.0,475.0,0.99,45.714285714285715,7.8,105.5,1.0,[p29.p34.p35.p36.p49.p78.p103.p113.p132.p162.p165.p182.p189.p197.p219.p224.p238.p240.p243.p261.p272.p287.p296.p305.p343.p345.p354.p361.p377.p396.p408.p448.p465.p496.p520.p525.p535.p538.p540.p557.p588.p593.p607.p610.p611.p614.p632.p633.p646.p668.p675.p681.p692.p694.p704.p706.p717.p728.p751.p762.p775.p783.p802.p833.p837.p840.p853.p863.p870.p872.p879.p884.p895.p897.p919.p947.p948.p949.p951.p975.p988.p995.p996.p1012.p1017.p1023.p1037.p1052.p1079.p1096.p1117.p1153.p1163.p1169.p1170.p1179.p1209.p1230.p1275.p1284.p1312.p1317.p1333.p1347.p1395.p1430.p1437.p1450.p1455.p1482.p1487.p1519.p1521.p1543.p1563.p1589.p1593.p1599.p1601.p1603.p1616.p1618.p1635.p1636.p1658.p1667.p1693.p1711.p1720.p1738.p1756.p1758.p1791.p1798.p1837.p1867.p1874.p1900.p1909.p1912.p1913.p1920.p1932.p1935.p1939.p1940.p1946.p1958.p1967.p1976.p1994]
15.0,485.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p29.p34.p43.p49.p102.p113.p131.p157.p197.p200.p219.p220.p224.p238.p244.p261.p272.p276.p287.p301.p309.p343.p354.p356.p377.p408.p448.p465.p509.p520.p525.p535.p536.p555.p557.p593.p617.p632.p633.p656.p668.p675.p678.p681.p692.p694.p704.p706.p728.p751.p762.p775.p783.p787.p802.p833.p840.p853.p863.p865.p879.p884.p897.p919.p951.p967.p988.p995.p996.p1012.p1024.p1037.p1079.p1096.p1107.p1117.p1146.p1153.p1163.p1164.p1169.p1170.p1179.p1185.p1209.p1230.p1237.p1312.p1333.p1347.p1395.p1430.p1437.p1450.p1455.p1466.p1477.p1483.p1487.p1521.p1543.p1563.p1589.p1593.p1601.p1616.p1618.p1625.p1658.p1667.p1693.p1711.p1738.p1782.p1802.p1803.p1810.p1837.p1850.p1874.p1900.p1909.p1912.p1913.p1920.p1932.p1935.p1940.p1946.p1958.p1967.p1976]
15.0,495.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p34.p102.p113.p131.p157.p197.p220.p243.p244.p261.p272.p301.p309.p356.p377.p408.p448.p465.p509.p520.p525.p535.p536.p555.p557.p610.p656.p668.p681.p692.p706.p717.p726.p742.p751.p762.p765.p787.p802.p833.p853.p897.p949.p951.p967.p988.p995.p1012.p1024.p1096.p1107.p1109.p1146.p1153.p1163.p1169.p1170.p1179.p1209.p1230.p1333.p1347.p1395.p1437.p1466.p1477.p1483.p1487.p1521.p1563.p1577.p1589.p1593.p1603.p1618.p1658.p1711.p1738.p1758.p1782.p1837.p1850.p1874.p1909.p1912.p1913.p1920.p1935.p1940.p1946]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1018.p1682]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1391.p1740.p1948]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p955]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p170.p331.p701.p978.p1006]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p431.p1467.p1547]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p336]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p336.p353.p1721]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p297.p583.p1187]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p6.p64.p169.p940.p1334.p1479.p1870]
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1334]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p308.p1049]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p564.p1120]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1768]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p655.p936.p1067]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p659.p889.p1060.p1180.p1774]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p414.p770.p1236]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p167.p737.p915.p965.p1621]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p848.p1111.p1584]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1032.p1510.p1605.p1648]
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p280.p597.p929]
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p133.p1133.p1505.p1638]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p320.p324.p753.p857.p939.p1644.p1809]
5.0,225.0,0.99,45.714285714285715,5.5,41.5,0.0,[p41.p766.p1264.p1318.p1962]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p247.p1190.p1749]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p21.p168.p571.p1595]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p121.p413.p1215.p1659.p1988]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p86.p159.p900.p1249.p1453]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1124.p1217.p1564.p1814]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1074]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p887.p1233.p1346.p1937]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1046.p1588]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p0.p1398]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p123]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p445.p450.p552]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p177.p746.p814.p983.p1293.p1502.p1645]
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p483.p746.p1688.p1885]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p281.p615.p1129.p1420]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p615.p647.p750]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p362.p641.p1709]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p144.p561.p623.p1155.p1491.p1718.p1753.p1985]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p144.p176.p239.p416.p1539]
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p4.p48.p68.p432.p589.p1154.p1167.p1526.p1705.p1761]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1475]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1675]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p198.p1527]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p296.p345.p872.p1023]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p35.p646.p835.p1967]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p29.p1450]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p132.p520.p1940]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p157.p244.p408]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p273.p321.p1604.p1841]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p495.p628.p653.p1022.p1501]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p277.p1197.p1413.p1429.p1439]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p818]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p578.p1719.p1812]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1229.p1408]
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1119.p1361]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p702.p1640]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p172.p363.p1288]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p394.p449.p1488]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p127.p917]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p643.p1203]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1060.p1268.p1358.p1376.p1535.p1568.p1929]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p101.p357.p1518]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p88.p217.p387.p662.p772.p1358.p1882]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p581.p1008.p1242.p1848]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p193.p242.p409.p516.p1156.p1918]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p23.p834.p1175.p1354.p1373.p1630]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p133.p1438]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p461.p605.p1524]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p16.p154.p567.p922.p1383.p1746.p1851.p1859]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p573.p687.p1388.p1498.p1508]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1035.p1044.p1069.p1620]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p711.p842.p1102.p1394]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p418.p1797]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p263.p631.p883.p1244.p1914]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1970]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p218.p866.p1189.p1624]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p44.p563.p685]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p221.p794.p1954]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p110.p994.p1663]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p960.p999.p1287.p1365.p1390.p1742]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p404.p1003]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p302.p1362.p1645.p1965]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p760.p1307.p1750.p1878.p1993]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p786.p1362]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p468.p890.p1610]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p237.p369.p652.p1998]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p98.p657.p1019.p1998]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1043.p1276.p1725.p1956]
