x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,95.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p9.p13.p15.p79.p87.p126.p150.p162.p244.p263.p410.p422.p425.p448.p481.p487.p556.p593.p620.p693.p749.p767.p776.p800.p840.p893.p922.p929.p947.p988.p1038.p1046.p1155.p1163.p1164.p1165.p1172.p1208.p1217.p1248.p1278.p1288.p1363.p1398.p1457.p1472.p1528.p1590.p1700.p1719.p1743.p1761.p1884.p1916.p1963.p1969.p1977],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p15.p43.p86.p115.p117.p126.p138.p150.p179.p222.p254.p259.p263.p283.p328.p392.p397.p401.p436.p475.p556.p593.p700.p726.p749.p767.p776.p817.p859.p863.p893.p904.p922.p971.p988.p1046.p1048.p1116.p1173.p1246.p1248.p1270.p1271.p1278.p1288.p1320.p1344.p1398.p1480.p1528.p1563.p1590.p1743.p1761.p1795.p1870.p1896.p1897.p1969],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p13.p40.p42.p43.p115.p280.p283.p294.p364.p425.p436.p449.p489.p556.p593.p652.p683.p700.p710.p733.p776.p778.p800.p814.p817.p818.p821.p922.p988.p1002.p1005.p1034.p1048.p1099.p1157.p1172.p1217.p1248.p1288.p1306.p1313.p1384.p1398.p1436.p1538.p1698.p1853.p1871.p1896.p1962.p1977],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p42.p43.p86.p110.p213.p254.p280.p286.p292.p328.p357.p392.p409.p436.p489.p652.p687.p726.p755.p781.p785.p786.p798.p814.p817.p821.p856.p971.p988.p996.p1034.p1043.p1118.p1165.p1169.p1172.p1208.p1217.p1278.p1288.p1369.p1480.p1629.p1672.p1683.p1719.p1747.p1774.p1780.p1853.p1933.p1986],False
15.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p86.p127.p129.p138.p286.p292.p294.p338.p357.p436.p489.p525.p556.p710.p726.p778.p814.p817.p856.p900.p902.p988.p1008.p1104.p1116.p1237.p1288.p1321.p1323.p1384.p1394.p1398.p1436.p1479.p1480.p1547.p1585.p1594.p1672.p1713.p1719.p1776.p1825.p1853.p1865.p1967],False
15.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p48.p86.p131.p165.p214.p222.p283.p294.p314.p328.p352.p436.p489.p577.p578.p664.p778.p786.p814.p856.p909.p988.p1172.p1181.p1186.p1242.p1248.p1378.p1429.p1433.p1511.p1530.p1573.p1620.p1698.p1713.p1727.p1825.p1853.p1902.p1962.p1967.p1978],False
15.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p30.p86.p161.p215.p266.p308.p320.p352.p436.p470.p545.p589.p633.p664.p803.p830.p988.p1000.p1070.p1231.p1308.p1309.p1312.p1377.p1438.p1447.p1466.p1480.p1491.p1503.p1580.p1596.p1825.p1958.p1964.p1997],False
15.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p34.p113.p138.p143.p148.p161.p215.p301.p311.p320.p331.p348.p436.p577.p610.p645.p648.p650.p797.p803.p826.p830.p860.p909.p934.p969.p988.p994.p1009.p1090.p1118.p1336.p1380.p1465.p1467.p1546.p1745.p1747.p1931.p1937.p1958.p1974.p1997],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p119.p127.p148.p204.p208.p210.p301.p436.p467.p629.p633.p648.p797.p830.p924.p948.p988.p1070.p1076.p1090.p1101.p1116.p1239.p1242.p1275.p1290.p1309.p1312.p1323.p1336.p1377.p1380.p1391.p1432.p1447.p1467.p1469.p1471.p1479.p1487.p1539.p1572.p1580.p1650.p1732.p1760.p1871.p1966.p1974],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p245.p288.p390.p436.p523.p544.p631.p716.p826.p865.p875.p889.p909.p924.p948.p986.p1043.p1105.p1140.p1188.p1231.p1318.p1378.p1393.p1446.p1487.p1546.p1572.p1580.p1607.p1624.p1665.p1727.p1745.p1850.p1980],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p85.p122.p148.p204.p363.p390.p400.p544.p629.p642.p797.p820.p825.p841.p869.p921.p946.p970.p992.p1036.p1140.p1171.p1200.p1205.p1279.p1290.p1371.p1421.p1470.p1490.p1534.p1745.p1850.p1855.p1902.p1994],False
15.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p55.p77.p122.p156.p232.p272.p282.p291.p326.p363.p390.p394.p446.p537.p542.p550.p608.p642.p704.p708.p751.p826.p865.p909.p913.p924.p946.p992.p1036.p1086.p1145.p1171.p1275.p1290.p1292.p1318.p1335.p1424.p1445.p1447.p1513.p1516.p1602.p1628.p1694.p1803.p1903.p1981.p1983],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p17.p19.p85.p102.p103.p109.p122.p145.p156.p171.p176.p255.p272.p282.p394.p399.p467.p496.p501.p537.p567.p671.p721.p768.p820.p873.p942.p946.p970.p979.p992.p1021.p1052.p1145.p1200.p1212.p1260.p1290.p1371.p1445.p1494.p1513.p1516.p1525.p1539.p1694.p1786.p1811.p1839.p1923.p1983],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p18.p109.p114.p122.p171.p176.p186.p248.p326.p330.p394.p399.p400.p438.p486.p550.p557.p567.p608.p651.p704.p731.p734.p773.p784.p855.p865.p873.p913.p942.p954.p959.p967.p970.p1021.p1052.p1086.p1178.p1198.p1212.p1275.p1290.p1345.p1393.p1427.p1446.p1448.p1484.p1513.p1559.p1628.p1670.p1694.p1721.p1727.p1823.p1836.p1903.p1928],False
15.0,235.0,0.9333333333333333,45.714285714285715,7.0,41.4,0.0,[p3.p18.p45.p88.p97.p114.p171.p192.p232.p273.p282.p291.p313.p351.p385.p427.p447.p473.p501.p623.p651.p724.p773.p775.p820.p873.p913.p919.p942.p954.p967.p992.p1021.p1052.p1086.p1138.p1290.p1330.p1405.p1410.p1427.p1448.p1455.p1489.p1559.p1575.p1608.p1615.p1645.p1670.p1708.p1724.p1823.p1830.p1901.p1903.p1923.p1982],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p85.p102.p122.p123.p168.p200.p342.p446.p447.p493.p501.p570.p626.p637.p641.p724.p764.p773.p855.p872.p936.p967.p970.p983.p1052.p1138.p1176.p1198.p1201.p1210.p1234.p1265.p1292.p1327.p1329.p1371.p1405.p1535.p1609.p1688.p1768.p1823.p1833.p1900.p1901.p1995],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p36.p45.p64.p93.p135.p140.p158.p196.p232.p240.p346.p374.p388.p403.p432.p438.p447.p486.p501.p612.p641.p653.p721.p775.p805.p847.p936.p943.p967.p983.p1004.p1035.p1111.p1179.p1190.p1210.p1238.p1258.p1265.p1274.p1283.p1575.p1576.p1612.p1640.p1684.p1803.p1839.p1861],False
15.0,265.0,0.99,45.714285714285715,7.0,41.4,0.0,[p35.p45.p64.p112.p140.p196.p217.p284.p309.p313.p374.p379.p432.p511.p554.p641.p661.p716.p775.p801.p851.p855.p872.p885.p901.p935.p943.p953.p956.p970.p983.p1111.p1117.p1179.p1201.p1238.p1258.p1265.p1359.p1400.p1518.p1523.p1601.p1608.p1612.p1627.p1634.p1635.p1654.p1668.p1682.p1756.p1759.p1768.p1810.p1814.p1861.p1877.p1890.p1982],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p64.p140.p216.p217.p284.p305.p321.p361.p374.p417.p459.p537.p540.p592.p594.p641.p685.p742.p805.p851.p855.p876.p919.p956.p968.p976.p977.p983.p1004.p1039.p1110.p1124.p1176.p1198.p1245.p1263.p1274.p1280.p1329.p1359.p1405.p1515.p1518.p1523.p1575.p1635.p1668.p1684.p1686.p1783.p1833.p1901.p1929.p1979],False
15.0,285.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p35.p36.p64.p99.p111.p238.p321.p374.p381.p391.p403.p427.p477.p511.p540.p554.p592.p627.p660.p668.p766.p801.p824.p848.p851.p872.p953.p968.p976.p977.p983.p1004.p1026.p1040.p1045.p1049.p1065.p1068.p1083.p1102.p1124.p1148.p1176.p1190.p1232.p1238.p1245.p1263.p1274.p1285.p1316.p1379.p1427.p1462.p1492.p1517.p1627.p1640.p1681.p1682.p1686.p1750.p1833.p1877.p1887.p1929.p1953],False
15.0,295.0,0.99,45.714285714285715,7.0,41.4,0.0,[p7.p64.p99.p187.p217.p238.p305.p321.p346.p356.p374.p412.p469.p477.p594.p627.p660.p661.p684.p748.p832.p851.p866.p885.p951.p952.p968.p976.p977.p1024.p1039.p1072.p1190.p1229.p1238.p1244.p1268.p1274.p1285.p1314.p1340.p1368.p1392.p1396.p1405.p1507.p1517.p1541.p1545.p1569.p1635.p1639.p1640.p1675.p1676.p1681.p1682.p1704.p1769.p1851.p1877.p1885.p1924.p1929.p1953],False
15.0,305.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p7.p36.p39.p59.p64.p68.p72.p105.p195.p275.p279.p305.p321.p327.p386.p402.p417.p474.p477.p495.p533.p573.p592.p606.p611.p622.p627.p649.p660.p668.p714.p732.p760.p795.p831.p851.p857.p864.p960.p968.p976.p1010.p1024.p1026.p1055.p1072.p1110.p1190.p1232.p1238.p1274.p1316.p1331.p1392.p1397.p1406.p1419.p1425.p1431.p1475.p1488.p1507.p1512.p1517.p1519.p1541.p1569.p1659.p1676.p1704.p1709.p1730.p1753.p1769.p1815.p1851.p1869.p1891.p1893.p1929.p1953.p1965.p1979],False
15.0,315.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p7.p36.p59.p64.p66.p92.p105.p111.p128.p295.p305.p321.p327.p346.p374.p402.p417.p466.p474.p480.p495.p499.p606.p611.p622.p627.p649.p668.p714.p732.p736.p744.p754.p760.p795.p828.p850.p851.p968.p973.p976.p1026.p1045.p1068.p1085.p1113.p1148.p1229.p1232.p1268.p1274.p1314.p1392.p1396.p1397.p1406.p1419.p1455.p1481.p1517.p1541.p1545.p1577.p1603.p1640.p1653.p1676.p1681.p1682.p1686.p1730.p1769.p1783.p1815.p1834.p1838.p1851.p1862.p1869.p1885.p1891.p1946],False
15.0,325.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p7.p16.p36.p59.p66.p279.p305.p327.p360.p417.p419.p477.p478.p480.p495.p606.p668.p717.p732.p744.p748.p760.p824.p828.p831.p850.p851.p857.p906.p907.p965.p968.p973.p976.p1026.p1068.p1082.p1085.p1129.p1142.p1148.p1190.p1232.p1256.p1268.p1296.p1392.p1397.p1419.p1449.p1454.p1504.p1507.p1517.p1541.p1556.p1577.p1603.p1639.p1653.p1676.p1730.p1769.p1819.p1824.p1834.p1851.p1858.p1862.p1869.p1891.p1893.p1939.p1965],False
15.0,335.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p20.p49.p59.p66.p78.p128.p236.p241.p251.p305.p321.p370.p393.p396.p417.p477.p478.p480.p513.p569.p573.p616.p668.p744.p788.p828.p851.p907.p915.p920.p952.p965.p968.p1026.p1085.p1142.p1148.p1152.p1232.p1256.p1268.p1274.p1277.p1392.p1414.p1419.p1483.p1504.p1517.p1541.p1543.p1556.p1577.p1591.p1621.p1644.p1730.p1769.p1782.p1834.p1862.p1869.p1891.p1893.p1951],False
15.0,345.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p66.p104.p105.p116.p175.p219.p295.p310.p344.p370.p396.p417.p421.p478.p499.p605.p606.p649.p788.p828.p851.p868.p920.p968.p1026.p1148.p1227.p1232.p1252.p1256.p1268.p1297.p1392.p1406.p1504.p1517.p1541.p1549.p1570.p1577.p1587.p1591.p1639.p1687.p1702.p1720.p1858.p1862.p1869.p1879.p1891],False
15.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p16.p116.p137.p175.p300.p344.p412.p413.p478.p516.p534.p574.p584.p777.p787.p791.p793.p828.p920.p968.p1148.p1149.p1225.p1232.p1252.p1268.p1342.p1386.p1392.p1481.p1483.p1504.p1541.p1543.p1556.p1649.p1652.p1676.p1702.p1714.p1741.p1769.p1819.p1834.p1879.p1908.p1951],False
15.0,365.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p20.p33.p52.p78.p91.p116.p137.p175.p184.p278.p317.p354.p370.p396.p407.p420.p426.p430.p478.p514.p569.p576.p695.p787.p788.p792.p874.p887.p918.p920.p950.p984.p1023.p1026.p1060.p1097.p1149.p1180.p1262.p1268.p1392.p1481.p1543.p1619.p1623.p1673.p1712.p1749.p1782.p1866.p1869.p1959.p1984.p1987],False
15.0,375.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p52.p56.p89.p91.p104.p116.p175.p265.p278.p300.p303.p316.p343.p420.p491.p512.p516.p707.p777.p874.p920.p1020.p1064.p1071.p1074.p1093.p1149.p1192.p1222.p1227.p1262.p1434.p1437.p1441.p1478.p1486.p1636.p1690.p1744.p1749.p1782.p1788.p1822.p1863.p1959.p1987.p1989],False
15.0,385.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p52.p56.p89.p133.p137.p175.p219.p223.p303.p333.p439.p442.p471.p478.p509.p655.p806.p920.p1135.p1149.p1150.p1339.p1341.p1395.p1531.p1549.p1587.p1771.p1821.p1835.p1854.p1919.p1956.p1985],False
15.0,395.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p32.p41.p89.p137.p202.p219.p278.p334.p439.p443.p517.p529.p695.p713.p719.p723.p807.p891.p920.p1135.p1149.p1222.p1223.p1253.p1295.p1440.p1458.p1485.p1835.p1863.p1985],False
15.0,405.0,0.99,45.714285714285715,7.0,41.4,0.0,[p65.p134.p137.p175.p189.p219.p231.p340.p378.p416.p435.p520.p529.p582.p596.p779.p882.p912.p920.p990.p1012.p1073.p1149.p1154.p1337.p1374.p1477.p1495.p1531.p1544.p1737.p1771.p1859.p1874],False
15.0,415.0,0.99,45.714285714285715,7.0,41.4,0.0,[p57.p184.p366.p416.p435.p484.p497.p634.p640.p673.p690.p719.p740.p870.p897.p920.p937.p999.p1135.p1149.p1223.p1253.p1307.p1348.p1351.p1477.p1520.p1531.p1677.p1796.p1894],False
15.0,425.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p32.p89.p137.p189.p206.p271.p368.p455.p646.p655.p698.p849.p870.p890.p895.p897.p990.p999.p1121.p1149.p1250.p1273.p1319.p1354.p1356.p1375.p1389.p1477.p1498.p1550.p1581.p1588.p1740.p1809.p1847.p1875.p1895.p1976.p1988],False
15.0,435.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p29.p80.p89.p137.p164.p353.p541.p552.p628.p639.p674.p719.p752.p881.p963.p1037.p1094.p1121.p1149.p1230.p1233.p1254.p1272.p1307.p1354.p1417.p1498.p1550.p1586.p1622.p1731.p1846.p1874.p1948.p1954.p1976],False
15.0,445.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p57.p141.p166.p169.p209.p237.p334.p371.p490.p515.p602.p614.p657.p675.p752.p761.p822.p886.p944.p1014.p1037.p1051.p1121.p1127.p1154.p1158.p1196.p1243.p1261.p1267.p1272.p1307.p1310.p1347.p1354.p1404.p1409.p1468.p1495.p1551.p1581.p1595.p1605.p1610.p1852.p1895.p1968.p1988],False
15.0,455.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p65.p100.p169.p237.p257.p258.p329.p353.p355.p376.p440.p456.p463.p482.p619.p628.p657.p669.p675.p689.p698.p728.p844.p940.p975.p982.p997.p999.p1014.p1029.p1037.p1051.p1094.p1121.p1162.p1174.p1219.p1230.p1272.p1357.p1404.p1407.p1409.p1416.p1444.p1468.p1526.p1583.p1625.p1661.p1723.p1763.p1775.p1796.p1801.p1804.p1817.p1842.p1852.p1899.p1976],False
15.0,465.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p6.p95.p100.p169.p203.p209.p237.p258.p355.p376.p429.p539.p564.p619.p628.p630.p639.p698.p735.p822.p827.p849.p886.p940.p944.p1030.p1037.p1051.p1069.p1080.p1121.p1147.p1174.p1185.p1272.p1302.p1307.p1356.p1407.p1409.p1416.p1417.p1444.p1468.p1508.p1715.p1723.p1765.p1775.p1807.p1818.p1842.p1868.p1904.p1996],False
15.0,475.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p6.p62.p81.p209.p226.p243.p249.p257.p297.p376.p384.p429.p457.p463.p539.p541.p583.p586.p628.p630.p678.p823.p834.p839.p862.p905.p910.p944.p1029.p1030.p1037.p1050.p1051.p1062.p1069.p1092.p1121.p1128.p1147.p1166.p1174.p1219.p1259.p1272.p1302.p1310.p1357.p1375.p1387.p1407.p1416.p1444.p1464.p1498.p1508.p1533.p1568.p1604.p1622.p1661.p1693.p1710.p1715.p1723.p1762.p1775.p1807.p1818.p1842.p1996],False
15.0,485.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p2.p190.p198.p209.p355.p362.p376.p429.p456.p463.p479.p527.p539.p549.p586.p628.p630.p689.p834.p862.p910.p923.p931.p958.p991.p1015.p1051.p1080.p1121.p1128.p1166.p1219.p1272.p1302.p1357.p1373.p1387.p1463.p1508.p1533.p1561.p1622.p1762.p1792.p1807.p1817.p1868.p1905.p1993.p1996],False
15.0,495.0,0.99,45.714285714285715,7.0,41.4,0.0,[p107.p132.p152.p190.p198.p224.p249.p257.p376.p384.p463.p468.p479.p506.p539.p549.p564.p586.p628.p630.p675.p689.p827.p991.p1051.p1069.p1121.p1147.p1166.p1272.p1357.p1387.p1417.p1444.p1533.p1561.p1696.p1807.p1868.p1996],False
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p90.p154.p406.p418.p547.p572.p575.p588.p676.p712.p914.p1079.p1203.p1452.p1553.p1692.p1787.p1840.p1927.p1975],False
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p182.p197.p325.p406.p418.p464.p563.p575.p603.p618.p914.p1027.p1079.p1096.p1144.p1305.p1411.p1562.p1564.p1614.p1791.p1831.p1845.p1906.p1927],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p69.p71.p160.p318.p350.p415.p488.p682.p796.p896.p1056.p1078.p1098.p1287.p1358.p1562.p1564.p1657.p1728.p1752.p1772.p1779.p1872],False
5.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p96.p153.p160.p230.p433.p559.p682.p812.p898.p962.p1228.p1241.p1289.p1509.p1717.p1735.p1888],False
5.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p199.p461.p560.p568.p663.p846.p1114.p1133.p1218.p1266.p1390.p1428.p1502.p1626.p1685.p1743.p1757.p1828],False
5.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p163.p250.p372.p448.p492.p498.p565.p718.p1057.p1059.p1139.p1288.p1300.p1350.p1460.p1725.p1735.p1743.p1898],False
5.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p23.p159.p461.p481.p494.p508.p580.p625.p635.p782.p888.p933.p961.p1044.p1087.p1109.p1159.p1288.p1300.p1674.p1716.p1757.p1829.p1898.p1957],False
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p244.p259.p422.p481.p531.p562.p604.p700.p749.p782.p838.p925.p949.p955.p1057.p1087.p1288.p1300.p1506.p1626.p1700.p1778.p1878.p1991],False
5.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p150.p194.p239.p263.p270.p410.p437.p620.p693.p718.p733.p749.p767.p782.p859.p899.p904.p925.p1046.p1288.p1353.p1363.p1376.p1638.p1790.p1848.p1870.p1878],False
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p126.p139.p401.p425.p434.p436.p504.p593.p733.p738.p966.p988.p1278.p1288.p1306.p1355.p1376.p1398.p1590.p1698.p1700.p1761.p1795.p1848.p1870.p1941],False
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p43.p58.p82.p178.p179.p193.p263.p364.p404.p436.p556.p593.p733.p781.p988.p1270.p1278.p1288.p1436.p1698.p1761.p1790.p1870],False
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p42.p43.p86.p178.p183.p296.p357.p425.p434.p436.p755.p776.p785.p988.p1099.p1155.p1246.p1288.p1436.p1500.p1747.p1808.p1963],False
5.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p86.p138.p296.p428.p436.p525.p652.p729.p733.p755.p781.p818.p988.p1116.p1172.p1248.p1288.p1321.p1328.p1585.p1683.p1747.p1764.p1808.p1971],False
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p74.p86.p121.p129.p138.p254.p294.p338.p436.p489.p525.p545.p664.p786.p814.p900.p988.p1063.p1116.p1172.p1217.p1248.p1288.p1429.p1713.p1780.p1789.p1853.p1937.p1967],False
5.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p436.p489.p545.p679.p778.p813.p814.p821.p957.p969.p988.p1116.p1522.p1547.p1713.p1780.p1789.p1962],False
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p30.p118.p127.p323.p328.p436.p523.p525.p648.p679.p988.p1054.p1118.p1312.p1366.p1391.p1734.p1844.p1921],False
5.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p204.p348.p436.p577.p679.p909.p934.p988.p1076.p1118.p1126.p1279.p1855.p1886.p1902.p1937.p1964],False
5.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p127.p148.p181.p266.p288.p311.p436.p470.p523.p544.p909.p924.p988.p992.p1103.p1318.p1323.p1378.p1433.p1487.p1966],False
5.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p26.p106.p125.p161.p326.p436.p467.p797.p875.p924.p1107.p1126.p1140.p1470.p1487.p1490.p1974],False
5.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p125.p181.p324.p326.p390.p503.p869.p1107.p1269.p1290.p1301.p1423.p1469.p1493.p1534.p1624.p1650.p1651.p1697],False
5.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p85.p390.p607.p773.p820.p992.p1200.p1290.p1301.p1345.p1456.p1628.p1981],False
5.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p106.p122.p142.p171.p234.p467.p642.p741.p820.p825.p1234.p1275.p1290.p1364.p1393.p1513.p1525],False
5.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p85.p101.p146.p248.p501.p591.p623.p716.p721.p942.p959.p970.p1031.p1052.p1290.p1338.p1923],False
5.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p123.p232.p330.p385.p447.p493.p501.p716.p725.p936.p942.p959.p1138.p1201.p1329.p1338.p1402.p1754.p1803.p1805.p1882.p1928],False
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p158.p273.p342.p423.p446.p561.p585.p623.p637.p651.p810.p936.p983.p1255.p1292.p1329.p1427.p1523.p1559.p1584.p1654.p1721.p1785.p1805.p1830.p1837],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p158.p255.p260.p356.p501.p537.p651.p686.p1111.p1198.p1258.p1290.p1292.p1294.p1448.p1608],False
5.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p111.p174.p212.p289.p374.p379.p427.p432.p438.p446.p540.p601.p665.p855.p876.p977.p983.p1274.p1403.p1422.p1518.p1756.p1759.p1833],False
5.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p273.p284.p356.p374.p388.p391.p653.p801.p956.p968.p977.p983.p1066.p1316.p1340.p1448.p1634.p1750.p1926.p1953.p1982],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p68.p111.p217.p302.p321.p374.p540.p685.p711.p742.p766.p872.p951.p953.p968.p1065.p1088.p1102.p1124.p1206.p1238.p1274.p1383.p1405.p1425.p1450.p1518.p1601.p1635.p1681.p1686.p1769.p1814.p1834.p1926.p1947],False
5.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p36.p64.p170.p246.p321.p459.p622.p660.p851.p968.p976.p1007.p1024.p1124.p1184.p1190.p1245.p1274.p1304.p1340.p1413.p1681.p1783.p1838],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p7.p72.p305.p321.p417.p474.p611.p706.p714.p766.p851.p968.p976.p1007.p1024.p1026.p1082.p1190.p1229.p1274.p1397.p1450.p1507.p1769.p1814.p1838.p1891.p1953],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p7.p59.p72.p251.p374.p417.p477.p606.p668.p732.p744.p851.p857.p968.p1026.p1113.p1142.p1190.p1331.p1382.p1397.p1413.p1419.p1488.p1517.p1541.p1570.p1640.p1676.p1730.p1769.p1783.p1834.p1851.p1858.p1869.p1891],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p59.p66.p417.p477.p573.p606.p668.p744.p851.p906.p968.p1026.p1085.p1113.p1142.p1148.p1232.p1256.p1268.p1392.p1397.p1419.p1517.p1556.p1570.p1577.p1653.p1730.p1769.p1834.p1862.p1869.p1891],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p11.p59.p241.p370.p477.p478.p513.p573.p717.p791.p920.p968.p1026.p1232.p1256.p1268.p1277.p1392.p1414.p1439.p1504.p1541.p1556.p1653.p1782],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p11.p370.p478.p491.p513.p907.p915.p920.p968.p1026.p1060.p1252.p1256.p1268.p1277.p1342.p1365.p1504.p1541.p1556.p1659.p1769.p1889],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p20.p175.p317.p513.p519.p584.p668.p763.p787.p788.p793.p920.p927.p968.p972.p1149.p1252.p1334.p1406.p1441.p1565.p1621.p1652.p1729.p1769],False
5.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p147.p229.p343.p344.p354.p514.p519.p699.p787.p887.p920.p972.p984.p1097.p1149.p1262.p1334.p1437.p1482.p1592.p1707.p1718.p1959],False
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p218.p439.p634.p874.p920.p1149.p1588.p1598.p1690.p1919],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p647.p920.p1149.p1150.p1222.p1663.p1744.p1843],False
5.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p137.p336.p365.p658.p920.p1149.p1194.p1209.p1299.p1451.p1956],False
5.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p173.p365.p571.p640.p920.p1023.p1149.p1253.p1395.p1544.p1859],False
5.0,415.0,0.99,45.714285714285715,5.7,79.3,1.0,[p368.p378.p441.p443.p640.p646.p882.p895.p920.p981.p1122.p1149.p1348.p1374.p1385.p1495.p1667.p1740.p1854.p1920.p1988],False
5.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p32.p61.p76.p269.p643.p655.p897.p1011.p1032.p1149.p1404.p1846.p1852.p1920],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p28.p62.p80.p166.p203.p281.p373.p482.p515.p541.p587.p719.p963.p999.p1121.p1149.p1233.p1243.p1272.p1418.p1536.p1605.p1625.p1740],False
