x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p51.p84.p137.p175.p219.p229.p299.p310.p343.p412.p420.p421.p491.p514.p576.p584.p763.p787.p799.p806.p911.p920.p972.p1149.p1592.p1621.p1718.p1864.p1951],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p16.p24.p91.p147.p229.p442.p509.p644.p647.p707.p854.p920.p937.p1074.p1149.p1194.p1262.p1299.p1549.p1556.p1630.p1737.p1880],False
5.0,385.0,0.99,45.714285714285715,6.5,12.0,0.0,[p175.p233.p265.p316.p558.p571.p634.p647.p695.p787.p911.p920.p1149.p1194.p1216.p1588.p1619.p1636.p1663.p1737.p1863.p1864.p1925.p1945.p1987],False
5.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p14.p137.p223.p265.p354.p366.p442.p534.p920.p981.p998.p1071.p1149.p1222.p1223.p1367.p1386.p1600.p1664.p1821.p1945.p1956],False
5.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p14.p41.p173.p231.p281.p365.p378.p920.p1012.p1149.p1209.p1337.p1401.p1567.p1630.p1636.p1771.p1843.p1859],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p57.p76.p137.p189.p191.p378.p414.p416.p435.p529.p596.p658.p690.p807.p920.p1149.p1223.p1348.p1401.p1477.p1531.p1571.p1574.p1600.p1712.p1796.p1802.p1854.p1954],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p32.p164.p166.p443.p582.p587.p614.p690.p723.p881.p1032.p1149.p1537.p1571.p1617.p1636.p1796.p1813.p1976],False
5.0,435.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p32.p281.p472.p505.p541.p728.p759.p975.p1121.p1149.p1272.p1319.p1571.p1595.p1605.p1740.p1894],False
5.0,445.0,0.99,45.714285714285715,6.5,12.0,0.0,[p191.p258.p452.p549.p752.p761.p833.p886.p1016.p1030.p1051.p1120.p1121.p1272.p1351.p1389.p1420.p1464.p1533.p1536.p1581.p1583.p1715.p1940.p1988],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p6.p95.p169.p228.p355.p429.p502.p549.p853.p867.p910.p991.p1029.p1106.p1121.p1158.p1166.p1215.p1230.p1250.p1272.p1416.p1420.p1468.p1617.p1622.p1723.p1818],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p6.p205.p226.p307.p452.p502.p853.p867.p926.p958.p1014.p1121.p1272.p1286.p1407.p1409.p1416.p1498.p1548.p1775.p1846.p1914.p1968.p1976.p1993],False
5.0,475.0,0.99,45.714285714285715,6.5,12.0,0.0,[p152.p169.p209.p257.p376.p440.p452.p457.p468.p479.p502.p539.p586.p628.p743.p853.p991.p1051.p1089.p1121.p1185.p1219.p1236.p1259.p1272.p1317.p1347.p1357.p1373.p1407.p1408.p1416.p1508.p1533.p1622.p1693.p1765.p1807.p1817.p1852.p1996],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p152.p198.p257.p347.p450.p463.p539.p583.p599.p628.p630.p666.p757.p871.p928.p991.p1050.p1121.p1167.p1264.p1272.p1311.p1357.p1387.p1463.p1631.p1701.p1715.p1807.p1912.p1976],False
5.0,495.0,0.9766666666666667,45.714285714285715,6.5,12.0,0.0,[p152.p198.p205.p209.p224.p458.p479.p539.p628.p630.p669.p709.p974.p1030.p1051.p1092.p1121.p1264.p1272.p1387.p1463.p1561.p1622.p1646.p1696.p1807.p1817.p1868],False
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p71.p197.p256.p325.p398.p418.p488.p654.p694.p705.p804.p811.p884.p896.p1141.p1143.p1291.p1298.p1553.p1555.p1582.p1692.p1717.p1845.p1998],False
15.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p163.p318.p380.p418.p460.p551.p559.p563.p579.p638.p703.p712.p739.p804.p811.p816.p1141.p1160.p1177.p1187.p1226.p1305.p1362.p1390.p1553.p1554.p1632.p1717.p1735.p1746.p1772.p1840.p1845.p1918],False
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p31.p71.p315.p350.p454.p551.p563.p739.p804.p877.p1058.p1203.p1298.p1362.p1411.p1452.p1553.p1560.p1564.p1614.p1632.p1692.p1735.p1922.p1999],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p23.p31.p37.p75.p96.p115.p244.p252.p460.p524.p656.p659.p715.p758.p796.p846.p985.p987.p1041.p1056.p1058.p1081.p1132.p1168.p1218.p1226.p1249.p1291.p1300.p1358.p1390.p1428.p1502.p1509.p1529.p1542.p1564.p1685.p1735.p1736.p1872.p1888],False
15.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p23.p27.p71.p73.p115.p139.p144.p285.p298.p332.p492.p524.p560.p683.p985.p1114.p1132.p1240.p1390.p1529.p1542.p1557.p1558.p1562.p1626.p1674.p1728.p1812.p1828.p1916.p1918.p1991],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p0.p13.p83.p94.p153.p160.p163.p270.p433.p448.p536.p562.p663.p677.p715.p720.p745.p794.p925.p985.p989.p995.p1132.p1136.p1139.p1288.p1411.p1529.p1637.p1679.p1757.p1797.p1856.p1860.p1884.p1915.p1916.p1955.p1990],False
15.0,65.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p79.p83.p94.p159.p163.p250.p285.p332.p528.p635.p738.p782.p794.p1139.p1235.p1278.p1288.p1289.p1313.p1381.p1390.p1457.p1528.p1606.p1674.p1722.p1757.p1820.p1848.p1856.p1916.p1957.p1990],False
15.0,75.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p87.p115.p139.p422.p425.p448.p562.p738.p746.p776.p782.p794.p835.p880.p902.p922.p947.p989.p993.p995.p1044.p1207.p1282.p1288.p1313.p1353.p1376.p1472.p1506.p1529.p1538.p1563.p1722.p1743.p1812.p1870.p1898.p1915.p1935.p1950],False
15.0,85.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p79.p162.p220.p239.p253.p270.p290.p700.p722.p767.p837.p893.p929.p947.p1042.p1057.p1132.p1173.p1207.p1220.p1278.p1282.p1288.p1398.p1472.p1500.p1590.p1662.p1679.p1884],False
15.0,95.0,0.9666666666666667,45.714285714285715,6.5,12.0,0.0,[p110.p126.p150.p183.p286.p437.p494.p593.p688.p700.p767.p776.p782.p837.p838.p859.p902.p971.p988.p1173.p1191.p1208.p1278.p1288.p1315.p1398.p1528.p1563.p1680.p1698.p1722.p1761.p1774.p1790.p1848.p1911.p1977],False
15.0,105.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p86.p87.p117.p162.p193.p207.p404.p428.p436.p504.p525.p593.p652.p776.p781.p782.p789.p900.p988.p1155.p1165.p1169.p1217.p1288.p1320.p1398.p1430.p1590.p1853.p1967.p1969],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p9.p42.p86.p179.p183.p254.p428.p436.p688.p726.p817.p902.p971.p988.p1005.p1008.p1034.p1048.p1155.p1157.p1169.p1248.p1288.p1306.p1398.p1436.p1590.p1790.p1911.p1950.p1967.p1971.p1986],False
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p40.p110.p213.p214.p254.p286.p296.p364.p436.p525.p593.p672.p729.p814.p817.p845.p971.p988.p996.p1116.p1163.p1248.p1288.p1432.p1761.p1764.p1781.p1853.p1967],False
15.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p254.p280.p287.p436.p504.p545.p633.p672.p688.p786.p798.p814.p817.p860.p861.p988.p1099.p1118.p1208.p1288.p1473.p1713.p1719.p1789.p1853],False
15.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p118.p222.p254.p308.p364.p436.p530.p633.p756.p786.p798.p860.p988.p1054.p1116.p1157.p1172.p1217.p1242.p1432.p1438.p1479.p1480.p1491.p1962],False
15.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p143.p165.p208.p242.p280.p283.p294.p304.p320.p345.p436.p489.p615.p650.p769.p969.p988.p1000.p1116.p1181.p1214.p1312.p1391.p1438.p1466.p1491.p1522.p1594.p1596.p1620.p1713.p1825.p1917],False
15.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p85.p131.p165.p210.p288.p301.p436.p577.p615.p633.p667.p988.p1054.p1140.p1461.p1503.p1755.p1921.p1937.p1997],False
15.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p109.p148.p165.p167.p204.p390.p436.p467.p577.p615.p642.p708.p988.p1140.p1171.p1318.p1323.p1415.p1429.p1459.p1465.p1487.p1607.p1650.p1732.p1760],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p113.p180.p234.p276.p331.p436.p470.p532.p538.p615.p629.p1013.p1076.p1105.p1140.p1279.p1290.p1323.p1326.p1447.p1471.p1487.p1607.p1855],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p4.p85.p101.p122.p276.p390.p462.p496.p680.p704.p708.p721.p802.p1269.p1490.p1546.p1645.p1651.p1825],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p122.p156.p248.p324.p467.p591.p708.p826.p889.p942.p946.p1103.p1260.p1290.p1402.p1410.p1484.p1534.p1566.p1628.p1786.p1942.p1994],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p122.p234.p272.p390.p411.p467.p591.p704.p741.p784.p873.p889.p909.p936.p942.p1021.p1036.p1146.p1283.p1290.p1470.p1513.p1593.p1694.p1724],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p4.p77.p122.p145.p234.p255.p390.p473.p493.p550.p716.p724.p734.p771.p913.p946.p970.p1031.p1290.p1294.p1330.p1489.p1513.p1593.p1670.p1786.p1994],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p88.p122.p140.p146.p192.p217.p390.p501.p557.p591.p623.p636.p671.p704.p716.p724.p725.p731.p771.p810.p942.p970.p992.p1265.p1290.p1335.p1410.p1427.p1584.p1645.p1708.p1903.p1982],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p3.p4.p122.p135.p142.p174.p240.p313.p403.p432.p446.p467.p557.p570.p585.p623.p653.p665.p692.p724.p742.p1178.p1198.p1201.p1210.p1212.p1255.p1275.p1292.p1402.p1410.p1535.p1559.p1705.p1849.p1934],False
15.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p45.p88.p93.p123.p158.p192.p196.p240.p247.p335.p342.p361.p447.p653.p805.p919.p959.p967.p983.p1035.p1400.p1405.p1413.p1492.p1612.p1668.p1671.p1684.p1759.p1861.p1900.p1979],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p45.p54.p97.p111.p114.p123.p135.p247.p313.p438.p540.p651.p847.p943.p967.p1004.p1040.p1049.p1327.p1400.p1405.p1427.p1492.p1507.p1608.p1686.p1833.p1861.p1882.p1907.p1979],False
15.0,275.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p99.p217.p321.p537.p641.p742.p747.p805.p824.p848.p872.p873.p876.p956.p960.p968.p1024.p1039.p1040.p1265.p1274.p1346.p1397.p1400.p1488.p1518.p1608.p1676.p1730.p1929],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p92.p99.p111.p112.p321.p359.p361.p403.p495.p540.p554.p592.p622.p627.p649.p747.p766.p805.p848.p868.p968.p976.p983.p1024.p1088.p1245.p1274.p1365.p1431.p1455.p1492.p1507.p1576.p1577.p1601.p1627.p1635.p1640.p1681.p1750.p1838.p1877.p1926.p1953],False
15.0,295.0,0.9733333333333334,45.714285714285715,6.5,12.0,0.0,[p7.p35.p64.p217.p262.p321.p403.p438.p459.p474.p540.p592.p611.p627.p660.p851.p864.p866.p953.p960.p968.p976.p1026.p1184.p1190.p1206.p1238.p1274.p1382.p1392.p1518.p1519.p1640.p1682.p1783.p1877.p1924.p1926.p1952.p1953],False
15.0,305.0,0.99,45.714285714285715,6.5,12.0,0.0,[p7.p50.p66.p275.p305.p346.p386.p540.p592.p616.p627.p649.p660.p684.p717.p732.p760.p832.p851.p885.p968.p976.p1072.p1148.p1190.p1229.p1232.p1268.p1274.p1296.p1397.p1454.p1462.p1488.p1492.p1501.p1507.p1517.p1639.p1675.p1730.p1777.p1782.p1862.p1952],False
15.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p7.p25.p49.p59.p92.p305.p327.p360.p417.p477.p480.p611.p627.p744.p851.p857.p868.p915.p968.p973.p976.p1026.p1072.p1085.p1142.p1148.p1190.p1232.p1256.p1392.p1397.p1517.p1556.p1576.p1603.p1653.p1676.p1678.p1699.p1730.p1750.p1777.p1783.p1851.p1885.p1891.p1946],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p7.p35.p59.p98.p128.p360.p417.p478.p480.p606.p668.p828.p831.p851.p968.p972.p1026.p1082.p1085.p1113.p1129.p1148.p1190.p1232.p1268.p1296.p1314.p1392.p1397.p1454.p1510.p1545.p1556.p1652.p1730.p1769.p1814.p1851.p1858.p1862.p1869.p1891.p1959],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p128.p305.p466.p478.p491.p500.p573.p574.p616.p696.p717.p828.p857.p858.p920.p950.p965.p968.p976.p1010.p1026.p1082.p1085.p1148.p1232.p1256.p1268.p1342.p1392.p1419.p1541.p1556.p1652.p1676.p1769.p1782.p1819.p1824.p1862.p1889.p1891.p1944.p1959],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p11.p20.p49.p51.p59.p241.p317.p417.p478.p584.p763.p787.p858.p920.p968.p1061.p1085.p1148.p1232.p1268.p1365.p1392.p1434.p1449.p1541.p1549.p1556.p1570.p1623.p1720.p1729.p1769.p1866],False
15.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p11.p175.p478.p513.p516.p569.p574.p584.p920.p950.p968.p972.p1110.p1149.p1232.p1256.p1268.p1277.p1406.p1570.p1729.p1834.p1984],False
15.0,365.0,0.99,45.714285714285715,6.5,12.0,0.0,[p33.p175.p274.p299.p310.p396.p420.p431.p644.p699.p792.p854.p874.p892.p920.p1033.p1149.p1180.p1194.p1256.p1361.p1549.p1587.p1649.p1749.p1925.p1951.p1959],False
15.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p175.p184.p278.p303.p344.p605.p617.p632.p699.p730.p809.p874.p920.p1023.p1095.p1149.p1262.p1441.p1592.p1782.p1863.p1945.p1987.p1989],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p133.p137.p219.p333.p344.p471.p509.p571.p600.p806.p920.p1073.p1149.p1180.p1216.p1225.p1367.p1571.p1598.p1737.p1771.p1822.p1989],False
15.0,395.0,0.99,45.714285714285715,6.5,12.0,0.0,[p38.p65.p89.p137.p147.p172.p173.p175.p336.p416.p442.p517.p571.p890.p920.p1149.p1299.p1485.p1600.p1737.p1793.p1954.p1956],False
15.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p65.p134.p173.p201.p223.p231.p373.p416.p695.p895.p920.p1073.p1122.p1149.p1250.p1600.p1625.p1667.p1948.p1988],False
15.0,415.0,0.99,45.714285714285715,6.5,12.0,0.0,[p28.p189.p202.p333.p337.p366.p435.p441.p640.p674.p719.p759.p807.p881.p886.p920.p1149.p1213.p1253.p1293.p1337.p1354.p1404.p1418.p1485.p1486.p1531.p1595.p1605.p1847],False
15.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p61.p177.p206.p515.p541.p646.p723.p897.p999.p1011.p1012.p1121.p1149.p1213.p1233.p1250.p1319.p1385.p1521.p1548.p1611.p1731.p1796.p1804.p1954],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p32.p80.p202.p249.p371.p414.p490.p639.p674.p759.p779.p839.p886.p1121.p1149.p1233.p1272.p1464.p1468.p1568.p1583.p1846],False
15.0,445.0,0.99,45.714285714285715,6.5,12.0,0.0,[p169.p353.p382.p452.p619.p666.p759.p886.p1121.p1130.p1151.p1162.p1166.p1196.p1243.p1250.p1272.p1347.p1395.p1444.p1520.p1551.p1586.p1611.p1617.p1710],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p57.p81.p132.p209.p226.p440.p490.p628.p698.p822.p844.p910.p926.p997.p1016.p1029.p1106.p1121.p1151.p1167.p1215.p1272.p1351.p1356.p1444.p1532.p1622.p1693.p1796.p1801.p1807.p1813.p1852],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p6.p100.p169.p243.p347.p355.p376.p479.p539.p759.p833.p853.p867.p871.p910.p940.p944.p1029.p1037.p1051.p1062.p1069.p1080.p1121.p1236.p1250.p1272.p1317.p1387.p1407.p1409.p1416.p1444.p1464.p1468.p1536.p1693.p1723.p1762.p1775.p1807.p1818.p1914],False
15.0,475.0,0.99,45.714285714285715,6.5,12.0,0.0,[p209.p211.p257.p258.p307.p376.p408.p429.p539.p586.p599.p628.p833.p905.p910.p944.p982.p1030.p1037.p1051.p1062.p1069.p1121.p1162.p1166.p1174.p1272.p1407.p1416.p1468.p1622.p1693.p1701.p1762.p1807.p1818.p1842.p1868.p1993],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p2.p209.p257.p347.p458.p479.p539.p553.p583.p586.p628.p630.p772.p834.p931.p944.p1015.p1051.p1069.p1121.p1166.p1185.p1211.p1259.p1272.p1357.p1387.p1508.p1526.p1693.p1762.p1807.p1818],False
15.0,495.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p107.p198.p362.p376.p384.p527.p586.p630.p689.p709.p923.p931.p940.p1015.p1091.p1121.p1151.p1272.p1356.p1357.p1387.p1417.p1426.p1508.p1524.p1641.p1693.p1762.p1807.p1817.p1949.p1996],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p75.p90.p120.p332.p547.p572.p575.p588.p603.p618.p914.p1058.p1143.p1160.p1291.p1452.p1553.p1692.p1840.p1845.p1932.p1998],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p10.p31.p73.p315.p380.p418.p535.p563.p572.p588.p603.p618.p804.p811.p1018.p1266.p1362.p1411.p1452.p1553.p1562.p1614.p1738.p1752.p1840.p1975],False
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p31.p69.p144.p153.p154.p182.p230.p252.p256.p415.p579.p796.p819.p896.p914.p985.p993.p1058.p1187.p1287.p1411.p1529.p1735.p1746.p1932],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p120.p154.p230.p332.p415.p433.p1199.p1241.p1249.p1322.p1390.p1637.p1657.p1791.p1860.p1922.p1927],False
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p0.p8.p53.p69.p83.p199.p225.p298.p387.p454.p494.p568.p677.p846.p933.p1027.p1109.p1133.p1291.p1298.p1390.p1428.p1472.p1658.p1669.p1735.p1916],False
5.0,55.0,0.9733333333333334,45.714285714285715,6.3,42.8,0.0,[p27.p83.p96.p256.p332.p383.p461.p475.p487.p580.p782.p794.p879.p1027.p1058.p1199.p1221.p1240.p1266.p1288.p1390.p1442.p1460.p1496.p1528.p1669.p1725.p1873.p1898.p1938.p1961.p1991],False
5.0,65.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p159.p253.p259.p285.p460.p580.p782.p925.p961.p1057.p1059.p1109.p1266.p1288.p1398.p1460.p1700.p1848.p1898],False
5.0,75.0,0.99,45.714285714285715,6.3,42.8,0.0,[p79.p150.p244.p259.p290.p372.p461.p562.p925.p947.p1042.p1087.p1156.p1173.p1191.p1288.p1381.p1436.p1538.p1606.p1662.p1757.p1761.p1938.p1961],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p115.p150.p244.p290.p410.p531.p733.p738.p749.p767.p776.p790.p838.p899.p904.p922.p925.p947.p966.p1017.p1155.p1278.p1288.p1303.p1430.p1472.p1590.p1638.p1743.p1761.p1870.p1881.p1935.p1957],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p46.p254.p267.p401.p436.p749.p789.p939.p988.p1034.p1156.p1278.p1288.p1363.p1398.p1590.p1700.p1761.p1881.p1969],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p42.p82.p124.p139.p162.p254.p263.p296.p339.p434.p436.p451.p593.p722.p821.p840.p859.p988.p1278.p1288.p1315.p1320.p1436.p1590.p1795.p1950],False
5.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p43.p86.p110.p117.p296.p428.p436.p449.p710.p722.p800.p818.p988.p996.p1048.p1054.p1099.p1155.p1271.p1288.p1306.p1321.p1398.p1435.p1764.p1808],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p86.p254.p286.p328.p357.p364.p436.p489.p593.p679.p722.p733.p800.p814.p894.p900.p988.p1005.p1084.p1123.p1163.p1248.p1288.p1321.p1585.p1761.p1808.p1853.p1865.p1967.p1986],False
5.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p74.p86.p138.p254.p294.p364.p392.p436.p489.p710.p800.p814.p988.p1108.p1116.p1118.p1172.p1217.p1288.p1320.p1321.p1713.p1747.p1764.p1781.p1865.p1967],False
5.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p74.p127.p215.p314.p436.p522.p545.p652.p755.p814.p817.p969.p988.p1453.p1466.p1530.p1547.p1656.p1713.p1853.p1917.p1962.p1971],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p30.p127.p131.p210.p280.p320.p323.p352.p436.p803.p875.p934.p957.p969.p988.p1076.p1090.p1126.p1181.p1217.p1366.p1391.p1487.p1491.p1596.p1656.p1917.p1921.p1937],False
5.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p301.p331.p352.p436.p503.p578.p598.p633.p814.p988.p1090.p1118.p1217.p1308.p1318.p1435.p1470.p1487.p1624.p1734],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p30.p125.p148.p204.p348.p436.p470.p489.p826.p921.p924.p957.p988.p1076.p1140.p1336.p1433.p1469.p1487.p1534.p1552.p1713.p1832.p1937],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p55.p113.p125.p161.p208.p277.p291.p436.p485.p607.p631.p797.p924.p1145.p1200.p1269.p1465.p1490.p1516.p1539.p1618.p1726.p1962.p1980.p1981],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p85.p122.p326.p503.p544.p629.p873.p921.p992.p1231.p1269.p1275.p1493.p1534.p1786.p1966.p1994],False
5.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p122.p186.p503.p607.p825.p942.p946.p992.p1021.p1275.p1345.p1364.p1371.p1424.p1471.p1493.p1609.p1618.p1624],False
5.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p4.p18.p77.p85.p122.p145.p171.p390.p394.p467.p724.p734.p741.p773.p820.p1021.p1145.p1170.p1205.p1290.p1513.p1670.p1836.p1934.p1942],False
5.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p17.p161.p232.p400.p537.p724.p725.p970.p1255.p1371.p1427.p1494.p1584.p1708.p1934],False
5.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p102.p232.p313.p501.p542.p570.p724.p750.p775.p802.p1255.p1338.p1410.p1566.p1584.p1934],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p158.p255.p608.p913.p936.p959.p1111.p1138.p1179.p1210.p1255.p1265.p1292.p1329.p1427.p1514.p1805.p1929.p1982],False
5.0,255.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p45.p54.p240.p385.p438.p446.p641.p651.p661.p783.p855.p976.p983.p1111.p1402.p1448.p1627.p1708.p1907.p1982],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p247.p374.p438.p447.p511.p594.p661.p734.p936.p967.p976.p983.p1065.p1294.p1403.p1405.p1448.p1518.p1601.p1634.p1671.p1686.p1759.p1814.p1861.p1890],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p35.p36.p111.p112.p273.p346.p356.p374.p388.p391.p417.p419.p594.p651.p686.p711.p732.p754.p952.p968.p976.p983.p1004.p1102.p1379.p1492.p1515.p1627.p1785.p1814.p1924],False
5.0,285.0,0.98,45.714285714285715,6.3,42.8,0.0,[p64.p68.p99.p111.p275.p302.p321.p374.p540.p554.p641.p649.p711.p742.p783.p951.p968.p976.p983.p1067.p1068.p1102.p1124.p1176.p1274.p1285.p1392.p1425.p1515.p1559.p1635.p1686.p1703.p1805.p1814],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p36.p39.p50.p68.p187.p246.p321.p374.p386.p469.p495.p540.p668.p732.p766.p851.p952.p956.p968.p976.p1007.p1082.p1148.p1190.p1229.p1238.p1274.p1331.p1340.p1392.p1425.p1517.p1834.p1953],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p7.p170.p305.p386.p417.p474.p540.p606.p627.p649.p684.p766.p851.p906.p951.p968.p973.p976.p1026.p1045.p1190.p1229.p1232.p1274.p1507.p1517.p1577.p1597.p1639.p1681.p1834.p1838.p1862.p1869],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p49.p64.p170.p302.p305.p417.p469.p474.p606.p627.p668.p850.p851.p952.p968.p973.p1026.p1085.p1142.p1148.p1184.p1232.p1256.p1268.p1331.p1392.p1397.p1483.p1488.p1517.p1577.p1666.p1676.p1730.p1769.p1814.p1834.p1838.p1851.p1885.p1891],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p59.p66.p92.p105.p370.p393.p412.p417.p477.p478.p495.p499.p540.p606.p611.p668.p732.p968.p973.p1026.p1085.p1142.p1148.p1232.p1256.p1268.p1365.p1392.p1397.p1419.p1454.p1507.p1517.p1541.p1556.p1570.p1577.p1653.p1666.p1676.p1730.p1769.p1815.p1834.p1862.p1869.p1891],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p59.p175.p370.p417.p477.p478.p491.p500.p584.p606.p668.p691.p717.p851.p920.p968.p1026.p1082.p1085.p1142.p1148.p1195.p1232.p1238.p1256.p1268.p1392.p1419.p1439.p1541.p1556.p1577.p1644.p1666.p1706.p1714.p1769.p1782.p1862.p1869.p1891],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p12.p33.p264.p310.p370.p478.p480.p491.p699.p788.p920.p927.p968.p984.p1026.p1195.p1232.p1256.p1268.p1277.p1342.p1504.p1541.p1543.p1577.p1659.p1702.p1730.p1851],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p175.p317.p413.p478.p514.p574.p584.p606.p717.p787.p791.p854.p920.p968.p1026.p1033.p1149.p1297.p1386.p1392.p1504.p1592.p1758.p1883],False
