x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,55.0,0.38,45.714285714285715,7.8,105.5,1.0,[p0.p41.p45.p60.p80.p96.p125.p168.p171.p176.p183.p184.p200.p217.p221.p254.p256.p262.p275.p302.p315.p347.p350.p351.p354.p356.p378.p390.p391.p393.p395.p403.p437.p447.p459.p464.p466.p494.p516.p530.p533.p550.p568.p572.p581.p593.p601.p632.p639.p640.p641.p642.p644.p648.p694.p695.p700.p703.p710.p720.p751.p757.p772.p786.p789.p793.p815.p819.p821.p824.p835.p846.p851.p867.p870.p876.p877.p882.p901.p917.p935.p943.p956.p973.p974.p981.p1004.p1018.p1019.p1022.p1060.p1072.p1093.p1104.p1114.p1135.p1136.p1158.p1171.p1181.p1185.p1192.p1219.p1221.p1222.p1229.p1239.p1254.p1255.p1267.p1293.p1296.p1309.p1312.p1327.p1328.p1333.p1359.p1384.p1405.p1433.p1446.p1452.p1466.p1471.p1493.p1498.p1499.p1533.p1551.p1575.p1583.p1587.p1588.p1590.p1602.p1610.p1618.p1643.p1651.p1657.p1661.p1666.p1677.p1731.p1739.p1749.p1752.p1769.p1790.p1793.p1819.p1831.p1835.p1836.p1849.p1856.p1869.p1891.p1935.p1946.p1957.p1965.p1972.p1976.p1992]
5.0,65.0,0.38333333333333336,45.714285714285715,7.8,105.5,1.0,[p0.p19.p45.p84.p96.p110.p125.p143.p171.p183.p184.p217.p221.p254.p256.p260.p262.p275.p302.p315.p351.p354.p374.p390.p395.p403.p437.p459.p464.p466.p471.p496.p516.p530.p533.p550.p551.p558.p568.p571.p572.p632.p638.p640.p641.p644.p668.p694.p700.p702.p703.p710.p720.p723.p728.p757.p770.p772.p779.p793.p800.p819.p821.p825.p841.p851.p867.p870.p876.p877.p901.p929.p935.p940.p956.p970.p973.p974.p987.p1018.p1019.p1020.p1022.p1037.p1056.p1060.p1072.p1093.p1130.p1131.p1135.p1136.p1147.p1171.p1181.p1183.p1193.p1219.p1221.p1222.p1229.p1241.p1254.p1255.p1257.p1267.p1293.p1296.p1309.p1328.p1333.p1337.p1359.p1384.p1405.p1424.p1433.p1446.p1450.p1461.p1466.p1471.p1488.p1489.p1493.p1498.p1533.p1541.p1546.p1575.p1583.p1587.p1588.p1590.p1602.p1610.p1618.p1634.p1651.p1657.p1731.p1739.p1749.p1752.p1762.p1769.p1781.p1793.p1819.p1831.p1836.p1841.p1856.p1858.p1876.p1891.p1922.p1924.p1935.p1938.p1946.p1953.p1965.p1972.p1976.p1992]
5.0,75.0,0.38,45.714285714285715,7.8,105.5,1.0,[p0.p10.p19.p21.p27.p38.p42.p45.p54.p84.p125.p143.p160.p171.p184.p198.p211.p217.p221.p227.p248.p254.p255.p256.p270.p275.p288.p301.p311.p315.p350.p351.p356.p359.p368.p390.p391.p432.p437.p440.p442.p464.p466.p471.p477.p516.p521.p533.p541.p551.p558.p568.p571.p572.p579.p598.p601.p606.p612.p638.p649.p657.p665.p671.p673.p700.p702.p710.p729.p770.p772.p778.p779.p800.p808.p821.p825.p841.p876.p877.p899.p929.p935.p940.p943.p956.p973.p976.p986.p987.p999.p1016.p1019.p1020.p1022.p1037.p1056.p1072.p1088.p1125.p1130.p1131.p1134.p1135.p1172.p1181.p1183.p1193.p1221.p1222.p1229.p1241.p1244.p1255.p1257.p1286.p1296.p1304.p1312.p1323.p1327.p1328.p1332.p1333.p1337.p1352.p1359.p1384.p1405.p1423.p1424.p1433.p1446.p1450.p1452.p1461.p1471.p1489.p1533.p1541.p1546.p1575.p1588.p1602.p1609.p1610.p1618.p1651.p1657.p1663.p1722.p1731.p1739.p1749.p1752.p1762.p1765.p1781.p1793.p1796.p1814.p1819.p1831.p1841.p1845.p1856.p1857.p1858.p1869.p1876.p1891.p1893.p1920.p1922.p1925.p1938.p1953.p1965.p1969.p1972.p1976.p1992]
5.0,85.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p10.p15.p19.p21.p27.p38.p42.p77.p84.p143.p160.p168.p198.p211.p217.p221.p227.p239.p248.p255.p258.p268.p274.p275.p288.p292.p301.p311.p359.p362.p368.p382.p390.p395.p432.p435.p437.p440.p442.p466.p471.p496.p502.p521.p541.p551.p558.p568.p579.p598.p613.p623.p638.p649.p657.p671.p673.p702.p770.p776.p778.p800.p808.p821.p837.p841.p846.p872.p876.p882.p899.p907.p929.p931.p940.p943.p956.p976.p986.p987.p999.p1016.p1019.p1020.p1022.p1037.p1056.p1088.p1125.p1130.p1131.p1134.p1140.p1147.p1155.p1167.p1171.p1181.p1183.p1193.p1200.p1229.p1239.p1241.p1257.p1263.p1286.p1304.p1323.p1327.p1337.p1352.p1371.p1423.p1424.p1446.p1450.p1461.p1489.p1513.p1533.p1541.p1546.p1588.p1609.p1610.p1657.p1674.p1722.p1739.p1752.p1762.p1765.p1781.p1796.p1802.p1814.p1819.p1828.p1841.p1857.p1858.p1869.p1876.p1893.p1910.p1920.p1922.p1925.p1929.p1938.p1963.p1969.p1976.p1992]
5.0,95.0,0.96,45.714285714285715,7.8,105.5,1.0,[p10.p21.p25.p27.p38.p42.p77.p84.p100.p112.p118.p129.p143.p153.p160.p165.p168.p195.p211.p217.p221.p227.p239.p248.p255.p258.p268.p274.p301.p309.p311.p348.p359.p362.p368.p390.p432.p435.p440.p471.p477.p496.p514.p521.p541.p551.p558.p579.p612.p613.p623.p638.p643.p649.p657.p671.p673.p723.p733.p776.p778.p779.p800.p808.p814.p821.p837.p841.p872.p882.p899.p907.p919.p929.p931.p943.p956.p976.p996.p999.p1013.p1016.p1019.p1022.p1056.p1066.p1072.p1088.p1091.p1130.p1131.p1134.p1155.p1167.p1181.p1183.p1193.p1200.p1229.p1239.p1241.p1244.p1257.p1258.p1263.p1269.p1286.p1304.p1323.p1327.p1337.p1352.p1371.p1423.p1433.p1436.p1446.p1450.p1454.p1461.p1496.p1513.p1559.p1609.p1641.p1674.p1722.p1729.p1736.p1742.p1781.p1796.p1802.p1814.p1841.p1851.p1857.p1858.p1887.p1893.p1910.p1917.p1920.p1922.p1924.p1925.p1938.p1939.p1963.p1972.p1976.p1992]
5.0,105.0,0.97,45.714285714285715,7.8,105.5,1.0,[p15.p27.p77.p84.p100.p112.p118.p132.p135.p144.p153.p160.p166.p178.p194.p195.p197.p198.p209.p211.p221.p239.p248.p254.p258.p268.p270.p274.p292.p301.p304.p309.p343.p356.p362.p368.p374.p382.p390.p409.p424.p432.p435.p440.p442.p470.p471.p477.p496.p502.p514.p518.p521.p541.p551.p579.p598.p612.p613.p615.p638.p643.p656.p657.p665.p670.p671.p673.p674.p679.p723.p733.p776.p779.p808.p814.p821.p837.p872.p879.p882.p887.p892.p907.p914.p929.p930.p931.p965.p986.p993.p996.p999.p1013.p1020.p1025.p1066.p1073.p1088.p1091.p1116.p1129.p1130.p1131.p1134.p1138.p1167.p1183.p1189.p1193.p1197.p1200.p1231.p1244.p1263.p1269.p1286.p1304.p1324.p1337.p1352.p1371.p1401.p1413.p1423.p1436.p1440.p1454.p1495.p1496.p1559.p1607.p1609.p1621.p1641.p1659.p1674.p1713.p1729.p1736.p1739.p1740.p1765.p1796.p1802.p1804.p1814.p1841.p1845.p1851.p1857.p1861.p1887.p1893.p1900.p1917.p1924.p1925.p1929.p1939.p1954.p1963.p1996]
5.0,115.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p7.p15.p27.p31.p69.p73.p84.p100.p112.p118.p119.p123.p144.p153.p165.p168.p178.p185.p194.p195.p197.p198.p209.p221.p239.p248.p258.p270.p292.p304.p343.p348.p374.p382.p416.p424.p431.p435.p440.p470.p496.p502.p514.p518.p541.p612.p613.p615.p625.p628.p643.p656.p662.p665.p671.p674.p679.p698.p723.p733.p739.p753.p771.p777.p802.p814.p837.p841.p849.p872.p879.p882.p887.p892.p899.p907.p912.p914.p931.p932.p971.p991.p993.p996.p1007.p1016.p1022.p1025.p1073.p1088.p1091.p1116.p1129.p1140.p1167.p1173.p1175.p1189.p1193.p1196.p1197.p1202.p1239.p1244.p1263.p1269.p1277.p1279.p1320.p1324.p1337.p1349.p1352.p1401.p1413.p1423.p1436.p1440.p1454.p1482.p1495.p1496.p1504.p1559.p1607.p1609.p1621.p1636.p1641.p1649.p1712.p1713.p1729.p1736.p1740.p1802.p1819.p1842.p1851.p1855.p1857.p1861.p1867.p1887.p1899.p1900.p1906.p1909.p1917.p1925.p1929.p1954.p1987.p1996]
5.0,125.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p15.p25.p31.p69.p100.p112.p119.p123.p129.p132.p144.p165.p166.p178.p182.p185.p194.p195.p197.p198.p209.p236.p238.p239.p258.p270.p292.p304.p307.p336.p337.p343.p348.p374.p382.p401.p408.p409.p416.p424.p427.p431.p435.p445.p461.p470.p502.p507.p518.p541.p592.p608.p613.p615.p621.p625.p628.p650.p656.p662.p670.p671.p674.p679.p698.p722.p733.p753.p763.p771.p777.p802.p804.p837.p849.p879.p892.p907.p919.p930.p931.p934.p965.p971.p991.p993.p996.p1007.p1025.p1028.p1066.p1073.p1088.p1091.p1116.p1121.p1130.p1138.p1140.p1156.p1167.p1173.p1175.p1189.p1196.p1197.p1202.p1258.p1263.p1279.p1320.p1324.p1325.p1349.p1401.p1413.p1423.p1431.p1440.p1454.p1469.p1482.p1495.p1496.p1523.p1540.p1607.p1621.p1640.p1649.p1652.p1705.p1712.p1713.p1715.p1736.p1740.p1742.p1804.p1818.p1851.p1857.p1859.p1861.p1867.p1887.p1892.p1899.p1900.p1906.p1909.p1917.p1925.p1929.p1954.p1977.p1989.p1996]
5.0,135.0,0.97,45.714285714285715,7.8,105.5,1.0,[p1.p7.p8.p15.p25.p69.p76.p129.p132.p137.p144.p165.p166.p178.p182.p185.p197.p204.p209.p238.p239.p269.p270.p292.p304.p336.p337.p343.p348.p382.p398.p401.p408.p409.p416.p418.p424.p427.p431.p441.p445.p461.p469.p470.p500.p502.p507.p511.p518.p520.p537.p548.p560.p573.p592.p621.p625.p628.p634.p638.p650.p662.p670.p671.p674.p677.p679.p698.p722.p726.p733.p739.p753.p771.p776.p777.p802.p804.p814.p817.p828.p834.p848.p849.p871.p879.p892.p919.p925.p930.p931.p934.p965.p971.p991.p993.p996.p997.p1007.p1025.p1028.p1066.p1116.p1121.p1129.p1138.p1140.p1156.p1173.p1175.p1189.p1193.p1196.p1202.p1214.p1231.p1256.p1258.p1277.p1279.p1320.p1324.p1325.p1346.p1349.p1413.p1434.p1469.p1482.p1495.p1504.p1510.p1540.p1565.p1607.p1612.p1636.p1641.p1649.p1652.p1659.p1703.p1705.p1712.p1713.p1715.p1742.p1744.p1756.p1771.p1772.p1773.p1804.p1815.p1833.p1842.p1855.p1859.p1861.p1867.p1887.p1892.p1899.p1900.p1901.p1906.p1909.p1917.p1929.p1941.p1950.p1954.p1973.p1977.p1987.p1989.p1996]
5.0,145.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p7.p8.p15.p25.p46.p69.p73.p100.p127.p129.p132.p137.p150.p166.p182.p185.p195.p209.p212.p238.p253.p269.p270.p307.p324.p336.p337.p348.p398.p401.p408.p409.p416.p418.p424.p427.p443.p445.p461.p475.p500.p507.p511.p518.p520.p537.p548.p560.p592.p608.p615.p621.p625.p634.p650.p662.p670.p674.p677.p679.p698.p721.p733.p737.p739.p771.p777.p802.p804.p811.p817.p834.p848.p871.p907.p919.p925.p930.p934.p953.p965.p971.p991.p993.p997.p1007.p1028.p1041.p1043.p1059.p1066.p1080.p1120.p1121.p1138.p1140.p1156.p1166.p1173.p1175.p1191.p1202.p1214.p1231.p1256.p1268.p1272.p1277.p1279.p1325.p1342.p1346.p1349.p1387.p1410.p1413.p1431.p1434.p1448.p1469.p1482.p1500.p1504.p1523.p1540.p1565.p1612.p1632.p1636.p1640.p1649.p1652.p1656.p1659.p1703.p1705.p1712.p1713.p1715.p1742.p1744.p1756.p1760.p1770.p1771.p1772.p1804.p1807.p1818.p1822.p1833.p1855.p1861.p1867.p1892.p1899.p1901.p1906.p1909.p1917.p1925.p1929.p1936.p1943.p1950.p1954.p1973.p1977.p1987.p1989.p1996]
5.0,155.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p7.p8.p23.p25.p46.p62.p73.p76.p127.p137.p150.p178.p190.p192.p197.p204.p212.p240.p253.p269.p307.p312.p324.p336.p337.p373.p382.p398.p399.p408.p416.p418.p427.p431.p441.p461.p469.p475.p485.p500.p507.p511.p517.p520.p523.p537.p560.p582.p608.p625.p634.p650.p656.p674.p677.p692.p698.p721.p726.p737.p739.p741.p763.p771.p777.p804.p811.p817.p834.p845.p848.p871.p892.p919.p925.p934.p937.p952.p953.p960.p971.p991.p997.p1015.p1024.p1028.p1041.p1043.p1059.p1066.p1080.p1116.p1120.p1124.p1133.p1138.p1163.p1166.p1173.p1191.p1196.p1231.p1264.p1268.p1277.p1288.p1321.p1325.p1342.p1344.p1346.p1354.p1385.p1387.p1399.p1404.p1410.p1413.p1422.p1431.p1434.p1440.p1444.p1447.p1448.p1469.p1480.p1500.p1504.p1510.p1515.p1523.p1540.p1543.p1565.p1586.p1612.p1632.p1636.p1640.p1652.p1656.p1659.p1692.p1703.p1712.p1715.p1742.p1744.p1756.p1760.p1763.p1770.p1771.p1772.p1773.p1807.p1815.p1818.p1822.p1833.p1855.p1861.p1867.p1870.p1886.p1889.p1892.p1897.p1900.p1909.p1936.p1941.p1943.p1950.p1977.p1987.p1989.p1993]
5.0,165.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p4.p6.p7.p8.p23.p48.p62.p69.p73.p76.p78.p88.p127.p129.p150.p152.p175.p190.p192.p212.p240.p243.p253.p265.p269.p281.p307.p323.p324.p394.p397.p398.p399.p401.p405.p409.p418.p441.p443.p446.p461.p469.p475.p485.p500.p511.p517.p520.p537.p560.p570.p573.p582.p607.p608.p624.p625.p675.p692.p707.p726.p737.p739.p741.p763.p771.p790.p811.p817.p828.p834.p843.p845.p848.p871.p902.p925.p937.p952.p953.p960.p971.p982.p991.p997.p1015.p1024.p1028.p1041.p1043.p1048.p1059.p1080.p1120.p1124.p1133.p1151.p1163.p1166.p1191.p1231.p1264.p1268.p1272.p1277.p1288.p1303.p1321.p1325.p1342.p1344.p1357.p1379.p1385.p1387.p1391.p1399.p1404.p1410.p1412.p1421.p1422.p1431.p1432.p1434.p1448.p1472.p1478.p1492.p1500.p1504.p1510.p1515.p1537.p1540.p1543.p1565.p1586.p1591.p1612.p1632.p1636.p1640.p1652.p1656.p1659.p1692.p1702.p1703.p1712.p1715.p1756.p1760.p1763.p1770.p1771.p1772.p1773.p1815.p1818.p1822.p1833.p1855.p1873.p1886.p1889.p1906.p1909.p1936.p1941.p1943.p1954.p1962.p1964.p1977.p1987.p1989.p1993]
5.0,175.0,0.96,45.714285714285715,7.8,105.5,1.0,[p4.p6.p7.p23.p46.p48.p62.p73.p88.p113.p139.p150.p152.p175.p190.p192.p204.p212.p220.p222.p240.p243.p246.p265.p271.p281.p307.p312.p323.p324.p373.p397.p399.p427.p441.p446.p469.p485.p488.p507.p517.p520.p523.p546.p548.p570.p573.p582.p608.p624.p634.p658.p675.p692.p707.p726.p727.p734.p741.p763.p790.p803.p828.p830.p834.p845.p871.p902.p925.p937.p942.p952.p953.p960.p991.p1000.p1015.p1028.p1029.p1041.p1043.p1054.p1062.p1080.p1083.p1122.p1124.p1133.p1163.p1191.p1231.p1250.p1268.p1272.p1288.p1303.p1321.p1322.p1342.p1357.p1379.p1383.p1385.p1387.p1391.p1399.p1404.p1410.p1412.p1421.p1422.p1432.p1444.p1447.p1463.p1478.p1480.p1492.p1504.p1510.p1515.p1537.p1540.p1542.p1543.p1565.p1571.p1586.p1591.p1656.p1683.p1692.p1703.p1715.p1750.p1753.p1756.p1760.p1763.p1770.p1771.p1773.p1807.p1815.p1818.p1822.p1855.p1870.p1873.p1886.p1889.p1897.p1902.p1921.p1936.p1941.p1943.p1950.p1962.p1964.p1987.p1989.p1993]
5.0,185.0,0.95,45.714285714285715,7.8,105.5,1.0,[p4.p6.p8.p23.p48.p62.p88.p113.p116.p137.p139.p152.p175.p192.p204.p205.p212.p222.p223.p225.p240.p243.p246.p253.p265.p271.p281.p307.p312.p323.p324.p370.p394.p397.p399.p405.p412.p429.p441.p443.p446.p448.p454.p461.p475.p485.p488.p500.p511.p512.p517.p520.p523.p535.p570.p573.p576.p580.p582.p607.p608.p624.p658.p675.p684.p707.p715.p726.p727.p734.p738.p739.p744.p745.p763.p790.p796.p803.p830.p845.p902.p937.p942.p952.p960.p982.p1000.p1015.p1017.p1048.p1054.p1057.p1059.p1083.p1099.p1124.p1133.p1151.p1163.p1168.p1235.p1249.p1250.p1252.p1266.p1268.p1272.p1273.p1288.p1303.p1321.p1322.p1342.p1344.p1357.p1370.p1379.p1383.p1385.p1390.p1399.p1404.p1410.p1412.p1421.p1432.p1444.p1447.p1463.p1472.p1478.p1480.p1490.p1492.p1515.p1537.p1542.p1571.p1586.p1591.p1595.p1611.p1614.p1632.p1644.p1656.p1702.p1703.p1708.p1714.p1750.p1753.p1756.p1760.p1771.p1780.p1870.p1873.p1889.p1897.p1898.p1902.p1921.p1936.p1941.p1943.p1958.p1962.p1964.p1993]
5.0,195.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p4.p6.p48.p65.p71.p76.p78.p88.p113.p116.p139.p152.p158.p162.p175.p205.p213.p220.p222.p225.p243.p246.p265.p271.p281.p289.p312.p317.p323.p325.p357.p363.p366.p373.p394.p397.p400.p405.p412.p426.p429.p433.p443.p446.p448.p454.p485.p512.p517.p523.p535.p576.p580.p607.p624.p658.p675.p683.p684.p707.p715.p719.p727.p734.p737.p738.p744.p745.p768.p781.p783.p790.p796.p803.p809.p830.p843.p845.p873.p902.p925.p926.p937.p942.p952.p960.p971.p975.p982.p1000.p1017.p1029.p1041.p1048.p1049.p1054.p1057.p1062.p1083.p1085.p1094.p1122.p1133.p1142.p1151.p1160.p1168.p1211.p1212.p1213.p1235.p1246.p1248.p1249.p1250.p1252.p1266.p1273.p1303.p1322.p1341.p1344.p1354.p1357.p1370.p1383.p1385.p1387.p1390.p1399.p1404.p1410.p1432.p1447.p1463.p1472.p1478.p1490.p1512.p1514.p1515.p1537.p1542.p1543.p1571.p1574.p1591.p1595.p1614.p1632.p1656.p1658.p1683.p1702.p1708.p1714.p1719.p1750.p1753.p1760.p1773.p1780.p1815.p1818.p1838.p1897.p1898.p1902.p1926.p1936.p1958.p1962.p1988]
5.0,205.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p48.p62.p71.p78.p88.p116.p136.p139.p152.p172.p205.p213.p216.p220.p222.p223.p225.p246.p271.p281.p289.p298.p312.p317.p323.p325.p326.p334.p357.p363.p366.p370.p394.p397.p400.p412.p426.p429.p433.p441.p446.p448.p454.p482.p485.p488.p503.p512.p517.p525.p535.p546.p562.p564.p576.p580.p604.p607.p658.p663.p667.p676.p683.p684.p715.p719.p734.p744.p745.p765.p781.p783.p785.p787.p796.p803.p809.p820.p843.p857.p866.p873.p880.p926.p942.p975.p982.p1008.p1017.p1029.p1048.p1049.p1057.p1062.p1067.p1082.p1085.p1092.p1094.p1122.p1133.p1142.p1151.p1160.p1168.p1195.p1211.p1212.p1213.p1235.p1246.p1249.p1250.p1252.p1266.p1273.p1289.p1303.p1314.p1321.p1334.p1341.p1344.p1354.p1367.p1370.p1383.p1385.p1390.p1394.p1407.p1412.p1432.p1490.p1512.p1514.p1526.p1532.p1542.p1549.p1571.p1574.p1595.p1611.p1614.p1638.p1644.p1650.p1656.p1658.p1683.p1692.p1702.p1708.p1714.p1719.p1727.p1750.p1753.p1760.p1780.p1797.p1834.p1838.p1864.p1871.p1894.p1897.p1898.p1921.p1926.p1936.p1958.p1968.p1988]
5.0,215.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p22.p48.p65.p71.p78.p116.p136.p152.p158.p162.p172.p205.p213.p216.p220.p223.p225.p264.p271.p281.p289.p298.p306.p317.p325.p326.p334.p357.p363.p366.p370.p377.p394.p400.p405.p412.p426.p429.p430.p433.p443.p448.p454.p482.p488.p503.p512.p525.p535.p546.p554.p565.p580.p599.p607.p627.p655.p658.p663.p667.p683.p684.p719.p744.p745.p765.p768.p781.p783.p796.p797.p803.p809.p820.p839.p843.p857.p866.p873.p880.p910.p926.p937.p975.p977.p1008.p1017.p1029.p1035.p1042.p1048.p1049.p1057.p1067.p1082.p1083.p1085.p1092.p1094.p1099.p1122.p1123.p1142.p1154.p1195.p1199.p1211.p1212.p1213.p1228.p1235.p1246.p1248.p1249.p1252.p1265.p1266.p1272.p1273.p1274.p1275.p1289.p1290.p1314.p1334.p1341.p1367.p1370.p1383.p1390.p1395.p1396.p1406.p1407.p1410.p1432.p1444.p1463.p1490.p1491.p1492.p1512.p1514.p1526.p1532.p1542.p1548.p1549.p1562.p1567.p1571.p1574.p1595.p1611.p1614.p1616.p1629.p1638.p1644.p1650.p1658.p1683.p1708.p1714.p1719.p1727.p1750.p1778.p1780.p1834.p1838.p1844.p1864.p1894.p1898.p1916.p1921.p1926.p1962.p1968.p1988]
5.0,225.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p22.p39.p48.p65.p78.p130.p133.p136.p158.p162.p169.p172.p216.p223.p233.p244.p271.p289.p298.p303.p306.p310.p317.p323.p326.p334.p357.p358.p363.p366.p370.p377.p394.p400.p430.p448.p454.p482.p508.p523.p546.p554.p580.p599.p604.p619.p627.p655.p663.p667.p669.p676.p683.p684.p744.p764.p765.p768.p775.p781.p783.p787.p796.p797.p807.p820.p833.p839.p843.p857.p866.p873.p900.p905.p910.p926.p963.p967.p975.p977.p994.p1008.p1017.p1029.p1035.p1042.p1049.p1067.p1081.p1082.p1085.p1092.p1094.p1099.p1103.p1108.p1122.p1123.p1142.p1160.p1195.p1199.p1212.p1213.p1228.p1248.p1265.p1266.p1273.p1274.p1275.p1289.p1290.p1301.p1314.p1334.p1341.p1367.p1389.p1390.p1394.p1395.p1396.p1406.p1407.p1491.p1512.p1514.p1526.p1532.p1548.p1549.p1555.p1562.p1570.p1571.p1573.p1592.p1595.p1611.p1614.p1616.p1638.p1642.p1644.p1650.p1658.p1708.p1714.p1727.p1778.p1797.p1834.p1838.p1844.p1864.p1871.p1894.p1898.p1923.p1926.p1968.p1988]
5.0,235.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p9.p22.p34.p39.p65.p66.p130.p133.p134.p136.p158.p162.p164.p169.p172.p213.p216.p225.p233.p244.p264.p289.p298.p303.p306.p310.p358.p366.p377.p400.p421.p426.p430.p450.p454.p482.p483.p503.p508.p512.p535.p546.p554.p555.p562.p564.p580.p599.p604.p607.p619.p636.p655.p658.p663.p667.p669.p684.p685.p707.p735.p744.p764.p765.p785.p787.p796.p797.p807.p839.p850.p857.p873.p886.p900.p910.p926.p939.p947.p963.p967.p975.p977.p994.p1001.p1006.p1008.p1034.p1035.p1042.p1067.p1081.p1082.p1085.p1092.p1099.p1103.p1108.p1123.p1141.p1154.p1168.p1184.p1195.p1199.p1213.p1215.p1216.p1228.p1245.p1274.p1275.p1278.p1287.p1290.p1301.p1310.p1314.p1334.p1367.p1375.p1390.p1394.p1395.p1396.p1402.p1406.p1427.p1526.p1547.p1548.p1549.p1555.p1562.p1567.p1570.p1573.p1592.p1595.p1596.p1611.p1614.p1616.p1642.p1644.p1650.p1658.p1673.p1683.p1710.p1714.p1734.p1745.p1764.p1778.p1797.p1834.p1838.p1844.p1864.p1871.p1880.p1883.p1898.p1916.p1921.p1923.p1984.p1988]
5.0,245.0,0.9333333333333333,45.714285714285715,7.8,105.5,1.0,[p9.p22.p34.p39.p65.p78.p103.p114.p130.p133.p134.p158.p164.p169.p172.p187.p216.p233.p244.p264.p287.p303.p306.p310.p365.p366.p388.p400.p415.p421.p422.p423.p438.p449.p450.p528.p534.p555.p562.p564.p565.p586.p594.p599.p604.p614.p619.p647.p655.p667.p669.p724.p732.p735.p764.p765.p775.p785.p787.p797.p807.p833.p839.p850.p857.p886.p900.p905.p910.p926.p947.p963.p975.p992.p994.p1006.p1008.p1034.p1057.p1081.p1082.p1092.p1099.p1103.p1108.p1123.p1141.p1154.p1160.p1170.p1180.p1184.p1215.p1228.p1238.p1245.p1246.p1249.p1265.p1274.p1275.p1278.p1287.p1290.p1301.p1306.p1310.p1339.p1367.p1368.p1375.p1388.p1389.p1396.p1402.p1406.p1427.p1491.p1506.p1526.p1547.p1548.p1549.p1562.p1567.p1570.p1573.p1592.p1596.p1616.p1642.p1676.p1710.p1734.p1745.p1764.p1778.p1797.p1809.p1817.p1838.p1839.p1844.p1871.p1872.p1880.p1883.p1914.p1916.p1923.p1940.p1984]
5.0,255.0,0.93,45.714285714285715,7.8,105.5,1.0,[p9.p16.p22.p34.p39.p56.p67.p79.p95.p102.p103.p114.p133.p134.p162.p164.p169.p172.p177.p187.p214.p219.p231.p233.p264.p266.p310.p345.p365.p375.p415.p421.p422.p423.p428.p430.p438.p449.p450.p460.p483.p510.p534.p555.p562.p564.p565.p586.p589.p594.p619.p636.p645.p647.p653.p663.p669.p676.p732.p735.p742.p764.p775.p785.p787.p807.p822.p823.p833.p839.p850.p857.p865.p886.p900.p905.p924.p947.p958.p963.p967.p969.p975.p990.p992.p994.p1001.p1035.p1045.p1053.p1081.p1087.p1108.p1115.p1139.p1141.p1154.p1160.p1170.p1184.p1213.p1215.p1216.p1238.p1240.p1245.p1247.p1275.p1278.p1287.p1290.p1298.p1306.p1310.p1339.p1341.p1368.p1375.p1381.p1388.p1389.p1402.p1406.p1427.p1441.p1491.p1520.p1521.p1547.p1548.p1567.p1570.p1573.p1592.p1596.p1597.p1616.p1650.p1673.p1676.p1687.p1689.p1710.p1711.p1716.p1734.p1776.p1778.p1817.p1825.p1839.p1871.p1872.p1883.p1890.p1911.p1914.p1916.p1923.p1926.p1942.p1968.p1980.p1984.p1997]
5.0,265.0,0.94,45.714285714285715,7.8,105.5,1.0,[p9.p16.p34.p39.p56.p67.p79.p93.p95.p103.p114.p147.p149.p158.p177.p187.p189.p202.p214.p219.p231.p245.p252.p266.p297.p321.p329.p339.p342.p345.p365.p375.p376.p380.p386.p388.p415.p420.p422.p423.p428.p438.p449.p450.p460.p483.p510.p528.p534.p545.p555.p561.p562.p565.p586.p589.p594.p614.p619.p636.p645.p647.p653.p660.p669.p685.p690.p724.p732.p735.p742.p764.p775.p823.p833.p850.p865.p881.p886.p905.p924.p939.p950.p958.p969.p990.p992.p994.p1001.p1045.p1053.p1070.p1081.p1082.p1087.p1108.p1109.p1115.p1139.p1141.p1154.p1170.p1184.p1190.p1216.p1238.p1240.p1245.p1278.p1298.p1306.p1339.p1368.p1375.p1378.p1388.p1389.p1398.p1402.p1406.p1427.p1441.p1468.p1494.p1506.p1520.p1521.p1547.p1570.p1573.p1596.p1597.p1608.p1615.p1639.p1642.p1676.p1689.p1710.p1711.p1716.p1734.p1745.p1759.p1817.p1825.p1839.p1847.p1871.p1872.p1881.p1883.p1914.p1916.p1940.p1942.p1959.p1980.p1984.p1997]
