x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p662.p1080.p1341.p1404.p1470.p1574.p1707.p1935.p1943]
5.0,285.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p259.p364.p597.p763.p765.p898.p945.p1008.p1046.p1082.p1341.p1435.p1454.p1512.p1606.p1871]
5.0,295.0,1.0,45.714285714285715,6.4,54.0,0.0,[p89.p334.p339.p390.p501.p567.p761.p818.p942.p1078.p1228.p1328.p1530.p1574.p1575]
5.0,305.0,1.0,45.714285714285715,6.4,54.0,0.0,[p49.p186.p243.p350.p414.p559.p567.p694.p1008.p1234.p1421.p1513.p1578.p1594.p1778.p1874]
5.0,315.0,1.0,45.714285714285715,6.4,54.0,0.0,[p10.p275.p503.p1063.p1125.p1317.p1942.p1960]
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p315.p503.p582.p968.p1026.p1032.p1125.p1199.p1317.p1374.p1691.p1781.p1960]
5.0,335.0,0.99,45.714285714285715,6.4,54.0,0.0,[p10.p22.p582.p783.p1133.p1182.p1393.p1468.p1518.p1521.p1624.p1723.p1938]
5.0,345.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p208.p327.p415.p476.p932.p967.p1085.p1133.p1212.p1221.p1246.p1367.p1374.p1866.p1887.p1909]
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p199.p208.p355.p474.p546.p645.p798.p943.p1005.p1172.p1379.p1508.p1702.p1722.p1800.p1824.p1870.p1896]
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p19.p31.p179.p300.p311.p331.p368.p493.p575.p689.p757.p758.p762.p838.p1079.p1326.p1508.p1562.p1566.p1604.p1628.p1630.p1722.p1839.p1958.p1964]
5.0,375.0,1.0,45.714285714285715,6.4,54.0,0.0,[p6.p64.p179.p183.p204.p261.p302.p362.p392.p400.p507.p527.p666.p689.p908.p909.p953.p1087.p1094.p1246.p1379.p1828]
5.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p6.p74.p493.p657.p943.p1079.p1268.p1380.p1535.p1694.p1787.p1992]
5.0,395.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p107.p536.p625.p815.p1040.p1086.p1209.p1324.p1378.p1568.p1791.p1805.p1855]
5.0,405.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p48.p222.p827.p1011.p1302.p1902.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p78.p237.p266.p268.p526.p531.p596.p827.p836.p914.p974.p1017.p1134.p1136.p1292.p1401.p1573.p1636.p1681.p1852]
5.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p232.p569.p687.p770.p925.p986.p1017.p1192.p1245.p1644.p1698.p1711.p1727.p1755.p1802]
5.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p23.p171.p233.p310.p322.p406.p458.p547.p834.p940.p986.p1754]
5.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p23.p108.p114.p234.p309.p443.p581.p618.p864.p1011.p1036.p1135.p1210.p1385.p1548.p1558.p1822]
5.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p108.p114.p273.p391.p406.p836.p869.p960.p1135.p1210.p1385.p1503.p1525.p1589.p1837.p1956]
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p47.p151.p291.p504.p797.p971.p1062.p1090.p1303.p1438.p1479.p1525.p1544.p1579.p1588.p1734.p1808.p1956]
5.0,475.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p279.p340.p441.p483.p751.p806.p917.p1070.p1090.p1335.p1503.p1579.p1641.p1759.p1856]
5.0,485.0,1.0,45.714285714285715,6.4,54.0,0.0,[p146.p993.p1361.p1410.p1426.p1489.p1590.p1759.p1877.p1928]
5.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p612.p1522.p1734.p1986]
15.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p296.p1066.p1218.p1553.p1768.p1783.p1812]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p15.p254.p473.p653.p788.p1504.p1637.p1679.p1762.p1784.p1793]
15.0,25.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p68.p254.p255.p356.p411.p846.p1002.p1278.p1392.p1762.p1948.p1959]
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p15.p152.p254.p280.p563.p1002.p1153.p1679.p1883.p1990]
15.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p79.p491.p563.p872.p1485.p1517.p1730.p1743.p1899]
15.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p15.p357.p752.p1155.p1207.p1272.p1733.p1832.p1899]
15.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p470.p835.p1132.p1255.p1746.p1879]
15.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p27.p360.p813.p906.p1027.p1103.p1144.p1532.p1713]
15.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p450.p603.p646.p648.p739.p1103.p1129.p1625.p1924]
15.0,95.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p2.p82.p106.p324.p789.p912.p975.p1726.p1890.p1893]
15.0,105.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p52.p66.p157.p332.p489.p537.p622.p627.p768.p810.p975.p1144.p1146.p1446.p1764]
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p12.p143.p184.p260.p332.p792.p800.p833.p961.p1048.p1069.p1220.p1286.p1307.p1918]
15.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p1.p5.p35.p105.p209.p246.p257.p258.p317.p358.p440.p454.p656.p839.p915.p1048.p1211.p1263.p1286.p1386.p1477.p1609.p1906]
15.0,135.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p200.p326.p402.p959.p1039.p1137.p1148.p1211.p1301.p1391.p1610.p1737.p1798.p1936]
15.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p144.p352.p485.p698.p905.p944.p1295.p1431.p1434.p1444.p1507.p1688.p1900.p1903.p1926]
15.0,155.0,1.0,45.714285714285715,6.4,54.0,0.0,[p72.p101.p144.p217.p330.p359.p384.p385.p485.p853.p1000.p1045.p1148.p1300.p1434.p1538]
15.0,165.0,0.9833333333333333,45.714285714285715,6.4,54.0,0.0,[p321.p585.p631.p682.p705.p923.p1149.p1180.p1298.p1901]
15.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p77.p365.p375.p791.p992.p1116.p1409.p1546.p1672.p1846.p1848.p1880.p1900]
15.0,185.0,0.99,45.714285714285715,6.4,54.0,0.0,[p129.p595.p620.p626.p992.p1159.p1173.p1557.p1620.p1704]
15.0,195.0,1.0,45.714285714285715,6.4,54.0,0.0,[p181.p226.p346.p729.p992.p1049.p1159.p1273.p1342.p1863]
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p33.p343.p578.p844.p1115.p1342.p1396.p1459.p1559.p1789.p1863.p1913]
15.0,215.0,1.0,45.714285714285715,6.4,54.0,0.0,[p871.p956.p1261.p1279.p1349.p1646.p1665.p1699.p1750.p1975]
15.0,225.0,1.0,45.714285714285715,6.4,54.0,0.0,[p214.p735.p947.p1112.p1267.p1309.p1640.p1664.p1752]
15.0,235.0,1.0,45.714285714285715,6.4,54.0,0.0,[p42.p214.p238.p290.p318.p442.p449.p516.p528.p584.p654.p899.p1112.p1227.p1239.p1310.p1626]
15.0,245.0,1.0,45.714285714285715,6.4,54.0,0.0,[p520.p543.p643.p1174.p1274.p1319]
15.0,255.0,1.0,45.714285714285715,6.4,54.0,0.0,[p45.p139.p386.p520.p528.p597.p662.p672.p888.p1174.p1306.p1470.p1599.p1626.p1638.p1685.p1950]
15.0,265.0,1.0,45.714285714285715,6.4,54.0,0.0,[p231.p403.p565.p605.p662.p678.p778.p1230.p1384.p1419.p1638]
15.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p44.p75.p130.p462.p498.p501.p597.p662.p896.p1473]
15.0,285.0,1.0,45.714285714285715,6.4,54.0,0.0,[p39.p380.p498.p590.p763.p979.p1512.p1707]
15.0,295.0,1.0,45.714285714285715,6.4,54.0,0.0,[p44.p178.p397.p665.p761.p898.p942.p997.p1054.p1104.p1196.p1228.p1435.p1735.p1871.p1885]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p49.p289.p421.p567.p592.p765.p785.p938.p1054.p1202.p1497.p1778.p1960.p1977]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p58.p198.p244.p307.p424.p765.p826.p929.p1032.p1289.p1356.p1475.p1497.p1515.p1721.p1774.p1937]
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p142.p262.p329.p616.p825.p826.p1202.p1414.p1433.p1614.p1938.p1960.p1962]
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p190.p312.p355.p616.p814.p894.p1415.p1500.p1539.p1545.p1577.p1614.p1686.p1691.p1887.p1938.p1964]
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p60.p64.p333.p415.p474.p514.p695.p819.p967.p1212.p1313.p1455.p1499.p1539.p1686.p1722.p1810.p1965]
15.0,355.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p19.p170.p208.p251.p294.p514.p862.p1226.p1539.p1563.p1686.p1725.p1781.p1830]
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p96.p118.p294.p362.p400.p514.p558.p645.p762.p1508.p1596.p1686.p1722.p1749.p1773.p1868]
15.0,375.0,1.0,45.714285714285715,6.4,54.0,0.0,[p111.p328.p362.p802.p821.p849.p970.p984.p1121.p1143.p1268.p1418.p1563.p1732]
15.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p48.p54.p183.p480.p602.p863.p908.p1143.p1474.p1725.p1732.p1844]
15.0,395.0,1.0,45.714285714285715,6.4,54.0,0.0,[p56.p222.p480.p573.p749.p908.p1079.p1126.p1331.p1607.p1681.p1791.p1905]
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p202.p240.p542.p575.p823.p897.p1292.p1376.p1380.p1551.p1653.p1670.p1787.p1831.p1905]
15.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p78.p253.p416.p630.p681.p796.p827.p1003.p1573.p1700.p1724]
15.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p17.p232.p392.p827.p1192.p1209.p1377.p1591.p1631.p1651.p1677.p1751]
15.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p17.p149.p309.p322.p432.p530.p551.p687.p1011.p1062.p1081.p1593]
15.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p108.p148.p149.p162.p252.p268.p309.p416.p432.p483.p639.p679.p683.p760.p772.p836.p971.p1280.p1398.p1931.p1934]
15.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p149.p443.p639.p960.p971.p1186.p1210.p1923.p1934]
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p245.p530.p668.p679.p797.p1037.p1449.p1491.p1567.p1589.p1734.p1740.p1756]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p47.p71.p196.p201.p535.p1254.p1335.p1361.p1430.p1850]
15.0,485.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p20.p703.p993.p1058.p1258.p1353.p1466.p1745.p1765.p1807]
15.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p637.p703.p1318.p1453]
5.0,5.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p76.p120.p210.p242.p263.p296.p367.p394.p411.p417.p518.p858.p877.p885.p907.p1006.p1024.p1074.p1100.p1152.p1181.p1266.p1283.p1343.p1402.p1467.p1504.p1632.p1650.p1662.p1683.p1684.p1742.p1768.p1811.p1812.p1821.p1847.p1939.p1959]
5.0,15.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p46.p81.p120.p172.p210.p255.p263.p296.p325.p353.p411.p428.p444.p561.p568.p599.p658.p858.p958.p965.p976.p991.p1024.p1057.p1074.p1100.p1101.p1152.p1264.p1283.p1330.p1392.p1504.p1516.p1520.p1527.p1637.p1645.p1650.p1684.p1783.p1793.p1811.p1821.p1834.p1845.p1847.p1939.p1969.p1983.p1990]
5.0,25.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p68.p81.p131.p140.p152.p188.p203.p248.p280.p325.p351.p379.p383.p394.p422.p444.p561.p588.p650.p653.p675.p787.p858.p873.p919.p958.p973.p991.p1006.p1024.p1101.p1123.p1243.p1402.p1495.p1527.p1619.p1632.p1634.p1645.p1684.p1762.p1811.p1834.p1858.p1969.p1976.p1983.p1990]
5.0,35.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p68.p152.p188.p248.p325.p351.p369.p444.p561.p577.p588.p653.p708.p787.p799.p813.p866.p965.p973.p1002.p1106.p1123.p1142.p1153.p1243.p1272.p1278.p1330.p1364.p1403.p1517.p1526.p1536.p1619.p1673.p1679.p1736.p1784.p1804.p1858.p1881.p1883.p1983]
5.0,45.0,0.99,45.714285714285715,6.4,114.0,1.0,[p15.p21.p79.p188.p223.p407.p411.p422.p521.p552.p561.p577.p640.p677.p717.p776.p799.p851.p857.p939.p1019.p1077.p1110.p1207.p1248.p1264.p1359.p1485.p1488.p1495.p1526.p1536.p1602.p1656.p1669.p1679.p1717.p1730.p1736.p1792.p1804.p1832.p1952.p1953]
5.0,55.0,0.96,45.714285714285715,6.4,114.0,1.0,[p27.p50.p94.p304.p388.p394.p408.p422.p439.p479.p510.p521.p534.p552.p563.p640.p712.p717.p776.p805.p822.p845.p851.p856.p883.p903.p939.p982.p1004.p1010.p1019.p1023.p1155.p1214.p1248.p1255.p1272.p1429.p1485.p1526.p1540.p1552.p1656.p1717.p1730.p1817.p1879.p1889.p1924.p1953.p1976]
5.0,65.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p27.p50.p286.p388.p395.p439.p447.p470.p552.p586.p640.p711.p717.p748.p752.p764.p805.p809.p845.p851.p883.p891.p926.p928.p934.p964.p982.p1004.p1020.p1021.p1060.p1103.p1155.p1176.p1214.p1233.p1255.p1272.p1406.p1420.p1429.p1465.p1532.p1540.p1623.p1633.p1656.p1669.p1746.p1879.p1952.p1973.p1976.p1999]
5.0,75.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p27.p133.p271.p286.p360.p388.p408.p456.p495.p511.p572.p603.p692.p711.p714.p727.p733.p752.p786.p835.p879.p891.p926.p931.p950.p975.p1015.p1021.p1023.p1030.p1103.p1111.p1129.p1132.p1179.p1214.p1225.p1233.p1236.p1241.p1262.p1339.p1355.p1362.p1406.p1420.p1490.p1532.p1540.p1633.p1657.p1703.p1713.p1879.p1963.p1973]
5.0,85.0,0.99,45.714285714285715,6.4,114.0,1.0,[p2.p34.p66.p133.p271.p338.p360.p366.p393.p495.p511.p525.p579.p591.p603.p611.p684.p725.p768.p850.p906.p912.p928.p950.p975.p987.p1015.p1021.p1023.p1027.p1111.p1132.p1144.p1155.p1179.p1185.p1205.p1225.p1233.p1262.p1350.p1355.p1362.p1372.p1406.p1482.p1490.p1510.p1532.p1726.p1813.p1853.p1906.p1917.p1963]
5.0,95.0,0.49,45.714285714285715,6.4,114.0,1.0,[p2.p12.p34.p73.p106.p121.p157.p180.p228.p260.p336.p366.p393.p427.p457.p511.p537.p586.p593.p603.p611.p701.p711.p722.p725.p738.p741.p766.p784.p792.p847.p850.p878.p890.p906.p912.p935.p950.p954.p975.p1093.p1103.p1111.p1132.p1144.p1205.p1251.p1350.p1372.p1381.p1395.p1424.p1482.p1617.p1639.p1701.p1705.p1813.p1893.p1906.p1917.p1949.p1967]
5.0,105.0,0.49666666666666665,45.714285714285715,6.4,114.0,1.0,[p5.p52.p105.p106.p157.p158.p163.p180.p187.p213.p215.p228.p260.p293.p324.p336.p366.p393.p427.p457.p489.p537.p538.p541.p619.p648.p671.p701.p715.p738.p766.p833.p876.p878.p900.p912.p935.p983.p1093.p1132.p1251.p1281.p1297.p1305.p1345.p1395.p1424.p1494.p1506.p1584.p1701.p1890.p1904.p1918.p1949.p1967]
5.0,115.0,0.5,45.714285714285715,6.4,114.0,1.0,[p5.p7.p40.p105.p143.p163.p168.p180.p213.p258.p260.p293.p298.p317.p332.p341.p378.p382.p399.p548.p619.p622.p634.p648.p656.p738.p741.p768.p792.p831.p839.p850.p876.p878.p900.p912.p916.p930.p931.p954.p1016.p1039.p1069.p1076.p1093.p1113.p1146.p1251.p1263.p1281.p1286.p1297.p1305.p1345.p1350.p1424.p1443.p1494.p1507.p1547.p1600.p1629.p1660.p1678.p1766.p1803.p1813.p1838.p1906.p1910]
5.0,125.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p5.p7.p12.p28.p40.p83.p95.p105.p143.p163.p209.p219.p229.p246.p258.p293.p298.p317.p341.p378.p382.p440.p499.p642.p656.p671.p779.p831.p833.p900.p922.p994.p999.p1016.p1048.p1053.p1069.p1138.p1141.p1187.p1211.p1263.p1296.p1297.p1299.p1307.p1386.p1509.p1511.p1547.p1600.p1609.p1629.p1660.p1668.p1737.p1795.p1803.p1851.p1910.p1919.p1994]
5.0,135.0,0.9633333333333334,45.714285714285715,6.4,114.0,1.0,[p7.p35.p116.p127.p200.p265.p293.p326.p341.p354.p499.p539.p609.p629.p632.p636.p642.p656.p671.p686.p737.p779.p793.p831.p839.p905.p994.p1035.p1073.p1137.p1151.p1164.p1187.p1189.p1204.p1299.p1301.p1307.p1375.p1386.p1391.p1431.p1434.p1464.p1477.p1494.p1506.p1509.p1537.p1543.p1569.p1571.p1597.p1660.p1682.p1737.p1758.p1795.p1798.p1801.p1878.p1919.p1925.p1936.p1970.p1984.p1994]
5.0,145.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p12.p35.p77.p101.p102.p116.p122.p127.p143.p229.p265.p284.p352.p354.p384.p433.p485.p539.p629.p631.p636.p698.p737.p769.p779.p781.p793.p843.p887.p915.p948.p1035.p1053.p1065.p1137.p1149.p1151.p1187.p1200.p1204.p1295.p1321.p1375.p1431.p1434.p1460.p1463.p1464.p1477.p1511.p1524.p1569.p1609.p1610.p1635.p1682.p1688.p1763.p1842.p1878.p1925.p1926.p1970.p1971]
5.0,155.0,0.98,45.714285714285715,6.4,114.0,1.0,[p26.p77.p87.p101.p127.p205.p229.p265.p270.p284.p288.p359.p375.p376.p433.p435.p502.p609.p624.p631.p686.p688.p793.p843.p853.p887.p895.p1065.p1075.p1107.p1149.p1167.p1198.p1204.p1260.p1295.p1300.p1321.p1325.p1375.p1436.p1444.p1464.p1487.p1511.p1524.p1538.p1569.p1682.p1747.p1760.p1763.p1795.p1798.p1842.p1880.p1927.p1971.p1979]
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p87.p127.p154.p182.p192.p205.p217.p236.p250.p274.p284.p288.p321.p346.p375.p435.p502.p624.p686.p705.p843.p853.p861.p889.p923.p1045.p1065.p1075.p1116.p1167.p1198.p1204.p1231.p1247.p1287.p1300.p1400.p1460.p1538.p1603.p1635.p1739.p1760.p1826.p1857.p1882.p1901.p1903.p1951]
5.0,175.0,0.97,45.714285714285715,6.4,114.0,1.0,[p8.p77.p87.p154.p182.p192.p197.p282.p321.p410.p463.p554.p589.p620.p624.p705.p726.p745.p782.p854.p889.p915.p923.p996.p1000.p1115.p1116.p1159.p1194.p1235.p1253.p1311.p1452.p1541.p1571.p1582.p1598.p1704.p1900.p1901.p1927.p1941.p1947.p1951]
5.0,185.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p16.p87.p90.p192.p295.p313.p323.p337.p344.p365.p410.p445.p463.p505.p585.p589.p745.p861.p884.p889.p923.p996.p998.p1163.p1194.p1200.p1235.p1240.p1247.p1253.p1287.p1334.p1400.p1501.p1533.p1538.p1541.p1598.p1618.p1646.p1690.p1704.p1748.p1785.p1848.p1903.p1913.p1922.p1955]
5.0,195.0,0.98,45.714285714285715,6.4,114.0,1.0,[p8.p16.p41.p90.p159.p181.p256.p295.p306.p313.p321.p337.p344.p347.p365.p389.p463.p475.p519.p545.p578.p585.p626.p730.p782.p791.p811.p871.p884.p962.p963.p1049.p1127.p1163.p1194.p1235.p1261.p1273.p1279.p1400.p1459.p1533.p1580.p1581.p1649.p1739.p1785.p1826.p1833.p1913.p1922.p1978]
5.0,205.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p41.p69.p126.p135.p138.p181.p214.p276.p290.p337.p344.p347.p365.p389.p413.p475.p519.p545.p578.p620.p626.p730.p735.p811.p871.p884.p921.p956.p998.p1029.p1031.p1042.p1049.p1127.p1159.p1163.p1227.p1279.p1287.p1314.p1349.p1370.p1405.p1581.p1582.p1620.p1642.p1646.p1710.p1826.p1894.p1972.p1975.p1989]
5.0,215.0,0.99,45.714285714285715,6.4,114.0,1.0,[p92.p135.p206.p290.p337.p371.p405.p464.p475.p492.p519.p545.p583.p626.p641.p753.p795.p811.p812.p871.p921.p956.p1029.p1031.p1042.p1064.p1108.p1112.p1195.p1284.p1290.p1314.p1342.p1390.p1405.p1459.p1514.p1555.p1559.p1580.p1640.p1642.p1661.p1665.p1699.p1710.p1715.p1744.p1769.p1826.p1886.p1985]
5.0,225.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p33.p42.p126.p135.p156.p227.p323.p349.p371.p372.p449.p452.p464.p492.p497.p641.p644.p652.p654.p661.p672.p706.p731.p795.p803.p811.p1014.p1061.p1064.p1098.p1108.p1112.p1130.p1139.p1227.p1250.p1267.p1293.p1322.p1349.p1365.p1371.p1390.p1405.p1422.p1423.p1425.p1595.p1665.p1699.p1744.p1769.p1816.p1849.p1950.p1972]
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p42.p45.p156.p173.p206.p214.p227.p349.p449.p464.p584.p601.p615.p644.p661.p678.p728.p731.p735.p803.p893.p1022.p1028.p1064.p1130.p1139.p1195.p1242.p1267.p1274.p1293.p1349.p1371.p1423.p1447.p1462.p1514.p1528.p1564.p1583.p1595.p1676.p1709.p1731.p1816.p1950.p1975]
5.0,245.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p97.p109.p169.p173.p238.p241.p349.p409.p449.p543.p564.p565.p584.p601.p643.p652.p672.p678.p704.p893.p1022.p1028.p1041.p1139.p1195.p1201.p1217.p1242.p1276.p1309.p1319.p1351.p1357.p1363.p1366.p1368.p1425.p1432.p1447.p1478.p1528.p1564.p1608.p1638.p1667.p1676.p1731.p1769.p1876.p1888.p1895.p1908.p1985]
5.0,255.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p109.p283.p342.p386.p396.p409.p512.p565.p605.p643.p652.p672.p707.p718.p744.p747.p774.p832.p902.p1022.p1041.p1064.p1170.p1195.p1201.p1215.p1230.p1242.p1276.p1337.p1351.p1357.p1368.p1388.p1425.p1432.p1469.p1478.p1483.p1531.p1608.p1613.p1654.p1720.p1779.p1876.p1888.p1908]
5.0,265.0,1.0,45.714285714285715,6.4,114.0,1.0,[p53.p75.p259.p283.p308.p364.p462.p465.p501.p512.p597.p615.p651.p659.p670.p707.p756.p774.p902.p1038.p1041.p1170.p1175.p1201.p1213.p1215.p1217.p1306.p1336.p1337.p1344.p1382.p1384.p1394.p1419.p1450.p1470.p1483.p1529.p1574.p1601.p1608.p1654.p1692.p1814.p1840.p1908.p1954]
5.0,275.0,1.0,45.714285714285715,6.4,114.0,1.0,[p53.p89.p225.p259.p281.p283.p308.p364.p397.p498.p512.p517.p532.p621.p623.p655.p718.p763.p868.p902.p1008.p1038.p1092.p1170.p1175.p1306.p1336.p1344.p1382.p1416.p1419.p1432.p1439.p1450.p1454.p1574.p1606.p1692.p1735.p1788.p1871.p1908.p1920.p1943.p1954]
5.0,285.0,1.0,45.714285714285715,6.4,114.0,1.0,[p39.p44.p243.p259.p281.p289.p308.p350.p380.p397.p465.p512.p517.p590.p608.p651.p655.p659.p718.p742.p744.p761.p763.p808.p818.p852.p898.p946.p979.p1008.p1046.p1054.p1080.p1117.p1336.p1341.p1416.p1421.p1435.p1454.p1512.p1530.p1592.p1594.p1601.p1693.p1707.p1871.p1920.p1943.p1944.p1954.p1957]
5.0,295.0,1.0,45.714285714285715,6.4,114.0,1.0,[p39.p44.p174.p186.p193.p243.p334.p380.p390.p414.p420.p446.p500.p506.p567.p608.p690.p713.p724.p746.p754.p761.p763.p785.p814.p818.p855.p924.p979.p997.p1046.p1050.p1054.p1078.p1088.p1104.p1117.p1196.p1282.p1328.p1341.p1404.p1421.p1483.p1530.p1560.p1578.p1592.p1594.p1601.p1693.p1867.p1874.p1885.p1912.p1944]
5.0,305.0,0.99,45.714285714285715,6.4,114.0,1.0,[p49.p58.p110.p147.p174.p186.p193.p289.p307.p390.p446.p460.p482.p559.p567.p651.p724.p740.p746.p754.p765.p771.p814.p818.p862.p938.p946.p1001.p1026.p1063.p1078.p1117.p1118.p1124.p1125.p1165.p1202.p1234.p1328.p1421.p1481.p1497.p1513.p1560.p1578.p1594.p1693.p1778.p1827.p1874.p1957.p1962]
5.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p84.p125.p141.p142.p186.p216.p307.p316.p339.p503.p508.p557.p559.p592.p665.p746.p754.p785.p794.p977.p1007.p1055.p1063.p1072.p1117.p1118.p1124.p1125.p1234.p1271.p1356.p1433.p1441.p1445.p1457.p1515.p1614.p1624.p1691.p1774.p1778.p1937.p1942.p1977.p1987.p1996]
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p125.p141.p142.p190.p216.p244.p262.p307.p315.p329.p363.p418.p503.p582.p765.p794.p817.p837.p967.p968.p988.p1032.p1118.p1125.p1166.p1224.p1237.p1269.p1277.p1317.p1328.p1374.p1393.p1399.p1414.p1445.p1475.p1521.p1577.p1611.p1621.p1695.p1719.p1728.p1781.p1860.p1887.p1960.p1987.p1996]
5.0,335.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p11.p30.p110.p142.p190.p275.p278.p287.p297.p312.p327.p329.p355.p363.p374.p549.p582.p594.p616.p695.p775.p783.p794.p837.p932.p967.p968.p1005.p1007.p1032.p1044.p1133.p1182.p1289.p1304.p1317.p1326.p1358.p1399.p1411.p1433.p1441.p1468.p1500.p1518.p1521.p1577.p1615.p1621.p1624.p1659.p1691.p1721.p1723.p1774.p1775.p1778.p1781.p1797.p1810.p1827.p1866.p1887.p1938.p1987.p1991]
5.0,345.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p11.p30.p60.p65.p93.p137.p190.p208.p287.p312.p327.p333.p355.p476.p477.p493.p522.p523.p546.p598.p607.p645.p660.p663.p673.p695.p783.p798.p804.p819.p904.p967.p1044.p1133.p1182.p1212.p1222.p1237.p1288.p1289.p1304.p1326.p1333.p1379.p1500.p1586.p1721.p1722.p1728.p1797.p1800.p1866.p1870.p1887.p1896.p1933.p1964.p1998]
