x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,365.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p221.p252.p256.p294.p345.p402.p537.p551.p580.p595.p634.p706.p787.p788.p790.p797.p818.p822.p889.p956.p973.p995.p1104.p1106.p1145.p1168.p1219.p1238.p1272.p1302.p1320.p1335.p1351.p1365.p1366.p1510.p1529.p1536.p1735.p1736.p1744.p1847.p1849.p1850.p1858.p1881.p1895.p1904.p1931]
5.0,375.0,1.0,45.714285714285715,7.6,14.1,0.0,[p49.p70.p163.p188.p213.p230.p454.p494.p519.p552.p580.p645.p646.p733.p735.p753.p777.p787.p790.p814.p818.p859.p894.p940.p949.p962.p1015.p1150.p1168.p1179.p1251.p1265.p1293.p1302.p1303.p1320.p1351.p1365.p1366.p1386.p1529.p1536.p1550.p1552.p1594.p1701.p1772.p1858.p1874.p1881.p1931.p1967.p1968]
5.0,385.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p70.p96.p128.p163.p256.p311.p393.p595.p617.p692.p757.p787.p790.p797.p802.p822.p829.p878.p889.p907.p910.p956.p1037.p1062.p1150.p1164.p1179.p1182.p1202.p1208.p1302.p1365.p1426.p1438.p1517.p1585.p1594.p1661.p1701.p1704.p1762.p1772.p1858.p1874.p1877.p1881.p1931.p1957.p1968]
5.0,395.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p25.p70.p93.p117.p141.p223.p344.p393.p482.p546.p604.p790.p829.p855.p946.p947.p992.p1007.p1015.p1045.p1062.p1106.p1113.p1125.p1140.p1150.p1182.p1208.p1250.p1272.p1351.p1368.p1386.p1392.p1422.p1481.p1505.p1561.p1586.p1627.p1661.p1681.p1701.p1704.p1768.p1877]
5.0,405.0,1.0,45.714285714285715,7.6,14.1,0.0,[p24.p70.p96.p150.p200.p223.p282.p294.p362.p518.p522.p601.p604.p646.p704.p733.p764.p889.p930.p945.p1062.p1132.p1250.p1265.p1272.p1283.p1290.p1329.p1351.p1438.p1505.p1510.p1621.p1634.p1637.p1661.p1745.p1762.p1770.p1837.p1865.p1879.p1906.p1966]
5.0,415.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p24.p44.p133.p167.p168.p223.p244.p327.p522.p539.p601.p604.p611.p677.p683.p687.p694.p764.p839.p883.p902.p1027.p1062.p1113.p1177.p1254.p1329.p1441.p1443.p1477.p1481.p1505.p1540.p1585.p1586.p1635.p1652.p1654.p1679.p1701.p1762.p1765.p1785.p1837.p1896.p1918.p1920.p1980]
5.0,425.0,1.0,45.714285714285715,7.6,14.1,0.0,[p30.p139.p141.p167.p168.p190.p223.p304.p321.p506.p522.p526.p625.p651.p659.p679.p686.p755.p807.p812.p856.p1070.p1132.p1134.p1142.p1143.p1164.p1177.p1271.p1272.p1319.p1408.p1441.p1494.p1540.p1544.p1586.p1612.p1627.p1630.p1654.p1681.p1762.p1821.p1865.p1899.p1906.p1911.p1920.p1981]
5.0,435.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p44.p56.p141.p157.p172.p199.p223.p239.p339.p344.p356.p427.p433.p453.p455.p507.p526.p539.p547.p603.p611.p677.p683.p747.p755.p812.p839.p856.p968.p990.p1009.p1065.p1110.p1121.p1134.p1143.p1172.p1196.p1227.p1230.p1246.p1277.p1377.p1387.p1408.p1502.p1567.p1575.p1654.p1679.p1691.p1785.p1821.p1918]
5.0,445.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p141.p168.p172.p207.p223.p225.p242.p322.p327.p330.p356.p423.p433.p453.p455.p460.p482.p522.p549.p603.p679.p876.p951.p1063.p1086.p1121.p1126.p1164.p1264.p1376.p1428.p1544.p1567.p1596.p1637.p1652.p1712.p1721.p1873.p1898.p1944]
5.0,455.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p32.p106.p107.p114.p199.p210.p242.p299.p330.p356.p365.p386.p398.p433.p438.p460.p502.p503.p570.p577.p633.p677.p683.p723.p739.p851.p954.p990.p991.p1003.p1009.p1072.p1089.p1102.p1121.p1130.p1132.p1142.p1147.p1172.p1264.p1268.p1274.p1301.p1376.p1428.p1539.p1577.p1611.p1712.p1762.p1809.p1894.p1896.p1980]
5.0,465.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p1.p19.p30.p114.p299.p309.p322.p339.p358.p386.p398.p453.p641.p657.p683.p732.p871.p892.p893.p906.p953.p982.p1004.p1086.p1126.p1130.p1142.p1169.p1384.p1398.p1433.p1575.p1596.p1598.p1610.p1611.p1651.p1671.p1778.p1795.p1800.p1839.p1910.p1962]
5.0,475.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p0.p133.p166.p222.p242.p290.p309.p312.p423.p453.p463.p489.p507.p577.p613.p639.p656.p799.p807.p831.p851.p876.p887.p893.p981.p1009.p1089.p1102.p1142.p1146.p1228.p1241.p1274.p1342.p1452.p1511.p1539.p1557.p1596.p1599.p1664.p1722.p1795.p1813.p1872.p1873.p1982]
5.0,485.0,1.0,45.714285714285715,7.6,14.1,0.0,[p0.p255.p361.p426.p434.p438.p453.p517.p577.p613.p623.p658.p710.p712.p732.p762.p799.p876.p887.p957.p1089.p1091.p1123.p1130.p1459.p1486.p1488.p1508.p1511.p1522.p1647.p1649.p1670.p1691.p1820.p1873.p1901.p1977]
5.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p40.p170.p273.p312.p386.p453.p583.p623.p657.p798.p799.p800.p831.p861.p876.p1003.p1055.p1123.p1267.p1342.p1470.p1508.p1511.p1577.p1592.p1651.p1712.p1795.p1820.p1839.p1896.p1977]
15.0,5.0,1.0,45.714285714285715,7.6,14.1,0.0,[p305.p343.p363.p367.p383.p531.p607.p628.p763.p794.p869.p923.p1094.p1151.p1383.p1579.p1622.p1742.p1804.p1971]
15.0,15.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p92.p101.p110.p186.p219.p226.p265.p315.p333.p343.p367.p504.p702.p724.p742.p754.p922.p923.p1005.p1029.p1087.p1094.p1137.p1235.p1253.p1358.p1490.p1553.p1559.p1789.p1804.p1841.p1985]
15.0,25.0,0.99,45.714285714285715,7.6,14.1,0.0,[p58.p92.p192.p219.p224.p226.p253.p259.p286.p331.p366.p383.p411.p451.p452.p470.p508.p516.p530.p531.p569.p628.p652.p702.p722.p724.p741.p749.p841.p866.p904.p970.p1000.p1019.p1051.p1066.p1079.p1087.p1138.p1200.p1358.p1381.p1482.p1518.p1524.p1526.p1553.p1616.p1710.p1714.p1749.p1808.p1882.p1891.p1971.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p68.p73.p92.p101.p103.p219.p236.p253.p259.p286.p315.p326.p338.p353.p487.p530.p531.p550.p567.p574.p631.p665.p666.p676.p696.p719.p722.p858.p860.p1022.p1138.p1156.p1233.p1235.p1273.p1323.p1350.p1490.p1524.p1528.p1542.p1639.p1710.p1846.p1943.p1947.p1960.p1985.p1995]
15.0,45.0,1.0,45.714285714285715,7.6,14.1,0.0,[p46.p51.p52.p236.p286.p389.p404.p545.p574.p665.p666.p669.p673.p678.p684.p693.p696.p742.p789.p867.p1029.p1066.p1068.p1071.p1138.p1275.p1321.p1323.p1381.p1432.p1437.p1465.p1742.p1764.p1846.p1943]
15.0,55.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p9.p101.p136.p137.p186.p249.p272.p342.p404.p415.p451.p516.p574.p606.p610.p640.p662.p665.p666.p678.p719.p810.p867.p896.p938.p955.p974.p1071.p1193.p1207.p1239.p1273.p1275.p1381.p1399.p1409.p1490.p1537.p1619.p1644.p1653.p1674.p1743.p1758.p1828.p1905.p1979]
15.0,65.0,1.0,45.714285714285715,7.6,14.1,0.0,[p7.p126.p136.p275.p283.p381.p429.p446.p470.p505.p516.p559.p596.p620.p640.p665.p749.p750.p775.p789.p820.p955.p977.p1023.p1059.p1076.p1133.p1193.p1239.p1321.p1341.p1461.p1513.p1639.p1694.p1751.p1823.p1828.p1861.p1965]
15.0,75.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p15.p60.p86.p186.p215.p381.p405.p596.p612.p620.p626.p750.p758.p782.p820.p896.p918.p943.p955.p977.p1049.p1207.p1232.p1275.p1287.p1318.p1397.p1399.p1409.p1466.p1476.p1500.p1509.p1639.p1640.p1674.p1682.p1683.p1751.p1919]
15.0,85.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p15.p28.p185.p215.p231.p381.p524.p561.p562.p567.p592.p612.p783.p842.p864.p911.p1032.p1049.p1144.p1185.p1341.p1363.p1364.p1466.p1492.p1500.p1509.p1555.p1576.p1584.p1624.p1640.p1653.p1687.p1695.p1859.p1948]
15.0,95.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p14.p50.p79.p120.p126.p137.p138.p215.p227.p263.p285.p288.p292.p293.p421.p437.p446.p450.p490.p558.p567.p650.p662.p685.p707.p791.p825.p896.p918.p937.p969.p1025.p1122.p1185.p1207.p1309.p1373.p1391.p1397.p1406.p1462.p1475.p1487.p1495.p1500.p1509.p1569.p1584.p1641.p1709.p1823.p1843.p1862.p1905.p1948.p1984]
15.0,105.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p14.p21.p28.p57.p97.p131.p154.p201.p263.p296.p407.p421.p457.p511.p514.p605.p616.p662.p669.p685.p707.p718.p837.p848.p877.p888.p896.p937.p1059.p1171.p1188.p1195.p1289.p1363.p1394.p1397.p1407.p1411.p1444.p1576.p1643.p1678.p1687.p1695.p1709.p1716.p1728.p1952.p1984]
15.0,115.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p28.p125.p131.p227.p348.p407.p421.p466.p469.p520.p557.p561.p586.p597.p616.p650.p705.p796.p969.p1008.p1032.p1111.p1160.p1258.p1281.p1327.p1336.p1391.p1412.p1463.p1473.p1558.p1562.p1624.p1686.p1732.p1775.p1843.p1852.p1859.p1886.p1984]
15.0,125.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p71.p81.p83.p97.p125.p174.p266.p416.p424.p457.p466.p469.p511.p513.p548.p561.p586.p629.p769.p791.p796.p811.p854.p877.p921.p960.p1002.p1008.p1023.p1041.p1098.p1111.p1160.p1171.p1252.p1281.p1317.p1318.p1336.p1363.p1473.p1475.p1480.p1514.p1558.p1562.p1673.p1686.p1687.p1690.p1938.p1950.p1951.p1952.p1953.p1988]
15.0,135.0,1.0,45.714285714285715,7.6,14.1,0.0,[p135.p151.p154.p217.p235.p274.p293.p350.p387.p388.p435.p444.p466.p499.p513.p514.p520.p548.p565.p597.p685.p837.p848.p908.p928.p934.p993.p1064.p1074.p1075.p1105.p1129.p1234.p1252.p1292.p1336.p1345.p1367.p1405.p1480.p1514.p1563.p1581.p1600.p1686.p1775.p1886.p1937.p1938.p1950.p1958.p1970.p1988]
15.0,145.0,1.0,45.714285714285715,7.6,14.1,0.0,[p2.p13.p23.p34.p71.p135.p204.p274.p307.p328.p354.p375.p457.p466.p511.p548.p609.p721.p769.p811.p848.p868.p913.p934.p967.p969.p1021.p1041.p1129.p1266.p1280.p1414.p1597.p1600.p1716.p1725.p1733.p1753.p1774.p1775.p1801.p1816.p1817.p1836.p1868.p1976]
15.0,155.0,1.0,45.714285714285715,7.6,14.1,0.0,[p36.p64.p89.p135.p246.p307.p350.p354.p387.p396.p459.p479.p629.p681.p699.p796.p854.p881.p965.p967.p1021.p1041.p1064.p1098.p1111.p1165.p1181.p1286.p1292.p1360.p1405.p1414.p1463.p1563.p1650.p1696.p1707.p1753.p1755.p1774.p1793.p1816.p1827.p1856.p1916.p1976]
15.0,165.0,0.99,45.714285714285715,7.6,14.1,0.0,[p13.p36.p81.p89.p135.p165.p182.p328.p340.p378.p387.p467.p501.p563.p597.p642.p675.p681.p796.p809.p834.p853.p882.p916.p921.p933.p996.p1038.p1064.p1073.p1098.p1158.p1174.p1181.p1299.p1357.p1367.p1405.p1527.p1600.p1626.p1696.p1725.p1726.p1753.p1755.p1782.p1801.p1816.p1856.p1916.p1929]
15.0,175.0,0.99,45.714285714285715,7.6,14.1,0.0,[p23.p81.p100.p111.p217.p371.p375.p378.p388.p413.p459.p485.p534.p568.p579.p671.p681.p699.p731.p748.p882.p886.p928.p929.p950.p989.p998.p1017.p1028.p1038.p1054.p1064.p1098.p1165.p1173.p1181.p1292.p1360.p1369.p1444.p1519.p1547.p1563.p1590.p1600.p1658.p1668.p1677.p1774.p1801.p1816.p1817.p1826.p1856.p1870]
15.0,185.0,1.0,45.714285714285715,7.6,14.1,0.0,[p54.p67.p111.p112.p116.p465.p501.p535.p555.p568.p609.p655.p681.p721.p751.p803.p845.p919.p929.p976.p979.p1028.p1030.p1118.p1153.p1165.p1176.p1203.p1247.p1334.p1352.p1371.p1405.p1418.p1442.p1520.p1527.p1560.p1604.p1626.p1707.p1715.p1717.p1755.p1913]
15.0,195.0,1.0,45.714285714285715,7.6,14.1,0.0,[p11.p134.p140.p270.p396.p401.p418.p491.p579.p655.p681.p700.p703.p748.p803.p849.p874.p950.p994.p1028.p1073.p1099.p1165.p1203.p1224.p1360.p1369.p1418.p1430.p1435.p1442.p1456.p1516.p1572.p1587.p1604.p1607.p1626.p1668.p1715.p1717.p1725.p1782.p1801.p1803.p1888.p1897.p1913.p1929.p1936]
15.0,205.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p10.p85.p99.p191.p206.p217.p352.p359.p369.p472.p481.p483.p491.p572.p590.p594.p630.p751.p795.p834.p849.p874.p919.p948.p950.p979.p994.p996.p1017.p1046.p1084.p1099.p1101.p1118.p1119.p1149.p1153.p1155.p1158.p1224.p1314.p1369.p1416.p1418.p1425.p1442.p1456.p1516.p1572.p1587.p1604.p1607.p1718.p1734.p1767.p1797.p1844.p1888]
15.0,215.0,1.0,45.714285714285715,7.6,14.1,0.0,[p5.p74.p99.p159.p464.p590.p622.p647.p654.p671.p751.p874.p929.p964.p1006.p1043.p1047.p1088.p1120.p1174.p1178.p1190.p1224.p1249.p1300.p1371.p1425.p1435.p1471.p1515.p1572.p1603.p1606.p1607.p1718.p1730.p1797.p1940.p1978]
15.0,225.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p5.p11.p42.p121.p156.p183.p191.p196.p206.p261.p269.p271.p291.p317.p364.p464.p584.p594.p647.p748.p870.p897.p903.p931.p935.p950.p964.p975.p976.p984.p1081.p1103.p1118.p1190.p1221.p1247.p1263.p1296.p1300.p1379.p1451.p1457.p1479.p1556.p1607.p1718.p1814.p1840.p1854.p1999]
15.0,235.0,1.0,45.714285714285715,7.6,14.1,0.0,[p29.p69.p74.p85.p159.p183.p232.p257.p269.p334.p391.p432.p464.p472.p588.p600.p619.p698.p700.p778.p801.p874.p1043.p1046.p1082.p1103.p1189.p1220.p1226.p1229.p1249.p1300.p1313.p1385.p1400.p1410.p1435.p1504.p1593.p1623.p1848.p1853.p1854.p1884.p1889.p1908.p1924]
15.0,245.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p12.p69.p155.p183.p196.p267.p368.p394.p406.p495.p575.p619.p689.p729.p770.p826.p847.p914.p920.p1006.p1043.p1046.p1085.p1108.p1141.p1157.p1163.p1178.p1209.p1255.p1259.p1308.p1313.p1382.p1410.p1419.p1471.p1515.p1541.p1582.p1676.p1698.p1730.p1769.p1792.p1854.p1889.p1956.p1978]
15.0,255.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p48.p74.p85.p109.p153.p156.p183.p196.p232.p243.p279.p319.p334.p347.p406.p412.p588.p614.p618.p698.p736.p909.p984.p1047.p1067.p1083.p1103.p1108.p1141.p1163.p1187.p1198.p1220.p1221.p1313.p1324.p1379.p1410.p1419.p1458.p1471.p1535.p1556.p1582.p1583.p1631.p1719.p1724.p1746.p1752.p1769.p1831.p1860.p1940.p1956.p1969.p1999]
15.0,265.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p80.p144.p181.p233.p257.p324.p360.p384.p401.p495.p542.p621.p688.p729.p736.p801.p813.p819.p890.p920.p978.p1204.p1206.p1210.p1220.p1259.p1291.p1324.p1339.p1382.p1440.p1451.p1458.p1504.p1535.p1582.p1583.p1588.p1609.p1623.p1719.p1784.p1815.p1818.p1831.p1880.p1883.p1887.p1890.p1900.p1903.p1908.p1956.p1974.p1993]
15.0,275.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p3.p94.p109.p119.p144.p156.p247.p373.p384.p391.p422.p431.p447.p478.p493.p582.p588.p689.p738.p770.p784.p806.p813.p819.p832.p847.p880.p890.p895.p900.p920.p1016.p1197.p1198.p1222.p1331.p1440.p1484.p1523.p1535.p1541.p1566.p1573.p1609.p1697.p1719.p1720.p1776.p1829.p1831.p1887.p1917]
15.0,285.0,1.0,45.714285714285715,7.6,14.1,0.0,[p48.p80.p88.p94.p158.p422.p431.p447.p529.p614.p632.p660.p690.p740.p770.p781.p806.p899.p985.p1024.p1050.p1197.p1215.p1262.p1276.p1332.p1421.p1566.p1574.p1746.p1752.p1769.p1798.p1806.p1998]
15.0,295.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p66.p144.p148.p203.p248.p316.p397.p422.p447.p498.p575.p582.p638.p653.p688.p690.p695.p740.p819.p873.p899.p900.p1067.p1197.p1209.p1297.p1331.p1382.p1436.p1454.p1574.p1602.p1638.p1693.p1720.p1746.p1798.p1815.p1831.p1878.p1883.p1887.p1912.p1954.p1992]
15.0,305.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p148.p324.p498.p589.p786.p838.p895.p999.p1184.p1222.p1297.p1402.p1523.p1578.p1602.p1618.p1629.p1693.p1720.p1746.p1760.p1798.p1807.p1842.p1890.p1912.p1923.p1992]
15.0,315.0,1.0,45.714285714285715,7.6,14.1,0.0,[p59.p102.p142.p169.p187.p198.p212.p252.p262.p264.p287.p324.p540.p581.p593.p767.p808.p838.p895.p939.p1162.p1282.p1402.p1420.p1436.p1523.p1546.p1638.p1760.p1783.p1819.p1885.p1939.p1945.p1959.p1972]
15.0,325.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p43.p59.p63.p76.p130.p161.p175.p187.p212.p252.p262.p308.p494.p536.p538.p554.p581.p725.p727.p786.p788.p828.p838.p926.p1018.p1052.p1080.p1095.p1159.p1186.p1236.p1238.p1242.p1335.p1356.p1454.p1546.p1578.p1666.p1693.p1798.p1833.p1842.p1907.p1909.p1959]
15.0,335.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p38.p108.p127.p175.p193.p264.p318.p410.p458.p512.p544.p580.p593.p624.p634.p704.p727.p740.p788.p804.p872.p926.p1001.p1042.p1219.p1276.p1293.p1355.p1359.p1420.p1550.p1617.p1666.p1735.p1747.p1760.p1909.p1928.p1946]
15.0,345.0,1.0,45.714285714285715,7.6,14.1,0.0,[p38.p95.p108.p198.p221.p252.p402.p473.p536.p552.p634.p682.p706.p753.p777.p779.p788.p802.p804.p814.p872.p973.p1045.p1093.p1104.p1168.p1238.p1242.p1293.p1303.p1420.p1507.p1510.p1578.p1881.p1904.p1945.p1967]
15.0,355.0,1.0,45.714285714285715,7.6,14.1,0.0,[p17.p38.p72.p76.p213.p216.p221.p252.p264.p310.p402.p473.p475.p494.p500.p512.p518.p538.p544.p580.p593.p617.p706.p779.p786.p802.p814.p822.p857.p973.p1238.p1302.p1328.p1354.p1455.p1529.p1546.p1605.p1617.p1620.p1636.p1786.p1849.p1895.p1927.p1939.p1967]
15.0,365.0,1.0,45.714285714285715,7.6,14.1,0.0,[p72.p213.p318.p345.p428.p500.p551.p593.p595.p692.p747.p753.p771.p774.p804.p814.p822.p910.p949.p1104.p1113.p1154.p1183.p1219.p1242.p1245.p1302.p1304.p1320.p1365.p1386.p1424.p1460.p1474.p1510.p1529.p1550.p1605.p1620.p1629.p1701.p1847.p1866.p1874.p1895.p1927.p1959.p1963.p1968]
15.0,375.0,1.0,45.714285714285715,7.6,14.1,0.0,[p25.p49.p72.p96.p108.p213.p238.p402.p420.p428.p500.p537.p546.p625.p645.p692.p704.p730.p733.p771.p790.p822.p912.p956.p962.p1045.p1052.p1104.p1139.p1145.p1150.p1179.p1202.p1245.p1303.p1335.p1351.p1426.p1460.p1510.p1533.p1571.p1704.p1772.p1777.p1838.p1857.p1858.p1874.p1879.p1957]
15.0,385.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p93.p96.p117.p122.p146.p152.p163.p188.p213.p238.p311.p420.p448.p488.p544.p546.p566.p595.p692.p704.p768.p771.p792.p829.p850.p859.p878.p894.p902.p907.p945.p1015.p1065.p1113.p1114.p1125.p1179.p1208.p1283.p1365.p1386.p1422.p1438.p1443.p1498.p1505.p1517.p1659.p1700.p1704.p1727.p1791.p1838.p1847.p1857.p1865.p1874.p1935]
15.0,395.0,0.98,45.714285714285715,7.6,14.1,0.0,[p25.p61.p93.p96.p122.p128.p163.p178.p254.p294.p310.p335.p362.p601.p646.p687.p704.p768.p771.p792.p830.p846.p850.p878.p883.p945.p972.p992.p1007.p1113.p1114.p1131.p1208.p1272.p1320.p1329.p1354.p1422.p1474.p1543.p1561.p1659.p1701.p1768.p1785.p1791.p1874.p1881.p1935]
15.0,405.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p25.p56.p96.p128.p145.p152.p157.p167.p178.p199.p254.p335.p382.p448.p502.p519.p539.p602.p625.p646.p659.p764.p812.p846.p855.p1062.p1063.p1096.p1114.p1201.p1208.p1230.p1283.p1368.p1502.p1505.p1561.p1621.p1637.p1681.p1708.p1711.p1721.p1762.p1765.p1768.p1791.p1899.p1920.p1922]
15.0,415.0,0.99,45.714285714285715,7.6,14.1,0.0,[p56.p70.p117.p199.p299.p304.p358.p482.p496.p502.p510.p539.p547.p603.p604.p611.p625.p677.p687.p692.p755.p764.p812.p818.p879.p940.p945.p947.p1007.p1058.p1131.p1134.p1147.p1264.p1272.p1290.p1319.p1445.p1517.p1552.p1561.p1630.p1679.p1708.p1711.p1745.p1765.p1785]
15.0,425.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p53.p56.p61.p107.p117.p128.p157.p199.p244.p304.p321.p382.p455.p502.p507.p510.p522.p547.p556.p598.p659.p677.p679.p683.p774.p839.p846.p879.p940.p945.p946.p947.p991.p1027.p1070.p1100.p1134.p1143.p1177.p1227.p1279.p1543.p1545.p1551.p1575.p1585.p1586.p1598.p1612.p1652.p1681.p1721.p1762.p1821.p1877.p1898.p1906.p1922.p1944.p1955]
15.0,435.0,1.0,45.714285714285715,7.6,14.1,0.0,[p30.p107.p117.p141.p150.p239.p241.p330.p358.p365.p382.p462.p506.p523.p539.p549.p556.p611.p625.p644.p694.p755.p954.p968.p1100.p1110.p1132.p1134.p1196.p1279.p1408.p1544.p1627.p1630.p1652.p1654.p1681.p1721.p1894.p1922.p1980.p1996]
15.0,445.0,1.0,45.714285714285715,7.6,14.1,0.0,[p1.p44.p210.p244.p276.p321.p438.p486.p507.p510.p679.p691.p812.p851.p947.p991.p1027.p1035.p1063.p1070.p1072.p1086.p1131.p1132.p1134.p1246.p1264.p1283.p1301.p1353.p1393.p1428.p1441.p1481.p1494.p1545.p1567.p1630.p1652.p1671.p1691.p1712.p1721.p1748.p1750.p1922.p1932.p1955]
15.0,455.0,1.0,45.714285714285715,7.6,14.1,0.0,[p0.p30.p32.p133.p139.p168.p190.p358.p442.p482.p486.p598.p639.p760.p851.p856.p954.p968.p1058.p1121.p1268.p1353.p1393.p1486.p1502.p1539.p1551.p1577.p1598.p1612.p1692.p1721.p1722.p1748.p1820.p1824.p1896.p1911.p1962.p1981.p1982.p1989]
15.0,465.0,1.0,45.714285714285715,7.6,14.1,0.0,[p30.p32.p106.p166.p207.p222.p239.p281.p330.p427.p438.p456.p463.p486.p651.p715.p831.p871.p876.p893.p954.p990.p1055.p1102.p1142.p1169.p1228.p1241.p1246.p1260.p1274.p1301.p1342.p1376.p1408.p1433.p1452.p1608.p1611.p1688.p1750.p1795.p1839.p1873.p1896.p1910.p1980.p1996]
15.0,475.0,1.0,45.714285714285715,7.6,14.1,0.0,[p30.p32.p170.p220.p229.p273.p290.p309.p346.p361.p417.p423.p453.p460.p463.p641.p658.p710.p732.p760.p800.p887.p981.p1058.p1102.p1142.p1146.p1311.p1497.p1508.p1549.p1630.p1642.p1651.p1778.p1873.p1962]
15.0,485.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p6.p19.p166.p202.p255.p299.p423.p503.p533.p657.p710.p762.p954.p1089.p1146.p1549.p1642.p1738.p1871.p1872.p1893.p1896.p1982]
15.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p6.p39.p40.p106.p107.p118.p255.p284.p312.p361.p509.p553.p583.p623.p639.p656.p800.p952.p1003.p1004.p1086.p1091.p1123.p1470.p1508.p1530.p1557.p1592.p1642.p1647.p1670.p1787.p1824.p1901.p1982]
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p184.p278.p353.p366.p367.p408.p702.p756.p759.p1040.p1156.p1214.p1269.p1295.p1343.p1579.p1763]
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p73.p214.p300.p332.p357.p363.p408.p430.p530.p587.p702.p756.p761.p970.p1136.p1233.p1295.p1343.p1729.p1758.p1891]
5.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p46.p58.p214.p253.p278.p300.p411.p476.p531.p587.p722.p741.p805.p1000.p1087.p1136.p1434.p1449.p1482.p1506.p1532.p1710.p1758.p1822.p1891.p1985.p1990.p1995]
5.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p62.p73.p87.p173.p192.p209.p300.p372.p380.p476.p487.p631.p696.p805.p821.p866.p927.p1087.p1273.p1337.p1506.p1542.p1646.p1841.p1846.p1985.p1990]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p68.p73.p197.p245.p249.p251.p286.p326.p338.p404.p450.p451.p470.p484.p497.p532.p606.p607.p697.p749.p772.p1066.p1068.p1239.p1323.p1465.p1485.p1537.p1633.p1869]
5.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p9.p245.p275.p283.p331.p338.p389.p415.p445.p450.p516.p567.p606.p610.p652.p693.p708.p825.p1275.p1287.p1461.p1465.p1555.p1633.p1639.p1764.p1808.p1823.p1845.p1947]
5.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p18.p20.p22.p136.p251.p445.p516.p567.p693.p711.p1133.p1144.p1193.p1322.p1341.p1364.p1407.p1432.p1555.p1616.p1625.p1639.p1667.p1743.p1764.p1861.p1905.p1973]
5.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p18.p105.p126.p296.p331.p381.p403.p567.p650.p664.p693.p758.p825.p843.p1032.p1309.p1341.p1397.p1403.p1407.p1461.p1492.p1534.p1616.p1683.p1764.p1867.p1919.p1997]
5.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p138.p185.p231.p263.p296.p374.p562.p650.p664.p672.p743.p842.p918.p1032.p1076.p1112.p1207.p1232.p1278.p1462.p1487.p1653.p1694]
5.0,95.0,0.99,45.714285714285715,5.6,114.1,1.0,[p15.p28.p50.p79.p160.p185.p231.p263.p289.p292.p605.p608.p643.p667.p672.p743.p864.p885.p1032.p1075.p1112.p1185.p1205.p1289.p1305.p1462.p1472.p1660.p1685.p1694]
5.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p154.p194.p201.p240.p285.p293.p436.p608.p616.p643.p987.p1002.p1284.p1288.p1327.p1394.p1413.p1472.p1475.p1534.p1684.p1685.p1687.p1694.p1716.p1728.p1859.p1975]
